id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1236,50,73,3706,16,3.2,0.45,11,2.2,1.1,47,9.4,4.83,0.25,0.25,0.47,0.5,4.76,185.31
1237,95,113,5009,22,3.67,0.82,23,3.83,0.75,91,15.17,4.83,0.24,0.28,0.44,0.43,1.07,168.31
1238,90,134,6295,33,5.5,1.76,34,5.67,2.16,85,14.17,6.34,0.41,0.45,0.48,0.48,19.82,176.55
1239,82,115,5875,24,4.0,1.67,25,4.17,2.23,80,13.33,2.88,0.27,0.32,0.4,0.4,9.22,191.8
1240,94,145,6497,26,4.33,1.37,27,4.5,1.52,87,14.5,2.88,0.33,0.41,0.51,0.51,5.35,186.98
1241,46,110,7124,23,3.83,2.14,28,4.67,3.14,43,7.17,3.82,0.78,0.82,0.33,0.32,55.38,173.78
1242,88,112,4971,18,3.0,0.89,19,3.17,1.17,81,13.5,4.23,0.19,0.26,0.49,0.45,3.48,170.89
1243,129,171,7454,29,5.8,1.92,26,5.2,2.39,119,23.8,11.21,0.26,0.33,0.45,0.45,5.19,177.64
1244,77,156,11510,22,3.67,1.75,23,3.83,2.23,73,12.17,6.62,0.34,0.44,0.49,0.5,9.59,188.61
1245,67,114,5620,26,4.33,1.63,30,5.0,2.19,63,10.5,3.39,0.46,0.54,0.48,0.47,11.31,182.86
1246,82,143,7994,26,4.33,2.66,24,4.0,2.9,80,13.33,8.12,0.37,0.42,0.38,0.36,16.89,157.63
1247,90,150,6814,28,4.67,1.63,23,3.83,1.17,80,13.33,5.09,0.3,0.37,0.56,0.56,11.4,180.87
1248,149,215,9184,31,5.17,1.94,28,4.67,1.63,133,22.17,7.39,0.24,0.34,0.48,0.47,5.11,189.63
1249,122,174,7367,32,5.33,1.21,26,4.33,1.51,116,19.33,8.78,0.26,0.33,0.44,0.43,9.26,186.28
1250,109,212,10114,30,6.0,2.35,26,5.2,2.77,96,19.2,7.12,0.44,0.52,0.57,0.57,15.6,178.97
1251,109,167,7424,25,4.17,1.17,21,3.5,1.38,104,17.33,7.12,0.2,0.2,0.46,0.46,2.61,165.62
1252,134,206,8986,18,3.0,1.67,19,3.17,1.72,126,21.0,5.8,0.17,0.21,0.48,0.5,6.31,191.95
1253,94,125,5071,18,3.0,0.89,18,3.0,1.26,90,15.0,7.75,0.25,0.32,0.54,0.52,5.62,174.06
1254,85,128,5161,28,4.67,2.42,22,3.67,2.66,82,13.67,7.58,0.2,0.21,0.46,0.45,10.1,181.56
1255,114,171,8313,27,4.5,1.38,18,3.0,1.1,105,17.5,4.64,0.19,0.21,0.44,0.44,5.63,169.88
1256,63,108,4976,28,4.67,0.82,18,3.0,0.63,59,9.83,4.02,0.28,0.33,0.5,0.51,9.67,174.66
1257,102,142,6543,31,5.17,1.6,29,4.83,2.23,100,16.67,3.83,0.24,0.31,0.45,0.45,6.62,178.7
1258,93,134,7186,28,4.67,0.82,26,4.33,0.52,89,14.83,4.26,0.29,0.38,0.36,0.42,3.28,185.14
1259,82,152,11585,24,4.0,1.41,23,3.83,1.47,75,12.5,3.73,0.35,0.42,0.56,0.57,11.23,179.67
1263,87,188,25584,24,4.0,2.53,23,3.83,2.32,72,12.0,3.58,0.42,0.49,0.48,0.46,6.78,188.6
1264,137,202,9646,39,6.5,1.05,36,6.0,2.0,113,18.83,5.88,0.35,0.44,0.4,0.39,6.48,186.73
1265,104,140,6124,38,6.33,2.42,29,4.83,2.14,84,14.0,8.37,0.38,0.43,0.34,0.35,6.48,196.01
1266,85,194,14836,27,4.5,2.07,23,3.83,1.72,72,12.0,4.0,0.46,0.5,0.5,0.54,16.0,176.32
1267,117,161,6961,32,5.33,1.97,28,4.67,2.07,104,17.33,7.23,0.26,0.32,0.36,0.35,5.92,195.83
1268,106,133,5118,28,5.6,1.67,20,4.0,1.22,89,17.8,7.73,0.23,0.25,0.45,0.44,4.42,197.4
1269,65,75,2981,26,5.2,1.3,22,4.4,1.34,55,11.0,3.39,0.36,0.39,0.27,0.26,2.83,201.46
1270,126,173,7383,29,4.83,1.47,24,4.0,1.79,114,19.0,8.85,0.28,0.32,0.34,0.35,4.32,199.74
1271,143,213,9062,38,6.33,1.75,29,4.83,1.17,120,20.0,3.52,0.33,0.39,0.4,0.4,4.99,208.84
1272,140,187,10877,35,5.83,2.32,31,5.17,3.25,123,20.5,8.8,0.3,0.41,0.4,0.45,3.34,197.66
1273,104,183,8948,35,5.83,1.17,32,5.33,1.03,82,13.67,6.47,0.6,0.64,0.38,0.38,8.01,205.05
1274,101,158,7328,31,5.17,0.98,30,5.0,1.1,82,13.67,6.56,0.48,0.55,0.44,0.44,4.07,203.19
1275,175,254,10492,35,5.83,1.33,30,5.0,1.67,141,23.5,5.54,0.3,0.36,0.45,0.44,8.0,195.97
1276,115,140,5487,20,3.33,1.21,21,3.5,1.22,94,15.67,4.08,0.24,0.27,0.44,0.44,5.43,197.64
1277,85,96,3868,29,4.83,1.33,29,4.83,1.83,71,11.83,3.76,0.42,0.46,0.41,0.4,2.1,187.82
1278,72,103,4401,26,4.33,1.51,25,4.17,1.94,64,10.67,2.8,0.32,0.38,0.42,0.41,5.36,192.05
1279,61,83,4042,21,3.5,1.22,18,3.0,0.89,54,9.0,3.9,0.29,0.29,0.37,0.36,3.57,170.41
1280,62,89,4261,23,3.83,1.17,20,3.33,1.51,62,10.33,2.5,0.26,0.28,0.44,0.44,2.78,173.34
1281,90,147,6830,29,4.83,1.17,24,4.0,1.26,85,14.17,1.47,0.34,0.43,0.45,0.44,6.89,186.91
1282,103,177,8056,29,4.83,1.17,18,3.0,1.1,99,16.5,3.33,0.2,0.25,0.49,0.47,9.88,181.5
1283,116,152,5873,31,5.17,1.17,24,4.0,0.63,105,17.5,5.24,0.16,0.2,0.4,0.38,6.61,188.68
1284,56,66,2512,17,2.83,1.33,14,2.33,0.82,52,8.67,1.51,0.12,0.13,0.49,0.48,3.09,185.21
1285,111,145,5995,31,5.17,2.14,26,4.33,1.86,107,17.83,7.63,0.19,0.24,0.44,0.42,5.72,186.11
1286,130,185,7704,35,5.83,1.94,23,3.83,0.98,124,20.67,7.03,0.2,0.24,0.43,0.45,6.52,190.48
1287,102,134,5353,28,4.67,1.63,24,4.0,0.89,100,16.67,11.48,0.33,0.37,0.44,0.43,2.68,179.59
1288,104,151,6171,35,5.83,1.47,27,4.5,1.52,96,16.0,3.74,0.25,0.31,0.46,0.46,6.89,179.26
1289,143,245,12081,34,5.67,1.97,27,4.5,0.84,134,22.33,9.05,0.35,0.47,0.56,0.59,9.04,185.19
1290,98,193,9844,25,4.17,0.75,20,3.33,0.52,90,15.0,3.9,0.4,0.5,0.52,0.53,12.3,184.57
1291,68,78,3058,20,3.33,1.75,21,3.5,2.07,66,11.0,4.05,0.23,0.26,0.37,0.36,0.92,193.49
1292,82,129,7091,27,4.5,2.07,22,3.67,2.07,79,13.17,8.26,0.25,0.28,0.45,0.51,1.71,168.14
1293,138,192,7464,31,5.17,1.17,25,4.17,0.75,131,21.83,8.64,0.16,0.21,0.4,0.39,6.84,195.03
1294,72,129,19036,21,3.5,1.05,19,3.17,1.17,63,10.5,3.56,0.42,0.52,0.49,0.56,6.24,172.15
1295,91,212,27735,32,5.33,2.34,30,5.0,2.19,84,14.0,5.97,0.4,0.49,0.47,0.56,9.91,194.79
1296,116,225,10827,28,4.67,1.63,24,4.0,1.41,111,18.5,8.64,0.32,0.39,0.48,0.48,9.61,187.99
1297,121,183,8341,32,5.33,1.37,32,5.33,1.63,111,18.5,4.72,0.3,0.35,0.49,0.47,7.74,182.63
1298,157,213,9131,25,4.17,1.94,19,3.17,1.17,151,25.17,10.94,0.13,0.17,0.54,0.55,2.86,169.51
1299,99,175,20504,28,4.67,1.63,20,3.33,0.82,96,16.0,7.59,0.36,0.47,0.57,0.58,8.22,168.68
1300,111,145,6831,22,3.67,1.63,24,4.0,1.67,102,17.0,6.48,0.22,0.34,0.42,0.38,3.74,187.64
1301,117,153,6162,21,3.5,1.22,16,2.67,1.37,111,18.5,8.8,0.11,0.13,0.45,0.46,3.58,186.9
1302,75,98,3823,16,2.67,1.21,17,2.83,1.17,74,12.33,8.48,0.19,0.23,0.46,0.46,7.48,175.24
1303,162,263,16024,31,5.17,1.72,33,5.5,1.76,152,25.33,9.2,0.27,0.32,0.5,0.53,5.72,160.31
1304,205,323,15229,34,5.67,1.37,26,4.33,1.63,198,33.0,7.13,0.14,0.18,0.49,0.49,7.24,174.13
1305,109,130,5279,25,5.0,2.0,24,4.8,1.3,106,21.2,4.87,0.18,0.22,0.5,0.51,4.7,180.32
1306,120,176,7868,25,4.17,1.72,27,4.5,2.17,114,19.0,5.06,0.27,0.33,0.51,0.54,5.86,179.25
1307,104,191,11386,28,4.67,2.16,24,4.0,1.9,95,15.83,5.08,0.3,0.37,0.32,0.28,10.13,173.24
1308,73,117,4938,17,2.83,1.47,15,2.5,1.38,71,11.83,6.01,0.19,0.24,0.61,0.62,8.38,179.67
1309,131,180,6900,26,4.33,0.82,22,3.67,0.82,128,21.33,9.77,0.14,0.17,0.47,0.46,4.21,197.88
1310,114,547,392997,29,4.83,1.6,22,3.67,1.51,104,17.33,2.73,0.33,0.36,0.36,0.31,4.02,198.07
1311,106,151,7374,25,4.17,1.72,24,4.0,1.9,93,15.5,4.76,0.3,0.31,0.48,0.46,2.62,184.53
1312,40,60,2374,14,3.5,2.52,13,3.25,2.06,36,9.0,5.6,0.18,0.22,0.57,0.57,10.4,182.28
1313,87,121,5369,26,4.33,1.03,27,4.5,1.52,71,11.83,3.66,0.42,0.51,0.44,0.44,7.3,192.09
1314,96,123,5273,30,5.0,0.63,26,4.33,1.03,84,14.0,4.6,0.34,0.42,0.51,0.52,3.82,180.41
1315,162,201,8597,30,5.0,1.26,30,5.0,1.67,142,23.67,6.62,0.27,0.32,0.37,0.38,3.9,193.75
1316,155,197,7732,37,6.17,2.48,33,5.5,1.76,133,22.17,3.76,0.26,0.32,0.4,0.4,3.44,200.73
1317,152,210,8739,26,4.33,1.37,20,3.33,1.03,135,22.5,5.61,0.2,0.25,0.49,0.49,4.77,188.52
1318,132,172,7202,35,5.83,3.13,34,5.67,3.01,120,20.0,6.45,0.27,0.3,0.4,0.41,3.58,200.44
1319,160,258,14162,42,7.0,1.41,34,5.67,2.07,137,22.83,8.04,0.34,0.41,0.35,0.38,5.28,197.23
1320,32,41,1866,11,3.67,1.53,12,4.0,2.0,20,6.67,0.58,0.65,0.66,0.28,0.29,0.03,206.69
1321,21,35,3056,12,4.0,1.0,11,3.67,1.15,13,4.33,1.53,0.83,0.85,0.32,0.3,0.05,192.98
1322,63,97,4172,27,5.4,1.14,25,5.0,1.41,56,11.2,3.42,0.36,0.38,0.42,0.43,8.15,211.11
1323,31,73,5263,18,4.5,1.29,19,4.75,1.71,21,5.25,2.63,0.93,0.92,0.33,0.34,6.11,191.55
1324,46,63,2842,19,4.75,2.99,21,5.25,3.5,36,9.0,7.26,0.75,0.8,0.44,0.44,0.1,179.64
1325,62,102,4983,30,5.0,1.79,29,4.83,1.83,53,8.83,2.32,0.51,0.54,0.25,0.24,13.9,198.82
1326,31,49,2429,15,3.75,1.26,15,3.75,1.26,24,6.0,4.24,0.76,0.76,0.32,0.36,1.1,192.06
1327,8,16,1042,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.65,0.13,183.69
1328,45,95,6519,25,5.0,1.22,24,4.8,1.3,32,6.4,1.67,0.71,0.7,0.25,0.28,9.0,198.06
1329,38,74,3835,16,4.0,0.82,18,4.5,1.29,23,5.75,2.06,0.81,0.82,0.45,0.47,14.73,203.43
1330,51,769,761273,26,4.33,1.03,26,4.33,0.52,39,6.5,2.43,0.8,0.84,0.42,0.46,0.16,180.52
1331,40,62,3118,21,5.25,1.71,21,5.25,0.5,32,8.0,3.56,0.7,0.71,0.29,0.31,8.6,185.8
1332,36,42,1880,23,5.75,2.22,20,5.0,2.45,27,6.75,2.87,0.56,0.5,0.26,0.27,2.5,193.55
1333,60,93,4306,27,4.5,0.84,26,4.33,1.03,51,8.5,4.51,0.61,0.66,0.39,0.42,3.48,195.46
1334,42,67,2902,17,3.4,1.14,14,2.8,1.1,41,8.2,3.77,0.27,0.3,0.44,0.42,21.41,183.92
1335,29,92,28857,14,2.8,1.3,14,2.8,1.3,25,5.0,2.45,0.7,0.87,0.38,0.53,45.94,172.94
1337,12,59,3292,6,2.0,1.0,7,2.33,1.53,12,4.0,4.36,0.9,0.93,0.82,0.82,59.84,171.24
1338,46,70,3500,29,4.83,2.64,28,4.67,2.73,45,7.5,3.94,0.38,0.4,0.26,0.22,6.22,195.18
1339,66,93,3797,28,4.67,1.63,28,4.67,1.51,64,10.67,2.34,0.32,0.38,0.33,0.32,6.55,195.66
1340,24,27,1398,13,3.25,1.71,13,3.25,1.71,23,5.75,4.57,0.56,0.56,0.51,0.46,0.0,178.76
1341,23,44,2579,15,3.75,0.5,13,3.25,0.5,22,5.5,2.38,0.66,0.65,0.28,0.3,18.25,148.36
1342,42,62,3600,24,4.0,2.0,27,4.5,2.59,40,6.67,3.78,0.6,0.55,0.42,0.39,15.41,166.94
1343,52,85,3935,28,4.67,2.66,28,4.67,2.25,50,8.33,6.15,0.43,0.46,0.41,0.39,11.89,144.26
1353,65,90,3871,24,4.0,1.55,21,3.5,1.38,61,10.17,2.32,0.3,0.38,0.4,0.4,4.75,194.07
1354,68,88,3596,19,3.17,1.17,14,2.33,1.03,67,11.17,6.18,0.21,0.28,0.48,0.48,0.63,191.62
1355,35,52,2363,18,3.6,2.41,14,2.8,1.48,33,6.6,6.31,0.6,0.64,0.48,0.49,2.67,178.88
1356,15,22,933,7,2.33,1.53,6,2.0,1.0,14,4.67,4.04,0.49,0.54,0.63,0.66,2.25,177.14
1357,62,86,3385,19,3.17,0.75,16,2.67,1.21,57,9.5,3.89,0.17,0.19,0.42,0.42,5.95,186.92
1358,47,62,2492,22,4.4,1.67,20,4.0,1.41,42,8.4,3.78,0.38,0.43,0.31,0.31,4.2,222.81
1359,65,111,5769,26,5.2,1.3,21,4.2,1.3,56,11.2,3.7,0.3,0.32,0.48,0.4,9.57,186.28
1360,121,154,6119,33,5.5,1.38,24,4.0,1.79,102,17.0,3.1,0.25,0.29,0.43,0.44,3.91,199.36
1361,74,93,3945,30,5.0,2.0,25,4.17,1.33,62,10.33,2.8,0.34,0.36,0.33,0.32,2.29,195.55
1362,65,82,3432,28,4.67,2.73,27,4.5,3.33,60,10.0,4.43,0.37,0.42,0.38,0.37,2.03,198.33
1363,125,175,7530,34,5.67,2.16,27,4.5,2.07,109,18.17,4.45,0.27,0.33,0.47,0.49,4.81,191.81
1364,90,160,8626,28,4.67,1.21,25,4.17,0.98,80,13.33,3.33,0.36,0.46,0.38,0.43,11.15,195.72
1365,112,137,5640,33,5.5,1.64,22,3.67,1.63,103,17.17,3.97,0.23,0.24,0.45,0.43,4.46,186.1
1366,110,173,8180,37,6.17,1.94,30,5.0,0.89,86,14.33,4.03,0.47,0.53,0.37,0.35,6.62,198.52
1367,74,96,4040,34,5.67,1.75,27,4.5,2.07,62,10.33,3.2,0.34,0.35,0.36,0.36,3.84,188.58
1368,112,199,9749,35,5.83,0.75,33,5.5,1.38,90,15.0,5.14,0.49,0.56,0.46,0.48,7.16,200.82
1369,113,148,6149,33,5.5,1.38,30,5.0,1.41,94,15.67,6.02,0.35,0.42,0.41,0.41,0.8,197.06
1370,91,178,8632,32,6.4,1.14,25,5.0,1.58,77,15.4,3.44,0.44,0.51,0.41,0.4,11.09,206.46
1371,125,157,9277,37,6.17,2.56,31,5.17,1.33,106,17.67,6.62,0.29,0.44,0.49,0.51,4.86,183.37
1372,136,184,7230,43,7.17,1.47,37,6.17,0.75,114,19.0,5.29,0.29,0.33,0.35,0.34,4.49,199.36
1373,95,116,4586,29,4.83,1.72,27,4.5,1.05,83,13.83,6.65,0.31,0.37,0.4,0.38,4.76,190.48
1374,78,100,3974,24,4.8,1.79,23,4.6,1.82,70,14.0,6.67,0.33,0.37,0.39,0.4,1.1,197.44
1375,46,55,2234,22,4.4,1.82,20,4.0,1.58,43,8.6,4.22,0.34,0.35,0.3,0.3,4.5,208.66
1376,51,67,2574,22,4.4,1.82,20,4.0,1.58,46,9.2,6.06,0.35,0.39,0.43,0.42,2.52,184.84
1377,28,34,1303,8,2.67,0.58,8,2.67,0.58,26,8.67,4.04,0.26,0.3,0.31,0.31,1.45,205.07
1378,48,60,2310,16,3.2,0.84,16,3.2,0.84,42,8.4,2.79,0.32,0.36,0.35,0.34,8.11,203.57
1379,63,107,5321,31,5.17,1.17,25,4.17,1.17,50,8.33,3.93,0.58,0.61,0.3,0.29,9.31,189.05
1380,62,77,3275,30,5.0,1.26,28,4.67,0.82,50,8.33,2.42,0.43,0.47,0.29,0.31,2.15,210.88
1381,72,156,7806,31,5.17,0.75,26,4.33,1.21,64,10.67,3.93,0.5,0.57,0.45,0.44,11.92,193.53
1382,118,149,8925,33,6.6,1.52,27,5.4,1.34,102,20.4,4.88,0.27,0.41,0.41,0.48,2.89,197.34
1383,90,119,4754,30,5.0,2.1,26,4.33,1.86,75,12.5,6.57,0.45,0.5,0.38,0.39,3.74,203.04
1384,64,80,3286,28,4.67,1.21,28,4.67,1.03,52,8.67,1.63,0.49,0.54,0.35,0.34,0.65,193.97
1385,79,107,4448,34,5.67,0.82,30,5.0,0.89,71,11.83,2.4,0.35,0.41,0.4,0.4,6.02,186.25
1386,109,186,8876,32,5.33,1.63,26,4.33,1.21,89,14.83,5.12,0.41,0.48,0.42,0.4,6.2,193.42
1387,73,89,3749,24,4.0,2.0,22,3.67,1.97,69,11.5,4.51,0.22,0.24,0.45,0.42,3.33,173.99
1388,100,121,4783,23,3.83,1.94,22,3.67,2.07,99,16.5,8.96,0.26,0.3,0.44,0.43,1.28,179.33
1389,93,178,8663,21,3.5,1.38,18,3.0,1.26,86,14.33,6.59,0.32,0.37,0.54,0.54,9.99,179.27
1390,85,203,15090,23,4.6,1.34,22,4.4,1.34,78,15.6,11.24,0.33,0.42,0.45,0.46,5.84,192.41
1391,115,198,14225,41,6.83,1.6,33,5.5,1.52,106,17.67,7.76,0.31,0.38,0.46,0.5,3.47,176.3
1392,137,223,11475,31,5.17,1.17,31,5.17,1.17,126,21.0,5.14,0.28,0.45,0.5,0.46,6.82,179.57
1393,198,339,16982,32,5.33,0.82,27,4.5,0.84,181,30.17,10.21,0.32,0.42,0.53,0.5,9.4,182.6
1394,128,234,16459,33,5.5,2.74,31,5.17,2.48,113,18.83,9.91,0.28,0.36,0.51,0.51,7.02,173.13
1395,165,225,9629,34,5.67,3.33,34,5.67,2.88,150,25.0,11.64,0.22,0.3,0.49,0.48,6.83,183.44
1396,122,162,7036,31,5.17,1.72,25,4.17,1.6,115,19.17,4.62,0.19,0.23,0.44,0.45,1.06,183.2
1397,157,206,7871,35,5.83,1.33,24,4.0,1.1,150,25.0,6.84,0.1,0.13,0.45,0.44,4.74,194.05
1398,118,170,6561,28,4.67,1.37,19,3.17,0.75,114,19.0,9.3,0.1,0.14,0.51,0.5,7.39,176.69
1399,103,133,5354,27,4.5,1.38,21,3.5,1.52,101,16.83,6.59,0.16,0.24,0.47,0.47,3.97,182.42
1400,103,127,5006,29,4.83,1.72,26,4.33,1.75,100,16.67,4.76,0.25,0.31,0.44,0.45,4.08,189.75
1401,98,158,7070,30,5.0,1.55,22,3.67,2.07,92,15.33,6.47,0.23,0.3,0.45,0.42,10.18,186.35
1402,77,145,8466,20,3.33,1.37,13,2.17,0.98,70,11.67,8.78,0.22,0.22,0.6,0.61,13.1,161.16
1403,125,180,6819,24,4.0,1.55,13,2.17,1.6,116,19.33,4.55,0.08,0.11,0.48,0.49,7.33,195.96
1404,129,176,6964,24,4.0,1.79,14,2.33,0.82,116,19.33,9.37,0.11,0.14,0.48,0.47,6.69,188.26
1405,100,124,5578,29,4.83,0.75,26,4.33,0.52,85,14.17,2.14,0.3,0.33,0.42,0.43,3.2,186.67
1406,113,146,6209,25,4.17,1.17,21,3.5,1.05,102,17.0,7.27,0.17,0.2,0.44,0.44,7.92,187.75
1407,156,217,9317,32,5.33,1.63,23,3.83,1.47,125,20.83,6.05,0.29,0.35,0.46,0.44,4.76,189.72
1408,239,337,19710,37,6.17,0.98,34,5.67,1.21,93,15.5,5.82,0.46,0.52,0.24,0.3,2.5,220.75
1409,263,307,12132,32,5.33,1.63,30,5.0,1.1,84,14.0,5.02,0.45,0.52,0.19,0.21,1.88,228.37
1410,292,420,23229,42,7.0,0.89,35,5.83,1.17,106,17.67,5.16,0.52,0.61,0.24,0.3,2.97,227.9
1411,310,409,19073,37,6.17,0.98,32,5.33,1.21,141,23.5,9.03,0.37,0.47,0.24,0.27,3.7,225.4
1412,279,319,11322,34,5.67,2.07,27,4.5,1.76,116,19.33,8.36,0.33,0.38,0.19,0.19,1.86,229.25
1413,284,340,13525,39,6.5,2.81,30,5.0,1.55,112,18.67,7.84,0.35,0.39,0.18,0.18,1.96,225.28
1414,297,360,14499,37,6.17,1.47,33,5.5,1.05,122,20.33,6.71,0.4,0.46,0.23,0.25,2.63,223.59
1415,264,288,10879,32,5.33,2.25,32,5.33,2.66,104,17.33,3.44,0.4,0.42,0.19,0.19,1.7,225.52
1416,270,313,12461,38,6.33,1.51,35,5.83,1.6,88,14.67,5.75,0.48,0.56,0.19,0.22,1.66,228.45
1417,307,372,14362,37,6.17,0.98,34,5.67,1.03,115,19.17,6.46,0.41,0.48,0.2,0.21,3.23,226.66
1418,323,378,14705,38,6.33,1.97,32,5.33,1.63,139,23.17,6.91,0.39,0.45,0.27,0.29,2.02,220.4
1419,299,334,13459,44,7.33,1.03,35,5.83,0.75,107,17.83,3.76,0.39,0.42,0.16,0.2,0.56,221.31
1420,267,293,11014,35,5.83,1.6,33,5.5,1.76,102,17.0,4.47,0.44,0.51,0.18,0.19,1.09,223.93
1421,224,240,8941,30,5.0,1.55,30,5.0,1.55,85,14.17,4.36,0.39,0.44,0.17,0.16,2.18,226.31
1422,214,244,9104,36,6.0,1.67,29,4.83,1.47,89,14.83,4.17,0.39,0.44,0.24,0.24,2.29,222.28
1423,201,234,8532,34,5.67,1.03,31,5.17,0.75,94,15.67,3.39,0.32,0.38,0.22,0.23,2.62,224.23
1424,218,262,9409,25,4.17,1.72,20,3.33,0.82,82,13.67,5.39,0.34,0.4,0.21,0.21,3.39,231.64
1425,186,217,8114,31,5.17,2.64,30,5.0,2.1,61,10.17,3.82,0.41,0.5,0.19,0.23,1.26,224.84
1426,194,214,8923,28,4.67,1.03,24,4.0,0.89,72,12.0,3.9,0.42,0.45,0.19,0.24,0.95,220.32
1427,247,291,10826,38,6.33,0.82,29,4.83,0.98,128,21.33,5.57,0.3,0.34,0.25,0.25,2.17,217.61
1428,243,339,14715,34,5.67,1.63,31,5.17,1.47,93,15.5,5.39,0.49,0.56,0.26,0.28,3.7,226.48
1429,269,294,10914,33,5.5,1.64,28,4.67,1.63,112,18.67,5.13,0.34,0.4,0.25,0.28,0.67,216.64
1430,174,182,6639,30,6.0,1.41,27,5.4,1.67,66,13.2,5.63,0.46,0.53,0.13,0.14,0.71,228.2
1431,221,254,9772,35,5.83,1.17,30,5.0,1.41,91,15.17,4.12,0.42,0.47,0.21,0.22,1.74,225.42
1432,256,285,10684,31,5.17,1.33,28,4.67,0.82,95,15.83,3.37,0.37,0.43,0.21,0.21,1.73,221.27
1433,261,290,10840,32,5.33,1.51,31,5.17,1.47,92,15.33,4.13,0.37,0.43,0.16,0.18,0.9,226.81
1434,298,329,12340,35,5.83,1.47,30,5.0,1.41,132,22.0,5.59,0.32,0.37,0.26,0.28,1.34,217.18
1435,332,393,14239,29,4.83,0.75,25,4.17,0.75,139,23.17,7.94,0.3,0.36,0.21,0.22,3.22,226.11
1436,356,409,15218,37,6.17,2.04,29,4.83,1.83,155,25.83,8.06,0.27,0.32,0.23,0.25,1.16,221.42
1437,330,391,15829,34,5.67,1.51,32,5.33,1.86,144,24.0,5.22,0.37,0.42,0.27,0.29,3.08,213.0
1438,349,387,17242,45,7.5,2.35,40,6.67,1.86,130,21.67,4.72,0.42,0.54,0.22,0.23,0.88,216.32
1439,298,330,12352,30,5.0,0.89,27,4.5,0.84,104,17.33,4.13,0.41,0.48,0.21,0.22,1.84,219.64
1440,279,301,11178,29,4.83,1.72,28,4.67,1.51,79,13.17,7.86,0.42,0.5,0.14,0.16,0.2,230.12
1441,277,326,13891,33,5.5,1.76,32,5.33,1.63,87,14.5,6.6,0.46,0.55,0.15,0.18,0.87,231.08
1442,233,275,11087,27,4.5,1.05,28,4.67,0.82,59,9.83,2.56,0.47,0.59,0.2,0.26,0.6,226.87
1443,292,317,11552,31,5.17,1.94,28,4.67,1.63,79,13.17,7.25,0.42,0.49,0.16,0.2,0.99,231.54
1444,124,156,8355,22,3.67,2.07,21,3.5,1.97,96,16.0,11.01,0.28,0.38,0.45,0.4,1.95,192.21
1445,89,120,5467,23,3.83,1.33,19,3.17,0.98,83,13.83,5.46,0.24,0.32,0.41,0.41,2.1,179.5
1446,44,60,3193,20,3.33,1.63,17,2.83,1.33,39,6.5,4.64,0.35,0.35,0.55,0.5,2.77,142.62
1447,59,76,3077,20,3.33,1.37,19,3.17,1.17,56,9.33,3.83,0.23,0.31,0.45,0.41,4.46,173.18
1448,80,111,4890,22,3.67,1.75,20,3.33,2.25,73,12.17,2.4,0.21,0.25,0.44,0.4,8.35,187.96
1449,97,132,5214,24,4.0,0.89,22,3.67,1.86,91,15.17,4.62,0.19,0.24,0.44,0.43,5.56,185.98
1450,67,91,3759,25,4.17,2.04,22,3.67,1.63,64,10.67,6.09,0.26,0.35,0.43,0.41,4.72,185.82
1451,91,132,7022,32,5.33,1.03,26,4.33,1.03,82,13.67,5.89,0.29,0.42,0.36,0.33,3.8,185.3
1452,46,59,2731,15,3.0,1.0,13,2.6,1.14,41,8.2,5.36,0.47,0.54,0.46,0.44,2.12,160.91
1453,51,82,3845,14,2.33,1.03,13,2.17,0.98,47,7.83,3.87,0.35,0.43,0.59,0.6,7.41,165.26
1454,81,93,4631,28,4.67,1.97,24,4.0,1.79,75,12.5,6.12,0.34,0.47,0.55,0.56,1.75,164.58
1455,55,75,3806,21,4.2,0.84,17,3.4,0.89,35,7.0,2.35,0.54,0.54,0.36,0.38,2.28,190.84
1456,74,95,3810,24,4.0,1.26,22,3.67,1.37,65,10.83,2.32,0.28,0.29,0.45,0.44,2.49,195.0
1457,91,110,4732,27,4.5,1.38,26,4.33,1.51,76,12.67,4.18,0.39,0.46,0.36,0.38,4.95,193.37
1458,97,129,6608,35,5.83,1.47,31,5.17,0.98,73,12.17,3.43,0.52,0.6,0.37,0.39,3.12,194.68
1459,114,144,6209,34,5.67,1.21,33,5.5,1.87,90,15.0,6.87,0.48,0.55,0.41,0.42,1.64,190.2
1460,120,160,6367,28,4.67,1.37,24,4.0,0.89,105,17.5,4.93,0.22,0.29,0.51,0.5,5.31,181.78
1461,95,167,6911,22,4.4,0.55,19,3.8,0.45,75,15.0,10.22,0.36,0.44,0.38,0.38,5.53,203.32
1462,111,154,6271,27,4.5,1.22,25,4.17,0.75,87,14.5,4.18,0.32,0.4,0.37,0.36,6.87,193.68
1463,127,164,7558,27,4.5,0.84,25,4.17,0.98,100,16.67,3.72,0.29,0.42,0.38,0.36,4.38,199.63
1464,92,115,4674,28,4.67,1.03,22,3.67,1.21,75,12.5,7.29,0.4,0.45,0.39,0.38,1.83,189.96
