id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1340,21,137,52827,17,4.25,1.5,14,3.5,1.29,18,4.5,1.29,1.0,1.0,0.58,0.36,20.05,172.79
1341,20,141,44669,13,3.25,1.26,11,2.75,2.22,18,4.5,1.29,1.0,1.0,0.44,0.4,10.28,146.02
1359,24,80,25624,13,3.25,2.22,13,3.25,2.22,14,3.5,2.65,1.0,1.0,0.4,0.43,0.15,193.15
1360,14,191,111011,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.44,0.32,7.64,206.92
1364,31,119,53994,14,4.67,0.58,12,4.0,1.0,19,6.33,0.58,0.98,0.99,0.48,0.44,0.99,144.46
1365,33,105,21387,21,4.2,0.84,20,4.0,1.0,21,4.2,0.84,1.0,1.0,0.53,0.58,2.24,211.86
1383,72,7225,8995776,22,5.5,2.65,17,4.25,1.5,46,11.5,9.4,1.0,1.0,0.4,0.42,2.67,164.76
1384,36,440,349654,20,5.0,2.16,16,4.0,1.41,25,6.25,3.69,0.88,0.91,0.44,0.33,9.01,175.78
1385,30,3603,4209264,12,6.0,0.0,9,4.5,2.12,22,11.0,5.66,1.0,1.0,0.16,0.06,11.32,149.46
1386,13,53,12000,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.55,0.51,7.23,178.44
1387,13,35,9968,10,3.33,1.15,9,3.0,1.73,13,4.33,1.53,0.93,0.94,0.54,0.45,0.86,159.81
1396,20,114,67784,9,4.5,0.71,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.53,0.28,0.1,118.7
1397,7,136,81697,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.26,1.72,147.54
1398,3,20,3531,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.72,0.63,3.12,123.0
1399,7,37,17645,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.99,1.0,0.56,0.55,0.23,136.89
1400,6,35,13729,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.98,0.99,0.34,0.18,0.04,118.17
1403,11,22,1865,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.41,0.44,0.05,180.61
1404,6,43,17154,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.54,0.1,157.94
1406,21,64,17531,10,3.33,1.53,9,3.0,1.73,11,3.67,1.53,1.0,1.0,0.25,0.26,0.14,212.47
1408,88,156,29123,16,5.33,0.58,15,5.0,0.0,16,5.33,0.58,0.73,0.84,0.17,0.14,0.02,233.66
1409,52,71,10866,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.71,0.84,0.11,0.07,0.0,240.27
1410,102,133,17177,15,5.0,0.0,15,5.0,0.0,15,5.0,0.0,0.68,0.86,0.11,0.13,0.0,242.36
1412,79,100,9881,9,4.5,2.12,8,4.0,1.41,10,5.0,1.41,0.66,0.9,0.03,0.02,0.0,239.29
1413,63,102,16440,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.74,0.96,0.2,0.19,0.0,239.44
1428,152,4077,4030689,36,7.2,1.92,25,5.0,0.71,49,9.8,3.96,0.9,0.9,0.33,0.21,3.04,209.19
1429,93,199,27662,18,6.0,2.0,15,5.0,1.0,19,6.33,2.52,0.79,0.89,0.46,0.59,0.79,234.9
1430,78,2957,2199604,10,5.0,0.0,8,4.0,1.41,22,11.0,7.07,0.81,0.84,0.26,0.05,0.33,199.49
1431,91,242,47236,16,5.33,1.53,14,4.67,0.58,19,6.33,3.21,0.82,0.93,0.28,0.22,15.73,232.44
1432,102,124,13398,14,4.67,0.58,13,4.33,0.58,14,4.67,0.58,0.69,0.82,0.09,0.07,0.02,237.04
1433,187,306,57488,21,4.2,1.3,18,3.6,1.52,22,4.4,1.14,0.67,0.83,0.14,0.16,1.2,237.79
1434,140,1495,1381186,18,4.5,1.0,17,4.25,0.5,21,5.25,0.5,0.56,0.68,0.12,0.08,2.49,237.26
1435,128,255,44366,15,3.75,0.96,14,3.5,0.58,17,4.25,1.89,0.7,0.92,0.34,0.53,2.34,236.91
1436,147,234,28621,20,5.0,0.82,20,5.0,0.82,21,5.25,0.5,0.7,0.86,0.1,0.19,4.29,235.34
1437,75,96,5284,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.64,0.79,0.24,0.46,1.2,239.07
1460,32,331,245146,10,5.0,0.0,8,4.0,0.0,15,7.5,3.54,1.0,1.0,0.45,0.43,1.22,153.53
1461,28,63,27370,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.37,0.34,0.03,213.8
1519,61,37655,53011794,20,5.0,2.45,12,3.0,1.63,38,9.5,7.14,1.0,1.0,0.3,0.13,8.73,137.94
1520,69,4400,4769053,27,5.4,1.52,19,3.8,0.84,38,7.6,4.28,1.0,1.0,0.44,0.28,2.9,167.23
1522,17,164,98523,12,6.0,0.0,8,4.0,1.41,16,8.0,2.83,1.0,1.0,0.43,0.24,4.6,152.04
1523,47,467,151811,25,5.0,2.12,17,3.4,2.07,37,7.4,3.91,1.0,1.0,0.6,0.49,16.23,148.44
1524,27,851,1037046,23,3.83,1.33,21,3.5,1.22,23,3.83,1.33,1.0,1.0,0.4,0.3,7.08,199.71
1525,14,33,10654,10,3.33,0.58,9,3.0,0.0,12,4.0,1.0,0.83,0.85,0.28,0.22,0.05,153.98
1526,5,13,8357,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.14,0.0,163.75
1527,22,79,53366,14,4.67,0.58,13,4.33,0.58,15,5.0,1.0,0.99,1.0,0.31,0.35,0.04,195.39
1528,24,51,6531,11,3.67,2.89,10,3.33,2.31,12,4.0,2.65,1.0,1.0,0.29,0.26,0.02,218.0
1529,11,50,16463,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.68,0.57,0.34,190.42
1530,21,91,25211,13,4.33,1.15,13,4.33,1.53,14,4.67,1.53,1.0,1.0,0.4,0.3,3.35,204.09
1531,26,89,26621,19,4.75,1.89,19,4.75,1.89,22,5.5,2.52,1.0,1.0,0.44,0.39,0.05,195.64
1532,25,118,40703,20,4.0,1.58,16,3.2,1.64,22,4.4,2.07,1.0,1.0,0.53,0.45,0.13,149.81
1533,17,64,32534,14,4.67,1.53,15,5.0,2.0,16,5.33,2.08,0.95,0.98,0.19,0.05,0.03,165.87
1544,50,16414,18157675,13,4.33,1.53,9,3.0,1.0,23,7.67,4.51,0.67,0.67,0.39,0.31,5.6,154.3
1545,13,115,52085,8,4.0,1.41,6,3.0,0.0,11,5.5,0.71,1.0,1.0,0.27,0.23,8.67,186.11
1546,18,943,1152779,12,3.0,1.15,11,2.75,0.96,13,3.25,1.5,1.0,1.0,0.42,0.35,4.28,194.4
1547,21,287,178117,13,6.5,2.12,13,6.5,0.71,14,7.0,1.41,0.58,0.52,0.33,0.1,0.74,191.94
1548,19,95,28355,15,3.75,0.96,14,3.5,0.58,16,4.0,1.15,1.0,1.0,0.4,0.36,8.9,168.3
1549,20,161,98984,14,2.33,1.03,15,2.5,1.05,18,3.0,1.1,0.96,0.95,0.27,0.18,0.34,130.12
1550,9,136,114766,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.44,0.3,1.26,102.07
1551,16,122,38859,10,2.5,1.29,11,2.75,1.26,14,3.5,2.08,0.95,0.78,0.58,0.65,15.6,152.7
1552,39,1405,1323104,25,5.0,3.0,16,3.2,1.3,33,6.6,2.7,0.72,0.66,0.37,0.2,12.91,149.25
1553,14,120,60091,10,3.33,2.52,9,3.0,2.65,12,4.0,2.65,1.0,1.0,0.64,0.54,0.36,141.18
1554,24,170,52868,16,4.0,1.41,14,3.5,1.29,18,4.5,1.29,1.0,1.0,0.56,0.55,1.2,138.83
1555,19,872,951495,14,4.67,2.08,13,4.33,2.52,16,5.33,2.52,0.98,0.95,0.38,0.28,1.58,151.0
1556,53,12731,4762446,30,5.0,1.41,26,4.33,1.21,39,6.5,2.17,1.0,1.0,0.42,0.2,2.85,125.89
1567,41,1881,2326792,17,8.5,0.71,8,4.0,0.0,26,13.0,1.41,0.93,0.98,0.26,0.16,3.55,101.38
1568,16,272,118676,14,4.67,3.06,12,4.0,2.0,16,5.33,4.16,0.75,0.74,0.42,0.3,0.61,138.98
1569,41,7148,7245648,20,4.0,2.83,16,3.2,2.17,24,4.8,4.38,1.0,1.0,0.56,0.47,5.16,164.72
1570,28,422,178571,25,6.25,2.63,14,3.5,1.91,26,6.5,2.38,0.87,0.88,0.44,0.34,14.36,142.1
1571,10,89,13737,9,3.0,2.0,7,2.33,1.53,9,3.0,2.0,1.0,1.0,0.59,0.57,26.43,142.28
1572,28,876,611158,24,4.0,1.26,14,2.33,1.03,25,4.17,1.6,0.94,0.91,0.42,0.25,16.77,133.37
1573,31,1918,1014908,20,4.0,2.12,13,2.6,1.82,24,4.8,2.28,1.0,1.0,0.52,0.32,60.44,129.01
1574,23,796,232843,20,4.0,1.58,10,2.0,1.0,22,4.4,1.95,0.6,0.53,0.3,0.25,21.47,113.79
1575,31,918,408420,23,4.6,1.67,16,3.2,1.64,25,5.0,1.87,0.89,0.96,0.45,0.32,32.17,143.52
1576,37,1732,486814,26,4.33,1.21,17,2.83,0.98,29,4.83,0.75,1.0,0.99,0.46,0.36,38.36,129.51
1577,21,6507,5367715,16,4.0,1.83,15,3.75,1.5,18,4.5,2.38,0.75,0.75,0.45,0.34,18.22,167.8
1578,39,796,365491,25,6.25,1.26,23,5.75,2.22,29,7.25,2.06,1.0,1.0,0.41,0.26,9.72,141.09
1579,26,1845,357491,16,3.2,1.3,12,2.4,1.14,18,3.6,1.14,1.0,1.0,0.69,0.64,61.05,144.23
1591,77,5156,5504068,14,3.5,2.38,10,2.5,1.29,36,9.0,8.49,1.0,1.0,0.31,0.12,3.69,116.07
1592,29,595,625258,23,4.6,2.51,21,4.2,2.28,23,4.6,2.51,0.92,0.94,0.38,0.26,4.16,120.29
1593,37,2405,2682238,18,3.6,1.82,15,3.0,1.22,25,5.0,4.06,0.99,1.0,0.38,0.26,0.45,159.3
1595,13,91,23451,12,4.0,2.65,11,3.67,2.08,12,4.0,2.65,1.0,1.0,0.72,0.71,0.74,151.25
1596,4,19,3027,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.68,0.27,184.5
1597,39,814,272053,24,6.0,5.42,10,2.5,0.58,37,9.25,11.24,0.79,0.75,0.39,0.26,69.78,157.64
1599,31,1893,2357943,21,4.2,2.17,18,3.6,2.61,26,5.2,3.27,1.0,1.0,0.4,0.24,35.72,148.44
1600,22,1009,480370,16,4.0,2.71,9,2.25,0.5,19,4.75,4.19,0.98,0.99,0.53,0.51,80.02,108.71
1601,8,41,14911,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.25,0.06,0.18,180.08
1602,13,101,41446,10,2.5,1.29,10,2.5,1.29,11,2.75,1.71,1.0,1.0,0.41,0.26,0.16,170.71
1603,31,492,177254,27,4.5,0.55,23,3.83,0.98,29,4.83,0.75,1.0,1.0,0.57,0.52,10.44,184.85
1604,32,2172,1869849,29,7.25,4.57,14,3.5,1.29,31,7.75,5.12,1.0,1.0,0.44,0.5,70.59,136.4
1605,41,724,329557,29,7.25,3.2,21,5.25,1.26,36,9.0,5.42,0.97,0.98,0.44,0.46,25.39,142.39
1625,103,7940,9934254,18,9.0,1.41,13,6.5,0.71,40,20.0,0.0,1.0,1.0,0.14,0.02,6.57,111.81
1626,22,102,51465,17,4.25,2.06,18,4.5,2.52,19,4.75,2.22,0.99,1.0,0.28,0.14,15.47,151.32
1627,45,3917,4473085,20,6.67,4.04,18,6.0,4.36,34,11.33,7.23,1.0,1.0,0.29,0.13,1.03,168.63
1628,6,90,35111,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.68,0.81,0.93,170.5
1629,9,149,121087,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.6,0.5,0.2,181.1
1630,25,134,28036,15,7.5,2.12,12,6.0,2.83,16,8.0,2.83,1.0,1.0,0.46,0.76,3.63,130.58
1643,27,289,241087,10,5.0,1.41,8,4.0,0.0,13,6.5,3.54,1.0,1.0,0.6,0.55,0.34,108.88
1646,27,152,87381,12,3.0,1.41,11,2.75,0.96,15,3.75,1.71,1.0,1.0,0.37,0.29,0.23,164.63
1647,31,301,101210,26,6.5,1.0,22,5.5,1.29,27,6.75,0.96,1.0,1.0,0.48,0.44,4.17,156.12
1648,28,737,147575,26,5.2,1.3,22,4.4,1.14,28,5.6,1.67,1.0,1.0,0.67,0.68,50.86,172.36
1649,37,2128,581947,29,4.83,1.72,22,3.67,1.63,33,5.5,1.87,1.0,1.0,0.39,0.28,57.44,133.08
1650,17,465,115002,16,4.0,2.16,13,3.25,1.26,16,4.0,2.16,0.78,0.76,0.48,0.5,13.04,169.9
1651,44,876,435420,34,5.67,2.73,29,4.83,2.14,34,5.67,2.73,0.87,0.87,0.53,0.42,22.69,144.89
1652,19,760,173620,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,1.0,1.0,0.54,0.61,50.8,172.89
1653,37,656,194708,29,4.83,1.83,22,3.67,1.21,31,5.17,2.14,0.84,0.75,0.42,0.24,42.55,151.99
1667,52,1535,1297351,12,6.0,2.83,8,4.0,0.0,26,13.0,12.73,1.0,1.0,0.38,0.21,4.46,116.58
1668,14,1776,2282162,12,4.0,2.65,9,3.0,2.0,14,4.67,3.21,1.0,1.0,0.45,0.38,0.9,145.13
1669,24,169,67507,17,4.25,1.26,15,3.75,1.71,23,5.75,2.22,1.0,1.0,0.56,0.44,0.85,133.98
1670,52,3363,3831122,19,4.75,0.96,16,4.0,0.82,35,8.75,6.18,1.0,1.0,0.46,0.44,6.76,113.82
1671,16,131,55402,12,3.0,1.41,10,2.5,1.0,15,3.75,0.5,1.0,1.0,0.44,0.26,0.15,145.38
1672,24,788,426667,20,5.0,1.83,16,4.0,0.82,21,5.25,2.06,0.75,0.75,0.4,0.33,0.76,181.18
1673,21,812,405779,17,5.67,1.53,14,4.67,1.15,21,7.0,2.0,0.68,0.68,0.25,0.09,6.32,149.19
1674,36,1624,478377,24,4.0,0.89,18,3.0,1.1,28,4.67,1.97,1.0,1.0,0.58,0.52,49.27,138.7
1675,27,1391,287085,25,5.0,1.87,21,4.2,1.92,25,5.0,1.87,0.89,0.83,0.55,0.57,62.05,142.79
1676,24,1334,434413,20,4.0,1.41,16,3.2,0.84,22,4.4,1.14,0.59,0.48,0.42,0.41,36.87,158.83
1690,174,12358,12278885,65,10.83,6.05,15,2.5,0.55,137,22.83,14.92,0.88,0.85,0.44,0.44,40.72,144.39
1691,17,347,419045,15,3.75,1.5,14,3.5,1.29,15,3.75,1.5,0.91,0.88,0.39,0.35,12.36,129.18
1692,32,433,239466,14,3.5,1.0,12,3.0,0.82,23,5.75,3.59,1.0,1.0,0.47,0.5,19.57,136.15
1693,5,60,9088,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.95,0.98,4.58,194.83
1694,58,12074,9861067,25,5.0,1.87,16,3.2,1.3,37,7.4,5.77,0.63,0.6,0.25,0.17,47.04,122.18
1695,30,659,196258,20,4.0,1.41,17,3.4,0.89,23,4.6,2.19,1.0,1.0,0.33,0.17,31.69,137.14
1696,29,394,182594,25,4.17,1.33,21,3.5,1.05,27,4.5,1.52,0.86,0.85,0.57,0.49,5.37,168.64
1697,20,372,213088,14,3.5,1.0,10,2.5,1.0,14,3.5,1.0,1.0,1.0,0.35,0.11,9.55,145.48
1698,26,598,134566,21,4.2,1.3,15,3.0,0.71,22,4.4,1.52,1.0,1.0,0.79,0.8,23.44,129.49
1699,22,1772,691938,18,4.5,0.58,12,3.0,0.0,18,4.5,0.58,0.76,0.76,0.42,0.2,30.46,157.45
1700,8,47,10072,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.64,0.57,1.88,183.76
1701,12,356,63145,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.69,0.56,29.92,170.98
1702,45,2314,967209,26,4.33,1.75,23,3.83,1.33,38,6.33,4.03,1.0,1.0,0.6,0.54,26.59,161.72
1703,18,817,237273,15,5.0,2.65,12,4.0,2.65,15,5.0,2.65,0.73,0.71,0.48,0.41,70.94,133.37
1724,21,117,81526,9,4.5,0.71,9,4.5,2.12,13,6.5,0.71,1.0,1.0,0.36,0.25,0.05,182.39
1725,20,77,22893,14,3.5,1.0,14,3.5,1.0,17,4.25,0.96,0.99,1.0,0.32,0.2,0.03,162.96
1734,31,125,63130,12,6.0,2.83,10,5.0,1.41,15,7.5,2.12,1.0,1.0,0.45,0.46,1.9,133.03
1737,10,11,570,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.37,0.01,194.0
1739,18,61,37977,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.27,0.19,0.09,149.97
1740,11,30,3203,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.65,0.74,0.02,188.15
1742,10,26,16710,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.88,0.25,0.19,0.01,134.31
1744,8,29,3438,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.87,0.95,0.06,151.34
1745,8,22,9460,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,1.0,0.44,0.45,0.01,181.1
1746,9,13,552,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.38,0.36,0.0,179.39
1747,6,53,17321,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.17,0.14,162.5
1748,19,81,34194,18,4.5,1.29,16,4.0,1.63,19,4.75,0.96,0.99,1.0,0.3,0.18,0.08,170.72
1749,17,77,43168,10,5.0,1.41,11,5.5,2.12,13,6.5,2.12,0.98,1.0,0.48,0.3,0.06,157.49
1767,88,6968,8311229,22,7.33,1.53,14,4.67,1.53,47,15.67,7.57,1.0,1.0,0.27,0.19,3.89,136.89
1768,22,139,49312,21,4.2,1.92,14,2.8,1.3,21,4.2,1.92,1.0,1.0,0.42,0.33,10.71,158.64
1769,85,7565,8720360,34,6.8,0.84,23,4.6,0.89,57,11.4,4.28,1.0,1.0,0.27,0.11,4.97,143.66
1770,28,69,18933,22,4.4,1.14,19,3.8,1.48,25,5.0,0.71,1.0,1.0,0.31,0.27,2.61,166.19
1771,8,50,19111,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.31,0.18,158.75
1772,25,121,39526,19,3.8,1.1,18,3.6,1.52,21,4.2,1.48,1.0,1.0,0.45,0.28,3.12,177.69
1796,38,183,81493,22,4.4,1.52,21,4.2,1.3,29,5.8,3.27,1.0,1.0,0.38,0.31,0.26,171.02
1797,26,237,169265,17,4.25,1.26,16,4.0,0.82,18,4.5,1.29,0.91,0.92,0.32,0.29,0.09,158.42
1868,40,373,253504,15,5.0,1.73,15,5.0,1.73,28,9.33,7.57,0.99,1.0,0.39,0.42,0.7,165.02
1892,21,140,91816,8,2.67,0.58,8,2.67,1.15,10,3.33,1.53,1.0,1.0,0.33,0.23,0.07,148.74
1893,11,20,8732,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.94,0.89,0.23,0.15,0.01,147.77
1916,27,105,40819,15,5.0,0.0,14,4.67,0.58,17,5.67,1.15,0.98,0.97,0.57,0.55,3.41,174.13
1917,7,7,283,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.59,0.0,176.33
1927,57,5184,6448261,16,8.0,1.41,12,6.0,0.0,28,14.0,8.49,1.0,1.0,0.15,0.02,3.9,130.04
1928,12,88,23502,9,2.25,0.5,10,2.5,1.0,11,2.75,0.96,1.0,1.0,0.7,0.72,0.12,191.02
1929,13,49,5438,9,2.25,1.26,9,2.25,1.26,12,3.0,1.15,1.0,1.0,0.62,0.58,8.71,136.7
1930,10,58,19612,8,2.67,1.15,9,3.0,1.0,9,3.0,1.73,0.99,1.0,0.37,0.24,4.77,185.09
1931,15,86,41871,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.55,0.43,0.12,159.55
1932,6,11,1032,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.36,0.2,86.0
1933,15,39,3927,14,3.5,1.0,14,3.5,1.0,15,3.75,1.26,0.98,0.99,0.55,0.59,0.06,181.85
1934,9,60,16393,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.41,0.26,0.04,134.25
1935,8,26,16861,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.28,0.16,0.01,111.78
1938,12,59,27822,8,2.67,0.58,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.57,0.48,3.36,124.89
1939,14,143,72695,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.38,0.24,0.13,156.22
1940,22,103,25645,16,3.2,1.3,15,3.0,1.41,19,3.8,0.84,0.98,0.98,0.53,0.47,3.04,158.62
1941,27,188,94780,18,3.6,0.55,16,3.2,1.1,23,4.6,2.07,0.99,1.0,0.49,0.34,0.09,154.8
1964,48,6913,7795618,16,4.0,2.45,14,3.5,1.29,29,7.25,7.27,1.0,1.0,0.48,0.31,1.56,136.7
1965,12,48,9550,7,1.75,0.5,7,1.75,0.5,9,2.25,0.96,1.0,1.0,0.59,0.58,0.18,131.86
2036,15,156,73750,6,3.0,2.83,5,2.5,2.12,12,6.0,7.07,1.0,1.0,0.51,0.38,0.18,132.04
2037,11,13,575,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.94,0.16,0.15,0.0,162.73
2060,15,100,67872,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.5,0.8,166.2
2069,17,90,17726,10,5.0,1.41,9,4.5,0.71,12,6.0,2.83,1.0,1.0,0.28,0.32,2.66,161.07
2108,33,170,61321,11,3.67,0.58,10,3.33,0.58,15,5.0,2.0,1.0,1.0,0.43,0.29,0.41,164.17
2132,29,207,112060,10,3.33,0.58,10,3.33,1.15,15,5.0,1.73,0.95,0.89,0.35,0.43,0.13,166.95
2133,8,49,14685,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.51,0.48,15.32,163.08
2194,17,296,276130,9,4.5,0.71,11,5.5,0.71,15,7.5,0.71,1.0,1.0,0.29,0.15,3.38,162.86
2197,13,19,1461,10,5.0,2.83,12,6.0,4.24,11,5.5,3.54,1.0,1.0,0.26,0.4,0.0,219.7
2199,8,27,14102,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.89,0.76,0.21,0.06,0.11,184.11
2224,49,3495,3604797,11,5.5,2.12,7,3.5,0.71,32,16.0,5.66,1.0,1.0,0.35,0.18,4.84,125.05
2225,11,272,20968,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.44,0.34,60.17,162.1
2226,42,4994,5584221,19,4.75,1.89,20,5.0,1.83,32,8.0,5.35,1.0,1.0,0.37,0.34,4.88,175.02
2227,12,44,6860,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.37,0.34,0.94,179.88
2228,22,84,15298,16,3.2,1.64,15,3.0,1.87,18,3.6,2.07,1.0,1.0,0.51,0.56,1.95,156.72
2229,10,21,865,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.14,0.14,3.76,187.5
2242,37,841,729851,17,3.4,2.51,15,3.0,2.0,31,6.2,7.19,1.0,1.0,0.49,0.32,3.0,128.66
2244,19,3395,4277803,12,4.0,1.0,10,3.33,1.15,16,5.33,3.21,1.0,1.0,0.27,0.33,5.56,117.02
2245,6,18,751,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.18,0.16,6.44,176.67
2246,12,63,14303,9,4.5,2.12,9,4.5,2.12,11,5.5,2.12,1.0,1.0,0.19,0.12,12.48,191.74
2247,12,68,30679,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.24,0.12,2.8,164.37
2248,9,54,19423,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.28,0.29,7.45,172.31
2251,8,26,2345,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.51,3.25,194.62
2252,8,14,589,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.2,2.18,195.26
2253,9,20,8658,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.15,0.09,2.15,208.25
2276,95,3897,4575114,38,6.33,1.97,34,5.67,1.37,62,10.33,8.82,1.0,1.0,0.46,0.54,3.55,164.6
2277,21,108,38434,18,4.5,0.58,18,4.5,0.58,19,4.75,0.5,0.99,1.0,0.44,0.42,5.65,166.17
2289,44,2428,2080958,21,7.0,3.61,16,5.33,3.21,31,10.33,5.51,1.0,1.0,0.51,0.36,16.17,138.59
2290,50,4066,4300194,30,5.0,2.0,27,4.5,1.05,39,6.5,3.39,1.0,1.0,0.34,0.33,13.41,180.07
2291,45,5535,2876747,24,4.8,1.3,19,3.8,1.48,38,7.6,6.54,1.0,1.0,0.58,0.43,32.43,166.61
2292,22,307,105317,17,3.4,0.55,15,3.0,0.71,18,3.6,0.55,1.0,1.0,0.7,0.76,15.09,172.82
2293,14,145,67397,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.49,0.39,9.56,171.13
2294,32,2892,806157,21,4.2,1.3,16,3.2,1.3,22,4.4,1.34,0.89,0.91,0.46,0.41,17.65,161.85
2295,9,59,10020,7,2.33,0.58,7,2.33,1.15,7,2.33,0.58,1.0,1.0,0.55,0.68,5.53,182.69
2296,26,1027,278242,18,4.5,1.73,13,3.25,0.96,20,5.0,1.83,1.0,1.0,0.46,0.28,11.89,143.68
2297,22,1440,287412,18,6.0,2.0,18,6.0,2.0,22,7.33,3.51,0.99,1.0,0.66,0.67,32.08,185.47
2298,26,241,92080,19,3.8,1.64,18,3.6,1.52,22,4.4,0.89,1.0,1.0,0.45,0.42,8.66,173.16
2299,37,7404,6584942,22,5.5,1.29,13,3.25,1.71,29,7.25,2.75,0.98,0.99,0.26,0.04,20.12,139.88
2300,22,2317,455904,16,4.0,1.41,14,3.5,1.0,18,4.5,2.08,1.0,1.0,0.82,0.76,65.9,184.27
2301,35,945,189368,21,4.2,1.64,16,3.2,1.92,27,5.4,3.91,0.95,0.93,0.63,0.59,37.42,162.2
2313,49,5094,6299781,17,4.25,1.71,15,3.75,1.26,31,7.75,5.68,1.0,1.0,0.5,0.49,5.85,149.6
2314,64,6343,7829873,25,6.25,1.71,26,6.5,2.08,37,9.25,4.57,1.0,1.0,0.35,0.33,5.14,144.85
2315,31,625,327999,27,5.4,2.07,24,4.8,1.48,29,5.8,2.39,0.71,0.67,0.57,0.63,4.28,153.42
2316,80,1972,943059,40,10.0,3.56,19,4.75,1.5,67,16.75,8.02,0.91,0.91,0.46,0.48,49.54,147.36
2317,30,201,41480,24,6.0,1.83,20,5.0,0.82,26,6.5,1.91,1.0,1.0,0.54,0.44,23.96,168.8
