id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
573,18,301,85305,8,2.67,1.15,7,2.33,1.53,14,4.67,1.15,1.0,1.0,0.49,0.29,8.28,81.17
574,28,438,102340,11,2.75,1.26,11,2.75,1.71,20,5.0,2.83,0.98,0.98,0.61,0.5,3.78,86.6
575,31,356,116311,19,4.75,0.5,22,5.5,0.58,24,6.0,0.0,1.0,1.0,0.6,0.49,4.07,114.68
576,33,446,106206,16,4.0,1.41,17,4.25,2.22,27,6.75,2.5,1.0,1.0,0.68,0.62,2.23,105.58
577,39,1508,1626941,19,4.75,1.71,20,5.0,1.63,29,7.25,4.35,1.0,1.0,0.39,0.32,5.46,108.83
578,9,146,42289,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.58,0.55,8.68,67.54
579,10,162,30066,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.97,0.99,0.79,0.76,2.76,99.87
580,14,222,79939,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.16,0.08,4.41,64.9
582,42,1266,898608,19,3.8,0.84,23,4.6,1.52,33,6.6,1.82,0.95,0.95,0.34,0.37,7.2,96.71
583,30,669,476987,21,3.5,1.38,19,3.17,1.17,28,4.67,1.21,0.99,1.0,0.69,0.8,7.7,112.56
584,28,939,627859,15,3.75,1.71,9,2.25,1.26,24,6.0,0.82,1.0,1.0,0.54,0.7,8.34,87.51
585,23,574,222110,15,3.0,1.58,13,2.6,1.34,20,4.0,1.87,0.74,0.74,0.49,0.49,9.5,94.28
586,17,313,131845,10,2.5,1.73,11,2.75,2.22,12,3.0,1.63,1.0,1.0,0.61,0.61,12.43,72.41
587,22,753,738905,12,4.0,1.0,11,3.67,0.58,15,5.0,1.0,1.0,1.0,0.93,0.98,4.08,120.72
588,17,267,125339,9,4.5,3.54,4,2.0,0.0,15,7.5,7.78,0.97,0.97,0.8,0.74,39.93,151.5
589,52,1082,437030,20,4.0,0.0,11,2.2,1.3,42,8.4,3.85,1.0,1.0,0.53,0.6,43.34,142.17
590,35,1146,625609,19,3.17,1.17,9,1.5,0.84,33,5.5,2.88,0.96,0.93,0.6,0.48,96.31,123.43
591,38,694,276261,26,4.33,1.51,16,2.67,1.37,34,5.67,1.75,1.0,1.0,0.5,0.44,91.97,131.36
592,36,2774,2040201,14,7.0,1.41,5,2.5,2.12,24,12.0,4.24,1.0,1.0,0.51,0.12,43.34,121.9
593,25,851,344858,12,6.0,4.24,9,4.5,3.54,22,11.0,9.9,1.0,1.0,0.69,0.77,18.36,126.32
594,69,1193,345428,34,5.67,1.75,18,3.0,1.41,59,9.83,4.96,0.92,0.9,0.47,0.46,82.16,130.53
595,37,779,316382,23,4.6,0.55,20,4.0,1.0,36,7.2,1.1,0.72,0.59,0.48,0.5,50.59,134.06
596,53,3222,1577819,29,4.83,0.98,15,2.5,1.05,44,7.33,3.93,0.72,0.7,0.54,0.53,94.94,121.68
597,72,10251,11659378,30,5.0,1.79,14,2.33,1.51,58,9.67,3.78,0.94,0.86,0.34,0.29,104.6,124.43
598,35,771,314688,16,5.33,2.08,7,2.33,1.15,26,8.67,5.03,0.96,0.9,0.58,0.52,61.31,140.43
599,16,44,8487,11,2.75,1.5,12,3.0,1.83,14,3.5,2.38,1.0,1.0,0.7,0.69,0.08,135.48
607,6,101,7201,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.64,0.72,37.24,121.16
616,13,109,21080,7,3.5,0.71,9,4.5,0.71,11,5.5,0.71,0.82,0.9,0.42,0.52,19.03,85.48
685,27,2003,1955259,17,5.67,3.79,11,3.67,0.58,19,6.33,4.16,1.0,1.0,0.52,0.48,6.15,127.06
686,22,200,91761,16,4.0,1.15,13,3.25,0.96,19,4.75,1.71,0.78,0.8,0.48,0.45,5.75,105.41
687,34,1194,1401822,20,5.0,0.82,17,4.25,1.5,26,6.5,1.73,0.98,0.99,0.33,0.24,5.82,110.91
691,13,77,8694,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.6,0.72,0.17,169.02
692,16,150,23691,11,2.75,1.26,10,2.5,0.58,14,3.5,1.0,0.8,0.77,0.7,0.72,2.34,147.71
693,22,160,44561,17,3.4,1.14,16,3.2,1.3,20,4.0,1.0,0.54,0.54,0.65,0.69,19.73,135.99
694,22,175,30259,14,3.5,0.58,14,3.5,0.58,19,4.75,1.71,1.0,1.0,0.64,0.66,31.05,137.57
695,14,195,142127,13,2.6,0.89,12,2.4,0.55,13,2.6,0.89,0.8,0.8,0.61,0.6,30.49,165.45
696,16,73,4963,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.94,0.95,0.42,0.45,52.16,133.9
702,31,207,56547,22,7.33,2.52,15,5.0,1.0,26,8.67,4.73,0.98,0.99,0.38,0.21,8.22,136.3
703,28,409,210193,14,3.5,0.58,14,3.5,1.73,18,4.5,1.73,1.0,1.0,0.64,0.55,33.06,150.54
704,11,205,143445,10,3.33,3.21,7,2.33,1.53,10,3.33,3.21,0.91,0.95,0.57,0.43,7.1,101.54
705,42,604,254929,13,6.5,0.71,8,4.0,2.83,21,10.5,4.95,0.97,0.97,0.29,0.26,1.12,98.32
706,8,52,13112,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.42,0.39,0.26,0.28,4.01,103.24
707,12,161,66193,6,3.0,2.83,5,2.5,2.12,9,4.5,4.95,0.97,1.0,0.66,0.7,28.78,93.91
708,21,265,115480,14,2.8,1.3,9,1.8,0.45,16,3.2,1.48,0.78,0.76,0.41,0.21,10.42,100.52
709,26,339,106475,20,4.0,1.87,18,3.6,1.34,23,4.6,2.41,0.83,0.81,0.56,0.41,25.92,122.18
725,8,71,14514,8,4.0,2.83,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.72,0.62,7.22,73.59
726,32,4418,5684856,22,4.4,3.36,15,3.0,1.22,30,6.0,4.18,0.92,0.95,0.7,0.56,4.75,97.7
727,19,546,177865,15,3.75,1.26,12,3.0,1.41,18,4.5,2.08,0.86,0.84,0.53,0.42,15.12,93.92
728,15,1760,263457,10,2.5,1.73,9,2.25,1.89,12,3.0,2.71,1.0,1.0,0.65,0.55,15.32,92.82
729,6,138,47970,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.82,0.76,21.12,79.2
730,4,43,12768,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.11,17.42,152.75
731,26,4972,4527026,14,4.67,3.79,12,4.0,2.65,20,6.67,7.23,0.9,0.97,0.69,0.64,12.79,139.66
732,11,83,15747,8,2.67,1.53,8,2.67,1.53,10,3.33,0.58,0.88,0.72,0.54,0.64,0.13,119.72
733,9,156,50070,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.98,1.0,0.57,0.29,4.72,82.42
734,21,345,121934,10,2.5,0.58,5,1.25,0.5,17,4.25,2.22,0.76,0.75,0.56,0.39,7.22,96.96
735,5,43,8100,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.84,0.76,0.49,0.42,5.52,170.33
750,16,78,10451,12,4.0,0.0,12,4.0,1.0,15,5.0,1.73,0.71,0.68,0.36,0.4,6.32,109.86
751,19,225,81436,14,2.33,0.52,13,2.17,0.75,18,3.0,1.1,0.78,0.77,0.51,0.51,7.61,110.76
752,20,251,59603,13,3.25,0.96,14,3.5,1.0,18,4.5,1.0,0.83,0.76,0.36,0.33,22.5,131.84
753,24,716,220398,18,4.5,3.11,11,2.75,0.96,21,5.25,4.57,0.99,1.0,0.56,0.34,3.02,154.78
754,37,432,91960,25,4.17,2.93,22,3.67,1.97,34,5.67,3.78,0.96,0.96,0.49,0.52,15.04,130.12
755,21,343,206071,12,3.0,0.82,10,2.5,0.58,16,4.0,1.41,0.74,0.74,0.47,0.44,1.96,109.66
757,16,116,49557,15,3.75,0.5,14,3.5,0.58,16,4.0,0.82,0.98,0.98,0.32,0.18,8.2,141.43
758,10,61,13789,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.65,0.58,15.12,137.7
776,33,636,377162,16,4.0,1.41,7,1.75,0.5,29,7.25,2.22,0.94,0.94,0.32,0.22,40.15,127.77
777,35,311,160623,21,3.5,1.76,18,3.0,2.1,31,5.17,1.47,0.98,0.95,0.31,0.29,30.52,154.69
778,32,332,169100,23,3.83,1.72,16,2.67,1.75,28,4.67,2.42,1.0,1.0,0.57,0.53,15.75,143.1
846,13,40,14017,12,3.0,1.41,10,2.5,0.58,12,3.0,1.41,0.67,0.65,0.6,0.58,3.23,120.81
847,13,116,27531,12,4.0,1.0,7,2.33,0.58,13,4.33,1.53,0.92,0.9,0.62,0.53,8.88,95.03
849,22,439,127175,16,5.33,2.08,8,2.67,1.53,21,7.0,3.0,0.94,0.91,0.71,0.53,13.33,73.37
851,22,217,72036,11,2.75,0.5,10,2.5,0.58,17,4.25,2.63,0.87,0.88,0.34,0.28,4.2,136.18
852,54,1463,599707,22,3.67,1.21,15,2.5,1.05,44,7.33,1.63,0.98,0.97,0.58,0.45,38.26,139.57
853,72,1059,490997,24,4.0,0.89,12,2.0,1.1,49,8.17,3.19,0.96,0.94,0.46,0.32,16.41,122.9
854,37,349,132320,19,3.8,1.48,18,3.6,0.89,26,5.2,1.64,0.98,0.98,0.48,0.4,16.8,151.83
856,216,9491,5381364,26,4.33,1.03,17,2.83,0.75,51,8.5,2.43,1.0,1.0,0.52,0.59,7.72,85.72
857,91,4677,3019705,14,3.5,1.29,9,2.25,1.26,36,9.0,5.29,1.0,1.0,0.55,0.76,11.26,90.92
870,32,771,370908,15,5.0,2.65,9,3.0,1.0,22,7.33,4.73,0.89,0.95,0.69,0.46,2.56,68.93
871,5,104,42003,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.74,0.66,0.44,0.41,4.81,66.75
872,21,222,84364,17,4.25,1.26,15,3.75,0.96,21,5.25,1.26,0.98,0.99,0.39,0.22,8.97,116.2
873,18,658,629178,13,4.33,1.53,8,2.67,1.15,16,5.33,1.15,1.0,1.0,0.36,0.33,6.48,91.01
874,6,85,21252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.78,4.04,79.12
875,17,280,153802,15,3.75,2.22,14,3.5,2.38,16,4.0,2.16,0.92,0.88,0.44,0.36,6.12,133.29
876,3,160,160915,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.52,0.5,0.36,0.39,29.67,58.75
885,21,363,104672,16,5.33,3.51,9,3.0,1.0,21,7.0,5.57,0.93,0.93,0.63,0.38,22.59,90.35
886,31,13685,11062766,21,3.5,1.38,14,2.33,0.52,30,5.0,2.9,0.84,0.84,0.64,0.57,24.88,88.12
894,12,431,33200,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.57,0.63,23.02,119.65
895,13,47,4596,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.97,0.99,0.7,0.76,9.44,125.88
897,6,33,4218,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.72,0.73,20.44,129.12
898,8,46,11450,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.66,0.61,0.13,100.3
901,12,300,210124,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.68,0.83,139.5
902,9,24,1195,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.41,0.41,0.15,157.69
903,6,81,8476,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.64,0.61,0.66,0.68,1.55,62.0
905,9,30,1719,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.49,0.51,4.91,109.44
917,14,582,405962,9,2.25,1.89,7,1.75,1.5,12,3.0,3.37,0.98,0.99,0.34,0.15,28.02,79.0
920,53,886,331552,28,4.67,3.01,21,3.5,2.43,49,8.17,1.94,0.99,0.99,0.51,0.39,31.93,135.12
921,38,1142,995903,26,4.33,1.03,19,3.17,0.75,35,5.83,3.19,0.98,0.99,0.49,0.39,55.11,129.8
922,33,21385,30089346,26,5.2,1.64,18,3.6,1.82,31,6.2,1.1,0.9,0.89,0.23,0.15,58.36,132.94
923,20,465,126214,14,4.67,1.15,10,3.33,1.53,17,5.67,1.53,1.0,1.0,0.57,0.5,88.17,142.21
927,11,163,64617,5,2.5,2.12,3,1.5,0.71,10,5.0,5.66,1.0,1.0,0.81,0.86,17.37,122.3
929,237,38756,38850481,59,11.8,8.04,14,2.8,0.45,158,31.6,20.9,1.0,1.0,0.39,0.15,14.95,106.95
930,16,83,16329,6,3.0,1.41,4,2.0,0.0,14,7.0,7.07,1.0,1.0,0.45,0.32,3.88,147.78
931,8,31,2006,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.55,0.64,0.12,175.17
933,108,116847,121522569,48,9.6,7.89,14,2.8,0.84,84,16.8,12.6,1.0,1.0,0.47,0.18,72.0,126.59
934,47,5945,5502297,38,6.33,3.56,20,3.33,1.51,46,7.67,3.61,1.0,1.0,0.45,0.32,95.65,134.92
935,13,140,36033,11,5.5,0.71,9,4.5,2.12,12,6.0,0.0,0.96,0.92,0.54,0.52,61.6,131.23
1015,18,2770,2096503,8,2.67,2.08,6,2.0,1.0,15,5.0,1.73,0.53,0.45,0.49,0.41,47.87,71.29
1017,10,106,35874,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.99,1.0,0.83,0.87,0.47,112.87
1018,29,460,210787,21,4.2,1.3,15,3.0,1.0,24,4.8,1.1,0.85,0.88,0.57,0.42,2.45,118.99
1019,7,90,31208,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,0.98,1.54,74.65
1020,14,128,28105,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,0.97,0.99,0.77,0.78,5.53,156.19
1023,25,1513,1941793,19,4.75,3.59,13,3.25,0.96,21,5.25,4.57,0.98,0.99,0.44,0.42,4.07,149.36
1024,25,240,132635,17,4.25,1.71,15,3.75,1.5,18,4.5,1.91,0.99,1.0,0.52,0.31,0.64,156.62
1025,25,148,54325,16,4.0,1.41,14,3.5,1.29,17,4.25,1.71,0.97,0.97,0.35,0.28,1.25,161.32
1026,19,1303,1018265,11,5.5,2.12,6,3.0,1.41,14,7.0,4.24,1.0,1.0,0.29,0.1,11.78,165.28
1039,12,472,167030,8,2.0,0.82,8,2.0,0.82,11,2.75,1.5,0.54,0.52,0.52,0.58,12.23,110.0
1040,12,89,24054,11,2.75,0.5,9,2.25,0.5,12,3.0,0.0,0.78,0.78,0.52,0.35,25.11,105.25
1041,15,154,82706,14,3.5,0.58,11,2.75,0.96,14,3.5,0.58,0.76,0.71,0.44,0.42,1.3,113.82
1042,28,1318,487342,18,4.5,1.29,16,4.0,1.15,25,6.25,1.26,0.97,0.92,0.52,0.28,9.26,110.42
1043,23,205,57101,16,3.2,1.1,16,3.2,0.84,22,4.4,1.67,1.0,1.0,0.55,0.38,1.71,126.7
1044,79,7911,1436502,50,8.33,7.17,17,2.83,0.75,67,11.17,11.14,0.78,0.72,0.55,0.38,38.77,112.88
1045,30,15284,1088095,23,4.6,2.7,13,2.6,0.89,27,5.4,4.39,0.89,0.79,0.72,0.71,13.64,113.69
1046,13,323,179635,9,4.5,0.71,10,5.0,1.41,13,6.5,3.54,1.0,1.0,0.48,0.5,1.42,147.54
1047,57,1228,457057,33,8.25,5.19,18,4.5,0.58,48,12.0,6.93,0.66,0.67,0.6,0.46,18.88,137.28
1048,20,797,315731,11,3.67,1.15,9,3.0,1.0,20,6.67,4.04,0.95,0.93,0.4,0.31,2.13,126.65
1049,15,150,38106,9,3.0,1.0,9,3.0,1.0,13,4.33,1.15,0.9,0.85,0.62,0.53,2.56,128.33
1062,14,106,33486,10,3.33,1.15,10,3.33,1.53,13,4.33,2.08,0.83,0.82,0.67,0.67,5.67,129.21
1063,32,1085,784578,20,5.0,2.45,14,3.5,1.29,26,6.5,3.32,1.0,1.0,0.51,0.35,17.44,78.4
1064,38,768,236744,22,4.4,1.67,12,2.4,0.55,32,6.4,2.97,0.93,0.88,0.57,0.45,16.58,96.98
1065,26,354,107705,16,4.0,1.41,13,3.25,0.96,22,5.5,3.32,1.0,1.0,0.52,0.42,18.3,108.82
1068,10,108,58363,5,2.5,0.71,6,3.0,2.83,7,3.5,2.12,0.96,1.0,0.62,0.57,2.88,60.44
1069,27,173,46313,20,5.0,1.63,18,4.5,1.29,23,5.75,2.22,1.0,1.0,0.44,0.43,17.2,138.89
1070,10,383,33923,10,2.5,1.29,8,2.0,1.41,10,2.5,1.29,1.0,1.0,0.48,0.41,60.63,148.96
1072,66,964,755854,22,3.67,1.21,19,3.17,0.75,34,5.67,2.58,1.0,1.0,0.64,0.68,9.42,137.81
1073,12,218,72574,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.44,0.4,0.46,0.36,5.0,91.25
1086,15,1121,1288766,8,4.0,0.0,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.26,0.09,11.4,124.15
1087,32,1265,540593,12,3.0,1.41,5,1.25,0.5,23,5.75,3.86,1.0,1.0,0.47,0.36,18.22,122.87
1088,20,550,302540,15,3.0,1.58,13,2.6,1.67,16,3.2,1.48,0.91,0.9,0.44,0.39,65.21,144.32
1089,16,289,112537,11,5.5,4.95,4,2.0,1.41,14,7.0,7.07,0.94,0.9,0.47,0.19,9.45,79.68
1090,40,1169,465158,27,4.5,1.64,15,2.5,1.05,36,6.0,2.9,0.86,0.75,0.48,0.44,65.12,134.02
1091,23,411,132307,16,4.0,2.45,12,3.0,1.63,20,5.0,3.74,0.92,0.94,0.41,0.29,87.32,142.48
1092,21,300,136343,16,2.67,1.37,9,1.5,0.84,17,2.83,1.33,1.0,1.0,0.4,0.21,20.85,117.37
1093,44,1252,728206,24,4.8,0.84,17,3.4,1.14,41,8.2,5.59,0.76,0.75,0.58,0.39,12.21,139.34
1094,15,133,28198,11,2.75,1.26,8,2.0,0.82,13,3.25,1.71,1.0,1.0,0.7,0.51,41.62,113.71
1111,20,704,452742,11,5.5,0.71,6,3.0,0.0,17,8.5,4.95,1.0,1.0,0.34,0.25,17.7,141.99
1145,16,4284,5148120,10,2.5,1.91,7,1.75,0.96,14,3.5,1.29,0.42,0.42,0.15,0.14,21.88,110.09
1146,19,318,206842,9,2.25,0.96,10,2.5,1.29,18,4.5,2.65,0.45,0.33,0.62,0.64,9.68,93.55
1147,29,14014,9031382,13,3.25,0.5,10,2.5,0.58,23,5.75,2.22,0.77,0.76,0.46,0.33,23.28,136.08
1148,15,174,136442,11,3.67,2.52,9,3.0,2.0,12,4.0,3.0,1.0,1.0,0.55,0.5,13.94,128.19
1182,23,1510,993439,12,4.0,1.0,12,4.0,0.0,19,6.33,0.58,0.63,0.66,0.66,0.57,28.71,100.63
1183,3,6,296,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.69,1.16,59.75
1184,24,436,219045,15,3.75,1.71,12,3.0,1.15,21,5.25,3.3,0.76,0.75,0.5,0.4,5.14,97.5
1185,12,740,442473,10,3.33,0.58,9,3.0,0.0,12,4.0,1.0,0.47,0.38,0.72,0.79,17.23,100.06
1186,5,39,21094,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.68,0.61,0.56,0.54,2.74,85.38
1187,13,122,26665,13,6.5,2.12,8,4.0,2.83,13,6.5,2.12,1.0,1.0,0.4,0.24,5.6,91.1
1188,26,874,297342,18,3.6,1.52,16,3.2,1.1,23,4.6,1.14,0.62,0.6,0.77,0.69,17.41,93.04
1189,37,538,173328,29,5.8,1.3,24,4.8,1.48,34,6.8,1.92,0.97,0.97,0.52,0.41,9.01,132.79
1190,22,837,1021421,19,4.75,0.96,19,4.75,0.96,20,5.0,0.82,0.76,0.72,0.22,0.15,2.48,144.68
1191,21,833,619100,16,3.2,1.79,14,2.8,1.64,18,3.6,1.34,0.78,0.76,0.29,0.21,15.97,87.35
1192,19,319,106067,17,4.25,0.5,14,3.5,1.29,18,4.5,1.0,1.0,1.0,0.56,0.45,6.34,139.2
1193,21,661,110162,11,3.67,1.15,12,4.0,2.0,13,4.33,1.15,0.94,0.93,0.43,0.48,20.46,140.28
1207,88,2004,432252,40,8.0,2.35,29,5.8,1.79,55,11.0,4.85,0.87,0.86,0.62,0.55,13.01,110.88
1208,58,496,178435,29,7.25,3.2,21,5.25,2.75,36,9.0,3.37,0.97,0.96,0.55,0.51,6.42,128.28
1209,48,1762,1878091,35,5.83,1.33,23,3.83,1.33,39,6.5,1.64,0.92,0.9,0.43,0.39,58.94,167.79
1210,27,571,635995,21,5.25,1.71,18,4.5,1.91,21,5.25,1.71,0.99,1.0,0.36,0.36,19.48,188.05
1211,28,882,378017,16,4.0,1.41,13,3.25,1.26,18,4.5,1.73,0.9,0.84,0.44,0.27,12.39,191.42
1212,40,3949,4112747,20,4.0,0.71,19,3.8,0.84,29,5.8,3.03,0.75,0.66,0.53,0.5,4.85,153.86
1213,31,1621,1369033,15,3.75,1.5,15,3.75,1.71,19,4.75,2.22,0.96,0.93,0.41,0.3,13.58,169.53
1214,17,53,7902,8,4.0,0.0,11,5.5,0.71,12,6.0,1.41,0.94,0.98,0.16,0.08,1.21,190.64
1215,7,52,20845,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.89,0.86,0.52,0.43,0.36,151.12
1231,70,13420,10313946,39,7.8,3.19,19,3.8,1.92,57,11.4,4.39,0.48,0.47,0.36,0.27,23.31,91.04
1232,29,1934,1468577,18,4.5,2.38,13,3.25,0.96,27,6.75,4.99,0.9,0.92,0.32,0.1,13.13,84.64
1233,22,591,249930,15,5.0,5.2,7,2.33,1.53,21,7.0,8.66,1.0,1.0,0.51,0.27,7.97,67.44
1234,53,1372,884683,19,6.33,3.21,11,3.67,1.15,33,11.0,5.57,0.99,1.0,0.39,0.23,10.77,126.8
1236,17,308,169789,15,3.75,1.71,12,3.0,0.82,17,4.25,2.63,1.0,1.0,0.64,0.51,0.74,138.55
1237,12,126,47034,10,5.0,2.83,9,4.5,2.12,11,5.5,2.12,0.97,0.99,0.47,0.16,1.06,97.84
1240,31,1723,1379472,20,5.0,2.31,14,3.5,2.65,28,7.0,3.65,0.88,0.81,0.42,0.31,63.86,141.45
1254,63,2155,2459312,22,7.33,2.08,13,4.33,1.15,45,15.0,7.0,1.0,1.0,0.31,0.16,15.05,127.78
1255,80,1129,415389,39,6.5,1.87,18,3.0,0.89,60,10.0,3.03,0.98,0.98,0.56,0.39,27.15,131.58
1256,45,803,274041,27,5.4,2.51,15,3.0,1.22,36,7.2,3.11,1.0,1.0,0.6,0.49,34.8,156.56
1257,41,416,129499,31,6.2,2.95,21,4.2,2.17,36,7.2,2.59,0.88,0.89,0.51,0.34,9.57,138.05
1259,75,3734,2816774,38,9.5,5.74,14,3.5,2.65,64,16.0,14.17,0.53,0.45,0.31,0.18,77.34,127.65
1260,84,16799,18235169,39,7.8,3.35,14,2.8,1.48,53,10.6,5.9,0.99,0.99,0.36,0.26,78.32,132.0
1261,49,1077,371483,29,4.83,0.98,15,2.5,1.38,40,6.67,2.07,1.0,1.0,0.51,0.49,99.06,136.71
1262,42,992,574861,28,7.0,3.56,15,3.75,1.71,40,10.0,4.9,1.0,1.0,0.35,0.29,63.02,153.07
1263,78,3585,3003089,51,10.2,4.44,23,4.6,1.82,69,13.8,6.98,0.99,0.99,0.47,0.51,44.41,136.02
1264,99,2281,873725,50,8.33,2.88,19,3.17,0.98,78,13.0,6.81,0.97,0.94,0.5,0.44,42.78,151.86
1278,32,647,309883,19,3.8,1.92,17,3.4,1.95,24,4.8,2.68,0.97,0.93,0.54,0.52,62.75,142.99
1279,43,851,377285,25,4.17,2.48,16,2.67,1.97,33,5.5,3.15,0.79,0.72,0.62,0.46,66.39,133.59
1280,29,733,178500,22,5.5,3.32,15,3.75,1.71,27,6.75,4.27,0.63,0.62,0.57,0.45,44.71,136.39
1349,4,30,2913,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.72,0.74,2.6,89.16
1350,12,30,2480,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,0.96,0.97,0.61,0.63,0.08,137.67
1351,7,52,6009,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.38,0.44,24.24,115.75
1352,5,15,954,4,2.0,1.41,4,2.0,0.0,4,2.0,1.41,1.0,1.0,0.7,0.65,0.3,99.5
1358,50,168,32325,21,4.2,1.1,22,4.4,1.52,24,4.8,1.92,0.98,0.96,0.57,0.64,3.46,203.41
1360,12,485,445224,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.11,0.02,0.1,0.02,3.96,132.94
1361,75,3254,656073,33,5.5,2.43,25,4.17,1.72,57,9.5,3.39,0.8,0.82,0.49,0.3,22.67,128.08
1362,122,20726,27087160,51,8.5,2.17,33,5.5,1.87,83,13.83,9.7,0.92,0.92,0.28,0.15,6.41,122.09
1363,70,1615,804649,38,6.33,2.25,23,3.83,1.6,53,8.83,3.66,0.98,0.99,0.32,0.21,14.22,141.2
1364,35,723,370126,18,6.0,3.46,11,3.67,0.58,26,8.67,3.21,0.54,0.47,0.59,0.52,29.8,103.2
1365,62,41235,47765561,31,5.17,1.17,27,4.5,1.52,39,6.5,1.52,0.42,0.34,0.5,0.53,23.59,155.79
1366,34,389,141042,20,4.0,1.41,18,3.6,1.52,22,4.4,1.67,0.82,0.83,0.44,0.3,12.36,150.4
1367,40,1317,823117,18,4.5,1.29,17,4.25,0.96,24,6.0,2.16,1.0,1.0,0.44,0.23,1.18,144.33
1368,54,16732,8357564,16,4.0,0.82,17,4.25,1.89,27,6.75,0.96,1.0,1.0,0.69,0.36,6.73,135.14
1369,20,788,98311,10,5.0,0.0,11,5.5,0.71,12,6.0,0.0,0.98,1.0,0.68,0.53,1.74,119.86
1370,38,2490,3519660,22,5.5,0.58,23,5.75,0.5,25,6.25,0.5,0.98,0.98,0.4,0.48,2.7,182.58
1372,36,757,139179,13,6.5,0.71,11,5.5,0.71,18,9.0,1.41,0.89,0.9,0.63,0.4,1.15,149.52
1373,71,17822,3883954,21,4.2,1.3,21,4.2,0.84,28,5.6,1.34,1.0,1.0,0.73,0.43,4.68,98.75
1374,71,9824,2648510,22,4.4,1.52,20,4.0,1.41,30,6.0,1.87,1.0,1.0,0.77,0.59,3.1,109.81
1375,69,21537,13415749,29,4.83,1.6,25,4.17,1.6,42,7.0,2.0,0.99,0.97,0.47,0.14,5.98,119.81
1376,26,517,110580,19,4.75,1.71,17,4.25,0.96,21,5.25,1.71,0.75,0.75,0.49,0.44,25.25,164.81
1377,13,113,28907,12,3.0,1.63,11,2.75,1.26,12,3.0,1.63,0.68,0.6,0.56,0.68,13.14,112.04
1378,11,88,33825,8,4.0,2.83,5,2.5,0.71,8,4.0,2.83,0.81,0.87,0.61,0.58,3.0,148.38
1379,43,477,249357,27,4.5,1.22,23,3.83,1.33,30,5.0,1.26,0.95,0.93,0.49,0.37,36.73,192.15
1380,110,5520,4097151,56,9.33,1.63,27,4.5,1.05,95,15.83,2.86,0.77,0.74,0.46,0.41,37.32,151.59
1381,81,2344,1462212,48,8.0,2.53,29,4.83,1.17,67,11.17,5.42,0.86,0.86,0.37,0.18,34.36,169.5
