id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
398,36,729,200669,18,3.6,1.52,14,2.8,0.84,28,5.6,1.82,1.0,1.0,0.59,0.49,18.57,106.99
399,40,984,370269,23,3.83,1.47,22,3.67,1.51,33,5.5,3.02,0.83,0.83,0.48,0.49,12.62,135.62
400,52,4161,4167342,30,5.0,2.19,20,3.33,1.37,42,7.0,3.16,0.58,0.4,0.41,0.34,6.8,97.05
401,23,5584,6137547,12,2.4,1.14,12,2.4,0.89,21,4.2,2.39,0.6,0.59,0.46,0.41,11.66,114.18
402,38,515,131947,26,4.33,1.03,22,3.67,1.21,35,5.83,1.94,0.87,0.79,0.63,0.61,9.14,116.77
403,37,450,118118,17,3.4,1.82,18,3.6,1.82,27,5.4,2.97,0.95,0.93,0.43,0.39,4.29,117.44
404,13,343,56589,7,3.5,0.71,6,3.0,1.41,12,6.0,2.83,0.68,0.66,0.7,0.54,7.78,117.79
405,9,10,616,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.5,0.4,0.21,0.26,0.0,168.3
406,19,71,10562,16,4.0,2.16,16,4.0,2.71,17,4.25,2.63,0.83,0.8,0.33,0.33,0.68,134.82
407,11,38,4891,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.54,0.5,11.27,136.27
408,12,22,1526,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.94,0.94,0.25,0.34,0.42,158.86
410,12,39,5552,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.7,0.63,0.43,0.48,0.56,112.73
411,10,34,5054,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.43,0.62,129.67
412,6,35,6885,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.96,0.96,0.43,0.25,12.04,70.67
413,43,2949,363956,20,4.0,2.74,17,3.4,2.3,32,6.4,4.77,0.61,0.61,0.5,0.39,7.35,100.34
414,8,61,11182,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.63,0.57,4.59,139.16
418,20,206,77946,16,3.2,0.84,16,3.2,1.1,20,4.0,1.0,1.0,1.0,0.45,0.38,80.57,134.8
419,9,76,11065,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.64,0.84,74.83,148.67
440,10,217,87200,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,0.9,0.76,0.71,0.8,8.51,128.55
441,19,178,49361,12,3.0,0.82,8,2.0,0.82,16,4.0,1.83,1.0,1.0,0.64,0.42,14.75,106.78
442,32,852,238415,19,3.17,1.17,20,3.33,1.86,28,4.67,1.51,0.9,0.86,0.56,0.47,32.37,124.2
443,66,6437,6723192,34,6.8,1.48,21,4.2,0.45,55,11.0,3.32,0.62,0.62,0.38,0.22,52.93,118.76
444,39,939,449628,24,4.0,2.0,22,3.67,2.25,34,5.67,3.2,0.8,0.75,0.34,0.28,41.28,134.17
445,40,562,201840,17,2.83,0.98,19,3.17,0.75,31,5.17,1.83,0.7,0.61,0.42,0.44,23.69,99.5
488,10,191,109711,9,3.0,0.0,7,2.33,0.58,10,3.33,0.58,0.91,0.96,0.35,0.17,1.87,93.39
489,17,88,18597,14,3.5,1.29,15,3.75,1.5,17,4.25,2.22,0.85,0.79,0.64,0.78,4.46,150.81
490,42,1641,1314838,23,5.75,2.06,18,4.5,1.29,38,9.5,6.95,0.82,0.84,0.44,0.36,6.54,72.91
491,23,222,76781,20,4.0,2.35,20,4.0,1.41,22,4.4,2.51,0.89,0.87,0.66,0.6,1.06,167.7
492,19,640,258057,16,5.33,1.53,16,5.33,2.52,18,6.0,2.65,0.53,0.44,0.32,0.37,24.27,119.3
493,8,96,25010,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.67,0.67,0.68,0.5,0.03,79.67
494,17,201,31772,15,3.75,1.5,13,3.25,1.5,16,4.0,1.83,0.85,0.77,0.8,0.82,6.17,129.58
495,4,44,13277,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.54,0.5,0.72,0.76,0.66,102.16
496,24,416,96265,17,4.25,1.5,15,3.75,0.96,20,5.0,1.83,0.76,0.7,0.72,0.56,7.64,83.12
497,17,241,61207,13,3.25,1.5,13,3.25,1.5,16,4.0,1.41,0.99,1.0,0.76,0.68,10.73,136.3
498,29,915,310721,21,4.2,1.3,19,3.8,1.3,26,5.2,2.28,0.68,0.73,0.62,0.6,15.1,80.7
499,21,167,39902,19,4.75,1.71,17,4.25,1.71,21,5.25,2.63,0.72,0.73,0.67,0.67,12.34,113.12
500,46,1117,1066089,31,5.17,2.04,22,3.67,1.21,40,6.67,3.2,0.79,0.76,0.32,0.26,5.8,113.22
512,37,1002,774733,20,4.0,2.92,16,3.2,2.39,30,6.0,3.32,0.58,0.53,0.36,0.29,6.8,93.18
513,28,870,138003,18,4.5,1.91,12,3.0,1.63,24,6.0,3.46,0.98,0.94,0.6,0.66,39.08,92.6
516,32,3469,3446356,19,3.8,1.92,10,2.0,0.71,27,5.4,2.3,0.71,0.65,0.4,0.25,13.17,89.83
517,33,366,95016,25,5.0,3.0,12,2.4,0.55,29,5.8,4.71,0.94,0.91,0.49,0.37,12.96,75.18
518,31,671,684358,20,4.0,1.41,19,3.8,2.05,28,5.6,0.89,0.74,0.69,0.3,0.35,6.07,114.13
519,12,48,13046,11,3.67,2.08,10,3.33,1.53,12,4.0,2.0,0.97,0.99,0.72,0.72,3.41,128.06
535,29,5829,6613005,24,4.8,1.48,14,2.8,0.45,28,5.6,2.07,0.79,0.8,0.4,0.22,18.94,95.35
536,26,635,412167,15,2.5,0.84,18,3.0,0.63,23,3.83,1.47,0.63,0.58,0.65,0.58,13.89,88.08
537,9,148,66704,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.76,0.75,0.6,0.54,1.25,73.91
538,7,18,2470,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.58,0.54,0.72,0.79,0.06,140.33
540,14,155,27901,10,3.33,0.58,9,3.0,0.0,14,4.67,2.89,0.74,0.67,0.55,0.63,7.66,148.48
541,16,275,166327,13,4.33,1.15,11,3.67,2.08,15,5.0,1.0,0.65,0.53,0.36,0.14,8.04,113.41
559,7,107,44049,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.7,0.64,8.11,123.75
560,32,782,402481,20,6.67,3.21,10,3.33,0.58,28,9.33,5.03,0.91,0.91,0.59,0.43,27.97,88.98
561,31,543,172050,16,3.2,1.92,15,3.0,1.58,28,5.6,3.85,0.75,0.72,0.59,0.52,6.12,83.63
563,11,72,17463,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.72,0.57,0.6,0.63,12.44,73.26
564,24,533,193093,19,3.8,1.92,12,2.4,0.55,22,4.4,1.67,0.87,0.86,0.41,0.3,23.61,94.35
565,9,59,11899,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.98,1.0,0.74,0.7,1.26,105.58
566,9,200,87134,7,3.5,2.12,6,3.0,2.83,9,4.5,3.54,1.0,1.0,0.18,0.06,10.34,84.57
569,44,1216,673256,15,5.0,1.0,11,3.67,1.53,23,7.67,0.58,0.75,0.72,0.66,0.69,24.24,90.59
570,47,945,301344,20,3.33,2.66,21,3.5,2.35,39,6.5,3.39,0.86,0.78,0.56,0.45,55.17,92.71
571,23,217,45869,8,2.67,1.53,9,3.0,1.0,15,5.0,2.0,0.84,0.87,0.49,0.37,21.92,88.46
572,88,1827,1012081,21,3.5,2.07,19,3.17,1.47,40,6.67,4.32,0.82,0.76,0.5,0.33,7.68,104.42
573,39,316,66330,18,3.6,2.07,19,3.8,1.92,29,5.8,3.11,0.9,0.78,0.62,0.56,2.6,88.7
574,42,270,69244,23,3.83,1.72,25,4.17,2.14,36,6.0,2.83,0.75,0.59,0.5,0.53,0.82,111.16
575,37,8162,9283257,16,3.2,1.92,15,3.0,1.22,27,5.4,2.3,0.73,0.67,0.47,0.35,2.76,95.48
576,39,539,252127,20,4.0,1.0,19,3.8,1.3,32,6.4,2.07,0.98,0.99,0.48,0.33,2.05,99.86
577,36,184,42037,23,3.83,1.33,29,4.83,2.04,35,5.83,1.47,0.71,0.57,0.52,0.53,12.8,111.89
578,16,126,20198,13,4.33,1.53,12,4.0,1.0,15,5.0,2.0,1.0,1.0,0.54,0.62,1.79,135.77
579,24,239,46239,13,3.25,2.22,15,3.75,2.06,21,5.25,3.4,0.56,0.41,0.51,0.52,46.77,110.72
580,23,103,25579,17,3.4,1.67,21,4.2,2.17,22,4.4,2.41,0.91,0.86,0.43,0.33,1.9,102.77
584,63,1172,372822,28,4.67,1.86,17,2.83,2.14,55,9.17,3.71,0.96,0.92,0.55,0.46,62.22,132.39
585,65,1418,571503,26,4.33,2.16,13,2.17,0.75,55,9.17,3.71,0.95,0.95,0.56,0.39,36.01,135.68
586,46,5430,4333205,23,3.83,1.83,14,2.33,0.82,41,6.83,2.86,0.73,0.75,0.48,0.22,60.28,132.93
587,39,1836,678517,21,5.25,2.63,9,2.25,0.96,34,8.5,3.32,0.84,0.93,0.64,0.59,91.9,120.92
589,6,71,25087,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.48,0.42,8.8,150.75
610,10,456,366849,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.06,0.0,0.7,0.74,29.06,97.5
611,18,927,548904,11,2.75,1.26,11,2.75,1.26,15,3.75,2.5,0.77,0.76,0.68,0.66,25.01,100.75
612,13,132,77764,10,5.0,1.41,10,5.0,0.0,11,5.5,0.71,0.46,0.46,0.56,0.77,40.59,119.9
614,6,42,6522,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.95,0.98,4.66,96.6
622,8,43,6653,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.62,0.74,2.6,177.62
627,6,145,38678,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,0.9,0.78,0.22,0.18,5.82,59.0
632,28,74807,73764829,18,3.6,2.3,16,3.2,1.79,25,5.0,3.08,0.25,0.3,0.35,0.27,61.72,104.58
637,15,76,23431,13,4.33,2.89,13,4.33,2.89,15,5.0,2.65,0.9,0.89,0.44,0.38,2.72,106.16
641,18,14296,9235628,13,4.33,1.15,10,3.33,2.52,17,5.67,1.53,0.66,0.66,0.58,0.44,45.68,100.67
642,24,166,40268,12,4.0,2.65,16,5.33,4.93,19,6.33,4.93,0.68,0.54,0.68,0.67,14.25,103.53
646,25,304,130031,16,4.0,2.16,12,3.0,1.83,24,6.0,5.03,0.77,0.65,0.7,0.8,21.7,105.02
648,11,87,29536,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,0.96,0.98,0.73,0.83,6.25,133.28
649,18,226,127723,12,6.0,4.24,8,4.0,1.41,13,6.5,4.95,1.0,1.0,0.64,0.55,0.27,70.3
683,12,319,150388,10,5.0,1.41,5,2.5,0.71,12,6.0,2.83,0.98,1.0,0.34,0.1,6.52,90.0
684,38,1628,807586,18,3.6,1.14,12,2.4,0.89,24,4.8,2.17,1.0,1.0,0.7,0.65,33.56,94.84
685,16,602,345269,9,4.5,0.71,8,4.0,0.0,12,6.0,0.0,1.0,1.0,0.53,0.66,22.01,113.1
687,19,456,235608,10,5.0,2.83,6,3.0,2.83,17,8.5,3.54,1.0,1.0,0.46,0.32,73.63,136.98
688,31,175,70638,18,3.6,1.82,18,3.6,1.82,26,5.2,2.77,0.99,0.97,0.52,0.39,2.1,167.68
689,7,24,9227,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.2,15.52,179.25
709,15,565,693852,9,4.5,0.71,7,3.5,0.71,13,6.5,2.12,1.0,1.0,0.09,0.02,1.17,106.91
731,10,100,33862,8,4.0,1.41,5,2.5,2.12,9,4.5,0.71,0.88,0.82,0.7,0.72,1.82,90.16
732,26,819,701662,11,3.67,0.58,7,2.33,0.58,18,6.0,2.0,0.99,1.0,0.35,0.11,9.53,102.03
734,35,83620,117471706,18,9.0,0.0,5,2.5,0.71,31,15.5,0.71,1.0,1.0,0.64,0.52,13.9,70.16
735,29,706,311837,14,3.5,0.58,10,2.5,1.73,23,5.75,1.71,0.84,0.89,0.53,0.44,16.5,111.82
736,81,9719,10098311,38,6.33,2.66,21,3.5,0.84,61,10.17,6.31,0.85,0.86,0.36,0.2,31.81,86.19
737,26,4537,3656539,17,8.5,0.71,10,5.0,1.41,23,11.5,0.71,0.11,0.04,0.37,0.36,18.14,99.96
754,7,57,13874,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.77,0.74,0.15,132.5
755,10,138,59845,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.29,0.36,2.16,105.34
756,11,130,39668,10,5.0,0.0,8,4.0,2.83,11,5.5,0.71,1.0,1.0,0.32,0.22,15.96,127.9
757,15,311,87213,9,3.0,1.73,9,3.0,1.0,12,4.0,2.0,1.0,1.0,0.67,0.67,25.01,114.1
758,7,93,13080,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.77,0.2,0.24,14.16,93.04
776,62,4058,4013439,38,6.33,3.01,23,3.83,1.47,50,8.33,4.23,0.98,0.95,0.55,0.45,26.81,86.18
777,36,559,357710,26,6.5,1.91,13,3.25,1.26,30,7.5,2.65,0.87,0.87,0.44,0.29,18.32,92.28
848,13,185,59502,11,3.67,1.15,8,2.67,0.58,13,4.33,1.53,0.98,0.99,0.77,0.7,36.31,106.28
849,13,114,34780,8,4.0,0.0,7,3.5,0.71,12,6.0,0.0,0.96,0.98,0.62,0.6,7.83,73.06
850,11,143,68308,9,3.0,1.0,7,2.33,1.53,9,3.0,1.0,0.92,0.99,0.4,0.36,13.31,74.73
851,9,43,3618,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.89,0.88,0.83,0.91,2.91,72.75
852,15,262,84267,14,2.8,1.3,11,2.2,0.84,15,3.0,1.58,1.0,1.0,0.59,0.46,75.29,111.46
853,10,166,54876,8,4.0,2.83,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.49,0.36,0.62,74.85
857,60,1986,1550630,37,6.17,1.83,27,4.5,1.64,51,8.5,3.15,0.99,0.98,0.49,0.45,53.65,150.84
858,36,695,354349,22,3.67,1.37,16,2.67,1.37,35,5.83,2.48,1.0,1.0,0.46,0.44,89.23,153.79
859,76,1001188,1239653770,38,6.33,1.63,24,4.0,1.67,64,10.67,2.58,0.74,0.7,0.38,0.24,59.35,135.02
860,63,1128,498277,38,6.33,2.07,23,3.83,1.72,60,10.0,4.2,0.91,0.93,0.47,0.24,62.14,115.24
862,70,1249,547554,34,5.67,1.03,22,3.67,1.37,61,10.17,2.14,0.96,0.95,0.37,0.26,46.21,123.02
863,83,2308,798714,35,5.83,1.33,16,2.67,0.82,60,10.0,2.76,0.87,0.79,0.53,0.5,116.88,134.33
864,67,1488,572919,34,6.8,2.28,25,5.0,2.45,53,10.6,5.41,0.92,0.92,0.48,0.53,84.08,124.21
875,88,1890,871880,31,15.5,6.36,6,3.0,1.41,71,35.5,4.95,0.98,0.98,0.36,0.3,16.09,126.55
876,92,4436,4108143,47,7.83,3.49,18,3.0,1.1,83,13.83,6.85,0.97,0.96,0.54,0.34,27.62,123.26
877,66,1277,499058,41,6.83,3.13,17,2.83,0.75,59,9.83,5.81,1.0,1.0,0.46,0.29,40.87,129.56
878,39,462,230455,27,4.5,1.38,18,3.0,1.67,36,6.0,2.19,1.0,1.0,0.46,0.36,21.36,139.83
879,38,649,243531,21,4.2,2.95,13,2.6,1.67,36,7.2,4.44,1.0,1.0,0.56,0.43,105.53,124.47
880,38,469,146342,27,4.5,1.87,19,3.17,1.72,36,6.0,2.1,0.95,0.94,0.41,0.25,30.08,131.95
881,11,175,85276,8,2.67,1.15,6,2.0,1.0,11,3.67,2.08,1.0,1.0,0.47,0.32,22.57,148.0
896,16,1411,1407214,10,3.33,3.21,9,3.0,2.65,13,4.33,3.51,0.57,0.57,0.55,0.52,5.5,110.37
897,52,2251,1977758,19,3.8,1.92,11,2.2,0.84,40,8.0,4.0,0.99,0.99,0.45,0.34,13.27,73.75
898,6,61,17806,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.54,0.5,0.57,0.57,2.84,158.83
899,16,492,232893,8,2.0,1.15,6,1.5,0.58,13,3.25,2.63,0.75,0.75,0.83,0.78,32.97,60.14
1016,44,1237,675629,23,4.6,0.89,18,3.6,0.55,34,6.8,2.17,0.9,0.95,0.35,0.26,4.92,123.07
1017,59,10703,1935336,35,5.83,2.32,22,3.67,1.86,52,8.67,4.8,0.72,0.73,0.63,0.52,16.81,110.08
1018,37,3569,1246308,25,5.0,0.71,19,3.8,0.84,31,6.2,1.64,0.58,0.56,0.65,0.59,18.7,114.52
1019,26,339,88531,15,5.0,2.0,13,4.33,2.08,20,6.67,2.52,0.84,0.77,0.59,0.6,7.79,122.49
1020,121,30332,39655979,41,6.83,1.47,26,4.33,1.21,80,13.33,3.88,0.66,0.71,0.55,0.4,17.59,92.74
