id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1139,63,1108,385711,37,12.33,2.52,12,4.0,0.0,55,18.33,5.03,0.87,0.75,0.51,0.43,59.52,133.6
1140,71,5219,2952229,37,7.4,1.52,10,2.0,1.0,59,11.8,2.59,0.79,0.8,0.46,0.62,90.43,119.18
1159,39,736,513225,17,8.5,2.12,10,5.0,0.0,33,16.5,7.78,0.84,0.84,0.24,0.06,12.51,165.76
1160,44,3434,601100,20,5.0,1.83,16,4.0,1.41,29,7.25,2.06,1.0,1.0,0.27,0.25,44.34,181.15
1161,67,1409,365166,33,6.6,0.89,19,3.8,1.3,41,8.2,1.79,0.84,0.89,0.41,0.32,39.48,173.73
1162,52,11831,7132858,28,5.6,1.14,19,3.8,1.3,43,8.6,1.82,0.82,0.82,0.51,0.55,66.39,175.84
1206,10,52,8491,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.58,2.47,205.36
1209,38,2144,2268776,31,6.2,1.92,21,4.2,0.84,35,7.0,2.92,0.85,0.8,0.61,0.65,5.57,132.03
1210,18,87,28802,13,4.33,1.15,9,3.0,1.0,14,4.67,1.53,1.0,1.0,0.32,0.22,15.55,162.33
1212,15,534,313038,10,3.33,0.58,11,3.67,0.58,12,4.0,1.0,0.41,0.37,0.21,0.16,18.53,155.64
1213,27,251,54569,21,5.25,0.96,21,5.25,0.96,25,6.25,1.5,0.98,0.98,0.39,0.32,13.22,133.63
1229,28,848,331805,16,5.33,1.53,16,5.33,2.08,24,8.0,1.0,0.7,0.56,0.71,0.74,26.54,156.38
1230,25,915,159367,15,3.0,0.71,14,2.8,0.84,19,3.8,1.3,0.69,0.68,0.73,0.71,64.32,115.31
1236,14,810,256227,9,3.0,1.0,9,3.0,1.0,13,4.33,2.52,0.88,0.9,0.54,0.52,19.19,119.17
1258,24,655,293450,12,4.0,2.0,10,3.33,1.53,20,6.67,3.51,0.83,0.82,0.49,0.41,14.91,109.69
1259,81,3131,1677818,34,5.67,2.16,27,4.5,2.07,64,10.67,4.03,0.79,0.8,0.61,0.55,7.52,81.62
1260,72,6808,4813821,30,5.0,0.89,23,3.83,0.98,56,9.33,2.58,0.69,0.61,0.44,0.31,26.26,72.96
1261,47,1266,824448,27,5.4,1.82,19,3.8,1.79,42,8.4,4.22,0.81,0.79,0.3,0.23,15.11,109.75
1277,35,2154,2784603,23,5.75,3.4,22,5.5,3.0,28,7.0,3.37,1.0,1.0,0.26,0.24,6.73,133.54
1278,22,641,464543,15,5.0,2.65,11,3.67,2.08,19,6.33,3.21,0.4,0.32,0.32,0.13,8.57,93.32
1279,34,8346,9811972,23,5.75,1.71,19,4.75,1.71,32,8.0,2.58,0.64,0.6,0.53,0.45,5.46,87.28
1280,25,520,326689,13,4.33,2.31,12,4.0,2.65,19,6.33,2.52,0.67,0.67,0.45,0.33,8.2,92.34
1353,15,141,20462,13,4.33,1.15,13,4.33,1.53,15,5.0,1.73,1.0,1.0,0.62,0.59,2.59,150.83
1354,10,116,42704,8,4.0,1.41,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.6,0.62,8.05,99.88
1356,12,173,42132,6,3.0,0.0,7,3.5,0.71,12,6.0,1.41,0.98,1.0,0.7,0.62,7.4,127.53
1357,32,484,128096,24,4.8,1.48,17,3.4,1.14,28,5.6,2.41,1.0,1.0,0.63,0.5,6.0,128.8
1374,52,1560,1083737,33,6.6,2.3,28,5.6,1.14,44,8.8,2.68,0.97,0.99,0.44,0.36,25.99,132.3
1375,59,1839,988368,25,4.17,1.47,16,2.67,1.03,35,5.83,2.32,0.87,0.85,0.44,0.25,12.35,105.61
1376,33,406,159145,21,5.25,2.06,11,2.75,0.96,30,7.5,5.26,0.93,0.88,0.37,0.25,18.6,115.76
1377,12,665,778422,9,3.0,1.0,7,2.33,1.53,9,3.0,1.0,0.96,0.99,0.49,0.58,8.59,109.73
1378,44,366,114168,19,6.33,2.08,11,3.67,1.15,27,9.0,3.46,0.77,0.8,0.36,0.26,5.74,138.23
1379,26,312,69288,14,7.0,0.0,8,4.0,0.0,18,9.0,1.41,1.0,1.0,0.62,0.52,7.32,118.5
1380,13,177,60767,11,5.5,3.54,5,2.5,0.71,12,6.0,2.83,0.51,0.5,0.72,0.79,11.4,112.29
1383,47,1280,621719,28,5.6,2.19,27,5.4,2.51,39,7.8,3.35,0.62,0.59,0.48,0.42,14.97,141.96
1401,16,2889,1791317,11,5.5,2.12,5,2.5,0.71,13,6.5,2.12,1.0,1.0,0.43,0.12,5.56,117.28
1402,34,3785,3059395,24,4.8,1.1,16,3.2,1.3,32,6.4,2.51,0.88,0.84,0.48,0.43,15.56,126.89
1403,53,9693,1566203,33,5.5,2.43,17,2.83,0.75,45,7.5,3.39,0.78,0.8,0.58,0.37,14.53,84.91
1404,28,4059,3844542,21,5.25,0.5,9,2.25,1.5,27,6.75,2.22,1.0,1.0,0.45,0.3,16.68,82.88
1406,26,228,108691,17,4.25,0.96,15,3.75,0.5,21,5.25,2.22,0.98,0.94,0.53,0.51,6.86,173.43
1407,73,2241,1415161,34,6.8,1.3,17,3.4,1.67,51,10.2,3.11,0.83,0.8,0.42,0.33,12.49,107.1
1423,36,433,91851,22,5.5,2.08,20,5.0,1.41,28,7.0,3.27,0.82,0.92,0.66,0.52,17.86,147.48
1426,41,1945,1418988,27,5.4,1.52,16,3.2,1.1,37,7.4,2.3,0.63,0.67,0.37,0.38,16.31,121.23
1427,22,229,47935,15,3.75,1.71,13,3.25,2.06,19,4.75,0.96,0.82,0.74,0.7,0.68,21.41,130.82
1430,120,17844,18516019,44,8.8,3.56,16,3.2,0.84,79,15.8,10.5,0.76,0.71,0.33,0.29,51.69,145.9
1431,41,4398,4628880,25,5.0,3.39,16,3.2,1.48,36,7.2,3.77,1.0,1.0,0.26,0.19,47.78,167.99
1432,41,992,514407,22,3.67,0.82,19,3.17,0.98,31,5.17,1.94,0.96,0.97,0.73,0.6,44.74,173.89
1522,11,98,34065,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.41,0.28,1.6,121.2
1523,19,290,108037,13,3.25,1.71,8,2.0,1.41,16,4.0,2.16,0.8,0.76,0.65,0.57,1.02,133.88
1524,9,66,15688,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.57,0.51,0.63,0.62,0.12,175.02
1525,12,57,10392,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.46,0.51,0.12,187.73
1526,15,52,6823,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.61,0.64,0.46,212.83
1527,10,102,36435,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.98,1.0,0.36,0.34,7.09,142.71
1528,16,91,18140,11,3.67,1.15,10,3.33,1.53,11,3.67,1.15,0.75,0.68,0.28,0.29,0.59,190.15
1543,67,768,262984,36,6.0,0.89,24,4.0,0.63,52,8.67,2.66,0.89,0.88,0.42,0.33,40.13,134.98
1544,40,1019,310104,21,4.2,1.92,14,2.8,1.1,28,5.6,3.44,1.0,1.0,0.55,0.35,30.08,145.47
1545,34,415,152205,20,4.0,1.87,12,2.4,1.14,24,4.8,2.39,1.0,1.0,0.32,0.2,10.82,116.86
1547,38,2137,2013476,19,6.33,3.51,14,4.67,1.53,26,8.67,5.51,1.0,1.0,0.29,0.13,21.09,180.58
1548,24,310,45163,19,4.75,1.71,17,4.25,1.5,21,5.25,1.89,1.0,1.0,0.58,0.42,37.1,178.81
1549,17,817,92455,15,5.0,1.73,9,3.0,0.0,16,5.33,1.53,0.91,0.86,0.77,0.81,50.16,134.57
1550,34,395,205171,18,4.5,1.91,16,4.0,2.16,27,6.75,3.3,0.88,0.89,0.55,0.4,10.03,122.5
1551,26,326,97617,23,4.6,2.3,16,3.2,1.3,26,5.2,1.64,0.71,0.55,0.48,0.43,32.75,144.75
1552,26,270,75694,22,4.4,2.88,17,3.4,2.7,25,5.0,3.24,0.99,1.0,0.6,0.52,55.63,156.07
1553,39,714,262240,26,4.33,2.07,20,3.33,2.25,37,6.17,3.06,0.87,0.86,0.52,0.39,69.59,144.95
1554,29,194,57360,24,6.0,2.16,21,5.25,1.71,28,7.0,2.45,0.92,0.88,0.37,0.25,25.77,148.59
1555,74,31766,25376425,39,6.5,2.07,33,5.5,1.64,70,11.67,4.93,1.0,0.99,0.5,0.42,56.37,169.12
1556,60,2229,590317,39,6.5,2.88,24,4.0,1.55,48,8.0,3.69,1.0,1.0,0.55,0.35,47.66,117.12
1557,20,1910,490777,17,5.67,2.31,14,4.67,1.53,20,6.67,3.51,0.94,0.91,0.44,0.3,39.06,142.39
1558,37,897,500885,22,4.4,2.3,15,3.0,1.22,28,5.6,2.88,1.0,1.0,0.3,0.38,81.35,139.02
1559,38,535,341345,28,4.67,1.97,21,3.5,1.64,33,5.5,2.07,0.86,0.84,0.36,0.23,42.06,122.49
1560,33,671,375550,27,5.4,1.82,24,4.8,2.17,32,6.4,2.97,1.0,1.0,0.36,0.23,69.16,152.57
1561,36,437,110877,28,4.67,1.37,22,3.67,0.82,32,5.33,1.37,0.99,1.0,0.54,0.38,49.97,150.96
1562,34,589,321444,27,4.5,2.07,18,3.0,0.89,32,5.33,2.16,0.94,0.93,0.32,0.15,60.32,127.24
1563,32,742,216020,28,4.67,2.25,20,3.33,2.25,31,5.17,2.56,0.94,0.9,0.38,0.22,41.28,148.7
1564,33,730,358064,28,5.6,2.3,19,3.8,1.3,30,6.0,2.45,1.0,1.0,0.17,0.08,37.01,163.7
1565,26,1922,1473878,16,4.0,2.16,12,3.0,1.83,21,5.25,2.63,1.0,1.0,0.58,0.33,60.13,140.89
1566,157,36492,36079660,23,5.75,1.71,15,3.75,0.96,28,7.0,2.0,0.95,0.93,0.32,0.1,40.71,116.51
1567,38,1259,281082,21,5.25,1.5,13,3.25,1.5,29,7.25,3.59,0.98,0.98,0.56,0.34,15.95,126.24
1571,33,711,308540,13,4.33,2.52,7,2.33,1.53,26,8.67,6.66,1.0,1.0,0.41,0.25,55.15,120.25
1572,35,874,560970,15,5.0,2.0,13,4.33,2.52,29,9.67,1.15,1.0,1.0,0.47,0.4,16.36,145.25
1573,36,2530,2469064,21,3.5,1.22,19,3.17,1.6,33,5.5,2.35,1.0,1.0,0.46,0.46,17.06,157.07
1574,61,6705,2333038,20,4.0,2.0,13,2.6,0.89,49,9.8,13.03,0.99,1.0,0.44,0.27,3.86,116.81
1575,54,16782,16904491,19,4.75,2.22,9,2.25,1.26,34,8.5,9.04,0.8,0.77,0.46,0.2,14.45,126.48
1576,50,14054,17822193,10,5.0,0.0,5,2.5,0.71,31,15.5,9.19,1.0,1.0,0.13,0.02,2.12,120.55
1594,14,184,38122,9,3.0,1.0,5,1.67,0.58,12,4.0,1.0,0.98,0.99,0.58,0.51,15.36,101.19
1595,49,835,282925,27,4.5,3.56,12,2.0,1.26,42,7.0,5.06,0.99,1.0,0.46,0.24,5.52,72.15
1596,32,599,196679,14,3.5,1.0,7,1.75,0.5,16,4.0,1.63,0.88,0.84,0.56,0.47,35.88,53.52
1597,64,786,176976,37,6.17,1.47,25,4.17,1.6,50,8.33,2.5,0.99,1.0,0.57,0.41,28.87,85.4
2196,48,1119,413014,20,5.0,2.58,13,3.25,1.26,36,9.0,10.13,0.91,0.88,0.63,0.61,5.46,103.56
2197,21,1226,331974,16,4.0,1.15,11,2.75,0.96,19,4.75,1.5,0.81,0.91,0.4,0.3,20.3,102.0
2201,15,1551,269058,11,5.5,0.71,9,4.5,0.71,13,6.5,2.12,1.0,1.0,0.62,0.52,2.6,137.08
2215,15,547,523060,12,4.0,2.0,10,3.33,1.15,13,4.33,2.52,0.49,0.48,0.31,0.21,2.12,135.54
2216,29,1683,1463327,21,5.25,2.22,17,4.25,1.26,26,6.5,2.89,1.0,1.0,0.5,0.55,6.79,145.11
2217,12,76,16406,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.67,0.65,0.66,0.68,17.4,142.02
2220,7,105,27618,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.58,0.51,0.79,0.76,20.62,113.04
2247,44,2111,1778979,31,5.17,1.47,23,3.83,0.98,39,6.5,2.07,1.0,1.0,0.36,0.27,28.25,166.72
2248,42,1071,446284,32,5.33,1.97,23,3.83,1.47,39,6.5,2.43,1.0,1.0,0.4,0.37,41.2,167.17
2249,16,141,74331,14,4.67,1.15,12,4.0,1.73,16,5.33,1.15,1.0,1.0,0.61,0.64,15.65,163.86
2267,13,82,21257,10,3.33,0.58,10,3.33,0.58,13,4.33,2.31,1.0,1.0,0.59,0.46,46.52,175.89
2336,14,136,45621,10,5.0,0.0,9,4.5,0.71,13,6.5,0.71,0.92,0.87,0.56,0.36,2.64,158.72
2385,55,771,422235,17,3.4,1.14,13,2.6,0.55,23,4.6,2.3,0.89,0.84,0.32,0.23,5.17,84.91
2386,52,730,387920,12,6.0,2.83,7,3.5,0.71,14,7.0,4.24,0.57,0.53,0.62,0.52,1.42,115.42
2553,15,803,286634,10,3.33,0.58,6,2.0,1.0,12,4.0,1.0,0.73,0.71,0.29,0.16,35.21,104.04
2601,13,326,69414,8,4.0,0.0,5,2.5,2.12,10,5.0,0.0,0.68,0.8,0.5,0.44,13.14,93.84
2698,42,622,200441,26,5.2,2.68,18,3.6,2.07,36,7.2,4.09,0.98,0.97,0.41,0.31,13.78,110.84
2699,16,129,34678,13,4.33,0.58,11,3.67,0.58,16,5.33,2.31,0.91,0.75,0.58,0.54,3.64,120.08
2700,30,369,139590,17,4.25,0.5,14,3.5,1.29,23,5.75,2.22,1.0,1.0,0.52,0.52,3.16,160.1
3032,7,94,29251,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.6,0.62,26.69,153.79
3033,6,72,31016,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.62,8.6,179.12
3036,8,46,17319,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.31,3.96,181.25
3039,20,169,36863,12,4.0,1.73,7,2.33,0.58,14,4.67,2.52,0.94,0.98,0.68,0.66,3.25,163.76
3040,20,144,37294,13,3.25,0.96,13,3.25,0.96,17,4.25,0.5,0.66,0.57,0.63,0.65,2.4,133.5
3041,23,227,72012,17,5.67,1.53,14,4.67,1.53,18,6.0,1.0,0.41,0.22,0.51,0.65,24.29,164.15
3054,13,218,51673,9,4.5,0.71,6,3.0,1.41,11,5.5,2.12,0.62,0.6,0.62,0.62,16.9,147.86
3055,24,172,35287,18,3.6,1.14,14,2.8,1.3,19,3.8,1.48,1.0,1.0,0.64,0.62,8.8,138.89
3056,18,152,53569,16,3.2,1.3,14,2.8,1.1,17,3.4,1.52,0.85,0.85,0.63,0.61,2.08,143.57
3057,18,209,52687,13,3.25,1.89,11,2.75,0.96,14,3.5,1.73,1.0,1.0,0.58,0.48,2.0,170.37
3058,9,118,33221,6,3.0,1.41,4,2.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.27,5.36,143.57
3059,23,275,102293,17,3.4,2.3,13,2.6,1.52,20,4.0,2.65,0.87,0.83,0.63,0.52,1.51,131.54
3060,24,1430,1407567,17,3.4,1.52,13,2.6,1.14,20,4.0,2.24,0.65,0.61,0.41,0.42,4.07,121.05
3061,10,115,42743,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.6,0.4,5.93,118.57
3079,28,1052,753139,12,4.0,1.0,11,3.67,0.58,16,5.33,2.08,0.99,1.0,0.38,0.2,2.71,165.19
3080,47,1914,1237904,16,5.33,1.15,10,3.33,1.53,43,14.33,7.51,0.9,0.93,0.4,0.15,28.52,126.67
3081,23,260,73873,16,3.2,0.84,13,2.6,0.89,17,3.4,0.55,0.99,1.0,0.5,0.44,39.05,165.99
3106,29,337,135762,21,3.5,1.87,15,2.5,1.22,29,4.83,3.76,0.99,1.0,0.6,0.52,15.51,109.77
3107,27,2436,2665476,16,5.33,1.53,9,3.0,2.0,23,7.67,3.79,1.0,1.0,0.43,0.32,26.38,141.71
3108,40,8222,8005919,11,5.5,3.54,7,3.5,2.12,30,15.0,16.97,1.0,1.0,0.12,0.01,49.32,141.19
3110,24,7142,2072481,8,2.67,2.08,6,2.0,1.0,20,6.67,5.03,1.0,1.0,0.35,0.36,122.52,89.8
3111,25,807,337017,18,3.6,1.34,12,2.4,0.89,22,4.4,1.52,0.87,0.83,0.68,0.62,67.92,121.63
3112,21,146,48350,16,2.67,0.82,13,2.17,0.98,20,3.33,1.51,0.99,1.0,0.73,0.77,32.67,144.22
3113,12,73,42635,7,2.33,0.58,5,1.67,1.15,10,3.33,1.53,0.95,0.72,0.6,0.6,0.29,145.67
3128,12,148,79200,8,4.0,1.41,6,3.0,1.41,12,6.0,2.83,1.0,1.0,0.62,0.62,9.86,140.19
3157,19,299,155345,10,5.0,0.0,6,3.0,0.0,17,8.5,0.71,1.0,1.0,0.32,0.26,15.41,112.04
3183,40,705,294658,17,8.5,0.71,9,4.5,0.71,31,15.5,9.19,1.0,1.0,0.48,0.36,43.02,106.36
3201,92,26315,23297303,29,5.8,4.21,16,3.2,1.64,65,13.0,12.88,0.67,0.67,0.45,0.33,104.31,129.5
3204,39,601,252753,19,6.33,2.52,10,3.33,1.15,32,10.67,4.93,0.98,0.98,0.48,0.45,7.91,72.3
3205,25,2107,410367,12,4.0,1.73,4,1.33,0.58,19,6.33,5.13,0.68,0.67,0.41,0.3,26.26,67.03
3207,82,7046,6992887,44,7.33,2.88,12,2.0,0.0,62,10.33,5.39,0.8,0.82,0.22,0.08,23.83,66.68
3208,60,43197,58959472,25,4.17,2.99,18,3.0,1.26,41,6.83,6.15,1.0,1.0,0.69,0.64,33.4,71.94
3209,32,875,766120,19,3.8,2.17,18,3.6,1.67,25,5.0,2.55,0.57,0.63,0.37,0.32,72.83,94.43
3210,13,24514,5088972,9,2.25,1.26,8,2.0,0.82,9,2.25,1.26,0.59,0.6,0.49,0.49,71.29,91.48
3211,47,1556,805037,31,6.2,1.92,14,2.8,1.92,43,8.6,2.3,0.66,0.62,0.58,0.52,11.4,55.83
3212,102,18238,23200884,44,7.33,2.88,13,2.17,0.41,85,14.17,8.23,0.98,0.99,0.29,0.16,13.15,72.88
3213,30,3119,3433870,22,5.5,1.91,12,3.0,1.41,29,7.25,3.2,0.72,0.69,0.52,0.56,9.08,72.12
3214,28,1132,614147,16,3.2,0.45,12,2.4,0.89,25,5.0,2.12,0.93,0.89,0.76,0.72,10.43,80.15
3215,135,25722,25887352,59,9.83,4.26,23,3.83,1.94,108,18.0,7.24,0.96,0.92,0.34,0.1,34.69,75.62
3216,66,236432,315002962,37,7.4,2.41,20,4.0,0.71,56,11.2,4.32,0.74,0.73,0.5,0.42,41.64,80.86
3217,13,106,39500,11,2.75,1.71,11,2.75,1.71,12,3.0,1.83,0.49,0.47,0.71,0.72,2.45,106.6
3220,11,209,62060,11,5.5,4.95,7,3.5,2.12,11,5.5,4.95,1.0,1.0,0.65,0.61,4.25,136.75
3221,13,177,32243,12,4.0,2.65,7,2.33,0.58,13,4.33,3.21,0.98,0.99,0.53,0.45,11.73,78.97
3222,6,49,4673,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.96,0.99,0.65,0.69,38.6,53.94
3223,19,1084,130798,13,4.33,2.08,6,2.0,1.73,15,5.0,2.65,0.98,0.97,0.86,0.63,27.67,77.83
3224,59,2680,1854215,41,8.2,3.35,12,2.4,0.89,56,11.2,4.97,0.94,0.97,0.61,0.37,17.19,78.1
3225,24,726,245041,17,4.25,2.22,8,2.0,0.82,24,6.0,3.56,0.8,0.61,0.64,0.7,26.15,67.14
3227,3,6,373,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.03,53.75
3230,5,77,31098,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.71,0.64,4.07,87.67
3231,40,3463,4177353,24,4.8,2.68,10,2.0,1.22,36,7.2,4.44,0.96,0.96,0.5,0.41,11.6,94.89
3247,105,30710,36988055,47,7.83,3.13,12,2.0,0.89,89,14.83,7.94,0.84,0.85,0.45,0.38,86.53,118.64
3248,60,2557,1167185,28,5.6,4.77,11,2.2,2.17,57,11.4,11.08,0.93,0.9,0.41,0.36,71.76,123.32
3249,118,4095,2122987,49,9.8,4.21,11,2.2,0.84,101,20.2,9.58,0.86,0.92,0.44,0.28,79.87,117.33
3253,13,117,37409,13,3.25,1.71,8,2.0,0.82,13,3.25,1.71,0.99,1.0,0.6,0.42,5.39,73.48
3254,11,115,61291,11,3.67,3.79,9,3.0,2.65,11,3.67,3.79,1.0,1.0,0.56,0.64,4.79,81.21
3271,33,1196,1061491,13,3.25,2.06,9,2.25,0.96,30,7.5,9.15,1.0,1.0,0.38,0.18,32.34,125.58
3272,18,215,65426,11,2.2,0.45,8,1.6,0.55,18,3.6,1.52,0.97,0.97,0.5,0.38,105.42,142.63
3274,19,438,135651,9,3.0,1.0,8,2.67,2.08,16,5.33,3.21,0.75,0.72,0.28,0.16,23.21,69.73
3275,16,187,57132,11,2.2,1.64,11,2.2,1.64,13,2.6,1.34,1.0,1.0,0.58,0.47,1.78,97.69
3276,27,411,151743,12,4.0,1.0,10,3.33,1.15,16,5.33,1.15,0.97,0.95,0.53,0.46,3.77,102.76
3277,3,24,2483,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.99,5.36,104.75
3293,16,193,41138,13,3.25,1.71,13,3.25,1.71,16,4.0,2.0,0.82,0.82,0.74,0.76,9.64,117.1
3294,11,187,75564,10,3.33,1.53,7,2.33,0.58,11,3.67,1.53,0.55,0.44,0.44,0.41,6.01,108.7
3369,121,4418,3062780,37,6.17,6.97,14,2.33,1.51,99,16.5,19.52,0.99,1.0,0.54,0.61,61.66,122.72
3370,78,9108,10312039,31,6.2,2.59,14,2.8,0.84,71,14.2,8.9,1.0,1.0,0.31,0.29,72.5,120.54
3371,59,7346,5296084,20,3.33,1.37,14,2.33,1.86,54,9.0,3.58,1.0,1.0,0.53,0.57,50.05,121.33
3372,12,577,304904,5,2.5,0.71,4,2.0,0.0,10,5.0,1.41,1.0,1.0,0.46,0.52,72.63,118.62
3374,21,848,275664,9,4.5,0.71,4,2.0,1.41,15,7.5,0.71,0.41,0.49,0.54,0.45,18.2,64.1
3375,39,677,264390,27,4.5,1.64,17,2.83,1.33,34,5.67,2.42,0.65,0.59,0.53,0.45,6.02,97.77
3376,15,281,178176,12,4.0,1.0,5,1.67,1.15,13,4.33,1.53,0.47,0.39,0.45,0.34,6.17,95.8
3377,16,258,134607,12,4.0,2.0,7,2.33,0.58,15,5.0,2.0,0.3,0.17,0.42,0.49,2.68,76.61
3393,13,375,57681,9,3.0,0.0,7,2.33,0.58,13,4.33,1.53,0.99,1.0,0.56,0.52,79.43,138.36
3394,19,485,138834,12,2.4,1.14,8,1.6,0.89,18,3.6,1.67,0.93,0.95,0.56,0.62,52.79,123.43
3395,41,2730,2297524,31,6.2,2.49,11,2.2,1.3,40,8.0,1.73,0.68,0.63,0.37,0.27,82.15,112.06
3398,43,360,116470,21,5.25,2.06,19,4.75,1.71,27,6.75,2.36,0.92,0.86,0.5,0.46,7.57,105.06
3399,33,276,145920,29,4.83,1.83,24,4.0,2.0,32,5.33,2.25,0.75,0.46,0.26,0.33,6.76,145.29
3400,21,140,44435,15,3.75,2.87,11,2.75,1.71,19,4.75,2.22,0.96,0.89,0.6,0.38,4.69,116.18
3401,12,48,18272,8,4.0,0.0,8,4.0,0.0,11,5.5,0.71,0.9,0.57,0.39,0.38,0.42,119.73
3414,11,229,118483,7,2.33,0.58,5,1.67,0.58,10,3.33,1.15,1.0,0.99,0.71,0.58,1.56,97.58
3419,24,292,120495,18,3.6,2.51,13,2.6,1.52,22,4.4,3.13,0.82,0.8,0.6,0.55,27.83,79.05
3420,8,136,33749,4,2.0,1.41,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.6,0.36,47.36,60.5
3422,38,3588,3096978,31,7.75,2.5,13,3.25,1.26,38,9.5,4.2,0.94,0.94,0.4,0.32,76.72,100.47
3423,38,1099,331269,31,6.2,2.17,18,3.6,0.55,35,7.0,2.92,0.78,0.78,0.63,0.53,59.92,90.8
3439,59,26311,35722660,29,7.25,4.35,15,3.75,1.89,46,11.5,8.58,1.0,1.0,0.1,0.08,21.74,110.06
3441,138,34042,37117369,23,5.75,1.89,11,2.75,0.96,69,17.25,9.6,1.0,1.0,0.42,0.27,22.83,77.53
3442,7,62,19888,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.99,1.0,0.62,0.5,34.7,93.5
3443,38,388,124788,21,3.5,1.64,13,2.17,0.75,25,4.17,1.47,0.63,0.53,0.6,0.6,34.63,120.62
3444,57,10804,11789740,28,4.67,1.75,20,3.33,1.21,43,7.17,3.31,0.65,0.66,0.24,0.2,54.07,134.48
3445,41,5465,3839943,21,3.5,1.38,16,2.67,1.21,39,6.5,3.02,0.84,0.81,0.52,0.53,145.17,127.44
3446,45,6583,2756537,24,4.0,1.26,21,3.5,1.05,40,6.67,3.08,0.53,0.52,0.61,0.67,129.74,111.77
3447,42,108912,52529865,22,4.4,2.3,20,4.0,1.87,40,8.0,3.87,0.52,0.5,0.77,0.75,122.63,134.32
3535,201,8136,5488048,20,3.33,1.21,33,5.5,0.84,87,14.5,3.78,0.74,0.76,0.42,0.32,20.98,91.29
3536,161,4084,2198702,26,4.33,1.51,41,6.83,1.33,83,13.83,1.83,0.67,0.57,0.49,0.5,14.33,89.62
3537,206,2921,275926,21,4.2,1.64,31,6.2,1.3,89,17.8,3.49,0.64,0.7,0.43,0.34,8.61,94.82
3538,92,964,150163,16,5.33,0.58,16,5.33,0.58,41,13.67,5.13,0.86,0.92,0.41,0.27,11.85,104.9
3539,236,2389,316629,31,5.17,1.47,46,7.67,1.03,93,15.5,2.07,0.85,0.72,0.52,0.45,21.14,87.22
3540,58,533,64064,8,4.0,2.83,11,5.5,3.54,35,17.5,9.19,0.78,0.71,0.67,0.58,15.96,108.81
3559,24,348,105947,14,4.67,1.53,10,3.33,1.15,18,6.0,2.65,0.9,0.95,0.46,0.46,17.4,123.08
3561,2,84,49338,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.72,0.62,7.18,56.0
3562,9,141,97258,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.06,0.0,0.34,0.36,2.04,126.9
3565,14,267,140220,11,2.75,0.96,9,2.25,1.26,12,3.0,0.82,0.62,0.46,0.32,0.32,9.75,81.88
3566,17,242,71285,9,3.0,0.0,9,3.0,0.0,14,4.67,2.08,0.87,0.89,0.7,0.6,3.28,87.37
3567,17,298,101352,15,3.0,0.71,11,2.2,1.1,17,3.4,1.14,0.63,0.58,0.52,0.5,4.36,105.36
3568,12,128,54281,9,3.0,1.0,8,2.67,0.58,11,3.67,1.15,0.91,0.83,0.39,0.4,12.95,111.77
3569,8,288,59659,7,1.75,0.96,6,1.5,0.58,8,2.0,1.41,0.81,0.75,0.65,0.69,31.1,57.31
3570,9,313,79413,7,3.5,0.71,4,2.0,1.41,8,4.0,0.0,0.97,0.94,0.5,0.36,14.9,106.9
3584,12,653,671918,8,2.67,2.08,6,2.0,1.0,11,3.67,3.79,0.36,0.34,0.53,0.54,6.83,101.85
