id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1208,26,31,1252,19,3.8,0.84,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.25,0.25,0.02,233.87
1209,14,16,886,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.9,0.8,0.2,0.18,0.0,216.67
1210,17,22,912,16,4.0,2.45,16,4.0,2.45,16,4.0,2.45,1.0,1.0,0.34,0.33,0.08,187.44
1212,10,12,484,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.39,0.39,0.0,249.52
1213,23,26,1056,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.31,0.3,0.0,218.47
1254,7,10,444,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.26,0.18,184.34
1255,6,7,284,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.67,0.66,0.0,217.11
1256,16,22,1012,15,3.75,1.5,16,4.0,1.15,16,4.0,1.15,0.92,0.87,0.48,0.41,0.05,183.73
1257,16,22,896,15,3.0,1.41,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.35,0.34,0.03,243.02
1258,18,22,938,14,2.8,1.3,16,3.2,1.79,16,3.2,1.79,0.96,0.93,0.43,0.42,0.0,222.84
1259,4,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,216.33
1278,12,13,526,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.95,0.96,0.3,0.28,0.0,225.1
1279,4,7,284,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.66,0.01,227.0
1280,17,21,860,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.6,0.59,0.0,210.94
1281,13,19,760,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,0.79,0.8,0.45,0.44,0.0,204.68
1282,9,9,384,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.69,0.67,0.0,212.39
1350,12,15,632,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.49,0.47,0.0,213.11
1351,17,26,1144,14,2.8,1.3,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.47,0.44,0.08,189.28
1353,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,148.25
1354,13,15,588,9,2.25,1.26,13,3.25,0.96,11,2.75,1.5,0.78,0.79,0.8,0.8,0.0,239.19
1355,5,6,240,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,0.0,248.17
1357,6,15,546,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.7,0.71,0.38,0.38,2.55,216.56
1358,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,153.5
1374,9,12,480,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.9,0.36,0.35,0.0,234.61
1378,8,10,416,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.46,0.43,0.0,163.56
1379,6,8,328,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.39,0.38,0.0,147.78
1380,14,17,700,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.39,0.38,0.04,237.23
1381,8,9,364,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.61,0.61,0.0,237.3
1398,5,7,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.26,0.16,163.83
1399,12,14,568,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.54,0.53,0.0,235.94
1400,15,18,785,14,2.8,1.48,15,3.0,1.22,15,3.0,1.22,0.92,0.91,0.44,0.43,0.0,194.92
1401,6,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.36,0.06,249.5
1402,6,8,332,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.65,0.0,136.56
1403,8,10,420,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.58,0.57,0.0,185.42
1404,6,9,408,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.32,0.3,0.1,111.5
1405,7,10,412,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.55,0.54,1.33,190.33
1423,7,9,368,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.81,0.8,0.0,188.0
1424,8,11,452,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.5,0.49,0.0,165.42
1425,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.0,184.5
1426,8,10,404,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.94,0.95,0.61,0.61,0.0,177.69
1448,9,11,444,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.5,1.31,212.08
1451,11,14,560,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.83,0.85,0.42,0.41,0.0,193.78
1452,9,10,404,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.72,0.72,0.0,217.27
1453,9,10,511,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.72,0.45,0.35,0.08,185.83
1519,14,17,854,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.86,0.8,0.47,0.45,0.01,233.42
1520,13,18,753,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.95,0.95,0.49,0.47,0.0,196.2
1521,4,5,236,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.78,0.42,0.37,0.0,168.75
1522,8,11,464,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.91,0.47,0.43,0.01,196.33
1523,3,5,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.55,0.0,201.5
1524,6,8,348,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.62,0.59,0.01,149.62
1525,9,23,878,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.49,0.49,0.46,0.45,1.89,199.88
1542,7,11,448,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.44,0.43,0.03,231.08
1543,12,32,2301,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.73,0.72,0.28,0.26,24.86,240.5
1544,8,8,336,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.67,0.64,0.0,234.12
1545,5,7,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.9,0.6,0.58,0.13,183.84
1546,12,41,3317,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.8,0.77,0.53,0.52,14.01,188.61
1547,9,12,518,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.92,0.92,0.5,0.46,0.0,159.1
1548,9,11,450,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,0.93,0.95,0.29,0.26,0.01,213.42
1549,10,30,2600,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.82,0.81,0.58,0.57,17.39,241.67
1550,10,13,570,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.87,0.87,0.3,0.28,0.01,137.54
1566,7,10,452,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.38,0.34,0.0,86.3
1567,8,8,355,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.92,0.88,0.71,0.69,0.0,234.04
1568,7,11,504,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.43,0.11,174.78
1569,9,14,604,7,2.33,1.15,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.52,0.5,0.02,227.67
1570,13,15,664,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.96,0.95,0.54,0.52,0.0,174.08
1571,13,20,928,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.82,0.76,0.44,0.41,0.01,239.72
1572,14,17,720,12,2.4,1.14,14,2.8,0.84,13,2.6,1.14,1.0,1.0,0.36,0.35,0.0,149.35
1573,7,8,328,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.61,0.6,0.0,215.17
1593,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,201.75
1594,18,47,3651,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.85,0.84,0.36,0.32,14.58,223.02
1595,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.75,0.0,250.0
1686,15,30,1268,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,0.92,0.92,0.34,0.32,0.12,185.46
1688,7,8,316,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.77,0.79,0.63,0.61,0.0,249.17
1689,8,8,337,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.93,0.91,0.72,0.7,0.0,222.07
1690,6,7,284,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.54,0.0,223.75
1691,5,6,248,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.49,0.0,147.17
1692,17,21,864,16,5.33,1.15,16,5.33,1.15,16,5.33,1.15,1.0,1.0,0.34,0.33,0.0,220.72
1693,9,12,599,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.28,0.24,0.01,189.83
1710,17,21,864,17,3.4,1.82,17,3.4,1.82,17,3.4,1.82,0.92,0.91,0.56,0.56,0.0,241.11
1711,16,24,988,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.4,0.39,0.04,210.71
1712,5,12,512,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.32,0.04,168.75
1713,8,10,416,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.57,0.56,0.0,164.42
1714,4,6,240,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.61,0.06,248.83
1715,11,15,632,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.38,0.38,0.01,195.73
1716,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.75,0.0,202.25
1717,15,19,866,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.95,0.9,0.31,0.28,0.0,202.08
1734,6,8,324,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.69,0.69,0.0,250.17
1735,16,21,892,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.44,0.41,0.1,215.48
1736,27,40,1716,24,4.8,1.79,22,4.4,0.89,24,4.8,1.79,0.86,0.85,0.37,0.34,0.27,218.41
1737,13,13,528,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.24,0.24,0.0,234.22
1738,14,21,904,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.33,0.32,0.08,193.8
1739,6,8,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.02,247.75
1740,16,20,820,13,2.6,1.34,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.63,0.62,0.0,215.05
1741,13,15,1539,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.87,0.81,0.43,0.37,0.0,226.29
1758,5,6,268,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.57,0.0,165.33
1759,11,12,504,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.35,0.34,0.0,213.56
1760,7,10,412,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.55,0.54,0.06,229.0
1780,9,11,452,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.4,0.39,0.0,198.19
1781,11,14,568,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.32,0.31,0.01,211.31
1782,8,12,500,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.37,0.36,0.02,195.58
1783,20,26,1068,15,3.0,1.22,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.5,0.49,1.31,240.83
1784,16,16,656,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,1.0,1.0,0.51,0.51,0.0,213.9
1785,10,14,564,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.68,0.67,0.01,234.42
1786,11,22,835,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.69,0.67,0.38,0.35,1.38,208.54
1787,20,28,1228,17,2.83,1.47,19,3.17,1.83,19,3.17,1.83,0.94,0.93,0.41,0.38,1.37,187.4
1788,20,28,1168,18,4.5,1.0,19,4.75,0.5,19,4.75,0.5,1.0,1.0,0.3,0.29,2.35,182.9
1789,8,9,384,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.44,0.0,204.28
1790,14,22,842,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.75,0.76,0.28,0.27,3.71,218.33
1791,21,26,1080,19,3.8,2.39,20,4.0,2.55,20,4.0,2.55,0.96,0.97,0.61,0.6,1.24,223.38
1792,22,27,1128,19,3.8,1.64,20,4.0,1.87,20,4.0,1.87,0.96,0.97,0.45,0.43,0.0,210.51
1793,20,24,1006,19,3.8,1.92,20,4.0,2.0,20,4.0,2.0,0.89,0.89,0.41,0.39,0.0,175.8
1794,20,27,1124,17,4.25,1.71,19,4.75,2.22,18,4.5,1.91,1.0,1.0,0.51,0.5,0.38,228.58
1795,30,39,1613,25,4.17,1.94,28,4.67,1.97,28,4.67,1.97,0.85,0.85,0.4,0.38,0.0,198.86
1796,9,13,558,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.94,0.91,0.3,0.29,0.02,169.53
1797,29,35,1485,25,5.0,1.58,27,5.4,1.67,27,5.4,1.67,0.92,0.89,0.3,0.28,0.01,230.72
1798,24,31,1284,21,4.2,0.45,22,4.4,0.89,21,4.2,0.45,1.0,1.0,0.31,0.3,0.0,209.58
1799,27,31,1296,21,3.5,0.55,23,3.83,0.75,24,4.0,0.89,0.89,0.87,0.39,0.36,0.0,222.93
1800,133,158,6201,28,4.67,1.75,26,4.33,1.37,119,19.83,9.17,0.18,0.19,0.5,0.5,2.47,242.84
1801,52,62,2779,22,3.67,1.37,23,3.83,1.47,47,7.83,3.54,0.35,0.35,0.37,0.35,5.39,236.24
1802,96,138,5149,36,6.0,2.61,32,5.33,2.34,86,14.33,8.29,0.3,0.32,0.44,0.43,2.12,242.66
1803,115,136,5113,37,6.17,3.31,32,5.33,3.98,107,17.83,9.83,0.25,0.27,0.3,0.3,2.48,241.32
1804,111,143,5337,32,5.33,2.25,31,5.17,2.71,105,17.5,10.11,0.24,0.26,0.46,0.45,5.69,243.35
1805,106,124,4681,32,5.33,1.51,27,4.5,1.76,100,16.67,4.8,0.26,0.28,0.45,0.46,2.96,239.61
1806,105,134,4996,29,4.83,1.47,27,4.5,1.76,97,16.17,6.11,0.21,0.24,0.47,0.47,5.22,243.73
1807,101,132,5036,26,4.33,1.21,25,4.17,0.98,96,16.0,6.36,0.2,0.22,0.49,0.49,8.36,240.83
1808,92,113,4227,21,3.5,1.64,23,3.83,1.83,85,14.17,3.43,0.19,0.2,0.46,0.45,3.39,239.16
1809,116,158,5920,33,5.5,1.38,31,5.17,1.17,110,18.33,5.28,0.27,0.3,0.44,0.44,4.92,237.28
1810,76,94,3499,22,3.67,3.2,20,3.33,2.73,69,11.5,4.72,0.16,0.17,0.5,0.5,3.36,237.23
1811,65,92,4017,29,4.83,1.17,26,4.33,1.21,62,10.33,3.72,0.28,0.27,0.4,0.38,7.3,228.59
1812,88,119,4478,33,5.5,1.64,30,5.0,1.79,82,13.67,4.32,0.29,0.32,0.42,0.4,4.34,234.78
1813,95,131,4848,25,4.17,1.17,21,3.5,0.55,91,15.17,6.27,0.2,0.23,0.44,0.44,7.16,241.76
1814,76,92,3825,26,4.33,1.86,25,4.17,1.94,74,12.33,1.63,0.22,0.24,0.43,0.44,3.49,229.03
1815,64,82,3076,21,3.5,1.76,20,3.33,1.63,64,10.67,3.61,0.19,0.2,0.48,0.46,3.73,246.72
1816,43,58,2290,20,3.33,1.37,20,3.33,1.51,40,6.67,1.97,0.33,0.34,0.48,0.47,2.37,239.94
1817,62,80,3176,21,3.5,0.84,18,3.0,0.63,59,9.83,3.54,0.28,0.32,0.42,0.4,1.05,225.43
1818,128,172,6840,24,4.0,1.79,24,4.0,2.0,111,18.5,11.22,0.14,0.15,0.53,0.5,5.66,238.15
1819,104,135,5078,31,5.17,1.47,32,5.33,2.5,93,15.5,6.92,0.27,0.29,0.38,0.37,6.81,238.2
1820,89,126,4964,35,5.83,2.04,35,5.83,2.23,84,14.0,6.75,0.34,0.35,0.45,0.44,3.96,225.51
1821,95,127,4799,28,4.67,1.63,28,4.67,1.21,90,15.0,3.22,0.2,0.22,0.44,0.44,5.52,242.02
1822,148,199,7548,32,5.33,2.73,30,5.0,2.0,138,23.0,7.24,0.22,0.24,0.42,0.41,2.36,233.67
1823,124,153,5922,29,4.83,2.48,31,5.17,3.66,113,18.83,5.12,0.19,0.2,0.47,0.47,3.75,238.01
1824,140,199,9033,28,4.67,1.51,25,4.17,1.33,134,22.33,7.09,0.11,0.11,0.45,0.44,6.24,216.0
1825,142,203,8786,36,6.0,2.83,29,4.83,2.32,135,22.5,13.1,0.18,0.19,0.45,0.42,4.95,215.76
1826,76,100,3845,30,5.0,3.03,26,4.33,2.16,70,11.67,9.35,0.38,0.39,0.34,0.33,5.44,235.64
1827,75,91,3732,20,3.33,1.03,17,2.83,1.72,73,12.17,4.49,0.18,0.17,0.53,0.54,2.23,231.21
1828,78,94,3965,27,4.5,2.07,22,3.67,1.97,74,12.33,6.83,0.18,0.18,0.5,0.48,2.22,236.4
1829,64,98,3980,31,5.17,2.56,25,4.17,2.04,62,10.33,9.07,0.38,0.37,0.44,0.42,2.33,214.48
1830,100,144,5436,20,3.33,1.21,19,3.17,1.72,97,16.17,7.08,0.12,0.13,0.56,0.58,5.83,244.26
1831,124,177,6522,29,4.83,0.98,27,4.5,1.38,120,20.0,8.37,0.2,0.22,0.43,0.42,3.9,233.7
1832,52,59,2796,27,4.5,1.87,28,4.67,1.63,49,8.17,1.94,0.45,0.39,0.52,0.46,1.46,238.72
1833,68,93,3528,22,3.67,1.21,20,3.33,1.03,66,11.0,4.29,0.23,0.26,0.42,0.41,5.16,234.21
1834,102,137,5728,21,3.5,1.38,13,2.17,0.41,99,16.5,9.69,0.08,0.08,0.5,0.49,4.28,237.26
1835,70,93,3929,20,3.33,1.51,18,3.0,1.55,69,11.5,3.56,0.15,0.17,0.42,0.39,6.67,216.72
1836,63,72,2676,16,2.67,1.97,13,2.17,1.47,61,10.17,4.26,0.1,0.1,0.52,0.53,4.03,244.07
1837,83,104,3916,24,4.0,1.9,24,4.0,1.9,80,13.33,2.8,0.23,0.24,0.46,0.46,3.55,237.18
1838,146,194,7136,31,5.17,1.72,24,4.0,0.63,138,23.0,9.25,0.14,0.15,0.46,0.46,6.02,229.55
1839,132,168,6776,33,5.5,1.38,26,4.33,0.82,126,21.0,9.23,0.17,0.18,0.56,0.52,5.07,237.54
1840,127,175,6711,39,6.5,2.88,35,5.83,2.23,115,19.17,9.95,0.25,0.26,0.43,0.41,6.48,232.33
1841,109,142,5347,25,4.17,1.72,23,3.83,0.98,106,17.67,6.77,0.16,0.17,0.42,0.42,4.11,232.81
1842,88,115,4404,25,4.17,1.47,29,4.83,1.47,84,14.0,9.34,0.34,0.36,0.43,0.42,2.64,233.6
1843,117,154,5716,25,4.17,1.47,22,3.67,1.75,109,18.17,2.79,0.16,0.18,0.46,0.46,4.31,240.68
1844,133,180,6660,29,4.83,1.47,25,4.17,1.72,126,21.0,3.16,0.15,0.17,0.47,0.46,4.62,241.45
1845,108,141,5304,22,3.67,1.03,21,3.5,0.84,100,16.67,5.75,0.17,0.19,0.43,0.43,3.17,242.64
1846,140,192,7530,29,4.83,1.47,27,4.5,1.64,128,21.33,11.38,0.16,0.16,0.46,0.42,7.27,235.04
1847,61,75,3080,33,5.5,1.05,33,5.5,1.22,58,9.67,4.89,0.39,0.39,0.43,0.41,8.33,209.45
1848,94,121,4558,26,4.33,0.82,26,4.33,0.82,89,14.83,7.52,0.26,0.27,0.44,0.42,2.45,235.91
1849,55,70,2684,24,4.0,1.26,24,4.0,1.1,53,8.83,3.31,0.38,0.4,0.5,0.5,2.52,241.56
1850,125,164,6183,35,5.83,1.47,32,5.33,1.21,114,19.0,6.36,0.24,0.26,0.4,0.4,2.25,240.72
1851,58,77,2996,18,3.0,1.1,21,3.5,1.64,53,8.83,4.96,0.4,0.42,0.48,0.48,9.64,234.75
1852,60,77,2888,19,3.17,1.6,21,3.5,1.97,59,9.83,4.58,0.31,0.34,0.38,0.37,1.66,240.94
1853,57,77,3080,21,3.5,1.76,19,3.17,1.47,55,9.17,3.97,0.2,0.22,0.46,0.45,2.2,232.24
1854,131,190,7012,25,4.17,0.98,23,3.83,1.94,120,20.0,9.65,0.17,0.18,0.5,0.49,5.39,236.9
1855,120,160,6248,31,5.17,1.33,26,4.33,1.37,115,19.17,8.64,0.18,0.19,0.51,0.49,5.58,231.95
1856,81,113,4536,32,5.33,1.21,27,4.5,1.52,79,13.17,6.01,0.32,0.3,0.52,0.51,4.46,226.86
1857,124,163,6626,37,6.17,2.79,40,6.67,3.08,111,18.5,4.59,0.33,0.34,0.45,0.44,2.97,229.05
1858,100,139,5507,33,6.6,2.51,29,5.8,2.39,93,18.6,11.26,0.26,0.26,0.43,0.43,9.97,230.56
1859,156,204,7616,36,6.0,2.28,30,5.0,1.9,139,23.17,11.7,0.2,0.21,0.43,0.42,6.72,244.34
1860,112,144,5448,34,5.67,1.97,29,4.83,2.04,107,17.83,9.0,0.27,0.3,0.45,0.44,1.98,241.79
1861,140,194,7658,42,7.0,1.79,35,5.83,1.72,131,21.83,6.01,0.22,0.22,0.41,0.41,3.95,230.2
1862,102,131,5415,36,6.0,1.41,34,5.67,1.21,95,15.83,5.64,0.31,0.32,0.43,0.4,2.24,235.66
1863,94,125,5476,37,6.17,2.32,36,6.0,2.68,85,14.17,5.23,0.34,0.32,0.4,0.41,1.87,219.38
1864,127,183,6936,35,5.83,3.82,28,4.67,2.66,117,19.5,4.09,0.14,0.15,0.48,0.47,3.96,234.34
1865,82,94,3448,20,3.33,1.37,17,2.83,1.17,75,12.5,3.73,0.16,0.18,0.43,0.42,1.8,243.91
1866,89,135,5376,24,4.8,2.17,20,4.0,2.35,83,16.6,6.19,0.18,0.16,0.48,0.44,6.65,236.98
1867,114,161,7353,34,5.67,2.07,28,4.67,1.63,104,17.33,8.73,0.2,0.26,0.47,0.45,7.35,236.21
1868,99,154,6007,37,6.17,2.93,33,5.5,3.39,92,15.33,10.63,0.3,0.29,0.46,0.46,4.97,231.69
1869,154,215,8597,40,6.67,1.21,36,6.0,1.79,141,23.5,6.89,0.2,0.21,0.41,0.4,4.32,229.9
1870,165,227,8428,40,6.67,1.63,38,6.33,1.63,154,25.67,9.35,0.22,0.24,0.47,0.47,6.28,235.22
1871,111,148,5520,32,5.33,1.51,27,4.5,0.84,104,17.33,10.71,0.29,0.31,0.44,0.43,4.03,241.15
1872,59,76,2984,35,5.83,2.79,36,6.0,3.1,58,9.67,3.14,0.47,0.5,0.42,0.41,3.62,217.69
1873,66,75,2964,28,4.67,2.25,24,4.0,2.0,61,10.17,7.17,0.41,0.42,0.56,0.56,1.4,246.05
1874,70,84,3168,20,3.33,1.21,17,2.83,1.6,68,11.33,6.77,0.2,0.21,0.52,0.5,2.17,234.34
1875,95,129,5268,32,5.33,1.51,29,4.83,2.14,89,14.83,4.31,0.33,0.34,0.43,0.43,5.79,228.9
1876,62,75,3052,23,3.83,0.98,21,3.5,0.84,56,9.33,6.22,0.47,0.44,0.4,0.41,0.59,227.53
1877,70,102,4210,30,5.0,1.41,30,5.0,1.41,65,10.83,3.49,0.42,0.41,0.41,0.4,5.69,210.14
1878,39,53,2119,16,3.2,0.84,18,3.6,1.14,38,7.6,2.3,0.3,0.29,0.34,0.33,1.09,223.89
1879,51,61,2580,31,5.17,1.17,28,4.67,0.82,47,7.83,2.23,0.49,0.49,0.38,0.39,0.01,228.85
1880,91,120,4556,25,4.17,1.17,22,3.67,1.37,81,13.5,6.06,0.3,0.3,0.47,0.48,5.2,233.97
1881,67,86,3476,29,4.83,1.17,29,4.83,1.17,61,10.17,4.75,0.52,0.54,0.34,0.33,2.39,219.06
1882,54,64,2440,21,3.5,1.05,20,3.33,1.03,48,8.0,4.05,0.32,0.35,0.58,0.56,4.3,241.32
1883,62,79,2960,22,4.4,0.89,21,4.2,1.1,57,11.4,5.32,0.35,0.38,0.39,0.38,3.85,225.57
1884,72,102,3863,25,5.0,2.45,21,4.2,2.17,66,13.2,7.95,0.36,0.37,0.48,0.48,8.22,239.5
1885,79,116,4428,31,5.17,2.48,23,3.83,1.47,75,12.5,5.82,0.3,0.32,0.56,0.55,3.38,230.11
1886,53,68,2740,22,3.67,1.03,22,3.67,1.37,51,8.5,2.74,0.32,0.32,0.43,0.44,4.63,222.22
1887,81,137,5068,25,5.0,2.35,19,3.8,2.17,76,15.2,7.79,0.2,0.22,0.46,0.46,11.08,238.09
1888,80,111,4269,30,5.0,2.53,30,5.0,2.37,77,12.83,5.74,0.29,0.3,0.44,0.46,2.24,235.02
1889,85,117,4468,25,4.17,2.14,18,3.0,1.41,81,13.5,5.5,0.15,0.16,0.49,0.49,7.57,238.58
1890,73,100,4224,30,5.0,2.45,25,4.17,2.4,68,11.33,5.13,0.31,0.34,0.41,0.39,1.09,221.25
1891,114,145,6008,38,6.33,0.52,32,5.33,1.03,105,17.5,3.62,0.23,0.23,0.39,0.37,6.01,226.71
1892,62,90,3553,26,4.33,1.21,24,4.0,0.89,59,9.83,6.34,0.34,0.31,0.52,0.52,4.4,229.35
1893,85,112,4432,25,4.17,2.56,21,3.5,2.59,82,13.67,6.62,0.16,0.17,0.49,0.51,3.54,230.09
1894,51,58,2340,24,4.0,1.1,22,3.67,1.37,45,7.5,3.73,0.43,0.46,0.38,0.37,1.01,222.96
1895,92,121,4725,29,4.83,2.32,31,5.17,2.71,85,14.17,7.17,0.27,0.3,0.4,0.39,5.03,230.91
1896,51,67,2636,27,4.5,1.76,25,4.17,1.47,47,7.83,3.37,0.47,0.49,0.46,0.46,6.96,237.31
1897,79,103,4020,31,6.2,2.28,30,6.0,1.87,76,15.2,3.03,0.34,0.35,0.43,0.42,3.91,230.95
1898,72,109,4323,20,3.33,1.21,19,3.17,1.17,70,11.67,3.72,0.14,0.14,0.47,0.46,9.05,239.78
1899,69,87,3679,21,3.5,1.52,19,3.17,1.33,67,11.17,5.6,0.21,0.21,0.56,0.53,4.33,226.41
