id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
741,24,380,306762,21,3.5,1.76,20,3.33,1.63,23,3.83,1.94,1.0,1.0,0.51,0.4,25.14,140.13
742,17,61,10041,14,3.5,1.0,16,4.0,2.0,17,4.25,1.89,0.92,0.95,0.53,0.5,4.11,179.4
743,25,288,101689,23,4.6,0.89,22,4.4,1.14,25,5.0,1.22,1.0,1.0,0.52,0.49,22.8,152.95
744,19,102,20656,14,4.67,2.08,16,5.33,2.31,18,6.0,2.0,0.99,0.99,0.41,0.37,19.48,172.54
752,16,129,67246,15,5.0,1.0,11,3.67,0.58,15,5.0,1.0,0.94,0.98,0.38,0.14,17.36,142.77
753,17,106,59631,15,3.0,1.22,15,3.0,1.22,16,3.2,1.48,0.95,0.98,0.28,0.17,3.05,137.88
754,11,54,17991,9,3.0,0.0,10,3.33,0.58,11,3.67,0.58,0.96,0.98,0.7,0.51,0.24,124.72
755,10,158,48579,9,3.0,1.0,6,2.0,0.0,10,3.33,1.15,0.85,0.71,0.58,0.38,26.67,151.33
756,55,1037,555829,36,7.2,3.42,18,3.6,0.55,49,9.8,6.22,0.79,0.73,0.38,0.28,48.19,140.02
757,13,116,39534,12,2.4,1.14,12,2.4,1.14,13,2.6,1.52,0.83,0.81,0.66,0.66,28.99,157.82
758,18,332,67765,13,3.25,1.26,11,2.75,1.5,15,3.75,1.26,0.79,0.76,0.58,0.63,106.66,129.94
778,53,4476,4486863,32,6.4,2.07,18,3.6,1.14,47,9.4,5.55,0.81,0.77,0.38,0.28,23.54,123.5
779,17,163,19505,16,3.2,1.48,15,3.0,1.58,17,3.4,1.67,1.0,1.0,0.58,0.51,48.08,124.67
780,15,4997,5623851,13,3.25,0.96,8,2.0,0.82,15,3.75,1.5,0.52,0.5,0.56,0.54,54.78,162.8
781,31,773,455791,24,4.8,2.39,17,3.4,1.34,27,5.4,1.95,0.5,0.33,0.34,0.34,40.07,162.09
782,52,2039,1598875,38,6.33,3.93,21,3.5,1.38,46,7.67,6.28,0.81,0.8,0.48,0.33,46.9,154.58
783,31,1448,608885,22,4.4,1.67,13,2.6,1.82,28,5.6,2.51,0.81,0.73,0.4,0.36,118.07,126.26
784,22,261,36626,18,3.6,1.14,14,2.8,0.84,21,4.2,1.92,0.99,1.0,0.4,0.4,84.0,127.86
785,19,770,326908,17,3.4,2.61,13,2.6,1.52,19,3.8,2.59,0.83,0.81,0.53,0.43,140.45,144.39
786,34,4509,3982576,23,3.83,1.6,14,2.33,1.51,29,4.83,2.71,0.65,0.65,0.57,0.49,68.17,142.77
804,76,3908,3550081,39,7.8,4.44,20,4.0,2.55,66,13.2,11.41,0.96,0.96,0.42,0.26,40.01,127.37
805,124,15614,14867381,59,9.83,8.33,19,3.17,1.33,102,17.0,18.97,0.26,0.22,0.33,0.23,42.69,173.05
806,113,2246,849853,62,12.4,8.08,26,5.2,1.64,94,18.8,16.72,0.55,0.41,0.4,0.31,45.88,143.11
807,57,1581,282067,40,8.0,4.06,16,3.2,1.3,55,11.0,5.83,0.68,0.71,0.75,0.65,58.87,156.33
828,40,4632,5284306,22,11.0,5.66,12,6.0,1.41,32,16.0,9.9,0.99,1.0,0.34,0.36,50.29,141.94
829,79,2545,1963776,45,7.5,3.33,28,4.67,1.75,68,11.33,10.91,0.49,0.38,0.35,0.24,52.64,154.55
830,18,324,96475,14,3.5,1.29,11,2.75,0.96,16,4.0,2.16,1.0,1.0,0.39,0.28,34.24,171.1
847,29,271,72085,16,4.0,2.0,10,2.5,1.29,24,6.0,4.08,1.0,1.0,0.65,0.42,6.38,123.86
848,29,469,168062,25,6.25,2.63,16,4.0,1.41,26,6.5,2.65,0.99,1.0,0.57,0.4,58.73,146.46
849,31,419,113131,27,5.4,0.89,18,3.6,1.67,29,5.8,1.3,0.83,0.72,0.5,0.33,83.48,132.51
850,34,2205,668646,29,4.83,1.72,21,3.5,2.07,32,5.33,2.16,0.69,0.61,0.39,0.28,101.25,134.01
851,35,5617,489305,25,4.17,2.64,13,2.17,0.98,30,5.0,4.1,1.0,0.98,0.52,0.37,146.15,136.72
852,29,809,189328,23,4.6,2.07,15,3.0,1.0,27,5.4,2.3,1.0,1.0,0.41,0.26,129.12,131.37
853,31,2007,326769,20,4.0,1.87,12,2.4,1.34,27,5.4,2.3,0.87,0.78,0.55,0.31,129.26,139.55
854,53,2966,523338,33,5.5,2.43,20,3.33,1.37,49,8.17,4.83,0.82,0.78,0.46,0.3,121.02,130.3
855,36,337,88962,23,4.6,1.34,22,4.4,2.3,33,6.6,2.41,0.74,0.56,0.68,0.74,46.25,180.9
856,49,777,133062,37,6.17,3.19,26,4.33,1.63,41,6.83,3.06,0.85,0.71,0.58,0.5,105.74,142.09
857,56,7178,3671827,36,7.2,4.38,17,3.4,0.55,47,9.4,7.64,1.0,1.0,0.43,0.25,124.86,127.91
858,55,4905,819990,35,5.83,2.99,19,3.17,1.47,46,7.67,4.63,0.97,0.95,0.55,0.52,89.41,134.59
873,51,5943,6921741,33,5.5,2.95,21,3.5,1.22,39,6.5,4.37,0.84,0.83,0.37,0.24,42.24,142.75
874,33,686,227190,22,4.4,1.95,17,3.4,1.14,30,6.0,4.18,0.71,0.62,0.43,0.36,61.26,146.74
875,26,1081,930747,21,3.5,1.38,17,2.83,1.6,22,3.67,1.37,0.84,0.84,0.43,0.36,45.7,131.23
876,29,592,120107,22,4.4,2.07,13,2.6,0.89,27,5.4,2.88,0.89,0.82,0.59,0.46,75.22,152.22
877,38,15670,19835396,28,4.67,1.63,16,2.67,1.21,34,5.67,2.16,0.95,0.93,0.45,0.37,65.5,131.9
878,10,337,248798,8,2.67,1.15,5,1.67,0.58,10,3.33,2.31,1.0,1.0,0.7,0.57,110.08,149.33
879,38,591,182532,32,5.33,1.03,21,3.5,0.84,35,5.83,0.98,0.84,0.75,0.38,0.37,54.63,150.84
880,35,1237,728640,26,4.33,1.37,14,2.33,1.21,30,5.0,2.0,0.88,0.8,0.52,0.46,79.99,149.11
881,93,4207,3795847,44,7.33,6.62,20,3.33,2.34,73,12.17,14.91,0.99,0.99,0.37,0.48,82.44,130.98
896,102,129888,166806406,34,5.67,2.07,24,4.0,1.55,56,9.33,5.35,1.0,1.0,0.33,0.16,4.08,142.25
897,62,1705,1378481,32,6.4,1.82,17,3.4,1.14,48,9.6,4.67,0.69,0.55,0.42,0.31,37.41,163.65
898,29,339,89570,23,3.83,1.6,19,3.17,1.72,27,4.5,2.17,0.9,0.85,0.64,0.48,40.33,145.22
899,21,262,71660,18,3.6,2.07,16,3.2,1.48,21,4.2,1.64,0.9,0.88,0.49,0.46,34.03,148.06
900,42,594,123334,29,4.83,1.17,23,3.83,0.98,33,5.5,1.05,1.0,1.0,0.42,0.44,57.88,141.96
901,80,2866,1854661,38,7.6,6.11,15,3.0,1.0,63,12.6,12.86,0.89,0.85,0.41,0.26,24.8,126.73
902,31,445,208579,25,5.0,2.83,18,3.6,2.19,28,5.6,2.51,1.0,1.0,0.42,0.18,32.96,148.87
903,19,178,57576,16,4.0,0.82,13,3.25,0.96,16,4.0,0.82,0.82,0.75,0.46,0.35,43.06,161.68
904,20,278,97255,19,3.8,1.64,14,2.8,1.48,20,4.0,1.73,1.0,1.0,0.61,0.54,52.71,128.01
905,23,235,69639,19,3.8,2.77,18,3.6,2.7,21,4.2,2.95,0.84,0.73,0.53,0.43,58.85,130.47
906,18,662,388711,16,3.2,0.84,13,2.6,0.55,18,3.6,0.89,0.64,0.47,0.38,0.16,13.66,148.76
921,23,255,93457,17,5.67,2.31,10,3.33,1.15,19,6.33,2.08,0.97,0.99,0.61,0.41,3.88,117.12
922,7,60,15727,6,2.0,1.0,6,2.0,1.73,7,2.33,1.53,1.0,1.0,0.65,0.58,48.91,109.42
923,16,74,12090,13,3.25,1.26,12,3.0,1.41,15,3.75,1.26,1.0,1.0,0.68,0.74,2.54,146.25
924,37,649,142700,24,4.0,0.63,19,3.17,0.75,32,5.33,1.75,1.0,1.0,0.46,0.27,54.26,128.92
925,15,225,32376,13,3.25,1.71,11,2.75,1.26,14,3.5,1.73,1.0,1.0,0.55,0.41,64.76,146.46
926,50,1543,939953,30,7.5,4.36,14,3.5,0.58,46,11.5,9.71,0.78,0.66,0.39,0.22,78.45,127.62
927,96,5713,2690426,54,9.0,4.05,24,4.0,2.19,80,13.33,8.24,0.79,0.78,0.45,0.29,68.37,140.16
928,56,865,294978,28,4.67,3.01,19,3.17,1.83,48,8.0,8.63,0.94,0.9,0.44,0.3,69.18,109.09
929,84,7474,3086046,51,8.5,4.93,19,3.17,1.94,75,12.5,7.92,0.92,0.89,0.44,0.37,108.56,119.97
930,125,6284,5255292,62,10.33,6.44,20,3.33,1.03,103,17.17,15.52,0.73,0.67,0.43,0.27,74.47,127.85
931,59,23566,23078117,35,7.0,4.58,11,2.2,1.1,52,10.4,9.74,1.0,1.0,0.4,0.27,94.97,130.68
949,98,8617,8316145,43,10.75,10.05,13,3.25,1.71,80,20.0,20.05,0.8,0.8,0.34,0.18,93.58,121.38
950,178,4029,2217061,68,11.33,9.18,22,3.67,0.82,118,19.67,21.57,0.96,0.98,0.55,0.57,46.66,126.06
951,103,15770,15365730,41,6.83,2.4,20,3.33,1.75,60,10.0,4.1,0.75,0.73,0.4,0.44,44.41,124.6
952,75,2042,1604476,43,7.17,5.49,22,3.67,2.42,64,10.67,10.69,0.8,0.75,0.38,0.29,61.43,154.37
953,34,504,170568,24,4.8,1.48,16,3.2,1.3,29,5.8,2.77,0.88,0.85,0.43,0.32,39.93,156.55
954,62,1992,1346009,33,6.6,6.02,13,2.6,1.52,48,9.6,11.52,0.97,0.97,0.64,0.47,113.25,123.01
997,32,808,280512,17,8.5,0.71,9,4.5,0.71,26,13.0,4.24,0.78,0.85,0.58,0.22,25.05,142.12
998,36,600,127224,24,4.0,0.63,22,3.67,0.82,29,4.83,0.75,0.83,0.81,0.58,0.47,66.16,119.89
999,24,366,94152,19,3.8,0.84,15,3.0,1.58,22,4.4,0.55,0.7,0.53,0.55,0.47,61.93,139.04
1000,29,9304,779445,19,3.17,0.75,12,2.0,0.89,23,3.83,0.75,0.8,0.79,0.63,0.49,134.17,139.53
1001,26,6137,6984682,19,3.8,1.3,10,2.0,1.0,24,4.8,1.48,0.76,0.72,0.41,0.29,86.55,144.42
1002,37,1139,531669,28,5.6,1.82,17,3.4,1.82,33,6.6,2.88,0.99,1.0,0.54,0.38,95.54,126.02
1003,33,531,138637,27,4.5,1.87,18,3.0,1.67,31,5.17,2.64,0.94,0.92,0.5,0.37,63.1,131.96
1004,12,185,36694,10,5.0,1.41,8,4.0,1.41,11,5.5,2.12,1.0,1.0,0.28,0.09,84.72,114.7
1017,42,765,366707,21,7.0,1.73,11,3.67,0.58,36,12.0,3.61,0.95,0.95,0.43,0.24,58.98,155.71
1018,37,607,323498,30,5.0,1.41,21,3.5,1.05,31,5.17,1.47,0.99,0.99,0.44,0.28,63.51,151.62
1019,12,136,41080,11,3.67,1.15,8,2.67,2.08,11,3.67,1.15,1.0,1.0,0.5,0.36,75.84,148.55
1020,50,801,201892,33,5.5,4.32,17,2.83,0.98,43,7.17,6.68,0.92,0.88,0.54,0.51,61.16,163.36
1021,41,641,250682,29,5.8,1.48,24,4.8,0.84,33,6.6,2.07,0.96,0.96,0.46,0.42,44.71,182.38
1022,25,433,75854,17,3.4,0.55,13,2.6,0.55,21,4.2,0.45,0.99,0.99,0.58,0.59,83.47,160.68
1023,65,9242,8870139,38,6.33,4.37,28,4.67,1.63,57,9.5,9.09,0.68,0.67,0.4,0.31,16.32,171.4
1024,76,3676,2541883,44,7.33,4.41,19,3.17,1.33,62,10.33,8.04,0.54,0.49,0.32,0.23,65.82,157.67
1025,48,889,267816,31,5.17,2.32,21,3.5,1.38,36,6.0,2.53,0.9,0.87,0.34,0.22,79.5,180.11
1026,65,3703,2382057,41,6.83,1.6,23,3.83,0.98,57,9.5,3.83,0.68,0.63,0.49,0.38,70.3,146.79
1027,53,1541,1168959,29,5.8,1.3,17,3.4,0.89,43,8.6,3.78,0.92,0.95,0.37,0.28,65.79,170.03
1028,55,2467,418202,37,6.17,1.47,23,3.83,1.33,39,6.5,1.05,1.0,1.0,0.32,0.22,111.39,150.66
1029,45,13912,14247541,32,6.4,1.52,22,4.4,0.55,33,6.6,1.52,0.81,0.8,0.38,0.34,72.44,176.92
1041,30,1720,1863597,19,9.5,4.95,11,5.5,3.54,26,13.0,9.9,0.98,0.99,0.28,0.06,35.94,164.73
1042,40,780,488108,30,6.0,2.92,15,3.0,1.22,40,8.0,5.66,0.98,0.98,0.4,0.25,66.02,143.08
1043,10,139,38071,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.22,59.29,160.92
1044,39,660,376234,28,4.67,1.51,23,3.83,1.83,34,5.67,1.86,0.98,0.99,0.48,0.33,43.92,142.8
1045,43,744,388176,28,4.67,1.97,19,3.17,0.75,37,6.17,3.6,0.98,0.98,0.34,0.23,58.19,146.59
1046,16,253,65688,9,4.5,2.12,7,3.5,2.12,11,5.5,3.54,1.0,1.0,0.46,0.36,32.29,169.96
1047,197,14584,13253087,77,12.83,12.92,24,4.0,1.26,138,23.0,33.79,0.52,0.57,0.42,0.25,37.16,146.22
1048,24,370,128264,19,4.75,1.71,14,3.5,1.73,21,5.25,1.89,1.0,0.99,0.47,0.32,47.8,169.12
1063,31,1417,1500116,20,6.67,3.79,14,4.67,0.58,28,9.33,6.66,1.0,1.0,0.45,0.38,6.6,136.99
1064,15,982,1091071,13,2.6,0.55,10,2.0,0.71,14,2.8,0.84,1.0,1.0,0.42,0.31,72.47,126.23
1065,31,1760,1065064,19,3.17,1.17,12,2.0,0.63,27,4.5,2.59,0.79,0.76,0.57,0.42,50.18,153.52
1066,33,866,527174,23,3.83,1.17,18,3.0,0.89,29,4.83,3.54,0.99,0.99,0.3,0.28,83.78,153.76
1067,38,2898,2889307,26,4.33,1.03,17,2.83,1.6,34,5.67,1.86,0.86,0.84,0.43,0.28,95.78,158.82
1068,33,922,238060,23,3.83,1.72,16,2.67,1.37,29,4.83,2.14,0.76,0.76,0.56,0.4,53.61,134.57
1069,34,980,510096,27,4.5,1.64,19,3.17,1.33,32,5.33,2.07,0.86,0.84,0.44,0.32,45.5,138.48
1070,41,1126,526893,34,5.67,1.03,24,4.0,2.1,39,6.5,1.22,0.81,0.76,0.44,0.43,84.65,147.66
1071,63,3931,4731058,27,5.4,2.07,18,3.6,0.89,31,6.2,2.86,0.94,0.92,0.47,0.39,18.2,147.82
1089,30,1966,2280759,19,4.75,0.96,11,2.75,1.5,27,6.75,3.59,0.82,0.81,0.49,0.5,31.86,130.88
1090,50,818,332854,34,5.67,3.39,23,3.83,1.47,39,6.5,4.23,1.0,1.0,0.66,0.61,62.0,142.6
1091,19,2402,1223642,13,2.6,1.14,9,1.8,1.3,17,3.4,1.34,0.79,0.7,0.44,0.41,126.1,142.03
1092,34,977,426960,20,4.0,1.58,14,2.8,1.1,25,5.0,3.16,0.97,0.95,0.43,0.24,68.93,140.86
1093,37,798,205669,30,5.0,0.89,18,3.0,1.41,34,5.67,1.51,0.94,0.9,0.53,0.36,90.12,136.51
1094,23,263,76948,20,4.0,1.58,19,3.8,1.48,22,4.4,2.07,0.83,0.8,0.43,0.43,8.95,139.47
1095,39,634,151971,28,5.6,3.05,12,2.4,0.89,35,7.0,4.36,1.0,1.0,0.49,0.28,47.46,131.12
1096,50,2578,458363,37,6.17,1.17,30,5.0,1.1,48,8.0,2.45,0.93,0.9,0.46,0.3,67.48,143.19
1097,43,824,382001,33,5.5,2.07,20,3.33,1.63,40,6.67,2.42,0.98,0.96,0.49,0.38,52.68,127.17
1098,83,3302,2191926,44,7.33,7.74,14,2.33,1.03,70,11.67,11.74,0.51,0.44,0.38,0.31,66.27,143.1
1099,41,2493,300437,35,5.83,0.98,24,4.0,0.89,38,6.33,1.51,0.99,0.96,0.49,0.4,78.04,111.96
1100,36,1819,263405,28,4.67,1.75,19,3.17,2.04,32,5.33,1.97,0.92,0.78,0.43,0.32,127.95,130.58
1101,48,2379,990015,28,7.0,1.83,11,2.75,0.96,41,10.25,4.72,0.98,1.0,0.5,0.33,86.61,124.88
1114,44,1321,1003693,33,5.5,1.05,22,3.67,0.52,40,6.67,2.16,1.0,1.0,0.52,0.36,27.72,119.53
1115,42,472,169511,29,4.83,2.48,17,2.83,1.17,34,5.67,3.01,0.98,0.97,0.49,0.39,40.34,130.33
1116,70,3803,1523466,39,6.5,3.27,17,2.83,1.17,60,10.0,8.05,0.98,0.98,0.41,0.26,97.08,125.31
1117,32,450,155643,26,4.33,1.63,21,3.5,1.64,31,5.17,1.83,1.0,1.0,0.55,0.43,59.97,151.87
1118,51,1627,1112012,30,5.0,2.76,19,3.17,1.33,45,7.5,4.64,0.89,0.87,0.47,0.3,66.3,138.96
1119,37,706,104623,29,4.83,1.6,27,4.5,1.52,35,5.83,1.94,0.74,0.74,0.46,0.37,39.64,140.35
1120,81,1384,752422,49,8.17,4.26,32,5.33,1.21,68,11.33,6.09,0.96,0.97,0.32,0.16,60.62,147.16
1121,37,866,346317,28,4.67,2.73,18,3.0,2.0,32,5.33,3.2,0.94,0.9,0.57,0.49,103.01,136.76
1122,49,8761,3588994,38,6.33,1.75,23,3.83,1.94,43,7.17,1.72,0.97,0.97,0.59,0.47,106.96,130.91
1123,31,6356,1866988,21,4.2,1.64,17,3.4,0.89,28,5.6,2.51,0.8,0.8,0.33,0.13,46.36,150.85
1124,18,211,63577,16,3.2,1.3,13,2.6,1.52,17,3.4,1.14,0.88,0.95,0.33,0.24,23.07,135.3
1125,25,132,70936,20,4.0,1.41,19,3.8,1.1,21,4.2,1.48,1.0,1.0,0.69,0.7,3.13,137.1
1126,19,143,63240,18,3.6,1.82,18,3.6,1.52,19,3.8,1.79,1.0,1.0,0.37,0.2,13.98,135.42
1127,18,194,103527,15,3.0,2.92,15,3.0,2.35,18,3.6,2.51,1.0,1.0,0.36,0.18,14.44,144.97
1128,25,269,94052,19,3.8,1.64,16,3.2,1.79,21,4.2,1.3,0.98,1.0,0.5,0.43,56.25,131.99
1129,21,102,23571,20,4.0,1.22,20,4.0,1.22,21,4.2,1.64,0.92,0.94,0.47,0.4,14.91,175.61
1130,9,52,11915,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.86,0.94,0.5,0.4,0.05,159.86
1185,31,558,303983,23,11.5,0.71,11,5.5,0.71,30,15.0,2.83,0.84,0.78,0.34,0.1,27.02,128.88
1186,49,3892,3290011,32,5.33,2.07,21,3.5,1.38,43,7.17,3.31,0.63,0.57,0.38,0.26,38.48,151.1
1187,25,438,158630,19,3.17,0.98,17,2.83,1.33,22,3.67,1.63,1.0,1.0,0.64,0.6,92.63,166.43
1188,29,872,307657,20,4.0,1.0,15,3.0,0.71,26,5.2,2.28,0.98,0.98,0.57,0.53,74.36,138.55
1189,41,610,268739,23,5.75,6.18,12,3.0,0.82,34,8.5,10.34,1.0,1.0,0.4,0.3,72.84,160.68
1190,57,1070,459814,35,5.83,4.17,19,3.17,0.75,54,9.0,10.88,0.98,0.99,0.48,0.4,45.88,152.54
1191,26,1258,1205293,25,4.17,1.33,19,3.17,1.33,26,4.33,1.21,0.89,0.86,0.61,0.55,69.1,143.96
1192,25,309,72804,22,3.67,2.34,20,3.33,1.97,25,4.17,1.83,0.95,0.92,0.48,0.44,52.88,149.83
1193,47,706,150457,31,5.17,2.04,22,3.67,1.03,37,6.17,2.48,0.91,0.82,0.46,0.3,59.4,171.6
1194,31,404,73897,24,4.8,1.3,18,3.6,1.14,26,5.2,1.1,1.0,1.0,0.52,0.4,61.1,163.53
1195,29,330,84887,21,5.25,2.63,16,4.0,1.83,23,5.75,2.5,0.91,0.86,0.46,0.34,40.1,193.16
1196,21,455,165884,14,3.5,1.91,10,2.5,1.0,16,4.0,1.63,1.0,1.0,0.6,0.45,77.95,170.55
1209,21,2627,3382001,12,6.0,2.83,7,3.5,2.12,17,8.5,3.54,1.0,1.0,0.34,0.36,21.52,151.86
1210,43,10747,13114566,28,4.67,1.51,23,3.83,0.41,36,6.0,2.61,1.0,1.0,0.4,0.28,48.5,170.01
1211,22,203,54455,15,3.0,1.0,15,3.0,1.0,16,3.2,1.3,0.98,0.98,0.44,0.42,24.99,188.7
1212,29,1174,853254,21,4.2,1.48,17,3.4,1.14,24,4.8,1.64,0.68,0.67,0.27,0.1,27.85,179.18
1213,32,428,101825,25,4.17,1.47,19,3.17,1.17,28,4.67,2.42,0.65,0.68,0.5,0.5,24.09,196.32
1214,35,438,106149,29,5.8,1.64,25,5.0,1.22,31,6.2,1.79,0.79,0.72,0.48,0.43,64.64,138.94
1215,68,906,294252,51,8.5,3.99,33,5.5,1.87,64,10.67,6.12,0.87,0.83,0.44,0.34,48.07,154.27
1216,81,11953,13658961,44,7.33,3.33,26,4.33,1.21,72,12.0,13.75,0.8,0.8,0.52,0.56,43.18,159.05
1217,57,3309,1036517,36,7.2,3.7,16,3.2,1.1,50,10.0,6.04,0.65,0.61,0.4,0.29,63.19,163.08
1218,59,792,165113,40,6.67,2.07,28,4.67,1.63,55,9.17,4.02,1.0,1.0,0.44,0.41,55.96,163.76
1233,37,2826,3404326,18,9.0,1.41,8,4.0,0.0,30,15.0,5.66,1.0,1.0,0.54,0.49,7.58,129.45
1234,29,3046,2939005,17,3.4,1.82,12,2.4,0.89,24,4.8,2.28,0.92,0.89,0.57,0.59,75.98,140.18
1235,52,8036,11071249,29,5.8,2.59,21,4.2,1.64,47,9.4,5.18,0.87,0.88,0.28,0.19,27.95,155.55
1236,30,317,103385,23,3.83,1.47,19,3.17,0.98,27,4.5,1.52,1.0,1.0,0.4,0.24,45.42,129.09
1237,31,5048,5371435,16,4.0,4.69,10,2.5,1.73,28,7.0,10.68,1.0,1.0,0.57,0.56,83.03,130.59
1238,24,278,60054,21,5.25,1.5,14,3.5,1.73,23,5.75,2.36,1.0,1.0,0.5,0.36,62.72,139.4
1239,38,985,515439,30,5.0,1.67,23,3.83,1.17,34,5.67,2.16,0.81,0.81,0.51,0.37,52.8,138.32
1240,48,1848,1254303,34,6.8,2.86,25,5.0,2.12,43,8.6,3.44,0.91,0.87,0.46,0.28,42.77,136.06
1241,74,1437,376606,43,7.17,2.64,26,4.33,1.03,66,11.0,6.54,0.99,0.99,0.51,0.48,86.63,144.77
1256,47,455,155202,32,5.33,3.39,22,3.67,1.97,43,7.17,7.52,0.94,0.92,0.45,0.26,27.43,128.67
1257,30,416,178990,24,4.0,1.41,19,3.17,0.98,27,4.5,1.52,1.0,1.0,0.39,0.28,29.74,147.66
1258,41,391,109551,31,6.2,3.11,22,4.4,2.41,37,7.4,4.56,1.0,1.0,0.32,0.24,31.51,161.74
1259,19,133,42308,19,3.8,0.84,18,3.6,0.55,19,3.8,0.84,0.98,1.0,0.43,0.31,9.22,165.97
1260,50,1382,789218,28,4.67,2.25,17,2.83,1.17,48,8.0,7.18,0.85,0.78,0.32,0.14,42.71,139.01
1261,35,834,628738,28,5.6,2.3,19,3.8,1.64,31,6.2,2.49,0.99,1.0,0.41,0.24,58.3,120.7
1262,39,311,74151,34,5.67,1.63,29,4.83,2.04,37,6.17,2.14,0.99,1.0,0.5,0.44,40.6,146.74
1263,70,15221,17941957,40,8.0,4.64,20,4.0,1.58,54,10.8,8.23,0.69,0.63,0.41,0.32,34.94,161.02
1264,71,2164,1112621,46,7.67,2.94,31,5.17,1.33,55,9.17,4.96,0.81,0.81,0.4,0.29,57.06,172.77
1265,52,924,417738,35,5.83,2.71,21,3.5,1.22,44,7.33,4.13,0.89,0.84,0.33,0.26,41.75,171.42
1266,51,349,68560,27,4.5,1.64,21,3.5,0.84,33,5.5,2.81,0.9,0.85,0.41,0.38,30.57,176.71
1267,41,627,131983,26,5.2,0.84,18,3.6,0.55,32,6.4,0.89,0.95,0.87,0.27,0.27,66.07,146.8
1268,10,83,25200,9,4.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.19,26.28,184.04
1281,22,211,88504,12,6.0,1.41,9,4.5,4.95,19,9.5,6.36,0.99,1.0,0.48,0.31,0.78,116.38
1282,50,2362,2121943,37,6.17,4.67,15,2.5,1.38,46,7.67,5.82,0.88,0.86,0.41,0.23,69.19,127.59
1283,43,1217,361693,31,5.17,1.17,23,3.83,1.17,39,6.5,1.87,0.84,0.85,0.52,0.41,89.86,144.04
1284,50,1901,1036157,33,6.6,4.45,11,2.2,0.84,44,8.8,6.1,0.85,0.8,0.34,0.23,60.99,153.18
1285,42,1071,754009,30,5.0,1.79,14,2.33,0.82,37,6.17,3.13,0.93,0.9,0.48,0.36,38.3,142.46
1286,34,1315,934697,24,4.8,2.17,15,3.0,1.41,31,6.2,2.39,0.74,0.66,0.3,0.19,66.48,153.99
1287,57,1618,277419,36,6.0,1.41,23,3.83,1.47,47,7.83,3.31,0.84,0.78,0.64,0.54,116.44,154.08
1288,12,150,55995,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.48,0.3,56.44,142.72
1310,32,6316,6796616,19,6.33,1.15,14,4.67,0.58,28,9.33,5.86,0.99,1.0,0.53,0.38,7.89,150.52
1311,17,95,26517,15,3.75,1.71,14,3.5,1.29,16,4.0,1.83,0.99,1.0,0.4,0.26,0.6,143.65
1313,19,303,256659,14,3.5,1.73,13,3.25,1.89,18,4.5,2.38,0.99,1.0,0.56,0.44,20.53,180.57
1314,29,267,68840,24,4.8,1.79,20,4.0,1.87,25,5.0,1.87,0.98,0.99,0.48,0.42,20.4,143.23
1315,38,507,144530,27,4.5,2.81,19,3.17,1.6,34,5.67,3.93,1.0,1.0,0.64,0.49,50.94,138.84
1316,26,674,644919,21,7.0,4.36,13,4.33,0.58,23,7.67,4.73,1.0,1.0,0.39,0.16,19.22,157.04
1334,57,21194,25750849,32,6.4,2.79,24,4.8,2.49,49,9.8,5.72,0.92,0.95,0.18,0.02,42.96,125.41
1335,27,548,288101,25,5.0,1.41,18,3.6,1.14,27,5.4,1.52,0.9,0.9,0.33,0.3,31.36,136.3
1336,5,35,8598,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.73,0.58,1.33,126.62
1337,74,3063,2441719,33,6.6,4.39,17,3.4,1.52,59,11.8,11.17,0.98,0.96,0.44,0.37,61.63,128.34
1338,28,9291,10203957,23,3.83,1.94,18,3.0,1.41,28,4.67,2.88,1.0,1.0,0.49,0.42,71.39,127.19
1339,34,17540,20832230,25,4.17,1.94,19,3.17,0.41,32,5.33,3.39,0.52,0.5,0.2,0.18,37.68,125.72
1340,56,4352,3859515,34,6.8,2.59,20,4.0,1.58,52,10.4,4.1,0.76,0.69,0.36,0.31,78.9,136.85
1353,36,8234,9517467,24,4.0,2.1,21,3.5,1.87,29,4.83,2.71,0.99,1.0,0.36,0.22,25.62,130.83
1354,31,360,105749,23,4.6,2.07,17,3.4,1.67,27,5.4,3.13,1.0,1.0,0.36,0.23,26.07,147.4
1355,14,171,47663,12,3.0,0.82,10,2.5,0.58,13,3.25,0.96,1.0,1.0,0.42,0.39,28.18,170.92
1356,5,22,4315,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.74,10.1,197.0
1357,17,735,381233,13,3.25,1.5,10,2.5,1.0,15,3.75,1.26,1.0,1.0,0.56,0.42,74.22,151.85
