id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2775,79,11118,11436806,34,6.8,2.49,43,8.6,7.23,62,12.4,5.5,0.64,0.57,0.32,0.2,48.41,119.73
2776,61,6891,2592331,43,7.17,2.93,26,4.33,1.86,55,9.17,3.43,0.78,0.8,0.44,0.37,60.64,122.12
2777,158,14690,4291057,55,9.17,2.32,86,14.33,4.76,129,21.5,4.93,0.38,0.39,0.54,0.46,22.21,107.84
2778,143,9336,1531779,56,9.33,2.25,108,18.0,4.2,126,21.0,4.47,0.12,0.14,0.44,0.38,16.43,104.49
2779,130,9252,1838554,51,8.5,1.38,84,14.0,2.28,105,17.5,2.59,0.54,0.42,0.48,0.4,23.72,95.33
2780,95,11153,2819313,53,8.83,1.94,65,10.83,4.45,87,14.5,4.14,0.38,0.36,0.56,0.38,49.43,107.74
2781,56,669,127343,41,6.83,2.86,34,5.67,3.08,48,8.0,3.74,0.89,0.86,0.74,0.64,52.82,118.04
2782,130,23961,7575239,47,7.83,2.32,86,14.33,3.78,100,16.67,3.88,0.24,0.19,0.63,0.52,12.16,101.59
2783,138,7780,4123328,53,8.83,2.32,80,13.33,5.16,102,17.0,6.69,0.56,0.48,0.45,0.31,15.3,106.15
2784,86,1816,1511519,38,6.33,3.33,57,9.5,6.16,70,11.67,6.71,0.75,0.63,0.49,0.44,16.09,126.03
2785,20,852,351999,14,3.5,1.0,10,2.5,1.0,19,4.75,1.71,1.0,1.0,0.47,0.37,65.8,157.26
2786,14,201,28356,10,3.33,2.52,8,2.67,2.08,12,4.0,2.65,1.0,1.0,0.36,0.33,137.28,138.93
2797,77,503,389677,36,7.2,1.48,61,12.2,2.28,71,14.2,3.11,0.64,0.47,0.5,0.42,8.2,111.83
2798,76,4280,1081675,35,5.83,0.98,55,9.17,2.23,68,11.33,2.16,0.46,0.33,0.35,0.3,7.28,99.25
2799,96,865,249273,46,7.67,1.97,74,12.33,2.8,81,13.5,2.81,0.37,0.18,0.54,0.5,8.11,110.58
2800,42,199664,262836355,31,5.17,2.04,27,4.5,3.02,38,6.33,2.8,1.0,0.98,0.58,0.43,120.02,151.23
2801,533,9284,5364783,31,5.17,1.17,19,3.17,0.41,34,5.67,1.03,1.0,1.0,0.48,0.43,53.1,128.01
2802,1659,6704,2838950,35,5.83,2.48,26,4.33,1.86,46,7.67,3.93,1.0,1.0,0.42,0.46,1.39,92.68
2804,9,19,950,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.47,0.48,1.48,139.03
2807,13,68,15200,10,5.0,1.41,8,4.0,0.0,12,6.0,2.83,0.64,0.66,0.4,0.34,1.82,89.14
2810,14,226,96024,12,4.0,2.0,9,3.0,1.0,14,4.67,1.53,0.75,0.83,0.45,0.5,20.78,103.58
2811,70,3022,430621,41,6.83,1.72,50,8.33,3.61,64,10.67,1.37,0.54,0.42,0.57,0.45,12.86,104.79
2812,27,1578,353193,20,4.0,1.41,20,4.0,1.0,25,5.0,1.87,1.0,1.0,0.48,0.46,112.27,138.86
2813,33,383,200582,24,4.8,1.92,17,3.4,1.95,28,5.6,2.3,0.74,0.81,0.45,0.33,26.79,129.39
2814,22,426,295833,17,4.25,1.89,10,2.5,1.29,19,4.75,2.87,1.0,1.0,0.49,0.3,50.92,115.38
2815,15,237,142389,12,3.0,2.16,10,2.5,2.38,13,3.25,2.22,1.0,1.0,0.68,0.62,52.66,128.31
2816,5,32,4319,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.98,1.0,7.04,141.17
2817,19,149,32323,16,4.0,2.0,10,2.5,1.73,18,4.5,1.73,1.0,1.0,0.56,0.39,14.21,150.07
2818,13,156,20113,12,3.0,1.83,10,2.5,1.29,12,3.0,1.83,0.98,0.99,0.84,0.78,12.7,138.92
2823,109,1881,1229712,47,7.83,0.75,50,8.33,3.93,70,11.67,2.58,0.92,0.81,0.36,0.29,17.08,117.38
2824,60,4024,4069417,36,6.0,0.89,27,4.5,0.84,47,7.83,2.79,0.84,0.85,0.36,0.21,54.22,128.52
2825,83,1864,852707,36,6.0,2.28,59,9.83,1.72,74,12.33,3.08,0.85,0.66,0.38,0.27,21.62,95.4
2826,83,2361,791714,35,5.83,1.17,68,11.33,2.42,77,12.83,2.71,0.62,0.46,0.42,0.34,14.48,115.08
2827,55,284,224069,22,3.67,2.25,48,8.0,6.32,51,8.5,6.72,0.64,0.51,0.58,0.45,12.84,104.77
2828,89,283,175122,30,5.0,2.37,59,9.83,4.79,73,12.17,6.59,0.33,0.14,0.57,0.54,13.52,104.04
2829,143,22492,11295180,42,7.0,0.89,101,16.83,2.04,121,20.17,2.23,0.56,0.42,0.52,0.29,19.12,101.97
2830,116,49434,30301912,41,6.83,2.14,67,11.17,6.97,91,15.17,8.93,0.68,0.54,0.53,0.3,29.4,111.5
2831,125,53315,45570996,54,9.0,3.58,68,11.33,7.94,91,15.17,9.41,0.71,0.75,0.32,0.06,20.71,113.97
2832,139,9629,5654135,40,6.67,3.01,72,12.0,5.97,92,15.33,5.79,0.46,0.37,0.54,0.44,11.93,116.61
2833,88,8418,8276876,39,7.8,1.3,48,9.6,5.27,71,14.2,3.56,0.4,0.36,0.39,0.32,14.3,123.52
2834,26,812,231878,24,4.0,2.19,20,3.33,1.51,26,4.33,2.16,1.0,1.0,0.4,0.44,73.08,126.22
2835,14,34697,1725287,13,2.6,1.14,10,2.0,1.22,13,2.6,1.14,0.99,1.0,0.75,0.76,100.78,129.02
2836,21,180,47218,17,4.25,2.06,12,3.0,1.63,17,4.25,2.06,1.0,1.0,0.25,0.16,47.91,148.1
2837,27,1692,528990,24,4.8,1.92,18,3.6,0.89,27,5.4,1.67,0.52,0.58,0.44,0.35,52.97,145.15
2838,40,4540,3195177,23,4.6,1.14,20,4.0,0.71,27,5.4,1.34,0.6,0.62,0.24,0.14,70.38,136.25
2839,20,48,3377,13,2.6,0.55,19,3.8,0.84,18,3.6,0.55,1.0,1.0,0.38,0.43,20.48,183.12
2840,18,208,41828,18,3.6,1.67,15,3.0,1.22,18,3.6,1.67,0.98,0.97,0.54,0.47,96.0,148.61
2841,12,89,17352,11,2.75,0.96,11,2.75,1.5,12,3.0,1.15,0.88,0.88,0.53,0.54,57.87,156.06
2842,7,69,13277,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.62,48.82,162.5
2843,6,200,63077,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.66,0.68,46.88,161.84
2850,71,63724,64237724,40,6.67,2.58,35,5.83,3.76,55,9.17,4.88,0.48,0.48,0.24,0.15,42.75,126.89
2851,566,92878,93542204,35,5.83,2.32,38,6.33,5.32,51,8.5,6.35,0.37,0.36,0.49,0.4,20.45,102.36
2852,2565,6448,1274760,55,9.17,1.72,82,13.67,7.45,105,17.5,8.17,0.98,0.88,0.39,0.56,0.5,90.31
2853,2271,38626,18614037,47,7.83,1.6,94,15.67,1.03,104,17.33,1.51,0.82,0.73,0.41,0.51,1.02,89.23
2854,2614,6605,1199936,31,5.17,1.72,46,7.67,5.2,50,8.33,5.28,0.99,0.95,0.41,0.59,0.49,91.0
2855,2643,7227,1334305,34,5.67,2.66,38,6.33,4.37,46,7.67,4.89,1.0,0.98,0.41,0.56,0.7,90.56
2856,2705,7653,1516462,53,8.83,2.14,86,14.33,2.66,108,18.0,1.67,0.98,0.9,0.43,0.58,1.32,90.8
2857,2517,6536,1313006,52,8.67,2.34,93,15.5,3.39,115,19.17,4.49,0.96,0.87,0.42,0.56,1.29,91.72
2858,2744,32059,17780342,67,11.17,1.47,104,17.33,3.88,134,22.33,5.82,0.82,0.74,0.39,0.4,1.58,90.94
2859,1939,35346,12814229,40,6.67,2.94,38,6.33,2.66,50,8.33,3.5,0.84,0.82,0.51,0.49,1.47,92.59
2860,2279,19441,2435980,39,6.5,1.38,36,6.0,1.79,50,8.33,1.86,0.97,0.94,0.54,0.51,2.25,90.6
2861,2373,15478,14943938,58,9.67,2.88,78,13.0,6.36,103,17.17,6.85,0.98,0.93,0.36,0.43,1.42,92.02
2862,1510,24628,11894817,28,5.6,2.88,39,7.8,7.05,48,9.6,8.91,0.8,0.8,0.38,0.4,17.92,95.4
2866,23,1281,524520,16,5.33,2.08,10,3.33,1.15,20,6.67,1.53,0.91,0.93,0.5,0.31,54.8,158.45
2867,35,11750,1123012,26,4.33,1.21,25,4.17,1.83,29,4.83,1.72,0.92,0.9,0.71,0.7,54.54,164.7
2868,33,1456,486752,23,4.6,1.14,12,2.4,0.89,27,5.4,1.67,0.88,0.84,0.49,0.42,59.09,168.72
2869,13,154,33383,9,3.0,1.0,7,2.33,1.15,9,3.0,1.0,0.71,0.67,0.52,0.37,11.19,182.23
2877,25,531,355589,14,7.0,4.24,8,4.0,2.83,15,7.5,4.95,0.82,0.88,0.46,0.55,7.76,147.38
2878,10,76,15965,7,3.5,0.71,4,2.0,1.41,8,4.0,0.0,1.0,1.0,0.68,0.55,11.38,115.1
2879,11,113,45254,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,0.46,0.43,0.46,0.4,5.16,182.86
2880,76,141,109050,24,4.0,1.26,44,7.33,1.63,53,8.83,2.32,0.41,0.19,0.5,0.41,3.23,100.96
2881,64,328,147104,32,5.33,1.86,55,9.17,2.79,62,10.33,3.88,0.53,0.25,0.48,0.51,3.91,122.62
2882,43,3338,1327535,28,4.67,2.16,31,5.17,3.54,41,6.83,3.37,0.68,0.62,0.31,0.22,17.95,133.26
2883,39,2497,2767840,28,5.6,1.14,18,3.6,1.67,35,7.0,3.46,0.9,0.95,0.32,0.26,51.16,133.48
2884,40,11364,12242862,23,3.83,1.47,17,2.83,1.17,34,5.67,1.86,0.78,0.83,0.33,0.21,57.16,120.8
2885,38,2328,602018,25,5.0,1.58,23,4.6,1.52,33,6.6,1.52,0.79,0.8,0.65,0.29,68.49,132.97
2886,41,498,197367,28,4.67,1.63,19,3.17,1.17,31,5.17,1.72,0.88,0.94,0.55,0.42,35.94,119.17
2887,37,423,122074,26,4.33,1.63,22,3.67,1.37,31,5.17,1.72,0.59,0.62,0.59,0.47,47.18,126.46
2888,38,381,196252,28,4.67,1.37,21,3.5,1.05,34,5.67,1.63,0.81,0.94,0.5,0.32,16.29,104.3
2889,50,21799,31078464,37,6.17,2.99,26,4.33,1.63,47,7.83,3.76,0.92,0.97,0.35,0.34,50.15,137.09
2890,54,33660,47576124,41,6.83,2.64,29,4.83,1.72,48,8.0,2.9,0.96,0.99,0.32,0.21,69.46,126.98
2891,41,34308,49675340,30,5.0,2.19,21,3.5,1.05,35,5.83,2.32,0.98,1.0,0.49,0.44,77.63,142.35
2892,45,1543,327364,33,5.5,1.52,25,4.17,1.94,42,7.0,1.26,1.0,1.0,0.62,0.53,66.59,126.76
2893,14,1892,577105,11,5.5,0.71,6,3.0,1.41,13,6.5,0.71,1.0,1.0,0.26,0.04,83.88,170.22
2894,34,2171,1857213,24,4.8,2.49,17,3.4,0.55,31,6.2,4.55,0.95,0.98,0.39,0.24,43.37,123.98
2895,46,4996,3774163,34,5.67,2.5,20,3.33,2.07,41,6.83,2.99,1.0,1.0,0.35,0.19,75.58,148.01
2896,26,258,67202,22,4.4,1.34,21,4.2,1.92,24,4.8,1.79,0.94,0.87,0.54,0.48,25.11,146.71
2904,13,265,130179,8,4.0,4.24,6,3.0,2.83,8,4.0,4.24,1.0,1.0,0.58,0.64,4.69,125.25
2907,20,142,40952,20,3.33,0.82,13,2.17,0.41,20,3.33,0.82,1.0,1.0,0.45,0.29,6.97,157.57
2908,23,1420,1178284,22,4.4,0.55,13,2.6,0.89,23,4.6,0.89,0.99,1.0,0.56,0.45,68.7,163.64
2909,21,256,49601,19,3.8,1.3,16,3.2,1.1,20,4.0,1.58,1.0,1.0,0.58,0.53,35.16,173.99
2910,14,199,45468,9,2.25,0.5,9,2.25,1.26,14,3.5,0.58,1.0,1.0,0.41,0.25,70.51,128.29
2919,27,5993,6919210,14,4.67,4.73,8,2.67,1.53,22,7.33,8.5,0.97,0.99,0.54,0.54,6.94,100.48
2920,17,460,106954,16,3.2,0.84,11,2.2,1.1,17,3.4,0.89,1.0,1.0,0.51,0.4,39.17,171.32
2921,30,1200,562031,23,3.83,1.72,15,2.5,1.05,28,4.67,2.42,0.9,0.92,0.42,0.34,63.73,148.91
2922,60,1065,652511,27,4.5,2.35,31,5.17,3.06,42,7.0,4.29,0.95,0.9,0.41,0.37,21.4,112.57
2923,73,2434,416975,34,5.67,1.37,52,8.67,1.63,58,9.67,1.97,0.38,0.34,0.47,0.44,10.02,114.12
2924,141,20996,10650619,57,9.5,2.59,90,15.0,2.0,108,18.0,4.0,0.52,0.33,0.46,0.34,18.53,105.05
2925,92,399,172109,47,7.83,2.04,67,11.17,3.37,82,13.67,2.5,0.68,0.31,0.49,0.46,13.9,114.51
2926,24,603,543511,16,4.0,1.83,9,2.25,0.96,18,4.5,1.91,1.0,1.0,0.31,0.11,25.58,144.79
2927,23,334,64229,18,3.0,1.67,15,2.5,1.38,21,3.5,2.26,1.0,1.0,0.65,0.6,80.46,129.72
2928,30,290,68931,27,5.4,1.82,19,3.8,1.79,29,5.8,1.3,1.0,1.0,0.33,0.25,55.42,148.27
2929,20,149,40490,15,3.0,1.41,13,2.6,0.89,17,3.4,1.95,0.96,0.98,0.39,0.35,27.04,141.41
2930,15,241,72319,12,4.0,0.0,9,3.0,1.0,13,4.33,0.58,1.0,1.0,0.46,0.21,45.45,160.64
2931,34,405,247917,25,4.17,1.17,23,3.83,0.75,30,5.0,1.26,1.0,1.0,0.3,0.21,49.64,131.68
2932,32,205,64280,26,5.2,1.79,19,3.8,1.79,27,5.4,1.95,1.0,1.0,0.35,0.35,24.78,158.47
2933,17,225,151774,11,2.75,0.5,9,2.25,0.96,13,3.25,0.5,1.0,1.0,0.39,0.3,36.2,141.06
2934,22,573,316806,18,4.5,1.0,10,2.5,1.0,22,5.5,1.29,1.0,1.0,0.36,0.14,60.34,137.1
2935,39,206,82809,23,5.75,0.96,30,7.5,3.0,34,8.5,1.91,0.35,0.18,0.56,0.53,23.09,125.85
2936,80,814,365034,42,7.0,2.76,54,9.0,7.01,72,12.0,6.69,0.72,0.57,0.49,0.41,43.96,140.62
2937,21,211,43373,18,3.6,1.52,15,3.0,0.71,20,4.0,2.0,1.0,1.0,0.54,0.6,62.89,168.52
2938,24,317,68847,18,4.5,1.0,10,2.5,1.0,22,5.5,1.0,1.0,1.0,0.46,0.28,40.3,137.68
2939,12,169,80926,8,2.67,2.08,7,2.33,2.31,12,4.0,4.36,0.99,1.0,0.47,0.47,41.29,105.87
2942,69,8758,3767463,38,6.33,1.63,49,8.17,3.54,64,10.67,1.63,0.5,0.51,0.41,0.35,41.25,122.42
2943,103,6760,5684424,45,7.5,2.95,59,9.83,5.38,81,13.5,5.58,0.58,0.53,0.3,0.22,30.23,112.4
2944,100,6874,1686082,41,6.83,1.72,77,12.83,2.56,80,13.33,2.42,0.19,0.2,0.45,0.42,18.27,102.2
2945,116,30172,4804035,47,7.83,1.94,85,14.17,5.88,98,16.33,5.2,0.06,0.11,0.21,0.18,19.48,111.78
2946,119,60999,28042638,46,7.67,1.97,91,15.17,1.83,101,16.83,3.37,0.01,0.03,0.47,0.31,21.66,105.43
2947,133,2910,703961,46,7.67,1.03,96,16.0,1.26,109,18.17,2.04,0.17,0.03,0.54,0.52,7.04,98.67
2948,143,48292,24655048,52,8.67,1.37,103,17.17,2.48,118,19.67,2.42,0.11,0.09,0.35,0.21,11.6,98.82
2949,133,22870,20454668,52,8.67,1.97,58,9.67,5.39,89,14.83,6.11,0.68,0.72,0.34,0.2,55.17,104.11
2950,68,10683,8916516,33,6.6,2.3,19,3.8,1.48,50,10.0,5.15,1.0,0.99,0.55,0.34,47.27,138.0
2951,75,41868,39286438,41,6.83,2.86,41,6.83,4.96,67,11.17,6.4,0.53,0.52,0.36,0.21,42.26,112.76
2952,102,28404,13833923,46,7.67,1.75,70,11.67,2.66,85,14.17,2.99,0.36,0.26,0.5,0.42,36.46,109.32
2953,109,29746,15894422,46,7.67,2.8,77,12.83,4.02,89,14.83,4.71,0.23,0.13,0.64,0.57,18.92,107.7
2954,94,4047,978253,49,8.17,1.83,57,9.5,3.78,81,13.5,2.43,0.52,0.5,0.6,0.49,59.52,127.3
2955,22,173,40060,13,4.33,2.31,13,4.33,1.53,17,5.67,3.06,0.82,0.71,0.52,0.55,36.18,131.13
2956,14,83,26524,10,5.0,1.41,10,5.0,0.0,14,7.0,1.41,0.93,0.99,0.48,0.21,5.9,117.16
2967,25,1065,415897,14,4.67,3.06,17,5.67,4.04,23,7.67,5.51,0.56,0.63,0.42,0.19,6.88,96.73
2968,194,10851,2516517,47,7.83,4.31,63,10.5,4.46,73,12.17,5.81,0.46,0.48,0.3,0.21,15.44,105.66
2969,64,7248,1346455,39,6.5,1.87,46,7.67,1.37,55,9.17,2.48,0.27,0.18,0.25,0.19,30.18,104.35
2970,96,30292,12753025,39,6.5,1.87,55,9.17,3.31,66,11.0,3.95,0.07,0.15,0.36,0.3,44.96,101.9
2971,84,35847,19934826,42,7.0,2.1,66,11.0,2.0,72,12.0,2.53,0.27,0.24,0.36,0.22,15.41,105.41
2972,112,15150,2955865,43,7.17,2.99,73,12.17,3.31,90,15.0,4.52,0.18,0.16,0.22,0.23,20.32,106.27
2973,91,8818,1563828,48,8.0,2.28,68,11.33,4.23,76,12.67,4.68,0.26,0.26,0.7,0.63,15.2,123.35
2974,95,45686,18238159,50,8.33,2.66,73,12.17,4.54,86,14.33,5.32,0.45,0.35,0.44,0.35,13.85,114.75
2975,82,3161,808070,41,6.83,1.72,61,10.17,1.72,67,11.17,1.17,0.52,0.41,0.46,0.32,15.16,103.34
2976,76,27353,13821450,46,7.67,1.97,61,10.17,3.06,67,11.17,3.71,0.3,0.25,0.41,0.32,13.98,114.64
2977,92,29706,10752295,43,7.17,2.48,69,11.5,2.51,78,13.0,3.69,0.02,0.05,0.5,0.43,23.16,101.38
2978,31,2134,446827,16,3.2,1.48,19,3.8,4.66,26,5.2,5.07,0.82,0.83,0.59,0.51,47.8,146.14
2979,22,4230,281854,18,3.6,1.34,15,3.0,0.71,21,4.2,1.3,1.0,1.0,0.62,0.5,101.43,138.22
2980,21,1148,1052641,21,3.5,3.27,15,2.5,1.64,21,3.5,3.27,1.0,1.0,0.67,0.59,79.29,111.56
2981,25,1033,315490,16,3.2,1.92,11,2.2,0.84,21,4.2,2.59,1.0,1.0,0.5,0.32,66.23,126.51
2982,27,405,92308,23,4.6,1.14,18,3.6,1.82,26,5.2,1.92,1.0,1.0,0.43,0.45,120.01,147.08
2983,40,1319,543733,19,3.17,1.94,18,3.0,1.41,25,4.17,2.48,1.0,1.0,0.41,0.37,90.49,110.51
2984,30,639,255549,23,3.83,0.98,23,3.83,1.17,28,4.67,0.82,0.99,1.0,0.8,0.78,69.82,134.16
2985,18,442,332078,15,3.0,1.41,14,2.8,1.64,15,3.0,1.41,1.0,1.0,0.47,0.32,89.22,118.61
2986,26,314,61678,21,4.2,1.3,18,3.6,1.52,25,5.0,1.87,1.0,1.0,0.61,0.66,61.8,140.39
2987,28,412,139368,19,3.8,2.59,12,2.4,1.67,23,4.6,3.78,1.0,1.0,0.49,0.44,136.76,116.74
2988,29,352,70872,24,4.0,1.26,18,3.0,1.26,27,4.5,1.64,1.0,1.0,0.58,0.56,84.71,148.59
2989,34,321,73450,24,4.0,1.41,21,3.5,0.84,28,4.67,1.37,1.0,1.0,0.46,0.32,50.79,154.3
2990,21,817,160569,16,4.0,0.82,15,3.75,0.96,21,5.25,1.71,1.0,1.0,0.5,0.35,54.2,120.28
2991,14,510,262483,9,4.5,2.12,9,4.5,2.12,11,5.5,0.71,1.0,1.0,0.62,0.55,13.95,117.02
2999,42,1024,377140,26,6.5,3.11,17,4.25,0.96,35,8.75,4.35,1.0,1.0,0.58,0.37,45.0,122.05
3000,69,639,185744,32,5.33,2.58,37,6.17,3.49,44,7.33,4.13,0.92,0.88,0.55,0.54,44.28,110.15
3001,57,2740,555069,28,5.6,3.29,35,7.0,5.34,44,8.8,6.46,0.5,0.4,0.57,0.42,21.61,114.0
3002,46,2881,546527,29,5.8,1.79,37,7.4,2.7,40,8.0,3.16,0.2,0.08,0.63,0.63,14.87,111.11
3003,51,773,194429,31,5.17,1.17,38,6.33,3.14,46,7.67,2.25,0.58,0.48,0.52,0.4,20.85,117.89
3004,22,945,979708,21,5.25,0.5,19,4.75,0.96,22,5.5,0.58,0.64,0.71,0.29,0.38,45.32,133.69
3005,46,3878,793756,26,4.33,1.37,35,5.83,1.94,42,7.0,2.83,0.32,0.28,0.81,0.71,10.45,112.84
3006,64,5072,1160978,38,6.33,2.58,45,7.5,1.64,54,9.0,2.37,0.46,0.36,0.55,0.43,29.7,110.21
3007,89,2559,1688641,38,6.33,2.34,54,9.0,3.22,62,10.33,3.61,0.79,0.69,0.36,0.28,12.9,111.53
3008,51,66296,47375377,32,5.33,1.21,29,4.83,3.6,42,7.0,3.03,0.12,0.24,0.46,0.31,45.06,122.74
3009,80,25291,10851782,51,8.5,3.02,51,8.5,1.52,69,11.5,2.95,0.24,0.24,0.32,0.18,22.39,103.52
3010,94,23409,24166454,52,8.67,1.97,44,7.33,4.46,69,11.5,3.21,0.63,0.63,0.46,0.36,15.29,127.76
3011,108,7414,1656018,63,10.5,1.76,73,12.17,1.17,97,16.17,2.71,0.26,0.27,0.27,0.27,23.25,112.25
3012,47,1678,896821,26,5.2,2.59,18,3.6,2.07,37,7.4,4.16,1.0,1.0,0.46,0.22,123.34,137.47
3013,58,179452,186162547,37,7.4,1.52,22,4.4,1.67,45,9.0,2.0,0.81,0.81,0.63,0.45,66.03,150.09
3014,45,4661,1952356,34,5.67,1.97,29,4.83,1.72,41,6.83,2.48,0.59,0.59,0.31,0.2,61.94,132.79
3015,79,1467,396872,48,8.0,1.26,41,6.83,1.47,61,10.17,1.47,0.63,0.83,0.57,0.43,58.75,142.28
3016,75,7467,5073113,42,7.0,2.68,32,5.33,1.37,54,9.0,3.69,0.55,0.68,0.61,0.53,37.1,152.2
3017,69,4076,1039348,39,6.5,2.17,34,5.67,1.51,50,8.33,3.67,0.41,0.51,0.58,0.46,57.67,149.36
3018,70,6635,2461816,44,7.33,1.75,35,5.83,1.17,54,9.0,2.19,0.27,0.34,0.59,0.5,43.22,136.13
3019,89,2751,853851,46,7.67,1.21,40,6.67,0.82,59,9.83,2.71,0.62,0.78,0.54,0.36,39.74,157.18
3020,41,79104,115266060,19,3.8,0.84,19,3.8,0.84,26,5.2,0.84,0.62,0.6,0.46,0.31,40.93,162.61
3021,42,787,254247,25,4.17,2.14,25,4.17,1.17,32,5.33,3.83,0.68,0.65,0.61,0.58,55.55,184.84
3022,29,859,754857,16,4.0,1.41,13,3.25,1.26,18,4.5,1.29,1.0,1.0,0.46,0.22,45.24,178.14
3023,49,306,70107,32,5.33,1.97,26,4.33,1.37,33,5.5,1.97,0.98,0.98,0.47,0.34,29.53,164.83
3024,31,376,86683,23,4.6,2.61,17,3.4,1.67,23,4.6,2.61,1.0,1.0,0.42,0.39,49.96,185.1
3025,30,212,32667,19,4.75,1.5,17,4.25,0.5,20,5.0,1.41,0.99,1.0,0.54,0.61,58.64,181.96
3026,14,62,13583,11,2.75,0.96,11,2.75,0.5,12,3.0,0.82,1.0,1.0,0.57,0.48,12.49,169.04
3027,24,174,15378,17,4.25,1.71,14,3.5,1.0,18,4.5,2.08,1.0,1.0,0.6,0.55,33.53,184.59
3033,21,1380,866831,18,3.0,2.1,14,2.33,1.03,20,3.33,2.07,0.94,0.97,0.6,0.64,66.05,163.12
3034,23,7458,4151377,16,3.2,1.1,11,2.2,0.84,19,3.8,1.3,1.0,1.0,0.46,0.51,95.28,191.73
3035,18,333797,342862239,13,3.25,0.96,10,2.5,0.58,16,4.0,1.63,1.0,1.0,0.46,0.42,106.15,181.41
3036,29,378,80830,19,3.8,0.45,18,3.6,0.89,24,4.8,1.1,1.0,1.0,0.51,0.45,40.06,187.68
3037,25,1180,559457,23,3.83,1.17,14,2.33,0.82,24,4.0,1.26,1.0,1.0,0.42,0.38,83.51,145.72
3038,33,322665,341835335,24,4.8,0.84,18,3.6,1.14,28,5.6,1.52,1.0,1.0,0.21,0.2,44.42,146.2
3039,18,622,77639,12,4.0,2.0,11,3.67,1.53,14,4.67,2.52,1.0,1.0,0.75,0.77,82.26,178.76
3042,50,9494,4997738,23,5.75,1.71,31,7.75,1.26,40,10.0,2.0,0.66,0.59,0.4,0.15,14.27,127.44
3043,66,636,213683,32,5.33,2.34,47,7.83,1.94,51,8.5,2.26,0.62,0.33,0.36,0.43,11.08,155.94
3044,73,30098,17865426,38,6.33,1.86,52,8.67,3.33,58,9.67,3.56,0.16,0.01,0.43,0.45,23.58,142.82
3045,70,1515,1467854,44,8.8,2.39,46,9.2,1.48,58,11.6,2.97,0.84,0.6,0.41,0.37,22.12,133.03
3046,87,1333,1146435,48,8.0,2.9,62,10.33,3.5,71,11.83,3.6,0.7,0.47,0.47,0.4,19.08,137.42
3047,58,20599,10205367,33,5.5,1.38,41,6.83,3.06,44,7.33,3.01,0.68,0.54,0.55,0.54,12.49,182.92
3048,93,736,221919,46,7.67,2.16,56,9.33,2.8,72,12.0,3.52,0.77,0.53,0.36,0.37,27.68,143.86
3049,46,318,79560,28,5.6,0.89,24,4.8,1.48,32,6.4,1.67,0.84,0.81,0.55,0.58,40.55,199.4
3050,27,216,38212,22,4.4,0.55,17,3.4,1.14,22,4.4,0.55,0.99,0.99,0.37,0.39,58.5,156.2
3051,38,419,250632,29,5.8,2.28,23,4.6,2.07,32,6.4,2.3,1.0,1.0,0.41,0.41,32.1,174.89
3052,11,110,43081,10,5.0,0.0,7,3.5,2.12,10,5.0,0.0,1.0,1.0,0.41,0.46,24.61,147.3
3053,26,180,55571,18,3.6,1.14,16,3.2,0.84,19,3.8,1.3,1.0,1.0,0.67,0.58,31.86,156.69
3054,13,165,17923,12,3.0,0.82,11,2.75,1.26,12,3.0,0.82,1.0,1.0,0.56,0.52,79.5,117.02
3055,24,209,53999,19,4.75,0.96,18,4.5,0.58,21,5.25,0.96,1.0,1.0,0.68,0.72,45.03,187.21
3058,21,150,31919,15,3.75,1.71,15,3.75,1.71,16,4.0,2.16,0.99,1.0,0.55,0.51,64.59,169.02
3059,25,1102,113458,17,2.83,1.17,15,2.5,1.38,18,3.0,1.41,1.0,1.0,0.69,0.67,82.16,177.54
3060,60,40511,57703531,31,5.17,2.32,38,6.33,3.44,49,8.17,3.06,0.56,0.49,0.33,0.37,8.13,133.34
3061,18,436,108066,14,7.0,4.24,14,7.0,4.24,16,8.0,5.66,0.94,0.78,0.32,0.27,36.66,146.27
3062,16,76,5575,13,4.33,0.58,13,4.33,0.58,14,4.67,1.15,0.97,0.97,0.73,0.85,1.32,150.56
3069,16,174,48358,8,4.0,1.41,7,3.5,0.71,11,5.5,2.12,0.98,1.0,0.52,0.2,15.54,144.6
3078,64,11678,12452219,20,6.67,5.51,12,4.0,1.73,32,10.67,12.42,0.96,0.97,0.35,0.24,8.5,152.39
3079,29,554,591184,22,5.5,2.38,21,5.25,2.63,24,6.0,3.16,1.0,1.0,0.42,0.36,8.82,156.28
3080,77,20711,21097719,37,6.17,2.71,44,7.33,4.76,60,10.0,4.2,0.74,0.54,0.43,0.32,9.2,121.38
