id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
804,95,708,113312,74,12.33,3.44,84,14.0,5.59,88,14.67,4.41,0.75,0.8,0.47,0.49,3.16,90.15
805,109,619,100148,72,12.0,7.01,104,17.33,12.13,88,14.67,8.71,0.72,0.75,0.54,0.62,0.86,78.91
806,86,443,79014,64,10.67,2.73,78,13.0,3.58,77,12.83,3.13,0.65,0.67,0.61,0.67,3.88,87.07
807,100,385,52555,73,12.17,3.66,86,14.33,4.5,95,15.83,5.6,0.59,0.58,0.51,0.54,0.55,92.17
808,71,205,27978,54,9.0,2.1,70,11.67,4.68,61,10.17,3.25,0.6,0.63,0.47,0.56,0.39,77.52
809,61,81,5751,50,8.33,2.94,58,9.67,3.14,57,9.5,3.45,0.3,0.18,0.47,0.52,0.0,88.28
810,56,79,5137,51,8.5,3.62,54,9.0,3.52,55,9.17,3.37,0.31,0.22,0.41,0.46,1.72,94.78
811,76,150,14053,57,9.5,2.59,65,10.83,3.43,71,11.83,3.54,0.42,0.34,0.38,0.43,0.09,110.22
812,81,192,22545,58,9.67,1.86,68,11.33,3.01,77,12.83,3.82,0.56,0.58,0.53,0.6,0.89,91.55
813,74,246,33097,52,8.67,3.5,63,10.5,3.99,70,11.67,3.98,0.5,0.52,0.53,0.58,3.29,89.06
814,80,163,19005,62,10.33,2.5,80,13.33,3.83,76,12.67,3.78,0.54,0.54,0.43,0.43,1.01,84.25
815,135,501,78588,64,10.67,5.5,115,19.17,9.58,104,17.33,9.2,0.8,0.9,0.54,0.58,2.22,86.31
816,74,511,86738,54,9.0,3.03,68,11.33,3.44,63,10.5,3.83,0.81,0.84,0.53,0.58,1.48,80.51
817,82,538,87318,59,9.83,3.54,77,12.83,4.22,72,12.0,3.35,0.72,0.77,0.6,0.66,2.75,73.94
818,104,585,98757,47,7.83,2.48,91,15.17,3.87,61,10.17,3.19,0.88,0.94,0.44,0.47,2.07,85.58
819,78,330,48557,58,9.67,1.75,77,12.83,2.64,70,11.67,1.97,0.8,0.87,0.42,0.44,0.86,87.18
820,95,190,22747,63,10.5,2.81,79,13.17,3.66,90,15.0,3.95,0.54,0.54,0.48,0.53,0.71,94.61
821,138,395,47343,74,12.33,2.5,101,16.83,2.79,127,21.17,9.11,0.51,0.58,0.46,0.5,6.27,102.6
822,226,924,83584,66,11.0,2.61,219,36.5,44.92,83,13.83,4.02,0.7,0.8,0.48,0.47,2.05,89.73
823,98,584,90367,67,11.17,4.31,85,14.17,5.74,90,15.0,5.14,0.8,0.89,0.43,0.43,2.1,77.47
824,62,154,21532,50,8.33,3.2,59,9.83,4.49,59,9.83,4.31,0.52,0.47,0.51,0.6,2.64,95.32
825,71,151,14884,57,9.5,2.35,66,11.0,2.53,67,11.17,2.23,0.48,0.48,0.48,0.6,0.97,109.44
826,66,98,8986,51,8.5,1.64,57,9.5,2.17,59,9.83,2.71,0.34,0.28,0.49,0.57,1.28,101.39
827,57,84,6834,41,6.83,1.94,57,9.5,2.66,51,8.5,2.35,0.25,0.21,0.53,0.59,0.05,82.26
828,66,232,32258,53,8.83,2.93,63,10.5,3.99,60,10.0,2.97,0.46,0.41,0.42,0.49,0.66,92.37
829,64,425,73188,54,9.0,1.9,62,10.33,2.94,62,10.33,2.73,0.86,0.92,0.56,0.63,2.24,84.89
830,63,174,36492,51,8.5,1.38,60,10.0,2.0,58,9.67,1.51,0.55,0.55,0.5,0.59,5.02,93.68
831,73,120,11688,52,8.67,3.01,68,11.33,3.01,64,10.67,2.66,0.41,0.32,0.52,0.58,0.04,86.57
832,104,478,82069,74,12.33,3.83,101,16.83,4.67,93,15.5,4.81,0.78,0.89,0.57,0.68,4.4,75.46
833,49,59,5373,46,7.67,1.37,49,8.17,1.72,48,8.0,1.67,0.17,0.08,0.57,0.64,0.0,80.36
834,56,74,5952,44,7.33,1.97,54,9.0,3.74,51,8.5,3.51,0.24,0.15,0.53,0.6,0.0,85.9
835,97,416,63185,57,9.5,3.27,91,15.17,10.01,71,11.83,5.38,0.78,0.88,0.4,0.43,1.48,86.93
836,87,233,33512,60,10.0,2.76,82,13.67,4.59,77,12.83,2.64,0.52,0.54,0.5,0.57,2.28,77.92
837,70,221,29762,52,8.67,2.94,69,11.5,5.13,61,10.17,4.36,0.57,0.59,0.42,0.49,0.42,82.84
838,74,243,31849,57,9.5,1.64,73,12.17,3.19,65,10.83,3.19,0.56,0.53,0.48,0.53,0.48,88.59
839,86,202,22934,56,9.33,2.42,81,13.5,6.19,64,10.67,2.25,0.44,0.36,0.44,0.5,0.71,98.46
840,106,723,120007,72,12.0,2.83,98,16.33,6.38,86,14.33,3.88,0.78,0.81,0.57,0.61,2.11,73.04
841,93,135,8087,68,11.33,2.94,70,11.67,3.83,90,15.0,2.61,0.29,0.21,0.46,0.52,0.03,116.93
842,132,1361,233725,78,13.0,5.02,125,20.83,11.14,116,19.33,10.39,0.82,0.82,0.5,0.56,1.42,76.39
843,92,673,117996,69,11.5,3.62,90,15.0,6.99,84,14.0,5.97,0.79,0.81,0.34,0.37,2.81,63.62
844,134,1252,214937,85,14.17,2.64,124,20.67,6.22,109,18.17,5.12,0.95,0.98,0.48,0.55,2.7,78.05
845,72,241,35351,53,8.83,1.72,70,11.67,4.55,63,10.5,2.66,0.68,0.74,0.42,0.45,0.5,85.58
846,83,597,96073,47,7.83,3.97,77,12.83,8.16,59,9.83,7.08,0.73,0.78,0.51,0.57,2.57,74.99
847,43,74,6609,38,6.33,2.58,39,6.5,2.66,43,7.17,3.25,0.35,0.32,0.51,0.52,0.16,90.58
848,60,315,48465,49,8.17,1.6,58,9.67,1.63,56,9.33,2.34,0.77,0.8,0.54,0.62,0.67,91.67
849,50,61,4798,40,6.67,2.07,48,8.0,2.45,47,7.83,2.56,0.18,0.11,0.49,0.55,0.0,66.92
850,73,94,6751,43,7.17,2.23,65,10.83,4.07,69,11.5,5.96,0.18,0.1,0.49,0.55,0.6,92.28
851,69,97,6992,41,6.83,2.23,57,9.5,3.94,65,10.83,5.91,0.12,0.07,0.48,0.55,2.44,94.27
852,88,410,67898,61,10.17,2.23,85,14.17,3.71,80,13.33,3.67,0.62,0.64,0.54,0.57,1.77,80.42
853,75,536,90230,57,9.5,1.76,72,12.0,2.61,70,11.67,1.63,0.8,0.82,0.52,0.56,2.72,74.97
854,79,265,36654,55,9.17,3.76,72,12.0,4.52,70,11.67,3.93,0.65,0.66,0.44,0.48,0.45,103.44
855,58,183,22425,45,7.5,1.76,56,9.33,1.63,53,8.83,1.33,0.46,0.4,0.48,0.54,2.12,98.15
856,89,507,82424,70,11.67,2.94,89,14.83,4.88,79,13.17,3.76,0.58,0.61,0.49,0.52,0.83,71.12
857,99,530,83390,62,10.33,4.13,95,15.83,7.05,85,14.17,5.85,0.8,0.88,0.43,0.48,1.26,67.76
858,92,614,103240,69,11.5,4.37,89,14.83,6.97,85,14.17,6.97,0.71,0.7,0.56,0.6,1.26,74.12
859,62,322,50768,49,8.17,2.48,62,10.33,2.73,57,9.5,2.66,0.76,0.8,0.61,0.68,0.91,71.78
860,117,890,149847,79,13.17,3.31,103,17.17,5.27,101,16.83,4.96,0.9,0.96,0.57,0.61,1.85,82.98
861,114,353,37307,55,9.17,2.79,92,15.33,6.35,60,10.0,2.68,0.64,0.57,0.38,0.44,0.94,85.65
862,177,702,98385,75,12.5,3.02,103,17.17,6.21,91,15.17,3.97,0.89,0.94,0.48,0.58,0.58,120.12
863,147,219,14562,58,9.67,3.78,73,12.17,5.0,68,11.33,4.63,0.7,0.55,0.44,0.53,0.1,108.65
864,155,355,39150,62,10.33,2.5,74,12.33,3.33,86,14.33,3.44,0.72,0.66,0.41,0.44,1.12,120.31
865,224,907,130355,94,15.67,5.16,123,20.5,9.09,131,21.83,5.46,0.82,0.84,0.48,0.57,1.21,115.28
866,207,1213,212144,96,16.0,3.79,125,20.83,6.24,130,21.67,6.98,0.92,0.95,0.57,0.67,3.78,107.17
867,166,239,14708,64,10.67,3.33,73,12.17,2.56,72,12.0,3.58,0.69,0.55,0.46,0.54,0.38,114.97
868,183,478,58747,71,11.83,1.33,85,14.17,5.91,90,15.0,5.55,0.84,0.87,0.48,0.55,0.3,127.21
869,163,423,59372,68,11.33,3.08,77,12.83,4.36,76,12.67,3.98,0.81,0.85,0.46,0.61,2.36,119.46
870,157,557,73035,65,10.83,2.86,82,13.67,6.22,85,14.17,1.6,0.79,0.81,0.39,0.42,0.94,115.42
871,134,195,10621,58,9.67,1.97,65,10.83,2.99,69,11.5,3.15,0.59,0.45,0.42,0.46,0.02,116.14
872,132,206,11989,51,8.5,1.97,52,8.67,1.37,68,11.33,2.16,0.64,0.54,0.34,0.35,0.95,135.76
873,168,629,85507,66,11.0,2.76,77,12.83,3.49,111,18.5,5.28,0.76,0.87,0.53,0.64,1.36,133.82
874,144,536,74178,61,10.17,3.19,78,13.0,4.24,94,15.67,3.27,0.82,0.86,0.38,0.42,1.91,129.24
875,91,183,18473,40,6.67,2.73,66,11.0,10.24,75,12.5,9.54,0.33,0.34,0.48,0.49,2.62,89.22
876,88,559,97199,69,11.5,4.64,88,14.67,4.46,77,12.83,3.87,0.74,0.79,0.5,0.57,2.54,68.66
877,73,96,6655,49,8.17,4.83,60,10.0,6.84,68,11.33,5.79,0.1,0.06,0.5,0.56,0.56,99.6
878,83,430,68230,57,9.5,4.85,79,13.17,7.36,72,12.0,5.33,0.55,0.53,0.48,0.54,0.69,88.78
879,89,359,58211,57,9.5,4.09,68,11.33,5.72,68,11.33,3.98,0.67,0.76,0.47,0.51,2.67,87.08
880,164,279,22655,70,11.67,2.94,81,13.5,2.88,90,15.0,2.45,0.67,0.59,0.36,0.4,0.16,126.54
881,153,348,41547,63,10.5,3.99,82,13.67,7.15,92,15.33,6.38,0.7,0.73,0.49,0.68,1.01,130.27
882,159,426,46855,65,10.83,2.4,79,13.17,4.02,85,14.17,3.31,0.8,0.81,0.4,0.47,0.42,143.31
883,171,579,78132,71,11.83,3.54,98,16.33,5.92,107,17.83,4.36,0.78,0.82,0.52,0.62,1.27,115.92
884,188,482,56144,77,12.83,2.32,102,17.0,4.38,129,21.5,7.92,0.73,0.81,0.48,0.54,0.95,115.05
885,158,226,12383,53,8.83,2.23,63,10.5,2.59,67,11.17,3.31,0.74,0.65,0.36,0.36,0.36,120.82
886,195,905,139790,72,12.0,4.05,89,14.83,5.19,89,14.83,3.87,0.85,0.81,0.5,0.59,1.52,130.45
887,174,525,63564,67,11.17,3.06,77,12.83,3.43,81,13.5,2.74,0.84,0.86,0.4,0.45,0.91,125.93
888,182,989,150375,84,14.0,3.16,117,19.5,2.43,105,17.5,2.43,0.92,0.96,0.42,0.48,0.97,105.14
889,163,634,90714,72,12.0,3.29,88,14.67,4.8,87,14.5,4.76,0.88,0.92,0.38,0.44,1.2,126.05
890,164,573,80094,70,11.67,2.94,91,15.17,5.19,88,14.67,3.72,0.86,0.87,0.45,0.52,1.24,117.73
891,156,407,45096,72,12.0,3.69,83,13.83,3.87,79,13.17,3.54,0.84,0.87,0.38,0.44,0.25,132.95
892,174,571,75810,71,11.83,4.62,89,14.83,4.58,95,15.83,4.22,0.81,0.81,0.46,0.53,0.92,118.71
893,121,217,16917,52,8.67,1.21,60,10.0,2.1,59,9.83,1.47,0.76,0.67,0.34,0.38,0.1,140.62
894,130,177,10246,66,11.0,2.83,77,12.83,3.6,77,12.83,3.49,0.62,0.46,0.42,0.48,0.01,117.78
895,130,392,60707,58,9.67,3.14,65,10.83,4.4,66,11.0,4.29,0.87,0.92,0.39,0.49,2.24,134.51
896,84,196,21690,44,7.33,2.73,53,8.83,4.17,51,8.5,3.89,0.8,0.78,0.48,0.53,0.25,114.96
897,109,321,39184,45,7.5,1.87,60,10.0,4.0,60,10.0,4.0,0.8,0.77,0.36,0.38,0.51,127.36
898,89,134,7464,47,7.83,1.83,53,8.83,2.48,52,8.67,2.07,0.69,0.53,0.38,0.46,0.02,132.97
899,86,109,7147,57,9.5,4.28,66,11.0,5.1,76,12.67,4.23,0.25,0.16,0.46,0.49,0.01,114.42
900,73,100,7671,57,9.5,2.07,65,10.83,1.47,67,11.17,1.72,0.27,0.16,0.46,0.52,0.01,89.6
901,75,307,45348,52,8.67,2.16,71,11.83,1.6,65,10.83,1.6,0.56,0.53,0.49,0.55,0.81,93.72
902,149,800,126535,81,13.5,2.74,100,16.67,2.73,97,16.17,3.31,0.86,0.86,0.59,0.67,1.26,103.85
903,158,300,27125,72,12.0,3.35,94,15.67,4.08,96,16.0,4.1,0.66,0.6,0.35,0.37,0.52,124.49
904,206,816,134948,86,14.33,2.42,131,21.83,5.31,123,20.5,3.39,0.82,0.88,0.52,0.62,2.37,106.99
905,203,417,45147,79,13.17,2.48,96,16.0,3.52,116,19.33,3.88,0.64,0.67,0.47,0.57,0.97,127.34
906,223,285,19016,71,11.83,2.79,148,24.67,25.76,82,13.67,2.94,0.53,0.39,0.4,0.44,0.67,112.4
907,164,238,13801,62,10.33,2.42,77,12.83,1.94,72,12.0,2.1,0.66,0.49,0.39,0.43,0.02,120.61
908,189,411,41183,71,11.83,2.32,92,15.33,5.72,102,17.0,4.9,0.72,0.76,0.48,0.55,0.4,122.8
909,201,304,19908,81,13.5,2.07,104,17.33,4.89,100,16.67,4.84,0.65,0.52,0.37,0.4,0.11,114.32
910,178,250,14552,66,11.0,2.19,76,12.67,2.07,78,13.0,3.16,0.71,0.6,0.41,0.42,0.32,119.93
911,180,439,57716,61,10.17,3.66,76,12.67,4.41,71,11.83,4.49,0.85,0.82,0.45,0.63,1.82,125.96
912,260,729,91189,98,16.33,2.73,126,21.0,5.97,138,23.0,6.23,0.76,0.78,0.4,0.46,1.78,125.5
913,169,311,27781,67,11.17,2.48,83,13.83,3.71,85,14.17,2.86,0.71,0.62,0.44,0.46,0.12,115.92
914,182,607,99370,76,12.67,3.27,102,17.0,5.18,92,15.33,3.93,0.77,0.7,0.46,0.56,2.98,112.79
915,243,992,152197,98,16.33,2.58,130,21.67,5.92,122,20.33,4.72,0.89,0.93,0.54,0.65,1.77,116.25
916,202,350,25137,71,11.83,6.08,95,15.83,9.6,102,17.0,9.3,0.7,0.68,0.32,0.29,1.07,126.8
917,130,278,29943,51,8.5,3.73,75,12.5,4.04,71,11.83,4.62,0.66,0.59,0.46,0.51,0.21,105.65
918,180,535,70430,76,12.67,3.44,99,16.5,5.01,119,19.83,6.71,0.66,0.64,0.49,0.56,2.38,122.18
919,136,514,73003,62,10.33,1.63,74,12.33,1.75,81,13.5,4.93,0.78,0.84,0.43,0.48,1.52,107.37
920,145,985,172345,88,14.67,3.33,135,22.5,7.42,132,22.0,5.87,0.86,0.93,0.56,0.63,2.92,85.64
921,97,185,19458,52,8.67,3.56,74,12.33,4.84,75,12.5,4.97,0.4,0.3,0.46,0.5,1.02,96.61
922,90,149,14323,63,10.5,2.43,82,13.67,3.27,82,13.67,3.39,0.27,0.23,0.52,0.59,1.42,79.64
923,100,556,89494,70,11.67,4.18,88,14.67,5.32,88,14.67,4.37,0.75,0.8,0.59,0.64,1.0,83.85
924,134,572,93498,79,13.17,3.97,125,20.83,8.04,106,17.67,4.84,0.64,0.74,0.4,0.42,1.09,83.46
925,133,914,154701,87,14.5,4.59,112,18.67,7.5,116,19.33,7.0,0.88,0.93,0.48,0.52,2.82,88.19
926,106,175,18445,73,12.17,3.37,96,16.0,3.41,101,16.83,3.13,0.3,0.33,0.54,0.63,0.73,90.71
927,96,368,54538,68,11.33,1.37,82,13.67,3.08,90,15.0,2.9,0.56,0.6,0.48,0.53,0.47,98.8
928,113,387,55928,77,12.83,4.75,90,15.0,8.6,103,17.17,8.08,0.56,0.61,0.68,0.77,1.93,93.48
929,77,142,11825,55,9.17,1.83,68,11.33,2.88,74,12.33,4.18,0.47,0.41,0.33,0.36,1.35,103.43
930,90,161,16628,66,11.0,2.97,76,12.67,2.8,86,14.33,5.05,0.4,0.41,0.49,0.54,2.3,95.22
931,78,185,22109,44,7.33,1.21,55,9.17,3.82,71,11.83,4.17,0.43,0.49,0.52,0.56,1.33,98.9
932,120,591,90405,76,12.67,3.98,98,16.33,4.84,106,17.67,4.97,0.7,0.81,0.58,0.65,1.44,89.96
933,90,160,17198,60,10.0,1.41,82,13.67,1.97,78,13.0,1.41,0.4,0.42,0.47,0.51,1.55,87.03
934,189,270,14466,67,11.17,1.94,88,14.67,2.25,96,16.0,4.05,0.55,0.43,0.43,0.48,0.48,113.79
935,177,242,13544,64,10.67,1.97,77,12.83,3.37,75,12.5,3.08,0.67,0.49,0.42,0.46,0.01,117.31
936,200,368,33555,72,12.0,2.9,101,16.83,4.79,96,16.0,4.52,0.78,0.72,0.51,0.6,0.11,114.43
937,175,486,56550,67,11.17,1.83,94,15.67,4.03,85,14.17,3.43,0.76,0.72,0.43,0.51,0.46,116.12
938,270,1264,186720,112,18.67,3.14,162,27.0,4.15,142,23.67,2.16,0.9,0.94,0.46,0.54,0.87,115.66
939,243,558,60956,89,14.83,1.83,118,19.67,2.8,122,20.33,4.55,0.76,0.73,0.51,0.62,0.21,123.39
940,177,252,15288,66,11.0,3.03,84,14.0,4.1,81,13.5,4.04,0.67,0.52,0.4,0.43,0.01,121.32
941,158,350,35367,52,8.67,2.25,67,11.17,2.86,61,10.17,2.64,0.8,0.74,0.45,0.54,0.21,118.82
942,173,346,31428,64,10.67,1.51,76,12.67,3.14,70,11.67,2.34,0.82,0.74,0.44,0.53,0.14,131.23
943,101,155,13468,68,11.33,1.21,101,16.83,2.48,96,16.0,2.83,0.26,0.2,0.42,0.46,0.04,87.26
944,124,367,46547,71,11.83,6.08,89,14.83,7.94,84,14.0,7.69,0.6,0.56,0.44,0.49,0.37,108.85
945,88,340,51204,65,10.83,2.64,84,14.0,4.65,80,13.33,4.13,0.56,0.61,0.44,0.48,0.82,78.57
946,77,104,7959,57,9.5,1.05,75,12.5,3.27,71,11.83,2.23,0.22,0.12,0.47,0.52,0.01,79.79
947,86,194,29190,66,11.0,4.15,78,13.0,4.56,82,13.67,3.83,0.42,0.41,0.49,0.57,5.86,74.41
948,88,119,8580,68,11.33,2.5,79,13.17,3.71,81,13.5,2.59,0.31,0.19,0.45,0.49,0.0,96.15
949,101,151,11210,62,10.33,2.58,100,16.67,8.26,94,15.67,7.37,0.3,0.2,0.43,0.5,0.04,86.54
950,75,168,19339,55,9.17,2.48,68,11.33,2.42,72,12.0,3.1,0.39,0.43,0.49,0.58,0.27,89.67
951,107,190,18951,70,11.67,3.33,98,16.33,4.37,97,16.17,5.42,0.3,0.24,0.46,0.54,0.32,99.91
952,114,170,15870,81,13.5,2.51,105,17.5,4.72,92,15.33,3.67,0.25,0.21,0.52,0.59,0.45,78.8
953,145,1188,197529,87,14.5,3.51,139,23.17,8.64,123,20.5,6.92,0.87,0.92,0.53,0.59,1.46,72.57
954,96,346,46917,51,8.5,1.87,60,10.0,2.97,59,9.83,2.79,0.54,0.52,0.5,0.56,0.29,99.35
955,176,515,62759,62,10.33,1.75,81,13.5,2.35,75,12.5,1.52,0.85,0.77,0.44,0.52,0.27,135.06
956,191,294,18604,65,10.83,1.47,83,13.83,2.79,93,15.5,4.14,0.64,0.54,0.4,0.45,1.55,123.51
957,151,239,17196,68,11.33,2.94,81,13.5,3.99,80,13.33,3.78,0.7,0.56,0.44,0.5,0.05,116.12
958,211,1098,179816,77,12.83,4.17,108,18.0,6.63,96,16.0,4.9,0.92,0.94,0.5,0.6,2.91,100.62
959,253,1138,165285,92,15.33,6.25,144,24.0,16.98,118,19.67,8.48,0.83,0.76,0.44,0.49,0.62,113.79
960,274,1725,274237,91,15.17,4.92,149,24.83,11.72,150,25.0,9.92,0.91,0.94,0.44,0.45,2.01,111.55
961,248,1030,147895,77,12.83,3.54,117,19.5,6.19,127,21.17,4.49,0.89,0.94,0.44,0.5,1.3,122.91
962,202,333,24361,66,11.0,2.9,83,13.83,4.02,87,14.5,4.32,0.71,0.66,0.36,0.39,0.08,127.65
963,228,348,23051,67,11.17,3.66,99,16.5,6.09,117,19.5,3.45,0.58,0.46,0.45,0.5,0.3,115.22
964,269,935,147501,106,17.67,1.86,140,23.33,2.66,136,22.67,3.39,0.83,0.85,0.51,0.59,2.1,102.19
965,327,2108,345095,113,18.83,4.36,191,31.83,11.13,183,30.5,6.89,0.92,0.96,0.45,0.51,2.8,104.12
966,234,681,92243,78,13.0,3.16,105,17.5,4.68,108,18.0,3.85,0.79,0.82,0.44,0.58,2.3,129.1
967,225,346,22768,74,12.33,3.27,98,16.33,6.15,110,18.33,4.59,0.61,0.49,0.46,0.52,0.29,121.19
968,178,597,77840,66,11.0,1.79,88,14.67,3.5,91,15.17,4.02,0.74,0.77,0.46,0.49,0.24,119.15
969,121,163,10413,59,9.83,2.64,72,12.0,5.55,109,18.17,10.05,0.14,0.08,0.49,0.54,1.46,106.77
970,132,692,116020,79,13.17,2.93,100,16.67,5.05,103,17.17,3.66,0.77,0.76,0.49,0.55,2.45,94.01
971,131,803,161829,70,11.67,4.8,121,20.17,8.77,104,17.33,5.85,0.73,0.79,0.53,0.63,7.23,79.39
972,111,669,105425,85,14.17,3.06,98,16.33,4.84,102,17.0,2.97,0.8,0.89,0.5,0.58,2.47,88.27
973,103,157,15614,70,11.67,3.5,92,15.33,4.5,92,15.33,5.61,0.27,0.22,0.57,0.61,1.08,84.58
974,105,212,21748,60,10.0,3.79,77,12.83,1.83,100,16.67,1.75,0.38,0.41,0.48,0.5,0.09,99.82
975,79,112,7964,62,10.33,1.75,71,11.83,2.64,77,12.83,3.87,0.26,0.17,0.5,0.55,1.21,92.19
976,136,1003,179823,79,13.17,3.6,121,20.17,9.41,116,19.33,5.82,0.66,0.67,0.46,0.52,4.18,84.16
977,99,527,81729,68,11.33,1.75,89,14.83,3.87,90,15.0,4.24,0.54,0.53,0.53,0.6,0.7,82.04
978,204,566,67416,70,11.67,2.73,95,15.83,2.71,85,14.17,2.64,0.8,0.76,0.47,0.57,0.43,120.44
979,220,895,124153,87,14.5,4.42,107,17.83,6.85,112,18.67,6.44,0.85,0.82,0.4,0.46,1.03,123.86
980,229,933,131386,84,14.0,7.29,117,19.5,9.44,115,19.17,9.7,0.89,0.89,0.42,0.45,0.87,117.75
981,193,288,15069,56,9.33,2.16,73,12.17,5.31,87,14.5,4.32,0.66,0.53,0.36,0.42,0.66,143.12
982,182,345,28063,51,8.5,2.17,63,10.5,2.81,63,10.5,3.83,0.85,0.79,0.43,0.46,0.35,122.48
983,199,340,30700,70,11.67,4.68,91,15.17,8.04,88,14.67,7.42,0.77,0.74,0.45,0.55,0.72,121.0
984,231,337,22033,76,12.67,2.66,85,14.17,3.54,137,22.83,4.79,0.55,0.48,0.41,0.46,1.13,132.1
985,277,1294,196462,87,14.5,6.22,135,22.5,12.91,139,23.17,9.45,0.8,0.76,0.44,0.5,1.73,121.4
986,334,2386,393076,111,18.5,5.32,215,35.83,15.59,190,31.67,12.39,0.92,0.96,0.47,0.58,3.32,108.84
987,226,395,36701,73,12.17,4.36,108,18.0,11.83,109,18.17,7.41,0.73,0.72,0.54,0.71,0.68,116.72
988,214,351,24782,67,11.17,2.79,86,14.33,5.09,110,18.33,6.62,0.63,0.59,0.46,0.53,1.43,127.68
989,209,336,24286,70,11.67,1.63,92,15.33,3.83,111,18.5,4.42,0.6,0.54,0.4,0.42,1.98,125.51
990,204,943,154397,86,14.33,1.97,112,18.67,2.88,109,18.17,2.86,0.81,0.77,0.52,0.6,2.51,100.21
991,203,646,90900,66,11.0,2.53,87,14.5,2.07,73,12.17,2.71,0.86,0.87,0.46,0.56,1.85,116.48
992,227,528,61042,81,13.5,2.66,111,18.5,4.81,114,19.0,3.58,0.75,0.77,0.44,0.48,0.31,112.58
993,208,270,14368,71,11.83,3.6,97,16.17,6.62,98,16.33,4.37,0.61,0.47,0.44,0.48,1.25,122.7
994,136,193,14054,72,12.0,6.9,90,15.0,9.51,113,18.83,9.52,0.34,0.3,0.41,0.44,1.96,114.11
995,155,554,82112,90,15.0,3.41,103,17.17,4.17,143,23.83,9.64,0.72,0.84,0.52,0.58,6.16,103.68
996,89,228,31094,55,9.17,2.32,79,13.17,8.89,71,11.83,3.19,0.38,0.42,0.49,0.56,1.16,108.43
997,117,437,69497,77,12.83,4.17,82,13.67,4.41,106,17.67,8.52,0.57,0.69,0.44,0.46,5.17,89.6
998,109,473,101536,74,12.33,3.78,90,15.0,5.44,99,16.5,4.04,0.63,0.78,0.6,0.73,9.32,92.6
999,103,461,70817,56,9.33,1.63,71,11.83,2.71,94,15.67,3.88,0.69,0.79,0.49,0.54,2.2,115.46
1000,59,107,10607,39,6.5,1.05,52,8.67,1.63,56,9.33,0.52,0.21,0.19,0.43,0.49,1.2,107.6
1001,164,548,74223,69,11.5,1.22,104,17.33,3.72,142,23.67,5.39,0.58,0.7,0.49,0.52,3.73,107.19
1002,94,687,113766,68,11.33,7.34,88,14.67,9.03,84,14.0,7.92,0.86,0.92,0.51,0.56,1.27,88.03
1003,77,135,14211,58,9.67,4.03,77,12.83,6.24,70,11.67,6.06,0.31,0.25,0.44,0.55,0.04,87.41
1004,166,666,98600,83,13.83,3.82,96,16.0,6.42,108,18.0,5.22,0.78,0.83,0.49,0.58,2.27,112.03
1005,256,371,22839,82,13.67,2.25,124,20.67,6.59,137,22.83,3.06,0.55,0.45,0.42,0.51,1.04,122.89
1006,216,289,15249,74,12.33,2.42,94,15.67,3.44,110,18.33,2.88,0.59,0.46,0.41,0.44,1.13,123.85
1007,237,610,68190,73,12.17,4.17,92,15.33,5.96,123,20.5,5.47,0.72,0.66,0.41,0.44,0.71,127.69
1008,307,1263,187326,79,13.17,3.06,137,22.83,10.13,132,22.0,6.57,0.87,0.94,0.45,0.55,2.31,132.88
1009,218,610,76259,69,11.5,4.85,88,14.67,6.09,89,14.83,7.94,0.89,0.9,0.44,0.51,1.25,120.82
1010,209,347,22741,69,11.5,4.23,83,13.83,4.36,96,16.0,5.14,0.68,0.57,0.41,0.48,0.93,133.86
1011,286,593,57504,79,13.17,5.0,125,20.83,12.37,116,19.33,7.39,0.76,0.76,0.44,0.5,1.21,129.61
1012,180,346,36620,61,10.17,1.47,81,13.5,3.62,84,14.0,4.34,0.73,0.66,0.44,0.51,1.27,128.08
1013,159,434,50735,68,11.33,1.75,82,13.67,2.42,87,14.5,1.87,0.81,0.85,0.41,0.43,0.77,112.73
1014,147,439,54927,60,10.0,2.61,83,13.83,5.19,78,13.0,5.02,0.83,0.89,0.4,0.41,0.73,109.84
1015,123,370,50793,68,11.33,2.66,75,12.5,3.51,73,12.17,3.31,0.84,0.84,0.47,0.53,2.02,116.07
1016,118,173,12395,49,8.17,2.93,53,8.83,3.43,65,10.83,4.07,0.64,0.55,0.44,0.49,0.9,128.91
1017,107,142,7765,52,8.67,2.73,60,10.0,3.85,75,12.5,4.32,0.38,0.3,0.46,0.52,4.51,130.24
1018,95,295,41986,69,11.5,2.81,87,14.5,4.55,85,14.17,3.76,0.47,0.49,0.53,0.6,0.28,96.7
1019,60,159,28046,51,10.2,1.92,60,12.0,3.67,56,11.2,2.86,0.5,0.56,0.65,0.76,2.64,92.14
1020,68,92,6150,48,8.0,2.37,58,9.67,3.5,64,10.67,4.18,0.26,0.16,0.45,0.5,0.0,113.76
1021,75,96,7433,49,8.17,3.66,63,10.5,6.5,67,11.17,5.91,0.24,0.14,0.57,0.67,1.17,95.57
