id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
818,25,33,1364,19,3.17,0.75,23,3.83,0.98,23,3.83,0.98,1.0,1.0,0.26,0.25,3.6,158.65
819,17,24,1027,16,4.0,2.83,17,4.25,3.3,17,4.25,3.3,0.92,0.92,0.36,0.34,0.35,137.27
820,15,18,814,12,4.0,1.73,14,4.67,2.89,14,4.67,2.89,0.93,0.9,0.34,0.36,0.1,150.32
821,11,18,800,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.83,0.78,0.45,0.41,1.84,71.8
822,23,61,10323,20,4.0,2.0,22,4.4,1.52,23,4.6,1.82,0.86,0.85,0.53,0.53,0.21,114.24
823,10,15,648,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.94,0.91,0.52,0.55,0.24,115.93
824,13,49,18221,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.96,0.96,0.44,0.35,1.06,101.66
825,21,30,1256,19,3.17,0.75,19,3.17,0.75,19,3.17,0.75,1.0,1.0,0.36,0.34,0.18,145.98
826,61,379,168899,32,5.33,2.07,34,5.67,2.16,39,6.5,2.35,1.0,1.0,0.44,0.4,12.56,136.29
827,25,40,6236,20,3.33,1.21,23,3.83,1.6,24,4.0,1.41,0.9,0.88,0.48,0.48,0.17,126.66
828,25,162,32362,22,4.4,2.51,22,4.4,2.88,25,5.0,3.0,0.97,0.97,0.44,0.37,7.69,121.37
829,22,27,1141,20,4.0,2.55,22,4.4,2.61,22,4.4,2.61,0.96,0.95,0.37,0.34,0.23,121.4
830,43,803,305614,31,5.17,5.46,14,2.33,1.37,41,6.83,9.47,0.92,0.96,0.68,0.67,3.26,102.31
831,25,33,1413,20,3.33,1.21,24,4.0,1.67,24,4.0,1.67,0.98,0.98,0.49,0.47,0.22,108.69
832,31,63,14087,27,4.5,1.64,29,4.83,1.6,30,5.0,1.79,0.93,0.88,0.47,0.47,0.31,94.85
833,43,876,572135,29,4.83,3.49,23,3.83,2.4,37,6.17,5.31,0.92,0.89,0.59,0.51,5.21,106.01
834,32,416,82821,21,4.2,1.79,20,4.0,2.0,30,6.0,4.06,0.86,0.88,0.47,0.48,7.48,104.89
835,22,1176,946456,19,4.75,1.26,17,4.25,2.22,20,5.0,1.41,0.92,0.94,0.47,0.29,4.03,102.11
837,15,49,7926,11,3.67,1.53,11,3.67,1.53,15,5.0,3.0,0.93,0.87,0.43,0.41,3.43,131.81
838,21,24,1087,18,3.0,1.26,20,3.33,1.21,20,3.33,1.21,0.92,0.87,0.48,0.47,0.05,126.03
839,29,81,19516,25,5.0,1.87,27,5.4,2.3,27,5.4,2.3,0.93,0.86,0.46,0.46,3.81,130.46
840,37,260,68178,22,4.4,1.82,23,4.6,2.3,28,5.6,2.97,0.98,0.96,0.52,0.43,0.24,126.57
841,14,964,970924,11,3.67,1.53,13,4.33,2.08,14,4.67,2.52,0.83,0.71,0.38,0.43,1.09,94.65
842,21,26,2953,19,3.17,0.98,19,3.17,0.98,19,3.17,0.98,0.85,0.62,0.46,0.35,0.1,99.82
843,31,84,21161,27,4.5,2.17,29,4.83,2.32,29,4.83,2.23,0.98,0.97,0.46,0.43,0.42,116.97
844,17,27,1608,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,0.83,0.8,0.32,0.3,0.31,129.04
845,16,31,8561,12,3.0,2.0,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.26,0.22,0.35,161.13
846,10,60,6586,8,2.0,1.15,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.51,0.45,53.95,113.77
847,9,14,970,9,2.25,0.96,7,1.75,0.96,9,2.25,0.96,0.42,0.37,0.64,0.65,0.29,67.04
848,6,9,901,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.9,0.97,0.06,91.58
849,16,21,1292,13,2.6,1.52,13,2.6,1.52,16,3.2,2.39,0.68,0.58,0.68,0.65,0.21,80.87
850,11,15,928,8,2.67,2.08,8,2.67,2.08,10,3.33,2.52,0.6,0.51,0.45,0.45,0.34,84.51
851,19,123,25229,15,3.0,1.87,14,2.8,1.64,18,3.6,2.88,0.84,0.83,0.38,0.4,54.5,132.88
852,42,936,339983,21,10.5,10.61,3,1.5,0.71,36,18.0,19.8,0.99,0.99,0.62,0.44,9.8,74.72
855,30,661,402545,18,6.0,1.73,23,7.67,1.53,25,8.33,1.15,0.65,0.64,0.45,0.48,6.07,176.08
856,28,178,12130,22,4.4,1.95,20,4.0,2.45,27,5.4,2.07,0.46,0.5,0.39,0.4,20.44,93.14
857,25,6799,1380110,19,3.8,0.84,22,4.4,1.14,24,4.8,1.64,0.8,0.8,0.35,0.31,24.09,118.07
858,22,82,16882,22,3.67,1.86,21,3.5,1.87,22,3.67,1.86,0.94,0.88,0.38,0.36,0.63,130.76
859,28,196,51835,22,4.4,2.07,18,3.6,1.14,26,5.2,2.28,0.89,0.77,0.56,0.61,4.02,114.6
860,23,166,40703,20,4.0,1.41,19,3.8,1.3,21,4.2,1.3,0.94,0.92,0.52,0.48,8.43,116.02
861,15,219,94555,11,2.75,1.26,12,3.0,1.83,15,3.75,2.06,0.48,0.5,0.5,0.4,12.69,115.71
862,16,51,2432,15,3.0,1.0,15,3.0,0.71,16,3.2,0.84,0.42,0.42,0.71,0.69,7.25,116.22
863,14,30,6589,13,2.6,1.34,14,2.8,1.64,14,2.8,1.64,0.95,0.95,0.64,0.63,0.34,93.5
864,20,33,3293,20,4.0,2.35,20,4.0,2.35,20,4.0,2.35,0.95,0.96,0.48,0.43,0.2,95.54
865,14,20,997,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,0.9,0.86,0.63,0.6,0.12,126.82
866,29,55,7947,24,4.0,1.79,26,4.33,1.97,27,4.5,2.07,0.94,0.92,0.48,0.52,0.29,117.71
867,21,39,11926,20,4.0,1.87,20,4.0,1.87,20,4.0,1.87,0.69,0.57,0.43,0.46,0.13,129.68
868,11,13,601,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.78,0.71,0.41,0.35,0.08,89.27
869,25,473,265973,19,3.17,1.6,22,3.67,2.42,24,4.0,2.61,1.0,1.0,0.48,0.42,14.59,127.99
874,17,64,12297,12,4.0,1.0,13,4.33,1.15,15,5.0,2.0,0.96,0.97,0.31,0.22,0.93,124.85
875,18,558,168031,15,3.75,2.36,14,3.5,1.91,18,4.5,3.79,0.96,0.97,0.28,0.17,21.78,124.14
876,6,24,4904,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.98,0.99,0.48,0.44,0.05,87.5
877,14,22,1301,11,2.75,1.5,11,2.75,1.5,13,3.25,2.5,0.57,0.49,0.57,0.52,0.18,85.6
878,12,19,1049,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.88,0.78,0.5,0.5,0.41,102.19
879,29,1386,811424,21,4.2,2.77,16,3.2,0.45,27,5.4,4.83,0.9,0.88,0.58,0.6,4.94,85.42
880,30,150,41518,27,4.5,1.64,25,4.17,2.14,28,4.67,1.75,0.91,0.91,0.31,0.32,9.6,120.26
881,14,95,37429,12,3.0,2.71,9,2.25,0.96,13,3.25,2.63,1.0,1.0,0.48,0.4,1.4,174.4
882,16,19,1054,15,3.75,1.71,16,4.0,2.16,16,4.0,2.16,0.68,0.55,0.46,0.55,0.06,135.78
883,21,3580,3596419,17,2.83,1.6,19,3.17,1.72,19,3.17,1.72,0.92,0.91,0.48,0.43,0.59,110.01
884,7,12,528,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.16,0.7,170.88
885,12,108,49609,11,2.75,1.5,11,2.75,0.96,12,3.0,1.15,1.0,1.0,0.59,0.48,0.3,116.75
886,21,155,18562,16,2.67,1.03,15,2.5,0.84,16,2.67,1.03,1.0,1.0,0.69,0.69,0.13,114.66
887,16,67,18915,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,0.91,0.78,0.43,0.42,2.03,115.84
888,18,19,799,16,4.0,2.83,16,4.0,2.83,16,4.0,2.83,0.89,0.88,0.5,0.51,0.02,96.06
889,6,9,360,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.64,0.64,0.27,131.88
890,18,23,1054,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,0.88,0.81,0.46,0.46,0.12,152.28
891,17,44,11249,13,4.33,1.53,13,4.33,2.08,14,4.67,1.53,0.87,0.85,0.4,0.3,2.4,159.46
892,17,21,900,15,3.75,0.96,17,4.25,0.5,17,4.25,0.5,0.92,0.9,0.2,0.19,0.14,208.09
893,20,49,13226,15,3.0,1.0,18,3.6,0.89,19,3.8,1.3,0.99,1.0,0.36,0.31,0.23,195.68
894,32,44,3547,27,4.5,0.55,29,4.83,0.75,31,5.17,0.75,0.84,0.64,0.27,0.24,0.17,169.68
895,23,285,171562,17,4.25,2.5,15,3.75,2.06,22,5.5,4.2,0.6,0.59,0.36,0.34,1.49,120.33
896,24,107,35855,21,4.2,1.48,21,4.2,1.48,21,4.2,1.48,0.89,0.86,0.32,0.24,1.22,146.3
897,18,39,9584,14,2.8,1.3,14,2.8,1.3,16,3.2,1.3,0.51,0.4,0.44,0.47,0.41,92.53
898,8,10,452,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.72,0.4,0.46,0.02,176.38
899,14,53,16263,12,4.0,1.73,11,3.67,1.53,12,4.0,1.73,0.95,0.91,0.27,0.21,0.15,178.69
900,14,49,10459,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.74,0.58,0.29,0.19,1.34,165.65
901,23,107,32821,18,3.6,0.89,16,3.2,0.84,20,4.0,1.22,1.0,1.0,0.4,0.24,6.99,124.11
904,16,1009,933186,14,2.8,1.48,14,2.8,1.64,16,3.2,1.92,0.92,0.87,0.48,0.39,0.99,88.97
905,9,11,444,8,2.0,1.41,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.75,0.75,0.04,111.75
906,10,14,629,9,2.25,1.5,10,2.5,1.91,10,2.5,1.91,0.92,0.86,0.44,0.48,0.5,122.35
907,18,49,14326,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,0.92,0.84,0.55,0.61,0.65,123.44
908,30,216,101333,17,3.4,2.07,17,3.4,1.95,24,4.8,3.83,0.75,0.68,0.62,0.6,1.89,108.02
909,19,34,8978,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,0.75,0.71,0.35,0.28,0.15,137.92
910,26,31,1619,24,4.0,1.26,25,4.17,1.47,25,4.17,1.47,0.97,0.94,0.44,0.42,0.05,109.24
911,27,1113,732390,22,3.67,1.37,18,3.0,0.89,25,4.17,2.14,0.95,0.92,0.41,0.38,9.4,123.72
912,20,30,1580,16,3.2,1.1,18,3.6,1.95,19,3.8,1.92,0.84,0.79,0.36,0.39,0.2,129.48
913,26,3767,3713654,17,4.25,1.71,17,4.25,1.71,18,4.5,1.91,0.95,0.86,0.52,0.52,0.6,100.86
914,21,100,26301,17,4.25,1.26,20,5.0,1.83,20,5.0,1.83,0.94,0.9,0.44,0.41,17.54,91.43
915,21,42,3836,17,3.4,1.52,18,3.6,1.82,19,3.8,2.17,0.99,0.99,0.5,0.53,0.29,138.22
916,13,41,3934,11,3.67,0.58,12,4.0,0.0,13,4.33,0.58,0.8,0.75,0.51,0.55,0.32,84.77
922,5,20,2433,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.48,0.5,0.07,123.67
923,47,252,42989,25,4.17,2.14,22,3.67,1.63,28,4.67,3.08,0.99,0.96,0.5,0.44,6.08,151.15
926,49,1072,336084,17,5.67,0.58,12,4.0,1.0,18,6.0,1.0,1.0,1.0,0.48,0.39,15.13,182.22
1015,23,96,33157,17,2.83,0.98,16,2.67,0.82,18,3.0,0.89,0.95,0.92,0.61,0.56,0.97,119.68
1018,19,156,35776,16,4.0,1.83,11,2.75,0.5,18,4.5,2.65,0.75,0.75,0.57,0.53,5.66,153.61
1026,12,29,10022,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.11,0.08,0.01,200.67
1027,26,84,16951,21,5.25,3.3,19,4.75,2.87,21,5.25,3.3,0.92,0.92,0.35,0.2,0.71,172.5
1028,37,52,2365,28,5.6,1.14,29,5.8,1.1,29,5.8,1.1,0.96,0.94,0.24,0.25,0.13,168.67
1041,16,114,36237,15,3.0,1.58,15,3.0,1.58,16,3.2,1.79,0.93,0.92,0.6,0.54,2.03,140.28
1042,22,2567,911463,19,3.8,1.48,18,3.6,1.52,20,4.0,1.41,0.9,0.88,0.42,0.43,10.0,145.61
1043,14,81,53792,13,4.33,4.04,12,4.0,3.46,13,4.33,4.04,0.78,0.73,0.46,0.47,4.5,110.77
1048,28,100,34648,22,4.4,1.34,23,4.6,1.14,26,5.2,2.05,0.56,0.43,0.58,0.62,1.5,121.22
1049,15,23,1280,12,4.0,1.73,12,4.0,1.73,14,4.67,1.53,0.62,0.59,0.33,0.36,0.27,159.18
1050,40,120,20290,37,6.17,1.6,35,5.83,1.72,39,6.5,2.07,0.92,0.88,0.46,0.4,1.22,151.6
1051,24,48,6616,23,4.6,2.19,21,4.2,1.92,23,4.6,2.19,0.86,0.8,0.52,0.55,1.13,158.73
1052,66,8893,8387769,40,6.67,3.72,32,5.33,2.07,56,9.33,5.96,0.9,0.9,0.45,0.37,5.02,129.72
1053,101,11132,9490006,49,8.17,2.64,33,5.5,2.43,81,13.5,3.02,0.98,0.99,0.38,0.16,27.92,90.81
1054,42,601,267484,33,6.6,2.61,27,5.4,1.52,39,7.8,4.32,0.98,0.97,0.36,0.27,7.23,141.61
1055,53,136,23312,27,4.5,1.38,27,4.5,1.87,29,4.83,2.14,0.89,0.88,0.58,0.52,0.38,107.68
1056,33,61,4261,28,5.6,2.3,27,5.4,2.51,32,6.4,2.88,0.69,0.56,0.44,0.38,0.26,100.47
1057,30,78,10415,21,4.2,0.84,22,4.4,0.89,30,6.0,3.94,0.88,0.87,0.54,0.5,0.58,109.65
1058,26,37,1958,24,4.0,1.79,25,4.17,2.04,25,4.17,2.04,0.74,0.73,0.42,0.41,0.1,115.43
1059,23,80,11566,19,3.17,1.17,20,3.33,1.51,21,3.5,1.52,0.98,0.96,0.54,0.52,0.12,141.21
1060,45,113,16017,32,5.33,2.42,28,4.67,1.97,43,7.17,2.23,0.57,0.51,0.42,0.38,0.53,104.77
1061,39,636,165396,25,4.17,2.04,19,3.17,1.6,36,6.0,3.1,0.94,0.94,0.65,0.61,50.21,94.46
1062,18,260,26495,15,2.5,1.38,13,2.17,1.33,17,2.83,1.17,0.96,0.9,0.57,0.6,62.96,94.94
1063,22,66,12613,20,5.0,0.0,20,5.0,0.82,21,5.25,0.5,0.94,0.74,0.52,0.39,2.16,136.94
1064,17,146,172694,15,3.75,1.71,16,4.0,1.41,17,4.25,1.5,0.55,0.46,0.43,0.44,2.23,96.31
1065,23,152,62719,17,4.25,1.71,15,3.75,0.5,20,5.0,1.83,0.99,1.0,0.39,0.3,5.37,105.04
1070,19,248,118625,13,3.25,0.96,14,3.5,1.29,19,4.75,1.71,0.99,1.0,0.37,0.29,6.96,113.48
1071,23,203,68388,19,3.8,1.1,18,3.6,1.34,22,4.4,2.19,0.97,1.0,0.72,0.8,20.84,115.52
1072,14,90,27119,11,3.67,1.53,10,3.33,1.15,13,4.33,2.08,0.96,0.99,0.38,0.29,3.19,127.78
1075,78,2646,2010152,21,4.2,3.9,13,2.6,1.34,29,5.8,6.87,0.99,1.0,0.55,0.53,4.03,88.4
1087,24,1019,643480,17,4.25,1.71,13,3.25,1.26,23,5.75,2.22,0.92,0.87,0.28,0.22,31.67,83.79
1184,22,314,260095,20,6.67,3.21,19,6.33,4.04,21,7.0,3.61,0.76,0.68,0.45,0.41,7.08,130.85
1185,10,20,1609,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.78,0.72,0.49,0.58,0.34,127.86
1193,11,57,12688,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.64,0.63,1.25,175.02
1194,12,45,6714,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.96,0.97,0.58,0.61,0.72,165.55
1195,19,94,24076,10,3.33,2.52,11,3.67,3.06,12,4.0,2.65,1.0,1.0,0.41,0.47,10.0,145.29
1198,16,37,3906,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.77,0.6,212.72
1199,22,33,1548,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.38,0.39,0.5,170.02
1200,19,21,841,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.92,0.92,0.3,0.3,0.01,168.89
1202,11,19,1111,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.68,1.0,198.3
1205,10,21,1284,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.59,0.65,0.93,154.58
1206,7,10,444,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.34,0.0,162.55
1207,20,20,908,16,4.0,1.41,18,4.5,1.73,18,4.5,1.73,0.95,0.93,0.25,0.22,0.0,161.73
1208,33,201,107207,25,4.17,1.33,25,4.17,1.33,26,4.33,1.63,1.0,1.0,0.6,0.65,8.64,152.63
1209,24,92,23200,20,5.0,2.58,16,4.0,1.83,20,5.0,2.58,0.98,0.98,0.38,0.35,2.28,178.84
1210,18,24,1088,17,5.67,2.08,17,5.67,2.08,17,5.67,2.08,0.97,0.96,0.23,0.22,0.06,159.58
1211,27,119,31564,18,4.5,1.29,17,4.25,0.96,18,4.5,1.29,1.0,1.0,0.34,0.3,7.79,183.57
1213,13,119,72913,12,4.0,2.65,10,3.33,1.53,13,4.33,3.21,1.0,1.0,0.24,0.18,1.39,152.39
1214,26,420,163214,20,5.0,2.94,20,5.0,1.15,25,6.25,2.63,0.79,0.76,0.52,0.51,3.11,144.59
1215,25,166,28529,22,4.4,1.52,22,4.4,0.89,24,4.8,1.48,0.99,0.99,0.57,0.57,3.78,157.73
1216,8,39,5197,7,3.5,2.12,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.65,0.66,3.33,162.94
1218,7,22,1368,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.57,15.53,159.16
1219,12,67,20924,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.99,1.0,0.36,0.39,2.3,202.48
1220,17,32,4741,14,3.5,0.58,16,4.0,1.15,15,3.75,0.96,1.0,1.0,0.5,0.5,0.11,168.98
1221,6,15,1016,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.84,1.81,178.12
1231,39,1073,421836,17,4.25,2.63,13,3.25,2.87,32,8.0,5.48,1.0,1.0,0.7,0.73,16.0,85.33
1232,22,283,91566,16,4.0,2.83,15,3.75,2.36,20,5.0,2.16,0.94,0.96,0.36,0.42,14.52,99.92
1233,16,75,32283,16,4.0,2.94,15,3.75,2.5,16,4.0,2.94,0.9,0.91,0.86,0.88,4.72,114.18
1235,13,23,1699,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.64,0.66,1.24,126.18
1236,17,178,47237,15,3.0,1.22,14,2.8,0.84,17,3.4,1.67,1.0,1.0,0.69,0.67,6.92,125.13
1237,11,61,12062,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.95,0.27,0.18,1.71,182.17
1238,13,48,4422,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.94,0.59,0.56,2.81,160.58
1240,27,138,33745,26,5.2,1.1,25,5.0,0.71,27,5.4,1.14,0.99,1.0,0.52,0.48,6.34,129.08
1241,20,185,69089,19,4.75,2.22,19,4.75,2.36,20,5.0,2.16,1.0,1.0,0.43,0.39,10.86,91.83
1242,16,76,13014,14,4.67,2.08,15,5.0,2.65,16,5.33,2.52,1.0,1.0,0.54,0.6,14.26,150.45
1245,9,14,764,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.44,0.48,0.64,182.45
1248,3,18,1240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.98,4.6,56.25
1254,20,327,106314,14,4.67,3.79,12,4.0,1.0,20,6.67,4.04,0.98,0.99,0.48,0.4,6.23,104.18
1255,16,533,225767,12,4.0,1.0,9,3.0,1.0,15,5.0,0.0,1.0,1.0,0.44,0.32,10.41,129.39
1256,35,745,258977,19,4.75,0.96,14,3.5,1.91,24,6.0,1.83,1.0,1.0,0.44,0.32,2.61,89.73
1257,20,185,71292,15,5.0,1.73,15,5.0,1.0,19,6.33,1.15,0.99,1.0,0.07,0.01,0.86,133.53
1258,13,103,35762,9,3.0,1.73,9,3.0,1.73,12,4.0,2.65,0.78,0.84,0.39,0.28,5.96,115.54
1259,5,99,24720,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.74,4.78,122.58
1260,8,104,37409,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.78,0.46,0.45,9.13,75.61
1261,16,96,25711,15,3.0,1.0,14,2.8,0.84,16,3.2,0.84,0.99,1.0,0.68,0.74,4.6,153.42
1262,20,83,30681,20,4.0,2.0,18,3.6,2.07,20,4.0,2.0,0.83,0.79,0.36,0.31,0.46,115.13
1263,24,159,37203,17,4.25,1.26,19,4.75,1.5,20,5.0,1.83,1.0,1.0,0.44,0.38,13.56,153.56
1264,23,29,1349,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.89,0.86,0.29,0.34,0.01,199.71
1265,30,169,37591,22,5.5,1.29,20,5.0,1.15,23,5.75,1.26,1.0,1.0,0.43,0.45,13.46,176.08
1266,36,161,23227,24,4.8,1.1,24,4.8,1.3,27,5.4,0.89,0.99,0.99,0.56,0.59,3.89,145.29
1267,17,62,17339,13,4.33,1.53,13,4.33,1.53,14,4.67,2.08,0.99,1.0,0.31,0.26,1.2,187.01
1278,11,24,2465,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.5,0.53,2.04,159.02
1279,9,132,74392,8,2.67,1.53,8,2.67,2.08,9,3.0,2.0,0.86,0.78,0.48,0.54,17.96,83.0
1280,4,35,6135,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.86,0.92,15.84,101.84
1281,19,115,40916,16,3.2,1.3,17,3.4,1.34,18,3.6,1.67,0.96,0.96,0.61,0.66,12.49,113.15
1284,13,186,85101,7,2.33,1.15,9,3.0,1.73,12,4.0,2.0,1.0,1.0,0.54,0.44,13.55,127.17
1352,10,92,23280,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.94,0.99,30.0,97.08
1353,15,34,2251,13,4.33,1.53,13,4.33,1.53,14,4.67,1.53,1.0,1.0,0.39,0.46,0.13,194.98
1355,12,95,27185,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,0.99,1.0,0.64,0.67,13.96,112.11
1356,7,13,689,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.62,0.02,112.92
1361,12,552,41236,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.65,0.5,10.89,67.76
1362,18,274,143198,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.67,0.73,31.62,116.48
1363,19,93,19105,17,3.4,1.14,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.55,0.55,2.63,109.93
1364,11,71,19298,10,3.33,0.58,10,3.33,1.15,10,3.33,0.58,0.83,0.78,0.52,0.43,6.93,130.94
1365,12,16,688,11,1.83,0.75,12,2.0,1.1,12,2.0,1.1,0.97,0.96,0.58,0.57,0.02,121.08
1366,10,29,6806,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.87,0.81,0.5,0.5,2.06,136.12
1367,22,39,1868,19,3.8,1.1,20,4.0,1.22,20,4.0,1.22,0.98,0.97,0.55,0.54,0.49,127.05
1368,19,93,32336,13,4.33,1.53,16,5.33,1.15,19,6.33,2.52,0.87,0.85,0.34,0.39,1.25,170.22
1369,10,47,6743,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.53,0.54,2.73,141.5
1370,8,40,7434,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.58,0.6,0.04,161.0
1374,6,14,781,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.78,0.56,115.8
1375,10,19,995,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,0.53,0.51,0.78,0.76,1.3,87.62
1376,16,93,29023,13,3.25,1.89,13,3.25,2.22,13,3.25,1.89,0.86,0.85,0.54,0.6,6.51,153.8
1378,37,5303,5793517,19,6.33,1.53,9,3.0,0.0,28,9.33,4.16,1.0,1.0,0.36,0.19,11.88,105.39
1379,55,894,585117,36,6.0,3.46,22,3.67,1.03,42,7.0,4.47,1.0,1.0,0.5,0.39,10.04,104.03
1380,9,28,2366,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.67,0.69,1.0,155.25
1381,19,152,65270,15,5.0,2.0,14,4.67,1.53,18,6.0,2.0,0.99,0.99,0.77,0.81,13.47,126.8
1382,27,196,53244,21,3.5,1.87,19,3.17,1.47,25,4.17,2.48,1.0,1.0,0.52,0.61,42.09,109.95
1383,21,69,12975,21,4.2,1.1,20,4.0,0.71,21,4.2,1.1,0.99,1.0,0.43,0.42,1.68,168.98
1384,26,294,121667,21,4.2,1.48,20,4.0,1.58,24,4.8,2.17,0.99,1.0,0.71,0.77,13.89,106.75
1387,4,10,579,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.97,0.62,0.67,0.92,150.5
1399,23,743,607265,20,5.0,0.82,15,3.75,2.36,23,5.75,0.96,1.0,1.0,0.34,0.17,8.07,116.62
1400,27,418,125321,24,4.8,3.56,17,3.4,2.61,27,5.4,3.97,1.0,1.0,0.74,0.59,15.12,83.9
1401,10,28,1785,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.8,0.86,10.96,114.0
1402,12,74,15614,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,0.98,0.98,0.46,0.43,3.26,118.22
1403,17,201,47786,16,3.2,1.79,14,2.8,1.48,17,3.4,2.07,0.93,0.93,0.59,0.57,7.63,98.21
1405,26,1412,1355063,22,3.67,1.86,21,3.5,1.87,25,4.17,2.32,1.0,1.0,0.73,0.7,9.09,109.47
1406,9,170,51175,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.47,0.55,33.68,108.89
1410,8,9,1400,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.18,0.02,207.17
1411,26,82,15424,24,4.0,1.41,26,4.33,1.37,26,4.33,1.37,1.0,1.0,0.39,0.38,6.08,154.7
1412,16,3805,3124336,12,6.0,1.41,7,3.5,0.71,14,7.0,2.83,1.0,1.0,0.29,0.04,29.52,93.44
1413,8,13,724,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.64,0.7,0.5,125.2
1415,6,68,20299,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.38,7.86,87.83
1421,4,16,1084,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.85,2.78,105.75
