id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6199,12,107,65454,8,2.67,0.58,9,3.0,1.0,12,4.0,2.0,1.0,1.0,0.67,0.74,0.3,186.92
6272,18,202,59586,11,2.75,0.5,7,1.75,0.5,17,4.25,1.89,1.0,1.0,0.55,0.42,60.73,149.03
6348,14,502,62126,13,4.33,1.53,10,3.33,1.53,14,4.67,1.15,1.0,1.0,0.58,0.43,77.83,145.86
6442,44,8127,6757553,9,4.5,3.54,4,2.0,0.0,28,14.0,9.9,1.0,1.0,0.38,0.07,20.92,126.24
6638,33,835,219549,24,4.0,0.89,16,2.67,0.82,30,5.0,2.0,1.0,1.0,0.56,0.51,152.18,147.44
6639,18,289,43933,11,3.67,1.53,12,4.0,1.0,17,5.67,0.58,0.99,1.0,0.58,0.58,127.71,197.67
6640,47,2417,1499641,31,5.17,0.98,22,3.67,1.21,44,7.33,3.27,1.0,1.0,0.47,0.38,80.75,152.69
6641,37,634,137713,28,4.67,2.8,19,3.17,1.6,35,5.83,4.4,1.0,1.0,0.6,0.54,67.89,146.92
6642,24,356,110656,20,4.0,1.73,19,3.8,2.77,24,4.8,3.03,1.0,1.0,0.55,0.43,55.42,152.61
6643,17,183,47676,14,3.5,1.29,12,3.0,1.41,16,4.0,1.63,0.99,1.0,0.57,0.56,34.92,142.88
6656,36,5152,4557751,21,3.5,1.22,15,2.5,1.22,25,4.17,0.75,1.0,1.0,0.35,0.12,1.04,138.24
