id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4266,9,21,1352,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.97,0.98,0.22,0.2,2.55,153.84
4267,13,20,1187,9,4.5,0.71,12,6.0,0.0,10,5.0,0.0,1.0,1.0,0.24,0.22,1.77,164.75
4268,6,6,268,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.33,0.0,154.67
4269,12,15,684,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.34,0.35,0.0,139.08
4270,13,15,726,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.94,0.86,0.13,0.12,0.0,204.1
4287,3,5,260,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.49,0.06,106.75
4329,15,33,1891,10,5.0,0.0,15,7.5,2.12,11,5.5,0.71,0.92,0.86,0.62,0.57,21.56,108.97
4396,12,14,636,11,3.67,3.06,12,4.0,3.61,12,4.0,3.61,1.0,1.0,0.51,0.5,0.0,121.21
4397,8,8,352,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.34,0.0,178.17
4530,10,36,2476,3,1.5,0.71,10,5.0,4.24,4,2.0,0.0,1.0,1.0,0.35,0.28,14.7,116.69
4578,4,4,168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,0.0,124.84
4580,9,11,482,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.94,0.95,0.29,0.3,0.0,155.34
4581,10,14,632,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.92,0.94,0.36,0.34,0.0,106.62
4582,10,10,444,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.2,0.2,0.0,192.4
4688,10,17,836,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.27,0.28,9.25,128.71
4727,13,19,1154,10,5.0,2.83,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.2,0.16,4.4,168.5
4785,5,18,853,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.7,0.7,42.26,123.66
4801,7,22,1282,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.36,0.34,21.89,83.42
5109,12,43,2879,7,2.33,0.58,12,4.0,1.0,7,2.33,0.58,1.0,1.0,0.39,0.39,15.99,92.26
5119,4,19,1623,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.47,0.42,11.64,90.84
5155,8,22,1160,3,1.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.57,0.59,25.83,132.62
5164,16,68,4493,8,4.0,2.83,16,8.0,4.24,8,4.0,2.83,0.98,1.0,0.46,0.36,35.43,72.89
5289,10,47,3236,4,2.0,0.0,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.37,0.31,31.82,81.85
5339,6,15,942,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.72,2.54,163.83
5603,7,12,624,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.18,1.81,135.08
5736,10,25,1397,6,3.0,1.41,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.46,0.45,20.36,95.6
5833,7,9,448,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.28,0.02,163.29
6031,8,18,1145,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.93,0.94,0.51,0.48,17.06,178.12
6057,6,21,1307,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.4,0.36,27.49,53.25
6182,5,7,344,2,1.0,0.0,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.29,0.31,0.08,171.62
6208,4,10,512,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.94,0.84,0.86,42.18,93.5
6227,6,28,1715,0,0.0,0.0,6,3.0,2.83,2,1.0,0.0,1.0,1.0,0.66,0.64,46.47,56.9
6374,6,27,1965,3,1.5,2.12,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.43,0.29,34.35,173.6
6504,9,24,1350,4,2.0,0.0,9,4.5,0.71,6,3.0,0.0,0.95,0.95,0.48,0.46,22.19,143.25
6552,14,24,1666,9,4.5,0.71,12,6.0,1.41,10,5.0,1.41,1.0,1.0,0.16,0.14,0.9,214.38
6595,7,34,1948,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.51,0.52,20.14,107.75
6694,12,32,1589,6,3.0,0.0,12,6.0,4.24,6,3.0,0.0,1.0,1.0,0.29,0.26,0.32,99.0
