id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1093,5,6,421,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.12,0.07,0.38,0.47,0.0,131.84
1103,14,18,1020,12,4.0,1.0,12,4.0,1.0,14,4.67,1.53,0.54,0.45,0.28,0.34,0.06,142.93
1133,5,6,417,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.16,0.07,0.33,0.33,0.0,88.92
1202,7,9,344,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.53,0.25,0.23,0.0,163.1
1208,7,7,334,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.65,0.6,0.35,0.4,0.0,164.7
1291,9,10,536,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.7,0.54,0.2,0.32,0.0,204.78
1301,7,7,372,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.71,0.54,0.29,0.46,0.0,169.71
1359,9,10,394,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.7,0.72,0.2,0.18,0.0,185.45
1366,16,20,800,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.66,0.24,0.24,0.12,234.71
1370,12,14,536,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.71,0.74,0.21,0.19,0.0,203.6
1376,14,14,707,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.79,0.7,0.16,0.18,0.0,191.5
1433,5,5,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.38,0.3,0.62,0.7,0.0,132.12
1514,4,6,316,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.28,0.33,0.36,0.0,146.25
1548,8,11,660,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.53,0.36,0.27,0.38,0.16,195.3
1558,9,11,636,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.64,0.47,0.18,0.26,0.38,141.98
1634,6,7,264,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.62,0.29,0.27,0.0,184.67
1688,4,5,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.62,0.61,0.0,88.34
1694,6,8,357,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.25,0.22,0.25,0.18,0.0,150.0
1700,7,12,756,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.47,0.43,0.32,0.34,0.64,180.35
1717,5,5,275,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.58,0.56,0.42,0.44,0.0,136.84
1728,6,8,510,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.38,0.32,0.25,0.36,0.15,81.67
1751,7,7,407,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.45,0.3,0.35,0.5,0.0,163.75
1788,12,13,648,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,0.66,0.6,0.24,0.27,0.0,163.56
1797,7,8,464,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.57,0.45,0.26,0.36,0.0,127.3
1799,10,11,516,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.6,0.57,0.2,0.21,0.0,172.0
1803,5,6,218,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.54,0.33,0.3,0.0,170.08
1856,7,9,336,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.55,0.6,0.22,0.2,0.0,169.79
1906,8,8,318,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.76,0.25,0.24,0.0,203.5
1907,9,9,532,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.81,0.7,0.56,0.54,0.0,119.44
1933,6,6,282,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.56,0.38,0.44,0.0,154.12
1968,6,6,314,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.55,0.38,0.45,0.0,138.75
2019,7,8,468,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.74,0.64,0.26,0.36,0.12,170.46
2028,5,7,408,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.25,0.16,0.46,0.55,0.0,94.16
2044,2,4,288,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,1.3,60.0
2047,8,9,454,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.78,0.68,0.22,0.32,0.12,152.25
2067,10,11,668,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,0.52,0.41,0.29,0.37,0.0,105.79
2079,7,7,362,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.58,0.44,0.29,0.46,0.0,170.42
2224,9,15,1180,4,2.0,0.0,4,2.0,0.0,9,4.5,0.71,0.17,0.1,0.49,0.52,0.6,93.92
2279,16,29,1338,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.84,0.77,0.13,0.17,3.02,176.57
2292,5,10,580,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.37,0.24,0.32,2.13,158.42
2297,6,8,574,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.29,0.38,0.54,0.16,180.5
2330,10,20,828,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.9,0.9,0.1,0.1,3.92,193.75
2582,5,5,244,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.38,0.3,0.62,0.7,0.0,131.12
2665,10,12,524,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.73,0.77,0.22,0.18,0.07,174.86
2830,7,10,434,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.52,0.56,0.24,0.21,0.75,130.34
2863,6,12,964,3,1.5,0.71,3,1.5,0.71,6,3.0,0.0,0.06,0.03,0.5,0.52,1.02,79.34
2864,13,22,1632,9,2.25,1.5,9,2.25,1.5,13,3.25,0.96,0.27,0.2,0.38,0.44,0.47,108.56
2904,6,6,379,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.33,0.21,0.33,0.44,0.0,119.0
2924,8,22,1760,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.09,0.04,0.74,0.77,1.48,102.0
2926,4,4,296,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.17,0.11,0.83,0.89,0.0,91.67
2936,5,10,668,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.57,0.44,0.45,0.44,87.42
2952,7,7,384,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.55,0.29,0.44,0.0,134.92
2953,8,8,392,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.74,0.66,0.26,0.34,0.0,112.94
2973,7,9,388,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.55,0.62,0.22,0.18,0.17,77.25
2984,3,3,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.16,0.75,0.84,0.0,107.5
2991,4,4,469,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.06,0.66,0.61,0.0,67.0
2992,4,6,368,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.38,0.36,0.62,0.64,0.65,103.0
2994,10,22,1713,6,3.0,1.41,6,3.0,1.41,10,5.0,2.83,0.16,0.08,0.66,0.71,1.35,97.95
3026,9,9,402,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.68,0.61,0.22,0.29,0.0,208.9
3197,6,7,300,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.35,0.34,0.0,83.0
3217,4,5,212,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.68,0.42,0.36,0.0,105.25
3243,4,8,316,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.27,0.62,0.62,1.5,89.66
3280,7,18,1546,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.27,0.14,0.48,0.44,36.26,109.88
3310,9,20,1640,3,1.5,0.71,3,1.5,0.71,8,4.0,1.41,0.04,0.02,0.68,0.7,1.58,73.3
3342,3,6,352,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.12,0.08,0.62,0.68,0.64,147.75
3388,6,8,420,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.46,0.25,0.27,0.0,144.5
3461,4,9,624,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.62,0.57,0.69,0.72,0.44,121.84
3540,16,33,2624,9,2.25,0.5,9,2.25,0.5,16,4.0,0.82,0.15,0.08,0.45,0.48,0.62,79.38
3541,10,15,1080,8,2.0,1.15,8,2.0,1.15,10,2.5,1.29,0.26,0.19,0.49,0.54,0.2,94.04
3584,4,5,273,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.38,0.4,0.62,0.62,0.0,90.5
3616,7,10,544,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.38,0.34,0.31,0.36,0.0,110.05
3633,4,5,182,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.48,0.42,0.38,0.0,101.25
3666,6,8,439,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.36,0.29,0.26,0.28,0.0,144.12
3687,6,7,270,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.6,0.29,0.26,0.0,102.25
3698,8,10,436,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.6,0.6,0.2,0.2,0.0,223.25
3746,7,7,383,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.65,0.48,0.35,0.52,0.0,170.45
3779,5,6,329,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.17,0.12,0.72,0.81,0.0,67.33
3836,9,11,680,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.36,0.29,0.28,0.31,0.0,112.25
3864,9,10,580,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.62,0.44,0.31,0.45,0.0,149.08
3883,7,12,852,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.34,0.22,0.42,0.5,0.76,84.38
3893,7,22,1592,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.24,0.22,0.38,0.38,0.66,122.35
3944,3,11,852,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.66,0.7,132.56,52.25
3953,5,6,228,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.55,0.33,0.3,0.0,143.75
4005,14,15,620,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.8,0.83,0.15,0.13,0.0,219.5
4054,6,7,348,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.58,0.29,0.27,0.0,77.66
4055,5,7,260,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.32,0.35,0.34,0.0,100.88
4089,3,4,266,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.26,0.75,0.74,0.0,107.0
4139,5,6,323,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.64,0.38,0.46,0.0,122.58
4175,10,11,517,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,0.74,0.7,0.18,0.22,0.0,192.6
4222,3,4,158,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.66,0.66,0.0,55.75
4226,3,3,104,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.27,0.75,0.73,0.0,107.5
4258,2,4,136,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.5,0.0,50.5
4266,5,8,574,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.44,0.32,0.57,0.68,0.75,139.0
4575,7,15,664,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.46,0.52,0.53,0.48,1.5,148.21
4598,8,8,370,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.8,0.25,0.33,0.0,176.12
4601,7,8,320,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.57,0.6,0.26,0.24,0.0,143.9
4615,5,5,376,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.12,0.07,0.62,0.64,0.0,77.5
4624,3,13,1092,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.62,0.62,1.44,39.0
4628,9,12,484,5,2.5,2.12,5,2.5,2.12,9,4.5,2.12,0.19,0.24,0.31,0.3,18.34,167.58
4638,7,10,704,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.4,0.3,0.5,0.6,0.66,101.71
4643,16,23,1888,9,3.0,1.73,11,3.67,1.53,16,5.33,1.53,0.35,0.19,0.3,0.3,0.18,97.94
4651,5,5,337,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.4,0.42,0.25,0.0,88.58
4653,6,7,423,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.38,0.28,0.29,0.35,0.0,100.5
4884,3,17,684,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.06,0.06,0.47,0.47,2.33,109.5
4963,6,7,272,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.39,0.41,0.44,0.42,0.0,132.39
5036,3,4,144,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.25,0.26,0.5,0.48,0.0,106.25
5093,5,6,385,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.3,0.21,0.6,0.67,0.0,131.12
5122,9,9,429,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.78,0.72,0.22,0.29,0.0,163.12
5156,8,9,893,4,2.0,1.41,8,4.0,0.0,7,3.5,0.71,0.32,0.2,0.22,0.15,0.0,152.5
5192,7,8,411,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.62,0.58,0.25,0.31,0.0,137.84
5249,6,6,281,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.44,0.38,0.46,0.0,137.25
5301,7,8,480,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.46,0.41,0.26,0.27,0.0,136.71
5305,6,6,370,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.48,0.33,0.52,0.0,153.66
5319,9,11,642,7,2.33,0.58,7,2.33,0.58,9,3.0,0.0,0.28,0.23,0.39,0.42,0.02,142.0
5322,17,17,983,14,4.67,0.58,15,5.0,1.0,17,5.67,2.08,0.68,0.55,0.23,0.35,0.0,181.97
5324,7,10,752,3,1.5,0.71,4,2.0,1.41,7,3.5,0.71,0.2,0.12,0.4,0.46,0.52,115.96
5329,11,12,622,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.73,0.68,0.17,0.19,0.0,192.56
5334,8,12,876,3,1.5,0.71,5,2.5,0.71,8,4.0,2.83,0.32,0.22,0.44,0.5,0.34,65.84
5336,7,8,513,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.6,0.55,0.26,0.27,0.0,140.58
5342,9,11,695,7,2.33,1.53,7,2.33,0.58,8,2.67,1.15,0.38,0.29,0.4,0.47,0.0,129.53
5346,6,6,324,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.38,0.3,0.38,0.44,0.0,102.0
5348,10,12,796,6,3.0,2.83,4,2.0,1.41,9,4.5,2.12,0.12,0.11,0.44,0.42,0.0,63.64
5353,8,10,555,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.62,0.51,0.21,0.14,0.0,118.04
5374,3,3,166,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.0,0.0,1.0,1.0,0.0,60.0
5402,8,9,436,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.68,0.65,0.32,0.35,2.38,153.12
5407,4,6,344,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.19,0.38,0.4,0.0,84.84
5413,4,4,256,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.66,0.74,0.0,124.34
5418,3,4,312,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.16,0.75,0.84,0.0,107.25
5528,9,10,447,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.66,0.61,0.21,0.28,0.0,201.17
5597,9,16,996,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,0.47,0.41,0.45,0.48,0.94,101.87
5598,3,5,372,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.34,0.3,0.42,0.45,0.25,44.0
5601,3,4,146,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.2,0.66,0.65,0.0,107.75
5708,3,4,203,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.19,0.66,0.66,0.0,105.25
5732,4,5,231,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.0,0.0,0.42,0.55,0.0,51.5
5736,4,4,616,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.05,0.66,0.57,0.0,59.66
5779,19,20,994,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.76,0.64,0.17,0.28,0.0,185.64
5805,5,6,232,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.25,0.26,0.38,0.36,0.0,78.88
5824,6,8,500,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.38,0.26,0.38,0.4,0.0,146.0
5825,6,7,521,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.29,0.2,0.42,0.5,0.0,118.33
5828,7,9,584,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.55,0.42,0.22,0.29,0.0,127.54
5896,5,6,276,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.44,0.33,0.4,0.0,171.42
5967,6,6,301,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.4,0.32,0.6,0.68,0.0,135.5
5977,7,7,400,6,3.0,1.41,5,2.5,2.12,7,3.5,0.71,0.25,0.2,0.46,0.51,0.0,76.96
5980,5,7,548,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.12,0.08,0.58,0.62,0.0,82.42
5997,5,5,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.42,0.42,0.58,0.0,172.58
5999,5,5,357,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.25,0.16,0.62,0.68,0.0,105.75
6001,13,20,1352,12,3.0,1.41,13,3.25,0.96,13,3.25,0.96,0.47,0.34,0.29,0.34,0.55,116.27
6138,4,6,212,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.4,0.33,0.3,0.0,151.75
6244,13,36,2808,8,4.0,1.41,8,4.0,1.41,13,6.5,4.95,0.2,0.12,0.32,0.34,0.68,98.12
6245,4,4,272,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.38,0.5,0.62,0.0,108.0
6293,5,6,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.6,0.38,0.4,0.16,138.25
6326,6,7,292,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.58,0.61,0.29,0.28,0.0,186.67
6332,11,11,561,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.82,0.68,0.18,0.32,0.0,216.68
6337,8,8,407,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.9,0.84,0.26,0.31,0.0,182.3
6381,3,5,200,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.16,0.22,0.42,0.38,0.0,101.5
6384,6,6,338,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.45,0.33,0.36,0.0,152.33
6389,8,11,547,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.74,0.7,0.18,0.23,2.2,132.9
6426,4,14,500,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.08,0.1,0.38,0.37,1.25,89.34
6451,8,8,426,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.88,0.8,0.25,0.3,0.0,156.0
6483,7,7,383,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.66,0.29,0.34,0.0,129.79
6497,11,12,598,8,4.0,0.0,10,5.0,1.41,11,5.5,2.12,0.58,0.55,0.24,0.3,0.0,163.88
6547,13,13,740,12,6.0,5.66,12,6.0,5.66,12,6.0,5.66,0.74,0.64,0.22,0.18,0.0,186.72
6567,8,8,352,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.74,0.77,0.26,0.22,0.0,141.14
6626,7,8,316,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.62,0.66,0.25,0.22,0.0,192.96
