id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2587,12,121,42424,10,5.0,1.41,8,4.0,0.0,12,6.0,2.83,1.0,1.0,0.36,0.29,2.28,164.94
2588,60,18598,17743383,29,5.8,0.45,21,4.2,1.48,46,9.2,1.3,1.0,1.0,0.26,0.05,30.07,138.05
2589,35,3278,654419,28,7.0,1.83,13,3.25,0.96,33,8.25,2.06,1.0,1.0,0.37,0.2,72.14,142.69
2590,32,1811,1584633,20,4.0,1.0,15,3.0,1.0,24,4.8,1.64,0.99,0.99,0.46,0.43,5.05,142.3
2591,26,111,28969,19,4.75,0.96,17,4.25,1.71,20,5.0,1.15,0.93,0.91,0.46,0.48,2.15,150.95
2592,9,147,56840,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.2,0.16,10.64,152.83
2791,23,3303,2535849,21,4.2,1.92,14,2.8,0.84,21,4.2,1.92,0.81,0.8,0.5,0.44,36.45,149.02
2792,27,368,132808,20,5.0,2.94,12,3.0,1.63,25,6.25,4.19,1.0,0.98,0.45,0.33,64.64,129.36
2793,6,236,89743,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.21,76.04,140.12
2825,19,161,66000,12,3.0,0.82,12,3.0,0.82,15,3.75,0.96,1.0,1.0,0.52,0.34,0.98,165.78
2826,19,4513,4375268,15,3.0,1.41,14,2.8,1.64,17,3.4,2.19,0.98,0.98,0.41,0.23,14.3,153.81
2827,23,1201,780196,17,4.25,1.26,8,2.0,1.41,22,5.5,2.38,0.98,1.0,0.45,0.21,72.12,143.4
2830,26,447,162936,14,7.0,1.41,8,4.0,1.41,23,11.5,2.12,1.0,1.0,0.44,0.21,20.82,128.99
3080,12,4250,4779014,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.3,0.38,6.99,133.25
3081,44,1751,641528,31,5.17,3.54,20,3.33,0.82,38,6.33,4.32,0.95,0.96,0.68,0.59,81.63,140.63
3084,18,69,15128,14,4.67,3.06,13,4.33,3.21,15,5.0,3.61,0.97,0.98,0.53,0.71,0.97,179.65
3086,53,717,137803,24,4.0,1.26,19,3.17,0.75,28,4.67,1.37,1.0,1.0,0.49,0.47,33.56,87.42
3087,53,688,153901,17,2.83,1.17,12,2.0,0.89,20,3.33,1.37,1.0,1.0,0.47,0.4,21.28,83.63
3088,110,28634,33471529,31,5.17,1.17,42,7.0,9.34,43,7.17,1.94,1.0,1.0,0.23,0.08,26.64,82.43
3089,74,973,199578,22,3.67,0.82,16,2.67,0.82,30,5.0,0.63,1.0,1.0,0.54,0.46,19.84,84.25
3090,85,1160,302947,31,5.17,1.47,22,3.67,1.03,36,6.0,1.67,1.0,1.0,0.39,0.28,26.3,77.99
3091,65,784,178095,22,3.67,0.52,18,3.0,0.0,28,4.67,1.03,1.0,1.0,0.48,0.4,18.12,96.58
3092,96,1336,302023,30,5.0,2.1,23,3.83,2.23,41,6.83,2.48,1.0,1.0,0.55,0.42,19.58,90.67
3093,32,581,276483,12,6.0,1.41,10,5.0,2.83,19,9.5,0.71,1.0,1.0,0.52,0.39,26.96,98.54
3103,21,301,128891,7,3.5,2.12,7,3.5,2.12,19,9.5,0.71,1.0,1.0,0.46,0.44,25.02,91.42
3271,15,908,582286,9,3.0,0.0,9,3.0,1.0,11,3.67,0.58,0.65,0.63,0.75,0.74,32.82,142.36
3272,18,334,107825,10,2.5,1.0,7,1.75,0.5,16,4.0,2.71,0.83,0.8,0.66,0.61,40.98,93.92
3273,38,4866,2996119,20,4.0,1.58,19,3.8,1.3,29,5.8,1.92,0.67,0.7,0.55,0.46,116.44,112.86
3274,23,41189,3574627,20,4.0,2.83,13,2.6,0.89,22,4.4,3.21,0.75,0.74,0.75,0.66,53.8,102.19
3275,29,2091,2194333,22,4.4,1.67,14,2.8,0.84,25,5.0,2.0,0.8,0.8,0.36,0.31,105.97,109.08
3276,17,1151,105161,14,3.5,1.29,12,3.0,0.82,14,3.5,1.29,0.86,0.81,0.64,0.59,49.27,110.63
3277,12,52,3954,11,2.75,0.96,10,2.5,1.29,11,2.75,0.96,0.65,0.59,0.35,0.3,53.42,100.44
3278,29,437,104015,26,5.2,2.28,22,4.4,2.3,28,5.6,2.79,0.94,0.91,0.58,0.54,74.27,157.12
3279,26,1271,683261,19,3.8,1.1,16,3.2,1.1,23,4.6,1.34,0.62,0.52,0.49,0.41,61.57,131.41
3280,32,5637,4313049,21,4.2,1.64,17,3.4,0.89,24,4.8,2.39,0.92,0.89,0.59,0.43,40.61,131.08
3281,28,298,83278,22,4.4,2.07,17,3.4,1.82,26,5.2,2.86,0.97,0.93,0.55,0.5,71.93,119.73
3282,11,142,121645,10,5.0,0.0,7,3.5,0.71,10,5.0,0.0,0.75,0.6,0.24,0.24,6.24,108.1
3283,36,9463,7864184,22,4.4,1.95,14,2.8,1.64,29,5.8,2.86,1.0,1.0,0.33,0.12,107.53,125.12
3284,65,5054,3470144,44,7.33,3.2,27,4.5,1.22,55,9.17,3.66,0.99,1.0,0.63,0.56,86.53,107.72
3285,53,2006,757583,32,5.33,2.07,18,3.0,1.55,43,7.17,4.22,1.0,1.0,0.62,0.38,67.43,116.96
3286,52,3596,2297445,29,5.8,1.92,17,3.4,1.67,45,9.0,4.42,1.0,1.0,0.38,0.19,92.22,135.46
3310,51,8047,4121493,21,3.5,1.76,10,1.67,0.82,43,7.17,3.87,0.96,0.99,0.45,0.28,59.54,145.23
3311,37,1229,258565,19,4.75,0.5,12,3.0,0.82,29,7.25,0.96,0.99,1.0,0.58,0.53,81.28,136.38
3319,9,16677,15817499,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.31,0.06,0.91,103.34
3321,114,673,128034,19,6.33,3.06,7,2.33,1.53,37,12.33,7.37,0.98,0.94,0.54,0.34,12.79,98.64
3322,251,1503,564618,35,5.83,1.72,17,2.83,1.72,83,13.83,3.19,1.0,1.0,0.55,0.44,13.72,96.11
3323,262,1863,984070,31,5.17,1.33,21,3.5,1.38,81,13.5,2.88,1.0,1.0,0.65,0.63,8.65,93.66
3324,276,1102,116653,34,5.67,1.51,19,3.17,1.72,74,12.33,3.14,1.0,1.0,0.53,0.37,7.05,92.62
3325,269,1357,177891,36,6.0,1.67,20,3.33,1.51,94,15.67,2.34,1.0,1.0,0.64,0.61,13.92,97.77
3326,266,5777,4250592,33,5.5,0.84,17,2.83,0.41,80,13.33,1.37,1.0,1.0,0.53,0.49,15.87,95.05
3327,260,1422,257382,37,6.17,0.75,19,3.17,0.98,85,14.17,1.47,1.0,1.0,0.56,0.57,12.38,97.22
3328,241,1313,320792,33,5.5,0.84,15,2.5,0.55,73,12.17,0.98,1.0,1.0,0.55,0.38,14.43,92.96
3329,315,4392,2986404,33,5.5,1.52,14,2.33,1.51,83,13.83,1.83,0.99,0.99,0.59,0.56,13.46,93.2
3330,279,12790,10861311,31,5.17,1.17,16,2.67,0.82,77,12.83,2.14,1.0,1.0,0.64,0.58,6.64,96.08
3331,378,4440,1622423,65,10.83,3.31,19,3.17,0.98,142,23.67,7.15,0.97,0.94,0.54,0.42,29.24,103.63
3332,390,92996,83187700,47,7.83,2.32,20,3.33,1.03,116,19.33,3.39,0.7,0.64,0.5,0.46,36.18,94.93
3333,414,89635,78134957,46,7.67,1.51,23,3.83,1.72,117,19.5,2.43,0.82,0.83,0.52,0.52,25.76,95.25
3334,432,3866,597324,49,8.17,1.47,18,3.0,1.1,115,19.17,1.72,0.99,0.95,0.55,0.52,48.05,113.4
3335,236,2498,887231,32,8.0,1.15,13,3.25,0.96,74,18.5,3.42,0.99,0.99,0.5,0.28,33.74,98.38
3463,80,23485,20237096,45,9.0,10.2,15,3.0,2.0,67,13.4,18.94,0.97,0.95,0.42,0.28,29.18,139.35
3464,71,2861,2300293,41,8.2,6.34,13,2.6,1.14,60,12.0,8.83,0.85,0.84,0.41,0.2,10.47,107.5
3465,29,988,253322,15,2.5,0.55,12,2.0,0.63,27,4.5,1.52,0.78,0.84,0.53,0.4,70.52,148.99
3466,44,1235,1119814,31,5.17,5.42,13,2.17,0.75,42,7.0,6.51,1.0,1.0,0.42,0.34,27.47,135.9
3467,40,983,280291,16,3.2,1.64,9,1.8,0.84,38,7.6,4.77,1.0,1.0,0.62,0.5,33.54,122.31
3468,32,730,328126,17,2.83,0.98,13,2.17,0.98,27,4.5,2.07,1.0,1.0,0.46,0.47,30.38,166.9
3469,42,1903,1516212,19,3.17,1.6,17,2.83,0.98,36,6.0,3.9,1.0,1.0,0.49,0.38,8.82,148.35
3488,40,459,95162,16,2.67,0.82,15,2.5,1.22,17,2.83,0.98,1.0,1.0,0.38,0.38,17.79,75.54
3489,48,5228,5511538,21,3.5,1.05,17,2.83,0.41,21,3.5,1.05,1.0,1.0,0.52,0.46,25.27,92.26
3490,354,977,146440,28,5.6,2.3,339,67.8,138.23,35,7.0,3.67,0.79,0.84,0.64,0.41,13.48,78.9
3491,101,587,181069,79,13.17,6.34,91,15.17,8.73,86,14.33,7.34,0.38,0.36,0.45,0.48,7.06,80.0
3492,276,28361,3662975,84,14.0,10.95,257,42.83,45.81,103,17.17,15.12,0.22,0.21,0.58,0.58,9.65,91.11
3493,195,80846,28652725,125,20.83,3.71,187,31.17,13.98,147,24.5,5.5,0.17,0.1,0.4,0.39,13.65,86.03
3494,162,531,65872,131,21.83,5.38,155,25.83,5.04,156,26.0,5.62,0.29,0.23,0.44,0.49,7.78,82.88
3495,142,319,43985,118,19.67,4.08,140,23.33,4.63,137,22.83,4.02,0.18,0.19,0.21,0.18,7.27,90.5
3496,108,202,26309,89,14.83,2.79,102,17.0,2.0,105,17.5,2.07,0.13,0.08,0.23,0.16,5.38,86.91
3497,102,487,124192,85,14.17,2.86,96,16.0,3.16,98,16.33,2.8,0.63,0.71,0.46,0.45,5.34,91.39
3498,144,38667,42859338,111,18.5,5.65,125,20.83,7.55,135,22.5,8.96,0.29,0.35,0.28,0.17,10.18,85.21
3499,49,249,45193,43,14.33,5.03,46,15.33,5.03,46,15.33,5.03,0.55,0.6,0.31,0.34,20.54,85.02
3502,68,14981,7210713,25,8.33,2.52,8,2.67,0.58,38,12.67,9.87,1.0,1.0,0.44,0.19,49.35,119.24
3503,73,23544,24304401,33,6.6,2.3,16,3.2,1.3,41,8.2,4.09,1.0,1.0,0.35,0.08,61.34,110.68
3507,42,3010,1166413,26,8.67,2.31,14,4.67,0.58,36,12.0,4.36,0.98,1.0,0.6,0.64,70.88,136.17
3508,51,343,106004,34,5.67,3.33,28,4.67,2.25,46,7.67,3.56,0.98,1.0,0.36,0.24,22.13,113.01
3509,31,295,95944,25,4.17,1.72,18,3.0,1.79,30,5.0,1.67,1.0,1.0,0.56,0.55,29.64,118.0
3510,20,150,23416,15,3.0,0.71,14,2.8,0.45,20,4.0,1.22,0.97,0.98,0.59,0.5,56.76,123.75
3511,7,58,11573,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.97,0.98,0.55,0.47,52.06,118.12
3559,14,105,39015,8,4.0,1.41,6,3.0,0.0,11,5.5,2.12,1.0,1.0,0.77,0.7,0.8,166.8
3560,82,5318,2720503,26,4.33,1.63,14,2.33,1.37,66,11.0,4.9,0.96,0.96,0.45,0.36,46.45,121.74
3561,34,885,359240,20,3.33,1.21,14,2.33,1.03,30,5.0,1.9,1.0,1.0,0.55,0.5,42.72,119.34
3562,30,521,212890,17,3.4,1.52,12,2.4,0.89,26,5.2,4.09,0.84,0.77,0.49,0.33,3.06,147.36
3563,28,544,280118,19,4.75,1.5,13,3.25,1.71,26,6.5,2.65,1.0,1.0,0.41,0.29,26.8,124.43
3564,35,1575,733110,19,3.8,1.92,15,3.0,1.58,31,6.2,2.77,1.0,1.0,0.64,0.43,37.56,133.46
3565,23,1724,756017,17,3.4,1.14,17,3.4,1.67,22,4.4,1.95,1.0,1.0,0.73,0.66,93.5,149.64
3566,21,252,78272,12,3.0,1.15,8,2.0,0.82,19,4.75,2.99,0.98,1.0,0.52,0.54,35.72,146.49
3567,46,1422,377881,26,4.33,2.07,18,3.0,1.41,41,6.83,3.19,0.83,0.85,0.45,0.46,111.46,134.95
3568,93,1791,544212,55,9.17,7.08,19,3.17,0.98,86,14.33,9.22,0.92,0.94,0.5,0.38,64.78,124.64
3569,68,3936,2857830,39,6.5,3.67,19,3.17,1.83,58,9.67,6.35,0.89,0.87,0.44,0.3,76.47,128.29
3570,51,1609,445383,32,6.4,3.65,19,3.8,1.92,45,9.0,2.45,0.82,0.82,0.5,0.4,67.73,136.66
3572,42,894,354194,20,5.0,0.82,10,2.5,1.91,34,8.5,2.08,0.99,0.98,0.46,0.4,74.16,132.53
3573,30,373,106054,15,3.75,2.5,10,2.5,1.73,28,7.0,3.65,0.87,0.71,0.55,0.4,35.25,128.62
3880,52,950,500960,29,4.83,2.99,19,3.17,1.72,39,6.5,4.76,0.98,0.98,0.35,0.2,70.52,105.83
3881,26,518,232726,16,3.2,1.48,17,3.4,2.19,24,4.8,3.19,0.97,0.96,0.42,0.39,72.79,91.11
3882,16,247,71541,7,3.5,2.12,5,2.5,2.12,11,5.5,3.54,1.0,1.0,0.62,0.57,35.82,90.42
3885,54,1523,787810,22,5.5,2.52,18,4.5,1.29,45,11.25,9.36,0.8,0.76,0.41,0.19,16.94,118.03
3886,33,563,200920,12,3.0,1.15,13,3.25,2.06,25,6.25,0.96,0.77,0.76,0.66,0.53,10.66,133.84
3887,21,251,111253,16,3.2,1.64,16,3.2,1.79,20,4.0,2.92,0.97,0.99,0.52,0.46,10.85,111.31
3888,13,2644,2479781,8,2.67,2.08,7,2.33,1.15,9,3.0,2.0,0.99,1.0,0.54,0.41,8.77,128.92
3894,12,113,30681,7,3.5,0.71,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.72,0.5,2.44,122.62
3895,46,730,278740,26,4.33,2.34,24,4.0,2.0,43,7.17,3.76,1.0,1.0,0.53,0.53,115.95,131.84
3896,114,19124,16541412,38,6.33,2.07,18,3.0,0.89,75,12.5,3.51,1.0,1.0,0.41,0.18,67.71,124.03
4374,130,25762,24520507,15,3.75,1.71,8,2.0,0.82,27,6.75,4.79,1.0,1.0,0.51,0.34,2.26,102.48
4375,23,553,380367,13,2.17,0.75,10,1.67,0.82,21,3.5,2.51,1.0,1.0,0.48,0.35,45.05,132.47
4376,19,154,52326,14,3.5,1.29,13,3.25,1.5,19,4.75,2.22,1.0,1.0,0.58,0.53,42.87,139.17
4377,9,1274,1148477,7,2.33,1.15,7,2.33,1.15,9,3.0,1.0,0.67,0.67,0.29,0.14,58.1,132.42
4378,9,154,62244,6,2.0,1.0,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.68,0.46,35.17,164.75
4379,7,54,3652,6,3.0,1.41,6,3.0,2.83,6,3.0,1.41,1.0,1.0,0.64,0.73,136.58,106.0
4380,10,172,45681,8,2.67,1.15,7,2.33,0.58,10,3.33,1.15,1.0,1.0,0.74,0.78,32.38,143.75
4381,9,53,4855,7,2.33,0.58,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.55,0.59,115.34,118.08
4382,5,120,32350,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.69,0.48,0.36,74.51,117.0
4383,9,94,7723,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.78,0.88,2.2,138.36
4568,24,369,164620,9,3.0,2.0,6,2.0,1.0,23,7.67,5.69,0.99,1.0,0.61,0.54,30.72,122.71
4569,23,785,613240,13,3.25,1.5,13,3.25,1.5,20,5.0,1.83,1.0,1.0,0.52,0.31,14.46,123.76
4639,61,2496,1523492,34,6.8,6.65,13,2.6,1.34,53,10.6,8.38,0.99,0.98,0.5,0.38,71.82,175.17
4640,65,1536,782672,32,5.33,2.25,20,3.33,1.21,59,9.83,7.36,1.0,1.0,0.59,0.54,73.37,137.74
4641,50,857,427639,23,3.83,2.14,12,2.0,0.89,40,6.67,2.73,1.0,1.0,0.52,0.33,63.8,132.39
4642,84,2172,1205874,37,6.17,4.02,20,3.33,0.82,73,12.17,6.97,1.0,1.0,0.48,0.4,43.8,127.85
4643,46,1107,439376,26,5.2,1.92,14,2.8,2.05,37,7.4,3.21,0.99,0.99,0.47,0.34,36.09,122.67
4644,17,318,153419,10,2.5,0.58,9,2.25,0.5,16,4.0,0.82,1.0,1.0,0.48,0.48,55.9,121.94
4667,134,15344,12501033,58,11.6,7.4,16,3.2,1.1,108,21.6,18.32,0.89,0.87,0.47,0.33,53.93,164.55
4671,83,2423,1712438,46,7.67,2.34,27,4.5,1.38,73,12.17,6.08,0.97,0.97,0.47,0.45,43.46,140.24
4672,78,4679,3204986,42,10.5,6.56,18,4.5,2.52,69,17.25,13.0,0.94,0.92,0.56,0.53,63.15,119.62
4673,111,11783,9737747,55,11.0,6.67,13,2.6,1.52,91,18.2,12.76,0.82,0.8,0.38,0.22,71.84,130.7
4674,66,1234,398037,39,6.5,1.38,19,3.17,0.75,57,9.5,1.97,1.0,1.0,0.42,0.54,90.34,125.91
4675,68,1540,786041,30,7.5,1.29,19,4.75,1.5,57,14.25,2.99,0.98,0.98,0.52,0.43,105.84,133.07
4877,20,260,71679,10,5.0,1.41,9,4.5,0.71,20,10.0,2.83,0.99,1.0,0.54,0.36,19.94,119.58
4878,35,1829,695334,21,5.25,2.5,14,3.5,1.29,33,8.25,4.5,1.0,1.0,0.44,0.38,83.62,127.23
4883,35,1149,520056,15,3.75,3.1,5,1.25,0.5,33,8.25,6.08,0.84,0.84,0.46,0.48,100.51,128.85
4884,12,1870,1636302,9,4.5,3.54,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.36,0.22,90.52,158.17
4885,40,6006,7202311,20,5.0,0.82,14,3.5,0.58,32,8.0,3.46,1.0,1.0,0.17,0.05,50.06,139.38
4886,19,17911,12610889,11,2.75,1.71,7,1.75,0.96,17,4.25,1.71,1.0,1.0,0.7,0.58,189.08,123.52
4887,29,550,356403,9,4.5,2.12,7,3.5,2.12,26,13.0,4.24,1.0,1.0,0.57,0.55,23.46,129.28
4900,39,2604,1915384,19,4.75,1.71,15,3.75,1.5,31,7.75,1.71,1.0,1.0,0.3,0.1,48.51,136.78
4901,24,1231,899224,18,4.5,3.0,15,3.75,2.87,21,5.25,3.3,0.94,0.94,0.5,0.43,32.82,138.48
4902,30,1222,701918,20,4.0,2.12,13,2.6,1.67,28,5.6,2.7,1.0,1.0,0.46,0.26,74.21,145.05
4903,18,222,25901,13,3.25,2.06,13,3.25,1.89,17,4.25,1.71,1.0,1.0,0.44,0.34,64.78,118.79
4904,14,190,64341,10,3.33,2.08,7,2.33,1.53,12,4.0,1.0,1.0,1.0,0.57,0.59,60.57,146.03
4905,9,115,27870,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.92,0.87,0.39,0.31,98.39,132.25
4906,22,1078,671859,14,2.8,1.79,9,1.8,1.3,19,3.8,2.39,0.99,0.99,0.53,0.44,60.9,118.18
4907,26,518,142907,16,3.2,1.92,15,3.0,1.41,23,4.6,2.19,1.0,1.0,0.47,0.48,91.06,127.27
4911,66,1773,1011705,24,12.0,11.31,11,5.5,4.95,55,27.5,33.23,0.98,0.98,0.7,0.62,19.08,120.19
5169,21,372,103354,11,5.5,0.71,6,3.0,1.41,11,5.5,0.71,0.9,0.81,0.5,0.46,18.48,134.57
5170,85,2379,747500,48,8.0,4.2,19,3.17,1.17,57,9.5,5.89,0.96,0.92,0.47,0.35,43.56,123.17
5171,8,66,10928,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.66,0.65,57.26,103.25
5172,54,1288,278094,31,7.75,2.36,17,4.25,2.87,34,8.5,2.38,0.98,0.94,0.65,0.68,52.87,132.8
5173,66,1817,634361,39,6.5,2.07,22,3.67,1.75,46,7.67,2.25,0.91,0.85,0.46,0.36,63.61,105.21
5174,65,1973,665224,34,5.67,1.97,22,3.67,1.37,37,6.17,2.4,0.96,0.93,0.56,0.48,34.96,130.08
5175,38,1640,557023,21,4.2,2.05,10,2.0,1.0,26,5.2,2.17,0.98,0.98,0.69,0.57,50.57,75.59
5194,59,4527,490825,29,5.8,2.77,24,4.8,2.39,53,10.6,3.85,1.0,1.0,0.64,0.44,48.6,133.19
5195,46,796,218848,22,4.4,2.51,15,3.0,2.0,37,7.4,2.88,1.0,1.0,0.51,0.38,92.27,136.81
5259,26,1387,272955,15,7.5,0.71,8,4.0,1.41,26,13.0,7.07,1.0,1.0,0.59,0.33,40.96,131.5
5260,39,14054,13693859,27,4.5,3.02,20,3.33,2.16,32,5.33,3.2,0.96,0.98,0.39,0.22,51.43,133.35
5261,17,23293,22784892,12,4.0,2.0,6,2.0,1.0,13,4.33,2.08,1.0,1.0,0.53,0.26,91.77,113.72
5262,18,239,61779,16,3.2,1.3,7,1.4,0.55,16,3.2,1.3,1.0,1.0,0.38,0.3,52.45,100.61
5263,65,1315,741844,32,5.33,2.25,18,3.0,1.26,45,7.5,4.72,0.99,1.0,0.48,0.28,40.01,137.37
5264,68,4191,3514926,39,6.5,1.76,16,2.67,0.82,60,10.0,4.1,0.96,0.91,0.3,0.1,49.21,111.79
5265,39,690,221599,31,5.17,1.83,20,3.33,1.75,36,6.0,1.79,0.95,0.94,0.38,0.29,19.62,114.0
5266,46,91839,110021468,29,4.83,1.72,18,3.0,1.41,33,5.5,1.38,1.0,1.0,0.3,0.23,44.78,115.93
5267,54,709,251460,31,5.17,2.4,22,3.67,2.07,37,6.17,2.79,1.0,1.0,0.31,0.1,42.08,105.85
5269,125,15300,13604217,42,7.0,3.74,33,5.5,2.17,67,11.17,5.27,0.6,0.5,0.45,0.29,29.03,122.54
5270,103,7078,1189459,32,5.33,1.37,27,4.5,1.52,43,7.17,2.32,0.82,0.81,0.53,0.37,9.62,120.12
5271,81,4457,815776,20,5.0,2.58,13,3.25,0.96,42,10.5,6.45,0.76,0.76,0.48,0.31,19.7,116.03
5272,117,18741,6348148,37,6.17,1.72,34,5.67,2.25,58,9.67,4.13,0.3,0.25,0.51,0.46,26.4,113.52
5273,137,1829,436021,39,6.5,2.59,24,4.0,1.26,61,10.17,2.64,0.76,0.6,0.44,0.27,19.22,113.2
5274,60,2077,397053,18,6.0,1.0,17,5.67,0.58,27,9.0,3.46,0.43,0.4,0.28,0.2,13.7,115.34
5765,18,576,151293,10,5.0,1.41,7,3.5,2.12,16,8.0,1.41,1.0,1.0,0.55,0.14,17.45,93.3
5766,33,629,273016,24,8.0,1.0,16,5.33,2.08,30,10.0,3.61,0.99,1.0,0.26,0.4,65.45,130.33
5767,34,1251,672010,20,5.0,2.16,12,3.0,1.83,31,7.75,3.59,1.0,1.0,0.32,0.14,50.96,109.77
5768,10,66,15408,7,3.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.45,0.46,45.12,137.45
5770,14,583,94073,9,3.0,0.0,6,2.0,0.0,12,4.0,1.0,1.0,1.0,0.23,0.19,123.52,104.7
5771,43,2927,270831,28,4.67,1.21,19,3.17,0.75,35,5.83,2.48,0.98,0.97,0.6,0.4,38.5,164.74
5773,31,2301,285051,21,7.0,3.46,14,4.67,3.79,27,9.0,6.08,1.0,1.0,0.12,0.08,18.99,152.77
5776,22,3290,4056782,18,6.0,2.65,10,3.33,2.52,18,6.0,2.65,0.93,0.9,0.25,0.1,43.87,136.56
5777,10,28,9123,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.24,0.29,0.02,183.19
5788,7,20,1022,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.66,0.68,0.37,0.44,34.56,128.71
5813,13,212,108969,7,3.5,3.54,4,2.0,1.41,11,5.5,2.12,1.0,1.0,0.36,0.18,7.99,125.71
5814,49,677,219193,30,5.0,1.55,22,3.67,1.21,48,8.0,3.22,0.94,0.92,0.67,0.51,6.93,140.48
5815,82,3654,2498614,36,6.0,2.53,25,4.17,1.83,72,12.0,3.52,0.92,0.91,0.55,0.44,2.77,120.71
5816,19,149,49461,13,3.25,0.5,12,3.0,0.82,18,4.5,1.0,1.0,1.0,0.64,0.65,16.86,147.65
5817,25,278,129772,17,4.25,1.5,10,2.5,1.73,24,6.0,3.37,0.97,0.97,0.7,0.67,0.1,112.39
5818,34,281,111941,23,3.83,0.98,18,3.0,0.63,32,5.33,1.75,0.97,0.98,0.49,0.41,13.44,138.94
5819,127,3995,2127419,56,9.33,2.58,23,3.83,1.6,107,17.83,9.7,0.86,0.81,0.51,0.26,8.1,113.97
5820,132,2474,1040064,48,8.0,2.53,27,4.5,1.87,106,17.67,11.06,0.88,0.85,0.51,0.46,6.63,95.16
5821,109,1790,645669,37,7.4,2.41,17,3.4,1.52,82,16.4,6.91,0.76,0.72,0.46,0.3,8.66,73.2
5822,21,569,126944,17,4.25,0.96,13,3.25,1.26,21,5.25,1.71,0.9,0.85,0.56,0.41,1.48,78.63
5823,76,1026,344111,27,6.75,0.96,17,4.25,0.5,56,14.0,4.55,0.82,0.71,0.37,0.29,9.87,87.69
5979,100,25326,27169075,17,4.25,1.71,14,3.5,1.29,21,5.25,2.22,1.0,1.0,0.32,0.13,0.71,134.24
5980,3,47,18708,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.23,0.15,125.25
5981,8,13,1392,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.41,0.46,0.02,158.62
5983,10,57,9664,9,3.0,0.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.8,0.94,5.16,174.72
5985,8,43,8984,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.38,0.16,122.75
6005,125,54799,30660959,59,11.8,4.09,28,5.6,1.82,108,21.6,7.89,0.81,0.81,0.44,0.17,24.33,130.23
6006,11,485,70647,9,4.5,2.12,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.7,0.57,60.27,106.14
6007,111,7349,4229644,55,9.17,3.92,32,5.33,2.42,96,16.0,6.54,0.86,0.8,0.44,0.29,47.28,98.53
6008,1852,299742,211596461,417,69.5,14.1,1699,283.17,402.93,516,86.0,18.43,0.18,0.14,0.39,0.25,12.09,69.27
6009,2450,27134,19941071,337,56.17,11.09,2351,391.83,280.23,416,69.33,15.29,0.29,0.3,0.62,0.51,6.64,68.97
6018,59,10078,4187710,23,5.75,2.06,15,3.75,1.71,47,11.75,5.85,0.92,0.88,0.57,0.19,41.26,136.99
6019,110,14247,14007591,41,6.83,2.64,27,4.5,1.38,84,14.0,5.62,0.55,0.5,0.32,0.14,28.54,130.11
6227,32,485,145118,21,3.5,1.38,18,3.0,1.26,32,5.33,1.75,0.82,0.8,0.48,0.47,70.81,153.93
6228,45,1712,428499,27,4.5,2.43,20,3.33,1.63,40,6.67,2.58,0.74,0.72,0.54,0.38,32.95,129.33
6229,45,521,174254,29,4.83,2.64,23,3.83,1.47,45,7.5,3.08,0.82,0.78,0.57,0.44,35.52,149.23
6230,73,4191,1751534,37,7.4,4.67,14,2.8,1.3,65,13.0,12.33,0.7,0.66,0.46,0.29,49.22,134.63
6231,26,1239,529594,14,4.67,1.53,9,3.0,1.0,23,7.67,3.51,0.94,0.88,0.33,0.22,21.56,124.84
6232,11,117,12830,8,2.67,2.08,6,2.0,1.0,10,3.33,2.31,1.0,1.0,0.5,0.41,30.67,144.05
6233,25,253,69753,20,4.0,2.0,19,3.8,1.48,23,4.6,1.95,0.99,1.0,0.46,0.28,35.04,163.98
