id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2750,23,4076,2893524,14,7.0,1.41,6,3.0,1.41,20,10.0,4.24,0.88,0.91,0.57,0.6,47.68,144.65
2764,111,27795,33288007,31,5.17,1.6,21,3.5,0.84,66,11.0,4.0,1.0,1.0,0.37,0.19,8.88,124.11
2765,76,19562,23153918,19,3.17,1.47,14,2.33,0.52,52,8.67,5.61,1.0,1.0,0.4,0.36,35.55,128.55
2766,33,376,207660,12,3.0,1.83,13,3.25,0.96,24,6.0,1.63,0.99,1.0,0.45,0.28,7.72,132.94
2767,42,1193,984211,20,3.33,1.51,12,2.0,0.63,37,6.17,3.31,0.94,0.97,0.32,0.25,28.05,109.93
2768,24,463,120575,20,3.33,1.21,11,1.83,0.98,24,4.0,2.1,1.0,0.99,0.53,0.46,95.88,146.02
2769,17,397,162392,9,2.25,0.96,6,1.5,1.0,15,3.75,0.96,0.84,0.92,0.64,0.47,13.14,122.99
2770,16,148,62382,11,2.2,1.3,10,2.0,1.41,16,3.2,1.3,1.0,1.0,0.65,0.58,3.35,118.52
2772,10,192,79772,6,2.0,1.0,5,1.67,0.58,9,3.0,1.73,1.0,1.0,0.69,0.7,63.23,127.97
2788,24,396,225422,12,3.0,1.41,9,2.25,1.26,22,5.5,3.7,1.0,1.0,0.54,0.52,5.56,134.09
2789,30,388,196630,12,2.4,1.52,9,1.8,0.84,19,3.8,2.68,0.93,0.95,0.83,0.72,34.89,122.14
2790,21,568,432765,8,2.0,1.41,6,1.5,1.0,16,4.0,2.83,1.0,1.0,0.68,0.78,15.43,126.98
2791,16,229,114222,9,1.8,0.45,9,1.8,0.45,16,3.2,1.64,1.0,1.0,0.5,0.41,17.51,134.84
2792,23,3195,3872459,14,2.8,1.3,10,2.0,0.71,20,4.0,1.22,1.0,1.0,0.43,0.39,55.11,127.51
2793,40,801,597828,24,4.0,1.79,22,3.67,1.97,36,6.0,1.67,1.0,1.0,0.36,0.31,55.39,151.73
2794,30,356,132281,17,2.83,1.17,16,2.67,0.82,20,3.33,1.21,0.92,0.92,0.39,0.36,46.29,151.53
2795,13,237,123415,11,2.75,0.5,9,2.25,0.5,12,3.0,0.82,1.0,1.0,0.59,0.52,41.06,140.17
2812,30,576,403031,10,3.33,1.53,7,2.33,1.53,14,4.67,2.52,1.0,1.0,0.43,0.22,70.19,122.26
2813,21,610,358364,19,4.75,2.22,12,3.0,1.15,19,4.75,2.22,1.0,1.0,0.41,0.2,43.6,141.19
2814,13,828,714366,12,3.0,0.82,8,2.0,0.82,12,3.0,0.82,0.7,0.7,0.49,0.44,11.62,128.15
2815,28,3474,457942,19,4.75,2.22,7,1.75,0.96,27,6.75,4.11,0.98,0.96,0.6,0.44,151.25,129.26
2816,14,2971,2116950,12,3.0,0.82,10,2.5,0.58,14,3.5,1.29,0.94,0.96,0.46,0.16,58.01,130.34
2817,24,994,757015,19,3.17,1.33,14,2.33,1.21,22,3.67,1.63,0.67,0.68,0.33,0.27,35.11,134.16
2818,40,4516,2203680,31,5.17,2.04,18,3.0,2.0,38,6.33,3.01,0.97,0.95,0.43,0.36,62.08,133.6
2819,25,9229,5193479,21,4.2,1.1,11,2.2,1.64,24,4.8,1.79,0.82,0.85,0.48,0.46,99.87,140.77
2820,28,11743,5987412,26,4.33,1.75,17,2.83,0.75,28,4.67,2.07,0.46,0.45,0.49,0.51,68.97,129.16
2821,49,5979,4038613,31,6.2,2.28,10,2.0,1.22,43,8.6,4.39,0.94,0.93,0.48,0.24,102.6,136.43
2822,33,15493,7096035,24,4.0,1.55,12,2.0,0.63,30,5.0,1.79,0.68,0.68,0.5,0.56,128.95,143.22
2823,9,75,24309,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.86,0.92,0.37,0.21,17.38,150.17
2848,89,17571,15359995,19,6.33,4.51,9,3.0,2.0,49,16.33,15.04,1.0,1.0,0.44,0.22,20.53,122.63
2849,35,12705,6202932,24,4.0,1.55,10,1.67,1.03,32,5.33,1.97,0.49,0.47,0.54,0.61,54.38,120.23
2850,28,1851,2224475,20,4.0,2.12,13,2.6,0.89,24,4.8,2.59,1.0,1.0,0.47,0.47,50.29,130.72
2851,48,1401,683374,34,5.67,1.75,20,3.33,1.37,46,7.67,3.98,0.96,0.94,0.5,0.38,70.0,142.46
2852,32,1217,836972,20,3.33,1.21,11,1.83,1.17,28,4.67,1.75,0.46,0.48,0.5,0.46,28.53,135.21
2853,20,1006,770391,17,3.4,1.67,10,2.0,1.22,19,3.8,1.64,0.61,0.62,0.48,0.38,23.94,154.59
2854,18,5445,2673931,15,3.0,2.0,7,1.4,0.55,16,3.2,1.79,0.8,0.8,0.46,0.43,53.39,130.87
2855,37,3542,512105,26,4.33,2.5,14,2.33,0.82,32,5.33,3.01,0.77,0.66,0.49,0.44,91.31,129.37
2856,11,196,102242,10,5.0,0.0,6,3.0,1.41,11,5.5,0.71,0.87,0.77,0.5,0.38,50.68,128.88
2883,41,5771,6352895,9,4.5,3.54,6,3.0,1.41,24,12.0,12.73,1.0,1.0,0.51,0.36,3.7,120.24
2884,81,20153,25516619,31,5.17,1.47,22,3.67,1.03,56,9.33,2.66,1.0,1.0,0.3,0.15,22.17,132.06
2885,65,33629,41402180,22,3.67,1.03,17,2.83,1.17,38,6.33,2.88,1.0,1.0,0.28,0.16,25.58,129.93
2886,17,310,97969,13,3.25,0.96,11,2.75,1.26,17,4.25,2.22,1.0,1.0,0.57,0.55,74.62,136.49
2887,34,5896,8240901,20,3.33,2.34,13,2.17,0.75,30,5.0,4.05,0.95,0.95,0.58,0.54,6.59,119.7
2888,50,465,188708,27,4.5,1.05,24,4.0,0.89,42,7.0,2.28,0.99,1.0,0.39,0.32,12.96,136.34
2889,24,410,156277,15,2.5,1.64,15,2.5,1.64,21,3.5,2.35,1.0,1.0,0.6,0.68,41.58,153.07
2890,27,463,271613,14,2.33,1.03,13,2.17,1.17,23,3.83,1.72,0.99,1.0,0.51,0.39,25.01,130.08
2891,27,413,165024,14,2.33,1.03,12,2.0,0.89,21,3.5,1.05,1.0,1.0,0.52,0.41,52.24,144.04
2892,18,283,53884,12,2.4,0.55,12,2.4,0.55,17,3.4,1.52,1.0,1.0,0.64,0.67,60.55,168.5
2908,56,1055,607883,23,3.83,1.72,21,3.5,1.64,51,8.5,4.14,1.0,1.0,0.47,0.49,14.57,126.71
2909,23,257,105589,11,2.2,0.84,9,1.8,0.45,23,4.6,2.61,0.97,0.99,0.66,0.67,6.29,143.76
2910,12,1915,2271647,9,1.8,0.84,9,1.8,0.84,12,2.4,0.55,0.9,0.84,0.47,0.39,4.19,118.23
2911,37,1788,1394671,15,3.0,1.87,9,1.8,0.84,26,5.2,4.32,1.0,1.0,0.36,0.33,127.37,114.29
2912,15,791,545397,6,2.0,1.0,6,2.0,1.0,11,3.67,2.52,1.0,1.0,0.71,0.82,23.86,124.19
2913,26,382,194456,14,2.8,1.3,13,2.6,1.34,24,4.8,2.39,1.0,1.0,0.54,0.51,19.05,139.62
2914,18,280,150297,10,2.5,1.29,10,2.5,1.29,17,4.25,2.06,1.0,1.0,0.58,0.62,29.06,135.4
2915,22,5647,1300595,11,1.83,0.98,10,1.67,0.82,18,3.0,2.28,1.0,1.0,0.68,0.72,78.07,121.18
2916,18,239,86402,12,3.0,0.82,9,2.25,0.5,17,4.25,2.06,1.0,1.0,0.64,0.56,36.04,137.7
2917,47,13553,16657545,8,2.67,0.58,7,2.33,1.15,14,4.67,1.53,0.95,0.98,0.33,0.17,44.93,129.91
2931,56,5021,5318398,13,6.5,0.71,7,3.5,0.71,42,21.0,2.83,1.0,1.0,0.22,0.06,10.94,118.62
2932,133,45049,52569296,31,5.17,1.47,24,4.0,0.89,62,10.33,6.19,1.0,1.0,0.36,0.21,43.54,130.16
2933,19,270,90284,12,3.0,0.82,10,2.5,0.58,15,3.75,1.5,1.0,1.0,0.42,0.4,70.18,112.82
2934,40,953,654245,14,2.33,0.82,10,1.67,0.52,32,5.33,2.42,1.0,1.0,0.43,0.39,37.66,132.1
2935,15,137,98425,11,3.67,1.53,12,4.0,1.73,13,4.33,2.08,0.98,1.0,0.54,0.43,0.22,168.13
2936,28,282,68080,20,3.33,2.25,20,3.33,2.16,27,4.5,2.51,0.98,1.0,0.67,0.58,48.38,135.58
2937,16,7404,9317801,10,3.33,1.53,8,2.67,1.15,13,4.33,1.15,1.0,1.0,0.39,0.28,70.7,112.83
2938,19,237,94200,7,2.33,0.58,7,2.33,0.58,17,5.67,1.53,0.95,0.93,0.62,0.56,20.49,116.95
2939,26,566,368775,14,3.5,1.73,10,2.5,1.0,25,6.25,2.75,0.96,0.96,0.36,0.28,59.58,132.67
2940,41,1475,1066852,18,3.6,1.14,12,2.4,0.55,32,6.4,1.95,0.96,0.96,0.47,0.35,39.25,123.67
2956,143,26090,30107030,39,6.5,2.66,24,4.0,1.79,98,16.33,10.65,0.98,0.99,0.28,0.12,43.86,122.09
2957,49,2599,2577316,24,4.0,2.1,16,2.67,1.21,40,6.67,2.58,1.0,1.0,0.43,0.36,44.5,131.05
2958,28,527,191111,11,1.83,1.6,11,1.83,1.6,26,4.33,2.07,1.0,1.0,0.36,0.35,81.48,100.54
2959,11,111,60853,8,2.0,1.41,8,2.0,1.41,11,2.75,1.5,1.0,1.0,0.62,0.53,36.36,146.2
2960,6,61,18926,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.31,0.28,106.66
2961,37,11504,14330604,11,2.2,0.84,8,1.6,0.55,26,5.2,3.96,1.0,1.0,0.4,0.3,49.24,110.28
2962,8,212,57812,5,1.67,0.58,5,1.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.35,79.98,147.89
2968,12,462,36552,10,3.33,2.31,8,2.67,1.15,11,3.67,2.89,0.66,0.7,0.71,0.71,3.78,105.37
2969,24,199,63964,15,2.5,1.22,14,2.33,1.37,20,3.33,2.16,0.7,0.65,0.62,0.48,3.52,141.17
2970,17,150,38653,14,2.33,1.51,13,2.17,0.75,15,2.5,1.38,0.97,0.94,0.57,0.41,2.45,129.78
2971,12,130,82505,11,2.2,1.1,10,2.0,0.71,11,2.2,1.1,0.99,1.0,0.38,0.25,0.41,138.53
2972,16,88,30285,16,3.2,1.92,13,2.6,1.82,16,3.2,1.92,0.88,0.81,0.39,0.3,1.98,121.63
2973,4,43,13427,3,1.0,0.0,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.5,0.37,20.52,121.0
2974,11,75,37618,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.94,0.96,0.31,0.13,0.23,181.5
2975,13,1265,1393713,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.3,0.09,0.07,161.98
2976,7,93,44079,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.13,2.04,180.79
2977,6,36,2938,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.6,0.6,19.31,155.17
3016,83,6804,7558365,30,6.0,2.35,19,3.8,1.92,50,10.0,5.34,0.87,0.85,0.32,0.18,9.22,160.54
3017,76,2072,1566944,50,8.33,5.2,20,3.33,1.03,61,10.17,6.74,0.86,0.8,0.4,0.27,59.52,158.95
3018,89,3371,2714877,37,6.17,2.32,22,3.67,1.03,56,9.33,5.92,0.84,0.82,0.35,0.18,39.46,143.31
3019,96,1893,1054900,59,9.83,4.22,15,2.5,1.38,75,12.5,5.58,0.98,0.97,0.38,0.24,55.35,136.66
3020,48,1219,468256,32,5.33,1.51,18,3.0,0.89,37,6.17,2.04,0.9,0.89,0.49,0.49,62.12,150.95
3021,49,509,140005,33,6.6,0.89,19,3.8,0.84,35,7.0,1.41,0.99,0.99,0.5,0.43,57.59,182.33
3022,33,262,84560,17,4.25,0.96,13,3.25,0.5,19,4.75,1.5,0.95,0.91,0.24,0.19,38.4,195.91
3023,30,405,140945,25,6.25,4.19,13,3.25,0.96,26,6.5,4.12,0.99,0.98,0.48,0.4,76.59,165.45
3030,70,17584,23727425,13,6.5,0.71,7,3.5,0.71,35,17.5,4.95,0.99,1.0,0.09,0.0,9.31,121.39
3040,138,6825,1415681,46,9.2,4.92,35,7.0,7.84,70,14.0,7.38,1.0,1.0,0.49,0.34,110.7,143.33
3041,143,17167,2682453,49,8.17,2.04,33,5.5,2.07,63,10.5,2.81,0.91,0.86,0.41,0.28,148.61,141.36
3042,158,21693,2808695,56,9.33,3.08,39,6.5,2.43,78,13.0,3.74,0.96,0.9,0.42,0.37,148.2,137.42
3043,113,7441,1078229,49,8.17,2.64,35,5.83,2.4,56,9.33,3.2,0.98,0.9,0.48,0.46,118.57,138.07
3044,114,6642,915710,43,7.17,2.23,32,5.33,2.66,52,8.67,2.8,1.0,1.0,0.59,0.55,161.14,146.24
3045,89,6210,861171,33,5.5,1.52,21,3.5,1.05,42,7.0,2.1,1.0,1.0,0.56,0.51,160.97,152.72
3046,153,41914,32108535,54,9.0,2.68,35,5.83,1.83,70,11.67,3.93,1.0,1.0,0.42,0.29,116.64,148.66
3047,97,5017,517606,35,5.83,1.47,20,3.33,0.82,44,7.33,1.63,0.97,0.95,0.48,0.54,168.12,149.43
3048,115,19006,3641825,45,7.5,1.38,25,4.17,1.47,67,11.17,4.17,0.8,0.67,0.43,0.27,116.95,151.86
3049,78,16694,2679345,36,6.0,3.22,26,4.33,2.34,50,8.33,5.13,0.83,0.7,0.37,0.24,127.87,154.61
3050,52,13726,14202619,36,6.0,2.0,17,2.83,0.75,40,6.67,2.73,0.81,0.78,0.41,0.36,91.02,140.48
3051,53,1600,327953,26,5.2,2.17,17,3.4,1.14,33,6.6,2.41,0.99,0.98,0.4,0.41,92.71,165.15
3064,42,381,150588,23,4.6,1.14,22,4.4,1.14,32,6.4,1.82,1.0,1.0,0.36,0.31,22.72,163.37
3065,21,122,32950,13,3.25,0.5,12,3.0,0.82,13,3.25,0.5,1.0,1.0,0.3,0.14,34.45,199.08
3066,15,34,2070,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.34,0.36,5.01,200.38
3067,20,51,7454,8,2.67,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.43,0.4,3.63,212.6
3072,42,410,281860,21,4.2,1.64,14,2.8,0.84,21,4.2,1.64,0.9,0.83,0.37,0.29,2.87,184.5
3074,10,48,12777,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.51,0.31,33.04,178.0
3075,22,96,36529,14,4.67,0.58,12,4.0,1.0,15,5.0,1.0,1.0,1.0,0.21,0.09,8.75,183.05
3087,46,27128,32420629,8,4.0,1.41,5,2.5,0.71,20,10.0,7.07,0.7,0.64,0.57,0.5,13.88,147.2
3088,47,1832,1709451,26,4.33,2.16,21,3.5,1.52,30,5.0,2.83,0.91,0.86,0.4,0.22,19.34,133.72
3089,19,175,54658,16,3.2,0.84,13,2.6,0.55,19,3.8,0.84,0.98,0.98,0.42,0.37,17.39,139.58
3090,27,11231,13321938,11,3.67,1.53,10,3.33,1.53,19,6.33,4.93,1.0,1.0,0.31,0.09,2.08,135.77
3091,9,60,11612,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.58,0.55,76.77,179.44
3092,33,757,640461,18,4.5,1.29,16,4.0,0.82,20,5.0,2.16,0.97,0.97,0.38,0.18,40.18,131.54
3093,31,610,561998,26,4.33,2.88,21,3.5,3.27,27,4.5,3.27,0.99,1.0,0.3,0.15,6.68,134.46
3094,20,269,158009,18,3.6,0.89,9,1.8,0.84,18,3.6,0.89,1.0,1.0,0.33,0.13,0.47,123.49
3095,25,244,116050,20,3.33,1.03,17,2.83,1.33,24,4.0,1.1,0.99,1.0,0.46,0.34,8.67,172.94
3124,228,39933,49594798,55,9.17,5.53,39,6.5,5.17,99,16.5,12.45,1.0,1.0,0.34,0.2,62.53,122.7
3125,105,4178,1210250,48,8.0,4.29,22,3.67,1.63,74,12.33,8.57,0.97,0.95,0.52,0.34,80.59,126.11
3126,59,5665,3119903,26,4.33,1.21,18,3.0,0.89,37,6.17,3.13,0.89,0.84,0.4,0.38,163.43,130.11
3127,71,3680,567919,36,6.0,2.0,14,2.33,1.21,42,7.0,2.45,1.0,1.0,0.46,0.4,163.75,127.96
3128,62,4596,632026,25,4.17,1.6,19,3.17,1.33,31,5.17,2.04,1.0,1.0,0.46,0.51,171.74,133.45
3129,85,4644,794642,39,7.8,2.39,17,3.4,1.82,48,9.6,2.7,0.99,0.98,0.47,0.4,157.32,131.68
3130,193,11258,2208435,47,7.83,4.83,21,3.5,2.43,85,14.17,8.7,0.93,0.83,0.41,0.34,137.79,119.29
3131,261,13077,8976861,53,8.83,6.49,40,6.67,7.03,100,16.67,9.05,0.99,0.99,0.56,0.5,49.67,105.68
3132,102,11290,1689702,35,5.83,1.94,22,3.67,1.37,48,8.0,3.35,1.0,1.0,0.38,0.24,166.54,123.26
3133,164,13555,1635610,41,6.83,1.72,40,6.67,1.97,64,10.67,2.16,1.0,1.0,0.43,0.38,145.34,127.16
3134,165,14195,1534128,47,7.83,2.79,26,4.33,1.37,59,9.83,3.76,1.0,0.99,0.51,0.47,205.42,125.67
3135,153,13872,4484036,45,9.0,2.45,26,5.2,1.3,63,12.6,3.21,0.97,0.97,0.43,0.39,160.61,131.29
3148,100,5933,3605140,38,7.6,5.13,19,3.8,4.21,63,12.6,10.24,0.72,0.64,0.25,0.15,88.44,133.57
3149,89,3943,478714,44,7.33,2.94,23,3.83,1.94,66,11.0,5.55,1.0,0.98,0.45,0.41,125.51,130.03
3150,44,3077,425431,25,4.17,2.14,18,3.0,1.26,29,4.83,2.14,1.0,1.0,0.72,0.73,128.56,129.26
3151,78,6742,1402525,35,5.83,3.13,22,3.67,1.63,40,6.67,4.32,1.0,1.0,0.56,0.47,170.76,121.5
3152,86,9139,2190562,30,5.0,1.41,17,2.83,1.17,39,6.5,1.52,0.91,0.77,0.5,0.53,190.47,133.23
3153,74,7285,729853,27,4.5,2.07,19,3.17,1.6,34,5.67,2.16,1.0,0.99,0.54,0.56,191.52,121.74
3154,196,28060,6621297,77,12.83,10.89,58,9.67,11.78,111,18.5,17.66,0.89,0.84,0.43,0.27,133.28,127.15
3155,230,45416,20246591,63,10.5,3.21,41,6.83,3.6,95,15.83,5.38,1.0,0.99,0.37,0.29,178.15,122.76
3156,206,21200,2572774,46,7.67,1.03,30,5.0,1.67,71,11.83,2.93,1.0,1.0,0.61,0.48,172.22,126.48
3157,177,17129,2291608,37,6.17,2.79,27,4.5,2.35,60,10.0,2.19,1.0,1.0,0.54,0.48,183.62,127.46
3158,146,12087,2090210,40,6.67,2.07,27,4.5,1.22,56,9.33,2.94,0.94,0.86,0.43,0.35,178.98,122.53
3159,133,14120,3277426,34,5.67,2.25,22,3.67,1.63,54,9.0,2.97,0.98,0.99,0.44,0.29,166.55,126.97
3178,37,734,399969,13,4.33,2.52,7,2.33,1.53,27,9.0,5.29,1.0,1.0,0.55,0.45,17.11,125.4
3196,560,31512,34571828,77,12.83,11.96,66,11.0,17.17,161,26.83,15.12,0.95,0.92,0.52,0.41,20.16,102.94
3197,371,4316,520481,47,7.83,2.48,27,4.5,2.26,109,18.17,5.04,0.98,0.93,0.4,0.34,28.37,100.0
3198,336,25438,5731796,42,7.0,0.89,21,3.5,1.22,103,17.17,1.72,0.98,0.96,0.34,0.26,33.75,98.35
3199,240,5199,599034,33,5.5,1.64,15,2.5,1.38,85,14.17,3.43,0.98,0.95,0.44,0.37,51.26,104.94
3200,282,8146,1116512,45,7.5,2.26,26,4.33,2.25,100,16.67,2.8,1.0,1.0,0.41,0.35,47.91,102.16
3201,316,1836252,1945241921,50,8.33,2.58,25,4.17,1.94,108,18.0,5.18,1.0,0.98,0.39,0.23,51.69,98.81
3202,89,1993,245505,19,9.5,3.54,9,4.5,2.12,37,18.5,9.19,1.0,0.97,0.68,0.64,45.38,105.57
3203,163,3286,1018894,31,10.33,0.58,16,5.33,2.31,55,18.33,0.58,1.0,1.0,0.45,0.42,38.62,100.65
3204,354,11082,2293695,51,8.5,3.62,23,3.83,1.72,113,18.83,5.38,0.94,0.93,0.6,0.59,50.95,98.16
3205,371,19185,8297637,53,8.83,2.32,23,3.83,1.72,115,19.17,2.48,0.97,0.92,0.52,0.4,58.9,101.12
3206,410,20514,2942696,57,9.5,3.94,29,4.83,1.94,121,20.17,7.57,1.0,0.99,0.36,0.27,68.98,104.0
3207,279,7134,777641,33,8.25,2.36,13,3.25,1.5,69,17.25,2.5,0.98,0.93,0.68,0.64,59.79,101.06
3220,73,1504,974832,22,4.4,1.67,14,2.8,0.84,59,11.8,7.43,0.94,0.96,0.47,0.45,20.17,130.87
3221,65,1850,1661212,21,5.25,4.19,10,2.5,1.29,41,10.25,6.55,0.98,0.98,0.36,0.27,70.2,119.7
3222,101,2840,2115875,47,7.83,5.91,12,2.0,0.0,81,13.5,11.29,0.87,0.88,0.55,0.46,30.93,125.96
3223,36,2408,2656641,12,3.0,1.83,8,2.0,0.82,26,6.5,3.87,1.0,1.0,0.28,0.32,35.04,133.48
3224,28,389,144116,14,2.8,1.64,10,2.0,1.22,22,4.4,2.79,0.99,0.99,0.61,0.69,69.12,123.4
3225,22,338,185215,18,3.0,0.63,13,2.17,0.98,22,3.67,1.03,0.97,0.94,0.42,0.38,46.67,122.68
3226,37,747,316561,14,2.33,0.82,11,1.83,0.41,30,5.0,2.28,0.87,0.86,0.51,0.49,72.23,128.02
3227,70,1652,1086418,30,5.0,3.52,13,2.17,0.75,56,9.33,6.47,0.97,0.97,0.48,0.46,75.69,121.63
3228,14,629,331127,6,3.0,2.83,2,1.0,0.0,13,6.5,3.54,0.52,0.62,0.4,0.33,77.14,105.85
3244,141,5611,5246781,35,7.0,5.34,12,2.4,1.52,94,18.8,15.8,0.89,0.94,0.52,0.53,25.02,127.56
3245,82,2736,2322683,29,4.83,2.48,15,2.5,1.05,66,11.0,5.4,0.94,0.9,0.42,0.38,22.36,119.16
3246,53,2202,1055188,23,4.6,3.51,11,2.2,1.1,45,9.0,8.49,0.91,0.91,0.48,0.35,74.9,125.42
3247,33,889,602736,14,2.8,2.05,8,1.6,0.89,28,5.6,5.03,0.8,0.8,0.53,0.42,41.33,123.81
3248,38,6359,7430824,18,3.0,1.9,12,2.0,0.89,33,5.5,4.28,0.88,0.93,0.48,0.57,42.29,122.55
3249,14,325,228919,9,1.8,0.84,9,1.8,0.45,14,2.8,0.84,1.0,1.0,0.52,0.54,24.77,133.55
3250,45,1812,1861454,20,3.33,2.73,13,2.17,1.17,37,6.17,5.6,1.0,1.0,0.41,0.36,43.97,126.92
3251,56,1802,1198468,16,3.2,2.17,6,1.2,0.45,36,7.2,5.4,0.92,0.9,0.65,0.56,63.13,118.89
3259,130,6030,4695821,35,8.75,3.3,12,3.0,0.82,81,20.25,7.09,1.0,1.0,0.41,0.22,21.15,117.19
3260,61,5086,5615130,31,5.17,2.32,19,3.17,1.94,51,8.5,3.27,0.98,0.97,0.51,0.41,25.74,116.03
3261,27,347,190481,15,3.75,2.63,8,2.0,1.41,20,5.0,2.83,0.93,0.94,0.39,0.25,4.0,112.8
3262,108,13060,13102834,41,6.83,3.49,21,3.5,1.05,70,11.67,7.12,1.0,1.0,0.4,0.26,24.21,116.36
3263,11,118,48491,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.66,0.64,0.11,138.48
3268,160,4556,2165617,35,5.83,1.72,23,3.83,1.17,99,16.5,7.64,0.89,0.94,0.42,0.35,39.32,113.86
3269,20,406,147752,8,1.6,0.89,5,1.0,0.0,19,3.8,3.42,0.96,0.95,0.55,0.42,43.65,118.4
3270,17,362,99594,9,2.25,1.26,8,2.0,1.41,17,4.25,1.89,0.63,0.69,0.38,0.25,114.42,144.36
3280,65,20149,25819373,30,5.0,1.67,17,2.83,0.75,42,7.0,3.22,0.92,0.87,0.49,0.38,13.2,127.56
3281,34,724,241389,23,4.6,2.7,11,2.2,0.84,25,5.0,3.16,0.98,0.97,0.76,0.66,25.27,139.03
3282,22,180,42524,18,3.6,0.89,17,3.4,1.14,21,4.2,0.45,1.0,1.0,0.4,0.35,32.93,104.67
3283,5,35,8280,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.39,0.3,9.79,96.62
3287,13,162,67568,7,3.5,0.71,5,2.5,0.71,12,6.0,2.83,0.98,1.0,0.4,0.16,9.4,128.94
3288,6,239,269696,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.27,0.04,0.09,132.33
3289,29,182,26071,23,4.6,1.67,26,5.2,2.95,29,5.8,3.42,0.99,1.0,0.49,0.47,10.28,184.21
3290,15,82,26883,11,2.75,0.96,12,3.0,1.41,13,3.25,1.5,1.0,1.0,0.44,0.39,5.84,193.14
3291,13,34,2557,11,2.75,1.5,13,3.25,1.71,13,3.25,1.71,0.98,0.98,0.54,0.55,3.78,159.18
3300,173,7441,6227247,46,15.33,2.52,13,4.33,1.53,90,30.0,4.58,0.99,1.0,0.35,0.2,53.18,120.31
3341,47,4788,5602251,37,6.17,1.94,22,3.67,1.86,41,6.83,2.56,1.0,1.0,0.34,0.35,50.03,129.34
3342,48,5103,5547737,31,6.2,1.92,13,2.6,0.55,34,6.8,2.17,0.99,0.96,0.32,0.12,53.25,120.75
3343,40,5122,5715501,27,5.4,3.05,14,2.8,1.92,30,6.0,3.0,0.91,0.9,0.26,0.08,37.76,138.56
3344,6,31,5629,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.96,0.9,0.81,0.86,0.28,120.66
3345,14,179,63621,9,3.0,2.0,8,2.67,2.08,12,4.0,2.65,0.95,0.94,0.42,0.27,6.22,121.29
3346,9,108,27109,8,2.0,1.15,5,1.25,0.5,8,2.0,1.15,1.0,1.0,0.65,0.58,91.4,111.27
3347,8,113,38463,6,2.0,0.0,4,1.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.36,106.47,111.42
3348,15,1856,1644387,9,2.25,0.5,6,1.5,0.58,15,3.75,1.71,1.0,1.0,0.54,0.44,119.66,122.48
3349,9,82,20153,8,2.67,1.15,8,2.67,0.58,9,3.0,1.0,0.77,0.69,0.58,0.51,22.79,134.42
3350,21,264,97101,18,3.6,1.67,12,2.4,0.89,19,3.8,2.05,1.0,1.0,0.41,0.2,43.33,110.9
3351,8,69,21357,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.72,0.65,12.55,152.88
3365,83,23305,28550272,17,3.4,2.3,11,2.2,0.84,47,9.4,11.1,1.0,1.0,0.45,0.25,64.3,114.62
3366,31,431,246526,17,3.4,0.89,14,2.8,0.84,28,5.6,2.19,1.0,1.0,0.75,0.72,32.66,119.85
3367,7,98,45125,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.48,0.5,81.79,100.71
3368,38,487,194623,20,3.33,1.03,17,2.83,0.75,31,5.17,1.17,0.92,0.93,0.42,0.34,30.8,134.49
3369,60,1351,900651,25,5.0,6.2,10,2.0,1.0,40,8.0,9.75,1.0,1.0,0.42,0.31,9.92,113.35
3370,49,1144,299893,20,3.33,1.63,15,2.5,1.52,37,6.17,2.48,1.0,0.99,0.61,0.6,41.16,131.74
3371,18,283,162707,9,1.8,0.84,8,1.6,0.89,16,3.2,0.84,1.0,1.0,0.71,0.65,6.08,143.66
