id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2944,13,14,617,13,3.25,3.2,13,3.25,3.2,13,3.25,3.2,0.97,0.96,0.71,0.69,0.0,88.22
2945,7,10,398,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.94,0.96,0.66,0.66,0.0,120.92
3088,6,56297,72029102,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.74,1.19,126.12
3089,10,15,639,10,2.5,1.0,9,2.25,0.96,10,2.5,1.0,0.94,0.92,0.48,0.48,0.06,169.0
3090,6,11,550,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.81,0.77,0.57,0.6,0.4,153.0
3105,67,106,4913,15,2.5,0.84,11,1.83,0.75,65,10.83,3.76,0.05,0.04,0.44,0.44,8.84,149.72
3106,83,111,4922,23,3.83,1.47,17,2.83,1.47,83,13.83,2.32,0.09,0.08,0.52,0.48,4.2,151.6
3107,43,69,2520,16,2.67,0.82,11,1.83,1.33,40,6.67,2.34,0.09,0.1,0.48,0.48,19.03,173.36
3108,32,45,1696,13,3.25,1.5,12,3.0,1.83,32,8.0,1.63,0.2,0.22,0.5,0.5,4.46,170.41
3109,26,41,3451,16,2.67,0.82,14,2.33,0.82,26,4.33,1.86,0.41,0.46,0.51,0.52,2.27,155.62
3110,23,81,9777,12,2.0,1.55,13,2.17,1.6,23,3.83,2.71,0.43,0.47,0.65,0.75,0.98,108.43
3111,64,125,8205,18,3.6,0.89,15,3.0,0.71,59,11.8,6.72,0.39,0.43,0.5,0.52,6.21,149.9
3112,85,139,7486,26,4.33,1.75,19,3.17,1.6,84,14.0,4.86,0.22,0.3,0.5,0.56,6.37,177.07
3113,55,103,7593,20,3.33,1.03,17,2.83,1.17,54,9.0,4.86,0.3,0.38,0.44,0.44,2.0,155.89
3114,64,103,5460,20,3.33,1.21,18,3.0,1.26,61,10.17,4.12,0.18,0.23,0.45,0.47,6.41,158.65
3115,50,72,2824,21,3.5,1.05,14,2.33,0.82,50,8.33,1.86,0.13,0.16,0.38,0.37,6.22,177.74
3472,9,106,14565,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.58,0.59,7.22,79.12
3565,2,4,168,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.02,153.0
3586,8,29,1504,8,2.0,1.41,7,1.75,0.96,8,2.0,1.41,0.86,0.87,0.52,0.52,1.52,103.31
3803,9,10,404,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.44,0.44,0.0,172.4
3804,6,10,380,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.67,0.7,0.53,0.52,0.01,86.33
3805,8,11,465,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.92,0.89,0.48,0.49,0.01,177.38
3828,17,24,1036,16,5.33,2.08,17,5.67,2.52,16,5.33,2.08,0.83,0.87,0.22,0.19,0.02,138.92
4096,7,10,404,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.86,0.42,0.38,0.02,143.21
4098,8,17,688,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.73,0.74,0.31,0.27,2.14,97.33
4099,7,11,448,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.85,0.36,0.35,0.01,164.39
4115,10,16,659,10,2.5,1.29,9,2.25,1.26,10,2.5,1.29,0.73,0.72,0.48,0.48,0.02,150.94
4116,4,7,360,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.62,0.62,0.01,153.25
4117,6,6,260,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.88,0.84,0.0,58.12
4228,5,7,272,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.34,0.35,0.32,0.0,98.62
4229,4,7,272,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.8,0.84,0.35,0.34,0.0,214.83
4232,12,14,574,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.74,0.78,0.35,0.35,0.0,118.83
4233,4,7,324,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.24,0.5,119.84
4234,12,75,11252,9,3.0,1.0,12,4.0,2.0,10,3.33,1.15,0.92,0.94,0.74,0.78,1.8,97.72
4235,20,203,33974,10,2.5,1.91,20,5.0,2.83,10,2.5,1.91,0.74,0.73,0.52,0.55,11.0,97.88
4236,22,85,11356,16,2.67,1.37,20,3.33,1.97,18,3.0,1.41,0.57,0.55,0.59,0.59,4.37,96.91
4257,10,44,5330,9,1.8,1.3,10,2.0,1.22,10,2.0,1.22,0.95,0.91,0.41,0.42,1.01,143.1
4258,10,14,984,9,2.25,1.5,10,2.5,1.73,10,2.5,1.73,0.96,0.84,0.61,0.68,0.02,104.38
4259,3,11,2339,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.66,0.24,201.75
4260,18,39,3792,15,3.75,0.5,15,3.75,0.5,16,4.0,0.0,0.76,0.8,0.52,0.56,0.45,75.51
4261,7,43,5232,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.52,0.51,1.35,99.83
4262,22,96,9498,17,2.83,1.33,22,3.67,1.63,22,3.67,1.63,0.92,0.92,0.38,0.37,1.8,127.3
4263,7,13,520,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.51,0.51,0.02,184.39
4264,7,7,365,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.71,0.54,0.29,0.22,0.0,112.29
4547,10,21,3359,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.92,0.93,0.56,0.56,0.08,92.59
4548,9,31,4497,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.97,1.0,0.36,0.4,0.56,147.28
4549,16,19,999,13,2.6,1.34,16,3.2,1.3,14,2.8,1.1,0.65,0.57,0.36,0.41,0.0,145.04
4550,38,353,17533,17,3.4,1.52,38,7.6,2.07,18,3.6,1.52,1.0,0.99,0.53,0.57,2.84,122.74
4551,17,178,8843,5,1.67,0.58,17,5.67,4.04,6,2.0,0.0,1.0,1.0,0.52,0.53,2.32,130.7
4589,7,9,384,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.52,0.0,143.1
4590,5,9,412,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.77,0.36,0.29,0.03,182.83
4591,11,48,6398,7,1.75,0.5,11,2.75,2.22,8,2.0,0.82,1.0,1.0,0.34,0.36,1.05,97.17
4592,7,8,340,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,0.75,0.75,0.85,0.84,0.0,81.5
4593,9,176,23730,3,1.5,0.71,9,4.5,3.54,3,1.5,0.71,1.0,1.0,0.4,0.38,17.2,55.36
4594,7,11,460,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.84,0.42,0.4,0.0,161.45
4595,11,13,736,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.75,0.74,0.55,0.49,0.0,83.2
4596,15,29,1417,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.94,0.91,0.45,0.47,0.48,137.78
4597,11,22,1801,8,2.0,0.82,11,2.75,1.71,10,2.5,1.29,0.9,0.88,0.38,0.45,0.28,109.19
4598,12,19,2707,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,0.86,0.84,0.37,0.44,0.02,146.75
4599,12,15,675,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.7,0.66,0.5,0.53,0.01,126.78
4600,12,75,11561,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.95,0.98,0.55,0.6,4.39,112.37
4601,11,49,5604,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.94,0.95,0.47,0.47,0.79,145.44
4602,12,18,720,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.72,0.73,0.56,0.56,0.01,96.46
4603,11,77,13568,5,1.67,0.58,10,3.33,2.31,7,2.33,0.58,1.0,1.0,0.69,0.72,0.89,90.4
4604,7,10,487,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.7,0.7,0.83,0.83,0.1,58.0
4605,37,651,104971,16,2.67,1.21,37,6.17,4.12,18,3.0,0.89,1.0,1.0,0.5,0.52,4.05,66.91
4606,16,23,1045,15,5.0,4.36,12,4.0,2.65,16,5.33,4.93,0.67,0.67,0.33,0.31,0.02,156.8
4607,283,441,21816,34,5.67,2.16,25,4.17,2.93,260,43.33,30.4,0.23,0.32,0.44,0.45,7.01,153.38
4608,430,628,25778,37,6.17,1.72,24,4.0,1.79,410,68.33,6.68,0.05,0.12,0.49,0.53,11.22,169.84
4609,438,603,22194,38,6.33,1.03,15,2.5,0.55,406,67.67,10.67,0.02,0.02,0.51,0.5,9.41,162.61
4610,414,635,25301,44,7.33,1.51,24,4.0,1.1,396,66.0,11.26,0.06,0.1,0.46,0.44,8.17,170.01
4611,438,684,28015,39,6.5,1.76,21,3.5,1.87,412,68.67,11.66,0.05,0.11,0.5,0.49,12.89,166.17
4612,339,506,20013,30,5.0,1.67,13,2.17,1.17,323,53.83,15.77,0.04,0.08,0.47,0.44,11.66,163.64
4613,340,821,72565,30,5.0,1.79,37,6.17,4.96,305,50.83,9.39,0.28,0.43,0.52,0.58,10.56,158.42
4614,261,357,13185,33,5.5,1.38,13,2.17,0.75,254,42.33,6.86,0.03,0.03,0.48,0.48,7.68,165.55
4615,369,527,19360,31,5.17,1.17,14,2.33,1.37,349,58.17,9.26,0.02,0.02,0.51,0.5,10.7,163.46
4616,245,342,13066,31,6.2,1.64,16,3.2,1.79,231,46.2,14.72,0.05,0.06,0.38,0.38,10.48,183.03
4617,290,456,24236,30,5.0,0.63,17,2.83,0.98,275,45.83,11.57,0.09,0.2,0.53,0.55,11.36,158.74
4618,342,489,22792,38,6.33,2.16,20,3.33,1.75,321,53.5,6.72,0.06,0.15,0.52,0.56,6.96,155.91
4619,409,556,21320,33,5.5,0.84,11,1.83,0.75,388,64.67,12.94,0.01,0.01,0.47,0.46,8.05,167.49
4620,329,590,40286,32,5.33,1.21,32,5.33,1.75,304,50.67,6.62,0.21,0.38,0.52,0.59,6.92,164.55
4621,383,558,20628,38,6.33,2.07,17,2.83,1.33,360,60.0,3.74,0.03,0.03,0.47,0.47,8.91,174.72
4622,390,561,20556,32,5.33,0.52,12,2.0,0.89,365,60.83,14.92,0.01,0.01,0.51,0.51,10.55,162.94
4623,200,326,19239,23,7.67,0.58,17,5.67,2.31,193,64.33,6.51,0.17,0.3,0.48,0.52,9.46,165.33
4638,6,10,412,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.89,0.91,0.61,0.59,0.01,138.0
4639,19,51,6286,17,3.4,1.67,19,3.8,1.92,19,3.8,1.92,0.75,0.72,0.5,0.53,0.18,142.96
4640,4,5,224,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.63,0.0,90.83
4641,7,9,415,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.65,0.64,0.35,0.35,0.06,135.66
4642,13,21,909,12,3.0,1.63,13,3.25,1.26,13,3.25,1.26,0.82,0.81,0.37,0.34,0.01,167.22
4643,15,33,3239,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,0.86,0.8,0.58,0.54,0.56,105.99
4644,20,46,3744,20,3.33,1.03,20,3.33,1.03,20,3.33,1.03,0.8,0.77,0.42,0.48,0.79,118.12
4645,14,74,10740,12,3.0,1.41,14,3.5,2.38,14,3.5,2.38,0.91,0.77,0.51,0.48,4.71,135.98
4646,10,13,500,8,2.67,1.15,9,3.0,1.0,10,3.33,0.58,0.64,0.67,0.58,0.58,0.0,109.0
4647,9,28,1571,6,1.5,0.58,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.55,0.52,0.63,95.58
4648,22,70,9067,14,3.5,0.58,19,4.75,2.22,16,4.0,0.82,0.96,0.89,0.26,0.24,0.42,155.53
4649,14,21,1236,12,3.0,2.16,13,3.25,2.63,13,3.25,2.63,0.69,0.66,0.33,0.25,0.02,146.61
4650,25,44,3777,16,3.2,1.64,18,3.6,1.34,18,3.6,1.34,0.93,0.91,0.28,0.33,0.18,187.85
4651,49,509,84711,16,3.2,0.84,47,9.4,7.89,16,3.2,0.84,0.96,0.86,0.42,0.41,1.93,130.98
4652,19,23,1225,15,3.75,1.71,19,4.75,2.06,19,4.75,2.06,0.84,0.73,0.28,0.23,0.02,174.71
4653,23,121,15737,20,4.0,0.71,22,4.4,0.89,21,4.2,0.84,0.95,0.96,0.3,0.31,2.07,137.36
4654,61,571,90132,19,3.8,2.28,58,11.6,8.08,24,4.8,1.92,0.96,0.94,0.4,0.47,2.76,114.58
4655,281,544,36804,45,7.5,1.52,31,5.17,2.48,257,42.83,26.36,0.32,0.42,0.46,0.47,8.65,162.2
4656,483,682,26353,54,9.0,1.26,32,5.33,1.75,447,74.5,14.92,0.05,0.06,0.48,0.46,10.82,164.35
4657,482,691,26621,38,6.33,2.66,24,4.0,2.76,440,73.33,9.87,0.04,0.07,0.52,0.53,11.49,160.48
4658,507,790,38959,43,7.17,1.17,31,5.17,2.93,470,78.33,10.25,0.09,0.15,0.49,0.5,11.62,165.48
4659,503,723,26716,55,9.17,2.48,42,7.0,3.1,466,77.67,6.86,0.06,0.08,0.49,0.49,12.26,166.74
4716,19,255,85852,15,3.75,0.96,13,3.25,0.5,18,4.5,1.91,0.99,1.0,0.43,0.17,17.38,120.98
4717,26,238,43739,20,4.0,1.41,20,4.0,1.58,25,5.0,2.45,0.98,0.98,0.53,0.36,29.31,138.5
4767,11,28,2455,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.98,0.95,0.5,0.47,8.7,154.45
4768,20,319,55006,15,3.0,1.41,15,3.0,1.58,19,3.8,2.39,0.99,1.0,0.51,0.43,81.68,108.68
4769,28,411,51710,22,3.67,1.21,22,3.67,1.21,25,4.17,1.47,0.9,0.88,0.57,0.58,29.08,112.23
4780,15,50,6152,12,2.4,0.55,12,2.4,1.14,14,2.8,0.84,0.8,0.73,0.61,0.57,12.04,142.65
4781,8,12,548,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.56,0.53,0.01,185.61
4782,13,60,8976,11,2.2,1.48,13,2.6,1.52,13,2.6,1.52,0.78,0.79,0.62,0.55,24.04,134.08
4783,20,85,12882,17,2.83,1.47,19,3.17,1.6,20,3.33,1.63,0.95,0.92,0.52,0.44,30.04,153.24
4784,24,77,8621,19,4.75,0.5,19,4.75,0.96,22,5.5,0.58,0.92,0.96,0.69,0.78,14.62,151.16
4785,14,40,7860,12,4.0,1.73,12,4.0,1.73,13,4.33,1.15,0.92,0.96,0.56,0.53,26.7,138.49
4786,21,35,3498,16,4.0,1.83,18,4.5,1.29,19,4.75,1.71,0.94,0.97,0.33,0.42,0.01,167.74
4787,14,17,1644,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,0.79,0.58,0.5,0.67,0.0,142.37
4788,105,2522,1637347,46,7.67,5.16,24,4.0,1.67,82,13.67,9.07,0.9,0.9,0.49,0.35,24.49,136.78
4789,57,2013,1221658,38,6.33,4.68,26,4.33,2.66,45,7.5,6.16,0.5,0.46,0.54,0.42,10.09,137.67
4790,20,40,3602,15,3.75,2.63,15,3.75,2.63,16,4.0,2.94,0.95,0.98,0.44,0.49,30.03,138.64
4791,22,88,19121,20,4.0,0.71,20,4.0,0.71,22,4.4,1.14,0.93,0.94,0.49,0.46,8.06,139.78
4792,23,39,6048,19,3.8,0.45,18,3.6,0.55,19,3.8,0.45,0.87,0.85,0.35,0.39,0.06,147.43
4793,26,87,11337,19,3.8,1.48,21,4.2,2.28,23,4.6,2.19,0.98,0.99,0.6,0.61,12.03,147.45
4804,11,67,29031,8,1.6,0.55,9,1.8,0.84,11,2.2,1.3,0.88,0.85,0.75,0.77,0.13,108.75
4805,23,50,6827,16,3.2,0.84,22,4.4,1.67,22,4.4,1.67,0.93,0.93,0.43,0.39,0.03,192.98
4806,20,48,5587,17,2.83,1.47,18,3.0,1.41,20,3.33,1.51,0.88,0.86,0.7,0.78,8.04,164.6
4807,26,83,39986,21,3.5,1.05,24,4.0,1.26,24,4.0,1.26,1.0,1.0,0.56,0.56,0.05,174.64
4808,17,22,1352,12,4.0,0.0,14,4.67,1.15,14,4.67,1.15,0.88,0.88,0.24,0.21,0.01,194.64
4809,5,19,2269,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.97,0.78,0.7,30.02,104.25
4810,25,120,57587,17,4.25,1.5,21,5.25,1.5,23,5.75,1.89,1.0,1.0,0.45,0.23,8.62,179.44
4811,25,58,14201,12,2.4,0.89,20,4.0,1.58,21,4.2,1.3,0.9,0.92,0.41,0.41,0.07,177.49
4812,19,53,5730,15,3.0,1.22,17,3.4,1.14,17,3.4,1.14,0.94,0.92,0.49,0.46,24.02,169.0
4813,33,64,5360,24,4.0,1.41,29,4.83,1.33,29,4.83,1.33,0.96,0.96,0.37,0.32,20.0,191.84
4814,13,45,11265,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.25,0.2,0.02,227.31
4829,34,88,20118,18,3.6,2.19,26,5.2,1.64,28,5.6,1.82,0.95,0.87,0.26,0.23,20.95,190.37
4830,51,374,128701,24,6.0,1.63,24,6.0,0.82,45,11.25,7.89,0.98,0.98,0.63,0.5,21.9,156.61
4831,120,21870,19878716,42,7.0,2.1,31,5.17,0.75,92,15.33,9.73,0.73,0.7,0.38,0.34,37.48,147.46
4832,49,1444,257682,29,4.83,1.33,25,4.17,0.75,44,7.33,4.23,0.97,0.98,0.48,0.53,87.16,146.53
4833,40,232,62338,21,5.25,2.06,21,5.25,1.5,34,8.5,5.69,0.96,0.95,0.67,0.67,24.3,147.32
4834,11,16,680,10,5.0,2.83,10,5.0,1.41,11,5.5,2.12,0.96,0.97,0.34,0.34,0.02,177.73
4835,18,40,3676,16,3.2,1.1,18,3.6,0.55,17,3.4,0.89,0.94,0.97,0.42,0.42,28.03,156.35
4876,6,35,9172,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.99,1.0,0.55,0.49,0.16,168.92
4877,44,6516,6077784,23,3.83,1.33,21,3.5,0.55,35,5.83,3.71,0.96,0.98,0.45,0.38,2.12,120.76
4878,15,167,39597,9,2.25,1.89,8,2.0,0.82,14,3.5,3.7,1.0,1.0,0.58,0.46,38.16,110.9
4879,21,42,3705,16,2.67,1.03,19,3.17,0.75,20,3.33,1.03,0.88,0.87,0.49,0.5,13.35,135.62
4880,59,2458,1350604,30,6.0,2.83,21,4.2,2.28,48,9.6,6.02,0.8,0.8,0.57,0.33,14.51,129.46
4881,14,558,438698,12,3.0,1.63,9,2.25,1.26,12,3.0,1.63,1.0,1.0,0.64,0.68,17.44,96.98
4882,9,183,52422,9,3.0,1.0,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.41,0.46,119.9,101.94
6051,44,594,220259,24,4.8,1.48,19,3.8,1.3,39,7.8,3.96,0.94,0.92,0.45,0.23,24.66,119.25
6052,12,212,99174,8,2.0,0.82,8,2.0,0.82,11,2.75,1.71,0.98,0.99,0.46,0.36,9.16,117.5
6053,15,175,46722,15,3.0,2.12,14,2.8,1.79,15,3.0,2.12,1.0,1.0,0.55,0.58,63.73,146.58
6054,45,2019,1236962,30,5.0,2.37,15,2.5,0.84,40,6.67,3.44,0.9,0.92,0.43,0.3,50.82,129.02
6055,25,1066,711053,17,2.83,0.75,15,2.5,1.05,25,4.17,1.6,0.89,0.88,0.5,0.48,40.39,146.3
6056,45,2323,1683863,31,5.17,1.33,21,3.5,2.59,41,6.83,2.79,0.68,0.57,0.46,0.23,34.89,137.02
6057,38,703,348713,24,4.0,2.53,20,3.33,2.5,34,5.67,3.83,0.89,0.88,0.38,0.21,14.74,154.22
6058,17,211,68863,16,3.2,1.3,12,2.4,1.14,17,3.4,1.52,0.9,0.89,0.48,0.31,44.75,155.53
6314,56,3494,2708822,29,7.25,2.87,14,3.5,1.0,53,13.25,4.79,0.79,0.74,0.35,0.09,62.7,126.3
6315,45,11285,10446917,21,7.0,2.65,10,3.33,1.15,39,13.0,5.2,0.96,0.95,0.36,0.16,35.03,120.08
6319,10,14,836,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.94,0.97,0.46,0.58,0.02,170.98
6320,10,17,1753,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.36,0.3,0.03,174.2
6321,74,2888,1745483,40,8.0,2.12,21,4.2,0.45,59,11.8,2.86,0.9,0.88,0.41,0.16,64.47,145.39
