id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1736,31,47,2724,27,4.5,1.22,30,5.0,1.41,28,4.67,1.51,0.79,0.7,0.33,0.29,0.13,156.69
1737,13,30,1508,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.78,0.74,0.5,0.44,0.44,130.38
1738,12,18,781,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.8,0.8,0.5,0.5,0.01,124.08
1739,9,12,504,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.46,0.46,0.01,148.71
1740,18,26,1056,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.97,0.97,0.6,0.59,0.02,116.32
1741,34,62,2469,16,2.67,0.82,19,3.17,1.47,30,5.0,3.95,0.68,0.65,0.4,0.44,4.45,172.26
1742,29,36,1448,19,4.75,2.06,22,5.5,2.08,27,6.75,1.26,0.69,0.72,0.31,0.3,2.15,167.92
1743,28,35,1555,21,3.5,0.84,27,4.5,1.05,25,4.17,0.75,0.96,0.93,0.48,0.46,0.0,138.85
1744,19,27,1173,14,2.8,1.64,19,3.8,2.59,18,3.6,2.41,0.98,0.96,0.58,0.58,0.01,115.0
1745,21,26,1100,17,3.4,0.55,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.34,0.32,0.01,160.85
1746,34,46,2076,24,4.0,0.89,30,5.0,1.67,32,5.33,2.25,0.85,0.81,0.42,0.38,3.35,147.11
1747,24,40,1884,22,4.4,1.67,22,4.4,1.67,23,4.6,1.67,0.85,0.77,0.48,0.49,0.12,124.69
1748,24,32,1369,19,3.8,1.79,23,4.6,2.07,23,4.6,2.07,0.98,0.97,0.28,0.28,0.01,178.39
1749,34,48,2129,26,4.33,1.37,29,4.83,1.17,29,4.83,1.17,0.92,0.84,0.48,0.49,0.01,139.76
1750,29,39,1628,21,4.2,1.1,26,5.2,1.3,28,5.6,1.14,0.92,0.93,0.34,0.32,0.03,149.92
1751,26,31,1292,21,4.2,1.79,21,4.2,1.79,23,4.6,2.41,0.84,0.85,0.56,0.54,1.2,114.64
1752,33,45,1968,24,4.0,2.28,32,5.33,2.66,32,5.33,2.66,0.98,0.96,0.35,0.34,0.01,147.28
1753,37,49,1996,28,5.6,1.34,32,6.4,1.67,33,6.6,1.67,0.92,0.92,0.44,0.44,0.01,153.83
1754,46,63,2806,33,6.6,3.29,42,8.4,3.97,40,8.0,3.16,0.9,0.86,0.38,0.39,0.01,175.84
1755,24,33,1356,23,4.6,2.19,24,4.8,2.49,24,4.8,2.49,1.0,1.0,0.37,0.36,0.01,137.66
1756,20,32,1443,20,3.33,1.21,20,3.33,1.21,20,3.33,1.21,0.94,0.91,0.48,0.48,0.07,151.15
1757,21,30,1236,14,2.8,1.92,20,4.0,2.55,20,4.0,2.55,1.0,1.0,0.59,0.58,0.01,108.46
1758,56,81,3136,26,4.33,2.8,29,4.83,3.43,53,8.83,8.18,0.65,0.66,0.62,0.6,6.68,132.3
1759,15,18,803,12,3.0,0.82,14,3.5,1.0,14,3.5,1.0,0.82,0.79,0.5,0.5,0.01,114.29
1760,29,35,1603,25,5.0,0.71,28,5.6,0.55,28,5.6,0.55,0.94,0.87,0.53,0.55,0.01,124.78
1761,22,32,1880,21,3.5,1.52,22,3.67,1.75,22,3.67,1.75,0.95,0.88,0.45,0.38,0.03,134.39
1762,16,23,976,12,2.4,1.14,16,3.2,1.3,15,3.0,1.58,1.0,1.0,0.39,0.37,0.01,140.4
1763,30,47,1922,23,4.6,2.3,25,5.0,1.87,27,5.4,2.61,0.8,0.83,0.36,0.34,1.55,154.74
1764,28,37,1556,20,3.33,1.51,25,4.17,1.17,23,3.83,0.98,0.98,0.98,0.46,0.44,0.01,119.48
1765,26,38,1765,22,3.67,2.16,26,4.33,1.75,26,4.33,1.75,0.86,0.77,0.43,0.38,0.02,126.65
1766,43,60,2496,34,5.67,2.73,39,6.5,3.51,39,6.5,3.51,1.0,1.0,0.38,0.36,0.02,175.61
1767,31,42,1992,25,5.0,1.22,29,5.8,2.17,27,5.4,1.67,0.84,0.77,0.49,0.52,2.74,149.85
1768,40,61,3890,32,5.33,2.07,39,6.5,2.81,39,6.5,2.81,0.96,0.84,0.31,0.25,0.01,169.41
1769,24,34,1457,22,4.4,0.55,22,4.4,0.55,22,4.4,0.55,1.0,1.0,0.27,0.25,0.01,188.77
1770,24,32,1416,20,5.0,2.0,22,5.5,2.38,22,5.5,2.38,0.97,0.92,0.3,0.34,0.01,183.46
1771,48,121,5015,33,5.5,2.51,36,6.0,2.76,42,7.0,3.46,0.83,0.83,0.42,0.4,8.65,153.41
1772,62,92,4009,33,5.5,1.05,36,6.0,1.41,56,9.33,2.07,0.5,0.49,0.39,0.37,2.52,189.92
1773,55,83,3490,38,6.33,1.97,47,7.83,3.43,52,8.67,3.56,0.77,0.78,0.33,0.33,1.42,174.3
1774,40,61,2778,30,5.0,1.41,37,6.17,1.6,33,5.5,1.64,0.93,0.88,0.27,0.26,0.06,170.23
1775,46,63,2556,35,5.83,2.14,44,7.33,2.07,44,7.33,2.07,0.96,0.96,0.49,0.48,0.01,138.44
1776,18,21,892,14,3.5,1.29,17,4.25,0.96,16,4.0,0.82,0.94,0.9,0.59,0.6,0.0,119.1
1777,40,54,2616,29,4.83,1.94,38,6.33,2.66,37,6.17,2.56,0.97,0.9,0.34,0.3,0.02,164.66
1778,31,41,2608,26,5.2,2.59,27,5.4,2.07,29,5.8,2.39,0.92,0.92,0.47,0.43,0.01,141.22
1779,19,24,1012,17,3.4,2.3,19,3.8,2.05,19,3.8,2.05,0.95,0.94,0.49,0.48,0.01,131.91
1780,39,55,2672,30,5.0,1.41,35,5.83,1.72,34,5.67,1.51,0.97,0.88,0.41,0.42,0.1,150.19
1781,45,71,2728,21,4.2,1.79,22,4.4,2.07,42,8.4,5.77,0.56,0.57,0.4,0.39,9.18,169.72
1782,26,40,1656,25,5.0,1.0,25,5.0,1.0,25,5.0,1.0,1.0,1.0,0.32,0.31,0.01,160.58
1783,32,43,1884,20,3.33,1.51,29,4.83,2.04,29,4.83,2.04,0.9,0.85,0.43,0.38,0.01,127.99
1784,24,30,1248,16,3.2,2.17,20,4.0,2.35,20,4.0,2.35,1.0,1.0,0.45,0.44,0.02,150.54
1785,21,22,880,15,2.5,1.05,18,3.0,1.67,18,3.0,1.67,1.0,1.0,0.54,0.54,0.0,154.42
1786,25,32,1991,22,3.67,0.52,24,4.0,0.63,24,4.0,0.63,0.87,0.72,0.46,0.52,0.0,123.66
1787,26,34,1482,20,3.33,1.37,22,3.67,1.21,22,3.67,1.21,0.97,0.95,0.37,0.38,0.0,152.75
1788,28,38,1744,24,4.8,1.64,26,5.2,2.39,25,5.0,2.0,0.98,0.93,0.2,0.18,0.02,211.22
1789,21,29,1212,19,4.75,0.96,21,5.25,1.89,20,5.0,1.41,1.0,1.0,0.47,0.45,0.07,136.57
1790,38,49,2160,24,4.0,1.41,29,4.83,1.94,29,4.83,1.94,0.94,0.93,0.49,0.49,0.02,136.32
1791,31,50,2120,28,4.67,1.63,31,5.17,1.94,31,5.17,1.94,1.0,1.0,0.24,0.23,0.02,184.83
1792,50,59,2628,36,6.0,1.41,45,7.5,2.35,44,7.33,2.34,0.96,0.91,0.54,0.54,0.0,141.65
1793,28,37,1576,22,3.67,1.21,26,4.33,1.97,26,4.33,1.97,0.97,0.96,0.54,0.53,0.0,114.07
1794,36,44,1868,28,4.67,1.97,31,5.17,2.32,36,6.0,2.68,0.82,0.81,0.37,0.37,0.0,146.43
1795,55,78,3301,30,5.0,2.53,33,5.5,3.15,53,8.83,5.34,0.66,0.66,0.44,0.45,0.72,157.68
1796,58,85,3393,37,6.17,1.72,45,7.5,2.26,55,9.17,2.56,0.7,0.71,0.44,0.43,0.79,163.38
1797,60,86,3877,32,5.33,1.97,39,6.5,2.81,51,8.5,4.32,0.78,0.73,0.3,0.34,2.01,178.4
1798,31,41,1788,22,5.5,0.58,27,6.75,1.71,26,6.5,1.29,0.96,0.94,0.22,0.2,0.01,173.15
1799,45,61,2588,33,5.5,1.64,42,7.0,2.1,42,7.0,2.1,0.98,0.97,0.32,0.31,0.01,143.8
1800,67,101,3972,36,6.0,1.67,43,7.17,3.37,59,9.83,6.4,0.76,0.78,0.39,0.38,0.84,168.99
1801,39,55,2219,22,3.67,1.03,27,4.5,1.22,38,6.33,4.03,0.75,0.74,0.32,0.35,2.01,172.91
1802,48,69,2900,29,4.83,2.64,30,5.0,3.41,45,7.5,4.23,0.67,0.65,0.36,0.35,3.89,158.22
1803,38,79,3598,30,5.0,0.89,31,5.17,0.98,33,5.5,0.84,0.88,0.81,0.44,0.4,2.89,128.07
1804,44,57,2437,29,4.83,1.6,33,5.5,1.52,36,6.0,1.79,0.79,0.75,0.37,0.34,0.0,158.97
1805,27,36,1543,23,3.83,1.47,26,4.33,1.75,26,4.33,1.75,0.93,0.9,0.43,0.4,0.01,148.94
1806,44,56,2978,34,5.67,1.86,38,6.33,2.07,40,6.67,2.94,0.9,0.78,0.37,0.44,0.02,161.04
1807,40,50,2144,25,5.0,1.22,32,6.4,1.95,36,7.2,3.49,0.85,0.85,0.3,0.31,0.01,167.81
1808,34,45,1981,27,4.5,1.87,31,5.17,2.04,30,5.0,2.19,0.89,0.84,0.41,0.41,0.0,136.92
1809,25,38,2499,19,4.75,1.71,21,5.25,2.06,21,5.25,2.06,0.92,0.78,0.33,0.25,0.14,138.93
1810,29,33,1410,23,4.6,2.07,26,5.2,2.49,26,5.2,2.49,0.98,0.96,0.48,0.46,0.04,128.3
1811,23,27,1303,17,4.25,0.5,17,4.25,0.5,19,4.75,1.5,0.79,0.73,0.39,0.42,0.0,161.38
1812,52,69,3200,34,5.67,1.51,39,6.5,1.64,43,7.17,2.93,0.79,0.76,0.41,0.42,0.03,154.37
1813,37,50,1977,29,4.83,1.72,31,5.17,1.83,35,5.83,2.23,0.82,0.84,0.35,0.35,0.01,173.8
1814,25,33,1420,22,4.4,1.52,25,5.0,2.0,24,4.8,1.64,0.93,0.91,0.5,0.45,0.0,130.27
1815,21,31,1284,16,4.0,1.41,21,5.25,2.5,21,5.25,2.5,1.0,1.0,0.33,0.32,0.02,183.49
1816,18,33,1416,14,3.5,1.0,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.4,0.38,0.12,156.22
1817,34,44,1808,26,4.33,1.51,29,4.83,1.83,30,5.0,2.53,0.94,0.95,0.35,0.34,0.46,157.78
1818,23,27,1100,14,2.33,1.37,18,3.0,2.45,21,3.5,2.51,0.83,0.84,0.64,0.64,0.0,113.64
1819,35,51,2131,30,5.0,2.19,33,5.5,2.43,34,5.67,2.8,0.82,0.81,0.44,0.4,0.01,132.85
1820,46,69,2900,35,5.83,3.19,44,7.33,2.88,43,7.17,2.93,1.0,1.0,0.4,0.39,0.01,162.96
1821,34,41,1684,28,4.67,2.16,30,5.0,2.37,32,5.33,2.42,0.87,0.88,0.68,0.66,0.0,94.8
1822,29,40,1658,22,3.67,0.82,26,4.33,1.21,26,4.33,1.21,0.98,0.97,0.3,0.3,0.0,192.66
1823,28,41,2138,22,3.67,1.75,27,4.5,2.43,27,4.5,2.43,0.81,0.68,0.59,0.63,0.17,110.39
1824,42,53,2350,33,5.5,1.22,39,6.5,2.26,40,6.67,2.66,0.98,0.95,0.5,0.5,0.02,125.29
1825,59,83,4323,39,6.5,2.26,42,7.0,2.61,53,8.83,1.72,0.57,0.6,0.4,0.35,1.41,148.96
1826,48,72,2820,31,5.17,0.98,33,5.5,1.64,44,7.33,1.86,0.6,0.64,0.36,0.35,2.4,183.26
1827,35,44,1793,26,4.33,1.97,28,4.67,2.16,33,5.5,3.02,0.83,0.85,0.38,0.37,0.01,147.08
1828,22,32,1424,20,4.0,1.41,22,4.4,1.82,22,4.4,1.82,0.94,0.89,0.38,0.41,0.03,145.01
1829,23,30,1302,20,3.33,1.21,23,3.83,1.6,23,3.83,1.6,0.84,0.82,0.39,0.35,0.02,116.11
1830,23,32,1340,17,3.4,0.89,23,4.6,1.95,23,4.6,1.95,1.0,1.0,0.48,0.46,0.01,122.23
1831,29,40,2304,26,4.33,2.66,28,4.67,2.94,29,4.83,2.79,0.75,0.64,0.44,0.44,0.09,124.42
1832,36,45,2148,28,4.67,1.21,33,5.5,0.84,35,5.83,0.98,0.81,0.73,0.4,0.42,0.01,144.53
1833,25,33,1280,18,3.0,2.28,19,3.17,2.14,25,4.17,2.64,0.71,0.72,0.71,0.7,1.71,117.92
1834,34,55,2472,24,4.0,0.63,27,4.5,1.22,33,5.5,2.26,0.67,0.67,0.47,0.46,1.47,167.14
1835,21,29,1180,18,3.0,0.89,18,3.0,1.1,21,3.5,1.52,0.76,0.77,0.51,0.5,0.0,141.8
1836,20,29,1216,15,3.0,1.41,19,3.8,1.64,18,3.6,1.52,1.0,1.0,0.54,0.53,0.08,107.32
1837,30,38,2146,24,4.0,1.26,30,5.0,2.1,29,4.83,1.83,0.95,0.85,0.33,0.36,0.01,159.58
1838,25,40,2185,22,3.67,1.51,22,3.67,1.63,24,4.0,1.67,0.78,0.7,0.46,0.42,0.25,93.18
1839,42,64,2593,24,4.0,1.41,27,4.5,1.97,41,6.83,3.97,0.63,0.63,0.44,0.42,1.83,162.35
1840,73,114,4440,31,5.17,2.79,43,7.17,4.36,65,10.83,4.79,0.42,0.45,0.44,0.43,9.31,176.01
1841,36,51,2057,25,4.17,1.17,26,4.33,0.52,34,5.67,2.66,0.77,0.78,0.49,0.49,1.23,140.75
1842,28,37,2027,22,3.67,1.51,26,4.33,1.97,26,4.33,1.97,0.87,0.8,0.36,0.34,0.01,152.28
1843,24,32,1397,19,4.75,1.5,22,5.5,1.73,22,5.5,1.73,0.97,0.94,0.32,0.3,0.02,136.8
1844,30,39,1732,23,3.83,0.41,27,4.5,1.38,26,4.33,1.03,0.96,0.92,0.37,0.38,0.06,150.94
1845,27,36,1596,23,4.6,1.82,25,5.0,1.41,25,5.0,1.41,0.93,0.89,0.43,0.42,0.0,142.31
1846,38,47,2315,27,4.5,2.07,33,5.5,2.59,32,5.33,2.66,0.98,0.92,0.47,0.44,1.43,146.84
1847,48,75,3222,26,4.33,1.37,28,4.67,2.16,44,7.33,2.66,0.51,0.5,0.54,0.53,5.55,145.47
1848,88,121,5107,33,5.5,1.22,34,5.67,1.75,73,12.17,3.37,0.31,0.31,0.4,0.38,3.13,187.57
1849,53,71,2876,34,5.67,1.37,36,6.0,0.89,50,8.33,2.88,0.63,0.64,0.48,0.46,2.8,153.08
1850,40,50,2108,28,4.67,1.03,28,4.67,1.03,38,6.33,2.07,0.61,0.6,0.44,0.44,0.0,166.67
1851,40,51,2273,28,5.6,1.52,31,6.2,1.64,39,7.8,1.64,0.63,0.59,0.35,0.41,0.01,175.6
1852,31,39,1595,25,4.17,2.4,25,4.17,2.32,31,5.17,4.02,0.72,0.72,0.49,0.49,0.01,148.22
1853,66,78,3116,39,6.5,2.26,42,7.0,2.61,62,10.33,2.5,0.52,0.54,0.49,0.49,1.33,151.57
1854,45,60,2643,36,6.0,1.67,38,6.33,2.07,39,6.5,2.43,0.92,0.9,0.34,0.33,0.06,145.48
1855,48,65,2726,32,5.33,1.37,34,5.67,2.16,40,6.67,1.97,0.68,0.65,0.38,0.4,2.01,157.68
1856,45,60,2541,31,5.17,1.33,31,5.17,1.83,43,7.17,2.64,0.66,0.64,0.47,0.49,1.01,155.36
1857,35,48,1916,23,3.83,1.17,26,4.33,1.21,32,5.33,2.58,0.82,0.83,0.43,0.43,0.94,168.66
1858,53,69,2705,35,5.83,1.17,35,5.83,1.17,49,8.17,1.33,0.61,0.63,0.42,0.42,1.01,153.38
1859,47,63,2440,25,4.17,1.72,26,4.33,1.63,40,6.67,3.83,0.64,0.66,0.43,0.42,0.01,168.38
1860,41,53,2168,31,5.17,1.6,30,5.0,1.67,41,6.83,2.79,0.68,0.68,0.47,0.45,0.02,137.24
1861,70,87,3607,30,5.0,1.55,35,5.83,2.48,61,10.17,5.91,0.49,0.48,0.38,0.37,0.53,170.86
1862,42,55,2681,27,4.5,1.38,28,4.67,1.37,34,5.67,2.25,0.71,0.66,0.34,0.31,1.12,165.87
1863,41,53,2235,29,4.83,2.32,32,5.33,2.73,40,6.67,2.16,0.62,0.6,0.37,0.34,0.0,175.92
1864,81,112,4287,30,5.0,1.67,31,5.17,1.72,76,12.67,4.41,0.33,0.35,0.43,0.42,3.64,177.05
1865,62,90,3528,29,4.83,2.32,29,4.83,2.48,60,10.0,7.13,0.49,0.48,0.48,0.51,3.57,160.48
1866,45,61,2513,29,4.83,1.47,33,5.5,2.07,36,6.0,2.45,0.8,0.83,0.35,0.33,0.02,165.48
1867,31,50,2093,25,4.17,1.83,28,4.67,2.07,28,4.67,2.16,0.78,0.77,0.4,0.37,2.72,174.19
1868,48,63,2502,29,4.83,1.17,31,5.17,1.33,42,7.0,3.22,0.64,0.67,0.44,0.42,2.29,143.17
1869,84,139,5435,39,6.5,2.26,38,6.33,2.34,79,13.17,5.53,0.39,0.4,0.38,0.36,5.84,173.16
1870,43,54,2112,26,4.33,1.21,27,4.5,1.64,40,6.67,1.37,0.51,0.53,0.5,0.49,1.43,146.58
1871,36,42,1803,27,5.4,2.97,32,6.4,2.88,31,6.2,4.15,0.83,0.8,0.5,0.48,0.86,107.96
1872,97,128,4852,30,5.0,1.41,32,5.33,2.25,93,15.5,5.5,0.33,0.35,0.46,0.46,1.81,162.83
1873,80,92,3581,31,5.17,1.94,35,5.83,1.94,76,12.67,4.27,0.4,0.42,0.52,0.52,4.54,136.36
1874,60,71,2822,24,4.0,1.79,24,4.0,2.0,56,9.33,6.98,0.34,0.37,0.48,0.46,4.15,163.46
1875,74,94,3536,27,4.5,1.52,31,5.17,1.72,71,11.83,3.54,0.31,0.34,0.56,0.56,2.55,146.85
1876,81,102,3980,37,6.17,1.72,40,6.67,2.73,75,12.5,3.45,0.47,0.49,0.5,0.49,4.12,151.05
1877,60,72,2788,31,5.17,1.6,33,5.5,1.52,54,9.0,2.61,0.6,0.62,0.48,0.48,0.77,149.76
1878,45,62,2432,22,4.4,1.67,25,5.0,2.45,42,8.4,3.65,0.44,0.48,0.36,0.36,3.1,180.42
1879,82,118,5511,32,5.33,1.21,35,5.83,1.94,78,13.0,3.69,0.33,0.32,0.5,0.52,3.68,139.23
1880,53,71,3095,34,5.67,2.66,34,5.67,2.66,47,7.83,2.64,0.6,0.58,0.46,0.46,0.07,146.79
1881,93,113,4471,39,6.5,3.02,42,7.0,3.46,84,14.0,6.69,0.59,0.6,0.44,0.44,0.8,147.97
1882,77,102,4049,40,6.67,1.51,41,6.83,1.83,67,11.17,2.32,0.61,0.63,0.44,0.44,1.84,150.25
1883,100,135,5718,43,7.17,2.04,54,9.0,2.68,92,15.33,3.88,0.57,0.55,0.31,0.29,3.62,180.5
1884,111,146,5533,32,5.33,1.03,36,6.0,1.55,101,16.83,6.55,0.37,0.4,0.4,0.39,4.28,164.37
1885,77,101,3934,37,6.17,1.72,40,6.67,1.63,69,11.5,2.17,0.5,0.52,0.45,0.45,8.03,156.33
1886,75,97,4327,34,5.67,2.66,33,5.5,2.07,59,9.83,2.48,0.56,0.55,0.45,0.47,1.95,150.61
1887,104,131,5127,42,7.0,1.67,50,8.33,2.34,93,15.5,4.42,0.49,0.52,0.47,0.46,1.89,151.69
1888,78,102,4108,30,5.0,1.55,34,5.67,1.51,69,11.5,3.02,0.5,0.5,0.37,0.37,2.35,163.02
1889,114,161,6709,39,6.5,2.17,40,6.67,3.14,104,17.33,6.62,0.34,0.33,0.32,0.32,6.89,175.22
1890,72,90,3672,32,5.33,1.37,35,5.83,1.72,61,10.17,1.83,0.54,0.55,0.42,0.4,1.45,159.27
1891,107,148,5628,33,5.5,1.22,33,5.5,1.22,95,15.83,4.71,0.42,0.44,0.42,0.41,4.11,167.54
1892,116,160,6850,43,7.17,1.6,46,7.67,1.86,109,18.17,4.88,0.37,0.38,0.44,0.44,1.54,164.69
1893,129,169,6442,44,7.33,1.63,48,8.0,2.28,116,19.33,5.57,0.4,0.42,0.43,0.42,3.4,161.88
1894,95,136,5434,37,6.17,1.83,50,8.33,3.67,88,14.67,2.58,0.51,0.52,0.48,0.47,6.05,152.88
1895,77,107,4356,42,7.0,2.28,43,7.17,2.14,68,11.33,3.44,0.6,0.62,0.37,0.37,3.67,167.04
1896,39,48,2216,26,4.33,0.52,30,5.0,0.89,30,5.0,0.89,0.89,0.78,0.42,0.44,0.02,147.22
1897,22,31,1324,20,4.0,1.73,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.34,0.31,0.02,154.47
1898,28,38,1628,23,4.6,1.14,26,5.2,1.3,26,5.2,1.3,0.98,0.96,0.38,0.38,0.01,163.7
1899,36,46,1828,26,4.33,1.63,28,4.67,1.63,34,5.67,2.07,0.64,0.65,0.52,0.5,1.11,125.5
1900,43,66,2756,30,5.0,1.9,34,5.67,3.01,41,6.83,3.13,0.68,0.7,0.46,0.45,0.02,146.18
1901,38,65,4139,25,4.17,1.47,26,4.33,1.21,37,6.17,2.04,0.53,0.43,0.47,0.44,5.02,144.42
1902,27,38,1770,23,3.83,2.14,25,4.17,2.56,25,4.17,2.56,0.9,0.84,0.51,0.56,0.01,128.98
1903,38,55,2384,28,4.67,2.73,35,5.83,1.94,34,5.67,2.07,0.97,0.94,0.39,0.4,0.01,159.92
1904,19,24,976,13,3.25,0.96,19,4.75,2.5,17,4.25,1.71,1.0,1.0,0.52,0.51,0.05,138.3
1905,29,38,1568,21,3.5,1.87,27,4.5,2.17,27,4.5,2.17,1.0,1.0,0.48,0.48,0.01,139.78
1906,23,33,1525,19,3.17,2.79,21,3.5,2.59,21,3.5,2.59,0.97,0.93,0.5,0.49,0.05,145.26
1907,26,33,1569,22,3.67,2.25,25,4.17,2.79,25,4.17,2.79,0.93,0.87,0.63,0.61,0.0,105.82
1908,31,45,2085,24,4.0,1.9,28,4.67,2.07,28,4.67,2.07,0.83,0.83,0.32,0.31,0.02,178.2
1909,28,36,2106,24,4.8,0.84,28,5.6,1.14,28,5.6,1.14,0.93,0.8,0.33,0.34,0.01,157.89
1910,31,43,1954,29,4.83,2.14,31,5.17,2.64,31,5.17,2.64,0.96,0.91,0.42,0.38,0.03,147.32
1911,22,27,1121,14,4.67,1.53,18,6.0,1.73,17,5.67,2.08,0.97,0.95,0.4,0.38,0.01,153.0
1912,30,42,1754,23,3.83,0.98,26,4.33,1.37,26,4.33,1.37,0.98,0.96,0.36,0.37,0.01,172.73
1913,22,29,1728,18,4.5,1.29,19,4.75,1.5,19,4.75,1.5,0.96,0.82,0.44,0.51,0.01,145.0
1914,34,44,1895,28,5.6,2.88,33,6.6,3.58,31,6.2,3.19,0.96,0.92,0.41,0.39,0.01,149.34
1915,43,57,2489,33,5.5,2.17,42,7.0,2.76,42,7.0,2.76,0.93,0.88,0.36,0.36,0.02,143.19
1916,36,54,2204,28,4.67,1.97,31,5.17,1.83,31,5.17,1.83,0.97,0.97,0.4,0.39,0.02,152.01
1917,34,46,1908,29,4.83,1.47,31,5.17,1.17,31,5.17,1.17,1.0,1.0,0.44,0.42,0.0,136.16
1918,41,55,2366,33,5.5,1.76,39,6.5,1.64,39,6.5,1.64,0.95,0.93,0.32,0.34,0.03,156.27
1919,38,48,2395,28,4.67,2.07,33,5.5,2.17,33,5.5,2.17,0.9,0.82,0.37,0.37,0.01,142.52
1920,33,46,2562,27,4.5,1.05,33,5.5,1.52,32,5.33,1.63,0.86,0.72,0.28,0.23,0.01,165.5
1921,33,40,1857,24,4.8,1.79,30,6.0,2.45,31,6.2,2.59,0.85,0.76,0.42,0.4,0.01,129.51
1922,30,39,1818,22,3.67,1.51,24,4.0,2.0,23,3.83,1.83,0.96,0.92,0.38,0.42,0.01,159.64
1923,37,47,1923,24,4.0,1.26,33,5.5,0.84,33,5.5,0.84,0.95,0.95,0.46,0.45,0.01,137.41
1924,32,44,1891,18,3.0,0.89,28,4.67,1.86,27,4.5,1.76,0.98,0.95,0.43,0.4,0.01,141.91
1925,24,43,1764,18,3.6,0.55,23,4.6,1.14,23,4.6,1.14,1.0,1.0,0.67,0.65,8.63,106.43
1926,45,62,2507,22,3.67,1.75,30,5.0,1.55,38,6.33,2.88,0.84,0.84,0.52,0.51,4.46,131.71
1927,36,46,1906,23,3.83,0.75,31,5.17,1.6,31,5.17,1.6,0.97,0.96,0.46,0.46,0.01,135.8
1928,32,46,1936,22,3.67,0.82,30,5.0,1.41,30,5.0,1.79,0.97,0.97,0.4,0.38,0.04,141.93
1929,24,32,1390,18,3.0,1.67,20,3.33,1.97,24,4.0,2.9,0.82,0.78,0.4,0.44,0.01,151.86
1930,17,25,1040,11,2.2,0.84,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.54,0.54,0.02,122.18
1931,15,20,861,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.96,0.94,0.53,0.53,0.0,127.95
1932,36,44,1899,28,4.67,1.21,36,6.0,2.19,35,5.83,2.32,0.97,0.94,0.47,0.47,0.0,123.07
1933,11,12,505,10,2.5,1.73,11,2.75,2.22,11,2.75,2.22,0.96,0.95,0.62,0.6,0.0,98.67
1934,19,24,1183,17,3.4,1.14,18,3.6,1.14,19,3.8,1.3,0.9,0.83,0.5,0.49,0.01,111.22
1935,34,40,1806,25,4.17,0.98,34,5.67,1.97,34,5.67,1.97,0.9,0.83,0.62,0.61,0.0,107.06
1936,50,68,2773,27,4.5,1.52,34,5.67,1.21,47,7.83,4.58,0.77,0.78,0.32,0.3,0.01,172.28
1937,31,40,1674,25,5.0,2.0,30,6.0,2.45,29,5.8,2.49,0.98,0.97,0.48,0.47,0.01,122.9
1938,34,43,1792,25,4.17,1.17,34,5.67,1.21,31,5.17,1.47,1.0,1.0,0.42,0.4,0.02,136.25
1939,30,43,1949,18,3.0,0.89,27,4.5,1.05,26,4.33,1.03,0.93,0.87,0.44,0.42,0.01,144.79
1940,34,45,2019,26,4.33,2.8,32,5.33,3.14,33,5.5,3.27,0.89,0.82,0.7,0.72,0.0,84.08
1941,37,53,2202,26,4.33,1.51,35,5.83,1.94,35,5.83,1.94,0.92,0.91,0.39,0.38,0.01,131.91
1942,20,33,1380,14,2.8,1.3,18,3.6,1.95,16,3.2,1.48,1.0,1.0,0.32,0.31,0.04,161.79
1943,26,44,1849,14,3.5,1.29,21,5.25,2.5,24,6.0,3.74,0.89,0.88,0.44,0.46,0.02,140.12
1944,39,47,2159,21,4.2,1.64,28,5.6,1.82,37,7.4,4.1,0.81,0.75,0.63,0.67,1.45,118.4
1945,25,32,1308,17,2.83,0.75,20,3.33,1.03,25,4.17,2.14,0.89,0.9,0.54,0.51,1.26,95.28
1946,21,28,1163,18,3.0,1.26,20,3.33,1.21,21,3.5,1.38,0.89,0.89,0.39,0.38,0.01,138.34
1947,25,36,1499,15,3.0,0.71,23,4.6,1.14,23,4.6,1.14,0.88,0.9,0.33,0.31,0.01,148.51
1948,27,40,1656,20,4.0,1.22,20,4.0,1.22,25,5.0,2.24,0.65,0.63,0.5,0.51,5.51,128.99
1949,37,53,2450,28,4.67,1.86,30,5.0,2.28,35,5.83,2.93,0.83,0.76,0.39,0.42,0.01,160.48
1950,40,62,2583,32,5.33,1.63,33,5.5,1.76,38,6.33,2.94,0.81,0.8,0.45,0.44,4.02,121.02
1951,22,31,1332,18,3.0,1.41,19,3.17,1.6,19,3.17,1.6,0.97,0.94,0.48,0.46,0.01,148.49
