id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1268,20,23,976,11,3.67,1.53,11,3.67,1.53,15,5.0,2.65,0.58,0.54,0.29,0.3,0.0,192.6
1271,9,13,486,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.48,0.51,0.29,0.28,6.27,223.1
1273,20,20,800,10,5.0,4.24,10,5.0,4.24,13,6.5,3.54,0.71,0.73,0.29,0.27,0.0,172.07
1277,33,37,1859,19,4.75,0.96,20,5.0,0.82,27,6.75,2.22,0.59,0.52,0.22,0.21,0.05,164.18
1278,34,47,1720,13,2.6,0.55,11,2.2,0.84,32,6.4,2.3,0.16,0.17,0.51,0.5,6.84,180.21
1279,11,19,1273,5,2.5,0.71,5,2.5,0.71,11,5.5,3.54,0.04,0.04,0.55,0.66,3.38,160.23
1280,6,9,584,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.16,0.18,0.5,0.4,0.03,149.16
1281,30,47,1724,12,3.0,2.71,10,2.5,2.38,29,7.25,2.99,0.15,0.16,0.44,0.43,0.04,177.03
1282,8,10,464,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.31,0.3,0.31,0.32,0.0,167.42
1283,15,17,640,10,3.33,1.53,10,3.33,1.53,13,4.33,2.08,0.42,0.44,0.41,0.39,9.94,177.49
1284,27,35,1373,17,4.25,1.5,17,4.25,1.26,25,6.25,2.22,0.44,0.48,0.32,0.3,3.76,196.11
1285,20,24,880,7,2.33,1.53,5,1.67,1.15,18,6.0,4.36,0.04,0.05,0.37,0.37,6.67,168.39
1287,18,22,848,8,2.67,1.53,8,2.67,1.53,18,6.0,1.73,0.31,0.35,0.32,0.3,8.06,146.57
1288,21,28,1184,10,3.33,2.31,9,3.0,1.73,19,6.33,1.53,0.26,0.26,0.4,0.39,5.45,149.78
1289,50,72,2622,17,4.25,0.5,11,2.75,0.96,45,11.25,7.76,0.16,0.17,0.36,0.35,1.6,173.52
1290,22,30,1116,14,3.5,1.0,12,3.0,0.82,22,5.5,1.29,0.28,0.3,0.39,0.38,3.0,190.7
1291,22,25,993,17,4.25,1.71,17,4.25,1.71,21,5.25,0.96,0.48,0.52,0.23,0.22,2.56,158.15
1292,12,20,978,7,3.5,2.12,7,3.5,2.12,11,5.5,3.54,0.46,0.5,0.31,0.29,4.74,163.33
1293,36,40,1592,17,4.25,1.71,18,4.5,1.91,35,8.75,2.63,0.31,0.37,0.32,0.29,6.88,146.36
1294,7,8,300,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.14,0.16,0.72,0.7,4.92,104.66
1297,32,51,1898,16,3.2,2.28,13,2.6,1.82,28,5.6,3.78,0.14,0.15,0.54,0.54,3.49,145.87
1299,19,36,1648,13,6.5,0.71,13,6.5,0.71,18,9.0,2.83,0.3,0.25,0.26,0.22,10.3,212.88
1301,12,14,528,7,3.5,2.12,7,3.5,2.12,12,6.0,0.0,0.36,0.38,0.36,0.34,0.0,200.5
1303,13,15,552,4,2.0,0.0,5,2.5,0.71,11,5.5,0.71,0.22,0.24,0.37,0.36,3.74,184.05
1305,24,26,990,15,3.75,0.96,15,3.75,1.5,22,5.5,2.38,0.48,0.5,0.39,0.37,3.01,161.38
1306,20,27,1098,13,4.33,0.58,12,4.0,0.0,18,6.0,3.46,0.39,0.38,0.32,0.28,4.94,223.21
1307,23,27,1207,14,4.67,1.15,14,4.67,2.08,23,7.67,1.53,0.41,0.35,0.27,0.23,2.19,199.13
1308,5,6,310,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.12,0.14,0.5,0.35,0.0,86.0
1309,12,25,912,4,2.0,1.41,4,2.0,1.41,10,5.0,1.41,0.08,0.1,0.44,0.44,15.81,205.37
1310,18,18,704,9,4.5,2.12,10,5.0,2.83,14,7.0,4.24,0.68,0.7,0.19,0.17,0.0,215.41
1313,41,51,2056,16,3.2,1.3,15,3.0,1.22,32,6.4,2.3,0.41,0.4,0.36,0.39,1.33,195.84
1315,22,24,1020,10,3.33,0.58,11,3.67,0.58,15,5.0,2.0,0.61,0.57,0.21,0.23,2.01,211.61
1317,23,25,1020,10,5.0,0.0,10,5.0,0.0,15,7.5,3.54,0.68,0.66,0.15,0.19,2.31,213.67
1320,17,22,914,9,4.5,0.71,10,5.0,1.41,13,6.5,0.71,0.58,0.6,0.2,0.18,12.14,183.78
1325,50,58,2841,24,4.8,1.79,24,4.8,1.79,40,8.0,3.24,0.42,0.37,0.32,0.29,4.09,193.41
1326,20,21,800,6,3.0,1.41,7,3.5,2.12,14,7.0,2.83,0.5,0.52,0.22,0.2,2.3,205.86
1332,14,20,748,7,3.5,2.12,7,3.5,2.12,14,7.0,2.83,0.23,0.26,0.52,0.49,0.0,190.5
1334,28,31,1217,15,3.75,0.96,16,4.0,1.41,27,6.75,1.89,0.4,0.45,0.34,0.32,3.76,165.53
1339,27,31,1406,17,4.25,1.26,16,4.0,2.16,27,6.75,0.96,0.36,0.36,0.28,0.23,2.16,193.62
1343,14,19,713,7,3.5,0.71,7,3.5,0.71,14,7.0,4.24,0.32,0.34,0.2,0.19,0.14,188.32
1344,34,38,1468,19,3.17,1.17,20,3.33,1.21,33,5.5,2.07,0.36,0.38,0.34,0.31,4.35,173.48
1345,14,14,630,8,2.67,0.58,9,3.0,1.0,14,4.67,1.53,0.34,0.37,0.48,0.39,0.0,145.71
1347,19,26,1460,12,3.0,0.0,12,3.0,0.0,18,4.5,1.29,0.42,0.4,0.36,0.4,0.38,149.16
1348,30,33,1964,13,4.33,0.58,13,4.33,0.58,30,10.0,2.0,0.21,0.16,0.34,0.42,1.66,156.94
1349,24,31,1244,16,4.0,0.82,15,3.75,0.96,23,5.75,1.5,0.34,0.39,0.31,0.28,1.92,173.85
1350,15,17,680,11,3.67,1.15,11,3.67,1.15,14,4.67,1.53,0.53,0.57,0.29,0.26,0.0,159.61
1352,9,9,436,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.42,0.36,0.25,0.28,0.0,166.92
1353,22,25,961,9,2.25,1.5,9,2.25,1.5,22,5.5,1.0,0.19,0.21,0.46,0.45,0.03,130.09
1354,32,43,1650,17,3.4,0.89,17,3.4,0.89,31,6.2,3.19,0.26,0.28,0.37,0.32,14.16,208.8
1355,4,10,648,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.0,0.0,0.38,0.38,1.45,140.67
1357,24,34,2104,9,3.0,1.0,8,2.67,0.58,23,7.67,3.79,0.19,0.17,0.34,0.31,0.32,118.01
1358,13,19,728,8,4.0,1.41,8,4.0,1.41,13,6.5,0.71,0.3,0.34,0.43,0.41,8.62,157.67
1359,26,31,1440,12,4.0,1.0,12,4.0,1.0,16,5.33,1.15,0.56,0.53,0.31,0.35,0.28,196.34
1360,12,12,1008,7,3.5,0.71,7,3.5,2.12,9,4.5,2.12,0.67,0.45,0.25,0.18,0.0,143.25
1362,45,63,3472,18,3.6,0.55,19,3.8,0.45,33,6.6,1.52,0.44,0.43,0.29,0.3,0.24,179.22
1363,23,25,968,8,2.67,0.58,11,3.67,2.08,16,5.33,3.21,0.6,0.63,0.24,0.22,2.86,199.98
1364,21,26,1192,8,2.67,1.15,9,3.0,1.73,16,5.33,3.06,0.34,0.31,0.38,0.39,3.65,178.19
1365,45,46,1756,19,3.8,1.64,20,4.0,1.87,35,7.0,3.61,0.54,0.57,0.19,0.18,1.33,204.55
1366,53,60,2805,20,4.0,1.22,18,3.6,1.34,36,7.2,2.49,0.48,0.45,0.28,0.35,1.71,203.64
1367,42,53,2250,18,4.5,1.29,18,4.5,1.29,35,8.75,2.5,0.4,0.39,0.38,0.37,2.71,181.57
1368,24,28,1148,13,4.33,1.15,13,4.33,1.15,17,5.67,0.58,0.51,0.5,0.16,0.15,0.0,221.62
1369,37,38,1580,20,5.0,1.41,22,5.5,1.91,26,6.5,2.52,0.8,0.83,0.11,0.1,0.12,187.7
1370,42,49,1851,15,5.0,1.0,16,5.33,0.58,33,11.0,3.61,0.41,0.44,0.32,0.31,3.74,201.78
1371,71,89,3836,28,4.67,1.21,23,3.83,1.17,58,9.67,4.68,0.34,0.35,0.28,0.33,6.96,203.53
1372,19,20,1285,12,6.0,0.0,11,5.5,0.71,19,9.5,2.12,0.36,0.26,0.4,0.57,0.0,141.51
1373,15,18,684,5,2.5,0.71,5,2.5,0.71,14,7.0,0.0,0.24,0.28,0.42,0.39,11.32,165.5
1374,19,19,736,7,2.33,0.58,7,2.33,0.58,10,3.33,0.58,0.6,0.63,0.25,0.23,0.0,184.53
1375,9,11,438,7,3.5,3.54,7,3.5,3.54,9,4.5,4.95,0.22,0.22,0.36,0.35,0.0,234.0
1376,13,14,536,7,3.5,0.71,7,3.5,0.71,11,5.5,0.71,0.57,0.6,0.22,0.2,0.07,188.55
1377,8,12,460,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.45,0.48,0.28,0.26,5.03,232.92
1378,23,26,1424,12,4.0,2.0,11,3.67,1.53,17,5.67,3.06,0.5,0.41,0.19,0.24,0.1,187.68
1380,19,19,748,12,3.0,0.82,12,3.0,0.82,14,3.5,0.58,0.67,0.7,0.33,0.3,0.0,157.9
1382,46,55,2360,22,5.5,1.29,22,5.5,1.29,38,9.5,2.65,0.55,0.56,0.29,0.29,5.0,173.98
1383,11,15,564,6,3.0,0.0,5,2.5,0.71,9,4.5,0.71,0.34,0.36,0.4,0.38,10.98,197.38
1384,12,14,556,7,3.5,0.71,8,4.0,1.41,10,5.0,1.41,0.55,0.6,0.22,0.2,0.0,188.19
1385,12,13,496,8,4.0,0.0,8,4.0,0.0,10,5.0,0.0,0.53,0.56,0.32,0.3,0.0,201.92
1386,60,73,2756,22,3.67,0.82,22,3.67,1.21,47,7.83,2.14,0.42,0.44,0.33,0.31,4.32,196.12
1387,33,38,1416,11,2.75,0.5,10,2.5,1.0,33,8.25,2.06,0.14,0.17,0.36,0.34,4.6,165.92
1388,40,46,1761,14,2.8,0.84,15,3.0,1.0,33,6.6,1.14,0.25,0.28,0.39,0.37,0.02,172.4
1389,47,59,2231,21,4.2,1.3,19,3.8,1.1,43,8.6,3.21,0.2,0.21,0.34,0.32,8.23,177.65
1391,26,29,1103,11,3.67,2.08,11,3.67,2.08,24,8.0,6.24,0.34,0.36,0.34,0.32,5.75,172.78
1392,33,37,1409,18,3.6,0.55,18,3.6,0.55,33,6.6,2.07,0.39,0.42,0.29,0.27,2.72,151.65
1395,12,12,444,5,2.5,0.71,5,2.5,0.71,12,6.0,0.0,0.25,0.27,0.58,0.56,0.0,134.66
1396,35,47,1780,16,3.2,0.84,16,3.2,0.84,32,6.4,2.07,0.32,0.36,0.34,0.32,8.01,173.37
1397,10,15,1060,4,2.0,0.0,4,2.0,0.0,10,5.0,4.24,0.29,0.08,0.48,0.7,0.0,187.5
1400,12,13,532,8,4.0,0.0,8,4.0,0.0,11,5.5,0.71,0.53,0.59,0.24,0.21,6.0,149.92
1401,23,23,857,8,2.67,1.53,8,2.67,1.53,19,6.33,1.53,0.33,0.35,0.21,0.2,0.0,205.17
1402,14,20,788,9,2.25,0.96,9,2.25,0.96,13,3.25,1.71,0.3,0.33,0.4,0.38,11.31,197.68
1404,20,21,811,9,4.5,0.71,9,4.5,0.71,18,9.0,2.83,0.36,0.38,0.14,0.13,2.5,194.81
1405,20,22,882,8,2.67,0.58,8,2.67,0.58,11,3.67,1.15,0.62,0.66,0.23,0.21,5.15,196.53
1406,28,28,1137,7,3.5,2.12,7,3.5,2.12,15,7.5,0.71,0.53,0.53,0.18,0.16,0.0,206.9
1408,8,12,468,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.45,0.47,0.35,0.32,5.25,171.17
1414,25,27,1044,14,4.67,1.15,14,4.67,0.58,21,7.0,2.65,0.58,0.61,0.27,0.25,3.35,187.95
1415,40,60,3236,17,3.4,1.67,15,3.0,1.0,25,5.0,1.41,0.5,0.51,0.27,0.26,4.19,189.72
1417,50,62,3853,21,4.2,1.3,21,4.2,1.3,39,7.8,2.05,0.39,0.45,0.31,0.23,4.53,189.53
1418,54,60,2334,23,3.83,1.83,25,4.17,1.72,43,7.17,3.43,0.47,0.48,0.29,0.27,1.25,191.51
1419,34,41,1678,18,4.5,1.29,18,4.5,1.0,25,6.25,1.71,0.6,0.63,0.24,0.22,1.44,194.07
1423,27,34,1604,13,4.33,1.15,12,4.0,1.73,21,7.0,1.0,0.37,0.34,0.25,0.23,4.99,207.56
1424,24,24,924,15,5.0,2.0,14,4.67,1.53,21,7.0,1.0,0.54,0.57,0.27,0.26,0.0,153.56
1425,18,23,868,8,2.67,0.58,7,2.33,0.58,12,4.0,1.0,0.44,0.46,0.3,0.29,11.43,226.47
1426,12,15,552,5,1.67,0.58,5,1.67,0.58,11,3.67,0.58,0.22,0.23,0.45,0.44,0.0,190.98
1428,9,9,340,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,0.45,0.48,0.45,0.42,0.0,162.43
1429,17,18,1245,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.64,0.5,0.26,0.39,2.12,193.76
1430,17,21,788,6,2.0,0.0,6,2.0,0.0,13,4.33,1.53,0.36,0.39,0.3,0.29,10.01,167.78
1432,47,60,2308,19,3.8,1.48,19,3.8,1.48,33,6.6,2.51,0.45,0.48,0.3,0.28,0.03,186.69
1433,26,30,1267,14,2.8,1.48,15,3.0,1.58,21,4.2,1.79,0.34,0.35,0.25,0.22,0.03,177.08
1434,6,13,520,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.23,0.3,0.63,0.58,75.1,77.25
1436,31,48,1863,7,2.33,0.58,6,2.0,0.0,28,9.33,3.79,0.22,0.26,0.32,0.3,6.73,185.57
1438,7,10,364,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.16,0.18,0.52,0.52,0.0,186.2
1439,18,19,797,13,3.25,0.96,13,3.25,0.96,18,4.5,1.29,0.43,0.46,0.3,0.26,2.53,188.46
1440,47,55,2080,16,2.67,1.03,15,2.5,1.22,46,7.67,5.32,0.18,0.22,0.5,0.48,4.45,147.46
1441,32,40,2037,19,3.17,1.17,18,3.0,1.41,32,5.33,2.58,0.34,0.35,0.33,0.39,2.54,140.63
1442,12,17,672,5,2.5,2.12,5,2.5,2.12,11,5.5,2.12,0.22,0.26,0.38,0.37,0.18,191.62
1443,11,12,448,5,2.5,0.71,5,2.5,0.71,11,5.5,2.12,0.24,0.27,0.24,0.24,7.52,179.82
1444,34,49,1865,13,4.33,1.53,10,3.33,1.53,34,11.33,4.16,0.15,0.18,0.46,0.44,5.05,165.56
1445,21,24,1538,14,2.8,1.48,15,3.0,1.41,21,4.2,1.3,0.33,0.23,0.4,0.48,4.18,131.99
1446,20,22,807,5,1.67,1.15,5,1.67,1.15,20,6.67,4.73,0.03,0.03,0.38,0.38,1.67,178.74
1448,25,32,1241,13,3.25,0.96,13,3.25,0.96,23,5.75,2.36,0.37,0.4,0.32,0.3,0.52,160.67
1449,19,25,1272,12,4.0,1.0,10,3.33,1.15,17,5.67,1.53,0.21,0.13,0.26,0.2,5.36,179.6
1450,34,39,1448,14,2.8,1.3,15,3.0,1.58,32,6.4,1.95,0.28,0.3,0.46,0.45,1.33,169.64
1451,22,30,1120,10,3.33,2.31,10,3.33,2.31,22,7.33,4.16,0.22,0.24,0.31,0.3,3.27,190.94
1452,9,10,380,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.29,0.33,0.38,0.36,0.0,181.33
1454,28,33,1240,14,2.33,0.52,14,2.33,0.52,26,4.33,1.97,0.32,0.35,0.4,0.38,2.51,170.59
1456,25,27,1036,10,3.33,0.58,10,3.33,0.58,20,6.67,3.06,0.48,0.52,0.3,0.28,2.23,165.74
1457,48,52,2488,21,3.5,1.05,20,3.33,0.82,37,6.17,3.25,0.48,0.44,0.32,0.37,3.12,185.66
1458,23,35,1444,11,3.67,1.53,10,3.33,1.15,19,6.33,2.52,0.5,0.54,0.31,0.29,4.42,159.96
1459,55,64,3037,19,4.75,1.71,19,4.75,1.71,39,9.75,4.99,0.5,0.42,0.26,0.36,4.36,195.58
1460,32,36,1623,11,3.67,1.15,11,3.67,1.15,18,6.0,1.0,0.61,0.58,0.2,0.15,0.03,219.28
1461,43,52,1964,14,3.5,1.29,14,3.5,1.73,32,8.0,1.41,0.42,0.46,0.31,0.3,3.17,189.56
1462,43,52,2650,18,3.6,1.34,18,3.6,1.34,35,7.0,3.67,0.35,0.3,0.32,0.27,2.31,193.07
1463,69,87,3317,23,3.83,0.75,23,3.83,0.75,58,9.67,3.83,0.31,0.33,0.38,0.36,6.31,177.58
1464,40,45,1752,18,4.5,1.29,19,4.75,1.26,32,8.0,1.41,0.52,0.56,0.32,0.29,7.12,166.01
1465,25,30,1132,10,3.33,2.31,9,3.0,1.0,18,6.0,3.0,0.48,0.5,0.29,0.27,5.01,191.06
1466,36,39,1564,18,3.6,1.52,18,3.6,1.52,23,4.6,1.52,0.65,0.68,0.22,0.2,0.05,199.49
1467,84,106,6541,23,4.6,1.14,24,4.8,1.1,58,11.6,2.7,0.43,0.48,0.29,0.25,1.65,164.76
1468,64,75,2935,22,3.67,1.03,22,3.67,1.03,48,8.0,1.79,0.4,0.42,0.36,0.34,4.15,180.19
1469,30,32,2564,14,4.67,1.53,14,4.67,1.53,25,8.33,1.53,0.38,0.44,0.34,0.25,2.22,159.7
1470,59,76,3153,18,3.6,0.55,18,3.6,0.55,50,10.0,4.42,0.28,0.28,0.29,0.27,6.96,193.27
1471,54,62,2417,23,3.83,1.33,24,4.0,1.67,47,7.83,3.25,0.34,0.34,0.28,0.29,0.56,189.9
1472,52,57,2460,21,4.2,1.64,21,4.2,1.92,42,8.4,3.85,0.46,0.48,0.28,0.23,0.0,184.19
1473,37,43,1616,11,3.67,1.53,9,3.0,1.0,28,9.33,5.86,0.41,0.43,0.35,0.34,0.05,183.2
1474,34,44,3437,13,6.5,0.71,11,5.5,0.71,21,10.5,0.71,0.48,0.5,0.26,0.24,0.12,178.28
1475,43,56,2532,15,3.75,1.71,15,3.75,1.71,34,8.5,4.04,0.35,0.36,0.38,0.36,3.15,172.46
1476,73,100,5830,25,4.17,0.98,25,4.17,0.98,51,8.5,2.26,0.35,0.3,0.3,0.37,0.9,178.24
1477,27,34,1292,12,3.0,1.15,13,3.25,0.96,22,5.5,1.0,0.43,0.46,0.29,0.27,6.49,196.15
1478,46,50,2120,19,3.17,0.75,19,3.17,0.75,34,5.67,2.8,0.52,0.51,0.19,0.17,0.0,181.36
1479,30,34,1292,9,3.0,0.0,9,3.0,0.0,17,5.67,1.53,0.48,0.51,0.23,0.22,5.78,220.62
1480,54,62,2372,17,2.83,0.75,17,2.83,0.75,45,7.5,4.59,0.42,0.45,0.35,0.33,3.01,173.22
1481,62,76,2956,22,3.67,1.21,24,4.0,1.67,48,8.0,2.83,0.4,0.44,0.33,0.31,7.18,184.14
1482,34,43,2120,15,3.75,0.5,14,3.5,0.58,22,5.5,1.29,0.34,0.35,0.25,0.19,6.91,169.99
1483,13,18,1164,10,3.33,0.58,9,3.0,0.0,12,4.0,1.0,0.39,0.29,0.35,0.39,0.27,159.77
1484,54,69,2877,17,3.4,1.67,17,3.4,1.67,54,10.8,3.83,0.17,0.18,0.42,0.43,4.45,165.23
1485,42,48,1816,16,2.67,1.03,16,2.67,1.03,40,6.67,1.97,0.19,0.2,0.42,0.41,3.46,150.04
1486,42,50,2176,18,3.0,1.41,19,3.17,1.47,40,6.67,1.63,0.25,0.27,0.38,0.35,4.38,175.23
1487,33,41,2122,13,3.25,1.26,16,4.0,1.15,33,8.25,6.18,0.39,0.3,0.33,0.44,10.15,125.36
1489,11,12,472,8,4.0,1.41,8,4.0,1.41,11,5.5,2.12,0.5,0.54,0.25,0.23,0.0,138.52
1490,34,35,1393,12,3.0,1.15,14,3.5,1.91,32,8.0,2.16,0.2,0.2,0.31,0.29,1.5,167.91
1493,14,15,657,6,3.0,1.41,7,3.5,2.12,14,7.0,1.41,0.3,0.26,0.33,0.28,3.75,147.19
1494,22,27,1032,9,3.0,1.0,9,3.0,1.0,22,7.33,1.53,0.29,0.33,0.4,0.37,8.06,155.16
1497,13,17,649,6,3.0,1.41,7,3.5,2.12,13,6.5,0.71,0.25,0.26,0.34,0.32,0.0,213.8
1499,10,10,396,5,2.5,0.71,5,2.5,0.71,10,5.0,4.24,0.38,0.44,0.44,0.4,0.0,151.88
1502,28,33,1352,19,3.8,1.48,18,3.6,1.52,26,5.2,2.39,0.38,0.4,0.33,0.31,6.13,169.38
1503,9,10,376,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.29,0.32,0.21,0.2,0.0,200.83
1505,13,17,859,9,3.0,1.0,9,3.0,1.0,13,4.33,1.53,0.3,0.29,0.36,0.29,0.0,150.39
1506,7,8,316,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.26,0.32,0.36,0.34,0.0,167.88
1507,21,30,1311,11,2.75,0.5,10,2.5,0.58,21,5.25,2.63,0.2,0.18,0.45,0.41,9.71,178.26
1508,6,9,432,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.74,0.25,0.21,0.33,86.66
1509,24,31,1575,16,3.2,1.64,15,3.0,1.73,24,4.8,2.17,0.25,0.24,0.39,0.33,3.02,142.59
1510,8,10,892,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.25,0.27,0.54,0.63,0.0,145.46
1511,11,12,1322,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.18,0.1,0.32,0.45,0.0,119.73
1518,16,19,709,12,3.0,1.41,12,3.0,1.41,15,3.75,2.22,0.36,0.38,0.26,0.26,0.0,174.5
1522,11,12,464,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.58,0.61,0.34,0.32,6.04,175.94
1526,12,13,568,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.76,0.81,0.24,0.19,0.06,164.62
1527,16,18,768,14,7.0,1.41,14,7.0,1.41,16,8.0,2.83,0.75,0.78,0.16,0.14,3.1,181.64
1535,28,28,1874,13,6.5,0.71,12,6.0,0.0,17,8.5,0.71,0.63,0.5,0.22,0.32,0.0,193.32
1536,66,86,3339,22,4.4,1.14,17,3.4,1.67,47,9.4,3.05,0.37,0.39,0.32,0.31,4.26,208.83
1537,69,93,3992,30,5.0,1.1,27,4.5,1.38,54,9.0,3.46,0.39,0.39,0.23,0.22,2.82,199.84
1538,22,24,1528,9,2.25,0.96,9,2.25,0.96,14,3.5,2.08,0.39,0.36,0.48,0.5,3.75,161.64
1539,40,44,1822,14,4.67,3.06,13,4.33,2.52,31,10.33,7.37,0.46,0.48,0.3,0.27,2.21,187.33
1540,63,67,2953,31,5.17,1.83,31,5.17,1.47,46,7.67,2.5,0.51,0.49,0.26,0.21,1.57,179.91
1541,67,79,3108,17,2.83,0.75,16,2.67,0.82,55,9.17,4.67,0.26,0.27,0.36,0.36,1.22,178.66
1542,39,41,1580,20,3.33,1.86,18,3.0,1.55,31,5.17,2.56,0.48,0.51,0.27,0.25,0.83,178.34
1543,38,45,1728,19,3.17,1.47,18,3.0,1.55,25,4.17,2.14,0.52,0.55,0.24,0.23,1.0,225.29
1544,44,49,1848,14,2.8,1.3,14,2.8,1.3,37,7.4,3.51,0.34,0.36,0.33,0.32,2.4,184.77
1545,16,20,1096,11,3.67,1.15,10,3.33,0.58,13,4.33,0.58,0.48,0.4,0.23,0.25,0.48,187.84
1546,30,41,1524,10,2.5,0.58,9,2.25,0.5,22,5.5,2.08,0.32,0.34,0.3,0.29,13.86,200.62
1547,41,48,1846,20,3.33,1.03,17,2.83,0.98,33,5.5,1.87,0.37,0.39,0.29,0.27,0.8,189.0
1548,36,49,2352,11,3.67,1.53,9,3.0,1.0,27,9.0,1.0,0.3,0.27,0.26,0.27,4.17,186.2
1549,28,53,3964,14,2.8,1.3,12,2.4,1.14,27,5.4,2.3,0.18,0.17,0.32,0.31,0.56,115.99
1550,25,26,1092,13,2.6,1.52,12,2.4,1.14,24,4.8,2.28,0.27,0.29,0.48,0.46,0.0,140.14
1551,44,50,2104,14,3.5,1.29,13,3.25,0.96,44,11.0,3.37,0.18,0.19,0.4,0.36,6.61,160.92
1552,39,63,2400,16,3.2,1.3,15,3.0,1.0,38,7.6,3.36,0.46,0.49,0.36,0.35,2.31,145.82
1553,74,95,4356,26,4.33,1.03,18,3.0,0.63,68,11.33,3.39,0.19,0.22,0.36,0.37,2.66,173.3
1554,42,60,2460,21,3.5,1.76,21,3.5,2.07,41,6.83,2.32,0.3,0.32,0.31,0.3,6.41,165.02
1555,84,119,6444,23,3.83,1.72,21,3.5,1.87,80,13.33,4.13,0.18,0.19,0.46,0.46,1.46,136.4
1556,40,62,2968,18,3.0,0.89,18,3.0,0.89,38,6.33,3.08,0.21,0.22,0.39,0.4,2.06,197.69
1557,19,26,960,7,1.75,0.96,7,1.75,0.96,19,4.75,3.3,0.14,0.16,0.58,0.56,4.67,136.78
1558,31,39,1700,13,4.33,2.31,11,3.67,2.89,27,9.0,3.61,0.17,0.16,0.32,0.27,3.13,187.46
1559,88,114,4396,30,5.0,1.41,28,4.67,1.21,83,13.83,5.46,0.24,0.28,0.36,0.34,4.03,167.34
1560,51,67,2612,22,4.4,1.14,20,4.0,1.58,47,9.4,3.36,0.3,0.34,0.33,0.31,4.51,152.6
1561,39,46,1795,14,3.5,0.58,15,3.75,0.96,34,8.5,4.65,0.33,0.36,0.29,0.26,7.39,138.5
1562,26,34,1332,12,4.0,1.73,12,4.0,1.73,26,8.67,2.52,0.36,0.41,0.39,0.37,3.68,146.38
1563,31,33,1228,11,2.75,1.26,11,2.75,1.26,26,6.5,3.87,0.16,0.19,0.57,0.56,2.71,134.76
1564,44,49,1908,19,3.17,0.98,18,3.0,1.1,40,6.67,3.14,0.33,0.36,0.34,0.32,0.0,155.76
1565,31,41,1520,11,2.2,1.3,10,2.0,1.0,29,5.8,2.77,0.18,0.2,0.37,0.35,34.93,150.95
1566,10,12,477,7,2.33,0.58,7,2.33,0.58,10,3.33,0.58,0.25,0.28,0.33,0.29,0.0,136.97
1567,30,36,1721,15,3.0,1.58,15,3.0,1.58,29,5.8,2.28,0.29,0.26,0.41,0.44,0.84,130.77
1568,50,72,4248,20,3.33,1.21,17,2.83,1.33,46,7.67,2.94,0.22,0.19,0.38,0.39,1.98,137.53
1569,43,65,3811,18,3.0,1.26,13,2.17,1.17,43,7.17,2.79,0.08,0.06,0.46,0.46,3.95,115.38
1570,22,24,960,12,2.4,0.89,12,2.4,0.89,21,4.2,0.84,0.37,0.42,0.37,0.33,3.1,149.56
1571,27,29,1415,15,3.0,1.58,16,3.2,1.92,27,5.4,1.95,0.27,0.23,0.43,0.37,0.0,143.77
1572,8,11,408,5,1.67,1.15,5,1.67,1.15,8,2.67,2.08,0.1,0.11,0.64,0.64,0.0,82.6
1573,17,17,1148,9,2.25,0.96,9,2.25,0.96,17,4.25,2.63,0.31,0.22,0.42,0.52,0.0,166.04
1575,11,11,432,7,3.5,2.12,7,3.5,2.12,10,5.0,0.0,0.49,0.52,0.35,0.32,0.0,151.26
1576,8,8,296,4,2.0,0.0,4,2.0,0.0,8,4.0,1.41,0.26,0.29,0.54,0.52,0.0,147.26
1577,40,54,1996,14,2.8,0.84,15,3.0,1.22,38,7.6,3.13,0.2,0.22,0.43,0.42,6.89,187.62
1578,37,56,3718,22,3.67,2.07,22,3.67,1.97,35,5.83,2.93,0.25,0.19,0.34,0.38,3.51,112.92
