id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1842,11,30,11767,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.98,1.0,0.26,0.16,0.0,167.36
1843,8,11,756,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.3,0.27,0.0,105.5
1844,16,41,9462,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.47,0.47,0.06,148.59
1845,18,60,33158,13,3.25,1.26,13,3.25,1.26,14,3.5,1.0,0.96,0.98,0.31,0.27,0.02,174.24
1846,18,44,12093,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.39,0.32,0.02,161.04
1847,18,34,3592,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.98,0.99,0.35,0.33,0.06,163.69
1848,8,107,57008,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.43,0.62,0.24,151.12
1851,8,8,339,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.42,0.4,0.0,174.17
1853,10,17,1394,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.52,0.11,203.4
1855,8,199,182603,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.64,0.72,0.38,196.75
1858,9,20,2855,9,3.0,1.73,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.4,0.43,0.02,125.17
1859,15,34,3935,14,4.67,0.58,15,5.0,0.0,15,5.0,0.0,0.94,0.95,0.42,0.58,0.01,156.4
1861,8,24,6132,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.3,0.31,0.28,157.8
1862,18,31,2362,15,5.0,0.0,16,5.33,0.58,16,5.33,0.58,0.96,0.97,0.28,0.29,0.01,178.04
1863,18,77,52452,16,5.33,1.53,17,5.67,2.08,17,5.67,2.08,1.0,1.0,0.58,0.75,0.17,180.64
1865,11,117,127559,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.8,0.91,0.28,208.0
1866,7,27,4721,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.48,0.02,178.67
1867,18,209,190541,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.46,0.43,0.09,210.71
1869,10,30,6724,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.97,1.0,0.36,0.24,0.01,212.7
1870,6,24,2429,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.48,8.51,174.67
1871,21,102,53909,15,3.75,0.5,17,4.25,0.5,18,4.5,0.58,0.96,0.92,0.4,0.3,0.02,143.83
1872,11,58,7813,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.88,0.74,0.16,0.13,0.16,161.11
1873,18,23,1156,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.38,0.47,0.02,198.97
1874,11,21,2411,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.49,5.01,208.98
1875,4,11,1028,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.53,0.54,30.02,141.5
1876,15,68,50391,14,3.5,3.7,14,3.5,3.7,14,3.5,3.7,1.0,1.0,0.76,0.8,0.07,159.35
1877,7,36,19075,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.49,0.02,140.08
1878,14,51,27144,8,2.0,0.82,8,2.0,0.82,10,2.5,1.29,1.0,1.0,0.38,0.34,0.07,142.97
1879,8,61,51178,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.68,0.77,0.21,180.0
1880,8,14,1726,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.84,0.84,0.42,0.45,0.02,177.88
1881,9,28,13160,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.92,0.34,0.31,0.01,153.64
1882,9,111,56895,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.72,1.02,202.33
1883,20,22,960,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.26,0.26,0.0,184.16
1885,12,17,1368,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.96,0.43,0.48,0.01,166.52
1886,11,30,7480,11,2.75,2.36,11,2.75,2.36,11,2.75,2.36,1.0,1.0,0.5,0.42,0.09,133.17
1887,6,7,317,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.48,0.02,175.0
1888,9,12,855,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.43,0.38,0.02,133.14
1889,9,144,134258,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.72,6.3,165.12
1891,9,16,1734,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.44,0.48,0.03,162.76
1892,7,136,71177,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.73,1.02,214.21
1894,17,108,30250,12,3.0,0.82,13,3.25,0.96,15,3.75,0.96,0.96,0.99,0.31,0.34,0.27,154.16
1895,11,21,3752,9,4.5,3.54,10,5.0,4.24,11,5.5,3.54,0.96,0.99,0.36,0.53,0.18,189.42
1896,9,14,1869,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.34,0.0,178.42
1898,8,17,1597,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.46,0.01,161.9
1899,7,8,550,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.38,0.25,0.01,188.83
1900,8,24,13001,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.47,0.36,15.1,102.16
1901,18,37,5396,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.98,0.99,0.32,0.34,0.01,159.16
1902,7,11,1073,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.55,0.68,0.14,113.84
1903,10,81,60970,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.93,0.98,0.71,0.94,0.3,156.54
1905,8,14,1445,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.54,0.62,153.55
1906,12,140,70597,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.48,0.68,0.17,193.23
1907,9,72,62578,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.56,0.55,0.51,10.32,146.67
1908,10,28,24260,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.13,0.11,151.2
1909,8,20,2445,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.58,0.02,175.17
1910,3,6,814,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,0.04,153.25
1911,11,23,3589,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.42,0.42,0.02,170.33
1913,7,32,9948,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.38,0.12,170.6
1915,20,31,4765,15,7.5,6.36,16,8.0,7.07,16,8.0,7.07,1.0,1.0,0.24,0.29,2.11,189.96
1917,24,279,268962,21,4.2,1.92,21,4.2,1.92,21,4.2,1.92,0.99,1.0,0.58,0.65,0.11,183.75
1918,18,19,878,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.26,0.33,0.01,212.13
1919,19,122,127251,15,5.0,1.0,16,5.33,1.15,17,5.67,1.53,1.0,1.0,0.47,0.48,0.11,188.34
1920,19,25,1976,17,5.67,2.08,17,5.67,2.08,17,5.67,2.08,1.0,1.0,0.28,0.35,0.07,172.47
1923,17,23,2809,15,5.0,1.0,16,5.33,1.15,16,5.33,1.15,0.93,0.95,0.37,0.54,0.06,189.01
1924,5,6,273,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.03,143.12
1925,12,117,127921,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.96,0.97,0.61,0.74,0.34,129.67
1926,23,44,10025,20,5.0,1.83,21,5.25,1.5,21,5.25,1.5,0.94,0.94,0.26,0.29,0.01,181.14
1927,13,26,2884,12,4.0,2.65,13,4.33,2.52,13,4.33,2.52,0.86,0.83,0.32,0.33,0.0,177.04
1928,5,116,128154,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.8,3.12,98.92
1930,12,20,2163,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.55,0.82,0.01,164.52
1931,11,14,766,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.37,0.36,0.02,157.55
1932,6,15,1650,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.26,0.0,124.5
1933,6,25,13801,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.26,0.02,102.5
1934,10,22,1092,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.43,0.43,7.47,144.17
1935,2,13,1513,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.84,0.81,0.22,120.0
1936,10,25,2480,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.54,0.6,0.02,165.58
1937,8,22,1848,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.55,0.56,0.04,142.3
1938,20,61,10288,16,3.2,1.48,17,3.4,1.52,18,3.6,1.82,1.0,1.0,0.39,0.32,0.05,163.15
1939,7,73,50145,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.44,0.24,0.06,162.0
1940,10,107,56831,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,0.96,0.96,0.47,0.58,0.41,151.07
1941,13,76,58734,12,3.0,1.41,12,3.0,1.41,13,3.25,1.5,1.0,1.0,0.54,0.58,0.78,157.12
1942,10,20,1625,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.53,0.62,0.19,112.42
1943,14,68,55667,14,3.5,2.08,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.73,0.88,0.11,174.69
1944,7,13,668,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.95,0.47,0.47,0.02,172.0
1945,8,15,754,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.86,0.89,0.41,0.42,0.6,140.89
1947,9,107,56706,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.38,0.56,0.19,163.38
1949,3,7,1126,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,0.0,152.25
1950,5,124,105292,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.6,0.46,0.41,140.75
1951,11,34,3932,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.97,0.91,0.44,0.44,4.08,135.95
1953,8,10,497,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.76,0.3,0.29,0.01,173.94
1954,8,125,129129,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.89,0.96,0.25,179.25
1955,11,56,42724,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.97,0.99,0.25,0.27,5.01,165.69
1956,7,14,2620,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.26,0.21,0.02,148.67
1958,9,20,3029,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.55,0.74,0.02,135.06
1959,8,37,7243,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.25,0.28,183.38
1960,13,23,2940,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.53,0.54,0.02,116.82
1961,9,139,134370,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.7,0.8,0.09,129.03
1962,22,43,4622,20,5.0,2.16,20,5.0,2.16,21,5.25,1.71,0.98,0.98,0.46,0.6,0.08,121.62
1963,21,106,59465,20,4.0,1.22,20,4.0,1.22,21,4.2,1.3,1.0,1.0,0.42,0.49,0.16,134.68
1964,10,15,864,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.96,0.94,0.5,0.52,0.02,136.88
1965,13,76,35109,11,2.75,0.96,11,2.75,0.96,12,3.0,1.41,1.0,1.0,0.56,0.51,0.04,146.26
1966,5,17,1644,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.52,0.02,140.0
1967,13,62,44894,11,3.67,2.08,12,4.0,1.73,13,4.33,2.08,0.99,1.0,0.35,0.33,0.02,127.23
1968,20,33,4273,16,4.0,1.41,17,4.25,0.96,17,4.25,0.96,0.96,0.95,0.38,0.46,0.1,148.7
1969,8,9,500,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.44,0.02,182.94
1970,7,11,562,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.9,0.45,0.44,0.02,148.38
1971,5,10,1040,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.85,0.18,108.83
1972,6,8,377,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.66,0.0,133.1
1973,13,64,60065,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.19,0.19,0.05,99.97
1975,15,41,9172,13,4.33,3.06,14,4.67,3.51,14,4.67,2.52,0.95,0.94,0.36,0.26,10.67,166.07
1976,13,148,173851,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.15,0.09,0.12,147.75
1978,4,6,289,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.48,0.02,163.83
1979,11,35,5185,9,2.25,0.96,9,2.25,0.96,10,2.5,0.58,1.0,1.0,0.56,0.64,0.02,122.15
1981,4,7,431,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.66,0.03,185.5
1982,14,117,126981,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.53,0.55,0.09,181.16
1983,5,101,56500,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.69,0.34,163.08
1985,9,15,1332,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.61,0.59,0.02,154.33
1987,7,21,6269,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.97,0.99,0.48,0.38,0.02,146.33
1988,10,24,2489,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.54,0.63,0.02,162.25
1989,16,21,1098,14,3.5,1.73,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.41,0.44,0.02,204.83
1990,7,21,1898,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.75,0.75,0.07,158.67
1991,19,66,10292,13,3.25,0.96,15,3.75,1.5,17,4.25,2.06,1.0,1.0,0.53,0.56,0.02,122.53
1992,9,168,153844,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,0.96,0.98,0.59,0.63,0.6,165.31
1993,11,18,1163,8,4.0,2.83,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.32,0.27,0.1,145.42
1994,13,68,51645,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.74,0.85,0.22,163.96
1996,13,21,1627,11,2.75,1.26,13,3.25,1.5,12,3.0,1.41,0.96,0.96,0.41,0.42,15.01,107.5
1997,7,19,1760,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.49,0.02,119.21
1999,4,21,9937,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.51,0.02,151.5
2000,7,31,3631,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.6,0.67,6.84,157.56
2002,11,17,1660,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.35,0.41,0.01,176.2
2003,9,16,1826,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.32,0.42,0.01,142.68
2004,4,6,808,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.94,0.01,163.67
2007,5,5,219,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.72,0.42,0.38,0.0,162.92
2008,9,143,134540,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.54,0.54,0.37,161.31
2009,16,72,10507,14,4.67,0.58,16,5.33,1.15,16,5.33,1.15,0.99,1.0,0.2,0.3,0.39,150.28
2011,17,30,2317,15,3.75,0.96,17,4.25,1.89,17,4.25,1.89,0.95,0.93,0.36,0.39,0.05,154.53
2012,11,22,2304,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.51,0.57,0.01,170.11
2013,8,14,1209,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.58,0.01,200.06
2014,7,134,68111,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.4,0.53,0.65,142.78
2015,5,16,1185,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.45,0.02,164.17
2016,7,11,550,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.92,0.36,0.38,0.02,163.71
2017,9,18,2584,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.97,0.99,0.34,0.3,0.0,187.85
2018,10,55,25738,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.77,0.75,0.51,0.42,0.04,117.24
2019,24,84,53218,21,4.2,2.28,22,4.4,2.7,22,4.4,2.7,0.93,0.94,0.42,0.38,0.24,155.82
2020,13,28,2248,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.4,0.36,0.02,175.68
2021,8,13,772,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.26,1.01,126.25
2022,9,149,82154,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.3,0.34,0.78,135.33
2024,11,17,840,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.37,0.39,0.01,168.23
2025,9,136,69413,7,2.33,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.45,0.62,0.22,178.67
2026,3,8,920,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.74,0.0,153.25
2027,6,13,1009,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.92,0.32,0.28,0.02,141.17
2030,8,12,614,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.5,0.47,0.02,116.33
2032,6,106,126469,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.62,0.28,178.25
2033,22,4237,5800071,13,4.33,3.21,13,4.33,2.52,16,5.33,4.16,1.0,1.0,0.5,0.53,1.85,148.75
2412,7,146,134994,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.61,0.64,40.17,190.94
2413,6,42,13981,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.42,0.1,173.83
2767,6,36,21931,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.48,0.4,0.5,132.3
2769,4,26,7928,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.56,120.06,162.83
2770,11,161,47906,7,3.5,0.71,5,2.5,0.71,10,5.0,0.0,0.91,0.86,0.46,0.3,109.46,148.15
3064,33,878,604800,16,4.0,2.16,12,3.0,1.41,21,5.25,2.87,0.7,0.67,0.28,0.22,60.67,194.76
3065,13,325,64009,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.4,0.52,97.62,205.53
3203,42,24746,34889234,7,3.5,2.12,4,2.0,0.0,12,6.0,5.66,1.0,1.0,0.31,0.26,15.11,149.57
3204,79,2604,1822455,42,8.4,5.55,19,3.8,1.3,66,13.2,10.66,0.92,0.87,0.37,0.26,30.19,115.08
3205,27,690,235558,15,3.0,1.0,12,2.4,1.14,24,4.8,2.77,1.0,1.0,0.53,0.61,110.33,132.81
3276,83,31239,43691919,9,4.5,3.54,7,3.5,0.71,13,6.5,4.95,1.0,1.0,0.53,0.5,5.09,108.24
3277,10,26,1964,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.94,0.99,0.46,0.53,40.6,178.25
3279,12,136,99743,9,2.25,0.96,11,2.75,0.5,12,3.0,0.82,1.0,1.0,0.45,0.42,0.09,104.02
3280,4,110,52977,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.24,0.14,2.96,117.75
3400,115,38475,55071097,9,4.5,0.71,6,3.0,1.41,19,9.5,2.12,1.0,1.0,0.04,0.0,0.8,98.58
3401,17,160,72808,15,3.0,1.0,16,3.2,0.84,17,3.4,1.14,1.0,1.0,0.48,0.57,6.55,153.95
3402,8,30,8200,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.96,0.99,0.71,0.76,0.22,156.42
3403,10,89,28340,5,1.67,1.15,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.61,0.66,0.04,152.17
3404,16,40,5571,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,0.91,0.94,0.39,0.38,3.04,151.07
3405,10,31,5062,8,2.67,1.53,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.47,0.54,0.03,130.81
3407,5,131,77474,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.68,0.82,0.62,92.42
3408,10,146,133238,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.52,0.6,0.2,160.47
3410,7,9,423,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.34,0.01,187.67
3411,9,25,4463,7,1.75,0.96,8,2.0,1.41,9,2.25,1.26,1.0,1.0,0.68,0.76,0.17,131.19
3415,28,661,630848,14,4.67,1.15,9,3.0,1.0,22,7.33,2.89,0.84,0.86,0.36,0.14,10.04,126.31
3537,44,11567,16179997,12,3.0,0.82,10,2.5,0.58,20,5.0,2.94,0.94,0.95,0.31,0.2,5.06,100.3
3538,4,38,26986,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.18,0.05,151.75
3540,9,34,8693,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.99,1.0,0.44,0.42,0.07,150.43
3542,11,36,18489,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.21,0.08,6.44,191.96
3609,51,26291,37343453,8,2.67,1.53,8,2.67,1.53,18,6.0,7.0,1.0,1.0,0.49,0.53,27.07,146.95
3610,10,150,138169,10,2.5,1.29,9,2.25,1.5,10,2.5,1.29,1.0,1.0,0.85,0.88,4.08,146.62
3611,6,20,3717,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.39,0.29,0.02,135.12
3728,42,17057,24210660,10,3.33,2.52,6,2.0,1.0,17,5.67,6.43,1.0,1.0,0.35,0.39,74.54,111.56
3729,12,83,48705,7,2.33,0.58,7,2.33,0.58,11,3.67,2.08,1.0,1.0,0.52,0.47,0.32,135.5
3730,3,23,10770,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.4,0.35,101.0
3783,76,42307,59133359,9,4.5,0.71,7,3.5,0.71,24,12.0,7.07,1.0,1.0,0.07,0.0,0.98,112.95
3788,5,59,35883,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.4,0.3,1.04,127.62
3880,48,17289,24087330,16,8.0,0.0,14,7.0,1.41,29,14.5,2.12,1.0,1.0,0.06,0.0,2.48,142.0
3881,9,10,475,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.92,0.88,0.21,0.18,0.0,163.42
3882,13,101,11954,11,5.5,3.54,10,5.0,1.41,13,6.5,3.54,1.0,1.0,0.3,0.35,3.46,164.43
3883,16,111,73001,13,3.25,0.96,15,3.75,1.26,16,4.0,0.82,1.0,1.0,0.59,0.65,0.18,165.84
3885,15,34,2895,12,4.0,1.0,14,4.67,1.15,13,4.33,1.53,0.96,0.94,0.36,0.44,0.01,168.19
3886,25,102,51743,19,3.8,0.84,23,4.6,1.34,24,4.8,1.3,0.97,0.97,0.36,0.35,2.41,180.73
3887,11,31,2350,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.42,0.47,0.01,182.81
3888,15,50,9497,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.95,0.92,0.31,0.38,3.14,183.12
3889,12,60,5175,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.98,0.98,0.52,0.57,0.02,114.52
3890,7,48,5029,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.64,0.63,0.03,140.33
3892,8,109,59696,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.45,0.56,0.38,112.92
3893,14,60,43531,11,3.67,1.15,14,4.67,1.53,13,4.33,1.53,1.0,1.0,0.24,0.23,0.01,189.13
3894,13,129,128874,12,4.0,2.0,11,3.67,1.53,13,4.33,2.08,0.98,0.99,0.75,0.86,10.1,129.29
3895,38,5142,5712868,24,4.8,0.84,18,3.6,0.89,32,6.4,2.7,0.98,0.98,0.28,0.19,38.92,141.08
3896,15,60,11625,11,3.67,0.58,13,4.33,1.53,14,4.67,2.08,1.0,1.0,0.41,0.5,5.62,196.94
3897,11,202,103785,8,2.67,0.58,8,2.67,0.58,11,3.67,1.15,1.0,1.0,0.62,0.67,69.52,136.84
3898,10,235,171388,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.99,1.0,0.36,0.04,17.14,158.3
3951,11,109,60602,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.43,0.26,4.19,174.56
3953,13,27,2695,9,4.5,2.12,13,6.5,4.95,12,6.0,4.24,0.92,0.98,0.52,0.66,40.02,180.64
3954,17,143,135188,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,0.98,1.0,0.76,0.87,30.26,160.77
3957,12,33,4727,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.53,0.68,26.77,181.83
3958,10,28,3532,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.44,0.46,34.3,181.48
3959,17,159,136082,15,3.75,0.96,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.52,0.57,15.15,163.21
3960,12,101,77769,9,4.5,0.71,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.68,0.74,17.34,173.63
3961,8,27,2809,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.95,0.97,0.81,0.9,26.7,140.55
3963,4,8,439,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.92,0.5,0.5,0.02,185.0
