id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1069,7,75,13614,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.78,0.63,1.04,136.79
1086,31,25694,29452355,20,6.67,0.58,13,4.33,1.53,27,9.0,2.65,0.66,0.67,0.4,0.28,25.71,88.3
1087,27,403,84971,13,3.25,1.71,11,2.75,1.26,18,4.5,3.32,0.96,0.98,0.61,0.53,18.32,108.35
1088,33,642,222216,25,6.25,1.5,18,4.5,0.58,32,8.0,2.94,0.9,0.83,0.37,0.39,17.15,117.74
1089,11,52,7690,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.9,0.91,0.53,0.6,3.71,129.0
1090,55,1455,888832,29,5.8,3.9,15,3.0,1.58,45,9.0,4.69,0.96,0.98,0.42,0.37,15.22,111.35
1091,53,1073,456902,38,7.6,3.85,14,2.8,1.48,50,10.0,5.39,0.98,0.98,0.5,0.4,13.71,84.68
1092,12,70,10879,10,5.0,1.41,8,4.0,0.0,11,5.5,2.12,0.96,0.99,0.52,0.7,17.07,141.38
1093,13,127,46993,12,6.0,5.66,10,5.0,4.24,12,6.0,5.66,0.96,1.0,0.72,0.76,12.16,101.66
1182,24,33,14664,10,2.5,0.58,10,2.5,0.58,14,3.5,1.0,0.64,0.28,0.32,0.51,0.03,195.07
1183,8,37,11128,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.74,0.1,0.38,0.48,3.1,109.46
1184,23,90,30269,14,3.5,2.38,10,2.5,1.29,21,5.25,3.3,0.51,0.37,0.66,0.55,0.78,130.66
1186,75,10163,9653643,20,6.67,3.21,12,4.0,0.0,47,15.67,8.39,1.0,1.0,0.44,0.18,9.66,114.71
1187,18,186,57313,17,3.4,2.3,15,3.0,1.87,18,3.6,2.19,1.0,1.0,0.43,0.32,32.82,129.87
1190,18,262,43854,14,7.0,2.83,7,3.5,0.71,15,7.5,3.54,1.0,1.0,0.48,0.44,22.55,115.52
1191,41,487,132138,22,5.5,1.91,19,4.75,1.71,34,8.5,5.92,0.98,0.95,0.6,0.63,18.0,115.73
1192,7,43,14716,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.62,0.38,0.28,1.91,118.96
1193,24,84,5909,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.4,0.46,2.68,192.68
1195,12,134,98695,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.62,0.69,19.7,152.56
1196,68,17341,22743447,30,7.5,2.38,20,5.0,2.16,44,11.0,3.92,0.99,1.0,0.38,0.38,11.08,152.81
1197,23,104,50336,12,4.0,2.0,14,4.67,2.31,15,5.0,2.65,1.0,1.0,0.43,0.33,6.55,191.51
1198,35,2780,1158914,21,7.0,0.0,15,5.0,2.65,29,9.67,2.08,0.9,0.86,0.53,0.36,31.75,138.03
1207,23,401,82028,13,4.33,1.15,10,3.33,0.58,15,5.0,1.73,1.0,1.0,0.45,0.21,5.12,167.94
1232,13,112,36928,8,4.0,0.0,10,5.0,1.41,10,5.0,0.0,0.98,1.0,0.46,0.28,0.44,130.73
1236,26,698,224784,15,7.5,2.12,10,5.0,1.41,26,13.0,0.0,0.78,0.7,0.53,0.52,15.1,103.04
1253,11,584,779698,8,4.0,0.0,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.08,0.02,4.8,125.82
1254,11,318,211146,7,3.5,2.12,3,1.5,0.71,11,5.5,2.12,1.0,1.0,0.86,0.92,36.32,73.22
1276,56,625,296684,34,6.8,3.19,18,3.6,1.52,42,8.4,5.18,0.99,1.0,0.47,0.35,8.07,151.3
1277,26,167,56319,19,4.75,1.89,16,4.0,1.83,19,4.75,1.89,0.88,0.82,0.35,0.45,1.7,189.22
1278,6,60,15630,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.73,0.6,19.56,128.88
1279,6,120,39318,6,3.0,1.41,2,1.0,0.0,6,3.0,1.41,1.0,1.0,0.48,0.3,17.42,82.75
1281,11,21,3108,6,3.0,1.41,9,4.5,2.12,10,5.0,1.41,0.86,0.79,0.42,0.57,0.02,180.2
1352,12,91,14009,9,4.5,2.12,8,4.0,1.41,12,6.0,4.24,0.96,0.97,0.57,0.54,4.58,117.88
1353,12,80,11961,10,3.33,0.58,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.45,0.42,4.47,144.09
1368,13,124,34034,8,2.67,1.53,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.59,0.62,3.62,142.83
1369,20,47,4591,15,7.5,0.71,13,6.5,0.71,15,7.5,0.71,1.0,1.0,0.54,0.78,0.23,205.43
1372,8,15,788,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.69,0.7,199.86
1381,20,720,103693,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.74,0.91,0.68,0.28,1.68,162.94
1382,26,323,61292,19,6.33,2.52,15,5.0,1.0,23,7.67,3.06,0.99,0.93,0.56,0.49,3.18,162.03
1383,32,4891,1268047,22,7.33,6.66,13,4.33,0.58,29,9.67,8.96,0.67,0.51,0.5,0.42,13.26,145.45
1387,14,61,11432,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.84,0.95,10.4,135.92
1388,13,122,43886,7,2.33,1.53,8,2.67,2.08,10,3.33,1.53,1.0,1.0,0.9,0.77,15.21,69.54
1389,19,182,108807,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.28,0.12,0.79,79.95
1390,10,166,52895,8,4.0,2.83,5,2.5,2.12,10,5.0,2.83,1.0,1.0,0.19,0.12,22.16,148.1
1391,12,84,13045,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.97,0.98,0.48,0.5,1.63,116.98
1392,17,184,39500,13,3.25,2.06,13,3.25,2.63,15,3.75,2.99,0.98,0.94,0.68,0.62,2.78,82.46
1395,10,22,1525,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.55,0.66,3.71,140.42
1397,6,75,25621,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.63,0.82,101.12
1400,12,234,164422,8,4.0,2.83,9,4.5,3.54,12,6.0,4.24,0.85,0.84,0.54,0.5,1.5,155.0
1401,29,573,343050,21,4.2,1.1,19,3.8,1.92,27,5.4,1.14,0.72,0.66,0.56,0.44,1.83,138.57
1402,12,237,95989,7,2.33,1.15,7,2.33,1.15,11,3.67,2.52,0.76,0.76,0.5,0.35,1.24,136.15
1406,19,405,274706,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.55,0.68,2.9,151.31
1409,9,55,12601,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.59,0.29,203.67
1410,21,126,37485,11,5.5,2.12,12,6.0,1.41,17,8.5,3.54,1.0,1.0,0.64,0.56,7.71,170.0
1411,16,80,33355,11,3.67,1.53,10,3.33,1.15,13,4.33,2.52,1.0,1.0,0.54,0.48,0.05,136.29
1412,32,2697,2579628,20,5.0,1.83,14,3.5,0.58,23,5.75,2.75,0.95,0.88,0.4,0.26,3.56,156.07
1414,25,105,21829,16,5.33,0.58,15,5.0,1.0,16,5.33,0.58,1.0,1.0,0.58,0.59,3.72,159.69
1415,17,111,20318,13,4.33,1.15,14,4.67,2.08,16,5.33,2.52,0.99,1.0,0.63,0.66,3.16,167.89
1416,20,1499,135356,10,3.33,1.53,10,3.33,1.53,14,4.67,2.52,1.0,1.0,0.58,0.53,18.4,168.1
1420,17,174,70468,7,3.5,0.71,8,4.0,1.41,10,5.0,2.83,0.72,0.72,0.5,0.33,0.75,179.33
1425,5,19,2583,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.92,0.24,171.58
1429,12,39,4624,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.77,0.92,3.62,200.87
1430,89,18221,18771162,51,8.5,4.37,26,4.33,1.51,71,11.83,5.95,0.85,0.84,0.46,0.29,22.31,127.25
1434,28,475,159689,15,3.75,1.5,10,2.5,1.29,26,6.5,1.73,0.99,1.0,0.42,0.23,32.75,122.49
1435,26,219,51186,22,4.4,0.89,19,3.8,0.84,25,5.0,1.73,0.96,0.99,0.61,0.53,9.8,145.38
1436,4,26,3075,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.88,0.94,1.06,91.34
1437,17,215,69905,9,3.0,2.0,6,2.0,1.73,15,5.0,4.58,1.0,0.99,0.54,0.44,23.04,94.95
1450,18,693,190311,12,3.0,1.41,6,1.5,0.58,16,4.0,1.63,1.0,1.0,0.67,0.62,69.54,119.93
1451,34,891,134793,29,5.8,1.3,20,4.0,1.58,33,6.6,2.3,1.0,1.0,0.33,0.36,68.79,149.83
1452,30,3452,3416425,19,3.8,1.92,14,2.8,1.1,28,5.6,2.51,1.0,1.0,0.42,0.28,36.11,140.98
1517,42,931,508841,25,6.25,4.35,10,2.5,1.29,37,9.25,4.99,1.0,1.0,0.57,0.42,29.94,131.24
1518,42,708,421916,26,4.33,2.16,15,2.5,1.05,35,5.83,2.4,1.0,1.0,0.37,0.28,42.62,140.0
1519,43,411,124895,26,5.2,1.1,16,3.2,0.84,30,6.0,1.58,1.0,1.0,0.41,0.44,35.6,139.7
1521,33,181,84441,19,3.8,1.64,16,3.2,1.64,21,4.2,1.3,1.0,1.0,0.66,0.81,48.67,179.13
1523,53,733,292845,23,5.75,1.5,18,4.5,1.0,45,11.25,2.22,0.97,0.98,0.46,0.37,50.51,137.82
1544,14,276,120163,10,5.0,1.41,7,3.5,2.12,13,6.5,0.71,1.0,1.0,0.52,0.29,5.77,134.33
1547,12,100,31155,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.82,0.72,0.4,0.5,3.4,178.25
1548,32,393,124633,16,4.0,1.41,15,3.75,1.26,22,5.5,1.91,0.98,1.0,0.59,0.45,4.88,132.53
1549,37,578,290435,24,4.8,1.1,23,4.6,1.34,30,6.0,2.0,0.92,0.9,0.41,0.35,16.45,113.83
1567,7,87,37227,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.49,0.46,0.32,0.32,2.0,84.8
1568,5,42,13299,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.89,0.91,0.56,0.57,4.34,65.25
1572,26,255,90393,20,4.0,1.22,13,2.6,0.55,24,4.8,2.39,1.0,1.0,0.45,0.16,34.72,141.35
1625,12,310,254378,9,3.0,1.0,7,2.33,1.53,10,3.33,1.53,1.0,1.0,0.62,0.47,12.63,130.06
1627,25,441,106817,16,5.33,4.04,8,2.67,0.58,21,7.0,5.2,0.95,0.96,0.51,0.35,19.24,130.07
1628,19,182,81472,13,3.25,1.89,10,2.5,1.0,14,3.5,1.73,1.0,1.0,0.6,0.59,27.65,119.21
1631,15,58,23576,14,4.67,0.58,14,4.67,0.58,15,5.0,1.0,0.99,1.0,0.43,0.44,0.77,147.97
1632,23,137,48410,18,6.0,1.0,16,5.33,0.58,20,6.67,1.53,0.99,1.0,0.37,0.26,3.68,136.0
1633,11,130,51315,10,3.33,1.53,9,3.0,1.0,11,3.67,2.08,1.0,1.0,0.37,0.3,14.38,156.89
1634,21,245,76711,16,8.0,1.41,10,5.0,0.0,20,10.0,2.83,1.0,1.0,0.57,0.56,23.26,128.38
1638,12,32,5785,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.8,0.76,0.44,0.4,0.08,168.75
1641,22,249,68504,17,5.67,2.08,7,2.33,1.53,20,6.67,3.79,1.0,1.0,0.5,0.31,26.64,130.3
1642,9,62,30090,5,2.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.22,0.17,12.5,202.33
1651,48,1298,752055,19,4.75,2.22,16,4.0,0.82,36,9.0,5.6,1.0,1.0,0.34,0.16,10.79,135.05
1653,11,158,23056,10,5.0,2.83,8,4.0,1.41,11,5.5,2.12,1.0,0.99,0.58,0.52,21.57,97.04
1656,22,247,32226,19,4.75,2.36,15,3.75,1.5,20,5.0,2.83,0.99,1.0,0.74,0.75,7.83,122.61
1657,8,57,24187,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.48,7.67,162.61
1659,8,70,20812,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,1.0,1.0,0.37,0.14,9.08,126.86
1662,11,37,4581,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,0.94,0.97,0.48,0.52,0.2,163.33
1664,7,13,768,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.34,0.03,142.85
1665,90,2096,845884,46,9.2,6.06,15,3.0,1.58,81,16.2,13.33,1.0,1.0,0.55,0.46,8.36,121.55
1666,51,1486,1025468,30,5.0,1.79,20,3.33,1.03,46,7.67,3.44,1.0,1.0,0.37,0.24,10.69,148.53
1667,10,140,35006,9,3.0,1.0,8,2.67,0.58,10,3.33,0.58,0.83,0.77,0.62,0.54,14.23,101.92
1668,12,60,17186,10,5.0,1.41,11,5.5,0.71,12,6.0,0.0,0.97,0.99,0.67,0.67,5.8,137.92
1669,21,160,66212,16,5.33,4.16,11,3.67,2.08,18,6.0,5.29,1.0,1.0,0.6,0.54,3.73,143.97
1670,57,1387,454628,39,6.5,2.35,18,3.0,1.26,45,7.5,3.08,0.99,0.99,0.59,0.48,29.19,109.61
1672,44,2561,1004887,26,6.5,4.2,16,4.0,1.41,36,9.0,8.29,0.75,0.75,0.75,0.69,39.68,134.86
1673,76,7186,6303157,46,7.67,4.5,21,3.5,1.22,65,10.83,6.08,1.0,1.0,0.42,0.14,10.14,117.17
1674,69,7015,4776687,33,6.6,2.07,24,4.8,0.84,48,9.6,2.07,0.87,0.95,0.45,0.3,20.14,116.0
1675,46,5853,4337667,20,6.67,2.08,12,4.0,1.0,23,7.67,2.52,0.87,0.82,0.44,0.21,4.17,108.71
1676,8,110,35843,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.64,0.56,0.94,0.98,12.65,151.38
1677,23,438,89789,18,4.5,1.73,8,2.0,0.82,20,5.0,1.41,1.0,1.0,0.53,0.33,9.73,135.53
1678,35,2018,2733508,30,5.0,2.37,26,4.33,1.97,31,5.17,2.48,1.0,1.0,0.5,0.4,8.12,163.67
1679,24,258,76724,14,4.67,2.52,9,3.0,1.73,17,5.67,3.51,1.0,1.0,0.63,0.53,3.08,129.22
1684,15,85,11603,13,3.25,0.5,13,3.25,0.5,14,3.5,0.58,1.0,1.0,0.66,0.71,6.51,173.33
1685,28,1024,801749,19,4.75,3.86,13,3.25,1.71,24,6.0,6.22,1.0,1.0,0.52,0.39,4.75,121.38
1686,17,148,31622,15,3.75,1.71,14,3.5,2.08,17,4.25,2.63,1.0,0.98,0.66,0.79,18.24,110.14
1687,5,66,25148,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.76,12.62,135.08
1689,4,87,26802,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.7,0.72,34.43,96.0
1690,52,2717,1722439,32,8.0,6.68,10,2.5,1.29,45,11.25,10.28,1.0,1.0,0.62,0.49,14.44,72.97
1691,52,1359,615150,40,8.0,6.28,16,3.2,1.3,51,10.2,9.2,0.99,1.0,0.6,0.46,21.87,103.8
1692,4,41,12471,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.52,0.46,21.36,89.34
1696,16,290,40831,12,6.0,1.41,11,5.5,0.71,14,7.0,1.41,1.0,1.0,0.49,0.45,8.6,158.16
1697,11,432,109285,10,5.0,2.83,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.27,0.26,19.39,117.23
1698,13,90,23115,12,6.0,4.24,9,4.5,2.12,12,6.0,4.24,1.0,1.0,0.38,0.31,4.14,127.72
1703,46,651,196864,26,13.0,4.24,7,3.5,2.12,38,19.0,9.9,1.0,1.0,0.38,0.25,17.56,99.04
1709,11,80,21407,8,4.0,0.0,8,4.0,1.41,10,5.0,1.41,0.98,1.0,0.7,0.63,5.64,146.16
1712,38,622,242456,27,6.75,5.85,9,2.25,0.96,35,8.75,7.27,1.0,1.0,0.52,0.4,16.16,86.34
1713,44,3309,2857743,29,5.8,4.44,18,3.6,1.52,40,8.0,7.35,0.73,0.63,0.49,0.54,10.97,85.28
1714,23,818,506714,6,3.0,0.0,6,3.0,0.0,14,7.0,5.66,1.0,1.0,0.43,0.43,9.37,161.06
1719,24,1641,279461,19,3.8,2.77,14,2.8,1.1,22,4.4,2.51,0.71,0.7,0.56,0.42,8.31,96.01
1722,12,69,11519,11,5.5,2.12,8,4.0,0.0,12,6.0,1.41,1.0,1.0,0.47,0.4,0.2,158.86
1723,36,589,308250,13,4.33,2.08,11,3.67,1.53,16,5.33,3.51,1.0,1.0,0.72,0.68,7.74,150.59
1729,14,110,40264,12,6.0,1.41,11,5.5,0.71,14,7.0,1.41,1.0,1.0,0.44,0.26,3.6,139.42
1730,16,91,31172,11,5.5,0.71,8,4.0,0.0,13,6.5,0.71,0.98,0.98,0.4,0.34,0.6,120.62
1731,15,2256,2455145,10,5.0,2.83,7,3.5,2.12,11,5.5,3.54,1.0,1.0,0.87,0.9,10.2,133.8
1760,14,205,64891,11,5.5,2.12,8,4.0,2.83,13,6.5,3.54,0.98,1.0,0.44,0.32,20.36,137.85
2049,8,36,7299,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.48,0.17,178.74
2061,19,501,78008,11,5.5,0.71,9,4.5,0.71,16,8.0,4.24,1.0,0.96,0.8,0.82,31.36,155.92
2064,15,473,391262,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.64,0.53,12.26,148.25
2069,7,82,57594,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.78,0.86,5.24,129.88
2071,8,37,4002,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.64,5.46,161.14
2078,14,14762,18747850,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.98,0.99,0.93,0.98,14.42,172.37
2087,20,241,73130,15,3.75,1.71,11,2.75,0.5,16,4.0,1.41,0.86,0.88,0.75,0.72,4.64,155.24
2104,6,148,76000,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.4,0.42,29.72,130.75
2105,24,3096,922421,16,5.33,1.53,12,4.0,1.0,19,6.33,3.21,0.44,0.41,0.56,0.49,42.77,121.49
2106,12,44,13567,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.92,0.92,0.71,0.83,0.9,174.08
2110,6,235,25501,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.33,140.2,119.84
2111,13,61,18022,10,3.33,1.15,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.32,0.32,4.91,127.87
2134,15,659,592616,10,3.33,2.31,9,3.0,1.73,10,3.33,2.31,1.0,1.0,0.47,0.52,3.88,180.98
2135,15,54,7191,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.98,0.99,0.75,0.89,0.22,153.17
2147,17,72,14774,9,3.0,1.0,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.44,0.32,4.0,121.15
2165,4,19,4262,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.9,7.64,103.25
2167,5,24,4527,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.9,8.93,170.0
2169,8,22,2790,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.97,0.79,0.69,0.56,1.87,116.67
2171,11,58,23232,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.6,0.47,9.67,121.06
2174,26,3069,3672555,15,3.75,0.96,13,3.25,0.5,18,4.5,1.29,1.0,1.0,0.48,0.5,12.81,113.66
2180,5,40,12605,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.9,0.98,4.0,56.66
2181,9,83,24222,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.63,0.62,10.17,139.32
2186,22,5938,7342401,16,5.33,1.53,10,3.33,1.53,18,6.0,1.73,0.99,1.0,0.46,0.37,6.2,76.0
2188,19,110,34279,13,4.33,1.53,11,3.67,0.58,17,5.67,1.15,0.99,1.0,0.43,0.26,2.19,106.44
2189,4,13,1246,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.89,0.95,0.08,122.0
2200,27,313,85525,18,6.0,1.0,15,5.0,1.0,25,8.33,2.89,0.89,0.82,0.46,0.32,36.72,163.9
2201,34,6218,672177,23,3.83,1.17,19,3.17,0.98,30,5.0,1.55,0.72,0.68,0.36,0.33,85.34,174.18
2202,43,514,288591,26,4.33,1.51,20,3.33,1.75,37,6.17,2.23,0.46,0.33,0.5,0.49,21.67,166.89
2203,32,331,119628,24,4.0,1.41,19,3.17,1.17,31,5.17,2.04,0.86,0.76,0.44,0.31,60.0,168.49
2204,33,1103,776223,21,4.2,2.95,15,3.0,2.35,31,6.2,4.44,0.68,0.59,0.47,0.46,86.11,171.24
2205,12,111,26113,10,3.33,1.15,6,2.0,1.0,12,4.0,2.0,1.0,1.0,0.38,0.44,78.69,170.39
2206,4,188,92779,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,0.52,0.5,0.56,0.54,158.35,166.33
2207,12,344,266711,11,2.75,1.26,9,2.25,0.96,12,3.0,0.82,0.76,0.82,0.63,0.56,69.27,130.29
2215,11,339,175449,10,5.0,2.83,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.44,0.33,33.97,146.58
2216,27,607,285516,21,4.2,2.77,17,3.4,1.95,26,5.2,4.44,0.74,0.71,0.63,0.54,91.55,150.63
2217,5,79,28913,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.87,0.85,76.0,139.12
2219,19,281,171880,17,4.25,1.71,12,3.0,1.41,19,4.75,1.5,0.76,0.75,0.69,0.76,34.87,170.64
2220,17,142,63127,13,4.33,0.58,12,4.0,1.73,17,5.67,0.58,0.72,0.7,0.48,0.49,32.44,182.68
2221,18,19858,15006807,15,3.75,0.96,11,2.75,0.5,16,4.0,0.82,0.12,0.04,0.16,0.1,86.84,145.5
2222,38,24403,15657336,30,5.0,1.26,24,4.0,1.79,35,5.83,0.98,0.4,0.34,0.28,0.22,79.66,137.69
2223,43,16611,9082704,32,5.33,2.07,30,5.0,1.9,38,6.33,2.66,0.33,0.34,0.52,0.44,44.92,153.75
2224,42,791,165069,24,4.8,1.3,18,3.6,1.52,33,6.6,2.88,0.53,0.76,0.42,0.4,49.67,150.58
2225,39,686,78322,28,4.67,1.86,26,4.33,1.51,32,5.33,2.07,0.45,0.51,0.38,0.38,47.19,169.56
2226,58,2583,1386667,34,5.67,2.8,28,4.67,2.5,47,7.83,4.17,0.65,0.68,0.54,0.47,67.14,184.79
2227,73,17238,10713035,42,8.4,1.82,31,6.2,1.1,60,12.0,4.8,0.32,0.35,0.57,0.41,46.65,153.23
2228,38,11039,6647042,25,5.0,2.12,20,4.0,1.22,35,7.0,2.74,0.26,0.21,0.63,0.6,61.63,149.14
2229,56,3206,342918,43,7.17,2.64,36,6.0,2.0,50,8.33,3.61,0.41,0.4,0.52,0.4,73.68,162.9
2230,63,38287,23871531,37,6.17,1.6,35,5.83,2.14,55,9.17,3.6,0.05,0.03,0.34,0.36,49.06,146.72
2231,37,17612,12383161,27,5.4,1.52,25,5.0,1.58,32,6.4,1.82,0.52,0.6,0.24,0.19,59.94,184.43
2237,70,3129,2431503,49,8.17,5.42,22,3.67,0.82,66,11.0,6.42,0.77,0.62,0.43,0.29,72.0,161.95
2238,42,8099,8678351,28,5.6,1.82,18,3.6,1.34,39,7.8,3.49,0.75,0.71,0.48,0.34,26.37,143.39
2239,11,684,815784,9,3.0,1.0,5,1.67,1.15,11,3.67,1.15,0.39,0.2,0.38,0.25,63.72,147.31
2240,22,1184,627450,18,3.0,1.41,17,2.83,1.47,22,3.67,1.63,0.84,0.83,0.58,0.62,104.62,152.69
2248,37,370,82661,30,6.0,1.22,28,5.6,2.07,35,7.0,2.35,0.99,1.0,0.68,0.69,46.06,176.79
2250,47,542,250880,23,4.6,1.67,16,3.2,1.3,41,8.2,1.64,1.0,1.0,0.54,0.42,32.27,160.9
2251,37,311,91507,31,5.17,2.14,25,4.17,1.72,34,5.67,2.34,0.98,0.96,0.36,0.37,30.48,176.8
2252,28,240,63851,21,5.25,0.5,17,4.25,1.71,23,5.75,0.96,0.95,0.96,0.54,0.55,9.52,140.25
2253,36,254,74770,29,4.83,0.75,23,3.83,0.75,34,5.67,1.03,0.89,0.84,0.37,0.39,29.96,158.21
2254,26,276,94715,23,4.6,1.82,17,3.4,1.14,26,5.2,1.64,1.0,1.0,0.54,0.42,40.91,155.6
2263,24,329,102702,19,4.75,2.63,17,4.25,2.63,22,5.5,3.11,1.0,1.0,0.59,0.52,67.55,179.63
2278,225,8838,9238116,20,5.0,2.16,18,4.5,1.91,38,9.5,4.8,1.0,1.0,0.45,0.27,27.18,134.22
2279,42,283,103995,28,5.6,2.41,30,6.0,2.35,36,7.2,4.71,0.96,0.97,0.44,0.43,15.52,171.5
2280,12,55,20583,10,5.0,4.24,11,5.5,4.95,12,6.0,5.66,1.0,1.0,0.6,0.68,4.65,166.05
2296,24,183,53685,14,4.67,1.53,14,4.67,0.58,24,8.0,4.36,1.0,1.0,0.68,0.68,8.52,178.81
2356,14,141,40108,13,3.25,0.96,12,3.0,0.82,14,3.5,1.29,0.9,0.86,0.26,0.19,29.9,167.3
2357,15,385,108882,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.93,0.88,0.38,0.36,10.68,164.67
2359,11,88,21899,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.72,0.63,0.3,0.25,6.43,189.1
2360,10,13,1001,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.55,0.4,0.31,0.36,0.0,209.9
2361,9,6335,891570,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.44,0.48,0.2,0.18,12.5,205.28
2362,11,76,8343,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.92,0.86,0.5,0.56,4.27,166.17
2363,5,7,622,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.3,0.29,0.35,0.0,173.42
2441,12,90,29579,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,0.99,1.0,0.46,0.36,0.93,128.92
2442,10,44,11713,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.95,0.97,0.38,0.18,4.78,126.96
2443,8,45,7467,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.71,0.68,1.92,109.03
2586,32,774,168724,20,4.0,2.12,19,3.8,2.17,26,5.2,2.86,1.0,1.0,0.65,0.46,13.79,105.75
2587,18,326,105561,13,4.33,1.53,13,4.33,1.53,15,5.0,2.0,1.0,1.0,0.57,0.29,16.75,150.2
2588,28,681,167528,19,6.33,1.53,16,5.33,2.31,25,8.33,2.89,0.97,0.97,0.43,0.43,8.6,136.55
2646,16,47,10388,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.44,0.48,0.35,164.56
