id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3874,11,113,55131,8,2.67,0.58,6,2.0,0.0,9,3.0,1.0,1.0,1.0,0.58,0.48,5.85,124.83
3877,8,97,45147,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.31,0.14,8.85,101.83
3894,22,375,51208,16,3.2,1.3,15,3.0,1.41,19,3.8,2.17,1.0,1.0,0.53,0.41,45.72,121.01
3895,15,451,235806,11,3.67,1.15,8,2.67,0.58,13,4.33,1.53,1.0,1.0,0.2,0.07,68.15,171.4
3896,5,228,106056,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.4,0.06,148.7,174.67
3897,14,328,247780,11,3.67,1.53,8,2.67,0.58,13,4.33,2.08,1.0,1.0,0.25,0.07,23.66,171.48
3899,13,471,354777,11,2.75,1.71,11,2.75,1.71,12,3.0,1.63,1.0,1.0,0.72,0.75,49.71,166.78
3900,18,139,8394,11,3.67,0.58,11,3.67,0.58,14,4.67,1.15,0.96,0.91,0.47,0.43,41.21,150.65
3901,5,86,37688,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.98,1.0,0.38,0.27,18.0,105.38
3902,8,77,13653,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.63,0.61,92.41,185.61
3918,18,269,136042,14,2.8,0.45,12,2.4,1.14,17,3.4,0.89,1.0,1.0,0.42,0.34,9.27,152.3
3919,4,76,53219,4,2.0,0.0,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.55,0.39,123.0
3921,6,13,558,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.2,18.16,161.12
3922,5,47,13989,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.65,0.55,0.21,145.25
3942,11,145,64881,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.48,0.19,18.02,123.43
3966,11,92,42576,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.53,0.54,3.47,131.67
3967,9,78,50408,8,4.0,4.24,7,3.5,3.54,9,4.5,4.95,1.0,1.0,0.38,0.24,0.05,162.25
3974,6,41,10075,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.8,0.53,0.43,2.32,128.67
3976,4,57,19592,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.43,0.28,2.02,144.0
3990,10,76,28811,5,2.5,0.71,6,3.0,1.41,8,4.0,1.41,0.97,1.0,0.71,0.75,0.18,166.8
3993,13,83,24726,9,3.0,1.0,9,3.0,2.0,9,3.0,1.0,0.98,1.0,0.54,0.43,0.38,191.69
4062,8,694,821226,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.34,0.17,1.72,138.5
4065,3,44,9197,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,58.2,107.0
4067,3,26,6090,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.55,0.42,0.02,106.0
4068,2,13,1604,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.14,123.0
4086,25,827,797279,15,5.0,1.73,12,4.0,1.73,19,6.33,2.08,1.0,1.0,0.4,0.3,8.05,115.47
4087,12,112,41116,10,3.33,2.52,9,3.0,2.0,10,3.33,2.52,1.0,1.0,0.6,0.6,1.32,171.93
4088,16,1308,1658567,15,3.75,1.26,13,3.25,0.96,15,3.75,1.26,0.73,0.73,0.14,0.08,56.4,139.51
4089,15,10968,12897168,12,3.0,1.41,10,2.5,1.29,13,3.25,1.5,0.76,0.76,0.21,0.11,40.3,128.45
4090,9,176,182850,9,3.0,1.73,8,2.67,2.08,9,3.0,1.73,1.0,1.0,0.37,0.34,2.0,135.03
4110,21,204,75249,15,3.75,2.75,13,3.25,2.87,20,5.0,2.58,0.98,1.0,0.48,0.42,9.44,126.17
4111,8,40,10838,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.88,0.75,0.59,0.36,2.2,168.67
4112,5,6,242,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,3.74,145.0
4113,7,69,24833,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.56,0.47,1.99,160.67
4228,13,147,41280,8,4.0,0.0,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.62,0.55,11.78,135.44
4229,18,223,160060,9,3.0,1.73,8,2.67,1.15,11,3.67,2.89,1.0,1.0,0.2,0.11,2.77,126.31
4230,8,26,5733,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.33,0.22,0.08,95.0
4231,8,382,452755,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.36,0.31,45.99,154.06
4233,7,72,38102,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.47,0.37,1.34,143.11
4236,14,243,77635,7,3.5,0.71,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.64,0.6,7.94,132.79
4252,14,156,64781,7,2.33,0.58,7,2.33,0.58,12,4.0,1.73,1.0,1.0,0.44,0.43,1.36,151.49
4253,9,12,644,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.62,0.64,0.01,149.5
4276,17,131,53523,13,3.25,2.06,12,3.0,2.16,15,3.75,2.75,0.99,1.0,0.58,0.58,0.09,172.08
4277,9,570,549662,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.64,0.53,64.44,126.38
4278,10,36,8810,8,4.0,4.24,8,4.0,4.24,10,5.0,5.66,1.0,1.0,0.69,0.66,0.08,153.44
4302,23,5601,7441466,11,3.67,0.58,7,2.33,1.53,22,7.33,4.04,0.8,0.82,0.37,0.28,18.91,133.91
4303,14,182,89661,11,2.75,1.5,10,2.5,1.0,13,3.25,1.89,1.0,1.0,0.62,0.7,36.2,166.83
4304,6,135,44860,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.68,0.69,67.35,121.67
4305,6,38,7610,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.74,0.79,80.1,176.75
4306,15,57,15555,12,3.0,0.82,12,3.0,0.82,14,3.5,1.0,1.0,1.0,0.58,0.58,17.7,153.62
4308,7,349,19837,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.98,0.92,0.86,0.81,93.32,141.83
4376,3,29,15577,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.6,0.52,0.47,121.5
4379,5,32,7926,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.78,0.8,0.45,0.36,0.08,115.33
4380,3,6,253,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.02,154.25
4396,5,58,22061,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.31,0.16,0.4,110.0
4397,5,60,31876,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.54,0.36,0.17,144.0
4398,2,38,17493,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.42,0.31,5.92,74.0
4403,4,26,3164,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.24,25.26,165.17
4404,6,35,8322,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.28,0.06,155.67
4420,25,1102,1032043,18,4.5,1.0,15,3.75,0.5,19,4.75,1.5,1.0,1.0,0.39,0.32,0.41,194.4
4424,13,26,3331,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.95,0.99,0.44,0.55,0.06,200.65
4444,13,114,48265,9,3.0,1.73,8,2.67,1.53,12,4.0,2.0,0.99,1.0,0.39,0.35,7.13,148.8
4446,8,40,8963,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.6,0.61,0.68,193.12
4447,3,14,1855,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.14,105.5
4468,16,590,462279,11,3.67,1.53,8,2.67,2.08,16,5.33,3.06,1.0,1.0,0.52,0.38,1.53,173.07
4470,14,96,38563,7,3.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.43,0.6,3.34,213.78
4548,6,95,41564,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.46,4.07,171.94
4564,14,63,15623,12,3.0,2.16,11,2.75,1.71,14,3.5,2.08,0.97,0.86,0.54,0.45,0.4,164.02
4566,4,14,1576,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.72,0.02,188.0
4567,11,66,24816,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.32,0.2,0.1,179.88
4569,8,249,125156,6,1.5,1.0,6,1.5,1.0,7,1.75,0.96,1.0,1.0,0.58,0.44,134.3,126.88
4570,4,20,5880,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.71,0.64,0.64,22.59,163.0
4588,12,132,67242,10,2.5,1.29,9,2.25,1.5,12,3.0,1.41,1.0,1.0,0.72,0.63,0.46,167.44
4589,9,761,932329,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.98,0.98,0.68,0.51,29.42,158.43
4590,5,91,61584,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.19,0.38,196.33
4613,5,62,30171,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.22,0.08,196.92
4614,3,23,8594,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.4,0.32,0.03,153.75
4615,6,104,70971,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.94,1.0,0.34,0.06,1.65,118.7
4635,14,104,33378,12,6.0,1.41,9,4.5,0.71,13,6.5,2.12,1.0,1.0,0.59,0.56,0.13,154.77
4640,6,48,26982,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.62,0.43,175.33
4641,5,40,6889,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.56,42.76,165.33
4644,5,37,7123,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.49,0.32,0.1,164.0
4646,6,9,369,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.38,0.0,187.88
4647,8,13,800,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.31,0.32,2.0,153.0
4661,13,61,25246,11,2.75,0.96,10,2.5,1.29,12,3.0,1.41,1.0,1.0,0.48,0.48,3.07,140.56
4663,8,134,43213,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.74,0.72,0.84,140.28
4709,23,1365,1485006,7,3.5,3.54,4,2.0,0.0,11,5.5,4.95,1.0,1.0,0.3,0.35,23.09,163.81
4710,21,195,62845,20,4.0,2.55,16,3.2,1.92,20,4.0,2.55,1.0,1.0,0.55,0.34,37.87,149.04
4713,5,49,11615,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.48,2.72,176.83
4733,9,51,22547,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.83,0.85,0.44,0.43,0.07,116.07
4734,5,44,11996,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.69,0.46,149.5
4735,6,35,13101,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.97,0.99,0.46,0.3,0.18,113.38
4739,8,9,806,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.9,0.65,0.22,0.15,0.5,123.8
4740,4,74,23594,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.24,0.16,155.5
4741,10,82,39369,9,3.0,1.73,8,2.67,1.53,10,3.33,2.08,1.0,1.0,0.58,0.5,0.81,168.15
4756,8,188,105426,6,2.0,1.0,6,2.0,0.0,8,2.67,1.15,0.99,1.0,0.38,0.17,1.48,143.67
4757,6,155,75481,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.26,1.73,97.12
4782,6,97,64913,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.15,0.7,122.88
4806,19,439,342286,11,3.67,0.58,9,3.0,1.0,16,5.33,1.53,1.0,1.0,0.24,0.15,9.94,135.88
4809,10,41,5006,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.6,0.68,0.96,204.1
4811,19,55,11442,14,4.67,2.08,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.46,0.51,0.15,204.05
4812,10,48,18255,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.27,1.98,218.9
4852,18,294,188564,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.5,0.29,2.08,111.78
4880,17,1149,1384432,9,4.5,4.95,8,4.0,4.24,15,7.5,9.19,1.0,1.0,0.7,0.58,6.55,115.78
4883,6,34,5564,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.98,1.0,0.83,0.87,0.24,137.39
4884,3,31,8523,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.49,0.42,0.28,121.75
4901,7,101,41800,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.71,0.69,0.67,178.67
4907,8,9,1612,8,2.0,1.15,7,1.75,0.96,8,2.0,1.15,1.0,1.0,0.64,0.63,0.0,121.67
4909,6,7,290,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.84,0.29,0.3,0.0,173.5
4948,26,412,313253,7,2.33,1.53,8,2.67,1.53,12,4.0,3.0,1.0,1.0,0.36,0.21,21.7,156.67
4949,22,3334,3469739,15,3.75,2.06,12,3.0,1.41,21,5.25,3.3,0.93,0.95,0.4,0.24,30.94,117.18
4950,12,200,116365,8,2.0,0.82,7,1.75,0.96,9,2.25,0.96,1.0,1.0,0.5,0.36,35.82,122.17
4951,7,58,18561,6,2.0,1.0,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.73,0.69,22.2,115.67
4952,15,443,148410,10,3.33,0.58,7,2.33,0.58,15,5.0,2.65,1.0,0.99,0.65,0.57,54.67,125.33
5048,21,289,160975,9,3.0,1.0,9,3.0,1.0,13,4.33,1.53,1.0,1.0,0.39,0.22,8.36,115.11
5052,8,45,13084,6,3.0,1.41,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.44,0.28,1.08,137.0
5068,13,352,58185,11,3.67,1.53,8,2.67,2.08,12,4.0,1.73,1.0,1.0,0.68,0.55,20.15,156.71
5069,13,638,29993,11,3.67,0.58,12,4.0,1.0,13,4.33,1.15,1.0,1.0,0.98,0.98,78.93,182.2
5074,12,113,43546,11,3.67,1.53,8,2.67,1.15,12,4.0,2.0,1.0,1.0,0.38,0.27,9.75,105.61
5076,6,18,2683,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.97,0.99,0.5,0.52,0.31,152.67
5116,17,245,154620,12,3.0,1.63,9,2.25,0.96,15,3.75,2.99,1.0,1.0,0.74,0.71,0.56,166.75
5117,14,186,56380,13,3.25,2.06,10,2.5,1.91,13,3.25,2.06,1.0,1.0,0.64,0.49,4.35,135.35
5121,4,91,49826,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.53,32.21,133.17
5188,20,227,103497,9,4.5,2.12,8,4.0,1.41,16,8.0,7.07,1.0,1.0,0.57,0.45,4.19,168.16
5216,12,93,40264,10,3.33,1.53,9,3.0,1.0,12,4.0,1.73,1.0,1.0,0.65,0.64,4.95,142.45
5239,15,143,52216,7,2.33,0.58,7,2.33,1.15,13,4.33,0.58,0.95,0.86,0.51,0.36,0.2,121.0
5240,10,100,25886,8,2.67,0.58,8,2.67,2.08,10,3.33,1.53,0.99,1.0,0.36,0.31,20.12,158.08
5242,26,4642,5049170,21,4.2,1.1,17,3.4,0.55,24,4.8,2.05,1.0,1.0,0.37,0.26,25.8,174.07
5269,14,145,47647,12,4.0,1.0,10,3.33,0.58,14,4.67,1.53,1.0,1.0,0.58,0.6,7.89,140.13
5284,22,181,59693,16,4.0,2.0,15,3.75,1.5,19,4.75,2.36,0.97,0.98,0.65,0.61,0.34,162.41
5285,6,28,3844,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.86,0.94,1.72,153.5
5287,9,105,36210,9,3.0,1.73,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.64,0.47,11.64,128.17
5388,11,104,35765,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.43,0.39,0.07,147.11
5481,6,75,18232,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.67,0.62,0.98,160.25
5883,16,170,58560,9,4.5,4.95,9,4.5,2.12,12,6.0,4.24,0.9,0.79,0.44,0.24,1.12,120.29
5885,6,81,40672,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.99,1.0,0.34,0.12,3.98,119.17
5886,2,29,9415,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.55,123.0
5887,8,51,11850,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.8,0.7,0.44,0.38,0.22,147.9
5931,11,192,71251,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.24,1.1,142.46
6275,24,249,62747,14,4.67,3.79,12,4.0,3.46,23,7.67,8.08,1.0,1.0,0.58,0.56,1.71,160.48
6300,13,96,31315,8,2.0,0.82,10,2.5,1.29,13,3.25,1.26,0.99,1.0,0.66,0.65,0.62,149.08
