id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
757,8,37,7983,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.56,0.1,138.44
758,4,6,266,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.31,0.02,186.5
759,10,38,4872,10,2.5,1.0,9,2.25,0.5,10,2.5,1.0,0.98,0.96,0.48,0.52,0.14,136.38
760,6,69,66229,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.29,0.04,159.5
761,5,12,931,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.79,0.8,0.06,134.33
846,6,21,6072,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.46,0.25,100.5
847,6,11,1068,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.78,0.02,177.0
849,50,31911,42218364,7,2.33,0.58,7,2.33,0.58,9,3.0,1.73,1.0,1.0,0.57,0.57,0.1,128.67
850,17,96,54663,12,3.0,1.15,13,3.25,0.96,14,3.5,1.29,1.0,1.0,0.46,0.32,0.08,155.6
851,9,48,16995,7,3.5,3.54,7,3.5,3.54,8,4.0,2.83,0.98,1.0,0.47,0.26,0.52,135.96
852,5,7,337,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.3,0.02,145.5
853,6,33,12701,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.65,0.61,0.16,133.0
854,12,16,1006,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.38,0.02,212.17
855,15,49,10895,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.53,0.51,0.11,194.84
856,19,71,50875,13,3.25,1.89,17,4.25,1.26,18,4.5,1.0,0.96,0.97,0.2,0.1,0.02,176.77
857,11,16,1843,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.42,0.64,0.01,170.68
868,19,7802,10861332,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.16,0.03,2.9,130.05
869,34,2240,1469860,15,3.0,2.12,12,2.4,1.34,25,5.0,3.39,1.0,1.0,0.6,0.46,105.39,119.39
870,22,219,69566,20,4.0,2.0,17,3.4,1.95,21,4.2,2.28,1.0,1.0,0.37,0.18,5.46,128.08
871,4,18,2850,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.6,0.49,130.67
872,3,4,223,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.84,0.8,0.02,104.5
874,15,120,21448,11,2.2,1.3,10,2.0,1.0,12,2.4,1.14,0.95,0.97,0.58,0.56,16.92,110.5
875,22,158,58398,17,4.25,1.89,17,4.25,1.89,21,5.25,2.06,0.99,1.0,0.48,0.4,42.38,116.7
892,12,93,26317,8,4.0,1.41,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.53,0.32,0.15,117.92
893,9,41,6233,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.74,0.8,0.19,131.44
894,5,29,8549,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.26,0.1,103.0
895,7,25,4870,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.83,0.8,0.66,0.66,0.07,102.5
897,9,81,46122,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.37,0.33,5.32,119.53
898,9,45,9256,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.77,0.78,0.4,129.07
899,8,39,8156,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.45,0.37,0.1,120.5
900,25,679,487332,16,3.2,1.1,13,2.6,1.14,25,5.0,1.22,0.98,0.96,0.42,0.31,32.79,138.24
901,27,524,355844,21,4.2,1.3,19,3.8,1.1,26,5.2,2.17,1.0,1.0,0.42,0.27,52.36,136.47
916,13,140,41828,7,3.5,2.12,6,3.0,2.83,10,5.0,0.0,1.0,1.0,0.62,0.55,24.51,106.14
917,27,88,28302,24,4.0,1.67,24,4.0,1.67,25,4.17,1.94,0.99,1.0,0.34,0.36,3.62,131.15
918,8,14,2257,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.86,0.95,0.67,0.89,0.02,161.58
920,10,21,2595,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.97,0.98,0.53,0.72,0.02,182.48
921,11,52,22472,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.55,0.45,0.11,145.12
922,22,60,12421,19,3.8,1.64,22,4.4,1.95,22,4.4,1.95,0.96,0.89,0.45,0.34,1.49,163.75
923,8,20,2533,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.58,0.01,149.36
924,14,81,37029,12,2.4,1.14,12,2.4,1.14,13,2.6,1.34,0.99,1.0,0.52,0.42,0.07,109.02
925,6,30,10076,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.46,0.04,168.38
926,10,24,2130,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.6,0.63,0.07,117.92
927,13,31,3956,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.98,0.99,0.54,0.58,0.03,143.6
928,9,67,28768,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.91,0.91,0.49,0.4,0.29,147.11
1013,85,46578,63691071,12,4.0,1.0,10,3.33,0.58,18,6.0,3.46,1.0,1.0,0.37,0.22,0.3,155.85
1014,7,34,17165,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.54,0.13,151.65
1016,17,74,22640,14,2.8,0.45,14,2.8,0.45,16,3.2,0.45,1.0,1.0,0.49,0.4,0.07,169.05
1017,14,35,14590,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.37,0.37,0.08,167.92
1020,7,10,507,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.29,0.02,162.33
1021,7,41,18433,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.96,0.99,0.48,0.53,0.21,170.44
1024,15,62,22295,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.47,0.47,0.25,162.86
1036,17,231,155447,9,4.5,0.71,8,4.0,0.0,13,6.5,3.54,0.98,1.0,0.48,0.5,1.28,167.05
1037,12,98,10184,6,3.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.54,0.58,0.45,113.25
1038,6,40,9872,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.83,0.64,0.56,0.17,147.5
1039,22,195,91578,13,2.6,1.52,12,2.4,1.14,20,4.0,2.92,0.99,1.0,0.43,0.25,3.96,139.24
1041,14,78,25435,11,3.67,2.08,12,4.0,1.73,13,4.33,1.53,1.0,1.0,0.39,0.36,0.11,132.5
1042,14,4636,4553776,5,2.5,0.71,4,2.0,0.0,13,6.5,6.36,1.0,1.0,0.33,0.12,54.3,103.25
1043,13,55,6233,11,2.2,0.45,12,2.4,0.55,13,2.6,0.55,1.0,1.0,0.52,0.52,28.14,110.1
1044,12,47,16032,9,3.0,1.0,8,2.67,0.58,11,3.67,2.08,1.0,1.0,0.35,0.4,0.17,104.06
1045,9,23,2275,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,0.96,0.99,0.46,0.46,0.02,163.42
1046,7,39,17392,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.52,0.21,103.96
1047,11,58,14499,9,3.0,1.0,9,3.0,1.0,11,3.67,1.15,0.99,0.99,0.23,0.12,0.58,135.31
1048,8,28,3385,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.96,0.92,0.6,0.6,0.28,140.75
1060,12,60,9539,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.96,0.95,0.62,0.58,32.12,143.55
1061,22,149,78772,12,3.0,1.83,13,3.25,2.63,18,4.5,3.51,1.0,1.0,0.64,0.55,7.88,137.8
1062,10,55,13621,7,1.4,0.55,7,1.4,0.55,9,1.8,0.84,1.0,1.0,0.64,0.59,0.16,105.2
1063,36,14633,19584631,13,3.25,1.71,10,2.5,1.29,19,4.75,4.35,0.95,0.93,0.48,0.43,0.12,137.3
1064,9,95,35066,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.99,1.0,0.48,0.32,0.43,89.46
1065,12,74,62710,9,2.25,0.5,10,2.5,0.58,11,2.75,0.96,0.85,0.81,0.44,0.37,0.22,107.5
1066,6,41,9979,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.48,0.12,121.61
1067,9,40,27436,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.16,0.02,204.35
1068,15,51,8537,11,2.75,2.06,11,2.75,2.06,14,3.5,3.32,1.0,1.0,0.59,0.55,0.04,115.83
1069,4,38,37999,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.3,0.3,0.03,97.16
1070,10,21,2634,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.52,0.55,0.02,142.12
1072,16,75,17202,12,3.0,0.0,14,3.5,0.58,16,4.0,0.82,0.99,1.0,0.67,0.69,0.78,135.72
1073,15,30,4309,13,3.25,2.63,13,3.25,2.63,14,3.5,2.52,1.0,1.0,0.38,0.34,0.02,133.97
1084,17,227,164412,9,4.5,3.54,8,4.0,1.41,13,6.5,4.95,1.0,1.0,0.36,0.16,1.35,142.68
1085,27,106,22441,20,3.33,1.03,21,3.5,1.52,25,4.17,1.47,1.0,1.0,0.47,0.42,0.21,152.78
1086,8,118,93899,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.41,0.24,0.43,125.5
1088,8,24,4155,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.67,0.7,0.37,137.83
1089,5,45,18254,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.76,0.8,0.34,172.58
1090,5,63,31200,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.52,0.47,0.52,140.67
1091,12,47,9805,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,0.98,1.0,0.55,0.5,0.09,110.42
1092,6,36,8647,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.42,0.18,152.0
1093,5,34,9325,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.44,0.38,130.5
1094,9,11,548,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.38,0.01,125.94
1095,11,31,6547,10,2.5,1.29,9,2.25,0.96,11,2.75,0.96,1.0,1.0,0.61,0.63,0.1,147.6
1096,18,66,42814,13,3.25,1.71,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.39,0.33,0.16,147.24
1097,16,84,34574,13,3.25,0.5,14,3.5,0.58,15,3.75,0.5,0.96,0.94,0.54,0.53,0.2,135.35
1109,6,62,26549,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.69,0.64,0.44,102.78
1110,11,49,17851,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.93,0.95,0.39,0.3,0.02,186.8
1111,10,18,1940,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.87,0.93,0.66,0.82,0.03,126.04
1112,2,26,9065,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.57,0.06,120.0
1113,7,36,12372,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.98,0.99,0.5,0.46,0.13,99.28
1114,12,72,22795,10,2.5,1.91,11,2.75,2.36,11,2.75,2.36,0.99,1.0,0.72,0.65,0.88,127.75
1115,17,60,21983,9,3.0,1.0,12,4.0,1.73,13,4.33,1.15,0.95,0.97,0.26,0.14,1.25,144.52
1116,6,15,2694,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.56,0.01,108.0
1117,14,20,1015,12,3.0,1.41,12,3.0,1.41,13,3.25,1.5,1.0,1.0,0.38,0.38,0.06,107.04
1118,9,53,12589,6,2.0,1.0,7,2.33,1.15,9,3.0,2.0,1.0,1.0,0.63,0.52,0.12,109.36
1119,16,49,12985,11,2.75,1.5,13,3.25,0.96,14,3.5,1.29,0.96,0.93,0.52,0.5,0.02,124.16
1120,20,39,4403,16,4.0,1.41,18,4.5,1.73,18,4.5,1.73,0.98,1.0,0.4,0.51,0.41,126.12
1121,22,49,8911,21,5.25,0.96,22,5.5,0.58,22,5.5,0.58,1.0,1.0,0.3,0.29,0.3,148.54
1181,21,136,37512,9,4.5,3.54,6,3.0,1.41,13,6.5,6.36,1.0,1.0,0.69,0.7,2.18,199.14
1182,11,19,1401,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.82,0.21,0.16,0.02,172.44
1183,5,38,17675,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.36,0.2,162.92
1184,7,14,2774,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.6,0.01,162.75
1185,33,21124,30180507,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.98,1.0,0.19,0.11,0.15,149.53
1186,5,51,21246,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.7,0.68,0.54,125.58
1187,10,24,3751,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.43,0.35,0.02,199.89
1188,6,22,2332,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.76,0.8,0.1,132.2
1189,12,50,10698,8,4.0,2.83,9,4.5,3.54,11,5.5,3.54,0.98,0.98,0.52,0.54,0.33,151.28
1190,13,39,8374,11,2.2,1.3,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.48,0.4,0.03,151.07
1191,6,23,3518,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.73,0.72,0.05,163.5
1192,15,52,13392,14,3.5,1.73,13,3.25,1.5,14,3.5,1.73,1.0,1.0,0.51,0.53,0.05,139.19
1193,11,17,1741,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.96,0.92,0.22,0.32,0.18,193.14
1204,25,5127,6759429,13,6.5,0.71,12,6.0,1.41,16,8.0,1.41,0.96,0.97,0.13,0.09,0.17,174.46
1205,41,661,337223,26,5.2,2.39,23,4.6,1.82,34,6.8,3.49,0.99,1.0,0.41,0.33,8.77,172.16
1206,19,70,27791,13,4.33,1.15,15,5.0,0.0,17,5.67,0.58,1.0,1.0,0.46,0.38,6.56,209.47
1209,12,95,41625,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,1.0,1.0,0.47,0.29,0.1,181.22
1211,23,928,874128,10,5.0,1.41,9,4.5,2.12,18,9.0,1.41,0.97,0.85,0.48,0.32,19.19,147.9
1228,17,159,56555,12,4.0,2.65,11,3.67,2.52,17,5.67,4.04,0.99,1.0,0.67,0.67,0.24,140.71
1229,22,131,48031,18,4.5,1.73,17,4.25,1.5,21,5.25,2.87,0.96,0.85,0.55,0.43,3.72,140.47
1230,10,19,1885,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.4,0.46,0.01,147.81
1231,11,23,1118,8,2.67,2.08,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.55,0.54,0.04,166.69
1232,3,25,6027,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.24,153.25
1233,9,144,103492,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.72,0.62,4.06,108.25
1234,9,46,11702,7,2.33,1.53,8,2.67,2.08,9,3.0,2.0,1.0,1.0,0.54,0.52,0.21,133.4
1235,13,29,4278,8,4.0,0.0,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.63,0.88,0.13,175.48
1236,35,531,341177,24,4.8,1.64,20,4.0,1.41,34,6.8,3.7,0.65,0.55,0.44,0.33,32.6,142.32
1237,15,130,32983,13,4.33,1.15,11,3.67,1.53,15,5.0,1.0,1.0,1.0,0.36,0.24,34.89,152.2
1238,10,48,17587,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.24,0.08,0.08,156.75
1239,23,71,8611,19,3.8,2.05,21,4.2,2.17,21,4.2,2.17,0.99,0.99,0.52,0.57,0.26,139.51
1240,10,33,8547,8,4.0,1.41,9,4.5,3.54,10,5.0,2.83,0.94,0.84,0.32,0.38,0.02,169.0
1241,19,94,43662,15,3.0,1.0,16,3.2,0.84,16,3.2,0.84,0.97,0.93,0.57,0.48,0.15,147.0
1252,21,426,403666,14,4.67,1.53,12,4.0,1.0,18,6.0,3.61,0.89,0.86,0.27,0.13,8.18,134.63
1253,17,27,1811,13,3.25,1.26,16,4.0,2.16,16,4.0,2.16,0.97,0.98,0.32,0.42,0.02,185.89
1254,8,25,6242,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.3,0.26,0.06,129.5
1255,16,70,32754,13,3.25,0.96,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.43,0.45,0.04,104.33
1256,6,112,96469,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.22,4.73,95.83
1257,13,54,21790,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.99,1.0,0.54,0.49,0.1,175.25
1258,14,41,8674,11,3.67,2.31,12,4.0,1.73,14,4.67,2.31,0.92,0.92,0.35,0.3,0.08,130.33
1260,9,48,18086,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.86,0.54,0.53,10.17,119.0
1261,16,262,231883,9,2.25,0.96,14,3.5,1.91,15,3.75,2.22,1.0,1.0,0.45,0.41,0.12,150.78
1262,8,47,14822,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.2,0.39,171.64
1263,14,23,1455,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.36,0.38,0.18,158.13
1264,24,43,4223,20,4.0,2.0,20,4.0,2.0,20,4.0,2.0,1.0,1.0,0.35,0.4,0.04,197.65
1265,22,43,5835,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.39,0.46,0.02,204.74
1276,20,54,10537,11,5.5,3.54,13,6.5,4.95,14,7.0,5.66,0.98,1.0,0.74,0.84,4.54,199.08
1277,23,47,5258,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.93,0.89,0.41,0.43,0.01,194.38
1278,6,55,17361,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.99,1.0,0.7,0.61,0.18,111.6
1280,11,42,17522,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.46,0.46,0.13,173.13
1281,11,51,15728,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.42,0.32,0.53,169.61
1282,17,80,23215,10,3.33,1.53,11,3.67,1.15,13,4.33,1.53,0.98,0.98,0.44,0.41,0.57,132.26
1283,15,35,4823,15,3.75,1.71,13,3.25,1.26,15,3.75,1.71,1.0,1.0,0.53,0.54,0.06,158.02
1284,7,44,16169,6,2.0,1.0,6,2.0,1.73,7,2.33,1.53,1.0,1.0,0.5,0.41,0.03,136.0
1285,17,58,22745,14,3.5,2.08,14,3.5,2.38,16,4.0,2.58,0.97,0.99,0.5,0.51,0.09,130.24
1286,29,58,13297,25,6.25,1.26,26,6.5,1.91,28,7.0,1.83,0.98,1.0,0.14,0.1,4.35,165.9
1287,16,52,13917,12,4.0,2.0,13,4.33,1.15,16,5.33,2.52,0.99,1.0,0.35,0.38,0.02,197.26
1288,10,31,14817,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.36,0.37,0.02,187.47
1289,9,28,6325,8,2.0,1.15,6,1.5,0.58,9,2.25,1.5,1.0,1.0,0.78,0.79,0.11,138.73
1348,54,33461,37898248,12,6.0,2.83,9,4.5,0.71,18,9.0,7.07,1.0,1.0,0.22,0.08,0.25,126.4
1349,4,8,382,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.04,185.25
1350,16,125,83532,10,5.0,0.0,11,5.5,0.71,15,7.5,2.12,1.0,1.0,0.4,0.2,0.06,169.12
1352,5,31,11279,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.08,0.11,87.75
1353,14,57,11812,12,3.0,1.41,12,3.0,1.41,13,3.25,1.89,0.98,0.98,0.66,0.7,0.09,153.9
1355,12,16,909,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.38,0.44,0.02,116.09
1356,2,4,849,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.04,120.0
1358,34,82,15663,9,4.5,2.12,10,5.0,2.83,11,5.5,3.54,1.0,1.0,0.36,0.33,0.12,230.75
1359,14,82,37618,9,4.5,0.71,9,4.5,0.71,13,6.5,3.54,1.0,1.0,0.38,0.28,0.11,152.57
1360,20,1419,1581931,9,3.0,1.0,9,3.0,1.0,15,5.0,4.36,1.0,1.0,0.26,0.34,32.64,185.17
1361,19,50,11001,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.29,0.34,0.12,207.67
1372,14,77,47145,10,5.0,1.41,11,5.5,2.12,12,6.0,1.41,0.98,1.0,0.36,0.2,0.05,170.96
1373,22,25,1363,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,0.93,0.93,0.23,0.29,0.0,170.87
1374,5,8,969,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.81,0.01,196.5
1375,14,77,30631,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.42,0.45,0.26,158.39
1378,37,612,518320,26,4.33,2.42,25,4.17,1.72,32,5.33,3.72,0.96,0.96,0.55,0.65,5.56,180.93
1379,18,136,49564,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.56,0.52,85.54,176.78
1396,19,214,70273,11,5.5,0.71,9,4.5,0.71,16,8.0,2.83,0.98,1.0,0.64,0.6,20.3,107.6
1397,8,38,10953,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.98,1.0,0.46,0.46,0.02,171.44
1398,8,17,1902,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.41,0.45,0.19,150.83
1399,6,13,1498,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.97,0.46,0.5,0.02,85.38
1400,16,45,18671,15,3.75,2.5,15,3.75,2.5,16,4.0,2.94,1.0,1.0,0.46,0.4,0.18,145.97
1401,8,62,17939,5,2.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.66,0.6,0.39,168.12
1404,33,628,332135,21,5.25,1.71,16,4.0,1.41,33,8.25,4.27,1.0,1.0,0.45,0.39,54.85,135.94
1405,28,172,47639,19,4.75,1.5,14,3.5,1.0,19,4.75,1.5,0.99,1.0,0.46,0.52,49.24,199.71
1420,46,14969,20958730,15,5.0,2.0,15,5.0,2.65,20,6.67,4.04,0.98,0.99,0.29,0.18,7.7,169.47
1421,11,25,3985,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.35,0.3,0.02,199.34
1422,17,40,6209,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.53,0.67,0.03,193.35
1423,17,36,6352,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.95,0.92,0.34,0.35,0.01,183.45
1424,19,26,1247,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.3,0.31,0.02,201.29
1425,15,35,3004,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.45,0.57,0.08,184.49
1426,5,9,694,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.42,0.02,197.0
1429,18,48,9743,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,0.93,0.95,0.37,0.38,0.12,160.72
1430,10,14,712,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.31,0.01,203.7
1431,7,13,831,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.01,212.33
1432,16,43,9440,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.47,0.51,0.02,212.95
1433,11,25,2084,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.95,0.98,0.35,0.41,0.9,188.82
1444,13,2152,2987346,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.22,0.06,13.45,86.75
1446,4,8,932,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.71,0.04,163.67
1447,10,17,1938,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.95,0.98,0.36,0.43,0.02,150.84
1448,6,37,7221,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.92,0.68,0.56,0.06,155.67
1449,7,113,95699,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.46,0.31,0.24,124.56
1451,8,28,4260,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.73,0.8,0.06,142.53
1452,6,22,8444,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,0.98,0.73,0.7,0.17,152.4
1453,11,44,9325,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.99,1.0,0.34,0.3,9.44,119.33
1454,17,63,40192,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.94,0.92,0.34,0.25,0.02,157.78
1455,15,45,10073,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.35,0.25,0.02,191.59
1456,26,55,8122,11,2.75,1.26,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.4,0.54,0.12,189.26
1457,15,46,7691,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.36,0.34,3.14,205.57
1517,63,40107,55304798,9,4.5,0.71,5,2.5,0.71,13,6.5,2.12,1.0,1.0,0.47,0.48,2.86,131.64
1518,10,26,2869,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.44,1.3,128.08
1519,21,37,2913,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.96,0.96,0.44,0.58,0.01,166.2
1520,15,24,2552,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.31,0.01,203.86
1521,21,98,44181,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.43,0.27,5.46,199.33
1523,11,11,450,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.2,0.0,197.07
1525,15,57,12382,9,3.0,1.73,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.48,0.5,0.06,178.25
