id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
918,68,191996,186677113,36,6.0,0.89,19,3.17,0.98,59,9.83,3.19,0.44,0.51,0.38,0.34,123.44,142.28
919,42,1148,982277,28,5.6,2.7,17,3.4,1.67,37,7.4,4.93,0.98,0.96,0.38,0.3,112.59,158.99
920,40,864,313691,23,4.6,1.95,12,2.4,2.07,37,7.4,3.36,1.0,1.0,0.48,0.43,107.26,125.97
921,39,720,296558,18,3.6,1.52,8,1.6,0.89,34,6.8,0.84,1.0,1.0,0.62,0.58,123.3,125.75
922,56,1231,500755,23,3.83,1.83,11,1.83,0.98,48,8.0,3.79,1.0,1.0,0.51,0.32,128.92,129.08
923,72,1321,320812,37,6.17,1.6,24,4.0,1.67,64,10.67,3.5,0.98,0.97,0.49,0.44,102.98,147.07
924,35,764,278940,20,4.0,1.22,11,2.2,0.45,34,6.8,2.68,1.0,1.0,0.53,0.44,109.92,129.31
925,73,1618,775004,31,5.17,1.33,19,3.17,1.17,66,11.0,2.45,1.0,1.0,0.58,0.55,81.94,142.74
926,57,70087,95271018,29,4.83,1.72,15,2.5,1.05,54,9.0,3.69,1.0,1.0,0.48,0.34,79.51,138.86
927,65,1135,403131,26,5.2,1.79,14,2.8,1.79,54,10.8,4.97,1.0,1.0,0.5,0.49,95.07,134.75
1013,21,371,139617,10,3.33,1.53,8,2.67,1.15,18,6.0,4.0,1.0,1.0,0.66,0.59,6.22,137.66
1014,16,168,53989,10,2.5,1.29,12,3.0,1.15,14,3.5,1.91,0.98,0.99,0.44,0.34,8.49,83.59
1015,15,85,19919,10,3.33,0.58,11,3.67,0.58,12,4.0,1.0,0.95,0.94,0.66,0.7,3.19,139.86
1016,22,143,31507,18,3.6,1.52,18,3.6,1.67,19,3.8,1.79,0.92,0.96,0.68,0.77,6.0,164.77
1017,11,69,11178,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.92,0.79,0.41,0.48,9.4,166.86
1018,10,138,47387,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,0.98,1.0,0.59,0.32,11.01,94.8
1019,10,58,9828,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.98,0.9,0.46,0.34,4.5,156.42
1020,15,143,22669,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,0.99,1.0,0.43,0.55,1.13,152.61
1021,30,384,117351,17,5.67,1.15,13,4.33,0.58,19,6.33,1.53,0.72,0.66,0.55,0.54,1.95,147.75
1022,16,90,23690,9,4.5,0.71,6,3.0,1.41,11,5.5,2.12,0.86,0.84,0.52,0.52,0.32,125.57
1024,16,231,81882,11,5.5,0.71,8,4.0,0.0,14,7.0,0.0,1.0,1.0,0.54,0.55,5.99,152.54
1037,55,3948,2949574,24,6.0,3.16,18,4.5,1.29,44,11.0,4.76,0.95,0.95,0.6,0.43,12.36,97.43
1038,47,2076,439724,24,4.0,2.19,14,2.33,1.03,39,6.5,2.59,0.97,0.96,0.72,0.53,7.94,81.36
1039,30,574,348537,19,4.75,2.06,14,3.5,1.73,27,6.75,3.77,0.98,0.96,0.31,0.29,8.8,96.5
1040,24,512,245865,15,5.0,0.0,11,3.67,1.53,21,7.0,2.0,0.8,0.79,0.38,0.31,15.42,94.66
1041,41,521,162013,29,5.8,2.39,22,4.4,1.95,36,7.2,4.09,0.9,0.96,0.45,0.27,30.16,131.45
1042,16,98,36393,13,4.33,1.53,12,4.0,1.0,14,4.67,2.08,0.76,0.68,0.37,0.4,0.53,154.04
1044,13,94,25711,11,3.67,1.15,12,4.0,0.0,12,4.0,1.0,0.7,0.66,0.33,0.27,0.5,146.03
1045,8,129,131873,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.43,0.46,2.96,138.94
1061,18,192,59007,14,7.0,1.41,9,4.5,0.71,16,8.0,0.0,0.94,0.9,0.44,0.24,12.28,70.94
1062,12,88,36181,9,4.5,3.54,7,3.5,2.12,11,5.5,3.54,0.46,0.46,0.24,0.24,3.99,106.12
1064,5,342,439992,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.12,0.38,138.5
1065,8,950,1017402,8,2.67,0.58,5,1.67,0.58,8,2.67,0.58,0.67,0.67,0.32,0.18,0.28,90.83
1067,51,808,266285,20,6.67,2.31,11,3.67,2.08,46,15.33,8.33,1.0,1.0,0.37,0.3,47.07,145.39
1070,18,246,80338,8,4.0,0.0,7,3.5,0.71,16,8.0,2.83,1.0,1.0,0.25,0.12,16.17,92.58
1085,5,26,6396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.56,0.5,15.66,122.5
1088,3,39,9619,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.7,0.1,106.75
1089,4,41,10402,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.7,0.13,56.84
1109,33,465,194235,12,6.0,1.41,7,3.5,0.71,22,11.0,1.41,1.0,1.0,0.4,0.18,14.18,129.23
1111,5,6,1701,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.33,0.1,0.33,0.44,0.0,53.08
1112,6,70,24170,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.56,0.4,0.43,0.73,83.75
1113,16,1954,1977862,11,2.75,1.26,8,2.0,1.15,11,2.75,1.26,1.0,1.0,0.52,0.34,16.61,103.77
1114,17,215,55040,11,2.75,0.96,10,2.5,1.0,14,3.5,1.0,1.0,1.0,0.58,0.34,21.26,100.95
1115,17,3843,4258446,10,5.0,4.24,7,3.5,3.54,12,6.0,5.66,1.0,1.0,0.2,0.02,9.92,113.95
1116,11,2313,2225114,10,5.0,2.83,8,4.0,1.41,11,5.5,3.54,0.9,0.9,0.25,0.12,8.53,113.42
1118,74,5698,6354248,49,8.17,3.13,23,3.83,1.17,64,10.67,3.27,0.64,0.51,0.29,0.13,16.61,77.89
1181,30,240,64119,10,2.5,0.58,11,2.75,0.96,18,4.5,3.32,1.0,1.0,0.42,0.5,8.5,174.62
1182,47,794,397216,18,3.0,0.89,20,3.33,1.21,26,4.33,1.51,0.8,0.8,0.35,0.47,8.26,179.43
1183,18,222,47944,12,2.4,0.89,12,2.4,0.89,15,3.0,2.24,0.62,0.6,0.8,0.75,2.69,141.12
1184,45,1364,295128,27,6.75,4.43,11,2.75,0.5,41,10.25,7.8,0.8,0.78,0.51,0.4,13.78,112.68
1185,8,34,3746,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.64,0.01,111.5
1187,33,3133,2934460,13,2.6,0.89,10,2.0,0.71,23,4.6,0.55,0.5,0.48,0.51,0.55,28.1,95.17
1188,29,402,248714,18,3.6,0.55,20,4.0,1.22,27,5.4,1.52,0.8,0.8,0.67,0.76,4.98,135.91
1189,30,544,165960,17,4.25,2.63,8,2.0,0.82,27,6.75,4.11,0.8,0.68,0.43,0.31,10.89,80.7
1190,33,1020,364191,12,4.0,2.65,8,2.67,1.53,24,8.0,4.0,0.96,0.95,0.35,0.1,8.94,88.82
1191,33,619,247532,20,5.0,2.45,19,4.75,2.63,27,6.75,2.75,0.77,0.76,0.32,0.28,12.41,121.78
1205,37,493,201307,20,5.0,2.58,17,4.25,1.71,29,7.25,3.77,0.74,0.62,0.31,0.18,25.79,125.58
1207,26,388,126572,16,5.33,2.52,12,4.0,2.65,22,7.33,3.79,1.0,1.0,0.4,0.33,9.42,157.64
1208,30,423,134482,16,5.33,4.04,11,3.67,2.08,23,7.67,6.35,0.69,0.67,0.6,0.49,26.91,146.4
1209,35,1386,1075059,20,4.0,1.0,17,3.4,1.14,28,5.6,1.82,0.46,0.41,0.45,0.35,52.69,165.33
1210,22,18671,22512893,15,3.75,1.26,17,4.25,1.71,19,4.75,2.22,0.34,0.28,0.41,0.38,87.42,158.11
1211,11,2089,2241555,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.48,0.5,0.48,0.48,19.47,136.83
1212,17,153,24252,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.66,0.84,5.57,165.26
1213,26,123,19997,13,4.33,1.53,16,5.33,2.08,19,6.33,1.15,0.89,0.8,0.53,0.62,5.87,150.47
1214,12,43,7223,12,3.0,1.83,11,2.75,1.5,12,3.0,1.83,0.75,0.75,0.64,0.71,0.07,141.98
1215,26,8784,10345966,15,3.75,2.36,15,3.75,2.06,22,5.5,4.51,0.64,0.57,0.46,0.52,23.13,157.38
1216,17,144,15218,13,4.33,1.53,12,4.0,1.0,16,5.33,2.08,0.7,0.69,0.54,0.5,47.3,169.33
1217,6,117,34561,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.38,17.78,122.33
1229,15,250,27460,12,4.0,1.0,11,3.67,1.53,13,4.33,1.53,0.99,1.0,0.58,0.47,4.06,141.25
1230,14,234,62174,13,3.25,1.26,11,2.75,1.5,13,3.25,1.26,1.0,1.0,0.8,0.86,3.45,90.83
1231,6,224,133680,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.36,0.12,8.34,129.62
1232,8,34,2077,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.55,11.08,180.33
1233,15,202,82307,11,3.67,0.58,6,2.0,1.0,14,4.67,1.53,1.0,1.0,0.5,0.46,4.23,105.28
1234,5,768,818179,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.52,0.5,0.31,0.3,1.02,67.41
1235,18,281,81999,8,4.0,1.41,5,2.5,0.71,16,8.0,2.83,0.81,0.75,0.56,0.48,17.6,85.46
1236,6,167,46065,6,3.0,2.83,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.42,0.25,1.55,97.4
1237,24,547,211126,14,4.67,1.15,10,3.33,1.15,20,6.67,2.08,0.9,0.84,0.65,0.5,18.68,99.34
1238,12,99,24277,8,4.0,0.0,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.68,0.6,28.89,142.93
1239,25,290,58458,17,4.25,0.5,15,3.75,0.5,21,5.25,1.26,1.0,0.98,0.56,0.47,17.29,153.17
1240,35,1738,1218721,12,4.0,2.0,8,2.67,0.58,19,6.33,2.52,0.98,0.98,0.53,0.3,19.03,81.33
1253,24,6059,7745844,13,4.33,0.58,10,3.33,2.08,20,6.67,2.08,0.96,0.97,0.33,0.2,13.1,93.88
1254,24,451,126984,18,3.6,2.07,15,3.0,1.0,23,4.6,3.13,0.91,0.93,0.66,0.59,12.74,78.49
1255,17,255,76773,15,3.0,1.41,14,2.8,0.84,17,3.4,1.67,1.0,1.0,0.62,0.56,6.02,125.0
1256,41,1040,431178,28,5.6,2.41,23,4.6,1.67,38,7.6,3.21,0.82,0.81,0.47,0.3,8.74,99.92
1257,30,530,148964,25,5.0,1.0,20,4.0,1.22,29,5.8,1.48,1.0,1.0,0.6,0.53,8.91,134.9
1258,11,312,163436,7,3.5,2.12,6,3.0,0.0,9,4.5,2.12,0.98,1.0,0.72,0.62,36.34,117.48
1260,13,125,18082,10,3.33,2.08,11,3.67,2.31,13,4.33,2.89,1.0,1.0,0.88,0.83,11.29,122.72
1261,76,7452,5766241,40,6.67,2.73,26,4.33,2.07,68,11.33,6.71,0.88,0.86,0.26,0.12,15.26,112.31
1262,77,5087,2612906,36,7.2,2.68,13,2.6,0.89,61,12.2,3.49,0.73,0.71,0.52,0.43,35.43,85.55
1279,18,459,314904,15,5.0,2.0,10,3.33,2.52,18,6.0,2.65,0.95,0.99,0.65,0.67,1.82,115.43
1280,8,92,54090,7,3.5,3.54,4,2.0,1.41,8,4.0,4.24,1.0,1.0,0.51,0.5,13.76,86.22
1282,4,17,1133,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.9,0.52,0.49,0.22,120.84
1283,21,204,87257,12,4.0,2.65,11,3.67,2.31,14,4.67,2.31,1.0,1.0,0.31,0.12,1.99,154.54
1285,35,1095,900961,19,3.8,2.17,18,3.6,1.52,30,6.0,3.74,0.99,1.0,0.62,0.68,8.44,88.18
1286,12,154,43029,8,4.0,1.41,8,4.0,1.41,12,6.0,4.24,1.0,1.0,0.76,0.7,5.42,133.34
1349,22,539,86978,18,6.0,1.73,13,4.33,2.52,22,7.33,2.08,0.85,0.87,0.64,0.5,19.01,126.3
1350,27,1169,550009,17,4.25,1.89,14,3.5,2.08,27,6.75,4.11,0.84,0.78,0.55,0.39,13.52,98.19
1351,23,783,193464,18,6.0,2.65,11,3.67,2.08,23,7.67,4.73,0.88,0.84,0.51,0.44,13.26,131.46
1356,4,107,23768,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.9,0.96,19.56,116.25
1374,28,169,32914,20,4.0,1.41,22,4.4,1.52,23,4.6,1.67,0.99,1.0,0.59,0.46,20.87,128.09
1375,30,154,41697,17,3.4,1.14,16,3.2,0.45,19,3.8,0.84,0.98,1.0,0.57,0.32,20.53,136.94
1376,24,166,75920,14,4.67,1.53,13,4.33,2.08,17,5.67,1.53,1.0,1.0,0.54,0.34,9.67,142.95
1378,19,380,69580,13,4.33,0.58,10,3.33,0.58,15,5.0,1.0,1.0,1.0,0.64,0.6,22.19,116.56
1379,23,219,46252,9,4.5,0.71,5,2.5,0.71,15,7.5,2.12,1.0,1.0,0.68,0.67,7.64,104.22
1380,86,2374,1011891,49,8.17,5.53,20,3.33,1.51,82,13.67,7.23,0.99,0.99,0.45,0.21,83.74,125.49
1381,144,8952,7949295,74,12.33,7.09,15,2.5,1.05,130,21.67,11.89,0.99,0.99,0.38,0.34,78.35,131.55
1382,33,1011,694636,18,4.5,1.29,14,3.5,0.58,29,7.25,1.26,1.0,1.0,0.55,0.58,87.39,140.32
1383,40,1378,542616,32,5.33,1.51,20,3.33,1.21,34,5.67,1.75,0.99,1.0,0.4,0.17,46.91,152.92
1398,11,105,47490,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.88,0.96,0.53,0.19,7.65,54.08
1399,5,89,22631,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.81,0.7,10.87,102.44
1400,30,375,104668,18,4.5,2.08,13,3.25,1.71,24,6.0,1.41,0.99,1.0,0.57,0.34,3.74,109.19
1401,9,136,35122,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.46,0.45,15.06,144.45
1402,23,2477,1831926,8,4.0,1.41,6,3.0,0.0,19,9.5,2.12,1.0,0.99,0.27,0.16,22.8,126.4
1403,14,348,209208,8,4.0,1.41,8,4.0,1.41,13,6.5,3.54,1.0,1.0,0.32,0.28,12.7,120.95
1404,21,171,32468,15,3.0,1.22,14,2.8,1.48,20,4.0,1.41,0.87,0.83,0.54,0.58,12.22,96.06
1406,8,176,66533,6,3.0,1.41,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.66,0.66,0.4,65.9
1421,15,17434,21537606,10,5.0,1.41,4,2.0,1.41,14,7.0,0.0,1.0,1.0,0.18,0.03,44.13,73.25
1422,29,1337,354726,20,3.33,2.94,15,2.5,1.64,27,4.5,4.51,0.83,0.82,0.77,0.73,43.25,80.31
1423,9,84,17929,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.96,0.98,0.61,0.67,18.28,94.61
1424,13,3181,2923252,8,2.67,1.53,6,2.0,1.0,11,3.67,2.08,1.0,1.0,0.44,0.23,20.91,81.49
1425,4,369,172271,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.42,0.38,18.11,59.67
1426,6,6,345,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.36,0.38,0.5,0.0,109.75
1427,15,373,118103,10,5.0,2.83,7,3.5,0.71,13,6.5,4.95,0.93,0.96,0.36,0.36,15.07,101.66
1428,20,572,234673,11,2.75,1.71,10,2.5,1.0,17,4.25,3.3,0.74,0.7,0.6,0.57,12.69,110.29
1431,16,158,47084,14,4.67,0.58,10,3.33,0.58,15,5.0,0.0,0.99,1.0,0.57,0.34,16.09,125.44
1432,13,186,67188,13,3.25,1.5,9,2.25,0.5,13,3.25,1.5,1.0,1.0,0.43,0.28,4.02,128.29
1445,11,165,66841,5,2.5,0.71,4,2.0,0.0,11,5.5,3.54,0.66,0.6,0.29,0.24,2.9,102.1
1446,71,20214,1732545,18,3.0,1.55,13,2.17,0.98,36,6.0,1.67,1.0,1.0,0.45,0.42,23.96,76.33
1447,74,1863,562070,17,3.4,1.52,16,3.2,1.48,35,7.0,3.39,1.0,1.0,0.65,0.58,12.97,79.39
1449,14,1103,867149,10,3.33,0.58,8,2.67,0.58,14,4.67,2.89,0.89,0.94,0.49,0.52,18.09,93.86
1450,8,105,77008,6,2.0,1.73,8,2.67,1.15,8,2.67,1.15,0.61,0.66,0.59,0.55,0.75,79.67
1451,14,77,42452,12,4.0,1.0,11,3.67,0.58,13,4.33,1.53,0.92,0.94,0.49,0.52,0.75,114.47
1452,8,49,28728,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.96,1.0,0.92,1.0,5.26,75.3
1453,4,60,43824,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.97,1.0,14.61,90.16
1517,14,351,162434,6,2.0,0.0,8,2.67,0.58,12,4.0,1.73,0.65,0.44,0.48,0.51,7.9,120.55
1518,15,236,104600,9,2.25,1.26,4,1.0,0.0,12,3.0,2.0,0.83,0.86,0.51,0.4,28.84,85.94
1519,24,81883,99507748,14,2.8,1.64,16,3.2,1.92,21,4.2,1.92,0.23,0.24,0.44,0.47,13.96,106.49
1520,19,11606,15522737,10,3.33,2.52,10,3.33,2.52,17,5.67,5.03,0.99,1.0,0.46,0.35,30.11,105.17
1521,19,211,39754,13,2.17,0.98,11,1.83,0.98,19,3.17,1.83,0.87,0.86,0.48,0.44,35.26,79.21
1522,7,48,18260,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.67,0.55,1.52,89.84
1524,6,29,11854,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.62,0.52,0.84,0.98,1.86,130.25
1526,28,395,54561,22,4.4,2.61,18,3.6,1.95,27,5.4,3.78,1.0,1.0,0.48,0.59,84.41,135.63
1527,10,475,70650,8,4.0,1.41,5,2.5,0.71,10,5.0,2.83,0.59,0.62,0.92,0.92,69.67,123.66
1528,100,2797,1171283,39,6.5,1.52,24,4.0,1.41,87,14.5,7.66,0.98,0.99,0.44,0.28,54.37,123.54
1529,136,5204,1298373,33,5.5,1.64,21,3.5,1.87,109,18.17,4.26,1.0,1.0,0.51,0.42,43.89,132.29
1530,142,6916,1312809,44,7.33,1.37,19,3.17,1.47,122,20.33,7.34,0.99,0.99,0.4,0.29,53.57,126.21
1543,6,62,18290,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.48,0.32,5.78,105.5
1544,18,192,59824,13,4.33,1.53,6,2.0,0.0,15,5.0,2.65,1.0,1.0,0.46,0.29,10.37,109.09
1545,14,114,24653,13,2.6,0.55,11,2.2,0.84,13,2.6,0.55,1.0,1.0,0.49,0.42,15.14,115.95
1550,21,305,111163,14,4.67,3.06,11,3.67,2.52,20,6.67,3.79,0.7,0.7,0.67,0.66,2.98,114.98
1551,42,953,292085,22,3.67,2.25,14,2.33,1.03,31,5.17,2.79,0.78,0.79,0.37,0.25,31.22,85.77
1552,41,3446,3308808,26,5.2,2.17,17,3.4,0.89,35,7.0,2.83,0.88,0.8,0.55,0.47,7.16,100.73
1565,10,178,56352,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,0.98,1.0,0.64,0.48,23.26,55.58
1566,40,567,169251,24,4.0,1.26,19,3.17,1.47,31,5.17,1.94,0.87,0.89,0.48,0.37,7.99,106.08
1567,24,444,199411,13,3.25,1.26,10,2.5,1.29,20,5.0,2.16,1.0,1.0,0.4,0.25,8.49,101.47
1568,13,167,46810,10,3.33,1.15,9,3.0,2.0,12,4.0,1.0,1.0,1.0,0.62,0.5,8.91,95.64
1569,19,484,103194,10,2.5,0.58,9,2.25,0.96,17,4.25,2.22,1.0,1.0,0.57,0.47,4.91,86.78
1570,15,170,60886,11,2.75,0.96,12,3.0,0.82,14,3.5,1.0,1.0,1.0,0.7,0.71,8.27,112.85
1571,23,967,323034,9,3.0,2.65,7,2.33,0.58,16,5.33,5.77,0.72,0.53,0.8,0.84,1.95,99.2
1574,13,152,33399,11,3.67,0.58,10,3.33,0.58,13,4.33,0.58,0.98,0.99,0.68,0.71,7.18,147.75
1575,8,62,19256,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.98,0.76,0.79,9.91,131.56
1589,21,1686,2028068,13,6.5,3.54,8,4.0,2.83,19,9.5,6.36,0.96,0.99,0.06,0.0,15.96,98.64
1591,9,109,28767,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.37,0.32,11.42,147.45
1592,55,1245,325287,37,6.17,0.98,30,5.0,0.89,48,8.0,2.1,0.9,0.9,0.59,0.56,24.94,125.35
1593,33,588,95145,24,4.8,1.1,20,4.0,0.71,30,6.0,1.87,0.78,0.81,0.56,0.47,10.05,120.83
1594,31,838,395708,21,5.25,2.22,16,4.0,2.16,31,7.75,4.19,0.88,0.82,0.58,0.37,14.29,92.76
1596,17,349,119015,10,3.33,1.53,6,2.0,0.0,15,5.0,2.65,0.72,0.67,0.69,0.54,42.87,80.37
1613,15,155,64687,8,4.0,0.0,5,2.5,0.71,14,7.0,1.41,1.0,1.0,0.34,0.24,2.14,140.8
1614,13,47,4713,10,3.33,3.21,10,3.33,3.21,12,4.0,2.65,0.98,0.99,0.36,0.43,13.98,170.71
1615,13,71,36802,10,3.33,0.58,11,3.67,0.58,11,3.67,1.15,1.0,1.0,0.38,0.29,0.18,179.03
1616,27,192,57434,22,4.4,1.82,21,4.2,1.48,27,5.4,2.88,0.99,0.98,0.59,0.6,22.73,159.16
1622,12,101,16034,9,3.0,0.0,8,2.67,0.58,12,4.0,1.0,1.0,1.0,0.75,0.85,12.58,126.03
1685,10,188,112480,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.76,0.89,0.68,0.66,38.96,94.0
1688,14,312,154469,11,2.75,1.26,8,2.0,1.41,14,3.5,1.73,0.8,0.81,0.52,0.44,6.94,89.81
1691,7,101,41730,5,2.5,0.71,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.06,0.34,73.4
1692,8,215,73707,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.36,0.66,101.1
1693,45,915,331965,33,8.25,6.08,19,4.75,2.5,44,11.0,9.66,0.87,0.85,0.52,0.48,15.67,94.45
1694,20,7772,2926280,17,5.67,4.73,10,3.33,1.15,18,6.0,5.29,0.73,0.79,0.93,0.88,13.16,127.52
1695,11,110,23595,8,4.0,1.41,9,4.5,2.12,11,5.5,0.71,0.86,0.96,0.8,0.72,3.36,125.72
1709,19,413,217185,10,5.0,1.41,8,4.0,1.41,17,8.5,0.71,1.0,1.0,0.6,0.55,31.52,133.94
1710,8,16,924,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.52,0.6,0.05,127.06
1712,11,52,19341,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,0.63,0.65,0.32,0.17,1.48,162.5
1714,17,214,69393,12,4.0,1.0,10,3.33,0.58,17,5.67,0.58,1.0,1.0,0.51,0.32,0.74,127.68
1715,11,83,22860,11,3.67,1.15,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.47,0.41,3.64,146.49
1716,7,28,16375,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.75,0.68,0.16,0.16,0.02,112.62
1717,10,57,15394,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,1.0,1.0,0.7,0.64,6.32,112.44
1719,10,77,16107,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.98,0.97,0.92,0.96,8.24,113.46
1720,16,253,83158,12,6.0,2.83,8,4.0,2.83,14,7.0,2.83,1.0,1.0,0.54,0.35,0.64,100.32
1721,14,241,77734,11,3.67,0.58,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.48,0.26,4.14,119.33
1722,17,236,68950,15,5.0,3.0,13,4.33,3.51,15,5.0,3.0,1.0,1.0,0.28,0.19,3.99,126.64
1723,42,27589,38128961,23,5.75,1.71,17,4.25,1.26,33,8.25,4.03,0.99,1.0,0.43,0.28,1.68,100.26
1733,13,108,25172,8,2.67,1.15,8,2.67,1.15,10,3.33,2.31,0.99,1.0,0.69,0.51,0.76,77.67
1735,25,1355,1146123,15,3.75,1.5,16,4.0,1.63,20,5.0,2.45,0.59,0.55,0.46,0.44,31.78,138.34
1736,36,667,148166,19,3.8,2.28,18,3.6,1.82,31,6.2,4.6,0.62,0.7,0.45,0.36,18.82,129.22
1737,16,54,8329,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,1.0,1.0,0.47,0.58,2.06,165.12
1739,30,383,141119,17,3.4,0.89,13,2.6,1.14,26,5.2,2.17,1.0,1.0,0.62,0.51,10.06,142.44
1740,8,396,306766,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.68,0.22,168.94
1741,7,25,7865,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.57,0.51,0.28,0.36,0.07,108.21
1757,12,73,20534,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.98,0.99,0.59,0.45,2.74,144.69
1758,26,654,351343,16,8.0,1.41,7,3.5,0.71,22,11.0,1.41,0.96,0.99,0.46,0.16,14.9,68.4
1759,3,101,8045,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,1.0,0.44,108.25
1760,4,128,109521,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.59,0.52,14.06,107.0
1761,18,752,276615,13,3.25,2.22,10,2.5,1.29,16,4.0,3.56,1.0,1.0,0.58,0.52,17.03,70.22
1763,9,324,86327,7,3.5,0.71,4,2.0,0.0,9,4.5,0.71,1.0,1.0,0.31,0.11,20.4,78.03
1764,14,93,27821,9,3.0,1.0,8,2.67,1.15,11,3.67,1.53,0.76,0.68,0.55,0.6,5.9,122.12
1767,17,131,14859,14,4.67,1.15,12,4.0,0.0,15,5.0,1.0,1.0,1.0,0.75,0.68,12.61,170.12
1782,13,222,62066,11,3.67,1.53,9,3.0,1.73,12,4.0,1.0,0.79,0.75,0.58,0.52,6.78,118.94
1783,18,663,387479,13,3.25,1.5,12,3.0,1.41,18,4.5,3.0,1.0,1.0,0.6,0.47,5.63,132.24
1784,5,34,5793,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.72,0.52,0.52,0.7,9.9,91.08
1786,33,10115,9999857,21,5.25,3.3,17,4.25,2.22,30,7.5,7.72,0.52,0.5,0.47,0.31,10.26,112.9
2051,14,90,13723,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,0.99,1.0,0.51,0.5,3.27,169.02
2052,17,190,27168,12,4.0,1.0,10,3.33,1.53,15,5.0,2.65,1.0,1.0,0.54,0.37,0.78,191.81
2053,28,601,242579,18,3.6,3.21,14,2.8,1.1,23,4.6,3.97,1.0,1.0,0.6,0.56,3.35,135.53
2072,9,45,8055,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.98,0.98,0.57,0.52,5.86,203.42
