id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3103,59,47566,65827910,14,4.67,1.53,9,3.0,1.0,21,7.0,3.0,0.7,0.67,0.23,0.15,6.08,133.36
3104,60,21757,28436616,27,5.4,3.71,16,3.2,1.48,43,8.6,3.85,0.97,0.93,0.29,0.24,44.48,134.35
3105,41,13238,17775503,15,5.0,2.0,12,4.0,1.73,26,8.67,6.66,1.0,1.0,0.42,0.34,53.56,133.62
3107,8,43,8256,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.92,0.96,0.57,0.49,0.07,124.54
3118,21,562,459621,11,3.67,2.89,10,3.33,2.31,17,5.67,4.73,1.0,1.0,0.34,0.15,27.74,113.08
3200,15,601,538941,6,2.0,1.0,5,1.67,0.58,12,4.0,4.36,1.0,1.0,0.42,0.31,7.68,113.17
3202,5,51,14192,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.68,0.64,0.27,131.66
3203,28,540,292149,27,4.5,1.97,17,2.83,0.75,28,4.67,2.25,0.92,0.85,0.7,0.68,39.7,143.67
3206,36,2516,1730217,30,5.0,1.79,12,2.0,0.63,36,6.0,2.0,0.5,0.52,0.46,0.32,53.05,125.92
3207,26,400,223230,14,7.0,4.24,7,3.5,0.71,17,8.5,4.95,0.94,0.98,0.23,0.11,74.61,119.95
3224,22,2073,2078222,14,4.67,3.51,9,3.0,1.0,19,6.33,4.51,0.84,0.86,0.18,0.03,29.61,111.28
3225,8,587,74697,7,2.33,1.15,5,1.67,0.58,7,2.33,1.15,1.0,1.0,0.25,0.27,93.93,150.64
3227,64,11714,13185157,35,5.83,3.66,14,2.33,1.37,44,7.33,4.76,0.9,0.86,0.48,0.37,50.48,146.95
3228,27,457,302759,23,3.83,2.56,12,2.0,1.1,26,4.33,3.39,0.91,0.87,0.48,0.45,39.78,116.19
3229,21,897,339162,13,4.33,2.08,5,1.67,0.58,19,6.33,3.06,1.0,1.0,0.38,0.53,59.32,106.59
3251,27,471,213312,10,5.0,1.41,5,2.5,0.71,17,8.5,3.54,0.98,0.98,0.45,0.17,78.07,126.99
3252,8,86,25905,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.6,0.55,20.83,130.86
3298,65,10681,12890400,30,7.5,3.11,12,3.0,1.15,46,11.5,3.87,0.98,0.99,0.24,0.07,17.91,123.22
3299,6,48,17483,6,2.0,1.73,5,1.67,1.15,6,2.0,1.73,1.0,1.0,0.62,0.56,41.02,128.33
3535,49,5938,3962014,29,4.83,2.32,15,2.5,1.05,48,8.0,5.83,0.73,0.81,0.35,0.24,28.46,134.22
3536,84,17927,23697312,14,3.5,0.58,12,3.0,0.82,37,9.25,6.18,1.0,1.0,0.42,0.3,19.24,148.74
3537,10,49,4391,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.66,0.69,37.28,164.75
3539,15,131,21070,15,3.75,1.71,13,3.25,1.5,15,3.75,1.71,0.4,0.33,0.77,0.79,13.78,157.73
3610,23,4903,6064492,16,3.2,1.3,12,2.4,0.55,20,4.0,2.92,0.81,0.8,0.37,0.25,46.57,170.15
3611,36,6978,7758856,20,6.67,3.21,11,3.67,1.15,26,8.67,6.03,0.84,0.76,0.38,0.14,38.29,148.34
3612,9,463,321624,8,2.67,1.15,5,1.67,0.58,8,2.67,1.15,0.85,0.86,0.59,0.5,94.62,161.57
3613,30,614,318854,26,5.2,2.28,16,3.2,0.84,30,6.0,3.46,0.75,0.69,0.5,0.38,43.16,156.3
3614,6,238,99795,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.6,0.64,74.03,120.67
3615,10,477,91572,9,3.0,1.73,5,1.67,0.58,9,3.0,1.73,1.0,1.0,0.65,0.59,62.41,163.22
3636,46,1134,447921,26,6.5,2.08,12,3.0,1.83,40,10.0,3.92,0.84,0.8,0.5,0.46,63.17,135.58
3637,45,4943,4901472,22,7.33,3.51,8,2.67,0.58,39,13.0,6.93,0.73,0.7,0.28,0.06,32.07,137.19
3712,77,7788,8522477,18,9.0,2.83,7,3.5,2.12,56,28.0,5.66,0.94,0.99,0.22,0.05,22.5,119.98
3728,33,716,489016,20,4.0,2.35,11,2.2,1.3,27,5.4,2.88,0.79,0.77,0.32,0.26,18.87,135.15
3729,5,286,223108,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.81,0.96,43.26,140.88
3872,13,919,1131851,6,3.0,1.41,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.25,0.09,4.12,131.89
3873,140,31361,42226733,23,3.83,0.98,17,2.83,0.41,40,6.67,1.97,1.0,1.0,0.26,0.16,9.43,118.84
3874,22,990,887039,15,3.0,1.0,13,2.6,0.55,19,3.8,2.05,0.9,0.91,0.43,0.39,44.02,167.77
3875,6,51,11129,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.51,0.16,160.0
3876,58,14841,18531293,19,3.8,1.92,13,2.6,1.14,39,7.8,5.59,1.0,1.0,0.27,0.2,5.52,132.83
3886,18,163,74265,12,3.0,1.41,11,2.75,1.5,16,4.0,2.58,0.99,1.0,0.49,0.41,10.49,120.22
3887,9,39,6539,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.97,0.94,0.57,0.58,0.03,142.42
3897,25,319,119044,18,4.5,1.29,10,2.5,1.29,24,6.0,1.15,0.91,0.76,0.72,0.66,28.53,126.33
3898,19,727,551709,13,3.25,1.26,11,2.75,0.96,17,4.25,1.5,0.97,0.99,0.43,0.34,44.26,137.59
3899,28,846,279402,16,4.0,0.82,14,3.5,0.58,26,6.5,2.08,0.81,0.76,0.41,0.41,97.22,131.11
3900,15,442,314930,11,3.67,2.52,7,2.33,1.53,14,4.67,2.08,0.59,0.57,0.29,0.12,48.74,143.18
3921,29,6554,7847443,10,2.5,1.29,7,1.75,0.5,23,5.75,5.5,1.0,1.0,0.52,0.41,43.7,139.74
3922,17,23071,30107026,10,2.5,1.0,7,1.75,0.5,14,3.5,1.29,0.99,1.0,0.53,0.56,115.1,112.83
3923,16,1085,251073,11,2.2,0.84,11,2.2,1.3,16,3.2,0.84,0.57,0.47,0.51,0.54,92.54,124.95
3924,54,23310,26829416,13,3.25,2.22,7,1.75,1.5,32,8.0,8.87,0.8,0.82,0.5,0.39,64.86,124.24
3925,3,292,82053,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.01,0.0,0.5,0.5,221.12,123.5
3926,11,379,97063,8,1.6,0.55,9,1.8,0.84,11,2.2,0.84,0.63,0.61,0.5,0.55,107.99,161.47
3927,10,203,59107,8,2.0,0.82,8,2.0,0.82,10,2.5,1.0,0.8,0.76,0.51,0.48,71.19,150.42
3928,8,372,111706,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.79,0.88,0.28,0.44,106.02,186.38
3966,83,8042,8604693,27,4.5,2.07,18,3.0,1.26,57,9.5,6.22,0.86,0.91,0.26,0.12,56.98,129.38
3967,20,526,132294,14,2.8,1.92,10,2.0,0.71,19,3.8,1.92,1.0,1.0,0.39,0.32,166.48,148.54
3968,49,7669,9283744,24,4.8,1.3,16,3.2,1.64,43,8.6,2.3,0.98,0.96,0.42,0.27,55.19,131.43
3969,42,2111,905683,18,3.6,2.19,11,2.2,0.45,38,7.6,5.46,0.7,0.66,0.51,0.48,77.22,126.28
3970,39,759,413598,18,3.0,1.1,18,3.0,1.26,36,6.0,3.85,0.53,0.47,0.54,0.52,48.79,130.13
3971,21,471,273043,8,1.6,0.55,8,1.6,0.55,20,4.0,2.12,0.95,0.95,0.62,0.61,104.86,113.97
3972,21,431,184521,10,2.5,0.58,9,2.25,0.5,19,4.75,3.1,0.49,0.42,0.7,0.72,83.56,158.52
3990,21,301,79643,10,3.33,1.15,13,4.33,1.15,16,5.33,3.06,0.81,0.81,0.42,0.43,98.45,189.56
3991,23,651,143506,13,2.6,1.52,16,3.2,1.3,20,4.0,1.87,0.62,0.6,0.84,0.84,136.86,179.98
3992,16,2067,679802,9,2.25,0.96,14,3.5,1.91,14,3.5,1.29,0.29,0.26,0.97,0.98,131.49,173.37
3993,25,79259,59210814,12,4.0,1.0,11,3.67,0.58,17,5.67,3.79,0.67,0.67,0.55,0.55,36.76,163.29
3994,38,2780,2845782,19,3.8,1.64,21,4.2,1.48,28,5.6,3.78,0.87,0.8,0.42,0.36,50.01,188.74
4038,27,555,369120,13,4.33,1.53,11,3.67,0.58,21,7.0,5.2,1.0,1.0,0.35,0.18,17.79,156.04
4039,33,3690,4595931,22,3.67,0.82,17,2.83,1.33,28,4.67,1.63,0.93,0.9,0.48,0.45,63.08,168.84
4040,12,78,20553,8,2.67,1.15,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.6,0.68,75.55,180.83
4041,15,237,101103,7,2.33,0.58,8,2.67,1.15,11,3.67,0.58,0.81,0.78,0.62,0.59,34.86,185.7
4042,9,254,64456,7,2.33,0.58,8,2.67,1.15,8,2.67,0.58,0.67,0.67,0.56,0.68,95.91,176.08
4043,21,1425,1133241,16,3.2,1.48,17,3.4,1.82,18,3.6,1.67,0.61,0.6,0.43,0.36,10.55,191.63
4045,8,51,21372,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.96,0.99,0.52,0.51,44.42,163.12
4046,19,381,74139,13,3.25,0.5,8,2.0,0.82,19,4.75,0.5,0.66,0.71,0.6,0.48,68.66,138.55
4047,16,1003,303285,9,2.25,0.5,6,1.5,0.58,15,3.75,0.96,0.56,0.53,0.5,0.62,99.97,139.25
4048,24,641,495297,16,3.2,1.3,16,3.2,1.92,21,4.2,1.79,0.99,1.0,0.48,0.43,48.81,124.79
4062,26,1238,820941,17,4.25,2.06,13,3.25,1.26,21,5.25,2.22,0.85,0.86,0.48,0.44,71.98,145.1
4063,8,32,2031,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.42,51.11,181.26
4064,19,4572,4465786,15,3.0,1.87,10,2.0,1.22,18,3.6,2.07,0.66,0.67,0.5,0.45,59.17,112.01
4065,15,719,236721,10,2.0,1.73,6,1.2,0.45,14,2.8,1.92,0.82,0.84,0.74,0.76,86.1,132.57
4066,22,257,125811,14,2.8,1.3,10,2.0,0.71,16,3.2,1.3,0.98,0.98,0.43,0.41,45.2,155.97
4067,21,500,145547,14,2.33,1.21,11,1.83,0.98,18,3.0,1.79,0.76,0.73,0.52,0.46,108.84,136.9
4068,16,213,91566,11,3.67,1.15,11,3.67,0.58,14,4.67,1.15,1.0,1.0,0.46,0.49,44.18,139.31
4069,11,321,70492,10,2.5,0.58,8,2.0,0.82,11,2.75,0.5,1.0,1.0,0.86,0.98,93.82,164.75
4070,18,201,49345,12,4.0,1.73,7,2.33,0.58,13,4.33,1.15,1.0,1.0,0.64,0.54,45.66,138.92
4086,21,2621,3004161,12,3.0,1.41,12,3.0,1.41,19,4.75,2.63,1.0,1.0,0.56,0.7,49.02,163.8
4087,37,2206,1377540,15,3.75,2.75,10,2.5,1.29,30,7.5,7.14,0.96,0.98,0.47,0.28,57.76,122.48
4088,32,1133,527875,24,4.8,2.39,17,3.4,0.55,32,6.4,4.51,0.77,0.75,0.44,0.37,24.38,168.53
4089,22,313,102239,18,3.6,1.82,14,2.8,0.84,22,4.4,2.07,0.9,0.91,0.6,0.62,46.19,160.27
4090,14,2243,2208142,10,2.5,1.29,10,2.5,1.29,11,2.75,0.96,1.0,1.0,0.6,0.49,101.37,171.5
4091,19,264,153676,16,4.0,0.82,16,4.0,0.82,19,4.75,1.26,0.98,0.98,0.44,0.47,34.6,131.8
4092,52,9763,11353000,19,3.17,1.94,16,2.67,1.86,46,7.67,5.68,0.74,0.74,0.4,0.38,69.9,124.58
4093,37,2016,970491,23,3.83,2.23,27,4.5,2.07,35,5.83,2.56,0.74,0.79,0.46,0.4,87.39,151.85
4094,9,97,12882,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.67,0.69,159.38,160.82
4111,39,4247,5103044,12,3.0,0.82,8,2.0,0.82,24,6.0,4.76,1.0,1.0,0.48,0.43,37.2,123.55
4112,12,1138,403086,9,1.8,0.84,9,1.8,0.84,12,2.4,0.55,0.4,0.4,0.62,0.78,118.07,133.9
4113,17,1238,394351,14,2.8,1.48,7,1.4,0.55,17,3.4,1.14,0.12,0.11,0.56,0.6,112.64,130.19
4114,43,4521,4020289,24,4.0,2.45,17,2.83,0.98,41,6.83,5.12,0.59,0.65,0.54,0.52,77.14,151.23
4115,10,395,102154,7,2.33,1.53,6,2.0,1.73,10,3.33,2.08,0.71,0.68,0.48,0.61,146.26,135.35
4116,19,2014,575032,12,3.0,1.83,12,3.0,1.63,18,4.5,1.29,0.5,0.5,0.47,0.45,60.6,158.46
4117,21,1160,503482,13,2.6,1.14,13,2.6,1.14,18,3.6,1.52,0.54,0.61,0.62,0.67,145.77,130.94
4118,22,197,33155,12,3.0,1.15,12,3.0,1.41,17,4.25,0.96,0.94,0.84,0.3,0.16,82.55,162.0
4119,6,164,58262,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.6,0.62,58.39,166.17
4120,4,10,751,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.6,0.54,133.17
4230,19,1702,1987283,7,3.5,0.71,5,2.5,0.71,15,7.5,6.36,1.0,1.0,0.52,0.51,3.9,136.21
4231,20,2307,941875,12,3.0,0.82,8,2.0,0.82,17,4.25,1.5,0.5,0.5,0.4,0.36,134.0,138.6
4232,51,14404,17598130,22,3.67,1.37,14,2.33,0.52,34,5.67,2.25,1.0,1.0,0.29,0.09,9.62,125.58
4233,13,207,45490,11,2.2,1.3,10,2.0,1.0,13,2.6,1.67,1.0,1.0,0.53,0.51,159.79,143.15
4234,20,305,60221,14,2.8,1.1,16,3.2,1.3,18,3.6,1.14,0.8,0.8,0.62,0.7,87.22,141.71
4235,12,787,787963,9,2.25,0.96,9,2.25,1.5,12,3.0,1.15,0.86,0.82,0.33,0.19,67.42,112.56
4236,22,876,310078,12,2.0,0.89,14,2.33,1.21,20,3.33,1.63,0.65,0.59,0.6,0.65,84.0,132.03
4237,4,137,33216,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.76,0.92,0.43,0.5,138.88,153.75
4239,11,652,559323,9,3.0,1.73,7,2.33,1.53,11,3.67,1.53,0.99,0.99,0.42,0.13,88.76,157.8
4240,9,67,14971,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.42,0.36,57.12,186.67
4241,7,36,2834,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.83,0.53,0.54,53.35,193.33
4242,9,43,4344,6,3.0,1.41,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.52,33.57,177.08
4243,8,99,28028,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.55,0.43,128.0,160.0
4244,11,93,22630,9,2.25,0.5,8,2.0,0.0,11,2.75,0.5,1.0,1.0,0.45,0.32,61.32,136.33
4245,10,135,87281,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.66,0.64,35.36,148.96
4246,10,67,26492,8,2.67,2.89,7,2.33,2.31,10,3.33,4.04,0.99,1.0,0.69,0.53,20.07,123.21
4247,12,80,17003,11,2.75,1.71,11,2.75,1.71,12,3.0,1.63,0.92,0.87,0.66,0.68,16.12,154.08
4248,13,140,58376,10,3.33,1.15,7,2.33,0.58,11,3.67,1.53,0.98,0.99,0.42,0.16,34.4,148.92
4249,15,89,35647,14,3.5,0.58,11,2.75,0.96,15,3.75,0.96,0.75,0.68,0.47,0.34,10.19,138.52
4250,15,64,11427,10,3.33,2.08,9,3.0,1.0,13,4.33,2.08,0.91,0.96,0.59,0.53,0.09,113.63
4251,2,12,1144,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.55,0.52,30.02,77.0
4252,6,51,20659,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,0.78,0.73,0.45,0.46,47.15,114.0
4253,16,31,2154,12,2.4,0.55,13,2.6,0.89,16,3.2,1.1,0.56,0.46,0.34,0.38,18.67,125.21
4254,21,298,53002,15,3.0,0.71,14,2.8,1.48,20,4.0,1.22,0.88,0.83,0.74,0.7,43.36,139.55
4255,17,375,377599,11,2.75,0.96,11,2.75,0.96,16,4.0,1.15,0.99,0.99,0.64,0.59,23.51,137.99
4256,11,65,15231,7,2.33,1.15,7,2.33,1.15,11,3.67,1.53,0.83,0.78,0.6,0.53,45.94,138.38
4257,26,531,298988,20,4.0,2.12,18,3.6,1.82,26,5.2,3.9,0.86,0.8,0.38,0.42,24.95,139.47
4258,26,720,120158,18,3.0,1.26,17,2.83,1.17,24,4.0,2.1,0.55,0.52,0.57,0.52,65.8,126.83
4259,21,323,55353,15,2.5,1.38,12,2.0,0.89,19,3.17,2.14,0.77,0.8,0.55,0.53,116.3,115.98
4260,25,398,148938,17,3.4,1.14,13,2.6,0.89,25,5.0,1.58,0.64,0.58,0.44,0.38,90.18,134.99
4261,33,688,280600,20,3.33,1.37,17,2.83,1.17,31,5.17,2.71,0.88,0.93,0.48,0.52,72.41,152.39
4262,28,764,188474,18,3.0,1.79,18,3.0,2.0,28,4.67,3.56,0.5,0.52,0.7,0.7,89.4,117.93
4277,28,10580,10928947,14,3.5,1.29,8,2.0,1.41,25,6.25,1.71,0.86,0.85,0.46,0.4,52.94,138.46
4278,24,1729,1993696,17,3.4,1.95,14,2.8,1.3,21,4.2,2.49,1.0,1.0,0.34,0.19,41.62,149.38
4279,31,2359,2251338,20,4.0,0.71,16,3.2,1.3,31,6.2,2.77,1.0,1.0,0.48,0.41,78.92,141.44
4280,45,7390,8021977,24,6.0,2.58,11,2.75,0.5,29,7.25,3.4,0.72,0.71,0.5,0.34,56.14,139.98
4281,25,3041,3132664,20,5.0,1.41,11,2.75,1.5,25,6.25,2.22,0.72,0.73,0.32,0.2,61.32,116.68
4282,26,1191,1150528,22,4.4,0.89,18,3.6,1.52,23,4.6,1.34,0.8,0.8,0.42,0.39,23.1,194.11
4283,15,31,5736,13,4.33,1.15,13,4.33,1.15,14,4.67,0.58,0.93,0.92,0.31,0.37,0.03,175.8
4284,19,333,58039,14,4.67,1.15,14,4.67,0.58,18,6.0,1.73,0.89,0.87,0.36,0.36,71.91,161.13
4285,24,599,174974,14,2.33,1.03,12,2.0,1.1,22,3.67,1.51,0.68,0.7,0.51,0.56,74.32,158.74
4301,30,1619,1522846,17,5.67,2.08,9,3.0,1.0,26,8.67,4.04,0.56,0.56,0.34,0.23,35.48,127.5
4302,18,504,198485,10,2.5,0.58,7,1.75,0.5,17,4.25,1.71,0.96,0.95,0.49,0.48,68.34,157.08
4303,23,429,219372,15,2.5,1.38,13,2.17,0.98,21,3.5,2.35,1.0,1.0,0.46,0.5,104.86,132.74
4304,14,193,105825,11,3.67,1.15,10,3.33,0.58,14,4.67,2.08,1.0,1.0,0.46,0.47,66.93,172.43
4305,25,524,341215,13,2.6,0.55,14,2.8,0.45,21,4.2,1.48,0.8,0.8,0.4,0.36,62.98,143.83
4306,32,4645,5455494,13,4.33,3.21,9,3.0,1.0,23,7.67,6.43,0.67,0.67,0.5,0.39,23.97,148.15
4307,13,155,48689,11,2.2,1.1,9,1.8,1.1,13,2.6,1.14,0.91,0.84,0.41,0.38,67.75,144.35
4308,46,868,326524,28,4.67,2.8,15,2.5,2.35,38,6.33,3.33,0.89,0.83,0.64,0.68,97.25,132.12
4309,50,1297,835736,23,4.6,3.05,15,3.0,1.87,42,8.4,4.39,0.74,0.67,0.39,0.22,52.17,127.35
4310,6,107,43009,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.35,0.34,0.82,0.75,103.19,124.67
4326,120,2598,1424886,49,8.17,2.56,19,3.17,1.47,93,15.5,5.72,0.46,0.46,0.16,0.13,45.94,101.49
4327,56,367,92664,34,5.67,1.37,27,4.5,3.02,49,8.17,3.66,0.66,0.39,0.34,0.2,23.37,129.55
4328,28,267,100847,12,4.0,1.0,11,3.67,1.53,24,8.0,2.65,0.53,0.52,0.5,0.53,13.7,125.38
