id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1662,30,121,9346,28,4.67,1.97,20,3.33,2.07,30,5.0,2.37,0.33,0.26,0.36,0.4,48.56,166.09
1663,61,261,20856,44,7.33,2.66,35,5.83,1.83,59,9.83,4.07,0.28,0.18,0.5,0.53,35.12,182.21
1664,13,79,6388,13,3.25,0.96,11,2.75,0.96,13,3.25,0.96,0.39,0.32,0.51,0.52,31.33,182.64
1665,41,116,9427,30,5.0,2.19,23,3.83,1.83,38,6.33,3.08,0.37,0.25,0.57,0.55,24.34,175.78
1666,41,184,14731,29,5.8,1.79,20,4.0,1.87,39,7.8,1.64,0.16,0.08,0.6,0.64,39.18,180.57
1667,38,151,12140,26,4.33,2.07,18,3.0,1.26,36,6.0,2.61,0.19,0.16,0.49,0.5,26.26,166.6
1668,44,210,17201,31,6.2,3.63,19,3.8,1.79,43,8.6,4.04,0.09,0.05,0.56,0.57,27.99,154.73
1669,30,150,11653,23,4.6,2.61,17,3.4,1.82,27,5.4,3.51,0.1,0.05,0.54,0.56,52.64,144.59
1670,39,182,14254,32,5.33,1.21,23,3.83,0.75,38,6.33,1.75,0.13,0.08,0.57,0.58,34.57,178.51
1671,48,206,16037,43,7.17,3.13,30,5.0,1.79,47,7.83,3.06,0.2,0.12,0.48,0.49,21.2,165.81
1672,50,238,19660,34,5.67,1.21,23,3.83,1.17,48,8.0,2.37,0.18,0.11,0.39,0.39,42.43,150.34
1673,44,191,13749,34,6.8,2.59,29,5.8,2.17,44,8.8,4.44,0.43,0.33,0.36,0.36,12.47,158.32
1674,42,228,19645,28,4.67,2.66,18,3.0,1.26,36,6.0,3.69,0.23,0.13,0.42,0.44,35.34,139.38
1675,28,88,6780,19,4.75,1.71,21,5.25,3.3,23,5.75,1.5,0.26,0.16,0.56,0.55,22.82,161.43
1676,57,160,12529,33,5.5,2.35,23,3.83,2.32,52,8.67,5.32,0.16,0.09,0.34,0.36,8.54,120.42
1677,39,105,7191,35,5.83,0.75,26,4.33,1.51,38,6.33,1.03,0.34,0.28,0.38,0.38,14.6,134.25
1678,34,156,11377,24,4.8,1.3,21,4.2,2.17,30,6.0,2.55,0.35,0.27,0.38,0.39,16.76,167.12
1679,52,341,27853,42,7.0,2.0,32,5.33,1.37,51,8.5,3.21,0.3,0.26,0.42,0.42,46.18,174.52
1680,56,233,18053,49,8.17,2.93,34,5.67,2.25,54,9.0,3.58,0.22,0.13,0.55,0.55,24.73,190.88
1681,49,251,19605,39,6.5,3.51,28,4.67,2.42,45,7.5,3.99,0.19,0.12,0.45,0.44,35.78,170.46
1682,59,432,37969,38,6.33,3.08,23,3.83,1.6,59,9.83,3.06,0.05,0.02,0.46,0.46,96.59,156.83
1683,52,222,16696,39,6.5,1.22,28,4.67,0.82,44,7.33,1.51,0.2,0.12,0.51,0.55,24.91,165.94
1684,56,201,15743,41,6.83,5.6,27,4.5,1.52,54,9.0,8.2,0.45,0.36,0.42,0.43,17.3,187.88
1685,64,290,23785,46,7.67,2.73,30,5.0,2.37,61,10.17,4.12,0.23,0.15,0.51,0.5,33.11,153.16
1686,59,241,20224,39,6.5,1.64,26,4.33,2.25,51,8.5,2.43,0.19,0.12,0.51,0.5,48.42,163.98
1687,40,210,17583,30,5.0,1.79,21,3.5,1.64,40,6.67,2.94,0.16,0.11,0.54,0.54,33.26,152.94
1688,61,222,18790,35,5.83,1.83,18,3.0,2.61,60,10.0,4.94,0.08,0.05,0.63,0.63,32.58,166.38
1689,43,188,12870,21,3.5,1.05,14,2.33,1.03,42,7.0,3.95,0.26,0.22,0.49,0.5,12.42,138.27
1690,36,193,16181,25,4.17,1.47,13,2.17,0.98,34,5.67,3.14,0.22,0.22,0.62,0.59,36.72,155.66
1691,26,127,9712,22,3.67,2.07,16,2.67,0.82,23,3.83,2.14,0.43,0.4,0.59,0.57,25.61,162.93
1692,37,89,6153,29,5.8,2.17,20,4.0,1.0,36,7.2,2.77,0.24,0.16,0.29,0.24,8.46,129.52
1693,73,250,19712,39,6.5,2.74,24,4.0,1.67,68,11.33,3.44,0.18,0.12,0.44,0.43,21.73,138.98
1694,62,307,25316,34,5.67,2.34,18,3.0,1.41,59,9.83,4.71,0.08,0.05,0.48,0.5,31.36,138.21
1695,39,141,11273,29,4.83,0.75,22,3.67,0.82,38,6.33,1.03,0.24,0.2,0.58,0.58,26.32,177.66
1696,59,287,23761,40,6.67,1.03,26,4.33,2.42,57,9.5,1.97,0.18,0.12,0.36,0.37,42.11,138.49
1697,38,134,10473,26,4.33,1.75,21,3.5,1.76,37,6.17,3.31,0.36,0.29,0.33,0.31,26.46,159.5
1698,38,181,13752,32,6.4,1.67,24,4.8,1.64,36,7.2,2.28,0.22,0.14,0.36,0.34,39.2,164.72
1699,69,327,27033,49,8.17,2.56,32,5.33,1.63,64,10.67,3.56,0.15,0.08,0.58,0.6,32.49,168.68
1700,61,303,25292,42,7.0,1.55,25,4.17,1.33,55,9.17,2.23,0.1,0.05,0.5,0.5,43.0,164.0
1701,45,139,11018,34,5.67,1.03,23,3.83,1.33,43,7.17,2.32,0.19,0.11,0.37,0.38,19.93,132.13
1702,62,312,24853,40,6.67,2.34,24,4.0,1.67,59,9.83,3.31,0.11,0.06,0.35,0.34,28.47,142.35
1703,50,213,16283,38,6.33,2.73,31,5.17,1.6,48,8.0,2.97,0.3,0.22,0.55,0.56,14.72,173.53
1704,50,225,17845,38,6.33,4.41,24,4.0,2.0,44,7.33,5.75,0.33,0.27,0.4,0.4,24.89,149.35
1705,30,103,7142,28,4.67,1.63,25,4.17,1.33,30,5.0,2.1,0.45,0.36,0.35,0.33,18.84,185.52
1706,31,86,6715,25,4.17,2.86,17,2.83,1.33,29,4.83,2.99,0.25,0.22,0.68,0.7,33.21,178.27
1707,37,264,21567,30,5.0,2.1,21,3.5,1.05,35,5.83,1.83,0.13,0.07,0.56,0.6,61.48,176.74
1708,40,146,11572,33,5.5,5.47,21,3.5,2.07,39,6.5,6.83,0.54,0.49,0.4,0.37,17.25,129.58
1709,41,133,9868,30,5.0,1.67,25,4.17,1.83,38,6.33,3.01,0.42,0.42,0.38,0.37,20.15,189.79
1710,17,58,4760,10,3.33,1.15,9,3.0,1.0,16,5.33,1.53,0.13,0.06,0.54,0.51,23.13,169.8
1711,49,212,17396,26,4.33,1.51,16,2.67,1.03,46,7.67,1.97,0.09,0.05,0.44,0.46,28.23,157.43
1712,49,127,9253,29,4.83,1.94,26,4.33,2.16,48,8.0,2.76,0.27,0.18,0.38,0.39,14.0,135.8
1713,51,185,15553,32,5.33,1.97,19,3.17,1.47,49,8.17,2.32,0.11,0.06,0.64,0.66,27.12,165.26
1714,66,226,18706,34,5.67,2.42,22,3.67,1.21,62,10.33,2.34,0.09,0.05,0.48,0.49,21.7,136.34
1715,62,213,17728,38,6.33,2.16,25,4.17,1.47,58,9.67,4.18,0.17,0.1,0.5,0.52,29.88,147.05
1716,26,94,7022,19,3.8,1.3,13,2.6,0.89,26,5.2,2.68,0.12,0.08,0.41,0.42,27.95,146.7
1717,48,143,11124,24,4.0,2.76,18,3.0,1.55,44,7.33,4.72,0.27,0.22,0.57,0.58,17.89,172.37
1718,48,190,15068,30,6.0,1.87,23,4.6,1.82,48,9.6,4.67,0.14,0.08,0.44,0.45,22.13,145.27
1719,33,177,14508,21,3.5,2.07,13,2.17,1.6,32,5.33,2.66,0.21,0.19,0.49,0.48,33.09,135.24
1720,39,162,13367,28,4.67,1.97,19,3.17,2.14,39,6.5,3.39,0.13,0.07,0.58,0.58,39.71,162.05
1721,30,219,19134,22,4.4,1.52,14,2.8,1.48,29,5.8,3.27,0.17,0.13,0.4,0.41,74.89,135.88
1722,29,143,11976,26,5.2,1.3,16,3.2,1.3,28,5.6,2.07,0.18,0.11,0.46,0.47,44.58,151.78
1723,36,105,7960,22,4.4,2.19,22,4.4,2.41,34,6.8,4.27,0.29,0.17,0.6,0.65,33.69,184.09
1724,56,238,18526,39,6.5,2.51,29,4.83,1.33,48,8.0,3.69,0.3,0.24,0.58,0.6,21.38,170.72
1725,44,229,18307,35,7.0,3.16,28,5.6,2.79,43,8.6,3.65,0.38,0.3,0.4,0.39,43.38,184.47
1726,28,112,8044,26,4.33,1.97,23,3.83,1.72,27,4.5,1.76,0.21,0.14,0.3,0.29,14.98,159.07
1727,48,205,17497,33,6.6,2.97,25,5.0,1.58,48,9.6,3.13,0.2,0.12,0.48,0.51,32.74,139.61
1728,48,193,15690,30,5.0,2.61,20,3.33,1.21,44,7.33,5.47,0.45,0.4,0.42,0.42,26.08,165.14
1729,71,341,28785,54,9.0,3.29,41,6.83,3.19,69,11.5,5.24,0.2,0.13,0.52,0.53,53.87,155.12
1730,57,265,20576,49,8.17,4.12,36,6.0,2.19,55,9.17,4.83,0.37,0.34,0.5,0.52,28.81,181.8
1731,48,195,16706,39,6.5,3.02,28,4.67,2.07,45,7.5,3.73,0.33,0.34,0.45,0.42,21.79,155.22
1732,37,193,15640,33,6.6,6.19,17,3.4,1.95,37,7.4,7.09,0.29,0.25,0.54,0.55,39.84,183.21
1733,7,36,2730,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.25,0.17,0.33,0.33,28.09,194.0
1734,29,69,5132,24,4.8,1.64,19,3.8,0.84,29,5.8,1.1,0.35,0.23,0.39,0.41,14.62,162.99
1735,34,134,10657,22,4.4,1.82,15,3.0,1.0,34,6.8,2.95,0.19,0.13,0.48,0.48,21.48,169.63
1736,68,222,18404,35,5.83,1.6,24,4.0,1.26,62,10.33,4.18,0.24,0.15,0.42,0.45,18.69,140.99
1737,56,184,14964,41,6.83,1.17,23,3.83,0.98,54,9.0,3.29,0.16,0.08,0.5,0.52,27.02,162.16
1738,51,88,6380,28,4.67,1.03,23,3.83,1.17,45,7.5,1.64,0.3,0.18,0.45,0.5,4.96,155.22
1739,45,98,7295,25,4.17,1.72,20,3.33,1.21,38,6.33,4.37,0.24,0.15,0.52,0.5,10.52,186.6
1740,35,218,18876,27,4.5,3.15,16,2.67,1.97,34,5.67,4.59,0.37,0.35,0.48,0.48,53.14,182.51
1741,41,106,7079,32,6.4,2.3,26,5.2,2.05,41,8.2,2.39,0.26,0.17,0.32,0.34,5.99,165.46
1742,34,85,6221,21,5.25,1.71,19,4.75,2.06,34,8.5,2.38,0.39,0.32,0.3,0.3,7.68,120.22
1743,39,93,6576,28,5.6,1.67,24,4.8,1.3,35,7.0,2.74,0.53,0.45,0.37,0.37,12.54,186.97
1744,42,215,17924,30,5.0,1.26,16,2.67,0.52,33,5.5,1.64,0.1,0.05,0.45,0.45,43.49,162.72
1745,30,167,13824,25,4.17,1.33,17,2.83,1.33,29,4.83,1.72,0.25,0.17,0.29,0.27,38.28,104.6
1746,24,131,9946,19,3.8,1.79,14,2.8,0.84,21,4.2,2.17,0.09,0.06,0.47,0.46,37.16,171.68
1747,41,191,16377,31,5.17,2.56,24,4.0,2.0,35,5.83,3.92,0.29,0.2,0.6,0.61,41.6,190.1
1748,52,271,21988,43,7.17,3.76,33,5.5,3.78,48,8.0,4.82,0.25,0.18,0.57,0.59,47.39,196.03
1749,50,134,10517,30,5.0,1.1,27,4.5,2.07,48,8.0,2.61,0.31,0.23,0.49,0.51,21.6,135.98
1750,61,228,18209,38,6.33,1.37,29,4.83,0.98,57,9.5,3.83,0.31,0.21,0.38,0.36,19.94,155.51
1751,33,154,13024,26,6.5,2.08,20,5.0,1.41,32,8.0,3.65,0.31,0.26,0.47,0.48,44.62,158.29
1752,32,105,7924,17,2.83,1.17,16,2.67,1.75,31,5.17,3.76,0.15,0.11,0.38,0.38,18.85,124.78
1753,60,236,18540,43,7.17,2.04,28,4.67,1.03,58,9.67,2.94,0.26,0.2,0.41,0.39,26.12,144.94
1754,44,260,22604,33,5.5,2.66,22,3.67,1.63,43,7.17,4.07,0.09,0.05,0.54,0.56,54.2,158.17
1755,46,327,21371,35,5.83,1.47,32,5.33,1.97,43,7.17,1.94,0.36,0.32,0.44,0.44,27.17,165.09
1756,49,228,19058,39,6.5,6.72,18,3.0,1.67,47,7.83,8.54,0.17,0.11,0.5,0.5,33.65,164.65
1757,28,212,18174,24,4.0,2.37,18,3.0,2.1,28,4.67,2.73,0.25,0.21,0.6,0.6,63.13,152.22
1758,47,199,15232,33,5.5,2.81,19,3.17,1.17,45,7.5,5.01,0.1,0.06,0.39,0.37,23.67,123.29
1759,41,135,10488,20,4.0,2.65,13,2.6,1.14,40,8.0,3.54,0.16,0.1,0.32,0.32,12.86,127.95
1760,37,169,14101,27,4.5,1.64,24,4.0,1.67,37,6.17,2.14,0.36,0.28,0.39,0.4,35.11,169.96
1761,38,156,12873,26,4.33,1.21,19,3.17,1.17,38,6.33,2.94,0.22,0.14,0.56,0.6,32.22,175.34
1762,53,223,18296,33,5.5,2.35,21,3.5,1.64,52,8.67,3.33,0.11,0.06,0.37,0.38,23.55,116.1
1763,39,240,20358,30,5.0,2.45,21,3.5,1.64,37,6.17,3.31,0.16,0.09,0.75,0.75,48.41,191.83
1764,44,260,20824,35,5.83,0.75,22,3.67,0.82,42,7.0,0.89,0.1,0.05,0.44,0.44,57.04,148.44
1765,66,299,23687,39,6.5,2.43,25,4.17,1.17,62,10.33,4.08,0.16,0.1,0.37,0.36,31.22,147.55
1766,62,185,14379,36,6.0,2.1,23,3.83,1.17,61,10.17,3.76,0.2,0.12,0.48,0.5,14.02,141.74
1767,59,187,14733,36,6.0,1.79,23,3.83,2.14,55,9.17,1.33,0.14,0.09,0.5,0.53,17.57,154.0
1768,64,315,24758,34,5.67,1.86,21,3.5,1.22,63,10.5,4.46,0.14,0.09,0.48,0.48,27.63,140.23
1769,53,133,9276,36,7.2,3.27,31,6.2,2.77,48,9.6,4.62,0.38,0.3,0.37,0.37,11.37,170.7
1770,55,187,14705,35,5.83,2.79,31,5.17,2.23,50,8.33,3.93,0.28,0.17,0.33,0.36,13.04,166.51
1771,70,226,18015,33,6.6,2.7,30,6.0,1.58,67,13.4,2.19,0.13,0.07,0.54,0.56,26.21,168.97
1772,62,188,14512,38,6.33,2.5,33,5.5,2.43,56,9.33,3.78,0.35,0.23,0.38,0.43,14.05,162.45
1773,46,204,17759,34,6.8,1.48,28,5.6,2.07,43,8.6,2.41,0.17,0.16,0.46,0.45,52.3,171.15
1774,49,130,8495,32,6.4,1.34,25,5.0,1.58,45,9.0,3.08,0.27,0.18,0.35,0.34,4.37,154.91
1775,63,256,20426,45,7.5,2.74,38,6.33,2.8,57,9.5,3.02,0.3,0.21,0.48,0.51,33.09,169.54
1776,32,158,12850,25,4.17,1.6,19,3.17,1.94,30,5.0,2.97,0.25,0.22,0.5,0.5,36.12,175.04
1777,30,129,10680,25,5.0,1.0,19,3.8,1.3,28,5.6,1.52,0.34,0.22,0.4,0.41,42.07,176.58
1778,49,164,12750,37,6.17,2.71,29,4.83,2.64,42,7.0,3.03,0.38,0.32,0.44,0.45,30.82,189.08
1779,36,173,14212,29,4.83,2.23,22,3.67,2.16,33,5.5,2.51,0.14,0.08,0.61,0.64,26.0,169.86
1780,27,142,12072,22,3.67,2.07,16,2.67,1.03,27,4.5,2.88,0.38,0.31,0.52,0.5,22.01,138.28
1781,26,130,10908,22,4.4,1.52,16,3.2,0.84,25,5.0,2.35,0.42,0.36,0.47,0.49,29.24,179.88
1782,26,105,8242,22,4.4,1.52,18,3.6,1.14,26,5.2,1.3,0.25,0.17,0.49,0.49,35.08,184.82
1783,39,162,12264,34,6.8,2.17,23,4.6,1.14,37,7.4,2.41,0.3,0.25,0.46,0.44,22.99,167.2
1784,41,113,8674,32,6.4,2.51,25,5.0,2.74,38,7.6,3.78,0.23,0.14,0.56,0.51,19.93,187.93
1785,46,122,9430,33,5.5,1.87,23,3.83,0.98,46,7.67,3.56,0.45,0.34,0.39,0.38,11.15,150.58
1786,35,96,7752,22,5.5,2.65,16,4.0,1.41,32,8.0,5.72,0.27,0.16,0.46,0.51,19.64,162.38
1787,43,180,14595,32,5.33,2.66,24,4.0,1.55,41,6.83,4.67,0.3,0.25,0.5,0.51,26.56,196.41
1788,44,132,9968,37,6.17,0.98,33,5.5,1.22,41,6.83,0.75,0.44,0.32,0.5,0.54,26.78,199.85
1789,48,110,7589,30,5.0,2.61,31,5.17,2.48,45,7.5,3.94,0.34,0.23,0.65,0.7,10.08,192.55
1790,50,161,13445,36,6.0,2.1,28,4.67,1.86,48,8.0,2.1,0.28,0.17,0.32,0.31,25.71,143.45
1791,46,124,8644,35,5.83,1.47,30,5.0,1.41,42,7.0,2.1,0.32,0.23,0.38,0.4,16.52,188.47
1792,50,144,10462,38,6.33,2.07,35,5.83,2.64,47,7.83,1.94,0.45,0.34,0.44,0.45,15.43,182.33
1793,39,205,17360,26,5.2,1.3,21,4.2,1.48,38,7.6,2.07,0.42,0.33,0.52,0.54,34.53,188.97
1794,43,182,13374,40,6.67,1.86,32,5.33,1.63,43,7.17,1.83,0.34,0.28,0.43,0.44,14.25,184.34
1795,34,153,12186,26,5.2,2.28,20,4.0,2.0,29,5.8,3.35,0.4,0.31,0.31,0.3,31.14,158.62
1796,44,283,24127,35,5.83,2.32,24,4.0,2.1,43,7.17,3.25,0.27,0.23,0.44,0.43,55.48,168.11
1797,57,213,16460,40,6.67,2.07,37,6.17,1.17,51,8.5,3.73,0.4,0.29,0.42,0.46,23.47,168.13
1798,57,260,21241,45,7.5,3.02,33,5.5,1.52,51,8.5,4.59,0.27,0.2,0.49,0.52,37.09,172.42
1799,71,469,39338,49,8.17,1.47,36,6.0,4.05,62,10.33,2.5,0.11,0.07,0.49,0.5,70.89,170.2
1800,72,316,25158,47,7.83,1.72,35,5.83,1.47,63,10.5,2.81,0.25,0.17,0.43,0.42,32.67,183.83
1801,23,78,5344,19,3.17,1.72,19,3.17,2.04,21,3.5,1.87,0.46,0.41,0.43,0.43,19.64,187.39
1802,68,358,31405,46,7.67,1.97,32,5.33,1.51,64,10.67,3.5,0.11,0.05,0.44,0.47,57.43,146.75
1803,45,208,16399,37,6.17,1.33,26,4.33,1.51,42,7.0,0.89,0.24,0.18,0.25,0.26,39.78,145.99
1804,29,124,9080,27,5.4,0.89,19,3.8,1.3,27,5.4,0.89,0.17,0.11,0.57,0.61,29.07,175.5
1805,21,55,3935,17,3.4,1.82,17,3.4,1.82,19,3.8,2.28,0.57,0.51,0.35,0.32,39.04,148.13
1806,37,135,10582,32,5.33,3.01,29,4.83,2.32,37,6.17,3.43,0.49,0.42,0.33,0.36,26.38,182.91
1807,46,257,20646,35,5.83,2.71,22,3.67,2.07,42,7.0,3.35,0.26,0.22,0.52,0.52,48.21,179.37
1808,18,58,4256,16,3.2,1.79,15,3.0,1.58,17,3.4,2.07,0.61,0.61,0.49,0.49,5.62,229.06
1809,39,82,5136,34,5.67,1.97,30,5.0,0.89,36,6.0,2.1,0.66,0.6,0.34,0.31,6.03,178.29
1810,23,111,9300,18,3.6,1.34,14,2.8,0.45,20,4.0,1.22,0.24,0.14,0.37,0.38,58.04,171.64
1811,30,101,7380,25,4.17,1.17,22,3.67,1.21,28,4.67,1.03,0.42,0.34,0.27,0.26,5.8,159.68
1812,28,170,14340,21,4.2,2.05,18,3.6,1.14,27,5.4,3.05,0.42,0.35,0.47,0.49,33.4,189.19
1813,28,71,5025,25,4.17,1.47,25,4.17,1.6,27,4.5,1.87,0.65,0.6,0.43,0.42,13.51,201.96
1814,38,217,18384,31,5.17,1.47,22,3.67,1.21,38,6.33,2.8,0.15,0.09,0.49,0.49,48.9,172.22
1815,44,228,18816,36,6.0,2.1,24,4.0,0.89,42,7.0,2.0,0.12,0.07,0.62,0.63,31.87,152.73
1816,17,88,6958,13,3.25,1.5,15,3.75,2.22,17,4.25,1.71,0.22,0.14,0.56,0.6,70.21,183.7
1817,30,126,9999,28,4.67,2.16,23,3.83,2.32,30,5.0,2.37,0.22,0.14,0.53,0.53,35.13,166.5
1818,35,102,7717,28,5.6,0.89,25,5.0,1.0,32,6.4,1.52,0.45,0.37,0.59,0.61,12.52,203.54
1819,72,343,27769,54,9.0,2.61,48,8.0,2.1,66,11.0,4.77,0.39,0.28,0.42,0.44,36.97,161.12
1820,65,331,27416,47,7.83,2.14,35,5.83,1.94,62,10.33,2.25,0.32,0.27,0.41,0.4,42.24,150.26
1821,57,349,29065,41,6.83,2.99,32,5.33,1.63,54,9.0,4.38,0.26,0.19,0.39,0.4,45.5,177.97
1822,52,247,19857,38,6.33,3.01,27,4.5,1.97,48,8.0,3.74,0.3,0.2,0.44,0.45,21.32,179.22
1823,41,208,16678,33,5.5,1.87,25,4.17,1.33,38,6.33,2.5,0.24,0.16,0.48,0.48,37.92,164.26
1824,64,236,18344,52,8.67,2.42,41,6.83,1.47,62,10.33,3.27,0.34,0.24,0.55,0.54,29.89,186.86
1825,34,193,16644,29,5.8,2.17,16,3.2,1.3,33,6.6,2.88,0.34,0.29,0.44,0.45,52.12,166.77
1826,38,257,21871,22,7.33,3.06,14,4.67,1.15,35,11.67,7.09,0.29,0.22,0.37,0.38,50.63,160.43
1827,29,147,12288,25,6.25,1.26,19,4.75,1.89,29,7.25,1.26,0.32,0.25,0.48,0.48,47.71,177.48
1828,35,225,18586,30,5.0,1.41,18,3.0,1.1,33,5.5,2.07,0.3,0.23,0.44,0.44,44.62,148.55
1829,40,145,10940,33,5.5,1.05,27,4.5,2.07,38,6.33,1.51,0.27,0.23,0.39,0.4,26.32,165.98
1830,37,196,15949,28,4.67,2.58,24,4.0,2.1,34,5.67,3.67,0.42,0.36,0.48,0.47,22.65,169.33
1831,27,124,9425,26,5.2,1.92,18,3.6,0.89,27,5.4,1.52,0.22,0.2,0.63,0.63,33.39,172.65
1832,37,247,20150,26,4.33,2.58,19,3.17,0.75,37,6.17,4.26,0.41,0.38,0.39,0.39,39.42,184.91
1833,19,65,4396,18,3.0,1.41,17,2.83,1.47,19,3.17,1.72,0.34,0.28,0.58,0.6,3.44,192.33
1834,26,103,8227,20,3.33,0.52,14,2.33,1.37,24,4.0,0.89,0.17,0.11,0.48,0.47,35.94,130.28
1835,37,217,17879,29,4.83,1.17,23,3.83,0.98,37,6.17,1.17,0.16,0.09,0.33,0.32,54.82,158.72
1836,23,110,9472,20,3.33,2.07,16,2.67,1.37,23,3.83,2.23,0.24,0.16,0.49,0.5,45.89,152.28
1837,25,152,12226,21,4.2,2.17,15,3.0,1.22,25,5.0,2.55,0.13,0.07,0.46,0.51,50.03,134.39
1838,20,47,3178,19,3.17,0.75,17,2.83,0.98,20,3.33,1.03,0.5,0.42,0.5,0.52,25.78,196.33
1839,36,206,16372,30,5.0,2.19,22,3.67,1.37,33,5.5,2.88,0.3,0.26,0.5,0.53,34.68,174.08
1840,58,366,26706,47,7.83,3.31,32,5.33,1.21,57,9.5,4.09,0.32,0.31,0.51,0.49,29.63,169.64
1841,45,301,25282,36,6.0,2.1,24,4.0,2.0,44,7.33,1.75,0.23,0.16,0.47,0.47,52.97,159.88
1842,56,259,21402,46,7.67,2.88,26,4.33,1.63,53,8.83,3.82,0.19,0.12,0.52,0.53,37.9,180.27
1843,50,229,17906,42,7.0,1.9,27,4.5,1.87,46,7.67,1.97,0.31,0.25,0.36,0.37,30.24,156.99
1844,55,268,21148,38,7.6,2.88,31,6.2,3.42,49,9.8,5.4,0.17,0.1,0.47,0.47,21.82,186.19
1845,33,161,12290,29,5.8,2.68,20,4.0,1.0,32,6.4,3.13,0.41,0.34,0.37,0.37,30.75,188.86
1846,43,166,11644,40,6.67,2.16,32,5.33,2.16,42,7.0,1.9,0.29,0.25,0.51,0.5,16.8,173.33
1847,29,95,6821,27,5.4,3.78,19,3.8,2.59,27,5.4,3.78,0.45,0.39,0.49,0.5,19.83,193.46
1848,37,152,11300,31,5.17,1.94,26,4.33,1.75,34,5.67,2.34,0.21,0.15,0.52,0.54,21.59,186.06
1849,40,101,7134,33,6.6,2.7,26,5.2,1.79,37,7.4,3.36,0.31,0.22,0.48,0.47,9.25,181.36
1850,50,123,8938,37,6.17,2.79,30,5.0,2.97,41,6.83,3.43,0.39,0.32,0.44,0.44,22.73,190.75
1851,37,152,11440,28,5.6,4.72,24,4.8,2.49,33,6.6,5.86,0.41,0.32,0.59,0.59,15.18,187.56
1852,36,125,9550,29,4.83,1.94,23,3.83,1.33,34,5.67,3.14,0.24,0.15,0.63,0.64,20.89,187.05
1853,44,176,13016,37,6.17,1.72,27,4.5,1.05,42,7.0,2.37,0.2,0.13,0.58,0.59,22.73,166.0
1854,43,196,15876,33,5.5,1.87,24,4.0,1.67,39,6.5,2.59,0.19,0.12,0.47,0.51,34.08,151.97
1855,56,213,15340,43,7.17,0.75,34,5.67,2.07,54,9.0,3.52,0.25,0.18,0.46,0.47,21.22,180.41
1856,65,367,30916,41,6.83,1.72,24,4.0,0.63,59,9.83,3.49,0.15,0.08,0.43,0.46,53.64,168.87
1857,59,200,15461,48,8.0,1.26,38,6.33,1.21,55,9.17,1.47,0.29,0.18,0.42,0.42,25.9,160.68
1858,55,213,16681,39,7.8,3.56,29,5.8,1.79,47,9.4,3.78,0.26,0.17,0.36,0.37,37.03,189.54
1859,44,278,22690,36,7.2,1.79,25,5.0,2.92,41,8.2,3.49,0.1,0.05,0.52,0.54,56.71,166.1
1860,52,168,12282,39,6.5,2.74,32,5.33,1.97,47,7.83,4.22,0.32,0.22,0.46,0.48,17.08,177.22
1861,60,252,20678,44,7.33,1.37,38,6.33,1.75,54,9.0,1.79,0.21,0.15,0.57,0.56,30.68,183.94
1862,63,229,18114,45,7.5,2.81,36,6.0,2.45,58,9.67,3.72,0.4,0.31,0.42,0.42,17.0,192.48
1863,59,277,20979,46,7.67,1.97,36,6.0,2.61,54,9.0,1.9,0.19,0.13,0.61,0.63,22.49,192.62
1864,48,237,17477,38,6.33,3.2,33,5.5,2.07,45,7.5,4.68,0.32,0.21,0.6,0.64,22.48,216.61
1865,44,183,14666,39,7.8,2.28,29,5.8,2.05,43,8.6,2.3,0.26,0.15,0.51,0.47,21.79,191.02
1866,50,152,10176,33,5.5,2.59,29,4.83,2.04,42,7.0,4.86,0.34,0.22,0.44,0.48,0.81,199.61
1867,64,340,29215,43,7.17,1.47,23,3.83,1.17,62,10.33,4.72,0.19,0.13,0.48,0.46,44.64,160.08
1868,70,290,22699,45,7.5,1.38,37,6.17,1.83,62,10.33,2.88,0.16,0.1,0.44,0.46,32.2,175.34
1869,55,211,17499,41,6.83,2.64,32,5.33,1.37,48,8.0,3.69,0.34,0.2,0.44,0.44,25.76,199.46
1870,57,167,12461,40,6.67,1.21,34,5.67,1.63,50,8.33,1.51,0.3,0.18,0.55,0.6,18.92,190.8
1871,38,154,11630,29,4.83,1.72,26,4.33,1.51,35,5.83,1.47,0.41,0.32,0.41,0.42,24.6,189.78
1872,47,202,16311,39,6.5,3.39,30,5.0,2.0,46,7.67,4.27,0.44,0.36,0.36,0.33,28.86,146.16
1873,65,308,25962,45,7.5,3.02,30,5.0,1.41,60,10.0,4.77,0.17,0.1,0.6,0.62,43.41,172.98
1874,27,110,8557,21,4.2,0.84,15,3.0,1.58,26,5.2,1.1,0.28,0.21,0.54,0.58,26.31,183.9
1875,43,227,19684,35,5.83,2.93,23,3.83,1.47,42,7.0,3.58,0.32,0.23,0.31,0.3,43.19,142.05
1876,37,215,18080,31,6.2,2.59,18,3.6,1.52,34,6.8,3.11,0.39,0.36,0.37,0.37,50.06,177.78
1877,47,309,25997,38,6.33,2.88,19,3.17,0.75,47,7.83,4.12,0.22,0.2,0.41,0.38,58.52,137.58
