id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
239,179,232,8891,43,7.17,1.17,38,6.33,1.21,145,24.17,4.31,0.32,0.34,0.41,0.4,4.73,175.84
240,143,178,6828,38,6.33,1.63,38,6.33,1.75,130,21.67,7.23,0.31,0.33,0.42,0.42,5.19,169.2
241,114,131,4964,35,5.83,1.33,36,6.0,2.28,89,14.83,4.26,0.39,0.42,0.4,0.39,2.83,167.83
242,85,103,4019,31,5.17,1.47,35,5.83,2.14,76,12.67,2.88,0.36,0.38,0.45,0.47,6.69,163.11
243,73,116,10387,21,4.2,0.84,22,4.4,1.14,58,11.6,3.65,0.44,0.5,0.44,0.48,4.63,188.97
248,58,167,47298,30,5.0,1.1,27,4.5,1.87,49,8.17,2.14,0.46,0.49,0.49,0.55,0.98,168.66
249,99,127,4704,32,5.33,1.97,27,4.5,1.87,90,15.0,5.37,0.27,0.29,0.42,0.42,5.77,180.16
250,81,102,4062,33,5.5,2.07,37,6.17,2.32,66,11.0,4.56,0.52,0.55,0.43,0.41,2.55,171.96
251,64,125,11725,24,4.8,1.3,28,5.6,1.14,60,12.0,5.39,0.47,0.52,0.45,0.5,6.06,176.43
252,91,145,5466,35,5.83,1.47,34,5.67,1.75,79,13.17,3.13,0.29,0.31,0.45,0.45,8.33,181.82
253,106,243,24018,35,5.83,2.23,29,4.83,2.14,79,13.17,4.45,0.51,0.57,0.46,0.45,6.87,170.21
254,73,102,7166,31,5.17,1.17,35,5.83,1.47,57,9.5,2.59,0.64,0.7,0.34,0.36,0.03,184.31
255,79,429,221061,23,3.83,1.72,25,4.17,1.83,72,12.0,4.73,0.36,0.39,0.49,0.42,8.11,171.61
256,99,138,5727,33,5.5,1.52,28,4.67,1.63,92,15.33,5.43,0.27,0.32,0.44,0.41,6.71,166.32
257,109,194,32100,38,6.33,1.75,35,5.83,0.75,99,16.5,4.72,0.43,0.49,0.47,0.52,3.38,159.99
258,146,209,13984,50,8.33,0.82,47,7.83,1.47,125,20.83,3.76,0.47,0.55,0.47,0.58,1.92,159.2
259,117,148,10016,31,5.17,1.6,31,5.17,1.6,101,16.83,4.22,0.37,0.45,0.36,0.31,5.7,175.24
260,113,138,5662,37,6.17,2.79,36,6.0,2.0,95,15.83,4.22,0.42,0.44,0.38,0.38,1.34,171.11
261,115,164,8324,34,5.67,2.66,35,5.83,3.19,102,17.0,9.53,0.45,0.53,0.39,0.4,3.4,181.43
262,118,171,10076,45,7.5,2.43,44,7.33,2.34,106,17.67,6.56,0.44,0.53,0.38,0.34,2.7,159.9
263,94,114,4872,42,7.0,0.89,37,6.17,1.47,82,13.67,3.5,0.46,0.42,0.36,0.41,2.28,173.24
264,112,149,5756,46,7.67,1.03,37,6.17,1.33,96,16.0,6.78,0.41,0.43,0.39,0.38,5.04,173.24
265,128,207,20070,46,7.67,1.51,38,6.33,1.21,111,18.5,4.64,0.41,0.49,0.51,0.51,3.97,160.88
266,105,137,5227,36,6.0,2.45,33,5.5,1.64,93,15.5,3.67,0.29,0.3,0.39,0.38,5.48,183.54
267,80,114,4665,34,6.8,1.3,30,6.0,2.0,67,13.4,6.02,0.44,0.46,0.36,0.38,9.13,174.65
268,98,280,68100,49,8.17,0.75,43,7.17,0.75,88,14.67,2.42,0.61,0.68,0.36,0.24,5.11,167.2
269,108,202,33906,48,8.0,1.67,40,6.67,1.97,96,16.0,2.61,0.46,0.49,0.38,0.33,1.73,164.28
270,79,110,4799,34,5.67,1.75,30,5.0,2.0,67,11.17,5.67,0.49,0.52,0.36,0.34,2.49,175.11
271,31,169,37156,13,6.5,0.71,11,5.5,0.71,26,13.0,7.07,0.43,0.48,0.61,0.64,7.08,192.36
273,87,165,19928,44,7.33,1.97,35,5.83,1.83,78,13.0,1.67,0.57,0.69,0.36,0.37,5.99,169.56
274,78,118,10485,36,6.0,2.45,33,5.5,2.07,71,11.83,3.37,0.36,0.34,0.44,0.44,3.6,169.75
275,23,28,1112,13,6.5,0.71,11,5.5,0.71,22,11.0,1.41,0.5,0.51,0.32,0.3,2.6,163.63
324,14,43,10036,13,4.33,1.53,11,3.67,0.58,13,4.33,1.53,0.7,0.65,0.56,0.69,0.07,114.46
325,15,34,5716,13,2.6,1.52,15,3.0,1.87,15,3.0,1.87,0.93,0.82,0.55,0.48,0.13,128.73
326,22,30,1250,21,3.5,1.38,22,3.67,1.37,22,3.67,1.37,0.98,0.97,0.53,0.52,0.03,138.88
327,25,77,12258,25,5.0,1.22,24,4.8,1.48,25,5.0,1.22,0.87,0.83,0.34,0.29,0.44,139.93
328,14,186,36729,13,2.17,1.33,12,2.0,1.26,14,2.33,1.51,0.96,0.95,0.66,0.64,0.65,136.53
329,21,207,58968,17,3.4,1.82,17,3.4,1.82,19,3.8,2.59,0.93,0.89,0.44,0.44,6.42,136.68
330,33,170,49966,26,4.33,2.25,27,4.5,1.64,31,5.17,2.32,0.82,0.76,0.47,0.44,10.2,154.45
331,26,61,7608,21,4.2,1.3,25,5.0,1.41,25,5.0,1.41,1.0,1.0,0.37,0.31,0.18,158.89
332,11,17,696,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.47,0.47,0.1,127.08
333,23,31,1335,22,5.5,2.52,22,5.5,2.52,22,5.5,2.52,0.98,0.98,0.45,0.44,0.07,145.59
334,64,102,6612,31,5.17,0.75,27,4.5,0.84,60,10.0,8.0,0.69,0.7,0.56,0.6,1.88,135.95
335,99,137,5112,31,5.17,1.47,30,5.0,1.1,95,15.83,5.27,0.31,0.33,0.44,0.44,3.95,169.77
336,122,161,10683,37,6.17,2.99,34,5.67,2.5,116,19.33,6.38,0.29,0.37,0.5,0.46,3.35,143.02
337,144,184,6927,35,5.83,2.32,35,5.83,2.48,138,23.0,7.16,0.23,0.25,0.5,0.49,3.99,146.42
338,107,128,4867,24,4.0,1.55,23,3.83,2.04,102,17.0,3.1,0.18,0.19,0.42,0.41,2.32,163.11
339,70,320,145852,16,4.0,2.58,14,3.5,2.08,68,17.0,7.87,0.3,0.32,0.5,0.5,7.78,161.46
345,55,93,5539,14,2.8,1.3,13,2.6,1.52,55,11.0,5.24,0.3,0.32,0.47,0.46,1.68,143.75
346,43,110,28712,20,3.33,0.82,19,3.17,0.98,43,7.17,1.33,0.57,0.72,0.44,0.41,5.98,158.04
347,68,118,14772,20,3.33,1.21,18,3.0,1.41,66,11.0,6.03,0.27,0.3,0.52,0.46,5.94,137.92
348,48,111,21098,21,5.25,0.96,15,3.75,0.96,44,11.0,3.37,0.54,0.64,0.39,0.43,6.28,178.29
349,31,257,78412,13,4.33,2.08,10,3.33,0.58,29,9.67,5.03,0.88,0.98,0.62,0.45,12.01,127.96
350,49,122,24679,16,3.2,1.3,17,3.4,1.52,48,9.6,1.95,0.37,0.41,0.34,0.32,10.05,188.24
351,70,92,3677,23,3.83,1.47,21,3.5,1.22,68,11.33,5.16,0.32,0.35,0.43,0.44,1.23,162.91
352,91,137,5536,25,4.17,1.33,24,4.0,1.26,89,14.83,4.62,0.19,0.2,0.54,0.54,3.75,154.26
353,114,154,5872,26,4.33,2.42,23,3.83,2.4,107,17.83,8.38,0.16,0.19,0.55,0.55,4.54,153.82
354,85,349,103352,27,4.5,1.05,24,4.0,1.55,83,13.83,5.0,0.42,0.45,0.46,0.4,4.96,173.51
355,63,88,3325,27,4.5,2.59,24,4.0,1.67,59,9.83,4.92,0.28,0.31,0.54,0.54,3.55,157.02
356,115,132,5096,39,6.5,2.88,33,5.5,2.59,110,18.33,7.06,0.26,0.27,0.55,0.53,1.64,140.89
357,106,143,5539,35,5.83,2.64,27,4.5,2.51,102,17.0,9.03,0.27,0.31,0.46,0.45,6.09,159.23
358,136,179,6616,31,5.17,1.47,29,4.83,1.47,131,21.83,7.25,0.19,0.21,0.46,0.46,10.48,155.04
359,111,158,5982,30,5.0,2.53,26,4.33,1.97,107,17.83,9.06,0.22,0.26,0.39,0.38,11.48,171.54
360,77,106,10082,31,5.17,1.72,28,4.67,2.07,75,12.5,5.47,0.36,0.41,0.43,0.4,7.02,138.62
361,126,156,5860,35,5.83,1.94,29,4.83,2.48,119,19.83,9.37,0.18,0.2,0.4,0.4,2.79,159.42
362,90,107,4040,29,4.83,2.32,25,4.17,1.83,86,14.33,8.14,0.33,0.35,0.43,0.42,4.16,155.66
363,72,3347,3184473,25,5.0,1.22,22,4.4,0.89,72,14.4,3.51,0.57,0.63,0.53,0.46,5.58,144.54
367,26,39,1527,13,6.5,2.12,10,5.0,1.41,26,13.0,2.83,0.29,0.34,0.36,0.36,6.75,168.32
368,25,68,5875,13,6.5,2.12,8,4.0,2.83,25,12.5,2.12,0.5,0.64,0.46,0.6,7.51,175.9
369,110,160,6844,25,5.0,0.71,15,3.0,1.41,105,21.0,6.16,0.11,0.14,0.51,0.51,6.03,145.6
370,88,118,4984,26,4.33,1.97,18,3.0,1.55,83,13.83,4.26,0.12,0.13,0.43,0.43,6.78,155.21
371,92,128,5622,35,5.83,1.83,25,4.17,1.17,88,14.67,9.97,0.37,0.39,0.46,0.47,2.48,151.83
372,98,132,6022,37,6.17,1.6,28,4.67,1.75,91,15.17,4.88,0.24,0.28,0.41,0.34,2.46,165.97
373,109,137,5148,32,5.33,1.03,21,3.5,1.38,103,17.17,5.49,0.14,0.16,0.4,0.4,4.72,169.03
374,95,129,5342,23,3.83,1.17,20,3.33,1.21,90,15.0,4.0,0.21,0.28,0.52,0.49,9.33,146.82
375,130,190,17924,35,5.83,1.72,26,4.33,2.07,128,21.33,9.97,0.26,0.34,0.46,0.52,9.02,173.54
376,78,121,13986,27,4.5,0.84,26,4.33,1.03,76,12.67,4.59,0.34,0.4,0.41,0.4,2.8,163.19
377,119,204,27566,30,5.0,2.19,28,4.67,2.16,107,17.83,6.88,0.36,0.47,0.43,0.36,2.56,163.57
378,77,19732,20581756,29,4.83,3.66,24,4.0,2.28,72,12.0,4.52,0.3,0.34,0.49,0.47,10.26,153.0
379,155,1537,733599,62,10.33,4.27,39,6.5,2.81,143,23.83,9.97,0.7,0.83,0.49,0.36,9.26,136.58
380,67,82,3495,30,5.0,1.26,25,4.17,1.17,64,10.67,2.25,0.31,0.35,0.45,0.49,6.46,144.1
381,54,68,3539,25,4.17,1.17,28,4.67,1.03,54,9.0,4.73,0.54,0.56,0.39,0.42,0.69,161.83
382,118,158,6699,31,5.17,1.6,30,5.0,2.1,106,17.67,7.99,0.26,0.27,0.42,0.42,10.9,165.09
383,156,200,7400,34,5.67,1.63,24,4.0,0.89,149,24.83,5.42,0.13,0.14,0.52,0.52,6.22,156.42
384,103,142,5375,33,5.5,1.52,32,5.33,2.42,100,16.67,3.83,0.23,0.26,0.41,0.4,8.66,176.98
385,78,97,3972,34,5.67,1.21,33,5.5,1.64,72,12.0,4.2,0.43,0.47,0.51,0.51,5.53,143.33
386,94,117,4701,32,5.33,0.82,29,4.83,1.72,93,15.5,4.93,0.29,0.31,0.51,0.5,6.4,151.98
387,83,188,22157,35,5.83,0.98,27,4.5,1.38,77,12.83,1.17,0.44,0.52,0.58,0.6,5.45,145.22
388,61,587,416006,24,6.0,1.15,18,4.5,1.0,57,14.25,3.4,0.48,0.59,0.4,0.42,8.14,160.88
389,51,59,2668,26,5.2,1.3,22,4.4,1.14,49,9.8,4.15,0.36,0.37,0.45,0.41,4.54,144.94
390,55,76,4483,21,3.5,1.38,23,3.83,2.32,50,8.33,3.72,0.3,0.37,0.48,0.51,9.52,153.69
391,102,341,70085,34,5.67,1.75,27,4.5,1.76,94,15.67,6.56,0.65,0.75,0.52,0.42,6.55,138.21
392,93,140,12464,36,6.0,2.76,31,5.17,2.64,82,13.67,4.13,0.38,0.45,0.43,0.41,7.18,156.43
393,71,135,19185,32,5.33,1.75,22,3.67,1.37,70,11.67,4.89,0.2,0.28,0.45,0.5,6.51,163.0
394,75,94,4007,28,5.6,1.34,24,4.8,1.64,69,13.8,4.21,0.31,0.33,0.45,0.5,4.58,145.56
395,58,109,17209,22,4.4,1.52,17,3.4,1.52,57,11.4,4.93,0.35,0.45,0.56,0.49,5.04,141.44
396,66,90,3947,27,4.5,1.38,23,3.83,1.72,64,10.67,3.83,0.29,0.31,0.45,0.43,6.98,147.94
397,91,118,6059,31,5.17,2.04,26,4.33,1.75,88,14.67,4.63,0.22,0.29,0.44,0.46,5.28,168.37
398,87,175,19053,34,5.67,2.58,30,5.0,3.22,81,13.5,5.21,0.35,0.45,0.54,0.57,11.97,150.02
399,67,81,3240,30,5.0,1.26,30,5.0,2.37,62,10.33,3.93,0.43,0.45,0.43,0.42,3.31,158.71
400,83,99,3764,29,4.83,1.47,27,4.5,2.07,75,12.5,4.18,0.27,0.3,0.54,0.53,7.24,143.92
401,82,146,16575,31,5.17,2.04,32,5.33,1.37,75,12.5,4.93,0.49,0.59,0.48,0.43,6.92,143.14
402,124,169,7164,41,6.83,2.14,37,6.17,2.32,117,19.5,5.99,0.34,0.42,0.41,0.4,2.8,160.14
403,109,728,402992,43,7.17,2.14,46,7.67,2.07,100,16.67,5.39,0.62,0.73,0.52,0.42,3.18,122.97
404,101,170,12001,34,5.67,1.75,36,6.0,1.9,94,15.67,5.72,0.44,0.56,0.55,0.62,5.21,155.53
405,158,197,7384,40,6.67,1.75,29,4.83,1.72,149,24.83,6.49,0.2,0.22,0.44,0.44,4.9,159.08
406,112,141,5232,34,5.67,1.51,27,4.5,1.87,103,17.17,6.55,0.2,0.22,0.46,0.46,8.94,165.73
407,111,123,5000,37,6.17,2.04,35,5.83,1.72,100,16.67,4.76,0.26,0.28,0.46,0.42,2.58,150.18
408,105,151,8168,39,6.5,1.05,41,6.83,1.17,98,16.33,7.89,0.49,0.52,0.46,0.45,2.88,154.04
409,184,256,9419,30,5.0,2.19,27,4.5,1.64,175,29.17,12.11,0.1,0.12,0.45,0.44,5.91,180.48
410,75,104,4163,29,4.83,2.04,31,5.17,2.23,73,12.17,7.88,0.45,0.46,0.48,0.48,2.66,156.66
411,56,144,21255,17,2.83,1.47,20,3.33,2.25,53,8.83,3.97,0.33,0.36,0.45,0.42,8.45,169.36
416,24,80,17708,15,5.0,1.0,14,4.67,0.58,23,7.67,2.31,0.73,0.8,0.28,0.22,0.19,144.24
417,72,772,253433,34,5.67,1.37,34,5.67,1.21,61,10.17,2.23,0.8,0.84,0.36,0.3,8.6,126.61
418,68,492,259192,33,5.5,1.87,28,4.67,1.63,66,11.0,4.0,0.48,0.5,0.42,0.34,6.92,169.95
419,53,74,2776,17,2.83,0.75,19,3.17,0.75,51,8.5,2.43,0.27,0.3,0.5,0.5,6.2,162.82
420,94,119,4449,29,4.83,1.72,29,4.83,1.47,88,14.67,6.22,0.27,0.3,0.47,0.46,3.38,157.47
421,58,72,3044,25,5.0,0.71,28,5.6,0.55,54,10.8,1.79,0.42,0.42,0.38,0.37,1.75,165.64
422,45,141,37103,17,3.4,1.14,19,3.8,0.84,43,8.6,4.39,0.42,0.45,0.42,0.4,4.1,164.33
423,89,138,13039,38,6.33,1.37,40,6.67,1.63,85,14.17,4.45,0.47,0.52,0.4,0.36,2.49,149.62
424,60,104,5387,31,5.17,0.98,35,5.83,1.17,56,9.33,2.07,0.55,0.58,0.61,0.64,6.39,127.71
425,84,118,4712,31,5.17,2.93,31,5.17,2.64,83,13.83,5.95,0.36,0.4,0.45,0.46,3.7,157.3
426,62,160,21069,25,5.0,0.71,32,6.4,1.14,59,11.8,5.89,0.66,0.76,0.6,0.68,3.66,139.25
427,55,107,7430,29,5.8,2.49,31,6.2,2.77,52,10.4,7.13,0.67,0.63,0.55,0.49,2.51,123.44
428,49,79,4198,30,5.0,2.0,31,5.17,1.94,49,8.17,3.54,0.68,0.73,0.43,0.44,1.16,149.62
429,78,140,27966,33,5.5,1.64,36,6.0,0.89,73,12.17,2.71,0.52,0.62,0.32,0.28,3.64,172.17
430,141,199,11809,44,7.33,1.51,44,7.33,1.63,135,22.5,4.93,0.34,0.39,0.45,0.49,4.14,167.79
431,201,254,9641,42,7.0,1.9,40,6.67,1.97,192,32.0,4.1,0.18,0.2,0.49,0.49,6.06,152.5
432,132,171,6623,31,5.17,1.94,34,5.67,2.73,126,21.0,10.73,0.23,0.26,0.49,0.49,5.42,152.35
433,218,270,10060,40,6.67,1.51,37,6.17,1.6,210,35.0,5.97,0.16,0.18,0.48,0.47,3.59,159.79
434,113,141,5412,21,3.5,1.87,23,3.83,1.94,109,18.17,6.79,0.15,0.18,0.48,0.48,5.0,171.14
435,96,252,53057,34,5.67,1.97,31,5.17,1.33,90,15.0,2.9,0.52,0.6,0.43,0.39,5.94,144.82
437,20,35,1883,6,3.0,1.41,6,3.0,0.0,18,9.0,1.41,0.42,0.55,0.38,0.3,0.12,160.52
438,78,193,18663,32,5.33,0.82,32,5.33,1.21,76,12.67,6.22,0.53,0.57,0.49,0.54,6.42,139.89
439,43,71,4829,12,4.0,1.0,11,3.67,1.53,42,14.0,2.65,0.29,0.38,0.6,0.69,1.39,162.42
441,116,269,33390,29,4.83,1.72,27,4.5,2.74,113,18.83,4.26,0.39,0.44,0.44,0.43,3.34,178.94
442,151,230,25293,31,5.17,1.17,26,4.33,1.21,143,23.83,8.42,0.28,0.42,0.51,0.5,3.66,152.49
443,136,165,6133,20,3.33,1.03,17,2.83,1.47,133,22.17,4.45,0.08,0.09,0.45,0.44,3.9,167.14
444,144,223,8794,59,9.83,13.36,24,4.0,1.9,139,23.17,14.11,0.28,0.3,0.55,0.56,3.35,146.61
445,133,186,12990,27,4.5,1.64,29,4.83,1.33,131,21.83,7.11,0.25,0.33,0.44,0.41,5.51,157.58
446,141,180,6816,36,6.0,1.67,30,5.0,1.26,137,22.83,3.66,0.16,0.17,0.48,0.49,7.93,163.12
447,106,152,5916,22,3.67,2.25,21,3.5,2.17,102,17.0,5.25,0.16,0.17,0.49,0.49,4.76,162.2
448,142,206,10545,32,5.33,1.97,29,4.83,1.17,133,22.17,4.58,0.22,0.27,0.44,0.47,4.92,164.44
449,152,295,30761,36,6.0,1.79,34,5.67,1.75,137,22.83,4.22,0.38,0.52,0.58,0.63,5.14,152.62
450,160,261,26994,37,6.17,1.17,34,5.67,1.63,155,25.83,5.71,0.2,0.27,0.55,0.61,4.93,172.57
451,122,171,6921,28,5.6,1.95,23,4.6,2.41,119,23.8,4.87,0.18,0.23,0.45,0.43,6.33,169.22
452,117,221,12716,30,5.0,2.9,28,4.67,3.08,106,17.67,2.8,0.35,0.42,0.41,0.45,5.1,169.62
453,149,230,17309,37,6.17,1.17,30,5.0,1.1,135,22.5,3.83,0.33,0.47,0.46,0.45,3.81,165.24
454,204,283,11455,48,8.0,1.9,41,6.83,2.14,193,32.17,12.89,0.23,0.28,0.49,0.52,6.43,169.94
455,176,298,10920,32,5.33,1.75,22,3.67,1.51,167,27.83,8.95,0.07,0.08,0.59,0.59,4.42,171.08
456,159,262,10052,33,5.5,1.97,33,5.5,1.87,142,23.67,6.19,0.16,0.17,0.55,0.54,8.7,159.81
457,245,332,12568,53,8.83,1.72,39,6.5,1.87,233,38.83,8.54,0.14,0.15,0.46,0.45,4.67,168.67
458,209,307,15582,40,6.67,2.73,31,5.17,1.6,192,32.0,4.1,0.14,0.17,0.52,0.56,6.75,165.14
459,165,220,8334,39,6.5,2.51,30,5.0,1.41,158,26.33,5.68,0.19,0.2,0.42,0.41,4.99,175.82
460,198,295,15912,52,8.67,1.03,42,7.0,1.9,185,30.83,11.41,0.25,0.33,0.47,0.46,4.01,168.62
461,223,329,15990,43,7.17,1.17,37,6.17,1.33,214,35.67,7.45,0.18,0.29,0.46,0.48,5.24,172.42
462,129,472,223242,30,5.0,1.41,27,4.5,1.52,122,20.33,6.31,0.39,0.43,0.5,0.49,3.97,155.82
463,139,183,7472,29,4.83,2.4,31,5.17,2.4,132,22.0,7.13,0.22,0.24,0.49,0.51,4.06,159.57
464,148,255,14365,33,5.5,1.64,24,4.0,0.63,142,23.67,3.08,0.19,0.26,0.54,0.57,6.31,153.94
465,129,277,47133,29,4.83,2.23,28,4.67,2.25,122,20.33,5.79,0.28,0.37,0.48,0.48,8.64,157.77
466,161,210,8168,25,4.17,0.98,23,3.83,2.32,153,25.5,3.39,0.14,0.16,0.5,0.5,6.48,154.54
467,182,266,19253,37,6.17,1.17,28,4.67,1.51,173,28.83,8.95,0.2,0.26,0.49,0.5,7.66,161.73
468,153,205,8153,36,6.0,2.28,29,4.83,2.4,142,23.67,7.15,0.16,0.18,0.48,0.46,6.05,158.92
469,137,235,31823,44,7.33,2.34,32,5.33,1.86,133,22.17,5.46,0.22,0.25,0.5,0.47,6.69,156.29
470,165,210,7783,32,5.33,1.51,30,5.0,1.79,162,27.0,5.59,0.16,0.18,0.51,0.51,5.0,150.52
471,207,309,19187,36,6.0,1.41,29,4.83,1.17,199,33.17,7.63,0.19,0.26,0.49,0.48,6.63,159.22
472,139,213,13920,34,5.67,2.88,34,5.67,2.88,131,21.83,13.21,0.24,0.25,0.41,0.46,5.02,184.33
473,163,222,8198,32,5.33,1.75,26,4.33,1.63,159,26.5,10.15,0.15,0.17,0.46,0.44,4.09,167.77
474,167,198,7832,32,5.33,2.88,31,5.17,2.93,156,26.0,4.86,0.15,0.16,0.48,0.48,3.14,149.48
475,231,357,25494,43,7.17,2.23,44,7.33,1.86,217,36.17,8.28,0.24,0.36,0.5,0.51,9.03,153.43
476,210,340,52807,33,5.5,1.87,28,4.67,1.51,196,32.67,3.61,0.2,0.29,0.5,0.6,7.26,161.68
477,218,335,18394,44,7.33,1.75,33,5.5,2.35,204,34.0,9.57,0.19,0.3,0.5,0.46,6.3,160.36
478,164,253,14366,34,5.67,1.51,34,5.67,1.51,152,25.33,9.22,0.22,0.37,0.55,0.53,7.5,154.5
479,252,332,12683,39,6.5,3.02,35,5.83,2.32,224,37.33,6.09,0.16,0.19,0.55,0.54,5.15,141.97
481,273,347,13397,48,8.0,2.53,43,7.17,2.64,251,41.83,5.95,0.16,0.21,0.48,0.48,4.38,159.32
482,213,353,31944,39,6.5,2.51,42,7.0,2.9,200,33.33,5.32,0.32,0.52,0.55,0.61,7.87,152.31
483,291,410,16250,49,8.17,2.23,45,7.5,2.35,264,44.0,10.75,0.15,0.18,0.52,0.5,6.13,153.77
484,244,366,15019,45,7.5,2.26,32,5.33,2.42,225,37.5,4.32,0.1,0.11,0.46,0.46,7.14,161.97
485,195,315,34504,31,5.17,1.47,26,4.33,0.52,180,30.0,3.41,0.19,0.22,0.52,0.57,5.84,147.6
486,194,345,41918,36,6.0,1.1,30,5.0,1.67,186,31.0,11.01,0.29,0.36,0.43,0.42,6.12,156.43
487,220,341,20351,38,6.33,2.16,30,5.0,1.79,209,34.83,5.42,0.15,0.22,0.54,0.49,6.22,151.14
488,174,237,9474,33,5.5,1.22,32,5.33,1.21,166,27.67,7.12,0.15,0.15,0.44,0.42,6.29,167.16
489,271,1321,789266,41,6.83,1.72,30,5.0,2.37,256,42.67,7.66,0.26,0.29,0.49,0.44,3.64,154.48
490,190,304,24492,41,6.83,1.47,37,6.17,1.94,185,30.83,8.52,0.23,0.31,0.53,0.54,6.37,151.56
491,221,637,244187,45,7.5,2.59,40,6.67,2.07,208,34.67,5.89,0.35,0.49,0.42,0.3,7.47,151.24
492,211,281,10780,35,5.83,2.32,28,4.67,1.86,201,33.5,15.95,0.17,0.22,0.49,0.49,2.44,163.68
493,197,413,54077,40,6.67,2.07,34,5.67,1.75,185,30.83,10.4,0.38,0.57,0.49,0.38,4.28,145.72
494,216,276,10131,26,4.33,0.82,18,3.0,1.1,202,33.67,5.79,0.07,0.08,0.56,0.56,5.79,151.99
495,189,272,11577,36,6.0,1.26,29,4.83,1.94,185,30.83,7.31,0.15,0.21,0.53,0.56,4.54,156.87
496,174,247,10080,37,6.17,1.47,33,5.5,1.64,167,27.83,7.6,0.16,0.18,0.46,0.45,3.42,174.98
497,211,294,10768,34,5.67,1.51,26,4.33,1.63,198,33.0,4.86,0.1,0.11,0.52,0.51,4.47,162.9
498,229,293,10818,40,6.67,1.51,36,6.0,1.41,219,36.5,5.54,0.14,0.16,0.53,0.53,4.34,151.49
499,171,222,8678,32,5.33,1.51,29,4.83,1.83,164,27.33,3.88,0.14,0.16,0.49,0.5,5.67,155.69
500,175,237,9624,22,3.67,1.63,21,3.5,2.43,167,27.83,9.33,0.09,0.1,0.51,0.52,8.55,151.58
501,213,379,42815,45,7.5,2.35,43,7.17,2.32,195,32.5,8.31,0.25,0.27,0.53,0.55,5.21,154.77
502,189,270,19627,36,6.0,2.97,35,5.83,2.71,178,29.67,7.66,0.21,0.27,0.49,0.44,6.4,148.76
503,199,322,26181,42,7.0,2.1,35,5.83,1.94,192,32.0,7.64,0.23,0.39,0.43,0.32,7.36,163.56
504,174,275,25821,44,7.33,0.82,41,6.83,0.98,160,26.67,6.09,0.27,0.26,0.45,0.44,3.54,150.03
505,207,307,20927,53,8.83,0.98,43,7.17,2.14,199,33.17,9.45,0.28,0.36,0.42,0.35,4.59,170.8
506,114,331,82048,41,6.83,1.33,44,7.33,1.75,108,18.0,3.63,0.5,0.52,0.45,0.4,3.93,150.07
507,103,150,13525,39,6.5,1.22,41,6.83,1.83,94,15.67,5.16,0.42,0.4,0.4,0.4,1.04,154.96
508,132,209,29043,36,6.0,2.53,30,5.0,2.37,126,21.0,8.41,0.25,0.39,0.36,0.26,3.16,162.85
509,64,130,22992,30,5.0,1.9,26,4.33,2.42,63,10.5,3.27,0.38,0.38,0.44,0.41,3.53,174.3
510,128,938,533294,29,4.83,1.33,23,3.83,1.47,120,20.0,7.56,0.36,0.39,0.53,0.57,8.14,156.4
511,52,76,3070,20,3.33,1.21,17,2.83,0.75,52,8.67,1.21,0.21,0.21,0.48,0.46,5.44,159.07
512,101,130,4872,21,3.5,1.38,23,3.83,1.47,100,16.67,5.09,0.22,0.24,0.49,0.49,3.72,154.6
513,75,136,12773,34,5.67,1.75,28,4.67,1.21,73,12.17,2.64,0.36,0.4,0.44,0.42,8.89,160.01
514,86,258,79234,32,5.33,2.5,28,4.67,3.08,81,13.5,4.72,0.41,0.56,0.41,0.36,6.53,159.46
515,81,159,21460,22,3.67,1.75,24,4.0,2.0,78,13.0,3.29,0.29,0.32,0.41,0.38,3.58,164.1
516,76,114,5247,31,5.17,1.72,25,4.17,2.4,73,12.17,1.47,0.28,0.25,0.44,0.51,5.14,163.66
517,115,431,63219,38,6.33,2.73,37,6.17,2.71,114,19.0,5.97,0.45,0.49,0.48,0.46,5.35,156.73
518,82,196,43893,32,5.33,0.82,29,4.83,1.33,78,13.0,5.66,0.3,0.31,0.49,0.55,3.77,142.9
519,108,154,6085,37,6.17,2.32,35,5.83,3.54,106,17.67,5.05,0.29,0.34,0.46,0.48,5.44,169.71
520,151,250,10515,42,7.0,4.34,23,3.83,1.72,114,19.0,5.76,0.25,0.26,0.35,0.36,2.77,161.4
521,112,231,11145,45,7.5,2.43,33,5.5,1.87,109,18.17,3.43,0.26,0.33,0.47,0.49,6.55,142.64
522,88,120,4532,30,5.0,0.89,32,5.33,1.03,83,13.83,2.14,0.36,0.39,0.41,0.41,3.45,174.49
523,92,263,84668,37,6.17,2.04,35,5.83,2.14,90,15.0,6.2,0.48,0.53,0.48,0.42,2.53,151.16
524,135,206,15391,35,5.83,1.94,31,5.17,2.04,127,21.17,5.95,0.31,0.4,0.51,0.47,6.24,155.4
525,159,1050,733943,41,6.83,2.64,40,6.67,1.97,146,24.33,5.32,0.49,0.52,0.38,0.28,4.56,155.89
