id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1168,63,339,99225,34,5.67,2.5,28,4.67,1.21,45,7.5,2.07,0.99,0.94,0.34,0.35,17.77,187.83
1169,32,278,132223,15,3.75,1.26,12,3.0,0.82,16,4.0,1.63,1.0,1.0,0.37,0.32,19.7,196.49
1170,56,860,581207,33,5.5,1.64,21,3.5,0.55,39,6.5,3.27,1.0,1.0,0.39,0.21,29.04,191.42
1171,57,499,170443,30,7.5,2.08,21,5.25,1.5,41,10.25,2.06,0.83,0.82,0.45,0.4,34.42,185.51
1172,61,981,636059,30,6.0,1.73,21,4.2,0.84,40,8.0,2.74,0.96,0.95,0.46,0.27,41.27,187.47
1173,45,2172,2386190,28,5.6,1.52,19,3.8,0.84,33,6.6,2.7,1.0,1.0,0.46,0.41,28.35,181.41
1184,43,401,122962,28,5.6,2.7,18,3.6,1.34,38,7.6,4.16,0.98,1.0,0.51,0.33,14.09,138.7
1185,7,102,16303,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.7,0.69,0.24,0.25,51.44,146.5
1187,16,243,133434,14,3.5,1.29,9,2.25,1.5,16,4.0,1.15,0.97,1.0,0.38,0.26,4.83,150.77
1189,30,624,213450,18,9.0,1.41,10,5.0,0.0,28,14.0,7.07,0.99,1.0,0.5,0.42,18.23,95.3
1191,42,4675,5424321,32,6.4,2.61,23,4.6,2.7,39,7.8,3.35,0.65,0.7,0.45,0.39,31.32,108.81
1192,17,234,217540,14,4.67,0.58,12,4.0,1.73,16,5.33,0.58,1.0,1.0,0.31,0.34,6.03,144.29
1193,20,136,26538,12,6.0,1.41,8,4.0,0.0,12,6.0,1.41,1.0,1.0,0.48,0.42,2.25,163.37
1194,25,173,40625,15,3.75,0.96,15,3.75,0.96,18,4.5,1.0,0.82,0.8,0.61,0.64,4.38,156.86
1195,25,136,37400,16,5.33,0.58,16,5.33,1.15,20,6.67,1.15,0.99,1.0,0.51,0.47,7.11,188.81
1196,78,2872,2812413,41,8.2,2.77,38,7.6,2.07,58,11.6,6.99,0.66,0.54,0.56,0.52,7.77,161.39
1197,104,44469,52639927,43,7.17,2.23,26,4.33,1.03,83,13.83,3.13,0.74,0.69,0.51,0.45,29.72,113.72
1198,117,6339,5314772,55,9.17,2.48,32,5.33,0.52,90,15.0,5.33,0.98,0.99,0.52,0.38,22.95,111.3
1199,130,17905,16929417,48,8.0,1.26,31,5.17,0.98,102,17.0,1.55,0.82,0.85,0.59,0.5,34.41,100.21
1200,54,63057,88504870,26,6.5,3.51,18,4.5,1.29,39,9.75,7.41,1.0,1.0,0.34,0.2,27.08,136.19
1207,16,302,158257,9,4.5,3.54,11,5.5,4.95,16,8.0,8.49,0.52,0.5,0.91,0.98,12.6,131.4
1208,33,3532,3496955,22,4.4,0.89,15,3.0,1.0,27,5.4,0.89,0.81,0.82,0.64,0.5,13.3,139.72
1209,12,1201,1722344,7,3.5,2.12,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.4,0.4,0.44,143.31
1225,18,147,37681,16,5.33,0.58,16,5.33,0.58,16,5.33,0.58,0.99,1.0,0.32,0.19,17.08,155.06
1226,16,241,132299,7,3.5,0.71,10,5.0,2.83,12,6.0,4.24,1.0,1.0,0.54,0.41,3.45,111.12
1233,12,344,300939,7,3.5,3.54,8,4.0,4.24,10,5.0,5.66,0.4,0.46,0.31,0.36,8.51,112.96
1234,7,16,872,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.97,0.92,0.74,0.67,0.02,75.84
1238,28,1878,1934700,16,5.33,1.53,15,5.0,4.0,27,9.0,3.61,1.0,1.0,0.43,0.41,11.09,105.78
1239,7,96,27245,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.77,0.76,0.94,0.99,16.98,89.04
1255,21,133,46078,17,4.25,1.5,15,3.75,1.5,19,4.75,1.71,0.96,0.98,0.6,0.56,1.62,119.44
1256,19,396,151077,14,4.67,5.51,5,1.67,0.58,18,6.0,7.81,1.0,1.0,0.58,0.53,96.47,66.75
1257,31,492,166370,20,4.0,1.87,18,3.6,1.95,30,6.0,2.24,0.99,0.99,0.59,0.55,37.68,164.21
1258,38,1435,294577,24,4.0,3.95,10,1.67,0.52,33,5.5,5.72,1.0,1.0,0.39,0.26,20.93,146.38
1259,48,1121,737427,32,5.33,2.73,21,3.5,1.52,44,7.33,3.98,1.0,1.0,0.53,0.41,73.17,149.99
1260,24,3596,4018987,16,5.33,0.58,8,2.67,0.58,22,7.33,1.53,0.7,0.68,0.32,0.38,90.15,121.03
1266,84,1477,514165,31,7.75,2.06,19,4.75,2.22,56,14.0,5.23,1.0,1.0,0.57,0.36,37.18,127.35
1267,130,12734,16244363,54,9.0,2.0,32,5.33,1.21,70,11.67,2.5,1.0,1.0,0.61,0.57,38.1,152.15
1295,22,4469,288436,20,5.0,1.83,17,4.25,2.06,22,5.5,1.91,1.0,1.0,0.81,0.71,19.85,154.33
1296,7,30,2855,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.44,0.54,24.64,141.0
1319,24,309,246784,15,5.0,1.0,17,5.67,2.08,17,5.67,2.08,0.97,0.98,0.34,0.22,0.03,185.13
1320,34,52,3795,20,5.0,1.41,21,5.25,1.26,21,5.25,1.26,0.93,0.89,0.3,0.43,1.09,205.15
1321,13,34,6607,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.53,0.65,0.1,209.8
1325,24,321,147349,11,3.67,0.58,12,4.0,0.0,13,4.33,0.58,0.7,0.68,0.39,0.25,0.4,163.0
1326,16,47,3579,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.44,0.53,0.03,167.58
1328,54,1029,416713,32,10.67,10.79,12,4.0,1.0,38,12.67,14.22,0.82,0.62,0.41,0.66,5.31,145.68
1330,113,2221,951962,40,13.33,17.04,12,4.0,1.73,91,30.33,46.48,1.0,1.0,0.41,0.27,5.06,139.64
1343,16,1789,2026337,10,3.33,0.58,12,4.0,0.0,13,4.33,0.58,0.67,0.67,0.26,0.14,23.19,146.74
1353,24,2020,189054,14,3.5,1.0,14,3.5,1.29,22,5.5,4.43,0.82,0.87,0.34,0.38,61.99,121.17
1354,27,35948,50254176,17,4.25,2.5,19,4.75,2.22,26,6.5,3.0,0.71,0.67,0.58,0.54,40.58,115.85
1355,8,59,30532,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,0.32,0.26,0.54,0.7,3.8,135.0
1357,8,13,789,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.62,0.29,0.34,0.03,176.75
1358,14,53,8928,11,3.67,1.53,9,3.0,1.73,11,3.67,1.53,1.0,1.0,0.59,0.52,5.36,148.44
1360,24,102,29023,13,4.33,0.58,13,4.33,1.53,16,5.33,1.15,0.76,0.68,0.24,0.19,2.67,193.35
1361,18,207,56326,10,5.0,1.41,7,3.5,0.71,14,7.0,4.24,0.9,0.86,0.52,0.49,9.06,159.29
1362,21,118,26210,13,6.5,0.71,13,6.5,0.71,14,7.0,1.41,0.94,0.93,0.38,0.36,11.97,142.08
1363,19,60,10016,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.32,3.5,221.16
1364,24,98,26153,15,5.0,0.0,13,4.33,1.15,15,5.0,0.0,0.97,0.97,0.31,0.34,3.47,187.63
1365,11,79,16849,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.57,0.5,3.3,186.54
1368,16,66,11538,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.38,0.4,0.61,180.26
1374,33,15422,21409231,17,4.25,2.22,13,3.25,0.96,21,5.25,4.03,1.0,1.0,0.26,0.14,8.76,188.81
1375,12,131,47220,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.68,0.67,0.62,0.4,40.22,198.0
1376,14,181,81815,12,6.0,2.83,11,5.5,3.54,14,7.0,4.24,0.99,1.0,0.42,0.18,13.31,169.68
1377,23,37852,41739080,14,7.0,0.0,10,5.0,0.0,16,8.0,1.41,0.5,0.5,0.17,0.08,16.68,182.06
1378,24,53211,11134229,18,4.5,3.0,14,3.5,0.58,22,5.5,4.36,1.0,1.0,0.53,0.35,46.69,136.25
1379,23,393,114465,18,4.5,1.73,14,3.5,1.0,22,5.5,1.91,0.99,0.99,0.43,0.26,30.17,183.53
1380,20,2864,3837519,13,6.5,6.36,6,3.0,1.41,16,8.0,8.49,1.0,1.0,0.24,0.08,12.35,178.75
1381,40,554,159045,25,5.0,2.0,26,5.2,2.28,31,6.2,2.59,0.93,0.98,0.57,0.37,38.15,179.83
1382,7,53,27409,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.1,3.06,206.05
1401,17,387,346983,9,3.0,1.0,8,2.67,1.15,13,4.33,2.52,1.0,1.0,0.36,0.2,2.64,93.37
1403,7,194,79485,6,3.0,0.0,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.24,43.04,130.54
1406,26,121,23920,13,4.33,1.53,17,5.67,2.52,19,6.33,3.06,0.98,0.99,0.59,0.65,3.66,166.64
1407,29,337,92391,16,5.33,2.08,12,4.0,1.73,20,6.67,3.21,0.97,0.96,0.86,0.85,17.75,143.26
1425,14,75,16325,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.78,0.71,0.51,0.49,5.48,182.47
1427,8,24,5404,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.66,0.58,0.34,0.42,1.94,151.5
1428,12,108,26569,8,2.67,0.58,7,2.33,1.15,10,3.33,0.58,0.78,0.78,0.53,0.61,4.06,148.76
1430,8,31,12916,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.39,0.34,0.12,187.25
1431,23,68,14233,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.68,0.68,0.46,0.46,4.12,169.19
1450,7,89,52806,4,2.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.57,0.43,8.93,172.17
1451,47,7038,3989990,35,5.83,3.19,18,3.0,0.63,40,6.67,3.78,0.99,0.99,0.52,0.33,51.33,123.57
1452,56,2914,2523290,30,6.0,3.81,18,3.6,1.34,48,9.6,6.5,1.0,1.0,0.55,0.38,8.67,113.69
1453,35,587,229794,23,7.67,6.51,9,3.0,2.0,32,10.67,9.02,0.99,1.0,0.65,0.53,6.9,107.64
1481,10,172,44158,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.62,0.55,0.22,0.19,33.84,133.75
1505,7,76,17882,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.74,0.74,0.58,0.58,4.4,147.7
1508,25,87669,117152031,16,8.0,8.49,8,4.0,2.83,20,10.0,11.31,1.0,1.0,0.06,0.0,43.18,67.81
1522,9,14,698,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.89,0.44,0.47,0.72,183.68
1525,14,152,101649,9,3.0,1.0,10,3.33,1.15,12,4.0,1.0,0.99,1.0,0.44,0.42,2.43,120.99
1526,17,250,92176,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.94,0.95,0.5,0.62,1.02,194.74
1528,13,110,74708,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.95,0.98,0.46,0.4,0.42,174.11
1543,11,182,83167,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.62,0.62,0.78,0.8,18.86,166.2
1544,14,17,820,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.26,0.31,0.04,186.68
1572,7,96,29740,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.61,0.79,114.12
1589,17,363,139610,10,3.33,0.58,6,2.0,1.0,16,5.33,2.52,0.98,1.0,0.46,0.38,6.3,104.73
1590,25,1004,1072033,20,5.0,1.63,18,4.5,1.73,22,5.5,1.91,0.97,0.94,0.42,0.29,4.26,115.2
1594,15,242,104498,4,2.0,1.41,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.26,0.14,6.5,54.65
1596,7,76,22497,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.5,0.5,0.58,0.45,0.08,148.1
1597,20,249,98381,15,5.0,0.0,12,4.0,1.0,19,6.33,1.53,0.97,0.98,0.51,0.28,43.57,154.16
1618,15,151,50846,10,3.33,2.08,9,3.0,2.0,14,4.67,3.51,0.53,0.59,0.61,0.45,5.54,97.7
1619,3,13,2754,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.96,0.98,0.18,105.75
1651,30,29354,42075341,21,5.25,1.5,13,3.25,2.06,25,6.25,2.63,1.0,1.0,0.4,0.27,19.83,142.06
1652,79,6719,2943742,46,7.67,2.42,24,4.0,1.67,65,10.83,2.56,0.99,0.99,0.54,0.37,26.38,119.58
1653,22,712,177031,17,5.67,0.58,12,4.0,1.0,21,7.0,2.65,1.0,1.0,0.47,0.41,19.42,134.72
1654,12,88,25730,8,2.67,0.58,9,3.0,1.0,12,4.0,2.0,1.0,1.0,0.52,0.39,0.12,132.44
1655,11,15,750,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.3,0.33,0.0,147.81
1656,9,19,2843,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.94,0.52,0.64,0.01,166.3
1657,12,59,20078,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.99,1.0,0.57,0.49,2.97,108.44
1658,15,493,283706,14,3.5,1.29,10,2.5,1.29,15,3.75,1.5,1.0,1.0,0.56,0.48,3.22,98.92
1659,31,6090,3370969,14,3.5,1.29,7,1.75,0.96,26,6.5,4.04,1.0,1.0,0.48,0.29,45.98,116.64
1660,29,1619,585657,18,4.5,1.29,11,2.75,1.26,27,6.75,2.5,1.0,1.0,0.56,0.33,24.68,100.1
1661,19,524,115079,17,4.25,1.71,13,3.25,1.5,18,4.5,2.08,0.94,0.94,0.5,0.49,8.78,151.93
1662,17,83,18805,16,5.33,0.58,15,5.0,1.73,17,5.67,0.58,1.0,1.0,0.31,0.25,6.7,178.7
1663,7,72,22004,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.24,15.12,125.92
1664,15,59,17408,13,4.33,1.15,10,3.33,0.58,15,5.0,2.0,1.0,1.0,0.58,0.49,10.53,147.91
1665,28,303,97774,18,4.5,1.29,15,3.75,1.71,22,5.5,2.65,1.0,1.0,0.52,0.42,4.11,123.6
1666,34,421,161246,27,5.4,3.05,18,3.6,2.7,33,6.6,4.28,0.72,0.66,0.39,0.31,16.18,98.15
1673,22,305,99192,17,5.67,2.08,12,4.0,1.0,20,6.67,2.08,0.77,0.87,0.39,0.28,42.34,133.0
1674,74,2266,1806530,44,7.33,1.86,24,4.0,1.9,59,9.83,2.48,0.99,1.0,0.34,0.17,11.34,122.6
1675,55,6587,6602675,32,6.4,2.61,14,2.8,0.84,42,8.4,4.04,1.0,1.0,0.4,0.28,30.37,91.16
1676,18,138,42035,14,4.67,1.53,14,4.67,1.53,17,5.67,2.31,1.0,1.0,0.62,0.6,3.63,159.28
1677,15,64,19851,14,3.5,0.58,13,3.25,0.5,14,3.5,0.58,1.0,1.0,0.46,0.44,0.04,152.88
1678,16,53,18847,15,5.0,3.0,15,5.0,3.0,16,5.33,3.51,0.94,0.93,0.51,0.51,0.07,129.11
1680,3,28,10445,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.54,15.09,107.5
1681,8,45,13420,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.69,0.66,0.16,76.67
1683,16,34,2668,16,4.0,1.63,15,3.75,1.26,16,4.0,1.63,0.97,0.94,0.56,0.57,1.36,115.62
1684,3,27,12191,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.51,0.36,0.33,106.25
1685,13,40,10243,11,3.67,0.58,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.48,0.58,0.02,145.02
1686,15,58,15430,12,6.0,0.0,12,6.0,0.0,14,7.0,1.41,0.97,0.96,0.4,0.31,0.04,179.22
1698,9,65,24605,8,4.0,1.41,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.56,0.34,0.2,137.92
1699,71,34626,38415840,43,7.17,2.79,20,3.33,1.63,64,10.67,5.35,0.82,0.83,0.47,0.44,40.6,81.68
1700,63,2007,706097,39,6.5,1.87,22,3.67,1.86,49,8.17,2.93,0.96,0.99,0.54,0.38,19.08,113.78
1701,51,1431,566073,35,7.0,1.58,28,5.6,0.89,46,9.2,3.35,0.62,0.61,0.49,0.5,47.68,143.13
1702,37,1239,379962,27,6.75,3.3,19,4.75,1.5,33,8.25,5.12,1.0,1.0,0.52,0.39,18.89,125.58
1703,16,80,20041,11,3.67,2.52,10,3.33,2.08,13,4.33,3.51,0.94,0.97,0.41,0.39,0.84,115.73
1704,13,53,15395,10,3.33,1.53,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.44,0.27,6.75,147.14
1705,19,33,3151,15,5.0,2.0,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.36,0.38,0.05,132.65
1707,41,665,167933,24,8.0,3.46,12,4.0,2.0,40,13.33,9.45,0.92,0.95,0.53,0.49,8.87,117.06
1708,28,578,178018,24,4.8,0.84,17,3.4,0.89,25,5.0,1.0,1.0,1.0,0.43,0.3,16.12,140.22
1709,17,907,632910,14,3.5,2.52,11,2.75,1.26,15,3.75,2.5,1.0,1.0,0.26,0.12,5.42,131.79
1710,33,929,367762,22,5.5,2.52,15,3.75,1.26,29,7.25,3.86,1.0,1.0,0.6,0.57,7.66,91.0
1711,35,369,87394,30,5.0,2.97,16,2.67,1.51,33,5.5,4.04,0.94,0.93,0.5,0.48,14.71,114.3
1712,13,170,64594,13,4.33,1.53,8,2.67,0.58,13,4.33,1.53,0.83,0.7,0.49,0.6,2.93,133.08
1714,14,154,50339,12,3.0,1.83,8,2.0,1.41,12,3.0,1.83,1.0,1.0,0.63,0.61,4.2,95.75
1716,10,56,10823,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.99,1.0,0.55,0.48,0.06,146.43
1720,10,76,22419,6,2.0,1.73,7,2.33,1.53,9,3.0,1.73,1.0,1.0,0.35,0.22,11.66,94.7
1721,15,90,34205,13,4.33,2.52,13,4.33,2.08,14,4.67,2.52,0.95,0.94,0.39,0.23,3.72,140.55
1722,4,8,460,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.85,0.06,122.34
1723,22,363,140809,15,3.75,2.06,15,3.75,2.06,22,5.5,5.2,1.0,1.0,0.62,0.61,5.62,148.96
1724,53,1290,343170,33,5.5,1.38,20,3.33,1.03,48,8.0,3.1,1.0,1.0,0.56,0.54,30.33,108.65
1725,37,751,189918,24,6.0,0.82,14,3.5,0.58,32,8.0,2.16,1.0,1.0,0.48,0.35,8.3,126.2
1726,46,5257,4701327,32,5.33,3.56,20,3.33,1.21,38,6.33,4.13,0.99,1.0,0.54,0.45,13.62,105.21
1727,18,245,148098,13,6.5,0.71,7,3.5,0.71,14,7.0,0.0,1.0,1.0,0.54,0.34,1.35,140.5
1728,24,313,53290,19,6.33,3.06,14,4.67,1.53,20,6.67,3.51,0.98,1.0,0.56,0.39,2.33,167.84
1729,11,18,975,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.41,0.4,0.07,124.31
1730,28,363,62407,26,5.2,0.45,22,4.4,0.55,28,5.6,0.89,1.0,1.0,0.51,0.45,0.77,144.13
1732,5,10,631,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.84,0.58,0.54,7.04,140.0
1733,8,377,254370,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.5,0.21,5.56,168.17
1734,20,751,465190,15,3.0,1.22,11,2.2,1.3,19,3.8,2.17,0.81,0.78,0.42,0.33,1.39,90.51
1735,18,192,47233,15,3.75,1.71,10,2.5,0.58,17,4.25,2.63,1.0,1.0,0.53,0.59,1.8,123.18
1736,15,73,15471,13,3.25,1.26,14,3.5,1.73,14,3.5,1.29,0.96,0.94,0.48,0.47,5.04,124.48
1737,6,130,60553,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.58,0.54,5.86,104.66
1739,4,41,7200,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.7,0.78,24.52,96.34
1740,24,228,108110,16,3.2,2.39,15,3.0,1.22,22,4.4,2.3,0.85,0.81,0.41,0.33,6.18,94.84
1741,8,121,32027,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.65,0.56,23.6,179.12
1742,23,189,50288,20,4.0,1.58,16,3.2,1.64,21,4.2,1.48,0.95,0.97,0.52,0.51,4.7,112.71
1743,18,265,156171,11,5.5,2.12,7,3.5,0.71,16,8.0,2.83,1.0,1.0,0.38,0.26,10.11,110.62
1744,23,164,30835,16,5.33,3.21,8,2.67,0.58,19,6.33,3.51,0.91,0.83,0.48,0.49,2.78,100.6
1745,27,372,114837,19,3.8,2.49,12,2.4,1.14,23,4.6,3.44,1.0,1.0,0.54,0.55,4.58,101.91
1750,17,93,37433,14,4.67,1.53,10,3.33,0.58,14,4.67,1.53,1.0,1.0,0.46,0.54,4.35,119.35
1751,16,52,10206,14,3.5,1.73,14,3.5,2.08,16,4.0,1.41,0.96,0.98,0.33,0.27,0.65,144.25
1752,21,124,26588,19,3.8,0.45,18,3.6,0.55,19,3.8,0.45,0.81,0.8,0.47,0.47,12.12,124.3
1753,14,75,25320,13,3.25,1.5,12,3.0,1.41,14,3.5,1.73,1.0,1.0,0.55,0.55,10.2,133.78
1754,24,164,26850,18,4.5,2.65,14,3.5,2.52,21,5.25,3.59,1.0,1.0,0.41,0.42,5.63,109.05
1755,6,60,11862,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.44,5.1,96.2
1756,28,275,94566,20,4.0,1.41,16,3.2,1.1,26,5.2,2.95,0.96,0.95,0.43,0.47,4.25,120.88
1757,11,128,35772,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,0.99,0.98,0.64,0.64,1.41,137.96
1758,12,126,45916,8,2.67,2.08,8,2.67,2.08,11,3.67,3.79,1.0,1.0,0.52,0.48,0.42,76.85
1759,8,51,13699,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.52,0.45,6.06,120.77
1760,27,272,76287,18,3.6,0.89,19,3.8,1.1,25,5.0,2.0,0.97,0.97,0.44,0.39,6.19,100.89
1761,12,57,18608,12,4.0,1.73,10,3.33,2.52,12,4.0,1.73,1.0,1.0,0.62,0.68,0.08,153.06
1762,23,42865,64044069,21,5.25,2.06,14,3.5,1.0,22,5.5,2.08,1.0,1.0,0.41,0.34,9.64,129.69
1763,16,114,18897,16,4.0,0.82,15,3.75,0.96,16,4.0,0.82,1.0,1.0,0.46,0.46,14.8,157.21
1764,39,535,210392,26,4.33,1.03,22,3.67,1.21,33,5.5,2.07,1.0,1.0,0.41,0.3,1.82,138.53
1765,31,979,472478,23,4.6,2.61,15,3.0,1.58,28,5.6,3.29,1.0,1.0,0.48,0.44,10.83,112.53
1766,26,709,152609,21,4.2,1.64,17,3.4,1.52,22,4.4,1.82,1.0,1.0,0.45,0.43,38.09,138.46
1767,31,127,36086,26,5.2,0.84,22,4.4,1.34,28,5.6,0.89,1.0,1.0,0.3,0.29,0.54,172.71
1768,28,350,66994,24,6.0,0.82,17,4.25,0.5,26,6.5,1.29,0.98,1.0,0.5,0.44,9.85,132.82
1769,20,168,69302,14,4.67,1.53,9,3.0,1.0,19,6.33,2.52,0.91,0.79,0.46,0.39,5.12,94.08
2071,9,27,2000,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.31,0.32,2.58,143.78
2072,10,50,11835,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.48,0.04,193.42
2076,17,261,105790,13,4.33,2.08,11,3.67,2.08,14,4.67,2.31,1.0,1.0,0.59,0.58,5.98,165.75
2193,5,150,52545,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.54,0.52,0.79,0.93,8.56,137.75
2218,11,224,39652,8,2.67,1.53,7,2.33,1.15,10,3.33,2.08,1.0,1.0,0.68,0.47,6.32,106.22
2219,11,333,203406,9,3.0,1.73,8,2.67,0.58,11,3.67,1.53,0.67,0.67,0.5,0.47,13.79,110.83
2238,18,155,77015,16,5.33,4.04,13,4.33,3.21,18,6.0,3.46,0.76,0.7,0.38,0.34,11.05,114.58
2263,29,275,103538,20,4.0,2.0,14,2.8,1.48,26,5.2,2.59,0.99,0.99,0.42,0.38,56.08,170.2
2275,28,830,128005,21,5.25,2.06,20,5.0,1.15,27,6.75,0.5,1.0,1.0,0.36,0.29,23.64,143.82
2276,13,30,1312,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.2,0.2,3.0,181.79
2277,37,265,50817,26,5.2,1.3,28,5.6,1.67,31,6.2,2.95,0.88,0.97,0.47,0.39,12.69,146.37
2278,26,501,126302,20,5.0,1.83,17,4.25,2.22,23,5.75,2.06,1.0,1.0,0.45,0.42,29.8,152.84
2279,3,20,2373,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.79,1.8,106.5
2281,11,38,2709,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.33,0.34,12.98,192.03
2344,12,127,40103,11,3.67,0.58,10,3.33,1.53,11,3.67,0.58,0.96,0.99,0.7,0.7,8.85,116.65
2345,63,1183,421632,32,5.33,1.37,24,4.0,1.41,56,9.33,1.97,0.96,0.96,0.4,0.46,17.76,112.91
2346,22,1044,1247750,17,5.67,2.52,13,4.33,1.53,18,6.0,3.0,1.0,1.0,0.23,0.27,9.52,169.4
2348,12,12323,12851970,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.5,0.5,0.04,0.01,37.26,176.38
2407,12,167,50869,11,3.67,1.15,7,2.33,0.58,12,4.0,1.73,1.0,1.0,0.31,0.2,16.04,105.11
2479,17,92,19829,9,4.5,0.71,12,6.0,0.0,14,7.0,1.41,1.0,1.0,0.64,0.66,4.32,206.54
2488,7,16,4029,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.84,0.53,0.57,0.9,0.02,161.9
2491,22,42,4839,14,4.67,1.53,19,6.33,3.06,19,6.33,3.06,1.0,1.0,0.54,0.69,0.02,213.38
2494,27,142,59277,13,4.33,0.58,19,6.33,0.58,20,6.67,2.08,0.73,0.67,0.43,0.44,2.79,203.88
2495,17,55,24654,9,3.0,0.0,12,4.0,1.0,14,4.67,0.58,0.63,0.38,0.4,0.76,3.39,215.5
2535,28,557,229833,17,8.5,6.36,12,6.0,1.41,21,10.5,6.36,0.87,0.98,0.43,0.36,9.98,94.12
2548,6,17,1747,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.79,0.66,0.7,1.22,177.62
2550,16,79,30383,13,3.25,0.96,14,3.5,1.0,15,3.75,0.5,0.55,0.5,0.65,0.88,0.12,127.25
2555,7,21,2878,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.6,0.52,0.6,0.83,3.98,102.42
