id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1099,23,88,38330,13,3.25,1.5,14,3.5,1.73,21,5.25,3.4,0.87,0.97,0.58,0.66,12.2,161.84
1100,41,101,21295,25,5.0,1.58,25,5.0,1.87,41,8.2,1.92,0.64,0.82,0.48,0.53,0.03,168.39
1101,40,100,8576,22,4.4,1.52,20,4.0,1.22,35,7.0,4.74,0.78,0.85,0.51,0.53,13.24,188.26
1102,30,78,7014,21,4.2,1.48,22,4.4,1.82,26,5.2,2.39,0.72,0.76,0.48,0.51,13.78,177.6
1103,41,1107,1164276,19,3.17,0.98,19,3.17,1.17,27,4.5,2.43,0.76,0.78,0.32,0.27,16.37,155.61
1104,26,124,12338,22,4.4,1.14,24,4.8,1.48,24,4.8,1.48,0.99,1.0,0.64,0.72,24.78,178.75
1105,21,63,4597,15,5.0,1.0,17,5.67,1.53,16,5.33,1.53,0.99,0.99,0.43,0.5,13.34,189.75
1106,35,112,13005,17,4.25,0.5,16,4.0,0.82,30,7.5,3.11,0.73,0.79,0.62,0.74,11.3,179.88
1107,33,162,15986,25,5.0,2.35,27,5.4,2.07,26,5.2,2.59,0.97,0.98,0.43,0.43,16.43,160.91
1108,24,53,9577,20,4.0,2.0,20,4.0,2.0,23,4.6,2.79,0.58,0.59,0.34,0.28,0.08,164.01
1109,32,167,22119,27,4.5,2.07,28,4.67,1.63,29,4.83,1.94,0.85,0.88,0.44,0.43,32.62,138.96
1110,12,80,13066,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,0.99,1.0,0.67,0.7,12.02,146.08
1111,10,63,20782,9,3.0,1.73,9,3.0,1.73,10,3.33,2.31,0.95,0.99,0.6,0.51,41.42,170.94
1112,14,89,53233,10,3.33,1.53,10,3.33,1.53,14,4.67,3.79,0.88,0.97,0.64,0.55,2.34,145.37
1113,11,117,10942,9,2.25,0.96,10,2.5,1.29,11,2.75,1.26,0.96,1.0,0.41,0.37,74.03,132.15
1114,15,251,24379,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.68,0.65,37.34,151.92
1115,20,307,20750,18,3.0,1.55,20,3.33,2.16,20,3.33,2.16,0.96,0.96,0.5,0.46,68.67,156.48
1116,8,117,9940,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.74,0.8,30.0,159.44
1117,15,163,107853,14,3.5,1.29,14,3.5,1.29,15,3.75,1.71,0.81,0.81,0.49,0.42,0.12,186.33
1118,19,360,70424,12,3.0,1.15,16,4.0,1.83,15,3.75,1.71,1.0,1.0,0.57,0.5,46.27,158.82
1119,9,31,3934,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.46,1.39,170.32
1120,29,336,122208,18,4.5,2.38,19,4.75,2.06,21,5.25,2.06,1.0,1.0,0.56,0.62,31.06,117.72
1121,46,146,54376,20,4.0,1.0,21,4.2,1.1,39,7.8,3.83,0.61,0.71,0.46,0.47,7.17,177.43
1122,12,95,27560,10,2.5,1.91,9,2.25,1.5,10,2.5,1.91,1.0,1.0,0.48,0.47,0.24,141.25
1123,47,421,63831,30,5.0,1.41,33,5.5,1.52,44,7.33,3.93,0.92,0.94,0.48,0.4,19.18,169.36
1124,20,198,35961,17,3.4,1.95,16,3.2,1.64,19,3.8,1.92,0.95,0.96,0.43,0.31,60.72,159.5
1125,11,62,16637,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.35,0.35,0.46,156.32
1126,17,82,27008,16,4.0,2.0,17,4.25,2.5,16,4.0,2.0,0.88,0.88,0.48,0.59,7.12,138.72
1127,42,286,165367,22,5.5,1.73,22,5.5,1.29,30,7.5,4.36,0.88,0.91,0.41,0.37,4.85,162.93
1128,60,228,50465,31,5.17,1.72,33,5.5,2.26,51,8.5,4.37,0.79,0.85,0.42,0.37,5.32,189.79
1129,28,102,28442,16,4.0,1.15,21,5.25,3.3,25,6.25,2.22,0.62,0.7,0.35,0.46,4.58,177.03
1130,25,166,22688,20,4.0,1.0,20,4.0,1.0,24,4.8,2.05,0.74,0.76,0.5,0.48,18.28,189.47
1131,65,255,61160,31,5.17,1.94,27,4.5,1.87,62,10.33,6.86,0.7,0.74,0.52,0.47,4.19,164.82
1132,46,119,21618,26,4.33,1.63,22,3.67,1.37,44,7.33,2.07,0.58,0.72,0.46,0.4,1.48,166.11
1133,93,238,19055,36,6.0,1.55,38,6.33,1.03,84,14.0,2.45,0.57,0.68,0.35,0.33,12.54,187.43
1134,52,74,3106,22,3.67,0.82,22,3.67,0.82,50,8.33,2.8,0.39,0.46,0.4,0.4,4.18,188.42
1135,44,378,43182,21,4.2,1.1,18,3.6,0.89,41,8.2,2.95,0.73,0.8,0.56,0.49,21.75,180.23
1136,42,185,21223,16,2.67,0.82,15,2.5,0.84,38,6.33,2.73,0.35,0.44,0.46,0.4,13.74,199.87
1137,48,308,209997,25,4.17,1.94,21,3.5,1.76,42,7.0,3.41,0.46,0.5,0.43,0.52,2.75,179.72
1138,20,52,12634,13,3.25,1.26,15,3.75,1.71,16,4.0,1.83,0.96,0.96,0.34,0.35,6.28,154.27
1139,10,23,3213,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.84,0.86,0.33,0.29,0.03,113.89
1140,18,130,10392,17,3.4,1.14,17,3.4,1.14,18,3.6,1.14,0.89,0.89,0.58,0.61,29.61,146.06
1141,43,233,38829,22,4.4,1.34,20,4.0,1.87,39,7.8,3.7,0.72,0.78,0.52,0.64,20.27,143.89
1142,64,259,17606,35,5.83,2.86,29,4.83,2.48,62,10.33,5.2,0.59,0.62,0.6,0.64,26.94,179.81
1143,27,142,22803,15,5.0,2.0,16,5.33,2.08,26,8.67,4.16,0.72,0.8,0.55,0.47,14.09,189.78
1144,32,126,13454,22,4.4,1.52,21,4.2,1.48,30,6.0,2.92,0.82,0.93,0.49,0.55,7.21,165.98
1145,38,75,11609,23,3.83,2.14,22,3.67,1.97,36,6.0,5.48,0.69,0.71,0.48,0.52,0.05,179.19
1146,47,146,15101,24,4.0,2.45,24,4.0,2.76,42,7.0,4.1,0.69,0.8,0.35,0.38,7.65,179.69
1147,50,184,15559,28,5.6,1.14,25,5.0,1.41,50,10.0,3.16,0.67,0.8,0.54,0.61,14.44,172.83
1148,53,302,26644,25,4.17,1.17,31,5.17,1.17,50,8.33,4.27,0.83,0.88,0.57,0.62,10.59,171.0
1149,31,153,11566,24,4.8,1.1,24,4.8,1.3,28,5.6,1.52,0.84,0.85,0.46,0.46,13.18,153.25
1150,49,183,46280,20,3.33,1.37,18,3.0,1.41,42,7.0,1.1,0.61,0.74,0.49,0.38,5.31,177.06
1151,29,282,109376,18,3.6,1.34,18,3.6,1.34,21,4.2,2.39,0.98,1.0,0.6,0.53,25.94,107.88
1152,38,179,18118,20,4.0,2.0,23,4.6,2.07,37,7.4,3.21,0.61,0.64,0.41,0.4,5.41,170.01
1153,10,225,25166,6,3.0,0.0,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.6,0.36,61.5,149.25
1154,23,44,2453,16,4.0,0.82,16,4.0,0.82,20,5.0,1.83,0.86,0.88,0.34,0.31,4.23,143.4
1155,39,54,2982,15,3.75,1.5,15,3.75,1.5,25,6.25,2.99,0.56,0.62,0.27,0.29,3.8,217.34
1156,19,58,12252,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.34,0.36,1.21,209.39
1157,24,233,74516,16,4.0,1.63,16,4.0,1.63,17,4.25,2.06,0.96,0.99,0.44,0.5,12.49,184.15
1158,22,26,1196,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.92,0.93,0.19,0.21,0.01,197.8
1159,23,79,26899,13,3.25,1.89,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.38,0.62,1.12,163.86
1160,31,133,24825,23,4.6,2.07,24,4.8,2.17,24,4.8,2.17,1.0,1.0,0.42,0.42,1.84,177.29
1161,29,108,19411,16,4.0,1.41,17,4.25,1.71,18,4.5,2.08,1.0,1.0,0.42,0.37,3.25,199.26
1162,50,163,16113,30,5.0,0.63,33,5.5,0.84,33,5.5,0.84,0.9,0.91,0.45,0.51,8.8,202.88
1163,37,50,3556,21,4.2,0.45,23,4.6,0.89,25,5.0,1.0,0.88,0.92,0.26,0.4,0.07,206.65
1164,29,42,3291,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.94,0.79,0.23,0.25,0.03,203.26
1165,28,52,10343,15,3.75,0.96,20,5.0,1.83,18,4.5,1.29,1.0,1.0,0.4,0.66,0.21,198.22
1166,26,82,18827,14,4.67,0.58,19,6.33,2.31,15,5.0,0.0,1.0,1.0,0.32,0.44,1.13,186.47
1167,49,68,3209,19,4.75,1.89,16,4.0,1.63,38,9.5,0.58,0.38,0.38,0.34,0.38,3.77,190.59
1168,37,52,3726,21,5.25,0.96,20,5.0,0.82,26,6.5,1.73,0.74,0.67,0.28,0.37,0.09,171.94
1169,22,156,143955,11,3.67,2.08,12,4.0,1.73,13,4.33,1.53,0.99,1.0,0.32,0.3,0.07,181.99
1170,27,908,1028227,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.56,0.63,19.24,202.95
1172,15,27,1727,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.98,0.3,0.34,4.29,206.96
1173,16,22,993,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.27,0.29,1.06,207.2
1174,21,43,12676,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.93,0.99,0.4,0.49,9.02,226.46
1175,44,361,100014,17,4.25,0.96,17,4.25,0.96,25,6.25,3.4,0.98,1.0,0.64,0.54,18.6,174.7
1176,15,43,14330,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,0.82,0.84,0.22,0.12,1.16,176.25
1177,34,160,16968,20,4.0,0.0,20,4.0,0.0,23,4.6,0.89,0.79,0.81,0.36,0.34,7.4,205.58
1178,67,145,26058,28,5.6,1.14,27,5.4,1.14,43,8.6,3.29,0.72,0.81,0.34,0.37,7.12,203.07
1179,47,94,19282,25,4.17,0.98,23,3.83,0.98,36,6.0,2.0,0.64,0.76,0.36,0.38,3.82,192.59
1180,48,147,57166,22,3.67,1.03,23,3.83,1.17,33,5.5,2.26,0.77,0.82,0.3,0.26,5.31,211.2
1181,60,108,17090,23,4.6,2.07,21,4.2,1.64,39,7.8,1.64,0.66,0.71,0.26,0.23,2.19,204.88
1182,20,70,29851,11,3.67,2.08,11,3.67,2.08,14,4.67,3.06,0.94,0.99,0.3,0.31,0.03,200.45
1183,44,85,8730,22,3.67,1.03,17,2.83,1.6,37,6.17,2.32,0.41,0.45,0.34,0.34,3.95,210.98
1184,24,330,26507,17,4.25,1.89,16,4.0,1.41,22,5.5,3.11,0.9,0.96,0.7,0.74,52.86,175.74
1185,10,30,8475,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.33,0.5,0.16,180.36
1186,34,284,147771,25,4.17,0.75,23,3.83,1.17,31,5.17,1.17,0.73,0.78,0.63,0.73,18.43,164.55
1187,44,98,13885,20,3.33,1.03,21,3.5,1.38,42,7.0,3.16,0.48,0.56,0.38,0.43,2.95,187.78
1188,22,42,2827,15,3.0,0.71,15,3.0,0.71,22,4.4,1.14,0.61,0.69,0.38,0.38,11.97,147.45
1189,38,183,112180,14,2.33,1.03,15,2.5,1.87,36,6.0,2.9,0.33,0.38,0.55,0.52,2.08,186.98
1190,39,90,8693,26,5.2,1.92,29,5.8,2.77,35,7.0,1.58,0.77,0.86,0.48,0.55,5.6,190.52
1191,28,190,32111,24,4.0,2.68,25,4.17,2.79,27,4.5,2.43,0.64,0.57,0.47,0.52,13.64,163.62
1192,28,68,9921,20,4.0,2.12,19,3.8,1.92,28,5.6,2.7,0.66,0.7,0.38,0.33,15.74,169.23
1193,26,61,10822,18,3.6,1.14,18,3.6,1.14,20,4.0,1.22,0.77,0.79,0.28,0.28,0.03,221.26
1194,59,103,12264,32,5.33,1.63,32,5.33,1.63,53,8.83,3.31,0.68,0.76,0.31,0.33,0.9,204.55
1195,34,54,2755,21,5.25,2.06,21,5.25,2.06,26,6.5,2.65,0.74,0.78,0.24,0.24,2.28,195.62
1196,52,139,53556,26,5.2,1.79,25,5.0,1.22,45,9.0,4.18,0.66,0.73,0.27,0.26,1.78,168.43
1197,57,74,3568,23,4.6,0.89,25,5.0,1.22,48,9.6,4.16,0.59,0.63,0.33,0.31,0.04,201.55
1198,61,96,10391,26,5.2,1.3,24,4.8,1.3,46,9.2,4.49,0.61,0.69,0.32,0.3,2.34,185.82
1199,54,682,87671,24,4.8,0.45,23,4.6,1.14,33,6.6,2.07,0.81,0.82,0.35,0.23,0.29,177.05
1200,31,60,21309,23,4.6,1.67,24,4.8,1.92,23,4.6,1.67,0.95,0.93,0.41,0.45,1.13,204.13
1201,50,112,44473,26,5.2,1.92,31,6.2,3.96,38,7.6,2.88,0.62,0.63,0.26,0.19,2.88,195.83
1202,31,73,14121,15,5.0,2.0,16,5.33,1.53,22,7.33,2.52,0.69,0.68,0.21,0.21,3.88,217.74
1203,47,63,3461,30,6.0,4.06,28,5.6,3.65,40,8.0,5.15,0.7,0.76,0.26,0.21,0.07,190.7
1204,58,87,4201,32,5.33,1.37,33,5.5,2.07,46,7.67,1.86,0.66,0.7,0.29,0.28,0.75,183.34
1205,24,44,7333,13,3.25,0.96,13,3.25,0.96,17,4.25,1.71,0.76,0.83,0.32,0.34,5.12,205.14
1206,39,98,16890,29,5.8,1.79,29,5.8,1.3,30,6.0,1.58,0.96,0.99,0.38,0.53,1.29,193.32
1207,57,141,24075,31,5.17,1.47,31,5.17,1.47,49,8.17,1.94,0.74,0.8,0.36,0.28,1.66,188.3
1208,36,101,22049,23,4.6,2.3,25,5.0,2.35,27,5.4,2.19,0.74,0.75,0.31,0.35,4.13,186.68
1209,15,19,874,13,4.33,1.15,13,4.33,1.15,14,4.67,1.53,0.82,0.85,0.32,0.32,0.01,214.54
1210,26,3008,2702304,20,4.0,2.24,20,4.0,2.24,22,4.4,1.95,0.69,0.69,0.54,0.63,8.3,190.83
1211,29,55,9830,22,4.4,0.89,22,4.4,0.89,28,5.6,1.14,0.72,0.73,0.41,0.47,9.6,187.64
1212,19,66,20120,14,4.67,0.58,14,4.67,0.58,17,5.67,1.15,0.77,0.77,0.38,0.5,9.32,193.82
1213,42,91,13513,30,5.0,1.26,33,5.5,2.35,36,6.0,1.1,0.76,0.81,0.3,0.32,7.21,178.65
1214,27,57,5736,16,4.0,2.16,17,4.25,2.99,25,6.25,2.75,0.54,0.6,0.32,0.3,15.78,187.1
1215,33,108,17045,25,4.17,1.94,23,3.83,1.94,32,5.33,2.58,0.86,0.94,0.42,0.4,1.46,163.61
1216,29,133,78776,20,4.0,1.22,21,4.2,1.1,28,5.6,2.07,0.77,0.82,0.34,0.23,0.01,198.91
1217,38,100,19035,23,4.6,1.95,23,4.6,1.52,35,7.0,3.16,0.57,0.64,0.34,0.27,4.38,178.9
1218,43,188,82369,25,5.0,1.22,30,6.0,2.55,29,5.8,2.49,0.93,0.96,0.38,0.43,0.24,158.05
1219,41,63,12337,22,5.5,1.0,25,6.25,0.96,35,8.75,2.75,0.64,0.68,0.31,0.41,1.14,193.26
1220,47,1747,1540672,29,5.8,1.3,33,6.6,1.14,36,7.2,2.59,0.94,0.95,0.45,0.4,11.99,186.9
1221,49,83,10496,34,5.67,2.16,39,6.5,3.02,46,7.67,3.67,0.8,0.82,0.31,0.32,0.7,168.89
1222,39,50,2428,26,5.2,1.64,26,5.2,2.28,36,7.2,2.28,0.67,0.71,0.3,0.3,3.01,205.37
1223,87,810,276191,38,6.33,3.01,42,7.0,3.1,66,11.0,3.35,0.76,0.86,0.37,0.33,5.46,171.88
1224,49,120,41807,30,6.0,1.73,33,6.6,1.52,45,9.0,2.45,0.78,0.89,0.33,0.43,3.04,184.85
1225,46,70,4216,26,4.33,1.63,28,4.67,2.07,42,7.0,2.83,0.62,0.69,0.26,0.27,2.87,197.82
1226,56,113,15181,27,4.5,1.76,27,4.5,1.52,54,9.0,2.68,0.6,0.69,0.47,0.47,2.29,157.13
1227,41,128,32506,32,6.4,2.07,33,6.6,2.3,38,7.6,2.7,0.84,0.85,0.45,0.48,1.1,160.46
1228,54,96,20997,26,4.33,1.03,32,5.33,1.86,48,8.0,2.53,0.55,0.6,0.28,0.32,0.08,177.74
1229,45,89,12409,25,4.17,1.94,26,4.33,2.25,45,7.5,3.39,0.57,0.64,0.45,0.52,1.68,160.94
1230,23,32,2200,15,5.0,2.0,17,5.67,3.06,22,7.33,5.86,0.88,0.9,0.41,0.49,2.34,156.71
1231,29,235,141213,20,4.0,0.71,19,3.8,0.84,28,5.6,1.52,0.63,0.69,0.53,0.56,2.92,198.34
1232,36,138,40266,18,3.6,1.82,24,4.8,2.59,30,6.0,2.74,0.84,0.93,0.48,0.6,19.57,167.77
1233,45,81,7247,28,4.67,1.97,32,5.33,2.07,43,7.17,3.31,0.59,0.66,0.4,0.45,6.38,188.64
1234,44,135,42947,21,4.2,3.03,20,4.0,3.16,43,8.6,5.03,0.48,0.62,0.57,0.56,5.84,178.02
1235,24,54,5538,16,2.67,1.37,14,2.33,1.03,24,4.0,2.97,0.4,0.49,0.67,0.76,37.53,168.76
1236,27,67,23257,14,4.67,4.04,12,4.0,3.0,25,8.33,8.39,0.47,0.49,0.41,0.36,1.1,188.77
1237,22,55,12095,12,3.0,0.82,12,3.0,0.82,22,5.5,2.38,0.53,0.68,0.53,0.62,9.21,196.94
1238,21,43,1987,16,3.2,1.3,17,3.4,1.14,20,4.0,2.35,0.74,0.77,0.54,0.52,3.52,183.81
1239,18,44,5625,15,3.0,1.22,15,3.0,1.22,18,3.6,1.52,0.76,0.73,0.6,0.63,0.08,142.85
1240,49,80,4800,31,5.17,1.17,30,5.0,1.55,48,8.0,2.83,0.56,0.6,0.47,0.47,6.81,163.86
1241,41,80,12547,25,4.17,2.48,24,4.0,2.37,41,6.83,3.71,0.61,0.62,0.54,0.59,3.06,166.16
1242,37,95,21404,19,3.8,1.1,21,4.2,0.84,36,7.2,4.44,0.74,0.83,0.56,0.62,3.42,171.63
1243,28,69,25939,20,4.0,1.58,23,4.6,2.19,27,5.4,2.3,0.78,0.9,0.48,0.44,0.05,143.94
1244,23,83,21723,17,5.67,1.53,19,6.33,1.15,22,7.33,2.08,0.89,0.95,0.45,0.48,0.09,172.16
1245,47,155,50860,25,4.17,1.83,25,4.17,1.72,45,7.5,4.37,0.69,0.8,0.48,0.41,0.97,179.42
1246,38,185,103178,26,4.33,1.75,29,4.83,1.47,36,6.0,3.35,0.93,0.99,0.39,0.26,0.12,165.69
1247,110,757,202594,40,6.67,0.82,37,6.17,1.47,91,15.17,4.45,0.52,0.65,0.49,0.56,5.8,165.43
1248,49,107,20131,30,6.0,2.83,30,6.0,2.24,40,8.0,3.94,0.72,0.83,0.39,0.51,7.94,176.3
1249,51,63,3354,28,5.6,2.07,30,6.0,2.0,49,9.8,2.17,0.51,0.59,0.31,0.34,0.94,182.01
1250,55,188,37244,24,4.0,1.41,26,4.33,2.58,51,8.5,3.45,0.64,0.72,0.44,0.43,6.16,178.97
1251,40,121,51211,26,5.2,1.79,27,5.4,1.52,37,7.4,3.65,0.78,0.83,0.44,0.4,1.98,178.34
1252,21,51,5112,15,3.75,3.1,15,3.75,3.1,21,5.25,3.4,0.77,0.78,0.46,0.52,5.55,149.62
1253,27,63,5086,21,4.2,1.79,20,4.0,1.87,26,5.2,1.64,0.73,0.76,0.44,0.5,4.02,168.77
1254,42,152,45006,18,3.6,1.14,19,3.8,1.1,40,8.0,4.36,0.61,0.67,0.55,0.43,5.91,166.06
1255,17,59,9788,14,2.8,1.3,14,2.8,1.3,15,3.0,1.22,0.61,0.63,0.33,0.31,4.1,197.85
1256,16,45,4490,10,2.0,0.71,15,3.0,0.71,12,2.4,0.89,0.99,1.0,0.41,0.44,0.12,164.92
1257,14,80,7014,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.98,0.99,0.62,0.74,9.06,183.27
1258,64,214,87106,22,3.67,1.86,29,4.83,3.43,27,4.5,2.74,0.96,0.99,0.46,0.53,2.69,163.47
1259,14,43,27978,10,3.33,0.58,11,3.67,1.15,12,4.0,1.73,0.96,1.0,0.38,0.35,0.08,187.67
1260,17,103,55526,17,3.4,1.67,16,3.2,1.3,17,3.4,1.67,0.93,0.94,0.29,0.33,1.82,158.62
1261,22,226,184982,14,3.5,1.91,15,3.75,2.36,19,4.75,1.5,0.77,0.78,0.32,0.24,3.67,144.57
1262,42,116,27820,24,4.8,2.05,23,4.6,2.07,41,8.2,3.49,0.65,0.75,0.48,0.6,2.13,170.54
1263,37,84,14804,21,3.5,1.22,22,3.67,1.37,34,5.67,3.14,0.68,0.74,0.54,0.5,1.13,162.15
1264,36,82,16055,19,4.75,1.5,22,5.5,1.73,24,6.0,2.83,0.72,0.72,0.45,0.56,1.61,198.36
1265,43,108,17178,24,4.0,0.63,30,5.0,2.0,30,5.0,1.55,0.91,0.93,0.36,0.44,2.84,188.88
1266,46,255,85416,30,6.0,2.0,29,5.8,1.79,37,7.4,2.61,0.85,0.91,0.38,0.39,7.54,173.58
1267,21,46,9234,8,4.0,1.41,16,8.0,5.66,10,5.0,1.41,0.98,1.0,0.4,0.57,0.08,194.96
1268,34,85,15341,23,4.6,1.95,24,4.8,2.39,29,5.8,3.03,0.94,0.98,0.41,0.43,0.37,190.35
1269,24,29,1240,12,6.0,1.41,13,6.5,2.12,21,10.5,4.95,0.64,0.7,0.4,0.4,0.02,187.91
1270,35,76,12810,14,3.5,1.0,12,3.0,0.82,20,5.0,1.83,0.78,0.83,0.38,0.42,0.03,220.7
1271,54,159,66634,29,5.8,0.84,30,6.0,1.22,38,7.6,2.51,0.88,0.9,0.34,0.33,1.26,215.68
1272,41,104,30372,23,4.6,0.55,26,5.2,1.64,30,6.0,2.92,0.87,0.93,0.35,0.29,2.36,180.35
1273,27,49,8624,17,5.67,3.79,17,5.67,3.79,17,5.67,3.79,0.99,0.99,0.39,0.57,0.03,189.8
1274,42,142,51324,24,6.0,0.82,23,5.75,0.5,28,7.0,2.16,0.87,0.92,0.22,0.2,2.52,195.92
1275,39,134,34203,23,4.6,1.14,25,5.0,1.58,25,5.0,1.58,1.0,1.0,0.31,0.33,0.05,213.03
1276,37,88,21140,20,5.0,0.82,21,5.25,0.96,21,5.25,0.96,0.93,0.91,0.32,0.39,0.01,201.49
1277,22,26,1144,10,3.33,0.58,10,3.33,0.58,14,4.67,2.08,0.77,0.78,0.32,0.32,0.01,205.85
1278,26,1514,1194786,15,3.0,1.22,17,3.4,1.67,20,4.0,1.0,0.71,0.74,0.36,0.38,19.42,169.8
1279,18,27,1821,18,4.5,2.38,18,4.5,2.38,18,4.5,2.38,0.96,0.97,0.35,0.43,0.02,173.27
1280,8,12,1104,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.94,0.5,0.66,0.02,161.0
1281,21,1218,456917,15,3.75,0.96,17,4.25,1.5,21,5.25,1.5,0.91,0.95,0.19,0.15,18.71,151.08
1282,17,517,564467,14,2.8,1.1,15,3.0,1.41,16,3.2,1.79,0.84,0.85,0.67,0.74,23.2,159.15
1283,16,479,220357,13,2.6,0.89,16,3.2,1.48,16,3.2,1.48,0.98,0.99,0.44,0.53,23.89,123.96
1284,13,585,502623,11,2.2,1.1,11,2.2,1.1,12,2.4,1.34,1.0,1.0,0.6,0.61,31.23,143.08
1285,11,23,2275,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.95,0.96,0.58,0.65,0.07,129.36
1286,27,127,48544,19,3.8,1.3,21,4.2,1.3,26,5.2,2.17,0.83,0.87,0.37,0.29,2.7,152.28
1287,13,36,5042,9,3.0,0.0,12,4.0,0.0,13,4.33,0.58,1.0,1.0,0.44,0.41,0.01,178.82
1288,17,353,65026,14,3.5,2.65,14,3.5,2.65,15,3.75,2.36,0.74,0.75,0.34,0.32,50.45,124.15
1289,17,48,8565,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.41,0.36,1.65,151.65
1290,15,63,14850,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.96,0.91,0.29,0.18,0.63,156.92
1291,17,72,14771,14,3.5,0.58,14,3.5,0.58,15,3.75,0.5,1.0,1.0,0.4,0.31,0.12,174.46
1292,48,106,22697,31,6.2,1.48,37,7.4,2.51,38,7.6,1.14,0.82,0.85,0.35,0.35,0.72,165.22
1293,30,56,4845,20,5.0,0.0,24,6.0,0.82,27,6.75,1.5,0.88,0.96,0.36,0.48,0.15,202.66
1294,18,55,20133,15,3.75,1.89,16,4.0,2.0,18,4.5,2.52,0.87,0.92,0.61,0.73,5.28,161.29
1295,33,217,140429,13,4.33,1.53,13,4.33,1.53,19,6.33,2.31,0.71,0.76,0.49,0.39,4.06,137.47
1296,30,247,29845,24,6.0,1.41,26,6.5,1.73,27,6.75,1.71,0.96,0.97,0.28,0.34,5.75,183.12
1297,30,49,4641,17,3.4,0.55,19,3.8,0.84,27,5.4,1.82,0.71,0.72,0.52,0.57,0.12,168.29
1298,28,75,37028,13,3.25,1.71,13,3.25,1.71,26,6.5,1.91,0.5,0.54,0.47,0.38,3.06,175.66
1299,29,77,27895,20,5.0,2.16,22,5.5,1.73,25,6.25,2.99,0.91,0.99,0.5,0.72,2.85,155.94
1300,26,60,13481,24,4.8,2.05,26,5.2,2.68,26,5.2,2.68,0.95,0.97,0.3,0.22,0.01,175.2
1301,7,14,1691,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.92,0.29,0.38,0.01,169.75
1302,11,65,17494,10,3.33,2.52,11,3.67,3.06,10,3.33,2.52,0.99,1.0,0.48,0.57,0.31,141.19
1304,31,42,3572,17,4.25,2.06,21,5.25,2.87,30,7.5,2.38,0.56,0.56,0.35,0.42,0.0,190.96
1305,14,130,82484,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.98,1.0,0.32,0.1,0.07,164.45
1306,34,132,31100,20,5.0,0.82,20,5.0,0.82,31,7.75,3.1,0.71,0.76,0.33,0.23,1.23,179.34
1307,19,31,3408,12,3.0,0.82,12,3.0,0.82,17,4.25,2.22,0.84,0.87,0.48,0.51,4.82,161.5
1308,31,67,12029,20,4.0,1.87,22,4.4,2.3,28,5.6,3.05,0.74,0.79,0.38,0.42,2.54,165.02
1309,14,20,1640,9,3.0,1.73,9,3.0,1.73,14,4.67,1.53,0.47,0.55,0.28,0.3,0.12,195.01
1311,21,47,8997,11,3.67,1.53,14,4.67,3.06,12,4.0,2.0,0.96,0.96,0.27,0.27,1.43,193.94
1312,9,9,348,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.55,0.58,0.35,0.32,0.0,192.45
1313,56,73,4465,29,5.8,0.84,31,6.2,0.84,35,7.0,0.71,0.79,0.81,0.2,0.21,2.44,210.88
1314,50,89,9955,28,5.6,1.82,31,6.2,2.17,36,7.2,2.95,0.89,0.96,0.29,0.44,0.07,191.78
1315,40,58,5079,21,5.25,1.5,23,5.75,1.89,30,7.5,2.38,0.72,0.78,0.23,0.22,0.0,206.92
1316,51,102,31740,27,5.4,0.89,29,5.8,1.1,38,7.6,1.82,0.72,0.81,0.39,0.36,2.87,193.25
