id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
857,8,66,25033,7,2.33,0.58,6,2.0,0.0,8,2.67,1.15,0.68,0.67,0.81,0.79,1.03,109.08
874,23,368,116234,15,7.5,2.12,9,4.5,0.71,18,9.0,4.24,0.9,0.93,0.62,0.6,6.96,91.03
875,50,971,407191,32,6.4,3.78,23,4.6,1.14,40,8.0,5.24,0.83,0.77,0.59,0.54,4.95,111.88
876,56,1387,836188,27,5.4,2.19,22,4.4,2.07,46,9.2,5.54,1.0,1.0,0.49,0.35,31.51,113.13
877,54,5842,1811000,27,4.5,2.88,19,3.17,2.14,44,7.33,5.09,1.0,1.0,0.42,0.31,83.74,125.47
878,39,148,38292,33,5.5,3.78,34,5.67,3.33,35,5.83,3.87,0.91,0.89,0.41,0.38,0.23,141.61
879,25,401,100233,22,4.4,1.95,15,3.0,1.0,23,4.6,2.3,0.99,1.0,0.47,0.46,3.82,83.45
880,27,230,134701,25,5.0,1.73,24,4.8,1.92,26,5.2,1.64,0.99,0.98,0.4,0.39,5.21,128.3
881,9,49,10530,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.63,0.56,0.7,126.58
894,35,513,303851,25,8.33,1.15,14,4.67,1.15,32,10.67,3.21,0.99,1.0,0.48,0.34,11.47,141.72
895,51,3987,2860540,32,5.33,2.25,19,3.17,0.41,41,6.83,3.6,0.68,0.67,0.53,0.4,43.14,133.22
896,26,178,69339,19,3.8,1.3,17,3.4,0.89,25,5.0,2.55,0.98,0.99,0.75,0.7,12.14,136.3
900,12,109,54846,10,2.5,0.58,10,2.5,0.58,11,2.75,0.5,1.0,1.0,0.84,0.79,6.19,121.38
901,11,41,6660,10,3.33,2.31,8,2.67,1.15,10,3.33,2.31,0.99,0.91,0.7,0.67,1.63,172.89
903,19,31,4459,17,4.25,2.63,17,4.25,2.87,18,4.5,3.0,0.98,1.0,0.32,0.31,0.08,171.77
904,12,16,1090,11,3.67,2.89,12,4.0,2.65,12,4.0,2.65,0.86,0.66,0.31,0.48,0.11,168.93
905,15,23,2379,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,0.86,0.65,0.35,0.42,0.16,167.76
906,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.03,122.75
922,28,518,339862,14,4.67,2.08,9,3.0,1.0,20,6.67,3.79,1.0,1.0,0.46,0.47,66.36,105.84
923,38,1346,1055122,23,4.6,1.82,15,3.0,1.41,34,6.8,2.59,1.0,1.0,0.54,0.6,92.86,114.41
924,8,23,2637,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.7,0.9,0.15,187.9
1017,11,14,704,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.28,0.34,2.94,138.5
1019,7,52,18881,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.33,0.32,143.58
1020,16,558,572645,15,5.0,1.0,13,4.33,2.08,15,5.0,1.0,0.99,1.0,0.21,0.03,9.65,162.43
1021,14,53,10968,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.66,0.54,0.51,0.73,1.86,194.33
1022,10,45,17610,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.38,2.66,192.75
1039,31,331,95790,18,3.6,1.95,18,3.6,2.19,27,5.4,3.36,1.0,1.0,0.57,0.5,12.19,101.9
1040,26,149,91271,19,3.8,1.79,20,4.0,1.87,23,4.6,2.41,1.0,1.0,0.47,0.43,0.91,159.67
1043,26,799,432540,21,4.2,2.28,21,4.2,2.28,23,4.6,2.97,0.9,0.86,0.54,0.37,9.05,120.22
1044,48,1929,1242089,36,7.2,2.17,29,5.8,1.92,43,8.6,3.85,0.98,0.92,0.39,0.23,21.29,117.77
1045,77,2784,2340336,45,7.5,1.64,32,5.33,1.97,57,9.5,1.52,0.94,0.9,0.39,0.21,51.32,109.08
1046,62,2462,1133715,38,7.6,2.07,26,5.2,1.3,49,9.8,1.79,0.86,0.87,0.34,0.14,63.25,132.76
1047,61,2928,1074547,40,8.0,2.0,24,4.8,1.92,51,10.2,3.56,0.94,0.92,0.48,0.22,48.98,121.94
1048,103,2125,1136977,43,8.6,1.52,25,5.0,1.22,68,13.6,5.03,0.97,0.95,0.38,0.16,34.33,107.55
1064,14,119,83872,13,6.5,3.54,11,5.5,2.12,14,7.0,4.24,0.71,0.72,0.24,0.16,15.12,151.88
1065,19,47,9122,16,3.2,2.59,14,2.8,2.17,17,3.4,2.88,0.99,1.0,0.59,0.55,0.66,122.35
1066,8,27,6315,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.21,0.19,3.92,172.17
1067,14,18,812,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.87,0.85,0.68,0.68,0.02,88.4
1068,15,19,817,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.92,0.87,0.33,0.32,0.04,175.6
1069,9,11,472,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.83,0.81,0.48,0.48,0.03,111.6
1070,22,84,45267,18,3.6,1.82,21,4.2,1.79,21,4.2,1.79,0.95,0.95,0.35,0.37,6.49,131.27
1071,17,113,33281,17,3.4,1.67,16,3.2,1.79,17,3.4,1.67,0.99,1.0,0.6,0.63,2.66,111.08
1072,24,31,1336,23,4.6,2.7,24,4.8,3.11,24,4.8,3.11,0.96,0.95,0.38,0.36,0.02,127.62
1073,9,28,1512,7,1.75,0.96,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.57,0.57,3.62,152.38
1074,10,13,544,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.75,0.75,0.46,0.44,0.03,181.31
1087,27,263,66493,13,4.33,3.51,9,3.0,1.73,26,8.67,4.16,1.0,1.0,0.42,0.26,3.0,126.71
1088,20,232,87983,18,4.5,2.38,12,3.0,0.82,19,4.75,2.87,1.0,1.0,0.59,0.62,9.99,125.4
1089,12,97,28955,8,2.67,1.15,8,2.67,1.15,10,3.33,1.15,1.0,1.0,0.91,0.99,7.66,89.0
1090,30,418,209215,24,4.8,1.92,16,3.2,1.3,26,5.2,1.92,1.0,1.0,0.36,0.27,46.11,123.55
1091,29,1487,1426209,22,3.67,2.42,13,2.17,1.17,27,4.5,3.21,0.83,0.83,0.37,0.34,28.7,112.4
1092,38,624,461380,22,5.5,3.11,20,5.0,2.94,26,6.5,4.36,0.9,0.93,0.27,0.1,11.9,166.94
1093,91,12981,9387348,39,6.5,1.76,16,2.67,1.86,80,13.33,5.96,1.0,1.0,0.47,0.58,86.86,136.99
1094,78,31672,29827490,39,6.5,2.26,23,3.83,1.94,69,11.5,4.37,1.0,1.0,0.62,0.82,43.23,154.16
1095,7,286,168347,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.34,0.14,89.72,131.42
1096,93,7760,5501715,28,7.0,2.16,14,3.5,1.29,73,18.25,9.71,1.0,1.0,0.61,0.79,26.14,138.36
1097,33,1936,983626,12,6.0,2.83,8,4.0,1.41,23,11.5,7.78,1.0,1.0,0.28,0.38,30.02,148.56
1111,15,155,20014,12,4.0,1.73,12,4.0,1.0,15,5.0,2.0,0.96,0.97,0.33,0.35,5.45,102.33
1112,40,440,152295,30,6.0,1.87,24,4.8,1.3,36,7.2,3.27,0.99,1.0,0.5,0.41,13.88,93.59
1114,16,955,71561,10,3.33,1.53,8,2.67,1.15,14,4.67,3.79,0.99,0.97,0.77,0.8,19.65,106.47
1115,30,885,301872,26,4.33,1.37,21,3.5,1.64,30,5.0,1.67,0.83,0.78,0.57,0.5,47.47,111.37
1116,13,191,27335,11,5.5,2.12,11,5.5,2.12,12,6.0,1.41,0.98,1.0,0.43,0.36,28.96,129.84
1139,60,840,259422,34,5.67,1.86,28,4.67,2.5,43,7.17,1.72,0.92,0.95,0.44,0.38,38.2,95.5
1140,42,1457,1740340,34,5.67,1.37,28,4.67,1.37,42,7.0,2.0,0.98,0.99,0.43,0.33,13.53,129.33
1141,31,811,618068,23,3.83,1.47,16,2.67,1.21,26,4.33,1.51,0.98,1.0,0.37,0.22,26.08,113.44
1142,38,469,169273,33,5.5,1.52,31,5.17,2.23,34,5.67,1.51,0.99,0.99,0.49,0.49,45.8,116.31
1143,35,447,273304,27,4.5,2.35,20,3.33,1.51,35,5.83,3.66,0.9,0.9,0.57,0.48,31.2,130.25
1144,30,1115,1198825,26,5.2,1.92,20,4.0,1.87,27,5.4,2.3,0.99,0.99,0.54,0.53,24.35,113.96
1145,23,461,289543,20,5.0,1.41,15,3.75,1.71,20,5.0,1.41,1.0,1.0,0.28,0.11,14.98,122.45
1186,63,1834,626834,47,9.4,4.16,17,3.4,1.14,59,11.8,6.83,0.93,0.92,0.54,0.63,47.16,146.86
1187,23,1354,970239,14,7.0,4.24,5,2.5,2.12,20,10.0,4.24,0.98,0.96,0.29,0.21,50.86,153.34
1188,307,121188,28717822,198,33.0,10.26,157,26.17,8.8,277,46.17,19.55,0.54,0.58,0.53,0.49,41.58,115.49
1189,22,151,22400,21,10.5,0.71,21,10.5,2.12,22,11.0,1.41,0.3,0.26,0.3,0.2,14.32,101.42
1192,22,204,57865,17,5.67,2.52,15,5.0,1.0,22,7.33,3.06,1.0,1.0,0.71,0.66,1.23,134.2
1207,39,42,1768,27,5.4,1.52,29,5.8,1.79,29,5.8,1.79,0.89,0.88,0.2,0.21,0.01,188.16
1209,33,797,512761,28,5.6,1.52,27,5.4,1.52,30,6.0,1.87,0.89,0.8,0.41,0.3,1.12,150.23
1210,6,28,9733,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.64,0.52,0.21,0.22,3.41,178.25
1211,10,16,1017,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.76,0.63,0.42,0.48,0.7,201.96
1213,14,42,11978,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.3,0.29,1.5,184.64
1214,26,68,19181,23,5.75,0.5,25,6.25,0.96,24,6.0,0.82,1.0,1.0,0.45,0.37,0.25,137.75
1215,30,56,5604,21,5.25,0.96,22,5.5,1.29,29,7.25,2.5,0.54,0.52,0.53,0.57,0.66,128.87
1216,17,50,14563,16,4.0,2.71,17,4.25,3.2,17,4.25,3.2,0.99,1.0,0.53,0.6,0.73,169.1
1231,23,304,70574,19,3.17,1.33,17,2.83,1.17,21,3.5,1.38,1.0,1.0,0.55,0.44,8.32,131.37
1232,35,655,381732,28,4.67,1.86,18,3.0,1.67,34,5.67,2.16,1.0,1.0,0.59,0.55,5.35,106.62
1233,12,88,15830,11,2.2,1.64,11,2.2,1.64,11,2.2,1.64,0.79,0.8,0.65,0.63,2.78,119.82
1234,28,317,319558,25,4.17,0.75,21,3.5,1.38,26,4.33,0.52,1.0,1.0,0.24,0.22,2.53,135.06
1235,47,516,194850,34,5.67,1.63,30,5.0,0.89,44,7.33,2.8,0.98,0.94,0.44,0.31,9.9,139.73
1236,21,239,104104,10,3.33,1.53,9,3.0,1.0,16,5.33,1.15,0.83,0.9,0.53,0.25,0.78,100.48
1237,41,387,103730,28,5.6,2.19,30,6.0,2.55,36,7.2,3.56,0.93,0.95,0.53,0.45,4.09,145.85
1255,18,219,132399,16,3.2,1.1,15,3.0,1.0,17,3.4,1.34,0.86,0.81,0.5,0.44,2.69,140.09
1256,28,145,24220,27,5.4,2.97,24,4.8,2.59,27,5.4,2.97,0.77,0.77,0.74,0.73,24.88,132.9
1257,24,92,14308,21,5.25,0.96,22,5.5,1.29,23,5.75,1.71,0.5,0.49,0.65,0.71,29.53,157.94
1258,26,72,16282,21,5.25,0.96,21,5.25,1.5,25,6.25,1.71,1.0,1.0,0.36,0.36,1.11,151.0
1259,18,1186,1190374,11,3.67,2.31,12,4.0,2.65,15,5.0,4.0,1.0,1.0,0.39,0.38,4.95,112.37
1260,24,203,68272,22,5.5,1.91,21,5.25,0.96,23,5.75,1.71,1.0,1.0,0.52,0.46,4.37,146.84
1261,27,2801,3259077,22,4.4,1.52,20,4.0,1.22,27,5.4,2.41,0.97,0.96,0.37,0.26,9.3,120.67
1262,5,41,13801,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,1.0,0.72,0.64,21.84,106.25
1263,8,8,344,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.71,0.34,0.37,0.0,152.58
1281,37,726,385947,29,4.83,2.4,18,3.0,1.67,34,5.67,2.5,1.0,1.0,0.26,0.22,8.63,157.39
1282,59,1106,353289,40,6.67,3.61,25,4.17,2.23,52,8.67,5.09,0.99,1.0,0.45,0.54,58.74,126.34
1283,54,1639,599518,39,6.5,3.27,25,4.17,2.64,49,8.17,3.87,1.0,1.0,0.51,0.45,96.76,136.43
1284,66,1463,396179,50,8.33,1.37,29,4.83,1.6,62,10.33,1.51,0.99,0.98,0.47,0.52,88.38,120.64
1285,70,3418,1269836,50,8.33,2.8,28,4.67,1.86,60,10.0,4.65,1.0,0.99,0.49,0.5,95.28,119.28
1286,50,1433,405466,41,6.83,3.06,30,5.0,3.03,48,8.0,3.16,0.97,0.97,0.34,0.36,96.09,135.3
1287,72,2128,776269,41,8.2,1.92,26,5.2,1.3,57,11.4,3.65,0.99,0.99,0.41,0.4,94.18,120.26
1351,12,15,612,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.3,0.29,0.11,183.21
1352,7,8,336,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.34,0.33,0.01,190.55
1355,7,9,368,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.5,0.02,139.25
1357,41,638,134367,34,5.67,1.21,23,3.83,1.47,41,6.83,2.14,0.98,1.0,0.62,0.43,8.67,121.0
1358,41,33507,39363887,21,5.25,2.5,15,3.75,1.71,29,7.25,6.08,0.69,0.72,0.38,0.41,6.66,119.56
1359,25,100,31400,22,4.4,2.3,20,4.0,1.58,23,4.6,2.07,0.92,0.93,0.39,0.32,1.47,145.19
1360,26,247,82354,21,4.2,1.64,21,4.2,1.92,25,5.0,2.55,0.99,1.0,0.55,0.57,26.31,124.45
1361,17,222,94267,13,4.33,3.21,13,4.33,3.21,17,5.67,5.51,0.99,1.0,0.57,0.63,14.47,159.58
1376,8,725,929596,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.96,0.99,0.21,0.14,26.68,143.75
1377,12,82,16308,12,4.0,2.0,6,2.0,1.0,12,4.0,2.0,1.0,1.0,0.24,0.17,49.53,115.14
1379,31,433,170915,23,3.83,1.17,16,2.67,1.21,29,4.83,2.48,1.0,1.0,0.44,0.42,45.87,146.13
1380,29,1962,519496,22,3.67,1.75,15,2.5,1.38,24,4.0,2.0,1.0,1.0,0.52,0.41,25.92,122.94
1381,21,107,10325,19,4.75,0.5,15,3.75,0.5,19,4.75,0.5,1.0,1.0,0.31,0.36,25.68,140.73
1400,41,1432,787144,23,11.5,4.95,6,3.0,1.41,34,17.0,11.31,1.0,1.0,0.38,0.14,10.96,88.35
1401,10,712,118177,9,3.0,1.73,8,2.67,1.15,10,3.33,2.31,0.58,0.6,0.65,0.59,12.4,173.17
1402,6,6,248,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.75,0.74,0.0,80.0
1403,10,48,23416,9,3.0,1.0,8,2.67,1.15,10,3.33,0.58,0.87,0.68,0.6,0.51,2.29,103.39
1404,8,17,1963,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.72,0.67,0.42,0.54,1.29,130.11
1407,17,109,44209,14,4.67,1.53,14,4.67,1.53,16,5.33,1.53,0.83,0.82,0.47,0.54,12.24,92.51
1408,12,100,40347,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.74,0.68,0.7,0.69,1.09,141.72
1409,5,47,14161,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.68,0.57,1.71,81.5
1425,70,36676,45068115,17,3.4,2.3,15,3.0,1.87,28,5.6,4.77,1.0,1.0,0.55,0.54,80.79,137.53
1426,30,638,182601,20,3.33,1.86,15,2.5,1.38,29,4.83,2.4,1.0,1.0,0.31,0.25,82.28,136.16
1427,21,441,160297,15,3.0,1.58,8,1.6,0.89,19,3.8,2.28,0.94,0.98,0.51,0.32,137.09,116.35
1428,27,958,160774,16,3.2,1.3,19,3.8,2.39,26,5.2,3.35,0.82,0.85,0.45,0.36,65.19,149.76
1429,21,515,88745,14,3.5,0.58,14,3.5,1.73,21,5.25,1.26,0.77,0.8,0.52,0.42,44.4,135.28
1430,31,562,273016,21,4.2,1.3,18,3.6,2.07,31,6.2,2.95,0.98,0.98,0.57,0.51,52.43,138.24
1431,12,166,40921,10,5.0,2.83,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.5,0.38,74.74,168.34
1446,8,23,6097,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.88,0.78,0.18,0.1,0.09,107.24
1447,14,67,38944,12,4.0,1.73,11,3.67,1.53,13,4.33,2.08,0.93,0.96,0.34,0.29,0.94,140.57
1448,15,65,4888,14,2.8,1.1,15,3.0,1.0,15,3.0,1.0,0.93,0.92,0.32,0.3,13.71,120.65
1450,11,26,3125,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.96,0.98,0.39,0.4,4.66,145.77
1452,12,44,10083,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.88,0.84,0.43,0.44,0.06,145.42
1478,22,997,935212,16,4.0,0.0,13,3.25,0.96,22,5.5,0.58,0.47,0.4,0.64,0.6,4.6,73.46
1480,37,392,187363,26,6.5,1.91,20,5.0,1.41,35,8.75,3.4,0.91,0.96,0.32,0.22,4.06,119.68
1481,26,381,104380,19,6.33,3.51,12,4.0,1.0,24,8.0,5.0,0.76,0.7,0.49,0.61,16.07,89.61
1482,31,360,151523,18,6.0,3.46,14,4.67,1.15,27,9.0,7.81,0.74,0.74,0.36,0.26,6.43,117.58
1483,25,1636,1555857,18,4.5,1.73,13,3.25,2.22,22,5.5,2.08,0.86,0.79,0.48,0.4,5.26,94.19
1484,17,209,104794,16,4.0,1.15,14,3.5,0.58,17,4.25,0.96,0.97,1.0,0.52,0.55,2.72,94.15
1523,14,216,113519,10,3.33,1.15,5,1.67,0.58,14,4.67,3.06,0.68,0.66,0.31,0.25,5.22,184.75
1524,43,5376,4494946,23,3.83,1.33,11,1.83,0.75,35,5.83,1.72,0.84,0.83,0.46,0.44,37.23,137.94
1525,51,1442,710621,31,5.17,2.14,15,2.5,1.05,44,7.33,1.75,0.82,0.79,0.56,0.5,18.21,137.54
1526,29,316,123121,19,3.17,0.98,16,2.67,1.03,27,4.5,1.38,0.86,0.84,0.63,0.61,3.81,134.73
1527,8,88,29051,6,3.0,1.41,3,1.5,0.71,8,4.0,2.83,1.0,1.0,0.78,0.74,1.64,154.25
1528,29,240,80585,28,4.67,2.34,26,4.33,2.34,28,4.67,2.34,0.94,0.92,0.52,0.48,3.4,104.72
1529,6,34,6813,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.88,0.87,0.26,0.2,1.54,78.2
1547,36,429,228796,22,7.33,2.52,19,6.33,2.08,31,10.33,3.06,0.83,0.82,0.45,0.46,5.98,135.79
1548,21,316,225676,11,1.83,1.17,11,1.83,0.98,17,2.83,1.6,1.0,1.0,0.6,0.54,90.47,136.4
1549,16,538,546819,12,6.0,1.41,11,5.5,0.71,15,7.5,3.54,1.0,1.0,0.36,0.24,1.14,75.44
1571,31,2267,538053,25,5.0,3.08,22,4.4,3.29,27,5.4,2.88,1.0,1.0,0.54,0.57,76.0,128.8
1572,18,1273,298009,17,5.67,1.53,13,4.33,1.53,17,5.67,1.53,0.99,1.0,0.45,0.31,45.1,128.79
1574,10,43,13624,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,0.82,0.42,0.24,0.32,0.18,112.5
1575,9,15,1946,6,3.0,1.41,8,4.0,2.83,9,4.5,2.12,0.94,0.6,0.37,0.12,0.95,88.75
1594,20,193,105221,16,4.0,1.41,15,3.75,1.71,18,4.5,1.0,0.96,1.0,0.42,0.47,15.14,162.77
1595,25,172,73883,21,3.5,1.05,21,3.5,1.05,22,3.67,0.82,0.88,0.88,0.48,0.53,3.09,110.09
1596,14,206,71151,12,2.4,0.55,12,2.4,0.89,13,2.6,0.55,1.0,1.0,0.4,0.39,8.8,131.15
1597,26,1753,2043627,18,4.5,2.65,12,3.0,0.82,23,5.75,4.99,0.71,0.74,0.28,0.25,5.04,122.91
1598,31,992,926249,23,3.83,1.47,22,3.67,1.51,28,4.67,2.58,0.78,0.76,0.42,0.41,7.33,109.96
1599,18,51,21579,16,4.0,1.83,18,4.5,1.91,16,4.0,1.83,0.96,0.91,0.42,0.46,0.71,126.06
1600,32,342,116790,25,5.0,1.22,22,4.4,0.89,29,5.8,1.64,0.95,0.96,0.44,0.35,5.77,141.82
1618,24,204,90813,17,5.67,1.53,15,5.0,1.73,21,7.0,1.0,0.98,0.99,0.52,0.43,2.82,150.12
1619,52,550,224001,40,8.0,2.0,26,5.2,2.28,50,10.0,3.74,0.99,1.0,0.49,0.35,37.8,142.22
1620,8,86,44098,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.51,0.3,30.28,164.26
1621,21,324,126186,11,5.5,3.54,8,4.0,1.41,18,9.0,8.49,0.77,0.94,0.57,0.73,21.57,102.36
1622,77,2617,1688018,53,8.83,4.07,24,4.0,2.53,74,12.33,8.14,0.99,0.98,0.55,0.44,77.84,147.22
1623,36,396,276940,24,4.0,1.55,20,3.33,1.51,33,5.5,2.88,0.99,1.0,0.22,0.11,23.7,136.95
1624,16,113,43510,10,5.0,1.41,7,3.5,2.12,15,7.5,0.71,0.85,0.83,0.52,0.5,4.21,116.04
1687,37,265,105648,21,5.25,2.99,21,5.25,2.06,35,8.75,5.44,1.0,1.0,0.55,0.48,15.74,141.01
1688,36,445,348732,30,5.0,2.0,26,4.33,1.97,34,5.67,2.88,0.99,0.99,0.55,0.55,29.59,147.62
1689,34,331,123082,26,4.33,1.37,23,3.83,0.98,29,4.83,1.83,0.7,0.7,0.63,0.64,47.63,131.47
1690,27,248,56876,23,3.83,0.75,15,2.5,0.84,27,4.5,1.05,1.0,1.0,0.5,0.48,59.75,173.44
1691,23,382,132548,21,4.2,1.48,18,3.6,0.89,23,4.6,1.14,1.0,1.0,0.55,0.55,54.26,161.49
1692,51,272914,342333463,23,5.75,3.1,15,3.75,1.71,48,12.0,9.09,0.96,0.99,0.44,0.25,50.66,159.35
1693,47,576,183173,32,6.4,2.61,23,4.6,1.82,43,8.6,2.19,0.99,1.0,0.52,0.37,25.77,129.82
1694,35,229,44539,27,4.5,1.87,24,4.0,0.89,32,5.33,1.51,1.0,1.0,0.52,0.41,36.86,165.96
1695,38,522,105102,29,7.25,0.96,25,6.25,1.71,34,8.5,2.08,1.0,1.0,0.48,0.45,44.61,159.66
1696,36,1440,636229,24,6.0,0.82,21,5.25,1.26,34,8.5,2.52,1.0,1.0,0.4,0.37,26.18,181.47
1716,35,2877,694022,25,5.0,1.87,19,3.8,1.79,32,6.4,2.88,1.0,1.0,0.2,0.25,67.73,138.4
1717,53,280,81918,40,6.67,2.16,26,4.33,1.21,49,8.17,2.64,0.9,0.89,0.37,0.34,11.63,134.46
1719,27,278,135085,20,5.0,2.83,15,3.75,2.63,24,6.0,2.94,1.0,1.0,0.52,0.52,7.99,147.81
1721,9,115,48207,7,3.5,0.71,5,2.5,2.12,8,4.0,0.0,1.0,1.0,0.64,0.67,6.44,156.55
1740,20,71,6076,16,4.0,0.0,17,4.25,0.5,17,4.25,0.5,0.9,0.85,0.26,0.33,7.71,156.56
1741,19,24,1040,15,3.0,0.71,16,3.2,1.1,16,3.2,1.1,0.97,0.95,0.22,0.2,0.07,193.4
1742,11,55,10258,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.49,0.44,20.12,153.56
1743,8,15,713,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.64,0.66,0.2,138.08
1744,5,34,9422,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.3,0.21,104.25
1745,14,17,688,14,4.67,3.06,14,4.67,3.06,14,4.67,3.06,1.0,1.0,0.46,0.46,0.06,154.88
1760,20,23,948,16,5.33,1.53,16,5.33,1.53,17,5.67,2.08,0.9,0.88,0.32,0.33,0.05,166.05
1761,25,56,8649,25,4.17,1.47,24,4.0,1.41,25,4.17,1.47,0.76,0.68,0.52,0.57,1.88,124.14
1762,11,291,290881,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.24,0.24,26.84,109.45
1783,15,38,2224,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.7,0.67,0.71,0.79,18.23,139.47
1932,11,53,17934,10,5.0,4.24,11,5.5,3.54,11,5.5,3.54,0.98,1.0,0.82,0.96,2.08,136.15
2070,19,23,1080,15,2.5,1.05,16,2.67,1.37,16,2.67,1.37,0.92,0.89,0.5,0.52,0.02,140.84
2071,24,39,3941,20,4.0,1.87,21,4.2,2.05,21,4.2,2.05,0.9,0.87,0.49,0.53,0.03,138.93
2072,24,30,1269,17,4.25,1.26,18,4.5,1.29,18,4.5,1.29,0.88,0.89,0.32,0.31,0.06,152.34
2073,11,16,666,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.75,0.78,0.52,0.51,0.06,124.62
2074,17,58,18906,15,3.75,1.89,16,4.0,2.16,16,4.0,2.16,0.74,0.75,0.47,0.43,0.13,148.58
2075,9,13,516,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.86,0.47,0.46,0.14,125.06
2076,10,12,565,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.83,0.81,0.5,0.55,0.03,136.58
2077,31,391,223972,24,6.0,2.83,16,4.0,1.83,28,7.0,3.37,1.0,1.0,0.32,0.24,3.86,125.05
2094,22,205,84423,14,3.5,1.29,15,3.75,1.26,17,4.25,1.71,0.79,0.76,0.36,0.3,18.36,125.06
2095,11,16,660,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.93,0.95,0.38,0.37,0.02,176.75
2096,24,44,3165,23,4.6,1.14,22,4.4,1.82,24,4.8,1.3,0.95,0.91,0.52,0.54,1.65,136.67
2099,7,116,87144,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.54,0.5,0.94,1.0,2.71,125.1
2123,18,107,36407,14,4.67,1.53,12,4.0,1.0,15,5.0,1.0,1.0,1.0,0.58,0.44,15.93,130.22
2124,9,122,129940,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.58,0.63,5.17,84.81
2125,50,4238,2196777,17,4.25,2.22,15,3.75,1.5,27,6.75,6.29,1.0,1.0,0.46,0.22,7.04,131.74
2126,19,1117,1341733,15,3.75,2.06,10,2.5,1.29,17,4.25,2.36,1.0,1.0,0.32,0.24,3.87,131.28
2127,26,308,271152,20,4.0,0.71,18,3.6,0.89,21,4.2,1.1,0.93,0.9,0.39,0.36,0.72,156.47
2147,16,731,349425,10,5.0,0.0,7,3.5,0.71,12,6.0,1.41,0.64,0.63,0.44,0.26,33.64,124.95
2148,8,136,68602,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.4,0.08,37.02,165.7
