id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
880,8,9,485,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.55,0.44,0.32,0.4,0.0,162.5
924,11,82,28652,10,3.33,2.31,10,3.33,2.31,11,3.67,2.08,0.83,0.78,0.49,0.29,0.02,141.33
925,11,44,11025,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.83,0.81,0.41,0.27,0.01,130.92
1022,188,35184,44141797,28,14.0,12.73,7,3.5,0.71,66,33.0,36.77,1.0,1.0,0.48,0.38,29.74,123.78
1040,30,984,580895,17,8.5,3.54,7,3.5,2.12,29,14.5,7.78,0.98,0.99,0.46,0.42,70.05,116.57
1041,34,909,265428,21,7.0,1.73,10,3.33,0.58,32,10.67,2.52,1.0,1.0,0.49,0.42,80.13,144.07
1042,47,1506,795662,34,8.5,3.42,18,4.5,1.91,43,10.75,4.35,1.0,1.0,0.41,0.34,52.76,132.62
1044,65,5288,4779884,47,11.75,1.26,16,4.0,2.45,63,15.75,6.45,0.97,0.96,0.39,0.24,70.48,130.29
1046,64,2745,1657104,42,8.4,2.7,17,3.4,2.3,58,11.6,3.58,0.82,0.75,0.4,0.27,67.67,129.33
1047,68,1941,859396,38,9.5,1.29,25,6.25,2.63,58,14.5,1.29,1.0,1.0,0.5,0.41,79.48,130.99
1063,80,7587,6990917,30,10.0,6.08,10,3.33,0.58,58,19.33,16.01,1.0,1.0,0.28,0.04,42.7,121.35
1065,26,2100,2187252,21,10.5,3.54,11,5.5,0.71,25,12.5,3.54,1.0,1.0,0.42,0.33,41.28,131.49
1066,24,859,456242,13,6.5,3.54,6,3.0,0.0,23,11.5,7.78,1.0,1.0,0.41,0.22,46.03,114.02
1067,67,2363,1228511,48,8.0,2.61,15,2.5,1.64,64,10.67,2.94,0.95,0.93,0.51,0.37,53.79,135.74
1068,61,4408,3361848,33,5.5,1.22,21,3.5,1.52,59,9.83,3.54,1.0,1.0,0.44,0.38,67.86,123.86
1069,117,12694,9382992,70,11.67,4.32,30,5.0,1.55,100,16.67,7.37,0.95,0.94,0.42,0.2,42.0,141.06
1070,62,1019,373510,42,7.0,3.79,31,5.17,1.47,54,9.0,5.4,0.9,0.88,0.44,0.4,21.22,161.91
1071,74,5368,5161975,45,11.25,1.26,17,4.25,1.26,66,16.5,3.51,0.99,1.0,0.31,0.12,64.18,136.21
1089,49,1487,837367,21,5.25,2.63,10,2.5,0.58,42,10.5,9.75,1.0,1.0,0.38,0.23,80.12,115.44
1090,32,1072,674506,14,3.5,1.29,10,2.5,1.0,28,7.0,1.63,0.88,0.83,0.42,0.3,69.56,113.1
1091,50,1768,1168118,33,5.5,2.17,17,2.83,1.47,43,7.17,3.54,1.0,1.0,0.44,0.27,57.49,129.06
1092,75,2860,2050971,46,7.67,2.25,22,3.67,1.63,64,10.67,3.39,1.0,1.0,0.4,0.26,55.73,124.0
1093,95,5320,3680490,57,9.5,3.73,18,3.0,1.1,86,14.33,6.38,0.99,0.98,0.4,0.24,94.19,113.11
1094,42,1056,693110,34,5.67,2.88,25,4.17,2.04,38,6.33,3.61,0.98,0.99,0.37,0.33,76.57,128.0
1095,38,1612,1373060,26,4.33,0.82,18,3.0,1.1,35,5.83,0.75,1.0,1.0,0.3,0.23,76.28,135.69
1187,43,1079,633541,19,9.5,4.95,12,6.0,1.41,38,19.0,16.97,1.0,1.0,0.39,0.15,23.62,152.22
1188,99,4451,3187385,54,9.0,2.37,20,3.33,0.82,89,14.83,5.0,0.98,0.98,0.45,0.39,64.11,122.04
1189,139,65746,66672381,70,11.67,3.44,23,3.83,1.47,126,21.0,10.68,1.0,1.0,0.42,0.21,89.91,125.0
1190,146,8418,4921914,78,13.0,2.45,26,4.33,1.51,117,19.5,4.42,0.96,0.96,0.52,0.44,64.65,127.1
1191,100,2832,1754809,57,9.5,6.63,25,4.17,2.64,84,14.0,11.51,0.97,0.96,0.47,0.43,39.96,126.49
1208,109,4332,2772596,53,13.25,6.18,25,6.25,1.26,91,22.75,13.5,0.92,0.88,0.4,0.28,62.15,130.84
1209,42,2138,1217165,28,7.0,2.58,16,4.0,0.82,37,9.25,4.5,1.0,1.0,0.4,0.2,64.18,134.82
1210,63,4655,2879846,45,11.25,1.89,18,4.5,1.29,59,14.75,1.89,1.0,1.0,0.4,0.24,73.02,145.64
1212,54,2307,1555441,36,9.0,4.69,24,6.0,1.83,47,11.75,5.91,1.0,1.0,0.44,0.27,53.38,150.0
1214,62,1985,1107391,41,8.2,4.55,27,5.4,1.82,57,11.4,5.94,0.9,0.85,0.46,0.28,50.88,146.62
1215,120,19875,22526583,57,9.5,3.62,30,5.0,1.79,100,16.67,7.69,1.0,1.0,0.36,0.23,59.72,133.64
1231,70,1222,630267,37,12.33,4.51,13,4.33,0.58,55,18.33,7.51,0.98,0.99,0.48,0.23,27.92,134.08
1233,17,164,31135,14,4.67,2.08,10,3.33,2.52,17,5.67,1.15,1.0,1.0,0.42,0.41,1.55,157.34
1234,42,1655,1190642,20,10.0,7.07,5,2.5,0.71,29,14.5,10.61,1.0,1.0,0.44,0.48,43.32,117.18
1235,104,4816,3773095,66,11.0,2.76,23,3.83,1.33,100,16.67,3.39,1.0,1.0,0.42,0.23,77.77,126.44
1236,127,4851,2400515,65,10.83,2.71,21,3.5,1.64,115,19.17,4.92,0.99,0.99,0.5,0.3,82.82,131.42
1237,115,9548,6406967,59,9.83,3.43,22,3.67,1.03,94,15.67,3.88,0.99,1.0,0.4,0.26,82.92,122.91
1238,79,3025,1763464,48,8.0,4.15,23,3.83,1.94,73,12.17,5.78,1.0,1.0,0.38,0.26,65.04,129.54
1256,117,8027,6038443,61,15.25,3.1,26,6.5,1.0,91,22.75,3.86,1.0,1.0,0.41,0.22,38.17,127.98
1257,77,12916,12776786,42,8.4,3.36,19,3.8,1.3,67,13.4,4.28,0.82,0.82,0.35,0.21,75.42,125.71
1258,46,8087,6327103,29,9.67,0.58,11,3.67,0.58,44,14.67,1.15,0.99,1.0,0.36,0.15,78.38,127.3
1259,80,5373,5112163,50,8.33,3.08,27,4.5,1.22,72,12.0,4.56,0.86,0.85,0.33,0.2,61.18,131.29
1260,179,13469,9258029,91,15.17,4.88,22,3.67,1.63,167,27.83,11.29,0.95,0.94,0.41,0.2,94.2,126.06
1261,127,15172,10842512,75,12.5,5.24,34,5.67,2.66,112,18.67,9.09,0.99,0.99,0.43,0.22,67.15,132.06
1262,126,12403,9747908,66,11.0,2.19,24,4.0,1.26,109,18.17,3.31,0.94,0.94,0.38,0.16,74.75,133.82
1263,15,166,51825,10,5.0,1.41,6,3.0,1.41,14,7.0,0.0,1.0,1.0,0.36,0.26,31.18,122.66
1426,113,25345,32321721,24,8.0,1.73,17,5.67,1.15,63,21.0,10.54,0.96,0.98,0.21,0.08,4.04,136.7
1427,29,160,53339,19,4.75,1.26,17,4.25,1.71,25,6.25,1.71,0.99,1.0,0.32,0.32,8.48,181.79
1428,65,1051,653353,39,6.5,3.94,22,3.67,2.16,48,8.0,5.69,0.99,0.99,0.32,0.12,22.69,149.5
1429,30,356,214154,22,7.33,5.13,13,4.33,1.15,27,9.0,6.08,1.0,1.0,0.45,0.36,12.28,153.02
1522,67,20640,27342796,13,6.5,3.54,7,3.5,0.71,32,16.0,11.31,1.0,1.0,0.21,0.06,2.34,143.72
1523,40,2754,3315283,24,4.8,2.05,17,3.4,0.89,31,6.2,2.77,1.0,1.0,0.3,0.21,8.59,172.2
1524,18,145,51746,13,3.25,1.71,12,3.0,0.82,17,4.25,2.22,1.0,1.0,0.55,0.3,46.61,169.0
1525,42,697,495348,29,5.8,1.64,26,5.2,1.64,33,6.6,2.88,0.98,0.99,0.32,0.19,21.89,189.76
1548,28,1165,1268496,19,6.33,3.06,14,4.67,2.08,26,8.67,4.51,1.0,1.0,0.36,0.38,13.57,143.34
1549,15,127,94488,11,2.75,0.96,10,2.5,1.29,13,3.25,1.26,1.0,1.0,0.63,0.7,2.62,151.18
1550,50,552,207028,32,5.33,1.86,26,4.33,1.51,40,6.67,2.34,1.0,1.0,0.37,0.26,25.75,149.41
1551,31,312,157498,21,4.2,1.3,15,3.0,1.58,29,5.8,1.3,0.66,0.47,0.52,0.4,39.51,124.88
1552,41,425,215703,30,5.0,2.19,22,3.67,1.97,39,6.5,3.39,0.6,0.43,0.66,0.72,19.37,143.95
1553,32,394,130909,25,4.17,2.64,18,3.0,1.67,29,4.83,2.23,0.74,0.54,0.56,0.42,45.2,151.7
1554,31,870,169580,21,3.5,1.76,15,2.5,1.05,30,5.0,2.53,0.76,0.64,0.64,0.48,82.8,136.04
1555,31,427,103710,28,4.67,1.51,23,3.83,1.47,29,4.83,1.72,0.69,0.66,0.3,0.33,45.26,162.8
1556,18,139,49689,15,3.0,2.0,12,2.4,2.07,18,3.6,2.3,1.0,1.0,0.61,0.56,85.54,138.25
1557,27,319,50989,22,4.4,1.67,14,2.8,2.17,23,4.6,1.52,0.99,0.99,0.45,0.46,102.7,125.11
1558,18,364,150677,17,3.4,1.14,12,2.4,1.52,17,3.4,1.14,0.96,0.96,0.55,0.48,81.87,101.58
1559,35,344,94463,29,5.8,2.59,18,3.6,1.52,32,6.4,2.07,1.0,1.0,0.5,0.45,77.98,104.44
1560,69,722,239436,40,6.67,2.07,36,6.0,2.0,62,10.33,2.5,0.52,0.41,0.53,0.34,47.96,153.1
1561,46,516,109548,31,5.17,2.32,32,5.33,2.94,36,6.0,2.1,0.33,0.29,0.44,0.35,95.49,137.29
1562,84,32721,41866111,25,4.17,1.47,18,3.0,1.26,43,7.17,4.4,0.63,0.6,0.52,0.32,41.24,147.76
1563,68,7867,9814267,31,5.17,0.75,27,4.5,1.52,47,7.83,3.66,0.88,0.86,0.21,0.1,18.4,130.71
1564,9,56,18795,8,2.0,0.82,8,2.0,0.82,9,2.25,1.26,0.88,0.84,0.51,0.52,3.06,144.5
1566,4,97,95128,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.34,0.26,45.18,111.66
1567,4,53,12278,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.42,0.32,154.0
1568,21,244,126430,14,2.8,1.3,12,2.4,1.14,18,3.6,1.34,1.0,1.0,0.55,0.57,7.63,146.08
1569,14,3136,420541,11,5.5,0.71,8,4.0,1.41,12,6.0,1.41,1.0,1.0,0.84,0.66,5.78,152.74
1572,30,1032,446654,20,5.0,1.63,12,3.0,1.63,30,7.5,3.11,0.81,0.77,0.3,0.16,44.36,117.06
1573,37,833,538735,27,4.5,2.66,14,2.33,0.82,29,4.83,2.86,0.92,0.93,0.52,0.36,68.73,143.5
1574,16,207,96290,12,3.0,0.82,9,2.25,0.5,14,3.5,1.29,1.0,1.0,0.46,0.26,73.11,147.35
1575,20,265,67956,17,3.4,0.89,13,2.6,1.14,20,4.0,0.71,1.0,1.0,0.57,0.55,41.15,154.61
1576,18,109,49477,16,4.0,1.15,13,3.25,0.96,17,4.25,0.96,1.0,1.0,0.37,0.29,6.98,134.06
1577,33,233,124022,20,5.0,0.82,19,4.75,0.5,22,5.5,1.0,0.98,1.0,0.39,0.25,1.88,133.35
1578,20,403,137388,18,4.5,1.91,14,3.5,1.73,20,5.0,2.45,0.83,0.78,0.6,0.51,67.33,131.4
1579,27,588,290352,22,4.4,0.55,16,3.2,1.1,24,4.8,0.84,1.0,1.0,0.48,0.33,60.87,167.79
1592,56,7051,8540869,27,4.5,1.52,18,3.0,1.26,40,6.67,0.82,0.91,0.81,0.55,0.46,44.52,147.69
1593,34,985,912701,28,5.6,2.3,20,4.0,1.58,33,6.6,2.7,0.42,0.31,0.47,0.3,41.95,138.1
1594,23,391,185058,14,2.33,0.52,13,2.17,0.75,20,3.33,1.21,0.56,0.52,0.57,0.44,38.75,174.33
1595,24,249,89862,20,4.0,1.73,17,3.4,1.67,24,4.8,1.64,0.66,0.61,0.49,0.5,50.08,150.76
1596,34,660,207671,24,4.0,1.41,13,2.17,0.98,32,5.33,1.63,0.77,0.57,0.5,0.44,65.54,130.8
1597,33,1070,891787,23,3.83,1.83,16,2.67,1.51,29,4.83,2.23,0.62,0.52,0.69,0.61,45.45,144.25
1598,45,1877,1938156,32,5.33,2.88,23,3.83,0.98,40,6.67,4.13,1.0,1.0,0.28,0.19,68.21,145.69
1599,66,1207,537648,31,5.17,1.72,18,3.0,0.63,50,8.33,3.83,0.73,0.66,0.6,0.5,76.86,124.5
1600,42,685,226045,27,4.5,2.81,16,2.67,1.21,33,5.5,3.15,0.85,0.66,0.5,0.35,83.09,142.48
1601,51,664,161871,34,5.67,1.75,23,3.83,2.14,44,7.33,2.34,0.75,0.5,0.5,0.4,73.26,142.7
1602,50,428,168737,35,5.83,0.98,30,5.0,0.89,44,7.33,1.51,0.69,0.35,0.46,0.3,37.07,144.98
1603,38,271,85591,26,5.2,1.64,22,4.4,1.14,33,6.6,2.3,0.72,0.58,0.51,0.42,13.45,158.41
1604,54,517,168757,32,5.33,1.63,29,4.83,1.47,41,6.83,1.6,0.95,0.88,0.45,0.42,49.36,163.59
1605,41,296,77066,32,5.33,2.42,28,4.67,1.75,38,6.33,3.2,0.72,0.56,0.7,0.69,24.7,128.79
1606,51,513,149831,30,5.0,0.89,23,3.83,1.47,41,6.83,1.33,0.78,0.57,0.5,0.39,52.23,146.13
1607,34,225,40555,21,5.25,2.22,18,4.5,3.0,28,7.0,1.15,0.99,0.98,0.47,0.41,45.29,149.81
1608,30,415,126698,24,4.8,1.64,18,3.6,2.07,26,5.2,1.79,0.83,0.81,0.4,0.35,49.3,146.07
1609,44,308,51331,31,5.17,1.47,26,4.33,1.03,35,5.83,1.17,1.0,1.0,0.61,0.64,53.66,143.72
1610,36,278,51563,25,5.0,2.24,20,4.0,2.0,30,6.0,2.65,1.0,1.0,0.41,0.43,55.88,104.54
1611,32,306,50851,27,5.4,2.51,21,4.2,1.92,30,6.0,3.67,0.99,1.0,0.54,0.39,93.06,147.41
1612,15,107,14005,13,4.33,0.58,9,3.0,1.0,15,5.0,1.0,0.82,0.63,0.48,0.47,46.82,118.32
1613,21,262,53745,15,3.75,1.5,12,3.0,1.41,16,4.0,1.83,0.82,0.81,0.57,0.66,24.37,174.98
1614,18,128,30608,13,3.25,1.89,11,2.75,0.5,15,3.75,1.5,1.0,1.0,0.51,0.55,36.4,134.45
1615,22,322,99282,19,4.75,1.5,13,3.25,2.22,22,5.5,1.73,0.57,0.52,0.6,0.67,49.16,148.35
1616,27,290,140991,18,4.5,1.73,12,3.0,1.83,25,6.25,2.63,0.94,0.88,0.47,0.32,75.25,139.82
1617,57,1618,1372067,27,4.5,0.84,19,3.17,1.47,42,7.0,2.68,0.72,0.65,0.39,0.25,73.05,139.41
1618,25,278,115870,20,4.0,1.87,15,3.0,1.0,24,4.8,1.48,0.56,0.44,0.45,0.32,38.45,152.74
1619,38,548,192627,29,4.83,1.47,17,2.83,1.17,38,6.33,1.97,0.53,0.4,0.58,0.41,55.49,138.67
1620,42,980,392328,31,5.17,2.32,20,3.33,1.75,38,6.33,2.58,0.72,0.74,0.31,0.2,61.21,138.24
1621,42,7438,4264234,35,5.83,2.14,23,3.83,1.33,36,6.0,2.28,0.75,0.68,0.56,0.49,47.96,139.56
1622,44,14586,3600446,37,6.17,2.93,28,4.67,2.8,43,7.17,2.86,0.47,0.42,0.63,0.62,99.94,146.26
1623,64,16880,2590950,45,7.5,2.17,32,5.33,2.5,52,8.67,2.66,0.63,0.56,0.47,0.32,104.75,122.48
1624,37,21677,5736203,28,5.6,3.36,19,3.8,1.48,35,7.0,3.61,0.37,0.44,0.54,0.42,46.02,148.54
1625,24,218,54170,23,5.75,1.71,16,4.0,1.41,23,5.75,1.71,0.79,0.65,0.38,0.33,48.02,135.36
1626,39,317,83743,25,5.0,1.73,20,4.0,2.35,35,7.0,2.55,0.86,0.85,0.55,0.51,37.57,155.41
1627,37,707,465925,30,5.0,2.53,19,3.17,1.47,33,5.5,2.66,0.98,0.99,0.44,0.33,21.52,132.25
1628,44,616,220172,39,6.5,1.22,26,4.33,0.52,41,6.83,1.17,0.96,0.9,0.47,0.38,54.51,152.9
1629,54,971,620950,40,6.67,2.16,30,5.0,1.9,50,8.33,3.44,0.79,0.73,0.42,0.31,60.42,156.56
1630,24,340,82550,21,5.25,1.5,15,3.75,0.96,23,5.75,1.71,0.51,0.38,0.36,0.34,61.93,152.27
1631,46,502,113762,35,7.0,2.35,27,5.4,1.67,43,8.6,1.95,0.7,0.66,0.59,0.63,66.65,141.73
1632,49,725,158849,41,6.83,1.83,31,5.17,1.94,45,7.5,2.35,0.66,0.58,0.57,0.53,61.77,143.68
1633,67,2224,2410884,34,5.67,2.16,51,8.5,6.8,51,8.5,5.13,0.83,0.76,0.3,0.29,18.73,175.35
1634,25,187,18265,21,4.2,1.3,17,3.4,1.67,23,4.6,1.67,0.98,0.99,0.49,0.47,50.07,141.64
1635,31,267,98245,26,6.5,3.32,18,4.5,1.91,30,7.5,3.79,0.93,0.9,0.31,0.24,44.26,120.95
1636,37,450,74041,28,5.6,1.82,22,4.4,2.3,35,7.0,3.08,0.79,0.72,0.55,0.52,77.63,154.71
1637,33,642,253979,22,5.5,1.0,16,4.0,2.0,27,6.75,0.96,0.62,0.66,0.42,0.3,68.97,140.21
1638,37,299,80485,30,5.0,1.26,26,4.33,1.03,34,5.67,1.51,0.9,0.86,0.52,0.43,45.38,166.39
1639,30,751,343123,26,5.2,0.84,19,3.8,1.1,27,5.4,1.14,0.58,0.55,0.47,0.42,83.3,166.89
1640,35,2031,2003978,29,4.83,1.72,21,3.5,1.05,31,5.17,1.83,0.98,1.0,0.41,0.28,46.41,163.94
1641,42,302,85084,31,5.17,2.64,28,4.67,3.01,39,6.5,4.04,0.92,0.9,0.5,0.51,24.65,172.32
1642,42,1029,1038792,31,5.17,2.04,25,4.17,2.56,35,5.83,1.47,0.8,0.76,0.32,0.34,59.62,160.85
1643,29,439,76102,26,6.5,0.58,19,4.75,1.26,29,7.25,0.5,0.61,0.56,0.36,0.36,61.29,160.01
1644,39,1748,229910,30,5.0,1.67,19,3.17,0.75,37,6.17,2.32,0.58,0.56,0.51,0.55,82.17,133.14
1645,24,497,109453,17,3.4,1.67,14,2.8,1.64,21,4.2,2.39,0.63,0.61,0.54,0.47,139.62,159.26
1646,19,156,44231,14,4.67,2.08,10,3.33,2.31,15,5.0,2.0,1.0,1.0,0.3,0.15,83.92,125.21
1647,31,321,75807,29,4.83,1.72,25,4.17,1.17,31,5.17,1.72,0.82,0.83,0.55,0.61,28.29,175.77
1648,18,485,259958,14,3.5,1.91,10,2.5,1.0,16,4.0,2.31,0.76,0.75,0.5,0.41,113.6,126.92
1649,22,172,52565,19,4.75,2.22,17,4.25,2.22,19,4.75,2.22,1.0,1.0,0.48,0.45,17.86,147.08
1650,42,505,283509,35,5.83,0.98,26,4.33,1.21,39,6.5,1.05,0.85,0.8,0.53,0.52,11.98,145.39
1651,19,264,207415,14,4.67,2.08,12,4.0,1.73,16,5.33,2.31,1.0,1.0,0.6,0.57,34.41,166.87
1652,34,421,67410,27,4.5,0.84,20,3.33,1.03,34,5.67,0.82,0.66,0.49,0.48,0.46,62.85,147.29
1653,28,622,134438,24,6.0,0.82,13,3.25,0.5,26,6.5,1.0,0.78,0.68,0.52,0.43,72.38,156.8
1654,60,1190,572541,46,7.67,3.01,33,5.5,2.59,54,9.0,3.35,0.93,0.95,0.46,0.38,96.61,139.64
1655,49,732,418533,40,6.67,1.51,31,5.17,1.33,46,7.67,1.75,0.99,1.0,0.51,0.48,41.96,140.45
1656,35,417,94578,30,5.0,2.9,21,3.5,2.07,32,5.33,3.01,0.83,0.83,0.43,0.37,72.56,125.29
1657,44,240,48923,34,5.67,2.16,30,5.0,1.67,40,6.67,2.66,1.0,1.0,0.56,0.51,30.68,161.4
1658,20,262,55191,18,4.5,1.29,11,2.75,0.96,20,5.0,1.41,0.94,0.94,0.52,0.41,43.28,129.36
1659,16,144,33304,14,4.67,2.52,12,4.0,2.65,16,5.33,1.53,0.86,0.76,0.46,0.33,66.44,119.52
1660,26,457,193464,18,4.5,1.29,14,3.5,1.73,21,5.25,1.71,0.76,0.75,0.35,0.39,78.32,151.01
1661,17,196,60157,14,2.8,2.05,11,2.2,1.3,16,3.2,2.86,0.92,0.89,0.84,0.84,96.88,138.6
1662,39,649,330232,34,5.67,1.86,24,4.0,2.53,37,6.17,1.94,0.73,0.63,0.44,0.32,45.98,140.72
1663,31,955,138165,27,5.4,1.67,20,4.0,1.0,30,6.0,2.24,0.67,0.69,0.55,0.48,59.36,147.84
1664,19,116,20939,15,3.75,1.71,12,3.0,1.83,18,4.5,2.08,1.0,1.0,0.42,0.42,32.44,159.1
1665,28,158,23643,26,5.2,1.92,22,4.4,1.82,27,5.4,1.95,0.64,0.6,0.41,0.46,23.62,174.01
1666,26,206,50788,24,4.8,0.84,19,3.8,0.84,25,5.0,1.0,0.91,0.85,0.45,0.4,37.54,174.01
1667,33,814,610299,27,4.5,1.38,24,4.0,1.41,29,4.83,1.72,0.7,0.7,0.6,0.68,36.94,174.77
1668,41,814,371298,23,3.83,1.47,19,3.17,1.33,31,5.17,2.23,0.78,0.62,0.39,0.36,28.19,176.2
1669,45,561,278125,35,5.83,1.94,27,4.5,1.87,39,6.5,2.07,0.79,0.67,0.44,0.46,36.94,166.62
1670,31,350,138388,24,6.0,0.82,22,5.5,1.73,29,7.25,0.5,0.64,0.48,0.54,0.55,35.82,175.11
1671,38,409,259465,30,6.0,1.0,23,4.6,1.34,36,7.2,1.1,0.74,0.61,0.46,0.36,42.35,163.94
1672,42,279,88683,31,5.17,1.72,29,4.83,2.04,38,6.33,2.34,0.6,0.46,0.49,0.43,55.48,168.71
1673,43,457,274044,35,5.83,1.83,26,4.33,1.21,36,6.0,1.79,0.84,0.83,0.28,0.15,15.99,183.74
1674,48,638,455035,34,5.67,2.34,24,4.0,1.67,41,6.83,2.4,0.63,0.53,0.4,0.3,15.18,140.94
1675,42,262,125823,30,5.0,2.0,26,4.33,1.63,35,5.83,2.04,0.54,0.32,0.5,0.38,9.72,163.17
1676,52,665,310111,41,6.83,2.23,29,4.83,1.47,45,7.5,2.07,0.89,0.75,0.39,0.26,41.48,160.81
1677,32,289,88620,25,6.25,2.5,19,4.75,1.71,29,7.25,2.22,0.77,0.61,0.58,0.53,70.93,163.4
1678,54,484,186707,37,6.17,2.93,27,4.5,2.43,46,7.67,3.33,0.63,0.51,0.47,0.48,21.58,166.34
1679,47,381,147175,34,6.8,1.48,26,5.2,2.05,42,8.4,3.36,0.78,0.73,0.45,0.36,22.82,168.95
1680,48,313,88852,34,5.67,1.63,24,4.0,2.1,42,7.0,2.97,0.91,0.81,0.47,0.39,54.07,156.29
1681,40,506,147358,23,5.75,0.5,14,3.5,1.73,33,8.25,0.5,0.73,0.6,0.43,0.32,59.04,150.98
1682,26,472,226199,22,5.5,1.0,16,4.0,0.0,24,6.0,0.82,0.84,0.76,0.53,0.4,50.97,166.0
1683,15,213,62200,14,3.5,0.58,10,2.5,0.58,14,3.5,0.58,0.54,0.51,0.65,0.65,72.13,167.98
1684,35,754,321074,29,5.8,1.3,18,3.6,1.14,32,6.4,1.67,0.78,0.78,0.61,0.54,87.12,135.24
1685,30,264,63812,22,4.4,1.67,19,3.8,1.92,26,5.2,1.64,0.79,0.71,0.53,0.63,46.62,149.84
1686,34,370,104879,28,4.67,1.51,17,2.83,1.33,31,5.17,1.6,0.69,0.6,0.63,0.54,53.29,142.91
1687,60,1853,1406397,30,5.0,1.79,17,2.83,1.17,53,8.83,5.71,0.67,0.65,0.36,0.24,74.18,161.66
1688,38,8995,11626784,25,4.17,1.17,16,2.67,1.03,30,5.0,1.9,1.0,1.0,0.58,0.5,86.79,140.08
1689,27,9715,7968796,26,4.33,1.51,20,3.33,1.21,26,4.33,1.51,0.76,0.73,0.53,0.73,114.83,168.05
1690,17,640,113469,16,2.67,1.86,13,2.17,1.47,16,2.67,1.86,1.0,1.0,0.65,0.64,108.75,154.96
1691,35,1676,605838,25,5.0,1.22,16,3.2,1.48,33,6.6,1.34,1.0,1.0,0.42,0.55,111.26,161.27
1692,36,1631,1314727,28,4.67,1.51,21,3.5,1.38,31,5.17,1.17,0.69,0.69,0.42,0.44,82.41,161.22
1693,27,440,116878,18,3.6,1.82,13,2.6,1.52,24,4.8,2.77,0.88,0.82,0.53,0.45,140.21,148.64
1694,19,243,93785,16,3.2,0.84,16,3.2,0.84,18,3.6,1.14,1.0,1.0,0.44,0.35,37.76,197.56
1695,42,2277,156336,31,6.2,1.3,22,4.4,1.14,34,6.8,1.64,0.92,0.95,0.66,0.56,34.94,146.78
1696,59,1716,897829,38,6.33,1.86,19,3.17,0.75,54,9.0,2.19,0.81,0.8,0.38,0.18,111.15,150.19
1697,73,9200,8311879,48,9.6,4.51,20,4.0,1.0,68,13.6,8.56,0.62,0.59,0.46,0.37,100.33,151.31
1698,30,554,134783,25,5.0,3.46,16,3.2,1.64,28,5.6,3.97,0.61,0.52,0.7,0.8,97.01,160.59
1699,39,690,168816,32,5.33,1.75,19,3.17,0.98,36,6.0,2.19,0.82,0.63,0.4,0.26,75.52,131.23
1700,33,773,176297,27,4.5,2.43,15,2.5,0.55,31,5.17,3.19,0.96,0.9,0.58,0.58,112.82,153.19
1701,43,679,141548,29,4.83,1.72,15,2.5,0.84,37,6.17,2.48,0.92,0.81,0.38,0.36,111.82,160.35
1702,46,1363,666966,34,6.8,2.95,19,3.8,1.3,44,8.8,3.83,0.79,0.79,0.52,0.45,84.66,150.32
1703,71,932,377501,39,6.5,1.05,29,4.83,0.75,54,9.0,2.0,0.58,0.48,0.54,0.47,61.97,165.62
1704,55,667,145673,40,6.67,2.34,25,4.17,1.72,49,8.17,3.31,0.71,0.51,0.46,0.55,103.77,149.33
1705,43,529,177427,26,5.2,1.92,17,3.4,1.52,34,6.8,2.49,0.73,0.68,0.55,0.47,107.13,164.33
1706,33,269,75322,29,4.83,1.72,20,3.33,1.37,31,5.17,1.94,0.75,0.54,0.56,0.5,75.76,162.44
1707,23,309,80909,20,4.0,1.22,14,2.8,1.48,23,4.6,1.82,0.75,0.71,0.42,0.41,78.0,173.59
1708,30,470,98591,22,4.4,2.61,15,3.0,2.0,26,5.2,3.42,0.99,1.0,0.48,0.42,139.45,145.86
1709,29,361,68406,23,4.6,0.89,16,3.2,1.64,28,5.6,0.55,0.87,0.82,0.61,0.66,121.11,187.74
1710,34,393,60958,27,4.5,2.66,22,3.67,2.25,31,5.17,2.48,0.85,0.84,0.4,0.43,105.36,171.59
1711,33,604,135623,22,4.4,0.89,16,3.2,0.84,26,5.2,1.3,0.47,0.33,0.45,0.41,114.03,185.58
1712,29,517,174930,24,4.0,0.89,14,2.33,0.82,29,4.83,1.33,0.71,0.69,0.42,0.31,89.45,167.07
1713,40,573,174429,26,4.33,2.07,17,2.83,1.83,38,6.33,2.07,0.53,0.41,0.59,0.61,84.39,152.28
1714,27,550,249398,20,3.33,1.75,15,2.5,1.05,26,4.33,3.01,0.66,0.57,0.41,0.34,59.17,146.64
1716,14,208,46964,12,6.0,2.83,9,4.5,0.71,13,6.5,3.54,0.9,0.79,0.3,0.27,41.54,151.25
1717,36,781,207236,30,5.0,1.67,20,3.33,0.82,33,5.5,2.17,0.41,0.36,0.56,0.52,107.82,128.52
1718,22,433,77781,21,4.2,0.84,14,2.8,0.45,21,4.2,0.84,1.0,1.0,0.44,0.44,90.13,156.71
