id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
682,16,145,46936,7,2.33,0.58,8,2.67,1.53,13,4.33,2.08,0.88,0.79,0.74,0.72,0.79,108.55
683,15,238,59622,10,2.5,0.58,8,2.0,0.82,14,3.5,1.29,1.0,1.0,0.54,0.42,5.48,103.42
684,56,1136,491800,33,5.5,2.26,22,3.67,1.63,48,8.0,2.0,0.93,0.92,0.43,0.28,12.24,97.98
685,52,978,410739,27,4.5,1.05,22,3.67,1.51,40,6.67,1.75,0.88,0.9,0.56,0.26,6.64,96.88
686,47,1339,933672,22,4.4,1.14,16,3.2,1.3,40,8.0,2.83,0.98,0.99,0.4,0.21,13.52,104.85
687,38,576,307387,23,4.6,1.67,22,4.4,1.52,30,6.0,2.35,1.0,1.0,0.53,0.34,5.43,130.87
688,13,1352,1341460,8,2.67,1.15,7,2.33,0.58,11,3.67,1.53,1.0,1.0,0.57,0.45,11.67,135.73
702,25,164,46065,20,3.33,1.63,14,2.33,1.21,21,3.5,1.64,1.0,1.0,0.55,0.55,6.74,115.0
703,39,3190,3409608,33,5.5,1.97,21,3.5,1.76,38,6.33,2.42,0.7,0.69,0.61,0.6,48.59,137.61
704,35,2068,1577167,21,3.5,1.38,14,2.33,1.03,30,5.0,2.9,0.72,0.7,0.58,0.52,90.87,139.08
705,49,7226,8222100,23,4.6,3.44,14,2.8,0.84,29,5.8,4.21,0.88,0.87,0.33,0.26,36.29,162.6
706,26,810,384748,18,6.0,1.73,11,3.67,2.08,26,8.67,5.69,0.64,0.6,0.28,0.14,32.3,137.36
707,20,652,285072,13,4.33,0.58,10,3.33,0.58,19,6.33,1.53,1.0,1.0,0.36,0.36,74.01,147.02
709,2538,432947,337757377,1210,302.5,61.01,1663,415.75,137.7,2209,552.25,143.8,0.15,0.1,0.52,0.74,13.49,113.26
710,5779,491842,157236200,1968,328.0,30.51,4401,733.5,248.66,3743,623.83,66.16,0.03,0.01,0.49,0.87,12.66,112.79
711,4529,166391,173343751,2015,335.83,5.88,3213,535.5,62.66,3718,619.67,23.91,0.07,0.02,0.8,0.96,16.58,110.82
712,6246,775514,190686710,2046,341.0,9.51,4828,804.67,405.88,3826,637.67,29.64,0.07,0.02,0.41,0.79,12.97,112.58
713,4680,260112,266878315,2102,350.33,11.43,3217,536.17,43.86,4000,666.67,40.98,0.14,0.16,0.73,0.83,15.43,108.85
714,5229,1780378,2083353829,2236,372.67,29.7,3658,609.67,70.89,4358,726.33,52.27,0.1,0.08,0.7,0.9,17.18,109.04
715,5191,572145,370272973,2246,374.33,14.42,3562,593.67,52.01,4459,743.17,35.36,0.12,0.13,0.53,0.87,15.48,108.77
716,7677,581042,740407268,2343,390.5,22.97,5728,954.67,678.54,4843,807.17,52.66,0.1,0.04,0.72,0.9,15.04,111.52
717,6512,145657,79080118,2409,401.5,10.84,4363,727.17,139.27,5129,854.83,32.21,0.08,0.02,0.49,0.92,17.82,108.55
718,2181,421215,500159053,961,320.33,120.73,1473,491.0,186.23,1863,621.0,302.81,0.01,0.0,0.82,0.99,14.89,102.26
726,24,145,34638,18,4.5,2.38,18,4.5,1.91,23,5.75,3.4,0.7,0.73,0.52,0.51,4.79,95.2
727,45,1039,530561,33,6.6,2.7,27,5.4,1.67,41,8.2,3.27,0.98,0.99,0.42,0.3,5.27,88.08
728,44,1341,581383,37,6.17,2.64,35,5.83,1.47,41,6.83,3.66,0.98,0.99,0.36,0.38,20.11,151.39
730,20,131,43852,19,6.33,0.58,16,5.33,0.58,19,6.33,0.58,0.61,0.53,0.21,0.24,6.27,98.51
731,29,117,18317,26,5.2,2.28,23,4.6,1.67,29,5.8,2.17,0.77,0.71,0.62,0.73,2.99,112.93
732,30,5802,6247028,21,5.25,2.06,20,5.0,2.16,26,6.5,3.32,0.6,0.51,0.34,0.38,19.51,95.1
733,17,83,13132,15,5.0,1.73,14,4.67,1.15,15,5.0,1.73,0.81,0.78,0.46,0.47,5.1,137.12
734,14,30,5076,14,4.67,5.51,13,4.33,4.93,14,4.67,5.51,0.57,0.62,0.59,0.43,2.39,98.03
735,42,3276,3354653,33,5.5,1.52,30,5.0,0.63,40,6.67,2.34,0.7,0.69,0.3,0.29,42.53,88.53
736,82,2342,841794,43,7.17,3.13,35,5.83,2.14,67,11.17,4.31,0.74,0.59,0.53,0.51,36.57,100.63
751,12,246,35391,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,0.98,0.99,0.37,0.34,50.6,61.89
752,18,256,109432,14,3.5,0.58,14,3.5,0.58,17,4.25,1.5,0.67,0.57,0.62,0.64,10.76,115.12
753,9,177,30333,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.78,0.71,0.27,0.34,80.83,110.78
754,10,402,405501,8,2.67,2.08,5,1.67,0.58,9,3.0,2.65,0.68,0.67,0.97,0.99,23.45,100.5
755,27,1122,992517,22,3.67,1.51,16,2.67,0.82,27,4.5,1.97,0.6,0.59,0.51,0.48,10.49,97.67
756,11,48,6946,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.6,0.58,0.76,0.78,13.54,88.85
757,12,159,42928,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.73,0.78,0.21,0.14,13.58,105.25
758,20,284,121480,10,5.0,2.83,9,4.5,2.12,18,9.0,8.49,1.0,1.0,0.57,0.64,7.61,137.57
779,6,26,12132,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.19,0.08,161.5
839,30,808,624544,14,7.0,7.07,6,3.0,1.41,26,13.0,15.56,1.0,1.0,0.62,0.52,3.99,67.78
840,18,139,31708,14,3.5,2.08,14,3.5,2.52,18,4.5,2.65,0.97,0.96,0.67,0.61,4.83,108.68
841,17,273140,224040364,12,3.0,1.63,11,2.75,1.26,14,3.5,2.52,0.79,0.76,0.71,0.56,77.54,126.04
842,11,647,554469,7,2.33,1.15,8,2.67,1.53,10,3.33,2.52,0.92,0.92,0.46,0.38,2.19,89.01
843,16,116,31781,14,3.5,2.38,14,3.5,1.91,16,4.0,2.83,1.0,1.0,0.73,0.72,11.39,94.41
844,15,167,49983,11,2.75,1.71,10,2.5,1.29,14,3.5,1.73,1.0,1.0,0.7,0.61,13.34,127.31
846,7,87,26617,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.37,0.16,31.54,89.84
847,6,28,9368,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.47,0.48,0.16,137.62
848,14,184,46790,11,3.67,0.58,10,3.33,0.58,14,4.67,1.15,1.0,1.0,0.83,0.75,0.65,154.19
849,17,198,64901,15,3.75,2.36,14,3.5,1.29,17,4.25,2.22,0.94,0.96,0.52,0.33,4.4,82.99
850,7,445,640593,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.82,0.3,0.26,0.3,90.12
851,74,1752,1157348,38,6.33,7.26,18,3.0,0.63,69,11.5,14.96,1.0,1.0,0.4,0.25,14.39,91.34
852,27,865,294860,19,6.33,2.89,9,3.0,2.0,23,7.67,4.04,1.0,1.0,0.49,0.24,16.41,99.93
853,18,3758,913992,13,4.33,1.53,11,3.67,0.58,15,5.0,2.65,0.67,0.67,0.15,0.04,5.76,73.38
856,27,2273,1095231,16,5.33,3.06,8,2.67,0.58,23,7.67,4.93,0.82,0.82,0.7,0.46,13.49,92.08
857,26,870,204689,19,6.33,3.51,13,4.33,3.21,25,8.33,5.03,0.88,0.74,0.45,0.21,16.9,100.12
872,46,1600,1227864,28,5.6,2.61,16,3.2,1.48,40,8.0,4.24,0.97,0.97,0.5,0.3,38.73,128.11
873,22,308,88646,17,3.4,2.3,12,2.4,1.52,18,3.6,2.3,1.0,1.0,0.48,0.38,33.13,135.59
874,10,77,18196,6,3.0,1.41,4,2.0,0.0,9,4.5,3.54,0.9,0.8,0.85,0.8,8.09,149.94
875,27,251,67850,19,4.75,1.5,14,3.5,1.29,26,6.5,2.52,0.82,0.72,0.52,0.53,30.62,145.04
876,23,579,349764,6,3.0,1.41,6,3.0,1.41,15,7.5,7.78,0.98,0.97,0.38,0.24,10.6,60.2
877,7,25,6173,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.54,0.5,0.66,0.72,0.84,71.75
878,39,1913,1088730,17,5.67,5.03,7,2.33,1.53,30,10.0,10.82,0.98,0.98,0.7,0.66,66.53,117.38
880,15,213,112657,11,2.75,1.5,11,2.75,1.5,14,3.5,1.29,1.0,1.0,0.55,0.55,21.67,139.09
896,17,73,9925,13,4.33,1.53,11,3.67,0.58,14,4.67,2.08,1.0,1.0,0.53,0.55,5.11,176.04
897,12,155,54830,8,4.0,2.83,6,3.0,1.41,11,5.5,3.54,1.0,1.0,0.56,0.5,13.65,91.5
898,12,193,106583,9,3.0,1.0,9,3.0,0.0,11,3.67,1.15,0.95,0.95,0.62,0.53,12.73,124.71
899,13,439,200575,11,3.67,2.08,9,3.0,1.73,13,4.33,3.21,0.44,0.42,0.75,0.69,3.46,131.61
906,154,39635,9762091,63,10.5,1.52,32,5.33,1.21,107,17.83,8.21,0.76,0.84,0.45,0.21,39.57,99.38
907,219,15819,6480039,104,17.33,6.38,45,7.5,4.93,190,31.67,14.77,0.43,0.47,0.32,0.22,77.27,80.5
908,93,9168,2642914,47,7.83,3.31,25,4.17,0.98,75,12.5,8.69,0.39,0.41,0.5,0.4,93.55,102.17
909,126,34849,9380968,62,10.33,3.56,34,5.67,0.82,103,17.17,8.61,0.16,0.19,0.28,0.2,50.62,90.36
910,147,26002,6260491,58,9.67,5.47,40,6.67,2.25,126,21.0,17.84,0.3,0.33,0.67,0.58,55.78,91.62
911,143,6621,2353636,64,10.67,4.32,25,4.17,1.33,114,19.0,7.8,0.61,0.62,0.64,0.56,73.73,95.58
919,24,247,108472,15,3.0,2.12,14,2.8,1.92,23,4.6,3.36,0.66,0.62,0.54,0.62,3.12,101.4
920,34,572,357687,22,3.67,1.86,15,2.5,1.05,27,4.5,2.51,0.27,0.21,0.5,0.46,11.42,90.44
921,28,1130,432631,22,5.5,3.42,12,3.0,1.15,27,6.75,4.03,0.3,0.24,0.62,0.54,11.46,98.7
922,31,445,240174,18,6.0,4.36,13,4.33,4.04,28,9.33,8.39,0.56,0.52,0.55,0.5,6.94,103.87
925,5,41,16961,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.7,0.53,0.76,0.97,11.2,58.88
926,25,3400,1606200,12,4.0,2.65,9,3.0,1.0,18,6.0,5.29,0.75,0.75,0.67,0.75,12.67,118.87
927,25,3056,2292443,14,3.5,1.73,10,2.5,1.0,22,5.5,4.36,0.68,0.61,0.65,0.62,22.7,95.81
982,11,185,24850,8,2.0,0.82,9,2.25,0.96,10,2.5,1.29,0.82,0.73,0.64,0.7,31.0,77.81
983,33,12815,15163363,21,4.2,1.92,21,4.2,2.28,29,5.8,3.11,0.55,0.47,0.63,0.66,39.25,81.18
984,9,46,3119,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,0.66,0.65,0.4,0.47,35.04,121.42
985,11,40,7127,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.83,0.8,0.34,0.31,0.15,120.72
987,8,30,9057,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.5,0.45,0.64,0.61,0.07,102.17
988,12,50,12028,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.4,0.3,0.52,0.58,1.07,146.25
1004,5,23,7359,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.81,0.62,0.42,0.54,0.06,120.34
1005,21,109,19863,17,3.4,0.89,16,3.2,1.1,19,3.8,1.1,0.9,0.87,0.52,0.56,4.86,127.68
1006,12,81,20782,10,3.33,2.08,10,3.33,2.08,12,4.0,2.0,0.69,0.67,0.36,0.26,0.13,101.64
1007,11,52,11325,10,3.33,1.53,10,3.33,1.15,11,3.67,1.53,0.75,0.66,0.44,0.41,2.04,94.67
1008,17,169,76648,12,3.0,1.63,14,3.5,2.08,14,3.5,2.52,0.3,0.22,0.49,0.57,0.22,135.51
1009,8,8,471,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.64,0.48,0.26,0.4,0.0,161.14
1011,13,149,15591,10,3.33,1.15,7,2.33,0.58,11,3.67,1.53,0.68,0.67,0.77,0.76,60.51,72.0
1012,9,143,21979,5,1.67,0.58,5,1.67,1.15,6,2.0,1.0,0.63,0.64,0.56,0.48,95.25,70.5
1013,11,124,10249,9,3.0,0.0,10,3.33,0.58,11,3.67,0.58,0.91,0.92,0.3,0.33,30.37,141.03
1015,32,397,189808,23,3.83,1.17,20,3.33,1.51,27,4.5,0.84,0.99,0.96,0.45,0.36,12.68,152.16
1016,35,601,138557,20,4.0,3.54,13,2.6,1.14,25,5.0,5.1,1.0,1.0,0.67,0.56,36.75,135.27
1017,15,287,122842,10,3.33,0.58,9,3.0,1.0,12,4.0,1.0,0.79,0.74,0.35,0.34,19.51,157.22
1019,20,125,38768,16,4.0,1.83,16,4.0,1.83,17,4.25,2.06,0.76,0.73,0.61,0.64,2.7,139.4
1021,9,53,13401,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.56,0.52,12.18,166.45
1022,11,77,19821,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.99,1.0,0.54,0.45,23.06,133.93
1023,11,89,31748,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.99,1.0,0.86,0.96,8.3,146.84
1025,14,178,44772,10,5.0,0.0,6,3.0,0.0,12,6.0,1.41,1.0,1.0,0.57,0.3,9.72,130.42
1039,15,495,268529,9,4.5,2.12,8,4.0,1.41,13,6.5,4.95,0.62,0.56,0.35,0.25,7.19,110.85
1041,25,152,18980,20,5.0,1.15,20,5.0,2.16,22,5.5,1.29,0.99,1.0,0.4,0.43,5.54,109.79
1042,34,22804,26803901,17,4.25,1.26,16,4.0,1.83,29,7.25,3.4,0.96,0.92,0.37,0.24,13.43,132.4
1043,25,394,228049,15,5.0,1.0,11,3.67,0.58,25,8.33,5.13,1.0,1.0,0.64,0.65,19.75,120.56
1044,12,309,222411,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.33,0.11,5.24,113.5
1045,7,43,5021,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.88,0.96,1.22,142.38
1046,34,3085,961466,20,5.0,2.0,17,4.25,0.5,31,7.75,5.68,0.94,0.8,0.41,0.22,15.36,121.8
1047,61,18320,20172905,29,4.83,3.06,20,3.33,1.51,50,8.33,5.32,1.0,1.0,0.52,0.25,12.3,121.47
1062,62,2473,994963,19,4.75,0.96,14,3.5,1.91,39,9.75,2.63,0.6,0.66,0.46,0.43,39.44,110.63
1063,29,41216,39368772,16,4.0,1.41,15,3.75,2.06,26,6.5,2.08,0.47,0.46,0.45,0.41,83.4,119.68
1064,20,381,226639,13,6.5,0.71,7,3.5,0.71,20,10.0,1.41,1.0,1.0,0.39,0.12,12.6,132.22
1065,46,1695,1380482,29,4.83,1.17,15,2.5,0.84,38,6.33,2.66,1.0,1.0,0.36,0.32,45.69,147.75
1066,45,1259,747294,21,5.25,0.96,9,2.25,0.96,37,9.25,4.03,0.85,0.82,0.44,0.18,23.55,108.58
1067,36,916,519205,19,3.8,2.17,11,2.2,0.84,33,6.6,4.1,0.81,0.8,0.51,0.48,78.49,131.6
1068,25,795,622093,18,3.6,0.89,18,3.6,1.14,24,4.8,1.79,0.59,0.47,0.54,0.55,4.22,117.74
1069,41,681,199073,16,4.0,0.82,13,3.25,0.5,30,7.5,2.52,0.68,0.52,0.5,0.36,45.97,96.56
1071,25,327,93226,11,5.5,2.12,6,3.0,1.41,20,10.0,4.24,0.98,0.96,0.28,0.18,12.24,84.92
1075,54,3845,3247248,13,6.5,0.71,5,2.5,0.71,29,14.5,4.95,0.93,0.94,0.43,0.18,41.72,116.68
1086,18,529,182791,11,3.67,3.79,7,2.33,2.31,16,5.33,5.86,1.0,1.0,0.69,0.58,4.44,63.82
1087,15,330,96055,13,3.25,1.5,10,2.5,0.58,14,3.5,1.29,0.87,0.82,0.63,0.53,2.33,133.35
1088,10,169,48950,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.99,1.0,0.44,0.27,10.34,81.58
1089,13,696,780308,13,2.6,1.34,10,2.0,0.71,13,2.6,1.34,1.0,1.0,0.57,0.46,4.07,73.0
1096,32,2203,939290,15,3.75,1.26,8,2.0,0.0,29,7.25,2.63,0.58,0.57,0.44,0.37,59.36,134.71
1099,49,1776,1087932,13,6.5,0.71,6,3.0,2.83,37,18.5,3.54,0.57,0.55,0.56,0.46,25.48,120.58
1100,103,58157,73671833,39,6.5,1.87,16,2.67,0.82,91,15.17,3.92,0.8,0.8,0.28,0.32,108.62,133.01
1110,12,98,28108,8,4.0,1.41,7,3.5,0.71,12,6.0,2.83,0.98,1.0,0.44,0.16,30.02,104.44
1112,61,1906,1128474,19,6.33,1.53,10,3.33,0.58,45,15.0,1.73,0.85,0.86,0.48,0.34,46.97,132.31
1113,45,2868,1661734,26,4.33,1.03,14,2.33,1.03,42,7.0,2.61,0.64,0.63,0.55,0.38,80.46,134.99
1114,64,10434,9340164,28,4.67,1.86,15,2.5,1.76,61,10.17,2.32,0.77,0.72,0.24,0.1,86.57,142.31
1115,47,12663,13465429,16,2.67,1.37,13,2.17,0.98,34,5.67,2.73,0.59,0.55,0.56,0.48,47.29,153.85
1116,44,533,232233,26,4.33,0.82,18,3.0,0.63,41,6.83,1.83,0.83,0.64,0.51,0.31,47.33,141.39
1117,46,1026,652349,29,4.83,2.56,16,2.67,1.03,43,7.17,4.71,0.88,0.88,0.41,0.23,60.19,145.59
1184,16,143,57288,12,4.0,1.0,10,3.33,0.58,15,5.0,1.73,0.96,0.87,0.54,0.37,9.58,147.29
1187,12,106,22538,11,3.67,1.15,10,3.33,1.53,12,4.0,1.0,1.0,1.0,0.63,0.48,64.38,183.75
1188,12,117,37375,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,1.0,1.0,0.49,0.22,50.63,145.44
1189,8,73,12566,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.99,0.99,0.6,0.65,108.96,125.0
1208,9,175,62086,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.62,4.0,154.15
1209,14,32,3596,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.62,0.85,2.17,212.22
1212,15,75,19376,14,3.5,1.29,13,3.25,1.26,14,3.5,1.29,1.0,1.0,0.51,0.41,0.9,164.92
1213,12,60,4942,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.92,0.89,0.62,0.65,0.11,151.17
1214,10,81,34890,7,3.5,0.71,9,4.5,2.12,10,5.0,1.41,0.57,0.51,0.24,0.08,0.26,170.75
1220,28,277,83829,21,5.25,1.71,18,4.5,1.73,21,5.25,1.71,0.7,0.55,0.26,0.31,19.48,135.38
1221,36,319,95764,25,5.0,1.41,21,4.2,0.84,30,6.0,1.87,0.96,0.91,0.53,0.55,3.74,130.97
1222,25,177,31637,20,5.0,0.82,17,4.25,0.96,23,5.75,1.5,0.95,0.92,0.57,0.62,8.11,163.35
1223,10,55,28638,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.63,0.74,0.3,0.23,22.52,175.38
1224,13,63,7536,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,0.2,0.12,0.6,0.51,44.1,134.66
1225,15,62,3664,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.35,0.3,0.59,0.54,61.48,163.54
1227,21,116,21459,20,4.0,2.0,20,4.0,1.58,21,4.2,1.92,0.42,0.46,0.53,0.46,48.51,151.89
1228,36,3893,4121389,23,5.75,2.36,12,3.0,1.41,27,6.75,2.22,0.73,0.74,0.29,0.18,17.79,102.26
1229,23,3311,3901245,20,5.0,2.16,17,4.25,2.06,20,5.0,2.16,0.98,0.98,0.46,0.29,8.2,131.6
1230,5,21,3048,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.64,10.49,123.08
1231,15,64,11533,12,3.0,1.15,14,3.5,1.29,15,3.75,1.71,0.97,0.94,0.5,0.51,0.05,157.25
1232,11,23,3093,10,5.0,4.24,9,4.5,3.54,11,5.5,4.95,1.0,1.0,0.56,0.6,0.14,105.94
1233,73,12551,13979987,19,4.75,3.1,10,2.5,1.29,42,10.5,13.77,1.0,1.0,0.48,0.29,34.12,92.88
1234,45,1740,1077652,25,5.0,2.45,19,3.8,2.17,34,6.8,4.09,0.98,0.98,0.41,0.24,5.72,104.55
1235,35,493,226355,19,4.75,2.5,11,2.75,1.26,26,6.5,4.8,0.98,1.0,0.51,0.41,26.86,126.05
1236,20,471,297940,14,3.5,1.0,12,3.0,0.82,18,4.5,1.91,1.0,1.0,0.5,0.35,15.56,179.56
1238,61,106214,154870967,37,6.17,2.56,23,3.83,2.99,52,8.67,4.18,0.98,0.99,0.38,0.29,59.29,140.81
1239,9,165,64354,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.57,0.61,53.82,142.57
1254,164,3157,1425378,63,10.5,3.89,40,6.67,2.16,90,15.0,6.32,0.77,0.76,0.38,0.28,6.35,74.5
1255,157,24837,29864592,51,8.5,5.36,30,5.0,2.68,76,12.67,6.98,0.84,0.92,0.32,0.12,6.35,78.24
1256,99,6603,4504219,38,6.33,3.08,23,3.83,2.04,58,9.67,6.25,0.81,0.76,0.49,0.4,13.69,92.47
1257,27,163,62384,14,2.8,1.1,13,2.6,0.89,17,3.4,1.14,0.61,0.57,0.27,0.22,1.35,119.96
1258,15,78,12532,12,6.0,1.41,12,6.0,1.41,13,6.5,2.12,0.62,0.7,0.62,0.74,3.44,98.75
1259,19,131,41730,16,4.0,0.82,11,2.75,1.26,16,4.0,0.82,0.98,0.98,0.41,0.34,11.04,99.91
1260,28,7361,8346517,22,4.4,2.07,15,3.0,1.58,24,4.8,2.59,0.79,0.8,0.51,0.41,4.88,93.56
1261,9,17,1403,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.58,0.72,0.02,188.52
1262,18,269,43626,15,5.0,1.0,13,4.33,0.58,18,6.0,1.73,0.92,0.85,0.65,0.66,11.62,129.96
1263,36,215,45239,21,4.2,2.39,17,3.4,1.67,26,5.2,2.49,0.94,0.91,0.5,0.48,9.18,156.89
1264,16,40,9161,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.32,0.3,0.01,213.34
1277,41,412,152414,20,4.0,0.71,19,3.8,0.84,25,5.0,1.41,0.94,0.89,0.37,0.32,8.94,163.39
1278,14,155,27436,11,2.75,1.26,10,2.5,1.0,12,3.0,1.41,0.98,0.99,0.84,0.81,0.55,113.7
1279,14,215,105764,10,5.0,2.83,8,4.0,1.41,12,6.0,4.24,0.72,0.64,0.68,0.66,2.86,150.26
1280,43,5006,4816444,24,4.8,2.77,20,4.0,3.08,41,8.2,4.15,0.77,0.73,0.39,0.16,26.35,91.69
1281,79,124770,132568069,39,7.8,1.79,26,5.2,2.05,68,13.6,2.88,0.41,0.42,0.35,0.25,19.42,92.02
1282,78,9049,8492589,33,5.5,2.59,19,3.17,1.83,65,10.83,6.11,0.61,0.57,0.41,0.31,13.17,83.16
1283,53,2536,1373568,31,6.2,1.3,21,4.2,2.39,44,8.8,2.86,0.76,0.81,0.57,0.51,5.89,96.49
1352,10,49,15586,9,2.25,1.26,8,2.0,1.41,9,2.25,1.26,1.0,1.0,0.41,0.38,0.13,91.04
1353,19,125,20327,12,3.0,1.41,13,3.25,1.26,16,4.0,1.15,0.95,0.92,0.42,0.43,6.46,149.65
1354,15,100,18368,12,4.0,0.0,11,3.67,0.58,13,4.33,0.58,1.0,1.0,0.52,0.37,10.35,122.44
1355,8,272,247340,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.66,0.7,0.55,0.6,4.7,128.42
1357,16,518,109742,11,2.75,1.71,10,2.5,1.29,14,3.5,2.08,0.97,0.92,0.78,0.73,23.78,99.3
1372,34,3009,2849867,15,5.0,2.65,16,5.33,3.06,28,9.33,8.5,1.0,1.0,0.6,0.63,7.18,151.86
1373,13,327,85401,10,5.0,1.41,7,3.5,0.71,10,5.0,1.41,0.98,1.0,0.48,0.32,24.98,147.69
1376,48,1964,590587,25,6.25,0.96,17,4.25,0.5,38,9.5,5.8,1.0,1.0,0.48,0.34,26.74,180.87
1377,19,281,133427,10,5.0,2.83,9,4.5,3.54,16,8.0,7.07,0.7,0.54,0.4,0.18,52.04,185.02
1378,37,1104,742255,20,4.0,1.58,16,3.2,0.84,21,4.2,1.92,0.66,0.59,0.52,0.47,10.74,174.92
1379,32,963,551441,13,4.33,0.58,12,4.0,1.0,20,6.67,1.53,0.55,0.37,0.36,0.19,4.61,132.68
1380,27,1252,1526685,20,6.67,3.79,12,4.0,2.0,20,6.67,3.79,1.0,1.0,0.45,0.48,1.91,142.75
1381,10,62,28952,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.96,0.99,0.62,0.73,3.79,154.0
1383,21,252,116342,9,4.5,0.71,8,4.0,0.0,18,9.0,4.24,1.0,1.0,0.52,0.4,20.32,160.57
1384,26,215,80673,14,3.5,0.58,12,3.0,0.82,19,4.75,1.71,1.0,1.0,0.41,0.28,36.96,178.92
1385,44,288,119161,23,4.6,1.34,20,4.0,1.41,28,5.6,2.3,0.99,1.0,0.46,0.36,33.18,200.45
1386,26,396,63548,12,4.0,1.0,12,4.0,2.0,15,5.0,0.0,1.0,1.0,0.54,0.34,13.99,183.01
1399,11,496,256190,5,2.5,0.71,4,2.0,0.0,9,4.5,3.54,0.9,0.86,0.46,0.36,6.21,111.14
1400,18,120,17717,15,3.75,1.71,13,3.25,1.71,17,4.25,2.22,0.97,0.97,0.72,0.66,0.08,113.34
1401,26,876,120321,17,5.67,1.15,12,4.0,1.73,20,6.67,2.08,0.75,0.68,0.63,0.56,10.84,82.89
1402,27,616,188597,23,4.6,1.52,12,2.4,0.89,26,5.2,1.92,1.0,0.99,0.51,0.48,77.7,116.64
1403,50,1161,416793,24,4.8,1.1,12,2.4,1.67,41,8.2,3.03,0.86,0.81,0.55,0.5,44.84,74.43
1404,14,163,76370,11,3.67,0.58,8,2.67,1.53,12,4.0,1.0,1.0,1.0,0.68,0.68,3.26,103.18
1405,13,32,2699,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.92,0.64,0.74,0.26,194.96
1409,66,23112,27781749,16,5.33,2.52,10,3.33,1.53,31,10.33,6.43,1.0,1.0,0.36,0.31,32.14,141.85
1410,106,2043,918613,67,11.17,3.31,21,3.5,1.05,86,14.33,5.96,1.0,1.0,0.45,0.36,57.06,146.11
1411,47,186243,245482660,24,6.0,1.41,12,3.0,0.82,27,6.75,0.96,1.0,1.0,0.46,0.36,60.5,177.44
1423,16,11801,11211695,11,3.67,1.15,11,3.67,1.15,14,4.67,2.08,0.83,0.79,0.6,0.54,2.42,122.94
1424,25,414,100797,18,9.0,5.66,9,4.5,3.54,23,11.5,3.54,0.74,0.78,0.56,0.4,5.54,76.68
1425,37,683,285269,21,3.5,1.05,18,3.0,0.63,26,4.33,1.21,0.93,0.94,0.57,0.45,8.68,135.12
1426,59,1972,1180328,31,5.17,1.17,26,4.33,1.21,44,7.33,1.51,0.71,0.67,0.44,0.39,11.19,135.58
