id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
627,63,108,5608,27,5.4,1.52,30,6.0,2.55,56,11.2,2.49,0.47,0.49,0.47,0.46,6.21,218.49
628,36,44,1841,20,4.0,2.35,23,4.6,3.13,34,6.8,3.96,0.54,0.58,0.26,0.25,0.99,221.9
629,36,49,1941,22,4.4,1.82,25,5.0,1.41,35,7.0,2.24,0.63,0.66,0.36,0.36,1.33,244.85
630,38,80,4495,16,4.0,2.16,15,3.75,2.22,36,9.0,3.37,0.18,0.2,0.38,0.36,4.65,220.21
631,34,38,1462,13,2.6,0.89,14,2.8,1.3,34,6.8,3.03,0.23,0.25,0.34,0.34,2.42,234.6
632,21,53,3308,13,2.6,1.34,12,2.4,1.14,21,4.2,2.17,0.28,0.28,0.61,0.61,2.43,243.72
633,31,71,4187,18,3.0,1.9,17,2.83,1.72,29,4.83,2.64,0.3,0.31,0.42,0.4,6.99,218.38
634,21,23,864,13,2.6,0.55,12,2.4,0.89,21,4.2,1.64,0.34,0.36,0.49,0.48,1.72,235.99
635,59,74,2862,22,3.67,1.21,22,3.67,1.51,57,9.5,4.68,0.33,0.36,0.42,0.42,5.5,236.26
636,39,46,1716,15,2.5,0.84,16,2.67,1.03,39,6.5,3.89,0.28,0.3,0.54,0.53,3.34,246.31
637,78,129,6090,21,3.5,2.07,24,4.0,2.68,75,12.5,2.35,0.21,0.21,0.49,0.5,4.6,241.46
638,67,83,3194,18,3.0,1.26,22,3.67,1.21,63,10.5,3.73,0.26,0.28,0.38,0.37,3.7,234.57
639,26,28,1626,17,3.4,1.52,16,3.2,1.48,25,5.0,1.73,0.43,0.34,0.57,0.63,0.0,216.96
640,21,24,935,13,3.25,0.96,13,3.25,0.96,21,5.25,2.22,0.41,0.44,0.55,0.52,0.0,211.13
641,43,85,4689,21,3.5,1.38,25,4.17,1.94,40,6.67,4.76,0.49,0.5,0.46,0.45,2.62,218.9
642,74,130,6367,22,3.67,0.82,27,4.5,1.05,70,11.67,6.15,0.34,0.34,0.43,0.41,7.47,219.13
643,54,72,2718,19,3.17,1.17,22,3.67,1.86,52,8.67,2.88,0.38,0.41,0.32,0.31,1.11,238.16
644,48,97,6029,33,6.6,2.3,33,6.6,2.41,46,9.2,2.17,0.49,0.44,0.27,0.26,1.55,211.03
645,78,102,3888,28,4.67,1.86,30,5.0,2.97,72,12.0,4.98,0.28,0.31,0.42,0.41,2.27,239.75
646,36,45,1804,18,3.6,2.19,23,4.6,3.36,32,6.4,2.88,0.58,0.61,0.37,0.35,0.05,229.86
647,62,73,2858,26,4.33,1.37,26,4.33,1.51,60,10.0,6.0,0.45,0.47,0.37,0.37,0.85,234.65
648,39,51,1992,23,4.6,0.55,25,5.0,0.71,38,7.6,2.7,0.62,0.65,0.37,0.36,1.54,225.6
649,30,95,6566,21,4.2,2.17,24,4.8,2.17,30,6.0,2.74,0.43,0.38,0.2,0.19,0.06,192.05
650,80,102,3984,34,5.67,1.03,45,7.5,1.52,75,12.5,4.51,0.45,0.48,0.4,0.39,2.48,224.04
651,31,43,1809,21,5.25,0.96,20,5.0,1.15,31,7.75,2.63,0.49,0.49,0.43,0.43,3.09,187.35
652,35,76,3023,26,4.33,1.63,25,4.17,1.17,34,5.67,1.86,0.52,0.49,0.52,0.52,3.97,222.52
653,79,107,4102,29,4.83,1.47,23,3.83,1.72,70,11.67,5.28,0.31,0.34,0.44,0.44,2.24,226.48
654,55,99,5134,29,4.83,1.72,28,4.67,1.21,52,8.67,3.39,0.34,0.34,0.64,0.64,4.31,229.68
655,40,84,4624,18,3.6,1.67,16,3.2,1.79,38,7.6,3.85,0.23,0.25,0.46,0.44,7.86,202.78
656,69,83,3666,29,4.83,1.83,25,4.17,1.72,67,11.17,2.4,0.3,0.3,0.52,0.56,1.83,231.66
657,28,60,3799,16,2.67,2.25,17,2.83,2.64,28,4.67,3.83,0.18,0.17,0.55,0.57,0.07,229.68
658,39,82,4690,24,4.8,1.79,23,4.6,1.82,37,7.4,3.91,0.6,0.56,0.34,0.31,1.72,221.31
659,36,47,1841,24,4.0,0.89,22,3.67,0.82,33,5.5,1.38,0.45,0.47,0.43,0.42,0.01,207.07
660,33,73,4613,21,4.2,1.3,21,4.2,1.3,33,6.6,1.95,0.43,0.34,0.5,0.57,1.53,224.22
661,51,64,2748,25,4.17,2.32,27,4.5,3.02,50,8.33,5.32,0.43,0.43,0.47,0.45,1.44,217.61
662,47,61,2347,19,3.17,0.98,16,2.67,0.82,47,7.83,1.94,0.27,0.29,0.54,0.54,4.59,238.92
663,37,51,2585,25,5.0,1.22,25,5.0,1.58,36,7.2,2.95,0.61,0.57,0.53,0.6,1.22,234.43
664,37,58,2237,19,3.17,1.47,16,2.67,1.21,37,6.17,2.04,0.24,0.25,0.49,0.5,15.51,226.25
665,53,93,4982,31,5.17,1.94,32,5.33,1.63,51,8.5,3.51,0.43,0.44,0.45,0.47,7.26,234.71
666,41,76,4329,23,3.83,1.72,23,3.83,1.47,41,6.83,2.86,0.37,0.36,0.54,0.51,5.45,225.68
667,43,59,2302,21,4.2,0.84,17,3.4,0.55,41,8.2,4.09,0.4,0.43,0.34,0.35,4.07,216.49
668,50,99,5249,22,3.67,1.03,18,3.0,1.67,49,8.17,2.32,0.23,0.23,0.39,0.4,3.52,222.3
669,53,69,3017,22,3.67,1.03,22,3.67,1.03,48,8.0,3.46,0.35,0.33,0.56,0.51,4.06,232.31
670,195,210,8792,28,4.67,1.97,32,5.33,3.01,42,7.0,3.35,0.7,0.72,0.45,0.42,5.13,216.99
671,75,102,4466,41,6.83,3.06,37,6.17,2.04,68,11.33,8.85,0.49,0.5,0.42,0.44,2.85,214.24
672,56,103,5224,23,3.83,0.75,20,3.33,1.21,54,9.0,4.6,0.32,0.35,0.45,0.44,4.66,228.75
673,85,127,4944,34,5.67,1.37,33,5.5,1.38,84,14.0,7.1,0.36,0.38,0.48,0.48,7.29,223.58
674,133,237,11768,39,6.5,1.38,33,5.5,1.76,123,20.5,6.16,0.16,0.16,0.49,0.49,4.24,230.7
675,34,47,2028,24,4.0,1.67,25,4.17,1.72,34,5.67,3.61,0.78,0.76,0.41,0.39,0.12,185.95
676,43,55,2228,28,4.67,1.21,28,4.67,1.21,42,7.0,3.22,0.67,0.7,0.48,0.48,2.77,229.86
677,29,44,1871,16,3.2,0.84,17,3.4,0.89,27,5.4,0.55,0.47,0.5,0.35,0.35,5.28,237.26
678,60,87,3337,27,4.5,1.87,24,4.0,1.9,58,9.67,3.61,0.22,0.25,0.46,0.44,3.18,229.63
679,80,109,4046,26,4.33,1.21,22,3.67,1.37,76,12.67,4.08,0.15,0.17,0.55,0.55,11.58,238.9
680,50,99,5096,28,5.6,1.82,24,4.8,2.39,50,10.0,4.8,0.41,0.41,0.47,0.47,3.69,213.59
681,49,76,2888,21,3.5,1.76,17,2.83,1.17,45,7.5,3.21,0.23,0.25,0.54,0.54,7.81,235.36
682,60,91,3500,32,5.33,2.42,33,5.5,2.17,58,9.67,5.28,0.57,0.59,0.42,0.41,6.17,229.53
683,59,132,7809,30,5.0,1.26,27,4.5,1.22,58,9.67,2.94,0.24,0.25,0.45,0.45,7.09,225.36
684,57,93,4648,29,4.83,0.98,32,5.33,1.86,54,9.0,3.35,0.49,0.51,0.62,0.62,2.0,231.28
685,61,99,5487,19,3.17,0.75,16,2.67,1.21,60,10.0,4.38,0.19,0.19,0.5,0.56,0.02,235.69
686,50,64,2505,28,4.67,1.86,27,4.5,1.97,50,8.33,2.94,0.42,0.44,0.4,0.39,0.0,239.05
687,42,63,2433,21,3.5,1.38,19,3.17,1.47,41,6.83,3.25,0.3,0.32,0.48,0.48,7.15,223.5
688,54,71,2673,23,4.6,1.95,26,5.2,2.59,52,10.4,4.62,0.3,0.33,0.45,0.44,6.96,236.25
689,72,105,4052,25,4.17,1.17,22,3.67,1.86,71,11.83,3.49,0.18,0.19,0.5,0.49,6.59,246.07
690,59,87,3446,31,5.17,2.4,29,4.83,2.32,58,9.67,3.78,0.37,0.39,0.45,0.45,8.25,236.52
691,20,60,3860,13,3.25,1.26,13,3.25,1.26,19,4.75,1.5,0.4,0.36,0.42,0.43,2.66,197.02
692,110,143,5411,29,4.83,1.83,25,4.17,2.04,102,17.0,9.61,0.22,0.22,0.44,0.41,3.03,225.64
693,76,95,4090,31,5.17,1.83,31,5.17,1.83,70,11.67,5.05,0.4,0.44,0.46,0.46,1.18,233.47
694,86,109,4286,31,5.17,2.48,28,4.67,2.07,80,13.33,3.98,0.21,0.22,0.42,0.39,5.56,229.58
695,49,58,2361,30,5.0,1.41,24,4.0,0.89,45,7.5,2.07,0.41,0.4,0.57,0.57,3.0,226.78
696,90,123,4670,34,5.67,2.07,29,4.83,1.33,73,12.17,6.97,0.44,0.47,0.36,0.35,4.26,226.58
697,65,137,8387,29,4.83,1.72,33,5.5,3.27,60,10.0,4.98,0.43,0.4,0.45,0.47,2.51,233.95
698,64,87,3636,33,5.5,1.64,37,6.17,1.72,56,9.33,3.2,0.53,0.52,0.34,0.34,1.54,212.77
699,70,91,3480,30,5.0,1.55,32,5.33,1.86,69,11.5,3.67,0.42,0.44,0.37,0.37,1.53,241.5
700,49,57,2419,19,3.8,1.92,18,3.6,1.52,46,9.2,6.14,0.3,0.29,0.56,0.59,2.33,234.59
701,63,83,3176,31,5.17,1.33,26,4.33,1.37,61,10.17,4.31,0.34,0.37,0.4,0.38,3.82,219.34
702,51,67,2575,22,3.67,1.63,21,3.5,1.52,48,8.0,4.38,0.28,0.32,0.38,0.36,11.54,239.64
703,55,86,3208,24,4.0,2.0,21,3.5,2.35,55,9.17,4.49,0.24,0.26,0.41,0.4,6.08,245.05
704,47,58,2168,20,3.33,1.03,20,3.33,1.21,44,7.33,3.56,0.36,0.38,0.49,0.49,4.73,235.04
705,48,106,5292,23,3.83,0.75,23,3.83,1.17,45,7.5,4.14,0.42,0.43,0.58,0.58,8.8,231.62
706,25,33,1268,17,3.4,1.52,15,3.0,1.22,23,4.6,3.78,0.46,0.48,0.45,0.44,1.14,193.9
707,24,33,1296,19,4.75,2.87,19,4.75,2.87,23,5.75,2.5,0.63,0.64,0.29,0.28,0.02,228.02
708,18,23,916,13,3.25,0.96,15,3.75,1.5,15,3.75,1.5,0.78,0.8,0.43,0.41,0.06,187.2
709,27,36,1597,19,4.75,1.5,19,4.75,0.5,25,6.25,1.89,0.63,0.62,0.39,0.4,0.04,242.36
710,39,87,4770,25,4.17,0.75,24,4.0,0.63,38,6.33,1.86,0.39,0.41,0.36,0.34,10.38,203.82
711,49,60,2286,20,3.33,2.16,19,3.17,1.94,47,7.83,3.87,0.34,0.35,0.47,0.46,2.1,232.59
712,58,71,2799,33,5.5,1.05,24,4.0,1.26,55,9.17,2.04,0.35,0.36,0.49,0.48,4.13,216.3
713,90,111,4272,35,5.83,2.93,32,5.33,2.8,88,14.67,6.41,0.3,0.32,0.43,0.43,2.86,230.66
714,39,58,2579,26,4.33,1.37,23,3.83,1.17,37,6.17,2.93,0.53,0.54,0.44,0.47,6.12,228.02
715,57,127,7794,26,4.33,1.51,24,4.0,1.67,51,8.5,3.02,0.26,0.28,0.24,0.22,3.45,219.9
716,51,87,3321,29,4.83,2.48,28,4.67,2.25,50,8.33,5.13,0.39,0.4,0.47,0.49,6.22,234.42
717,46,65,2580,28,4.67,1.51,34,5.67,2.42,42,7.0,3.03,0.64,0.66,0.36,0.34,3.6,228.01
718,101,141,6573,35,5.83,1.47,32,5.33,2.25,98,16.33,10.39,0.3,0.29,0.44,0.4,3.45,228.88
719,59,76,3047,31,5.17,2.86,34,5.67,3.01,54,9.0,2.9,0.58,0.59,0.38,0.35,2.37,213.28
720,85,120,4628,34,5.67,1.21,31,5.17,2.32,79,13.17,6.49,0.27,0.28,0.44,0.43,5.55,223.98
721,76,107,4064,27,4.5,1.64,25,4.17,1.47,75,12.5,4.64,0.24,0.26,0.47,0.46,6.92,222.19
722,130,178,6782,40,6.67,3.08,37,6.17,3.06,123,20.5,7.29,0.22,0.24,0.4,0.39,5.05,228.07
723,108,144,6741,37,6.17,2.56,31,5.17,2.14,101,16.83,3.97,0.26,0.26,0.45,0.41,5.28,233.38
724,53,66,2836,30,5.0,1.67,29,4.83,1.33,51,8.5,3.62,0.48,0.44,0.41,0.37,3.03,213.9
725,60,80,4102,29,4.83,2.14,27,4.5,1.87,55,9.17,4.62,0.39,0.38,0.37,0.32,2.76,227.36
726,41,77,4387,26,4.33,1.03,25,4.17,0.75,41,6.83,1.17,0.36,0.36,0.46,0.44,0.01,219.47
727,68,117,5640,19,3.8,1.64,19,3.8,1.64,64,12.8,7.69,0.24,0.25,0.47,0.48,8.04,242.01
728,68,134,6441,26,4.33,1.37,25,4.17,2.04,64,10.67,3.08,0.31,0.33,0.39,0.38,11.93,243.3
729,48,68,2596,21,3.5,1.38,25,4.17,2.32,45,7.5,3.02,0.52,0.55,0.62,0.61,1.43,241.17
730,26,32,1253,18,3.6,0.89,19,3.8,0.84,25,5.0,2.92,0.68,0.68,0.39,0.39,0.74,213.52
731,76,103,5804,26,4.33,1.86,21,3.5,1.64,73,12.17,5.71,0.19,0.18,0.37,0.33,2.01,211.81
732,59,74,2778,26,4.33,1.86,25,4.17,1.72,54,9.0,2.97,0.3,0.32,0.46,0.46,4.01,236.21
733,54,132,7788,28,4.67,1.21,27,4.5,1.05,49,8.17,4.4,0.44,0.45,0.47,0.46,4.61,229.71
734,66,85,3335,37,6.17,2.32,30,5.0,2.45,64,10.67,5.28,0.38,0.39,0.45,0.46,6.28,229.21
735,73,116,5610,34,5.67,1.86,28,4.67,2.16,71,11.83,3.82,0.38,0.38,0.53,0.55,3.23,236.23
736,56,104,5557,29,4.83,1.72,31,5.17,1.47,52,8.67,4.13,0.45,0.44,0.32,0.29,7.2,236.82
737,40,53,2227,31,5.17,2.14,33,5.5,2.43,39,6.5,2.43,0.58,0.61,0.41,0.36,4.26,216.1
738,77,98,5034,31,5.17,1.72,30,5.0,2.19,68,11.33,6.68,0.42,0.34,0.38,0.37,3.85,236.82
739,74,124,6429,32,5.33,1.37,34,5.67,1.75,72,12.0,6.23,0.43,0.4,0.36,0.33,4.08,226.1
740,58,109,5678,34,5.67,1.51,28,4.67,1.03,56,9.33,2.34,0.42,0.42,0.44,0.42,1.76,232.1
741,83,118,4756,39,6.5,3.15,37,6.17,3.66,78,13.0,4.2,0.41,0.44,0.4,0.38,5.04,230.5
742,56,106,5524,30,5.0,1.67,28,4.67,1.51,49,8.17,2.48,0.38,0.4,0.39,0.38,4.96,218.13
743,91,149,8343,43,7.17,1.94,41,6.83,0.98,88,14.67,4.08,0.35,0.34,0.31,0.26,6.71,233.32
744,65,88,3336,30,6.0,1.58,28,5.6,2.3,63,12.6,6.54,0.46,0.48,0.5,0.49,0.0,211.27
745,49,99,5438,30,5.0,1.26,35,5.83,1.17,46,7.67,3.01,0.64,0.62,0.32,0.32,1.54,212.27
746,72,105,4149,33,5.5,0.84,35,5.83,1.47,68,11.33,4.41,0.43,0.46,0.42,0.4,4.34,231.44
747,31,37,1435,23,4.6,1.34,26,5.2,0.84,31,6.2,1.1,0.68,0.71,0.3,0.3,1.74,218.23
748,45,88,4759,27,4.5,1.64,30,5.0,0.89,43,7.17,2.93,0.55,0.56,0.41,0.4,0.05,219.11
749,38,63,2493,22,3.67,1.63,23,3.83,2.04,37,6.17,3.87,0.38,0.38,0.37,0.34,9.68,223.44
750,27,37,1445,18,3.0,1.67,18,3.0,1.67,27,4.5,1.38,0.39,0.42,0.38,0.37,2.03,219.39
751,23,55,3384,16,3.2,1.48,14,2.8,1.48,22,4.4,2.97,0.65,0.65,0.7,0.7,0.03,236.74
752,28,36,1392,17,3.4,1.52,15,3.0,1.41,28,5.6,1.14,0.33,0.36,0.51,0.49,0.03,242.1
753,27,47,1792,17,3.4,0.89,18,3.6,0.89,26,5.2,2.28,0.59,0.6,0.45,0.43,5.72,239.96
754,31,65,3744,16,4.0,1.15,13,3.25,0.96,28,7.0,3.16,0.29,0.3,0.52,0.54,3.05,230.06
755,10,13,516,9,2.25,1.89,9,2.25,1.89,10,2.5,1.73,0.5,0.5,0.66,0.65,0.04,250.65
756,30,64,3883,22,3.67,2.42,24,4.0,2.9,29,4.83,4.07,0.6,0.58,0.56,0.56,0.06,220.52
757,58,87,3501,25,4.17,1.72,29,4.83,1.47,55,9.17,5.23,0.6,0.62,0.42,0.41,2.11,222.24
758,29,33,1377,21,3.5,1.52,23,3.83,1.47,26,4.33,1.03,0.57,0.56,0.58,0.58,0.0,222.47
759,41,54,2225,27,4.5,2.51,24,4.0,2.28,39,6.5,4.18,0.51,0.5,0.47,0.48,2.12,244.34
760,45,81,5131,30,5.0,0.63,29,4.83,0.75,44,7.33,2.34,0.47,0.36,0.5,0.59,1.44,234.28
761,54,106,5417,29,4.83,0.75,30,5.0,1.26,53,8.83,3.82,0.41,0.44,0.49,0.49,3.03,227.14
762,57,79,3084,33,5.5,1.97,32,5.33,2.16,55,9.17,4.36,0.54,0.58,0.39,0.37,4.19,243.26
763,57,80,3134,28,4.67,1.37,25,4.17,1.17,55,9.17,0.75,0.32,0.37,0.35,0.33,3.51,229.57
764,46,76,2910,26,4.33,1.86,26,4.33,1.63,44,7.33,3.44,0.39,0.41,0.41,0.4,9.52,222.04
765,42,84,4767,25,4.17,1.17,25,4.17,1.47,41,6.83,2.71,0.48,0.46,0.45,0.47,2.07,212.84
766,37,52,2032,21,4.2,1.64,25,5.0,1.58,36,7.2,4.6,0.76,0.77,0.38,0.38,0.81,224.5
767,50,67,2666,18,3.6,0.89,17,3.4,1.14,47,9.4,5.13,0.32,0.32,0.45,0.44,4.14,222.21
768,59,83,3503,27,4.5,1.05,27,4.5,1.38,55,9.17,4.36,0.41,0.39,0.47,0.49,5.72,223.83
769,71,123,6736,35,5.83,1.17,35,5.83,1.33,68,11.33,2.16,0.36,0.34,0.38,0.4,3.31,218.62
770,33,76,4479,27,4.5,1.97,28,4.67,2.07,33,5.5,2.59,0.7,0.69,0.28,0.27,1.74,208.14
771,44,60,2288,17,3.4,0.89,24,4.8,1.48,39,7.8,5.89,0.62,0.63,0.29,0.28,1.76,237.36
772,45,94,5046,32,6.4,2.3,31,6.2,2.95,45,9.0,2.12,0.42,0.44,0.47,0.47,6.35,206.25
773,40,58,2214,19,3.17,0.98,15,2.5,1.05,39,6.5,3.89,0.3,0.27,0.55,0.52,2.73,220.25
774,36,78,4434,27,4.5,1.38,27,4.5,1.52,35,5.83,1.47,0.6,0.61,0.4,0.4,2.65,226.6
775,37,54,3044,21,3.5,1.64,15,2.5,1.22,37,6.17,4.54,0.26,0.25,0.55,0.6,6.75,238.56
776,39,49,1913,26,4.33,0.52,24,4.0,0.63,39,6.5,1.22,0.4,0.42,0.49,0.48,4.2,232.39
777,26,33,1374,17,3.4,2.07,17,3.4,1.95,24,4.8,3.42,0.7,0.7,0.52,0.53,0.01,221.84
778,44,62,2328,24,4.0,1.1,19,3.17,0.98,43,7.17,2.64,0.36,0.39,0.49,0.47,8.55,233.99
779,36,53,2080,22,3.67,1.97,22,3.67,2.58,34,5.67,3.01,0.44,0.45,0.53,0.54,9.4,239.98
780,18,28,1068,14,3.5,1.29,12,3.0,1.41,18,4.5,1.29,0.59,0.61,0.45,0.44,2.52,238.18
781,41,56,2124,24,4.0,0.89,23,3.83,0.98,41,6.83,1.6,0.46,0.49,0.43,0.43,3.34,248.04
782,42,54,2264,27,4.5,1.87,28,4.67,2.58,40,6.67,3.08,0.46,0.45,0.35,0.34,4.82,224.91
783,54,73,2863,32,5.33,1.21,33,5.5,1.22,51,8.5,1.22,0.49,0.52,0.42,0.42,4.89,233.91
784,26,32,1280,19,4.75,2.06,20,5.0,1.63,24,6.0,2.58,0.84,0.85,0.34,0.32,0.0,217.9
785,36,60,2267,20,3.33,1.21,18,3.0,0.89,35,5.83,1.47,0.27,0.29,0.5,0.48,10.71,246.62
786,40,59,2264,27,4.5,1.64,28,4.67,2.16,38,6.33,2.8,0.52,0.54,0.49,0.48,0.87,235.88
787,30,46,1808,22,4.4,0.89,22,4.4,0.55,29,5.8,2.17,0.73,0.74,0.4,0.39,4.8,236.97
788,43,59,2289,24,4.8,2.59,22,4.4,1.52,39,7.8,4.92,0.42,0.43,0.34,0.33,4.93,238.62
789,40,62,2420,26,4.33,2.16,29,4.83,2.64,37,6.17,3.66,0.65,0.68,0.47,0.45,4.86,228.76
790,40,83,5268,28,4.67,2.16,29,4.83,1.94,38,6.33,2.34,0.52,0.46,0.34,0.3,2.76,209.94
791,62,86,3488,34,5.67,1.97,36,6.0,2.37,58,9.67,3.2,0.54,0.52,0.33,0.33,6.31,219.76
792,103,151,5716,25,4.17,1.17,22,3.67,2.42,98,16.33,5.65,0.16,0.18,0.43,0.42,12.83,235.52
793,49,92,4976,23,3.83,0.98,24,4.0,1.26,46,7.67,2.34,0.41,0.42,0.36,0.34,4.9,227.65
794,75,102,4015,29,4.83,1.17,30,5.0,1.41,70,11.67,3.08,0.33,0.35,0.49,0.48,9.2,226.02
795,78,107,4548,26,4.33,1.03,32,5.33,1.63,71,11.83,7.14,0.47,0.48,0.52,0.47,6.91,230.58
796,71,123,5972,26,4.33,1.37,21,3.5,1.05,67,11.17,4.26,0.23,0.26,0.4,0.4,10.28,237.04
797,62,142,8070,27,4.5,1.76,22,3.67,2.42,59,9.83,5.12,0.19,0.19,0.59,0.61,7.37,242.76
798,72,110,4237,23,3.83,2.14,26,4.33,2.5,70,11.67,7.28,0.34,0.36,0.42,0.42,7.44,228.51
799,80,146,5581,31,5.17,0.75,28,4.67,0.52,77,12.83,6.85,0.29,0.32,0.4,0.39,11.65,218.1
800,90,143,5409,37,6.17,1.72,29,4.83,1.94,84,14.0,3.52,0.19,0.21,0.4,0.38,5.82,230.53
801,68,125,6013,21,3.5,1.87,23,3.83,2.32,62,10.33,4.89,0.21,0.22,0.52,0.54,14.71,242.16
802,47,63,2528,25,4.17,1.33,27,4.5,1.52,45,7.5,3.94,0.6,0.59,0.38,0.37,3.72,220.56
803,43,119,7382,25,4.17,1.94,26,4.33,1.86,41,6.83,3.6,0.54,0.54,0.46,0.47,7.87,197.53
804,51,77,2936,24,4.8,1.92,27,5.4,1.95,48,9.6,3.51,0.48,0.51,0.48,0.47,6.85,229.66
805,76,142,7130,31,5.17,2.4,34,5.67,2.8,76,12.67,9.46,0.36,0.4,0.35,0.33,3.43,230.04
806,51,68,2684,30,5.0,2.28,28,4.67,1.97,49,8.17,3.82,0.57,0.6,0.42,0.41,0.05,211.31
807,42,63,2443,25,4.17,1.47,26,4.33,1.63,41,6.83,2.86,0.48,0.5,0.41,0.4,3.34,218.65
808,57,74,3062,28,4.67,0.82,28,4.67,0.82,52,8.67,2.25,0.47,0.48,0.39,0.35,4.23,237.49
809,64,139,8279,39,6.5,2.43,32,5.33,1.51,59,9.83,3.19,0.39,0.4,0.38,0.38,3.84,237.87
810,87,130,4972,30,5.0,1.55,28,4.67,2.16,73,12.17,3.31,0.3,0.32,0.41,0.41,3.44,244.48
811,78,143,6954,30,5.0,2.19,26,4.33,2.88,71,11.83,5.15,0.23,0.24,0.4,0.43,9.47,227.24
812,99,167,7728,35,5.83,2.14,34,5.67,2.16,91,15.17,4.67,0.27,0.28,0.48,0.47,5.49,236.36
813,66,111,5892,39,6.5,1.97,39,6.5,1.97,61,10.17,4.71,0.6,0.58,0.34,0.33,0.55,214.82
814,78,103,4057,37,6.17,2.56,35,5.83,3.49,73,12.17,4.26,0.34,0.37,0.46,0.44,5.44,232.83
815,96,139,6207,46,7.67,3.01,39,6.5,2.59,86,14.33,9.75,0.51,0.52,0.36,0.34,4.96,214.25
816,72,91,3624,36,6.0,1.55,35,5.83,1.47,67,11.17,3.31,0.45,0.5,0.46,0.43,3.88,232.69
817,87,145,6788,37,6.17,1.17,33,5.5,2.35,81,13.5,3.51,0.28,0.29,0.46,0.46,1.48,231.94
818,91,156,7310,43,7.17,1.94,42,7.0,2.37,88,14.67,5.47,0.35,0.35,0.45,0.47,3.35,232.21
819,63,109,5483,32,5.33,1.75,30,5.0,1.67,57,9.5,3.62,0.49,0.5,0.43,0.44,2.21,231.6
820,67,83,3600,37,6.17,3.43,31,5.17,2.86,57,9.5,2.88,0.39,0.36,0.4,0.38,0.79,229.79
821,85,109,4228,34,5.67,2.16,37,6.17,2.04,76,12.67,2.66,0.44,0.46,0.44,0.44,4.12,236.32
822,38,42,1668,24,4.0,1.1,26,4.33,1.51,35,5.83,0.75,0.53,0.55,0.35,0.37,2.0,232.34
823,63,81,3120,24,4.0,1.55,31,5.17,1.72,62,10.33,5.28,0.6,0.62,0.43,0.42,3.62,236.22
824,49,55,2220,22,3.67,0.82,23,3.83,0.98,46,7.67,2.07,0.43,0.46,0.47,0.46,2.94,234.21
825,32,41,1572,20,3.33,1.63,19,3.17,1.47,31,5.17,1.83,0.44,0.45,0.5,0.5,6.59,225.58
826,68,117,5986,28,4.67,1.21,29,4.83,1.17,67,11.17,6.43,0.4,0.37,0.4,0.39,2.42,229.58
827,60,78,3048,30,5.0,2.0,31,5.17,1.83,55,9.17,2.93,0.43,0.45,0.48,0.46,4.06,230.66
828,88,126,5064,29,4.83,2.23,32,5.33,1.75,58,9.67,4.55,0.5,0.51,0.39,0.39,2.54,237.24
829,49,68,2779,31,5.17,1.94,34,5.67,2.07,46,7.67,3.83,0.62,0.61,0.41,0.42,4.15,229.94
830,62,83,3305,35,5.83,1.72,30,5.0,0.89,59,9.83,3.06,0.38,0.4,0.4,0.39,1.96,232.61
831,62,79,3292,29,4.83,1.6,31,5.17,0.75,60,10.0,3.85,0.54,0.57,0.37,0.36,2.08,215.35
832,43,56,2217,26,4.33,1.51,26,4.33,1.63,41,6.83,2.4,0.5,0.52,0.41,0.41,2.41,229.15
833,38,54,2064,21,3.5,1.38,20,3.33,1.21,36,6.0,2.45,0.46,0.48,0.33,0.33,6.0,233.04
834,44,59,2268,22,3.67,1.97,21,3.5,1.38,40,6.67,4.32,0.38,0.37,0.36,0.37,0.59,236.58
835,50,65,2396,25,4.17,1.94,22,3.67,2.16,49,8.17,2.79,0.23,0.25,0.54,0.54,3.2,242.75
836,58,105,6207,33,5.5,2.35,30,5.0,2.45,54,9.0,4.82,0.36,0.32,0.62,0.61,4.3,232.33
837,60,90,3449,29,4.83,1.83,23,3.83,1.6,58,9.67,5.16,0.37,0.39,0.42,0.4,4.25,202.4
838,55,81,3234,25,5.0,2.12,28,5.6,2.19,51,10.2,4.66,0.43,0.46,0.44,0.44,13.85,226.07
839,49,81,4517,28,4.67,1.51,27,4.5,1.52,48,8.0,3.46,0.4,0.39,0.52,0.54,0.03,227.64
840,55,64,2535,23,4.6,1.34,26,5.2,1.3,52,10.4,6.66,0.48,0.49,0.38,0.36,5.04,218.57
841,80,104,4047,33,5.5,1.87,34,5.67,2.66,76,12.67,3.93,0.4,0.43,0.54,0.54,4.91,238.71
842,44,90,5489,34,5.67,2.42,36,6.0,1.79,43,7.17,2.93,0.68,0.62,0.3,0.27,1.7,199.28
843,63,84,3192,22,3.67,2.07,20,3.33,2.5,60,10.0,5.14,0.24,0.26,0.5,0.49,3.0,236.55
844,23,32,1487,19,3.8,1.92,18,3.6,1.67,21,4.2,2.59,0.76,0.71,0.5,0.46,0.02,207.92
845,27,60,3740,16,3.2,1.1,15,3.0,1.22,23,4.6,2.07,0.52,0.54,0.28,0.26,5.34,212.8
