id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1069,74,569,89997,31,5.17,1.33,36,6.0,2.28,33,5.5,1.76,0.99,1.0,0.49,0.53,0.32,140.1
1070,118,723,104378,41,6.83,2.56,48,8.0,3.58,43,7.17,2.86,0.99,0.99,0.43,0.46,2.0,155.24
1071,113,903,139388,40,6.67,1.86,49,8.17,2.32,42,7.0,2.19,1.0,1.0,0.49,0.54,3.33,133.78
1072,136,1174,188724,56,9.33,3.5,75,12.5,5.28,75,12.5,5.99,0.98,0.99,0.43,0.5,1.79,123.79
1073,42,690,113384,33,6.6,1.14,42,8.4,2.51,37,7.4,1.67,0.99,0.98,0.52,0.57,10.33,100.0
1074,92,962,154840,49,8.17,1.33,67,11.17,2.93,73,12.17,4.45,0.94,0.97,0.46,0.49,3.28,89.11
1075,56,300,40154,27,4.5,2.07,32,5.33,2.25,32,5.33,2.25,0.99,0.98,0.44,0.49,1.28,138.62
1076,56,713,119057,35,5.83,2.14,47,7.83,2.93,41,6.83,2.14,0.99,0.99,0.5,0.56,1.48,116.21
1077,70,1104,186422,38,6.33,1.75,66,11.0,1.79,48,8.0,2.68,0.99,1.0,0.46,0.5,2.87,85.03
1078,84,784,129535,50,8.33,2.8,62,10.33,3.67,61,10.17,3.43,0.94,0.96,0.49,0.52,1.57,111.02
1079,68,1118,190573,55,9.17,2.14,65,10.83,3.6,56,9.33,2.5,0.99,0.99,0.58,0.63,2.22,97.36
1080,57,935,160327,39,6.5,2.35,53,8.83,4.58,40,6.67,2.42,0.98,0.97,0.45,0.49,0.95,142.32
1081,85,990,162797,48,8.0,1.41,79,13.17,4.88,50,8.33,1.21,0.98,0.97,0.47,0.5,3.71,109.12
1082,78,1255,211848,49,8.17,2.32,77,12.83,5.6,61,10.17,3.71,1.0,0.99,0.49,0.52,1.74,112.52
1083,61,764,118683,37,6.17,1.6,57,9.5,4.04,42,7.0,2.37,1.0,1.0,0.41,0.45,6.3,121.34
1084,42,4558,672704,34,5.67,2.66,39,6.5,3.45,36,6.0,3.03,1.0,1.0,0.42,0.48,1.79,108.21
1085,25,358,61918,22,3.67,1.63,24,4.0,1.67,22,3.67,1.63,0.94,0.92,0.51,0.55,0.4,135.34
1086,37,516,82244,30,5.0,2.0,36,6.0,3.03,33,5.5,2.51,1.0,1.0,0.55,0.59,1.42,87.18
1087,17,354,61701,14,2.33,1.37,17,2.83,2.32,16,2.67,1.97,1.0,1.0,0.48,0.53,1.24,179.35
1088,15,294,49896,13,2.17,0.98,15,2.5,1.38,13,2.17,0.98,1.0,1.0,0.52,0.54,1.61,103.93
1089,26,366,61359,22,3.67,2.42,25,4.17,2.64,24,4.0,2.61,0.98,0.98,0.56,0.6,1.35,112.87
1090,16,233,53582,15,2.5,1.05,16,2.67,1.37,15,2.5,1.05,0.82,0.82,0.63,0.74,11.03,124.43
1091,40,937,158294,27,4.5,2.74,40,6.67,5.96,34,5.67,5.05,1.0,1.0,0.6,0.64,6.16,93.26
1092,35,560,93370,28,5.6,1.34,34,6.8,1.92,31,6.2,1.48,1.0,1.0,0.5,0.55,2.54,76.1
1093,58,388,55565,26,4.33,1.86,32,5.33,2.94,28,4.67,2.16,0.98,0.99,0.43,0.45,0.75,115.94
1094,33,355,60195,29,4.83,3.19,33,5.5,3.78,30,5.0,3.22,0.99,1.0,0.49,0.51,3.26,77.76
1095,26,313,46760,24,4.0,2.45,26,4.33,2.73,24,4.0,2.45,0.99,1.0,0.56,0.6,17.8,96.74
1096,96,1593,265416,64,10.67,3.01,92,15.33,6.09,76,12.67,4.27,1.0,1.0,0.48,0.52,4.45,87.9
1097,44,748,123604,33,5.5,1.64,44,7.33,3.01,36,6.0,1.79,1.0,1.0,0.48,0.51,4.56,88.93
1098,30,581,102983,22,3.67,1.21,30,5.0,1.9,25,4.17,1.83,0.99,1.0,0.46,0.5,1.37,116.1
1099,62,1076,178334,42,7.0,2.53,61,10.17,2.79,49,8.17,2.93,0.99,1.0,0.55,0.59,2.97,106.83
1100,41,819,132352,33,5.5,2.07,41,6.83,2.86,35,5.83,2.48,0.99,1.0,0.58,0.63,5.72,107.8
1101,72,995,161949,49,8.17,2.79,68,11.33,4.59,56,9.33,3.44,0.99,1.0,0.51,0.56,1.68,97.74
1102,83,1284,214256,53,8.83,3.6,79,13.17,5.95,64,10.67,4.46,1.0,1.0,0.5,0.56,2.78,86.94
1103,36,749,127490,25,4.17,1.17,36,6.0,2.68,29,4.83,1.47,1.0,1.0,0.5,0.55,1.0,106.98
1104,64,1137,190103,32,5.33,1.37,63,10.5,3.78,47,7.83,2.64,1.0,1.0,0.54,0.58,2.3,75.88
1105,56,855,142107,36,6.0,3.41,54,9.0,6.39,47,7.83,4.67,1.0,1.0,0.51,0.55,1.78,108.41
1106,42,505,84304,36,6.0,2.19,40,6.67,2.16,38,6.33,2.07,0.98,0.99,0.58,0.64,2.23,106.17
1107,44,438,68965,37,6.17,2.79,40,6.67,2.73,41,6.83,2.99,0.92,0.9,0.48,0.54,0.72,108.32
1108,49,5097,696913,40,6.67,2.66,47,7.83,2.86,42,7.0,2.61,1.0,1.0,0.43,0.48,2.99,115.0
1109,54,979,162980,41,6.83,2.71,52,8.67,4.03,45,7.5,3.15,0.98,0.97,0.54,0.59,5.16,87.76
1110,46,806,133951,35,5.83,1.94,46,7.67,3.08,40,6.67,2.34,1.0,1.0,0.5,0.54,2.74,83.8
1111,56,782,128983,39,6.5,2.43,55,9.17,3.97,46,7.67,2.58,0.99,1.0,0.47,0.5,7.55,101.21
1112,30,796,137650,21,3.5,2.35,29,4.83,3.13,21,3.5,2.35,0.83,0.83,0.68,0.72,1.77,93.58
1113,42,872,149419,31,5.17,1.47,42,7.0,1.9,36,6.0,1.41,1.0,0.99,0.54,0.58,1.4,112.12
1114,40,502,80665,32,5.33,2.07,39,6.5,2.35,36,6.0,2.28,0.98,1.0,0.48,0.5,5.98,99.44
1115,20,300,51657,17,2.83,0.75,19,3.17,1.17,18,3.0,1.1,0.89,0.87,0.53,0.56,0.16,119.54
1116,47,605,103073,34,5.67,1.51,45,7.5,2.51,36,6.0,1.67,0.99,1.0,0.51,0.56,1.79,97.25
1117,52,385,60274,28,4.67,1.97,31,5.17,2.64,31,5.17,2.64,0.99,1.0,0.44,0.49,0.8,129.74
1118,86,911,145905,31,5.17,1.47,41,6.83,2.23,33,5.5,1.52,1.0,1.0,0.46,0.5,0.58,140.7
1119,106,607,89551,37,6.17,1.33,40,6.67,1.37,39,6.5,1.38,0.99,0.99,0.48,0.55,0.81,138.46
1120,99,811,128199,31,5.17,1.33,40,6.67,2.16,34,5.67,1.51,1.0,0.99,0.46,0.52,1.13,133.97
1121,40,507,80382,27,4.5,1.38,39,6.5,3.08,28,4.67,1.63,1.0,1.0,0.42,0.45,1.99,144.96
1122,50,836,142347,37,6.17,1.72,48,8.0,3.29,40,6.67,2.07,0.99,1.0,0.53,0.59,3.04,99.07
1123,46,871,151832,33,5.5,1.52,44,7.33,2.73,35,5.83,1.94,1.0,1.0,0.51,0.58,4.89,108.54
1124,51,1148,184160,26,4.33,1.75,51,8.5,5.86,27,4.5,1.97,0.99,1.0,0.48,0.5,3.9,110.57
1125,67,640,104960,15,3.0,1.22,22,4.4,2.88,16,3.2,1.3,0.98,0.97,0.51,0.56,0.55,113.82
1126,34,434,69257,31,5.17,1.94,33,5.5,2.26,32,5.33,2.07,0.99,1.0,0.59,0.66,1.41,137.65
1127,57,762,124845,46,7.67,1.63,53,8.83,1.94,49,8.17,2.04,0.98,0.99,0.63,0.66,5.7,85.48
1128,70,1115,184732,45,7.5,2.07,62,10.33,2.73,48,8.0,2.37,0.99,1.0,0.58,0.6,9.97,104.29
1129,40,615,102376,35,5.83,2.79,40,6.67,3.08,38,6.33,3.01,0.96,0.95,0.54,0.57,2.1,108.01
1130,47,822,137062,36,6.0,2.37,44,7.33,2.34,39,6.5,2.88,0.99,0.99,0.61,0.64,4.66,82.33
1131,53,903,154908,38,6.33,1.86,48,8.0,2.0,40,6.67,1.86,0.98,0.99,0.51,0.55,1.1,103.71
1132,39,725,124401,31,5.17,1.47,39,6.5,1.87,31,5.17,1.47,1.0,1.0,0.5,0.54,2.06,94.06
1133,46,704,128558,33,5.5,1.52,44,7.33,2.5,36,6.0,2.0,0.98,0.93,0.46,0.55,4.38,118.83
1134,37,383,63270,25,5.0,3.24,34,6.8,6.1,27,5.4,4.04,0.95,0.93,0.66,0.69,0.26,94.16
1135,33,224,31890,29,4.83,0.98,33,5.5,1.76,32,5.33,1.63,0.95,0.9,0.42,0.44,3.01,107.38
1136,27,539,93056,20,3.33,1.97,27,4.5,2.26,21,3.5,1.97,0.93,0.87,0.45,0.51,0.17,108.44
1137,66,424,64904,29,4.83,2.86,34,5.67,3.33,31,5.17,2.79,0.99,0.93,0.37,0.39,0.11,164.9
1138,97,539,74594,42,7.0,1.55,45,7.5,2.07,43,7.17,1.72,1.0,1.0,0.42,0.44,1.04,124.0
1139,53,710,115675,36,6.0,1.67,52,8.67,3.5,39,6.5,1.87,1.0,1.0,0.46,0.5,6.27,96.03
1140,58,932,158285,34,5.67,1.63,53,8.83,4.4,35,5.83,1.94,1.0,1.0,0.51,0.56,2.85,97.3
1141,77,699,113216,40,6.67,2.94,49,8.17,4.54,42,7.0,3.03,0.98,0.99,0.54,0.6,0.58,113.21
1142,73,701,113961,38,6.33,1.63,43,7.17,1.47,39,6.5,1.52,0.99,1.0,0.46,0.53,0.67,129.72
1143,86,640,99618,48,8.0,1.79,55,9.17,1.72,50,8.33,1.75,1.0,1.0,0.52,0.56,3.67,111.59
1144,128,940,144038,41,6.83,1.94,59,9.83,4.17,45,7.5,1.52,1.0,1.0,0.49,0.55,0.92,132.78
1145,114,594,84546,38,6.33,2.66,49,8.17,4.22,41,6.83,3.43,0.99,0.98,0.47,0.5,1.55,143.66
1146,117,834,120936,37,6.17,2.14,53,8.83,2.93,42,7.0,2.68,0.99,1.0,0.42,0.44,2.59,138.58
1147,119,1051,167083,48,8.0,2.76,67,11.17,3.06,55,9.17,2.71,1.0,1.0,0.48,0.53,1.86,109.0
1148,57,1098,189458,34,5.67,3.14,55,9.17,6.11,43,7.17,4.49,1.0,1.0,0.5,0.56,6.86,101.54
1149,42,480,80598,28,4.67,1.75,41,6.83,5.6,30,5.0,1.79,1.0,1.0,0.51,0.52,0.95,103.11
1150,61,1028,172754,45,7.5,1.87,60,10.0,3.58,48,8.0,2.0,0.99,0.99,0.5,0.53,3.64,76.05
1151,55,892,150442,38,6.33,1.75,54,9.0,2.9,42,7.0,2.1,0.99,1.0,0.52,0.55,3.31,108.3
1152,104,1556,252876,71,11.83,5.53,100,16.67,8.24,80,13.33,6.44,1.0,1.0,0.54,0.57,3.44,73.13
1153,60,798,131430,42,7.0,3.03,58,9.67,6.22,51,8.5,4.93,0.99,0.94,0.52,0.6,2.04,124.18
1154,119,1633,278711,54,9.0,0.63,103,17.17,5.31,78,13.0,3.1,1.0,1.0,0.51,0.54,7.84,98.96
1155,60,724,119978,39,6.5,0.84,47,7.83,0.75,42,7.0,1.1,1.0,1.0,0.49,0.55,1.13,145.33
1156,69,975,166919,42,7.0,2.1,56,9.33,3.78,43,7.17,2.14,1.0,1.0,0.5,0.55,1.69,128.59
1157,59,571,91432,41,6.83,2.48,47,7.83,3.19,42,7.0,2.45,1.0,1.0,0.5,0.54,1.01,134.86
1158,68,609,103455,39,6.5,2.59,48,8.0,2.97,46,7.67,2.88,0.94,0.93,0.54,0.62,3.67,150.92
1159,57,472,75903,29,4.83,0.41,38,6.33,1.75,34,5.67,0.82,0.95,0.93,0.44,0.5,3.47,176.14
1160,78,707,110875,45,7.5,1.38,58,9.67,2.34,53,8.83,1.33,0.99,1.0,0.5,0.55,5.71,139.08
1161,53,552,88411,35,7.0,2.24,45,9.0,2.92,38,7.6,2.19,1.0,1.0,0.52,0.56,5.33,126.6
1162,92,463,75352,38,6.33,1.51,45,7.5,1.05,43,7.17,1.17,0.98,0.99,0.55,0.63,5.29,130.24
1163,78,354,49449,34,5.67,1.21,44,7.33,1.51,40,6.67,1.03,1.0,1.0,0.53,0.6,2.22,155.34
1164,92,130,8616,32,5.33,1.63,43,7.17,3.06,37,6.17,1.94,0.98,0.97,0.48,0.48,0.09,151.13
1165,103,249,27887,32,5.33,0.82,36,6.0,1.26,34,5.67,0.82,0.96,0.94,0.49,0.54,0.24,146.95
1166,98,364,48399,33,5.5,1.52,40,6.67,1.86,38,6.33,1.51,0.98,0.97,0.39,0.37,0.47,138.08
1167,101,271,32450,35,5.83,2.4,40,6.67,2.73,40,6.67,2.73,0.99,0.98,0.44,0.46,0.2,148.1
1168,97,382,54090,37,6.17,0.75,44,7.33,1.63,41,6.83,0.98,1.0,1.0,0.48,0.52,0.53,161.18
1169,112,587,91441,45,7.5,2.26,55,9.17,2.14,47,7.83,2.32,1.0,1.0,0.59,0.64,2.58,137.24
1170,93,418,59948,32,5.33,1.51,38,6.33,2.34,36,6.0,2.1,1.0,1.0,0.52,0.55,0.3,132.38
1171,102,556,83949,35,5.83,1.17,47,7.83,2.04,41,6.83,1.33,1.0,1.0,0.56,0.59,1.61,133.68
1172,122,704,102454,55,9.17,1.6,65,10.83,2.79,60,10.0,2.0,0.98,0.99,0.49,0.55,0.98,126.67
1173,130,953,143134,51,8.5,2.59,71,11.83,4.83,64,10.67,3.93,1.0,1.0,0.52,0.58,1.57,132.21
1174,141,552,74307,49,8.17,1.72,66,11.0,3.03,54,9.0,1.55,1.0,1.0,0.5,0.54,0.76,136.21
1175,95,329,43888,29,4.83,2.04,32,5.33,2.5,31,5.17,2.23,1.0,1.0,0.5,0.54,0.21,153.14
1176,117,288,28780,36,6.0,1.79,48,8.0,4.69,39,6.5,1.87,0.99,0.99,0.36,0.32,0.25,147.95
1177,93,280,34616,30,5.0,1.26,35,5.83,1.94,34,5.67,1.75,0.98,0.96,0.47,0.47,0.25,135.22
1178,108,512,72074,40,6.67,3.14,54,9.0,4.47,49,8.17,4.62,1.0,0.99,0.59,0.63,2.48,143.66
1179,109,393,52645,39,6.5,1.87,53,8.83,4.96,41,6.83,1.83,0.98,0.98,0.42,0.43,1.36,164.17
1180,102,454,64875,38,6.33,1.21,41,6.83,1.33,38,6.33,1.21,0.99,0.99,0.43,0.47,0.48,149.88
1181,89,613,98802,39,6.5,1.76,45,7.5,2.07,41,6.83,1.72,0.99,0.99,0.45,0.49,1.47,137.07
1182,93,363,49975,38,6.33,1.97,41,6.83,2.4,39,6.5,2.07,1.0,0.99,0.54,0.51,0.93,121.57
1183,102,849,128328,29,4.83,1.17,59,9.83,7.88,35,5.83,1.72,1.0,1.0,0.47,0.55,1.42,134.64
1184,113,663,93684,37,6.17,2.79,55,9.17,4.96,41,6.83,3.66,1.0,1.0,0.53,0.58,3.03,122.92
1185,84,1034,170962,34,5.67,1.37,49,8.17,4.67,35,5.83,1.6,1.0,1.0,0.55,0.6,0.72,119.16
1186,90,545,77938,28,4.67,0.52,35,5.83,2.14,28,4.67,0.52,0.97,0.97,0.47,0.52,0.73,143.17
1187,49,742,123264,38,6.33,1.75,48,8.0,2.61,43,7.17,2.23,0.99,1.0,0.5,0.56,2.38,95.64
1188,65,511,78364,34,5.67,1.37,45,7.5,2.35,42,7.0,2.0,0.99,1.0,0.48,0.52,2.78,124.65
1189,57,706,117546,35,5.83,2.71,56,9.33,5.35,44,7.33,2.94,0.99,1.0,0.52,0.57,2.76,107.92
1190,49,1003,167526,38,6.33,3.39,49,8.17,4.22,42,7.0,3.58,1.0,1.0,0.61,0.65,3.01,98.01
1191,54,801,130847,39,6.5,2.07,52,8.67,2.07,44,7.33,1.97,1.0,1.0,0.47,0.52,1.93,114.92
1192,87,621,93225,30,5.0,1.79,34,5.67,1.86,31,5.17,1.47,1.0,1.0,0.39,0.42,0.62,125.64
1193,86,520,78342,29,4.83,0.75,34,5.67,1.03,32,5.33,0.82,1.0,1.0,0.49,0.56,0.35,148.71
1194,112,802,124064,36,6.0,2.37,53,8.83,4.62,36,6.0,2.37,1.0,1.0,0.48,0.5,1.92,142.66
1195,105,747,112298,38,6.33,1.21,47,7.83,2.4,42,7.0,2.1,1.0,1.0,0.5,0.58,0.76,152.89
1196,119,771,107802,55,9.17,2.23,67,11.17,3.82,60,10.0,2.9,1.0,1.0,0.49,0.55,1.39,141.4
1197,92,370,45147,34,5.67,2.25,36,6.0,2.61,36,6.0,2.61,0.99,1.0,0.48,0.52,0.44,161.83
1198,140,1056,153828,55,9.17,2.23,71,11.83,4.36,61,10.17,3.19,0.99,1.0,0.53,0.58,1.43,131.84
1199,148,1354,210061,58,9.67,2.58,95,15.83,12.3,67,11.17,3.76,0.99,0.99,0.53,0.58,1.23,130.3
1200,138,1226,181022,49,8.17,1.94,78,13.0,6.78,53,8.83,2.71,1.0,1.0,0.45,0.48,1.0,132.58
1201,127,580,78299,46,7.67,2.34,53,8.83,3.31,53,8.83,2.99,0.98,0.98,0.47,0.53,0.48,147.34
1202,113,520,72013,35,5.83,1.33,38,6.33,1.21,35,5.83,1.33,0.99,0.99,0.47,0.52,0.26,155.57
1203,141,1139,172742,61,10.17,2.14,85,14.17,5.91,71,11.83,4.17,1.0,1.0,0.49,0.53,2.69,132.01
1204,121,34273,46069369,49,8.17,2.23,57,9.5,2.66,53,8.83,2.14,1.0,1.0,0.51,0.52,1.94,151.74
1205,119,954,149817,51,8.5,2.74,64,10.67,4.32,60,10.0,4.56,1.0,1.0,0.51,0.56,2.66,132.17
1206,78,415,59575,31,5.17,1.47,32,5.33,1.75,32,5.33,1.75,1.0,1.0,0.45,0.49,0.42,149.72
1207,95,1012,149883,43,7.17,2.79,61,10.17,3.87,53,8.83,2.93,1.0,1.0,0.52,0.54,2.77,124.13
1208,95,528,74245,42,7.0,1.41,49,8.17,2.14,51,8.5,2.74,0.97,0.97,0.52,0.54,2.07,115.64
1209,75,206,24163,31,5.17,2.32,34,5.67,2.34,34,5.67,2.34,0.94,0.92,0.53,0.56,1.25,128.67
1210,66,305,43429,31,5.17,2.04,35,5.83,2.64,34,5.67,2.5,1.0,1.0,0.47,0.5,0.63,160.01
1211,84,515,73390,43,7.17,1.47,45,7.5,1.76,44,7.33,1.75,1.0,1.0,0.56,0.64,1.27,138.35
1212,71,710,264377,40,6.67,0.82,44,7.33,1.51,43,7.17,1.6,0.98,0.96,0.45,0.56,0.24,146.36
1213,56,571,93113,38,6.33,1.03,50,8.33,0.82,48,8.0,0.89,0.99,0.99,0.52,0.62,1.41,130.74
1214,46,637,102797,39,6.5,2.26,45,7.5,2.43,41,6.83,2.04,1.0,1.0,0.55,0.61,6.56,131.61
1215,47,466,73131,38,6.33,2.73,43,7.17,2.48,45,7.5,2.43,0.94,0.96,0.44,0.47,1.2,120.76
1216,72,951,150071,46,7.67,3.39,69,11.5,3.78,54,9.0,3.85,1.0,1.0,0.45,0.48,2.58,105.41
1217,48,455,77815,40,6.67,1.97,47,7.83,1.6,43,7.17,1.94,1.0,1.0,0.52,0.52,4.81,94.38
1218,45,460,73431,31,5.17,2.71,43,7.17,3.87,39,6.5,3.73,1.0,0.99,0.44,0.42,2.34,136.96
1219,79,1107,182647,48,8.0,2.97,74,12.33,4.18,63,10.5,3.02,1.0,1.0,0.59,0.62,4.07,92.21
1220,74,924,150600,49,8.17,2.56,66,11.0,3.41,62,10.33,2.73,1.0,1.0,0.45,0.5,2.11,123.42
1221,52,901,147589,37,6.17,1.6,51,8.5,1.97,43,7.17,1.47,0.98,0.99,0.53,0.58,2.66,127.17
1222,72,992,160281,49,8.17,1.83,65,10.83,1.6,54,9.0,2.1,0.99,1.0,0.52,0.52,5.39,125.11
1223,120,1746,282253,72,12.0,2.53,116,19.33,3.83,95,15.83,4.07,0.99,1.0,0.55,0.6,9.42,94.45
1224,61,797,117670,44,7.33,3.08,59,9.83,5.27,49,8.17,2.86,0.99,0.99,0.48,0.51,9.83,99.36
1225,52,920,158447,36,6.0,1.79,49,8.17,3.19,42,7.0,2.83,0.99,1.0,0.53,0.59,0.82,111.05
1226,64,858,141489,50,8.33,1.21,61,10.17,2.23,58,9.67,1.75,1.0,1.0,0.53,0.58,2.96,105.97
1227,53,656,105758,41,6.83,2.93,52,8.67,3.33,46,7.67,3.27,0.99,1.0,0.43,0.43,4.65,90.91
1228,70,51203,70708938,53,8.83,1.6,64,10.67,2.94,57,9.5,2.17,0.99,1.0,0.59,0.65,2.64,110.16
1229,38,324,52891,32,5.33,2.07,37,6.17,2.04,36,6.0,2.19,0.92,0.9,0.51,0.53,0.06,118.63
1230,32,448,73610,20,3.33,1.37,27,4.5,1.38,27,4.5,2.07,0.92,0.9,0.41,0.43,1.13,98.96
1231,47,636,105263,33,5.5,1.22,46,7.67,2.07,39,6.5,1.87,1.0,1.0,0.6,0.65,1.6,100.9
1232,26,247,40074,25,4.17,0.98,26,4.33,1.21,25,4.17,0.98,1.0,1.0,0.57,0.6,0.23,138.39
1233,60,153245,99994349,25,5.0,1.22,57,11.4,9.89,29,5.8,1.3,1.0,1.0,0.47,0.42,1.1,118.52
1234,33,403,69413,27,4.5,0.84,31,5.17,0.41,29,4.83,0.41,0.99,1.0,0.51,0.53,1.04,97.58
1235,55,777,130682,30,5.0,2.1,55,9.17,6.55,32,5.33,2.5,0.94,0.95,0.49,0.5,2.86,84.22
1236,37,704,119067,25,4.17,2.04,37,6.17,3.66,26,4.33,2.16,1.0,1.0,0.51,0.58,2.78,106.28
1237,46,560,91201,37,6.17,2.93,45,7.5,2.88,39,6.5,3.39,1.0,1.0,0.53,0.56,3.87,90.91
1238,58,722,117168,47,7.83,3.87,57,9.5,3.33,54,9.0,3.1,1.0,1.0,0.47,0.5,2.65,108.54
1239,59,722,117755,34,5.67,1.63,52,8.67,2.73,50,8.33,2.66,0.98,0.99,0.52,0.6,3.54,115.76
1240,67,1018,169933,37,6.17,1.6,54,9.0,4.43,57,9.5,3.56,0.96,0.98,0.54,0.58,1.79,95.64
1241,55,658,107311,43,7.17,3.06,54,9.0,3.69,48,8.0,3.58,0.99,1.0,0.51,0.55,3.3,95.58
1242,81,1094,177655,49,8.17,2.64,77,12.83,5.15,60,10.0,3.1,1.0,1.0,0.53,0.55,6.85,88.58
1243,56,860,141225,40,6.67,3.01,54,9.0,4.34,46,7.67,3.72,1.0,1.0,0.54,0.58,7.68,81.43
1244,48,779,132599,33,5.5,1.38,45,7.5,2.59,40,6.67,1.97,1.0,1.0,0.48,0.54,1.16,112.3
1245,31,405,68860,27,4.5,1.22,31,5.17,2.23,30,5.0,1.9,1.0,1.0,0.38,0.4,1.02,143.36
1246,41,564,95316,34,5.67,1.86,41,6.83,2.04,37,6.17,1.72,0.99,1.0,0.55,0.6,1.61,111.58
1247,52,477,77866,34,5.67,1.75,51,8.5,4.59,42,7.0,3.16,0.98,0.96,0.46,0.49,1.28,111.13
1248,65,601,96513,46,7.67,1.03,52,8.67,1.63,51,8.5,1.05,0.94,0.98,0.5,0.54,2.89,121.64
1249,69,911,148355,49,8.17,2.04,57,9.5,2.43,58,9.67,1.86,0.92,0.95,0.46,0.5,1.55,99.04
1250,62,1164,199255,46,7.67,4.27,62,10.33,4.8,50,8.33,4.32,1.0,1.0,0.52,0.57,1.52,108.11
1251,51,876,150986,34,5.67,2.73,50,8.33,6.02,40,6.67,3.83,0.99,0.99,0.61,0.66,1.1,113.62
1252,86,1180,197257,56,9.33,0.82,84,14.0,5.1,67,11.17,2.14,0.99,0.99,0.56,0.6,2.74,92.94
1253,63,1102,191016,34,5.67,1.03,61,10.17,5.08,39,6.5,2.17,0.99,1.0,0.51,0.54,2.25,100.15
1254,36,511,85527,26,4.33,1.03,34,5.67,1.03,34,5.67,1.03,0.98,0.99,0.4,0.45,1.03,105.98
1255,30,392,67282,25,4.17,1.72,29,4.83,2.32,26,4.33,1.63,0.98,0.98,0.44,0.48,1.13,128.92
1256,38,460,75691,29,4.83,1.94,37,6.17,2.64,33,5.5,1.76,0.99,0.99,0.65,0.69,1.58,103.2
1257,34,378,61749,29,4.83,1.6,32,5.33,1.75,32,5.33,1.75,0.94,0.87,0.53,0.53,1.03,107.41
1258,38,462,75596,32,5.33,1.86,38,6.33,2.66,36,6.0,2.19,1.0,1.0,0.57,0.64,1.44,122.17
1259,66,836,133424,47,7.83,1.94,61,10.17,3.54,58,9.67,2.5,0.91,0.93,0.44,0.47,2.15,90.54
1260,42,405,63277,33,5.5,2.74,40,6.67,3.01,39,6.5,3.39,0.96,0.94,0.61,0.68,3.19,106.72
1261,42,447,74559,31,5.17,2.79,39,6.5,3.51,37,6.17,3.54,0.99,0.99,0.51,0.54,2.2,88.99
1262,61,858,140460,46,7.67,2.34,57,9.5,3.21,50,8.33,3.08,1.0,1.0,0.5,0.57,2.25,113.9
1263,37,423,69819,31,5.17,0.98,33,5.5,1.38,33,5.5,1.38,1.0,1.0,0.44,0.48,0.59,139.34
1264,34,411,69027,26,5.2,2.17,31,6.2,2.77,28,5.6,2.41,1.0,1.0,0.44,0.51,0.42,169.69
1265,53,757,130244,32,5.33,1.97,41,6.83,3.19,39,6.5,3.39,0.99,0.99,0.49,0.56,0.94,138.57
1266,79,1039,173052,45,7.5,2.59,66,11.0,3.9,55,9.17,2.23,0.97,0.98,0.5,0.54,3.72,101.36
1267,43,563,96989,29,4.83,1.72,34,5.67,2.58,29,4.83,1.72,0.99,1.0,0.54,0.61,0.76,163.45
1268,77,1017,165279,49,8.17,2.93,69,11.5,6.41,55,9.17,3.66,1.0,1.0,0.51,0.55,2.26,125.6
1269,72,907,147244,48,8.0,3.85,58,9.67,4.84,54,9.0,4.56,1.0,1.0,0.46,0.52,1.78,137.08
1270,90,1315,217850,57,9.5,2.88,73,12.17,4.71,65,10.83,3.76,1.0,1.0,0.5,0.56,2.34,130.24
1271,65,867,146776,46,7.67,1.75,54,9.0,2.28,51,8.5,2.07,1.0,1.0,0.51,0.56,3.92,128.91
1272,69,869,147661,47,7.83,2.14,58,9.67,3.14,50,8.33,2.34,1.0,1.0,0.62,0.68,2.22,124.11
1273,77,737,115382,50,8.33,2.58,56,9.33,3.44,54,9.0,2.97,0.99,0.99,0.51,0.57,3.37,145.32
1274,56,440,71390,36,6.0,2.76,37,6.17,3.06,39,6.5,3.21,0.97,0.98,0.54,0.62,0.52,164.43
1275,76,796,129862,48,8.0,1.26,59,9.83,2.79,54,9.0,1.79,0.99,0.99,0.48,0.53,2.11,134.6
1276,71,708,114886,45,7.5,1.87,55,9.17,2.32,49,8.17,1.72,0.99,1.0,0.48,0.54,1.15,150.03
1277,74,614,96725,44,7.33,1.63,56,9.33,2.16,51,8.5,2.07,1.0,1.0,0.52,0.57,2.89,155.63
1278,58,976,158681,37,6.17,3.43,54,9.0,4.43,41,6.83,3.82,1.0,1.0,0.59,0.64,3.6,96.56
1279,79,1240,205592,57,9.5,5.89,77,12.83,8.93,59,9.83,6.43,0.83,0.83,0.57,0.59,5.44,70.79
1280,25,485,83588,17,2.83,1.17,25,4.17,0.75,22,3.67,1.51,1.0,1.0,0.6,0.65,1.94,139.18
1281,36,671,126925,30,5.0,2.68,35,5.83,3.19,31,5.17,2.93,1.0,1.0,0.58,0.62,12.74,89.86
1282,34,745,128334,23,3.83,2.32,33,5.5,4.32,24,4.0,2.53,1.0,1.0,0.64,0.68,2.84,95.19
1283,34,615,104266,27,4.5,2.81,32,5.33,2.16,29,4.83,2.93,0.98,1.0,0.51,0.57,0.6,114.62
