id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3397,29,1111,459314,17,3.4,2.79,7,1.4,0.55,24,4.8,3.42,1.0,1.0,0.62,0.51,93.81,131.58
3398,33,1365,956304,17,2.83,1.17,12,2.0,0.63,22,3.67,1.86,1.0,1.0,0.53,0.5,19.96,122.01
3399,32,801,415192,16,4.0,2.58,12,3.0,1.83,22,5.5,2.08,0.92,0.92,0.51,0.36,1.13,134.32
3400,45,3418,2515036,21,7.0,2.65,7,2.33,1.53,35,11.67,9.81,0.74,0.72,0.39,0.43,19.5,145.27
3401,49,1264,698095,24,4.0,0.89,20,3.33,1.21,34,5.67,1.63,0.84,0.83,0.38,0.23,17.2,133.37
3402,52,14971,17035284,27,4.5,2.51,15,2.5,1.05,38,6.33,4.41,1.0,1.0,0.34,0.23,23.77,133.34
3403,66,7754,7493997,29,7.25,1.71,6,1.5,0.58,48,12.0,3.74,1.0,1.0,0.38,0.18,27.12,116.6
3415,72,2723,1828606,34,5.67,2.66,17,2.83,1.17,54,9.0,5.97,0.98,0.98,0.35,0.1,4.9,147.4
3416,56,4756,5016966,29,4.83,2.48,19,3.17,1.94,47,7.83,5.56,0.96,0.95,0.37,0.28,18.92,149.53
3417,40,728,335837,24,4.0,2.53,19,3.17,1.47,29,4.83,3.71,1.0,1.0,0.47,0.3,22.14,150.8
3418,16,511,238365,13,2.6,1.14,9,1.8,0.84,14,2.8,1.3,1.0,1.0,0.48,0.19,16.89,143.82
3419,30,1766,1689098,22,3.67,1.63,17,2.83,1.6,25,4.17,2.04,1.0,1.0,0.33,0.19,10.57,129.31
3420,6,85,37323,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.65,0.54,37.91,164.0
3422,51,2451,1121908,27,6.75,2.63,13,3.25,0.5,49,12.25,6.65,0.72,0.65,0.58,0.5,16.8,137.99
3423,48,1710,876326,27,4.5,1.05,15,2.5,1.05,44,7.33,1.97,0.97,0.97,0.55,0.62,32.21,133.15
3424,31,901,453182,18,6.0,1.0,9,3.0,1.0,28,9.33,1.53,0.79,0.83,0.49,0.53,45.17,129.45
3427,56,2272,1663034,23,5.75,0.96,11,2.75,0.5,50,12.5,5.07,0.99,1.0,0.4,0.34,37.74,129.51
3547,108,35037,29319542,33,6.6,0.55,36,7.2,3.56,56,11.2,2.17,0.45,0.51,0.73,0.59,26.1,86.06
3548,37,579,69735,14,7.0,0.0,15,7.5,0.71,18,9.0,0.0,0.04,0.06,0.91,0.94,19.98,98.68
3559,6,10,448,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.34,0.0,186.83
3582,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.58,0.0,133.42
3586,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,91.5
3702,42,10534,11920833,15,3.75,0.96,9,2.25,0.96,31,7.75,5.74,0.96,0.97,0.35,0.25,2.82,116.32
3732,11,375,172942,9,4.5,0.71,6,3.0,2.83,10,5.0,1.41,0.57,0.55,0.68,0.6,13.89,109.55
3753,10,122,58294,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.26,2.38,127.45
3755,4,12,2001,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.91,0.98,0.02,123.66
3802,33,7194,8283539,13,6.5,0.71,6,3.0,1.41,30,15.0,8.49,1.0,1.0,0.16,0.04,17.56,84.04
3803,53,6878,2336348,29,4.83,1.83,15,2.5,1.05,39,6.5,3.56,1.0,1.0,0.58,0.39,85.37,105.85
3804,66,98731,27817581,32,5.33,4.5,27,4.5,3.27,45,7.5,7.79,0.67,0.67,0.71,0.69,23.46,94.4
3805,70,10193,7283220,25,5.0,0.71,14,2.8,0.84,52,10.4,5.13,1.0,1.0,0.43,0.23,88.15,100.12
3806,26,7191,1323322,18,3.6,1.82,12,2.4,1.52,22,4.4,2.07,0.79,0.8,0.61,0.54,31.64,80.94
3807,91,43590,47792589,37,7.4,2.7,20,4.0,2.12,69,13.8,4.32,1.0,1.0,0.35,0.15,20.25,75.65
3808,164,59066,30504849,39,6.5,3.33,22,3.67,1.75,93,15.5,9.57,0.86,0.91,0.44,0.18,85.53,96.28
3809,175,90786,60949382,37,6.17,0.75,22,3.67,1.37,111,18.5,2.88,0.81,0.84,0.29,0.06,104.96,110.09
3810,61,4576,4073249,28,7.0,1.83,10,2.5,1.0,48,12.0,2.45,1.0,1.0,0.38,0.23,50.28,78.17
3811,88,18602,20528031,39,6.5,2.95,15,2.5,0.55,67,11.17,4.92,0.95,0.96,0.32,0.23,29.28,63.79
3812,85,29636,29017701,16,4.0,2.58,10,2.5,1.0,48,12.0,10.55,1.0,1.0,0.58,0.49,39.99,81.63
3813,106,22287,22017919,59,9.83,2.48,28,4.67,1.86,80,13.33,4.89,0.85,0.77,0.46,0.38,17.97,80.51
3814,131,32821,36456003,62,10.33,1.86,31,5.17,1.83,95,15.83,3.76,0.96,0.98,0.22,0.09,15.72,83.98
3815,64,12682,8669329,32,6.4,2.7,20,4.0,1.87,55,11.0,4.53,0.71,0.67,0.33,0.25,50.71,90.49
3816,64,54211,59033273,34,5.67,3.33,23,3.83,4.49,58,9.67,7.76,0.94,0.9,0.43,0.3,42.66,77.7
3817,26,567,136012,19,4.75,0.96,22,5.5,1.0,25,6.25,0.96,0.91,0.91,0.31,0.2,17.52,175.56
3818,77,8022,6812365,38,6.33,2.25,19,3.17,1.83,64,10.67,3.56,0.99,1.0,0.45,0.44,43.62,89.41
3819,58,5957,4776061,18,9.0,1.41,5,2.5,0.71,38,19.0,1.41,0.99,1.0,0.34,0.08,61.92,86.11
3827,37,2616,2747972,17,5.67,0.58,16,5.33,3.21,33,11.0,3.61,0.89,0.86,0.29,0.17,8.92,104.4
3828,104,72851,64740724,36,6.0,2.0,24,4.0,1.41,63,10.5,5.54,0.54,0.54,0.44,0.31,75.67,105.64
3829,219,113698,75291539,52,8.67,3.14,31,5.17,1.94,115,19.17,4.45,0.76,0.83,0.34,0.09,60.64,69.45
3830,41,22777,11824626,15,7.5,3.54,12,6.0,1.41,27,13.5,2.12,0.7,0.92,0.38,0.22,89.76,70.22
3833,237,89336,63496526,45,7.5,1.38,23,3.83,1.17,135,22.5,5.32,0.85,0.88,0.34,0.08,37.49,81.64
3834,70,15692,16374033,26,5.2,2.17,16,3.2,1.79,54,10.8,7.09,1.0,1.0,0.3,0.18,43.08,80.72
3835,36,7455,8554301,23,5.75,2.06,10,2.5,1.0,32,8.0,3.83,0.98,0.88,0.19,0.06,7.02,88.79
3836,111,17781,12923163,39,6.5,3.56,24,4.0,2.19,76,12.67,9.16,0.99,1.0,0.52,0.28,32.98,82.41
3837,53,8607,5310757,18,4.5,1.91,10,2.5,1.73,31,7.75,3.4,1.0,1.0,0.44,0.22,34.26,77.29
3838,106,38851,23280121,36,6.0,1.9,21,3.5,1.52,73,12.17,4.54,0.88,0.95,0.49,0.29,49.19,86.18
3839,48,10720,10069435,27,6.75,2.36,16,4.0,0.82,40,10.0,4.24,1.0,1.0,0.28,0.1,20.19,90.1
3840,111,15117,12994511,51,8.5,1.97,30,5.0,1.41,92,15.33,3.44,0.88,0.89,0.39,0.14,20.46,90.53
3853,76,7411,4725637,30,7.5,1.0,14,3.5,2.52,61,15.25,4.57,0.67,0.64,0.48,0.33,28.96,80.34
3857,119,84348,51583848,31,7.75,2.36,19,4.75,2.06,65,16.25,6.85,0.76,0.76,0.34,0.08,48.39,71.81
3858,68,11441,4468172,31,6.2,2.95,16,3.2,1.3,55,11.0,6.89,0.97,0.93,0.45,0.21,32.77,84.56
3859,115,23878,22835063,41,6.83,2.64,22,3.67,1.21,82,13.67,8.31,0.98,1.0,0.4,0.19,20.84,74.35
3860,167,53902,50831154,47,7.83,3.06,19,3.17,0.41,94,15.67,6.77,1.0,1.0,0.33,0.09,45.43,81.38
3861,103,104290,43757205,38,6.33,1.63,20,3.33,1.86,71,11.83,3.92,0.66,0.67,0.42,0.24,108.22,83.9
3862,31,802,376237,16,5.33,3.51,9,3.0,1.0,30,10.0,11.36,0.98,0.98,0.45,0.33,23.75,75.33
3863,37,12096,921013,13,6.5,6.36,8,4.0,2.83,25,12.5,13.44,1.0,1.0,0.74,0.64,10.24,75.31
3864,99,16908,17150267,43,7.17,1.94,24,4.0,0.63,80,13.33,3.67,0.94,0.98,0.29,0.09,27.67,72.49
3896,91,6900,6312637,26,5.2,2.17,15,3.0,1.22,61,12.2,6.61,0.94,0.95,0.55,0.45,25.86,121.15
3897,82,2301,1547626,34,5.67,1.63,19,3.17,1.17,68,11.33,5.43,0.98,0.99,0.52,0.39,26.08,118.61
3898,29,284,100801,15,5.0,1.0,10,3.33,1.53,20,6.67,0.58,0.99,1.0,0.42,0.26,11.32,115.46
3925,12,143,63648,8,4.0,1.41,7,3.5,2.12,11,5.5,0.71,1.0,1.0,0.48,0.54,0.82,164.06
3926,34,537,235641,18,3.0,1.9,15,2.5,1.38,25,4.17,1.83,1.0,1.0,0.51,0.38,14.47,136.44
3927,12,256,102278,10,3.33,0.58,6,2.0,1.0,11,3.67,0.58,1.0,1.0,0.35,0.16,38.01,132.56
3928,13,216,81107,9,2.25,1.89,7,1.75,1.5,12,3.0,2.71,1.0,1.0,0.49,0.48,31.26,113.07
3947,10,309,218791,7,2.33,1.53,5,1.67,0.58,9,3.0,2.65,0.76,0.79,0.62,0.65,9.49,70.05
3948,3,21,8225,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.9,30.54,59.0
3949,7,24,5890,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.25,0.2,0.04,83.08
3953,11,200,91056,8,4.0,1.41,5,2.5,2.12,11,5.5,2.12,1.0,1.0,0.44,0.29,10.34,57.46
3966,33,1217,887985,15,7.5,0.71,8,4.0,1.41,24,12.0,7.07,1.0,1.0,0.4,0.16,8.68,113.32
3967,20,409,213896,11,2.2,0.84,10,2.0,0.71,17,3.4,1.67,0.99,0.99,0.77,0.79,12.5,71.68
3968,18,504,355436,11,2.2,1.3,11,2.2,1.3,14,2.8,1.79,0.89,0.87,0.56,0.37,4.42,88.05
3969,5,22,1642,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.6,0.65,0.2,167.33
3973,8,60,15315,7,2.33,1.15,5,1.67,0.58,7,2.33,1.15,1.0,1.0,0.49,0.42,0.11,80.53
3975,7,77,29178,6,3.0,0.0,4,2.0,1.41,7,3.5,0.71,0.55,0.5,0.52,0.42,0.15,82.42
3977,6,110,20935,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.68,0.59,12.56,59.17
4064,6,30,9942,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.72,0.58,0.0,96.2
4069,17,233,70324,12,6.0,2.83,10,5.0,0.0,15,7.5,3.54,0.74,0.7,0.3,0.26,27.17,122.68
4088,23,315,107120,12,2.0,0.89,14,2.33,1.03,19,3.17,1.47,0.76,0.77,0.6,0.65,13.3,90.74
4089,9,307,58603,4,2.0,0.0,4,2.0,0.0,8,4.0,1.41,0.86,0.79,0.37,0.33,58.76,91.92
4091,27,313,137597,24,4.0,1.55,19,3.17,0.75,27,4.5,1.87,0.92,0.85,0.42,0.21,30.04,140.36
4108,8,39,9871,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.98,1.0,0.55,0.59,0.1,125.2
4109,32,3765,3965953,18,9.0,5.66,5,2.5,0.71,27,13.5,10.61,1.0,1.0,0.24,0.19,15.11,97.79
4115,7,13,1103,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.95,0.82,0.48,0.39,0.01,88.61
4229,23,398,128650,10,2.5,1.29,11,2.75,0.5,22,5.5,1.91,0.47,0.37,0.71,0.74,22.23,82.89
4230,28,1220,440046,12,2.4,1.52,13,2.6,1.34,25,5.0,1.73,0.65,0.62,0.72,0.62,45.79,75.27
4231,29,537,244965,18,3.6,1.34,16,3.2,0.84,25,5.0,2.0,1.0,1.0,0.51,0.4,26.61,89.8
4232,19,208,44584,9,1.8,0.45,9,1.8,0.84,17,3.4,0.55,0.53,0.44,0.52,0.48,30.51,93.56
4234,20,423,148875,10,3.33,0.58,7,2.33,0.58,16,5.33,1.53,0.91,0.86,0.51,0.37,21.04,94.55
4235,40,1232,452617,20,3.33,1.97,14,2.33,1.03,35,5.83,2.79,0.78,0.72,0.57,0.6,37.54,76.12
4242,22,1048,99458,14,7.0,0.0,7,3.5,2.12,20,10.0,2.83,1.0,1.0,0.96,0.84,9.77,87.2
4243,17,122,21327,6,3.0,1.41,4,2.0,0.0,9,4.5,3.54,1.0,1.0,0.64,0.55,4.9,58.75
4253,51,1118,517503,28,7.0,2.45,9,2.25,0.96,44,11.0,3.83,0.83,0.75,0.42,0.26,32.59,114.44
4254,9,132,50347,7,3.5,2.12,4,2.0,0.0,9,4.5,0.71,1.0,1.0,0.58,0.56,9.85,125.2
4256,62,20897,24256042,21,4.2,2.59,15,3.0,1.87,40,8.0,7.58,1.0,1.0,0.24,0.1,12.52,122.42
4257,23,281,105728,19,3.17,1.17,16,2.67,0.52,20,3.33,1.51,1.0,1.0,0.41,0.23,16.03,151.7
4258,5,96,30271,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.45,0.35,11.99,115.0
4301,38,990,704786,18,3.0,1.26,17,2.83,1.17,25,4.17,2.99,1.0,1.0,0.35,0.2,34.81,71.25
4305,31,1219,593931,20,4.0,0.71,18,3.6,1.14,22,4.4,1.14,0.85,0.83,0.47,0.3,14.85,65.05
4306,14,154,59318,8,2.67,0.58,7,2.33,0.58,9,3.0,0.0,1.0,1.0,0.38,0.13,0.93,87.71
4307,6,203,98243,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.5,1.5,89.17
4373,19,1750,1616241,12,4.0,1.73,7,2.33,1.15,17,5.67,3.06,0.39,0.35,0.25,0.04,7.92,112.67
4374,13,256,52755,12,2.4,0.55,9,1.8,0.84,13,2.6,0.55,1.0,1.0,0.49,0.4,49.52,129.67
4375,10,107,37154,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.57,0.55,37.72,129.81
4376,14,305,128073,13,2.17,1.94,11,1.83,1.6,13,2.17,1.94,0.94,0.92,0.58,0.57,44.26,126.47
4377,3,32,12661,2,1.0,1.41,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.34,0.27,5.09,106.75
4378,6,70,27690,4,2.0,1.41,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.24,6.0,91.34
4385,9,535,179320,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.55,0.5,0.68,0.55,13.95,69.04
4386,5,98,40582,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.54,13.15,128.62
4567,7,7,300,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.34,0.0,142.3
4568,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,56.75
4578,8,76,22580,4,2.0,1.41,3,1.5,0.71,6,3.0,0.0,0.66,0.64,0.27,0.26,14.22,58.8
4591,61,2948,605757,24,4.8,2.39,15,3.0,1.58,36,7.2,3.56,0.56,0.68,0.56,0.43,69.27,91.34
4592,120,6610,1052899,32,5.33,1.21,15,2.5,0.55,49,8.17,3.06,0.42,0.57,0.53,0.55,96.11,75.76
4593,65,2917,792967,33,5.5,1.05,21,3.5,0.55,51,8.5,1.05,0.48,0.44,0.53,0.47,28.84,96.73
4594,46,1426,336009,21,5.25,2.22,14,3.5,2.38,28,7.0,2.94,0.32,0.45,0.5,0.45,56.82,97.43
4613,59,9616,10734255,22,7.33,1.15,14,4.67,0.58,39,13.0,2.0,0.9,0.91,0.2,0.13,36.02,121.89
4614,51,1088,231666,26,4.33,1.86,16,2.67,1.21,48,8.0,4.43,0.98,0.95,0.59,0.51,118.74,114.98
4685,6,7,304,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.43,0.0,153.12
4689,5,6,289,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.82,0.72,0.66,0.0,57.83
4690,4,5,255,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.79,0.62,0.6,0.0,65.16
4714,17,260,56984,11,3.67,1.15,6,2.0,1.0,14,4.67,2.89,1.0,1.0,0.64,0.45,22.32,92.25
4715,34,922,543099,20,3.33,2.42,13,2.17,0.98,32,5.33,4.97,1.0,1.0,0.66,0.55,3.25,95.1
4716,10,15928,1149468,8,4.0,1.41,7,3.5,2.12,10,5.0,1.41,0.74,0.58,0.61,0.64,16.36,102.04
4737,37,741,296053,15,3.75,2.06,7,1.75,0.5,29,7.25,3.77,0.82,0.78,0.37,0.34,23.99,70.5
4739,18,127,40316,7,3.5,0.71,5,2.5,0.71,13,6.5,0.71,1.0,1.0,0.42,0.44,0.38,92.38
4740,110,2366,1564541,35,5.83,1.94,19,3.17,1.17,61,10.17,4.45,0.92,0.85,0.35,0.23,21.08,78.73
4766,14,4308,274878,7,1.75,0.5,9,2.25,0.5,12,3.0,0.82,0.52,0.5,0.39,0.41,49.9,70.94
4767,10,40,3647,10,3.33,2.08,9,3.0,2.0,10,3.33,2.08,0.3,0.32,0.65,0.74,34.03,128.25
4768,31,310,123590,21,4.2,1.64,19,3.8,1.79,28,5.6,2.07,1.0,1.0,0.51,0.44,5.97,99.89
4778,20,226,48752,9,2.25,0.5,11,2.75,0.96,16,4.0,1.41,0.53,0.37,0.56,0.55,9.72,101.45
4779,21,506,164431,12,3.0,1.83,9,2.25,0.96,17,4.25,3.3,0.72,0.74,0.54,0.57,16.82,65.58
4783,20,322,94121,11,3.67,1.53,8,2.67,2.08,17,5.67,2.08,0.97,0.96,0.45,0.4,43.82,118.5
4784,14,90,14936,12,3.0,0.82,12,3.0,0.82,14,3.5,1.29,0.99,1.0,0.43,0.32,0.74,156.25
4878,39,824,445187,27,6.75,4.35,10,2.5,1.29,34,8.5,4.8,0.92,0.84,0.39,0.2,34.25,121.17
4879,10,133,55603,9,3.0,1.73,6,2.0,1.0,10,3.33,2.31,1.0,1.0,0.61,0.76,63.93,101.72
4900,7,11,484,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.71,0.64,0.0,80.72
4903,5,7,340,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.48,0.0,89.66
4904,7,10,404,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.66,0.65,0.0,144.11
5047,24,17281,20225898,12,2.4,1.14,14,2.8,1.1,18,3.6,1.52,0.44,0.42,0.47,0.4,25.13,73.71
5048,27,540,226247,10,3.33,2.08,14,4.67,1.53,21,7.0,3.61,0.51,0.47,0.43,0.34,13.07,88.69
5049,41,17004,13517504,15,2.5,1.05,17,2.83,0.75,31,5.17,2.93,0.65,0.55,0.27,0.22,58.09,85.57
5050,6,157,48438,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,0.46,0.45,0.47,0.48,35.1,107.25
5051,48,886,231816,26,4.33,1.63,21,3.5,1.05,40,6.67,1.63,0.77,0.71,0.4,0.36,18.39,87.53
5052,40,1348,391780,20,4.0,2.45,15,3.0,2.35,31,6.2,4.55,0.67,0.66,0.72,0.57,19.0,79.87
5053,71,3818,2483746,30,5.0,1.67,24,4.0,1.55,50,8.33,1.63,0.57,0.6,0.44,0.42,17.36,86.91
5069,14,341,170333,9,4.5,0.71,8,4.0,0.0,13,6.5,2.12,0.66,0.66,0.62,0.48,10.63,102.42
5070,15,98,30176,9,2.25,0.96,10,2.5,1.0,11,2.75,0.5,0.64,0.58,0.41,0.47,37.27,91.04
5071,44,799,348252,27,4.5,1.38,15,2.5,1.52,40,6.67,3.01,0.98,0.99,0.53,0.27,8.98,103.98
5072,20,127,43183,17,4.25,0.5,14,3.5,0.58,18,4.5,0.58,1.0,1.0,0.59,0.53,1.38,114.25
5073,16,119,22267,12,6.0,0.0,6,3.0,0.0,15,7.5,2.12,1.0,1.0,0.31,0.2,30.02,130.1
5077,6,8,352,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.47,0.0,107.5
5218,18,273,82751,13,4.33,2.31,9,3.0,0.0,17,5.67,3.79,0.77,0.73,0.51,0.34,9.55,105.35
5220,18,334,158723,10,2.5,1.0,9,2.25,0.96,16,4.0,1.41,0.81,0.76,0.49,0.4,13.23,110.37
5250,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.0,57.75
5269,18,13228,16734366,12,6.0,2.83,9,4.5,2.12,17,8.5,2.12,1.0,1.0,0.38,0.38,32.74,111.02
5388,24,334,171672,17,3.4,2.51,17,3.4,1.95,20,4.0,2.55,0.65,0.61,0.7,0.7,4.53,105.49
5416,8,7055,4846345,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.6,0.64,2.09,126.69
5417,81,35064,21606129,35,8.75,8.42,12,3.0,2.16,67,16.75,18.08,0.99,0.98,0.27,0.14,12.41,110.91
5441,39,5862,5195221,14,7.0,5.66,7,3.5,0.71,20,10.0,8.49,0.7,0.64,0.22,0.01,8.3,122.49
5574,11,158,96596,7,3.5,0.71,4,2.0,0.0,10,5.0,0.0,1.0,1.0,0.54,0.52,23.55,141.85
5578,11,641,641945,8,2.67,1.53,5,1.67,1.15,10,3.33,2.08,1.0,1.0,0.47,0.38,22.27,134.0
5579,19,102,31990,16,4.0,0.82,14,3.5,1.29,19,4.75,0.5,0.98,1.0,0.27,0.12,20.74,157.25
5580,21,286,115462,14,7.0,7.07,7,3.5,2.12,17,8.5,9.19,1.0,1.0,0.55,0.52,40.77,152.98
5606,13,155,66248,10,2.5,0.58,10,2.5,0.58,13,3.25,1.26,1.0,1.0,0.55,0.4,3.35,89.12
5608,16,602,125087,7,3.5,2.12,4,2.0,0.0,15,7.5,4.95,0.85,0.9,0.72,0.56,26.56,76.54
5722,7,20,4285,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.79,0.56,0.7,0.02,170.25
5823,27,959,309468,17,4.25,1.26,18,4.5,1.29,26,6.5,2.65,0.99,1.0,0.55,0.43,4.93,123.15
5824,17,41,4652,12,4.0,1.0,9,3.0,1.0,16,5.33,3.21,0.81,0.77,0.3,0.22,2.7,133.93
5825,3,9,360,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,59.0
5843,35,812,417216,18,6.0,2.0,13,4.33,1.15,27,9.0,2.65,0.93,0.91,0.4,0.2,3.54,91.23
5844,61,8569,6658125,23,4.6,1.67,11,2.2,1.1,52,10.4,7.09,0.61,0.62,0.44,0.31,46.58,74.58
5845,8,14,620,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.44,0.08,146.14
5885,22,30,1232,13,3.25,1.5,11,2.75,1.26,17,4.25,2.22,1.0,1.0,0.7,0.68,0.0,116.67
6419,15,331,93280,10,3.33,2.08,6,2.0,1.0,15,5.0,3.46,0.86,0.84,0.7,0.57,9.55,70.62
6420,12,26,2456,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.73,0.53,0.55,0.53,7.56,177.69
6444,9,24,976,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.85,0.83,0.0,102.33
6446,8,15,604,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.71,0.71,0.0,73.59
6452,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,0.0,107.5
6585,60,22668,10983376,24,6.0,2.58,11,2.75,0.96,40,10.0,5.94,0.99,0.99,0.57,0.27,13.27,133.38
6586,80,34724,32221813,28,7.0,5.1,10,2.5,1.0,46,11.5,8.02,0.96,0.94,0.38,0.23,48.9,120.24
6587,11,107,37442,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.69,0.67,0.45,0.31,5.6,144.0
6713,21,29,1240,14,2.8,0.84,14,2.8,1.3,19,3.8,1.48,1.0,1.0,0.57,0.54,2.88,104.68
6714,38,44,1872,19,3.17,1.17,23,3.83,1.33,34,5.67,1.37,0.95,0.93,0.59,0.56,0.0,113.09
6715,33,38,1536,12,2.0,0.89,13,2.17,1.17,28,4.67,1.51,1.0,1.0,0.83,0.82,0.0,92.83
6716,30,35,1486,20,3.33,1.03,20,3.33,1.37,29,4.83,1.47,0.97,0.96,0.5,0.48,1.4,124.4
6717,38,48,1960,17,2.83,1.72,18,3.0,1.67,30,5.0,2.53,0.97,0.97,0.76,0.74,0.0,103.74
