id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4470,10,25,1358,7,3.5,2.12,10,5.0,4.24,7,3.5,2.12,1.0,1.0,0.7,0.72,28.21,142.5
4486,11,27,1823,7,3.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.42,0.48,8.68,161.2
4513,12,51,2842,5,2.5,2.12,12,6.0,5.66,5,2.5,2.12,1.0,1.0,0.59,0.56,48.08,86.05
4519,5,14,1051,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.5,0.06,168.25
4582,15,37,2145,10,5.0,0.0,15,7.5,0.71,10,5.0,0.0,0.97,0.96,0.45,0.44,19.12,133.64
4635,4,14,740,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.94,0.96,52.66,93.84
4769,10,27,1743,6,3.0,0.0,10,5.0,1.41,7,3.5,0.71,0.97,0.95,0.49,0.48,22.24,105.34
4880,3,11,628,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.62,0.44,107.25
4934,10,34,2024,7,2.33,1.53,10,3.33,2.08,7,2.33,1.53,0.97,0.96,0.72,0.68,41.83,72.4
5113,7,8,392,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.45,0.02,113.95
5130,7,13,935,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.3,12.04,115.84
5257,14,44,2624,6,3.0,1.41,14,7.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.26,18.23,80.21
5319,6,14,704,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.56,21.09,130.66
5325,7,21,1371,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.48,0.56,1.5,150.35
5391,7,9,808,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.62,0.42,0.38,2.56,169.38
5880,8,31,1972,4,2.0,0.0,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.48,24.66,104.54
6043,6,34,1980,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.46,0.42,39.61,125.5
6061,10,15,2219,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.95,0.68,0.2,0.13,0.61,192.6
6158,8,11,531,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.9,0.41,0.35,7.9,101.12
6189,13,38,2250,8,4.0,1.41,13,6.5,0.71,9,4.5,2.12,1.0,1.0,0.48,0.43,26.14,143.48
6231,6,23,1290,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.4,0.4,21.96,79.5
6346,9,21,1201,5,2.5,0.71,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.61,0.6,21.42,120.12
6447,6,10,488,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.56,0.87,123.16
6667,9,23,1732,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,0.88,0.94,0.5,0.52,0.91,68.32
