id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1184,53,294,81891,43,21.5,7.78,38,19.0,4.24,51,25.5,13.44,0.44,0.46,0.66,0.52,23.13,103.5
1185,71,20082,2146408,58,14.5,1.91,58,14.5,1.73,63,15.75,3.3,0.28,0.24,0.58,0.55,19.43,123.84
1209,232,1224,587076,173,34.6,35.89,109,21.8,13.35,218,43.6,52.38,0.68,0.75,0.45,0.42,7.37,138.07
1210,43,128,31941,36,9.0,5.42,39,9.75,7.63,40,10.0,6.78,0.69,0.68,0.3,0.2,1.95,126.98
1216,38,671,392693,28,5.6,1.14,29,5.8,1.92,31,6.2,0.84,0.97,1.0,0.43,0.32,0.96,150.12
1217,21,171,90566,20,5.0,2.16,18,4.5,2.38,21,5.25,2.63,1.0,1.0,0.46,0.5,9.35,142.56
1235,12,94,20814,10,3.33,1.53,9,3.0,1.73,10,3.33,1.53,0.94,0.97,0.39,0.36,13.4,133.92
1236,14,1591,1337990,13,4.33,2.08,9,3.0,1.73,13,4.33,2.08,0.93,0.89,0.38,0.29,51.65,147.17
1237,8,71,17101,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.95,0.99,0.38,0.29,20.52,110.5
1240,329,4429,2331411,247,49.4,21.48,229,45.8,20.08,316,63.2,31.29,0.66,0.72,0.31,0.26,7.97,115.48
1260,22,243,130930,9,4.5,0.71,8,4.0,1.41,13,6.5,2.12,1.0,1.0,0.52,0.33,2.22,123.26
1261,122,10451,1987912,21,4.2,1.1,22,4.4,1.14,22,4.4,1.34,0.8,0.81,0.39,0.22,3.96,100.41
1264,15,25,1418,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.93,0.97,0.23,0.25,0.38,181.05
1265,167,498,111585,108,36.0,53.73,42,14.0,17.44,159,53.0,83.16,0.82,0.86,0.45,0.18,0.76,151.23
1266,252,17655,1646900,192,32.0,4.38,217,36.17,6.85,217,36.17,4.49,0.48,0.5,0.57,0.59,11.07,120.62
1267,171,368,128991,109,36.33,4.62,156,52.0,5.29,132,44.0,3.61,0.36,0.49,0.45,0.6,2.52,105.54
1289,268,1385,833096,179,89.5,36.06,81,40.5,10.61,252,126.0,67.88,0.78,0.92,0.44,0.16,8.23,117.58
1290,387,35359,6592692,285,57.0,8.15,289,57.8,8.41,365,73.0,14.47,0.29,0.29,0.53,0.49,3.52,115.33
1310,29,1785,1973056,22,4.4,1.82,17,3.4,0.89,24,4.8,1.92,1.0,1.0,0.35,0.23,14.16,178.69
1312,35,31741,28323097,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.16,0.52,175.55
1313,119,3417,2586414,73,12.17,5.15,36,6.0,1.1,102,17.0,6.63,0.5,0.7,0.43,0.41,20.94,155.9
1314,126,9081,901235,83,13.83,3.49,41,6.83,2.04,110,18.33,4.23,0.44,0.68,0.6,0.58,42.41,135.52
1315,256,8078,7595755,152,76.0,89.1,66,33.0,39.6,232,116.0,135.76,0.95,1.0,0.24,0.02,8.14,143.83
1330,31,235,95277,19,4.75,1.71,17,4.25,1.26,21,5.25,1.71,0.98,0.99,0.48,0.52,6.83,189.05
1331,19,108,39576,9,4.5,0.71,10,5.0,0.0,13,6.5,0.71,1.0,1.0,0.38,0.16,0.19,183.25
1335,17,131,82424,14,3.5,1.29,15,3.75,0.5,17,4.25,0.96,0.84,0.82,0.39,0.4,0.6,190.01
1340,52,354,142365,39,19.5,20.51,37,18.5,19.09,50,25.0,26.87,0.88,0.96,0.62,0.5,3.02,129.61
1358,39,463,223609,21,5.25,3.4,16,4.0,1.63,31,7.75,6.02,1.0,1.0,0.52,0.32,16.39,167.96
1360,19,533,440883,10,5.0,2.83,8,4.0,1.41,16,8.0,1.41,1.0,1.0,0.34,0.2,18.05,156.4
1361,220,836,283080,163,27.17,16.19,128,21.33,5.09,204,34.0,26.15,0.62,0.66,0.44,0.46,6.83,128.93
1374,175,476,182122,113,28.25,32.57,68,17.0,12.11,153,38.25,48.59,0.74,0.82,0.44,0.43,1.3,126.0
1375,151,421,165712,93,15.5,24.41,49,8.17,8.47,128,21.33,37.2,0.76,0.8,0.4,0.2,2.0,132.2
1382,1061,41924,38204638,562,112.4,46.88,479,95.8,32.23,819,163.8,80.54,0.41,0.38,0.42,0.5,2.81,112.7
1383,120,224,45362,87,29.0,18.0,94,31.33,17.79,114,38.0,23.26,0.57,0.62,0.25,0.17,1.42,123.45
1385,165,425,136673,137,34.25,10.69,128,32.0,13.29,147,36.75,12.45,0.5,0.49,0.43,0.57,3.78,129.48
1386,22,49,5633,13,6.5,4.95,13,6.5,4.95,13,6.5,4.95,0.86,0.77,0.48,0.56,1.7,191.18
1403,10,79,27298,8,2.67,1.15,6,2.0,1.0,10,3.33,2.31,0.83,0.78,0.64,0.62,5.37,136.22
1404,22,794,324675,18,3.6,2.79,14,2.8,1.64,21,4.2,3.03,1.0,1.0,0.5,0.59,43.42,124.88
1405,179,12635,3052222,127,31.75,28.28,82,20.5,8.96,167,41.75,41.03,0.3,0.26,0.36,0.38,6.74,130.66
1409,30,595,131731,22,4.4,1.14,20,4.0,1.41,24,4.8,1.3,1.0,1.0,0.57,0.55,13.99,195.8
1411,15,100,43911,12,6.0,0.0,9,4.5,0.71,14,7.0,0.0,0.99,1.0,0.44,0.26,3.84,148.38
1431,114,749,284972,32,6.4,2.88,28,5.6,1.67,40,8.0,4.9,0.98,0.95,0.6,0.42,2.31,141.63
1432,39,155914,197433494,25,4.17,0.98,16,2.67,1.03,25,4.17,0.98,1.0,1.0,0.47,0.36,20.27,154.02
1433,34,716,333476,16,3.2,1.1,16,3.2,0.45,17,3.4,1.52,1.0,1.0,0.46,0.31,19.7,134.22
1434,456,1680,389312,320,53.33,64.47,196,32.67,16.54,448,74.67,105.98,0.63,0.71,0.47,0.45,2.76,108.6
1435,19,362,116749,17,4.25,2.06,15,3.75,1.26,18,4.5,2.52,0.98,0.98,0.47,0.34,31.42,123.29
1450,55,2336,886768,33,6.6,3.36,17,3.4,1.14,45,9.0,4.64,0.93,0.92,0.55,0.29,69.33,128.74
1451,27,567,170999,24,4.8,1.92,16,3.2,1.1,25,5.0,2.24,0.97,0.97,0.59,0.44,28.8,134.27
1452,12,81,26690,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,0.99,1.0,0.38,0.37,12.35,139.44
1453,27,249,81238,21,4.2,2.28,18,3.6,1.95,25,5.0,3.0,1.0,1.0,0.55,0.59,13.9,181.22
1454,26,677,398054,18,4.5,2.38,10,2.5,1.29,20,5.0,3.37,0.81,0.78,0.34,0.18,52.12,159.8
1455,34,886,648355,17,8.5,4.95,9,4.5,2.12,30,15.0,14.14,0.8,0.76,0.48,0.2,13.14,148.1
1456,43,599,227723,32,5.33,2.66,18,3.0,0.89,35,5.83,2.23,0.86,0.85,0.43,0.31,53.61,156.1
1457,83,9947,9451575,48,8.0,1.26,27,4.5,1.22,56,9.33,1.37,0.95,0.96,0.34,0.16,25.52,163.05
1459,157,812,316204,105,21.0,26.5,62,12.4,7.09,134,26.8,36.13,0.83,0.84,0.34,0.21,19.54,146.53
1482,158,1721,947367,105,35.0,28.58,49,16.33,3.21,136,45.33,44.75,0.94,0.98,0.45,0.27,17.33,124.68
1483,31,286,139950,28,9.33,3.51,22,7.33,2.52,31,10.33,4.51,0.89,0.93,0.51,0.44,15.56,103.95
1504,77,916,438498,51,25.5,3.54,36,18.0,2.83,69,34.5,9.19,0.92,0.96,0.5,0.34,8.47,112.6
1505,13,60,14385,11,3.67,1.15,9,3.0,0.0,13,4.33,1.53,0.93,0.95,0.46,0.2,0.03,143.83
1507,27,91,27403,23,7.67,2.31,23,7.67,1.53,26,8.67,2.31,0.85,0.84,0.29,0.12,3.5,137.49
1520,946,2870,820509,578,115.6,30.1,545,109.0,31.64,897,179.4,61.41,0.34,0.43,0.56,0.68,4.85,112.69
1521,1049,2541,591277,616,102.67,6.8,776,129.33,7.45,903,150.5,13.11,0.15,0.13,0.52,0.74,10.77,108.0
1522,657,1416,315416,431,71.83,36.37,527,87.83,42.27,590,98.33,52.21,0.33,0.49,0.29,0.38,4.6,100.28
1525,28,280,104073,20,10.0,2.83,14,7.0,1.41,22,11.0,4.24,0.9,0.86,0.55,0.37,17.24,161.98
1526,38,4062,4285300,26,5.2,2.17,23,4.6,1.95,31,6.2,2.59,1.0,1.0,0.39,0.23,39.08,160.57
1527,73,1964,1473561,41,6.83,2.14,37,6.17,2.32,46,7.67,1.63,0.98,0.98,0.38,0.29,18.41,153.52
1528,31,761,598933,19,4.75,2.06,12,3.0,1.41,21,5.25,2.36,1.0,1.0,0.29,0.26,66.2,164.87
1532,293,10789,11919755,163,32.6,25.08,94,18.8,6.98,197,39.4,35.46,0.89,0.96,0.32,0.26,9.05,107.41
1542,195,1969,777208,140,23.33,5.75,142,23.67,5.13,175,29.17,11.05,0.72,0.8,0.42,0.34,10.92,120.76
1543,60,379505,408607743,48,16.0,5.57,51,17.0,5.57,55,18.33,6.11,0.84,0.85,0.48,0.47,18.93,121.15
1547,32,1010,601342,19,4.75,2.75,13,3.25,1.89,21,5.25,3.59,0.99,0.99,0.64,0.54,2.7,172.66
2772,99,400,190155,74,24.67,31.47,42,14.0,15.62,98,32.67,44.47,0.61,0.61,0.5,0.3,33.56,98.73
3129,35,566,257079,27,4.5,3.08,17,2.83,1.17,31,5.17,4.12,1.0,1.0,0.39,0.26,25.88,136.23
3130,29,416,299301,20,4.0,1.87,12,2.4,1.14,24,4.8,3.11,1.0,1.0,0.36,0.35,52.79,107.36
3198,15,608,444013,11,2.2,0.84,7,1.4,0.55,14,2.8,1.64,0.99,1.0,0.65,0.57,83.11,120.15
3199,13,187,18343,12,3.0,2.0,9,2.25,1.89,12,3.0,2.0,1.0,1.0,0.62,0.64,43.67,111.72
3204,35,1307,774210,22,3.67,1.63,14,2.33,1.51,29,4.83,2.14,1.0,1.0,0.4,0.21,49.77,99.65
3205,6,59,21647,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.31,6.37,78.34
3254,16,419,211499,14,7.0,0.0,6,3.0,1.41,15,7.5,0.71,0.92,0.86,0.3,0.12,68.74,132.65
3255,28,580,245478,23,4.6,1.67,10,2.0,1.0,25,5.0,2.0,1.0,1.0,0.49,0.35,66.84,117.17
3256,19,234,59102,14,3.5,2.08,10,2.5,1.29,18,4.5,3.11,1.0,1.0,0.72,0.64,95.8,148.01
3423,154,480,164026,117,19.5,21.04,77,12.83,8.3,149,24.83,31.46,0.5,0.42,0.57,0.47,16.82,141.7
3424,39,97,12931,32,16.0,2.83,35,17.5,0.71,37,18.5,3.54,0.35,0.16,0.3,0.52,9.67,116.06
3534,14,181,59092,10,5.0,1.41,6,3.0,0.0,13,6.5,3.54,0.98,1.0,0.67,0.68,12.96,131.5
3535,6,142,70172,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,0.14,0.04,0.58,0.52,11.74,154.38
3758,8,130,26006,8,4.0,1.41,4,2.0,1.41,8,4.0,1.41,0.82,0.8,0.43,0.45,57.85,142.0
3759,20,681,247850,17,4.25,2.63,11,2.75,0.5,19,4.75,3.59,1.0,1.0,0.49,0.2,60.53,154.02
4372,18,1231,1078539,12,4.0,1.0,11,3.67,1.15,15,5.0,2.0,0.59,0.55,0.44,0.32,5.21,102.43
4373,13,165,56892,11,2.75,0.5,6,1.5,0.58,11,2.75,0.5,0.82,0.78,0.4,0.25,51.92,141.27
4591,41,521,225373,29,4.83,2.04,19,3.17,1.6,35,5.83,2.79,1.0,1.0,0.41,0.37,63.29,139.13
4592,7,38,12691,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.5,9.53,170.5
4596,27,2519,1654319,22,7.33,2.89,11,3.67,2.08,25,8.33,4.04,0.99,1.0,0.47,0.22,72.39,107.21
4597,36,1146,923944,25,4.17,2.79,14,2.33,1.37,32,5.33,3.78,0.7,0.64,0.48,0.39,25.84,132.52
4598,35,717,368639,24,4.8,1.79,22,4.4,2.07,28,5.6,2.3,0.94,0.92,0.32,0.33,25.14,169.26
5303,8,41,2628,2,1.0,0.0,8,4.0,2.83,2,1.0,0.0,1.0,1.0,0.37,0.32,7.14,51.25
5641,14,49,3136,7,1.75,0.96,14,3.5,3.79,7,1.75,0.96,1.0,1.0,0.53,0.53,5.35,79.78
5764,6,18,1106,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,0.9,0.88,0.64,0.6,5.28,91.0
5768,13,37,2323,5,2.5,2.12,12,6.0,1.41,5,2.5,2.12,1.0,1.0,0.43,0.38,5.14,96.6
5786,13,21,1028,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.18,0.18,1.3,199.6
5788,8,18,1062,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.38,0.38,3.63,128.5
6002,7,8,392,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.93,0.36,0.43,1.25,137.88
6009,9,27,1398,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,0.93,0.94,0.32,0.34,1.23,74.2
6195,5,15,1105,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.32,3.0,108.08
6356,8,20,1024,4,2.0,0.0,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.5,0.53,52.76,91.25
6361,9,13,654,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.94,0.26,0.29,0.06,144.52
6397,6,16,1008,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.55,0.5,4.42,89.38
6525,15,34,1819,9,4.5,0.71,13,6.5,2.12,9,4.5,0.71,0.93,0.95,0.38,0.42,2.06,162.05
