id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
847,7,37,3865,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.48,0.58,3.26,114.16
848,10,228,189608,7,3.5,2.12,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.28,0.1,0.25,151.29
850,7,80,17490,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.92,0.95,2.69,105.5
851,39,3579,4042593,10,2.5,0.58,9,2.25,0.5,23,5.75,2.36,1.0,1.0,0.31,0.26,4.77,60.91
853,3,34,7661,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.79,0.71,23.48,60.0
855,21,452,125155,8,4.0,1.41,8,4.0,0.0,20,10.0,7.07,1.0,1.0,0.41,0.23,48.96,176.03
856,36,606,208830,20,4.0,0.71,10,2.0,0.71,28,5.6,1.95,0.94,0.92,0.6,0.45,71.31,135.01
870,88,3358,2263750,39,6.5,2.88,13,2.17,0.98,70,11.67,7.42,0.85,0.76,0.44,0.43,75.02,124.96
871,66,9114,9030286,34,5.67,1.51,18,3.0,1.67,58,9.67,2.94,0.8,0.69,0.4,0.28,75.6,143.53
872,63,3259,2550842,37,6.17,2.32,16,2.67,0.82,58,9.67,5.43,0.97,0.97,0.52,0.46,101.62,141.4
873,48,1296,292093,26,4.33,1.51,18,3.0,0.63,44,7.33,2.42,0.5,0.44,0.49,0.48,56.02,142.9
874,50,3306,3679702,21,5.25,2.99,8,2.0,0.82,37,9.25,4.11,0.82,0.8,0.37,0.17,125.45,146.72
875,39,3306,2383615,26,5.2,1.3,15,3.0,1.22,34,6.8,1.48,0.91,0.89,0.53,0.45,46.29,123.32
876,40,351,80241,17,3.4,1.67,11,2.2,1.64,28,5.6,2.41,1.0,1.0,0.49,0.45,32.74,132.0
877,47,533,153458,13,3.25,0.5,10,2.5,0.58,26,6.5,1.29,1.0,1.0,0.42,0.34,28.45,119.66
895,29,1416,647502,24,6.0,1.83,18,4.5,1.0,27,6.75,3.1,0.99,0.99,0.51,0.4,19.45,114.94
896,38,1154,815529,25,4.17,1.94,22,3.67,1.86,33,5.5,3.73,0.71,0.74,0.68,0.55,70.23,94.73
897,25,567,285062,16,3.2,1.48,16,3.2,1.48,20,4.0,2.24,0.99,1.0,0.42,0.31,72.23,148.65
898,28,730,263189,15,3.75,0.5,12,3.0,0.0,23,5.75,2.63,1.0,1.0,0.57,0.38,48.12,132.14
899,12,129,18375,10,3.33,1.53,9,3.0,1.73,12,4.0,2.0,1.0,1.0,0.67,0.63,8.0,125.72
900,27,1374,378701,18,3.6,0.89,12,2.4,0.55,22,4.4,0.55,0.99,1.0,0.45,0.17,48.75,92.79
901,41,517,71824,24,4.8,1.1,24,4.8,1.1,32,6.4,2.07,0.98,0.99,0.54,0.54,19.39,131.43
902,16,262,94165,9,4.5,0.71,10,5.0,1.41,13,6.5,2.12,1.0,1.0,0.42,0.2,7.34,166.67
903,45,1456,707897,21,3.5,1.38,19,3.17,1.47,36,6.0,3.85,0.92,0.95,0.42,0.22,6.7,103.42
906,20,476,199442,7,3.5,0.71,4,2.0,1.41,15,7.5,4.95,0.77,0.77,0.52,0.47,9.12,54.12
907,64,3188,1933879,26,4.33,2.66,20,3.33,1.63,54,9.0,7.07,1.0,1.0,0.5,0.37,9.0,85.33
908,15,9679,6136115,12,3.0,1.83,9,2.25,0.96,14,3.5,1.29,1.0,1.0,0.54,0.52,30.56,68.36
918,30,182,39340,19,3.17,2.32,17,2.83,1.72,19,3.17,2.32,0.63,0.64,0.4,0.28,4.13,90.34
919,22,255,39254,18,3.6,1.67,15,3.0,1.22,19,3.8,1.48,0.73,0.71,0.36,0.37,12.22,93.87
921,33,1334,721386,22,5.5,1.91,13,3.25,1.26,30,7.5,1.73,0.96,0.94,0.39,0.26,90.32,136.1
922,30,586,287779,22,4.4,1.34,16,3.2,1.3,26,5.2,1.1,0.99,0.98,0.48,0.37,52.44,149.83
923,18,470,82987,14,2.8,0.45,8,1.6,0.89,17,3.4,0.55,1.0,1.0,0.61,0.62,120.15,134.17
925,33,555,421359,19,3.8,1.79,18,3.6,1.67,29,5.8,2.86,1.0,1.0,0.69,0.82,16.48,113.2
926,34,331,172660,14,2.8,0.84,14,2.8,1.92,29,5.8,2.59,0.99,0.99,0.51,0.45,1.89,120.52
1013,11,4760,6344936,6,3.0,1.41,4,2.0,1.41,10,5.0,1.41,0.94,0.92,0.24,0.29,25.04,79.56
1022,36,315,219406,23,3.83,1.6,18,3.0,1.26,28,4.67,2.73,1.0,1.0,0.48,0.48,26.15,156.42
1023,35,824,243738,17,4.25,1.89,12,3.0,1.41,26,6.5,1.29,1.0,1.0,0.4,0.38,48.46,158.72
1040,28,415,299406,18,3.6,1.67,14,2.8,0.84,23,4.6,2.3,0.92,0.88,0.57,0.61,9.22,109.4
1041,30,144,28765,21,4.2,1.92,19,3.8,1.64,26,5.2,2.28,0.9,0.96,0.48,0.52,3.03,124.35
1042,40,3843,4256130,30,7.5,2.89,22,5.5,1.73,35,8.75,3.3,0.85,0.89,0.38,0.34,22.41,133.71
1043,12,521,91391,10,3.33,2.31,6,2.0,0.0,10,3.33,2.31,1.0,1.0,0.66,0.55,45.24,110.21
1044,15,685,110520,12,3.0,0.0,8,2.0,0.82,15,3.75,1.5,1.0,1.0,0.61,0.56,84.93,150.25
1045,10,72,21998,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.52,0.36,1.02,154.58
1047,12,81,17514,8,4.0,1.41,7,3.5,2.12,10,5.0,0.0,0.92,0.83,0.46,0.32,2.13,123.5
1048,24,1343,351480,19,4.75,1.89,14,3.5,1.29,23,5.75,2.63,0.74,0.75,0.66,0.72,37.09,111.94
1049,22,360,287858,18,4.5,2.08,16,4.0,1.83,19,4.75,1.71,0.77,0.76,0.22,0.24,7.63,169.42
1050,8,32,3010,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.59,0.62,0.02,129.38
1051,12,21,4508,8,4.0,1.41,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.45,0.4,0.4,121.42
1052,18,98,21764,14,3.5,1.29,14,3.5,1.91,17,4.25,1.71,0.8,0.77,0.39,0.38,3.7,148.66
1053,56,6724,5853210,35,7.0,3.16,16,3.2,2.17,50,10.0,5.0,0.9,0.83,0.49,0.29,17.56,113.19
1056,12,25,6598,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.97,1.0,0.2,0.2,0.02,174.58
1060,7,11,697,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.42,0.5,0.13,122.08
1064,14,493,377328,10,3.33,2.08,8,2.67,1.53,13,4.33,2.08,0.73,0.68,0.52,0.46,16.62,115.94
1066,5,101,73044,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.52,0.5,0.74,0.84,20.64,130.67
1067,4,27,9243,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.5,30.19,154.5
1068,2,14,4414,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.58,60.0
1069,5,55,16795,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.16,0.18,0.84,0.82,1.82,91.5
1070,8,24,6161,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.47,0.33,0.42,0.55,0.06,92.42
1073,129,5814,4731474,35,7.0,3.39,23,4.6,1.95,61,12.2,8.32,0.99,1.0,0.43,0.17,7.64,108.37
1074,86,11815,12955739,44,7.33,1.21,14,2.33,1.03,73,12.17,3.87,0.93,0.9,0.4,0.3,17.82,92.77
1075,60,1754,838580,21,7.0,1.73,11,3.67,2.52,44,14.67,8.14,0.96,0.98,0.61,0.39,9.67,108.85
1088,12,180,62930,8,4.0,1.41,8,4.0,1.41,11,5.5,3.54,0.97,1.0,0.57,0.52,3.24,121.78
1090,17,295,81870,8,2.67,0.58,6,2.0,1.0,14,4.67,2.89,0.79,0.78,0.55,0.53,10.33,95.29
1094,36,1209,695704,26,6.5,5.0,10,2.5,1.73,33,8.25,6.55,0.82,0.78,0.58,0.56,8.62,107.64
1095,8,1097,683146,7,2.33,1.53,5,1.67,0.58,8,2.67,1.15,0.24,0.15,0.48,0.54,4.61,105.25
1096,40,668,292158,25,4.17,3.19,19,3.17,2.32,35,5.83,4.36,0.52,0.57,0.63,0.5,17.34,96.63
1097,56,117519,96940609,28,4.67,1.97,23,3.83,1.17,43,7.17,3.76,0.58,0.57,0.54,0.57,50.16,116.88
1183,36,692,280359,18,3.6,1.52,13,2.6,0.55,29,5.8,2.77,0.94,0.92,0.51,0.43,34.07,161.2
1184,16,1431,608241,10,2.5,0.58,8,2.0,0.0,14,3.5,1.29,1.0,1.0,0.58,0.61,79.12,115.27
1185,25,339,134042,12,3.0,1.15,12,3.0,1.83,20,5.0,2.94,1.0,1.0,0.62,0.55,70.15,132.6
1186,26,398,168027,14,2.8,1.3,10,2.0,1.0,24,4.8,3.27,1.0,1.0,0.64,0.59,62.87,155.57
1187,28,563,258619,21,3.5,0.84,16,2.67,0.82,27,4.5,1.05,0.86,0.86,0.33,0.24,69.47,141.42
1188,45,882,544910,27,4.5,1.05,23,3.83,1.94,40,6.67,2.34,0.99,1.0,0.52,0.58,38.01,138.75
1189,22,166,35742,16,4.0,1.41,14,3.5,1.73,19,4.75,1.89,0.99,0.99,0.49,0.45,39.5,146.16
1191,31,748,382985,15,5.0,3.46,9,3.0,1.0,24,8.0,4.36,0.89,0.83,0.46,0.23,22.39,92.07
1195,75,2275,1851373,31,10.33,4.93,10,3.33,0.58,53,17.67,9.07,0.94,0.91,0.44,0.27,58.64,140.7
1196,59,651,202506,34,6.8,4.82,23,4.6,1.34,48,9.6,7.57,0.99,1.0,0.53,0.47,25.83,177.57
1197,40,241,51953,23,4.6,1.14,19,3.8,0.84,30,6.0,3.0,1.0,1.0,0.39,0.3,44.95,190.73
1206,115,5346,1693634,56,9.33,2.5,24,4.0,1.1,92,15.33,4.37,0.97,0.98,0.49,0.36,55.08,165.49
1207,49,3258,2224014,35,8.75,4.11,16,4.0,2.16,44,11.0,6.38,0.71,0.7,0.37,0.26,90.88,143.01
1208,33,260,80130,25,5.0,1.58,21,4.2,0.84,28,5.6,1.52,0.95,0.95,0.47,0.34,9.79,155.74
1209,55,965,548800,35,5.83,1.47,23,3.83,0.98,44,7.33,2.8,0.99,0.97,0.47,0.31,4.47,149.43
1210,60,1919,1174632,33,5.5,2.17,27,4.5,2.17,45,7.5,4.09,0.83,0.77,0.51,0.3,27.83,133.01
1211,10,70,19100,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.64,0.57,37.56,173.54
1212,50,549,96506,29,4.83,1.72,20,3.33,0.82,38,6.33,3.2,1.0,1.0,0.6,0.43,2.57,155.99
1213,71,61161,73339096,44,7.33,2.34,28,4.67,2.16,55,9.17,3.54,0.68,0.67,0.34,0.18,8.37,117.8
1214,37,1410,532412,23,3.83,1.83,15,2.5,1.52,32,5.33,3.61,0.89,0.83,0.67,0.63,5.39,101.59
1215,51,325,86157,35,5.83,1.83,33,5.5,1.97,44,7.33,2.88,1.0,1.0,0.43,0.37,10.42,151.24
1216,25,341,95594,18,4.5,2.38,12,3.0,2.0,22,5.5,3.0,1.0,1.0,0.67,0.5,21.04,99.08
1217,81,1154,379541,31,5.17,2.32,24,4.0,1.55,49,8.17,4.26,0.88,0.79,0.53,0.41,8.6,123.81
1218,58,1377,469550,30,6.0,1.0,23,4.6,2.3,41,8.2,2.77,0.93,0.89,0.47,0.37,6.29,130.4
1219,18,147,35721,11,5.5,0.71,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.57,0.28,9.98,148.23
1230,17,1367,915478,12,4.0,2.0,12,4.0,2.65,14,4.67,2.52,0.71,0.69,0.7,0.78,14.07,129.11
1233,25,653,272878,13,3.25,1.71,12,3.0,1.63,19,4.75,2.99,0.74,0.63,0.69,0.66,14.89,92.2
1234,8,50,13299,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.46,0.46,0.06,164.96
1235,14,153,63358,12,4.0,2.65,9,3.0,1.73,13,4.33,2.89,0.98,1.0,0.43,0.38,3.6,100.06
1236,19,134,28927,16,5.33,1.15,11,3.67,0.58,18,6.0,2.0,0.98,0.99,0.78,0.73,0.71,131.96
1238,18,254,91487,14,7.0,4.24,7,3.5,2.12,15,7.5,4.95,1.0,1.0,0.44,0.17,7.6,136.5
1254,23,1712,1003649,10,5.0,1.41,6,3.0,1.41,13,6.5,0.71,1.0,1.0,0.48,0.26,6.14,100.26
1257,12,78,17217,9,4.5,0.71,8,4.0,1.41,12,6.0,1.41,1.0,1.0,0.25,0.1,8.28,156.2
1258,40,193,39410,22,4.4,3.21,25,5.0,2.92,29,5.8,3.7,0.89,0.66,0.49,0.67,13.67,104.69
1259,11,42,3694,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.98,0.99,0.32,0.32,4.05,161.94
1260,7,19,1147,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.66,0.68,2.5,124.66
1261,8,26,1719,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.86,0.5,0.52,0.18,122.42
1262,11,36,6553,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.89,0.9,0.57,0.51,4.08,155.72
1263,15,35,2807,12,4.0,2.0,11,3.67,1.53,12,4.0,2.0,0.93,0.95,0.52,0.54,1.12,180.56
1279,13,4296,5042845,11,3.67,0.58,6,2.0,1.0,13,4.33,0.58,0.95,0.95,0.21,0.08,19.83,100.85
1280,33,509,90686,19,4.75,2.75,16,4.0,2.16,29,7.25,5.38,0.98,1.0,0.47,0.43,18.02,113.78
1281,33,23875,28548749,17,4.25,1.5,14,3.5,1.0,29,7.25,4.35,0.36,0.27,0.24,0.1,11.96,109.47
1282,27,420,146298,18,4.5,2.08,15,3.75,1.26,23,5.75,3.3,0.9,0.9,0.53,0.41,15.65,102.55
1283,56,2649,1277526,22,3.67,1.37,24,4.0,1.41,39,6.5,2.26,0.49,0.4,0.47,0.37,30.97,95.57
1285,16,2255,2786858,14,3.5,1.73,11,2.75,1.26,16,4.0,2.16,0.68,0.65,0.33,0.24,12.21,131.85
1350,39,1544,880261,19,3.17,1.47,20,3.33,1.21,36,6.0,3.52,0.61,0.44,0.43,0.42,17.37,112.11
1351,7,169,72069,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.75,0.75,0.55,0.51,1.59,76.08
1352,23,256,100832,16,3.2,0.84,16,3.2,1.1,21,4.2,1.92,0.86,0.83,0.51,0.45,8.11,106.91
1353,31,276,91518,21,4.2,2.28,17,3.4,0.89,27,5.4,3.05,0.91,0.87,0.3,0.25,3.48,140.75
1354,38,981,254689,22,3.67,0.52,14,2.33,0.82,35,5.83,1.94,0.85,0.76,0.58,0.58,80.78,142.27
1355,19,217,40216,13,3.25,1.71,10,2.5,1.91,19,4.75,2.87,0.86,0.86,0.67,0.62,43.0,92.46
1356,13,180,68302,8,2.67,2.89,7,2.33,2.31,13,4.33,4.93,1.0,1.0,0.48,0.28,1.16,77.53
1358,70,46011,43620714,33,6.6,1.14,23,4.6,1.14,54,10.8,3.49,0.98,0.97,0.46,0.28,47.05,159.63
1361,56,16939,24097891,32,8.0,2.83,17,4.25,1.71,46,11.5,5.45,1.0,1.0,0.26,0.24,25.44,171.0
1362,69,5267,500844,34,5.67,2.16,23,3.83,1.47,55,9.17,4.67,1.0,1.0,0.6,0.58,44.1,181.24
1363,62,1801,1417713,31,6.2,1.64,19,3.8,1.1,46,9.2,3.7,0.99,0.99,0.44,0.21,28.1,158.22
1364,93,2540,950590,34,5.67,1.75,26,4.33,1.86,69,11.5,4.85,0.84,0.84,0.38,0.35,33.44,156.24
1374,43,387,165117,27,4.5,2.07,23,3.83,1.6,34,5.67,3.01,0.94,0.94,0.59,0.56,9.66,173.02
1375,27,183,43938,18,4.5,1.73,13,3.25,1.26,23,5.75,2.87,1.0,1.0,0.44,0.29,22.14,173.8
1377,13,142,30259,11,3.67,2.31,9,3.0,1.73,11,3.67,2.31,1.0,1.0,0.72,0.62,14.79,125.38
1378,10,37,3843,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.99,0.77,0.92,5.14,195.71
1379,15,280,213430,12,4.0,1.0,10,3.33,0.58,13,4.33,1.53,0.89,0.84,0.36,0.34,2.33,149.82
1381,92,16937,19839141,62,10.33,4.72,25,4.17,0.75,78,13.0,7.21,0.92,0.91,0.27,0.18,29.97,141.02
1382,65,2328,574263,47,7.83,2.64,32,5.33,1.75,51,8.5,3.02,0.99,0.99,0.57,0.36,28.39,164.45
1383,23,671,58272,15,5.0,1.73,12,4.0,1.0,19,6.33,1.53,0.94,0.91,0.6,0.6,7.87,179.45
1386,53,14615,2449788,29,5.8,1.64,19,3.8,0.84,42,8.4,2.19,0.81,0.78,0.31,0.29,57.15,145.15
1387,78,36540,43023757,33,5.5,1.64,17,2.83,0.98,60,10.0,4.65,0.93,0.91,0.36,0.19,76.68,120.07
1388,56,25638,28907777,35,5.83,2.64,17,2.83,1.47,45,7.5,4.04,0.92,0.89,0.57,0.44,50.7,113.49
1389,52,13512,14885682,29,4.83,3.06,19,3.17,1.94,45,7.5,3.62,0.75,0.58,0.66,0.58,108.44,121.46
1390,30,4549,5240003,23,4.6,3.44,16,3.2,2.86,28,5.6,4.62,0.87,0.86,0.22,0.2,92.27,113.84
1399,22,302,103846,15,3.0,1.41,14,2.8,1.3,20,4.0,1.41,0.99,1.0,0.64,0.59,17.34,124.79
1400,75,1448,594270,32,5.33,1.86,15,2.5,1.05,49,8.17,2.48,0.99,0.99,0.48,0.27,8.93,96.4
1401,27,1118,239620,15,3.0,0.71,11,2.2,1.1,19,3.8,1.92,1.0,1.0,0.55,0.45,7.49,106.53
1402,30,26519,36325430,25,4.17,2.79,15,2.5,1.87,26,4.33,2.73,0.99,1.0,0.52,0.43,19.35,97.67
1404,10,36,8359,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.93,0.9,0.45,0.4,0.04,172.2
1405,14,251,179672,11,3.67,0.58,9,3.0,1.0,12,4.0,1.0,0.99,1.0,0.45,0.39,6.07,142.3
1406,22,285,65026,15,5.0,2.65,16,5.33,2.31,17,5.67,2.89,0.97,0.97,0.49,0.57,6.22,181.83
1408,17,85,11320,16,5.33,1.15,15,5.0,1.0,16,5.33,1.15,1.0,1.0,0.43,0.41,5.53,149.44
1409,80,4345,4399294,38,6.33,4.37,26,4.33,1.37,60,10.0,6.36,0.79,0.73,0.41,0.37,24.69,121.76
1424,19,455,96138,12,4.0,1.0,10,3.33,1.15,14,4.67,2.08,0.49,0.48,0.71,0.66,5.23,147.85
1425,18,153,45022,11,5.5,2.12,9,4.5,2.12,13,6.5,2.12,0.99,1.0,0.46,0.38,5.12,156.21
1427,14,328,261634,8,2.67,1.53,7,2.33,1.15,12,4.0,2.0,0.89,0.87,0.58,0.54,6.53,110.29
1431,15,348,194481,13,6.5,0.71,11,5.5,0.71,15,7.5,0.71,0.59,0.44,0.45,0.4,13.76,143.84
1433,13,119,37051,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.63,0.62,0.38,0.39,3.27,161.08
1434,6,54,18845,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.9,0.9,0.86,0.93,1.08,102.5
1435,14,1210,1096059,10,3.33,2.52,10,3.33,1.53,13,4.33,2.08,0.67,0.67,0.45,0.43,21.69,124.94
1448,13,131,76081,12,4.0,1.73,12,4.0,1.73,13,4.33,1.15,0.99,1.0,0.41,0.25,6.11,128.62
1449,19,128,29869,11,3.67,1.15,15,5.0,2.0,19,6.33,3.06,1.0,1.0,0.59,0.52,2.79,109.03
1450,8,122,69051,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.29,0.08,0.08,106.12
1473,52,875,257164,28,9.33,2.08,10,3.33,1.15,31,10.33,3.51,0.77,0.76,0.5,0.26,18.07,111.55
1506,16,884,643329,14,3.5,1.0,12,3.0,0.82,16,4.0,1.41,0.99,0.99,0.39,0.24,12.36,156.77
1507,15,35,8827,13,4.33,0.58,12,4.0,0.0,14,4.67,1.15,0.63,0.43,0.31,0.21,0.04,89.37
1508,42,1770,1250535,21,5.25,2.63,14,3.5,1.73,36,9.0,7.79,1.0,1.0,0.64,0.54,14.31,100.78
1519,22,129,24322,15,5.0,2.0,14,4.67,1.53,16,5.33,2.08,0.79,0.69,0.41,0.35,0.4,148.4
1520,13,115,45477,7,3.5,0.71,6,3.0,1.41,12,6.0,0.0,0.83,0.76,0.48,0.21,8.36,126.63
1521,20,244,39565,16,4.0,1.41,15,3.75,1.26,19,4.75,2.5,0.78,0.71,0.62,0.71,20.6,142.42
1523,29,1732,1769426,13,4.33,2.08,10,3.33,1.15,24,8.0,7.94,1.0,1.0,0.59,0.55,55.14,180.33
1525,64,31970,23311261,30,5.0,1.41,19,3.17,0.75,43,7.17,2.23,1.0,1.0,0.54,0.57,70.49,166.41
1526,78,10374,5516446,49,8.17,2.64,22,3.67,0.82,65,10.83,4.07,0.62,0.68,0.3,0.26,57.62,149.04
1527,105,22615,14528564,51,8.5,1.52,30,5.0,2.0,83,13.83,3.43,0.92,0.9,0.56,0.59,63.15,155.61
1528,42,4512,2650190,32,6.4,2.3,27,5.4,0.89,35,7.0,2.24,0.58,0.63,0.45,0.35,51.29,163.97
1531,60,1079,385361,30,5.0,1.41,25,4.17,0.75,40,6.67,2.42,0.92,0.95,0.55,0.45,63.5,184.23
1532,52,825,431914,28,4.67,1.97,26,4.33,2.25,35,5.83,2.99,1.0,1.0,0.4,0.29,39.78,148.25
1536,32,3099,3547774,16,8.0,0.0,11,5.5,0.71,22,11.0,1.41,1.0,1.0,0.35,0.19,10.92,151.55
1538,15,24,1335,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.98,0.24,0.27,0.04,210.67
1542,27,166,52556,14,4.67,1.15,14,4.67,0.58,17,5.67,1.15,1.0,1.0,0.5,0.51,4.3,178.41
1543,53,13331,11279588,28,5.6,2.61,15,3.0,1.41,41,8.2,5.63,0.6,0.57,0.42,0.41,61.51,133.28
1544,24,931,327585,15,3.75,1.89,13,3.25,1.71,19,4.75,2.63,0.77,0.82,0.56,0.52,67.32,144.15
1545,13,141,34693,10,5.0,1.41,8,4.0,1.41,11,5.5,2.12,1.0,1.0,0.52,0.24,2.62,125.75
1546,9,155,79571,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.53,0.62,182.92
1548,26,257,54379,21,5.25,1.71,17,4.25,0.96,22,5.5,1.73,0.94,0.89,0.68,0.66,14.74,134.27
1549,17,145,73850,10,5.0,0.0,10,5.0,0.0,12,6.0,0.0,0.98,0.96,0.64,0.54,1.65,108.18
1550,37,525,90017,28,4.67,1.86,15,2.5,1.22,30,5.0,2.28,0.99,1.0,0.55,0.56,61.24,91.88
1567,14,419,98926,12,2.4,0.89,10,2.0,0.71,13,2.6,1.14,1.0,1.0,0.82,0.8,12.62,68.35
1568,44,15080,14192674,25,5.0,1.58,18,3.6,1.34,40,8.0,1.87,0.83,0.82,0.42,0.29,20.76,86.4
1569,16,672,229036,10,3.33,0.58,6,2.0,1.0,14,4.67,1.53,0.99,1.0,0.47,0.16,11.25,93.85
1570,142,16779,21129766,69,17.25,9.81,63,15.75,9.81,89,22.25,12.79,0.9,0.96,0.24,0.06,14.54,98.3
1571,2865,153497,150992225,1411,235.17,57.16,1572,262.0,75.28,2787,464.5,147.63,0.38,0.42,0.27,0.24,8.1,114.23
1572,95,454,92474,65,21.67,17.24,42,14.0,12.12,95,31.67,25.54,0.85,0.86,0.57,0.35,10.91,90.2
1573,39,826,572182,22,3.67,0.82,22,3.67,1.37,34,5.67,1.51,0.62,0.58,0.51,0.4,39.61,131.52
1574,17,268,183157,15,3.75,2.87,14,3.5,3.11,17,4.25,2.63,0.59,0.51,0.33,0.32,46.69,115.07
1575,6,274,74650,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.43,0.3,58.99,116.8
1578,7,24,1659,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.37,0.39,0.53,139.67
1579,18,400,132467,10,5.0,1.41,6,3.0,1.41,13,6.5,3.54,0.92,0.72,0.48,0.3,15.04,91.44
1581,11,19,2580,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.77,0.64,0.46,0.62,0.09,163.75
1582,15,173,121192,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.76,0.75,0.42,0.42,3.53,139.19
1583,48,1804,237753,35,5.83,1.33,29,4.83,1.17,43,7.17,3.06,0.95,0.94,0.52,0.38,29.53,131.17
1584,27,185,29663,22,3.67,2.07,19,3.17,1.6,25,4.17,2.86,0.99,1.0,0.53,0.54,0.11,87.92
1585,10,45,4779,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.96,0.97,0.29,0.38,0.1,152.83
1586,27,185,21512,16,4.0,1.15,16,4.0,1.15,23,5.75,1.71,1.0,1.0,0.58,0.67,0.55,101.52
1587,24,204,40620,17,5.67,2.52,14,4.67,1.15,20,6.67,4.04,0.98,1.0,0.47,0.42,8.57,92.59
1589,8,20,1420,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,0.81,0.7,0.53,0.64,2.03,123.4
1590,4,4,315,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.0,0.0,0.66,0.82,0.0,91.66
1593,13,46,4351,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.49,0.54,2.86,149.23
1594,16,405,89799,11,5.5,0.71,7,3.5,0.71,14,7.0,2.83,0.96,0.92,0.73,0.6,39.33,121.72
1597,30,471,101160,20,3.33,1.21,19,3.17,1.17,26,4.33,2.07,0.98,0.99,0.58,0.53,9.13,117.84
1598,10,69,14021,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.96,0.95,0.43,0.48,14.38,120.62
1599,12,287,35616,10,3.33,0.58,9,3.0,1.0,11,3.67,0.58,0.89,0.86,0.63,0.69,0.28,140.06
1600,46,1944,841305,28,4.67,2.16,16,2.67,1.97,40,6.67,4.8,0.94,0.96,0.62,0.56,28.53,115.0
1601,29,177,49272,19,3.8,1.3,20,4.0,1.22,24,4.8,1.92,0.65,0.5,0.38,0.46,32.43,156.98
1602,25,195,32890,19,4.75,2.22,16,4.0,1.41,23,5.75,2.63,0.97,0.96,0.56,0.49,14.45,113.62
1603,9,16,924,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.44,0.01,165.11
1604,28,183,56379,24,4.8,1.3,21,4.2,1.48,25,5.0,1.58,0.98,0.98,0.48,0.39,5.18,126.27
1605,11,54,11454,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.34,0.29,9.02,145.74
1606,23,120,31699,20,5.0,0.82,21,5.25,2.06,22,5.5,1.73,0.97,0.96,0.5,0.48,13.27,176.4
1617,53,1194,561912,23,4.6,2.51,14,2.8,1.64,37,7.4,4.1,1.0,1.0,0.4,0.15,7.65,65.16
1618,25,493,195627,12,4.0,1.0,8,2.67,0.58,22,7.33,4.04,0.98,0.99,0.43,0.27,8.18,79.53
