id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1721,60,942,203691,31,5.17,1.47,32,5.33,1.51,53,8.83,2.32,1.0,1.0,0.44,0.42,129.51,161.28
1722,51,732,184671,25,4.17,1.72,24,4.0,1.55,43,7.17,3.19,1.0,1.0,0.4,0.39,112.96,179.12
1723,74,879,207007,30,5.0,2.61,29,4.83,2.32,62,10.33,4.5,1.0,1.0,0.36,0.28,119.76,147.21
1724,69,1281,378771,26,4.33,2.07,22,3.67,1.97,60,10.0,2.37,1.0,1.0,0.42,0.39,150.73,165.44
1725,111,4005,1820202,46,7.67,3.67,41,6.83,3.06,82,13.67,3.93,0.99,1.0,0.46,0.42,80.59,158.75
1726,101,3130,1138834,42,7.0,1.79,39,6.5,1.76,84,14.0,3.79,1.0,1.0,0.49,0.43,118.75,165.18
1727,98,2416,925868,44,7.33,2.58,42,7.0,2.0,84,14.0,3.16,1.0,1.0,0.44,0.44,111.27,158.86
1728,81,865,169753,40,6.67,0.82,39,6.5,1.52,67,11.17,3.92,1.0,1.0,0.51,0.52,80.85,173.58
1729,108,1280,219055,53,8.83,1.6,53,8.83,1.47,92,15.33,3.01,1.0,1.0,0.48,0.44,99.54,169.69
1730,92,1287,311224,42,7.0,2.28,41,6.83,1.83,76,12.67,3.2,1.0,1.0,0.55,0.52,127.2,164.76
1731,75,1013,338170,38,6.33,1.37,40,6.67,1.75,65,10.83,3.43,1.0,1.0,0.38,0.41,93.28,156.94
1732,63,563,110671,35,5.83,1.47,34,5.67,1.51,59,9.83,2.64,0.98,0.98,0.5,0.45,79.94,153.99
1733,49,589,124089,25,4.17,1.33,25,4.17,1.33,46,7.67,2.66,1.0,1.0,0.49,0.46,86.08,158.29
1734,65,957,165332,34,5.67,1.97,34,5.67,1.97,59,9.83,2.32,1.0,1.0,0.57,0.49,110.53,150.13
1735,172,48238,65807776,28,4.67,1.63,28,4.67,2.07,49,8.17,2.99,1.0,1.0,0.3,0.27,69.1,156.47
1736,63,927,232797,34,5.67,2.66,30,5.0,2.37,59,9.83,3.87,1.0,1.0,0.57,0.58,84.81,147.84
1737,53,744,167811,32,5.33,1.86,30,5.0,1.67,51,8.5,3.08,1.0,1.0,0.55,0.63,76.83,179.73
1738,43,702,164429,19,3.17,1.17,19,3.17,1.17,40,6.67,3.14,1.0,1.0,0.49,0.48,140.32,165.79
1739,43,604,134290,21,3.5,1.64,20,3.33,1.51,37,6.17,2.32,1.0,1.0,0.43,0.23,104.38,171.6
1740,51,690,170887,26,4.33,2.07,24,4.0,1.67,47,7.83,2.14,1.0,1.0,0.38,0.4,99.17,168.82
1741,38,347,120349,27,4.5,2.17,27,4.5,1.97,34,5.67,1.86,1.0,1.0,0.44,0.31,68.94,148.06
1742,35,488,200645,17,4.25,0.5,17,4.25,0.5,26,6.5,1.73,1.0,1.0,0.68,0.69,70.7,193.43
1743,50,446,93736,27,4.5,2.17,25,4.17,1.94,47,7.83,3.92,1.0,1.0,0.46,0.36,56.61,171.55
1744,53,571,120010,33,5.5,1.97,32,5.33,2.5,49,8.17,2.14,1.0,1.0,0.54,0.51,93.86,149.38
1745,47,779,144311,27,4.5,1.64,27,4.5,1.64,44,7.33,3.2,1.0,1.0,0.52,0.47,112.46,143.08
1746,66,830,217310,36,6.0,0.89,36,6.0,1.1,59,9.83,0.75,1.0,1.0,0.55,0.56,80.43,175.3
1747,66,795,154039,38,6.33,2.42,35,5.83,1.83,56,9.33,2.25,1.0,1.0,0.56,0.5,70.69,168.74
1748,126,9967,10855303,43,7.17,3.66,35,5.83,2.4,87,14.5,6.8,1.0,1.0,0.42,0.34,69.27,148.94
1749,77,2182,867449,31,5.17,2.32,30,5.0,2.19,68,11.33,4.84,1.0,1.0,0.46,0.48,106.83,159.85
1750,77,1251,309139,40,6.67,1.03,40,6.67,1.97,68,11.33,3.39,1.0,1.0,0.6,0.54,114.75,159.9
1751,69,1269,417141,30,5.0,2.1,28,4.67,1.63,54,9.0,1.41,1.0,1.0,0.46,0.46,114.76,163.07
1752,74,1087,227993,36,6.0,2.97,34,5.67,2.34,67,11.17,3.25,1.0,1.0,0.52,0.55,109.02,175.87
1753,92,1296,334822,45,7.5,2.88,41,6.83,2.32,82,13.67,3.93,1.0,1.0,0.52,0.5,94.95,164.04
1754,76,945,171334,30,5.0,1.9,35,5.83,2.86,63,10.5,4.37,1.0,1.0,0.44,0.44,135.78,160.87
1755,83,1225,353132,37,6.17,1.94,34,5.67,1.75,72,12.0,2.53,1.0,1.0,0.45,0.39,119.82,158.99
1756,64,1184,253624,24,4.0,1.67,26,4.33,2.25,55,9.17,3.66,1.0,1.0,0.54,0.57,146.12,156.83
1757,47,601,106380,30,5.0,1.67,28,4.67,1.63,46,7.67,2.07,1.0,1.0,0.51,0.48,81.47,154.52
1758,43,654,83346,29,4.83,1.17,28,4.67,1.37,42,7.0,2.45,1.0,1.0,0.58,0.54,116.09,155.08
1759,50,691,154442,23,3.83,1.17,22,3.67,1.51,44,7.33,3.72,1.0,1.0,0.54,0.44,106.21,164.85
1760,43,647,101678,28,4.67,1.21,28,4.67,1.21,39,6.5,1.97,0.99,1.0,0.57,0.57,97.36,175.48
1761,59,854,187520,27,4.5,1.64,27,4.5,1.64,52,8.67,3.14,1.0,1.0,0.51,0.45,105.61,151.78
1762,51,912,229064,31,5.17,2.14,31,5.17,2.14,47,7.83,2.56,1.0,1.0,0.64,0.61,110.6,176.52
1763,79,898,155450,43,7.17,1.33,40,6.67,1.51,71,11.83,0.75,1.0,1.0,0.52,0.49,93.62,149.39
1764,64,687,130171,38,6.33,1.51,34,5.67,1.63,60,10.0,2.61,1.0,1.0,0.48,0.42,109.26,155.66
1765,57,838,177672,29,4.83,1.72,28,4.67,1.75,51,8.5,3.27,1.0,1.0,0.57,0.6,132.63,140.39
1766,108,8230,7865779,39,6.5,1.76,35,5.83,1.83,67,11.17,3.97,1.0,1.0,0.4,0.32,97.24,143.27
1767,64,999,198822,29,4.83,2.64,30,5.0,1.9,60,10.0,4.82,0.99,1.0,0.49,0.56,109.22,174.24
1768,55,955,298505,21,3.5,1.22,21,3.5,1.05,46,7.67,1.21,1.0,1.0,0.45,0.41,127.24,171.57
1769,83,2324,528719,44,7.33,2.66,46,7.67,2.34,72,12.0,3.41,0.99,0.99,0.51,0.42,85.08,179.59
1770,72,836,188225,37,6.17,1.47,34,5.67,1.63,66,11.0,2.1,1.0,1.0,0.57,0.63,100.47,174.66
1771,88,1311,461084,43,7.17,2.32,44,7.33,2.66,73,12.17,2.71,1.0,1.0,0.49,0.44,55.97,162.36
1772,88,970,234786,44,7.33,1.97,40,6.67,2.16,71,11.83,3.19,1.0,1.0,0.42,0.33,92.58,173.26
1773,82,2174,787968,40,6.67,1.86,43,7.17,2.32,72,12.0,3.16,1.0,1.0,0.44,0.43,106.66,158.72
1774,82,1478,485205,41,6.83,1.6,42,7.0,1.67,69,11.5,2.43,1.0,1.0,0.58,0.57,86.64,183.05
1775,72,765,141011,40,6.67,1.51,39,6.5,2.26,62,10.33,1.86,1.0,1.0,0.56,0.52,75.04,160.38
1776,71,1099,342510,40,8.0,1.87,36,7.2,1.64,66,13.2,3.63,1.0,1.0,0.45,0.33,103.3,168.66
1777,69,2343,645055,39,6.5,2.35,36,6.0,2.37,58,9.67,3.88,1.0,1.0,0.32,0.35,67.87,188.2
1778,65,706,163136,41,6.83,2.14,39,6.5,2.35,56,9.33,2.34,1.0,1.0,0.54,0.49,62.2,158.17
1779,62,941,149609,38,6.33,1.97,33,5.5,1.87,59,9.83,2.14,1.0,1.0,0.56,0.59,128.6,151.24
1780,60,666,123208,35,5.83,2.79,35,5.83,2.64,54,9.0,3.46,1.0,1.0,0.46,0.47,101.2,177.31
1781,68,1125,293729,33,5.5,1.22,32,5.33,1.51,57,9.5,1.76,1.0,1.0,0.39,0.3,74.44,166.71
1782,66,2320,522563,32,5.33,1.75,32,5.33,2.07,58,9.67,2.07,1.0,1.0,0.48,0.54,98.75,173.63
1783,70,967,279007,32,5.33,2.73,31,5.17,2.48,60,10.0,3.63,1.0,1.0,0.33,0.37,111.54,174.5
1784,132,22381,30089420,34,5.67,1.37,30,5.0,1.26,48,8.0,2.45,1.0,1.0,0.46,0.36,71.29,150.93
1785,71,884,210005,37,6.17,1.47,36,6.0,1.79,58,9.67,1.75,0.98,0.94,0.4,0.39,82.45,165.24
1786,62,1104,229232,29,4.83,1.72,28,4.67,2.25,48,8.0,2.19,1.0,1.0,0.59,0.6,90.14,179.0
1787,50,472,103997,29,4.83,2.48,26,4.33,2.34,46,7.67,3.44,1.0,1.0,0.5,0.56,84.46,182.82
1788,75,1520,637454,35,5.83,1.94,34,5.67,1.75,65,10.83,3.76,1.0,1.0,0.45,0.43,91.0,175.92
1789,58,666,156550,33,5.5,2.35,33,5.5,2.74,55,9.17,4.12,1.0,1.0,0.49,0.38,76.52,180.38
1790,73,955,223886,36,6.0,1.41,34,5.67,1.03,67,11.17,2.32,1.0,1.0,0.48,0.44,97.39,172.72
1791,78,992,256817,41,6.83,1.94,41,6.83,1.47,65,10.83,3.76,1.0,1.0,0.42,0.41,72.0,177.45
1792,94,2980,1882443,41,6.83,2.04,41,6.83,2.32,72,12.0,3.85,1.0,1.0,0.46,0.48,94.26,163.78
1793,85,1052,302286,39,6.5,0.84,37,6.17,0.98,75,12.5,3.02,0.99,1.0,0.5,0.47,93.42,158.47
1794,73,1003,259481,33,5.5,3.02,32,5.33,3.14,65,10.83,3.49,1.0,1.0,0.51,0.5,92.45,169.54
1795,83,1220,368546,40,6.67,3.08,41,6.83,3.06,73,12.17,6.18,1.0,1.0,0.52,0.49,103.79,163.98
1796,91,1029,253835,41,6.83,1.72,40,6.67,2.16,79,13.17,3.92,0.99,1.0,0.38,0.33,98.89,170.01
1797,89,799,160795,39,6.5,1.05,43,7.17,1.6,77,12.83,2.99,1.0,1.0,0.52,0.52,75.33,170.04
1798,64,901,257712,33,5.5,1.22,34,5.67,1.51,58,9.67,2.42,1.0,1.0,0.49,0.46,62.7,161.34
1799,76,866,156511,33,5.5,2.17,37,6.17,2.4,60,10.0,2.1,1.0,1.0,0.51,0.55,94.07,188.8
1800,79,734,159286,40,6.67,1.86,45,7.5,2.35,69,11.5,4.46,1.0,1.0,0.45,0.45,85.39,174.82
1801,56,451,100149,38,6.33,2.42,34,5.67,1.97,50,8.33,3.08,1.0,1.0,0.68,0.72,36.2,158.87
1802,55,624,124468,35,5.83,0.98,34,5.67,0.82,52,8.67,2.07,0.99,1.0,0.42,0.36,78.82,178.03
1803,78,790,176871,43,7.17,2.14,47,7.83,1.94,73,12.17,3.6,0.99,1.0,0.57,0.56,80.97,157.57
1804,65,975,371792,33,5.5,1.52,34,5.67,1.37,56,9.33,2.66,1.0,1.0,0.51,0.47,85.99,164.08
1805,71,940,319293,39,6.5,1.87,40,6.67,2.58,62,10.33,2.88,1.0,1.0,0.5,0.58,68.51,179.98
1806,85,820,222930,47,7.83,1.17,47,7.83,1.17,75,12.5,3.56,0.98,0.98,0.39,0.29,61.56,185.82
1807,55,586,131189,28,4.67,1.63,25,4.17,1.33,49,8.17,3.92,1.0,1.0,0.33,0.35,71.67,176.84
1808,55,461,105466,36,6.0,1.41,33,5.5,1.38,52,8.67,0.82,0.99,1.0,0.38,0.33,60.56,166.33
1809,67,749,206414,36,6.0,2.0,37,6.17,2.14,58,9.67,4.37,1.0,1.0,0.52,0.54,72.33,179.65
1810,68,1191,389569,37,6.17,1.94,36,6.0,1.67,64,10.67,3.01,1.0,1.0,0.41,0.41,85.18,166.45
1811,54,552,121441,40,6.67,1.86,37,6.17,1.6,50,8.33,2.07,1.0,1.0,0.53,0.47,58.62,170.56
1812,61,845,220065,30,5.0,2.68,30,5.0,3.58,56,9.33,5.85,1.0,1.0,0.55,0.54,115.49,174.72
1813,54,458,120967,36,6.0,1.1,37,6.17,1.17,51,8.5,2.95,1.0,1.0,0.43,0.4,58.64,156.79
1814,38,418,86036,25,4.17,2.4,25,4.17,2.4,37,6.17,2.56,0.99,0.98,0.5,0.46,101.7,185.67
1815,45,740,326966,28,4.67,1.97,29,4.83,2.48,43,7.17,2.64,0.97,0.98,0.55,0.51,60.67,179.49
1816,49,653,143544,25,4.17,1.83,25,4.17,1.83,42,7.0,2.83,1.0,1.0,0.47,0.48,77.08,167.78
1817,95,6769,7789056,33,5.5,4.04,28,4.67,2.58,62,10.33,7.5,1.0,1.0,0.47,0.45,71.61,151.02
1818,54,648,162317,34,5.67,2.58,33,5.5,2.66,52,8.67,4.8,0.99,1.0,0.35,0.32,97.32,178.72
1819,64,729,142912,36,6.0,2.83,33,5.5,2.26,60,10.0,1.1,1.0,1.0,0.44,0.51,93.18,168.82
1820,71,794,183224,37,6.17,1.72,34,5.67,1.63,63,10.5,3.27,1.0,1.0,0.53,0.44,88.83,151.7
1821,77,782,169500,40,6.67,1.03,39,6.5,1.22,72,12.0,2.68,1.0,1.0,0.54,0.53,81.68,170.03
1822,75,1228,540045,33,5.5,1.76,32,5.33,1.75,65,10.83,2.23,1.0,1.0,0.58,0.57,76.02,167.08
1823,75,585,110259,47,7.83,1.94,51,8.5,1.05,67,11.17,1.72,1.0,1.0,0.49,0.49,56.46,166.27
1824,63,920,241289,34,5.67,2.34,35,5.83,2.79,59,9.83,2.23,1.0,1.0,0.56,0.49,101.52,155.9
1825,64,783,181975,34,5.67,2.16,35,5.83,2.14,58,9.67,2.73,1.0,1.0,0.49,0.49,96.49,179.74
1826,68,2350,538692,27,4.5,1.38,28,4.67,1.51,61,10.17,3.43,1.0,1.0,0.46,0.42,106.0,169.18
1827,64,775,179822,36,6.0,1.67,34,5.67,1.37,62,10.33,1.03,1.0,1.0,0.39,0.37,85.04,155.26
1828,70,838,179523,33,5.5,1.87,37,6.17,1.94,60,10.0,1.55,1.0,1.0,0.49,0.48,84.14,167.5
1829,58,641,197265,32,5.33,2.73,29,4.83,2.04,53,8.83,2.4,1.0,1.0,0.52,0.46,84.98,153.04
1830,67,994,280686,30,5.0,1.9,29,4.83,2.4,59,9.83,3.06,1.0,1.0,0.5,0.55,118.97,164.82
1831,64,575,138615,33,5.5,1.87,34,5.67,2.25,56,9.33,2.16,1.0,1.0,0.37,0.29,81.2,163.3
1832,73,927,395896,40,6.67,1.97,38,6.33,1.63,66,11.0,3.58,0.99,1.0,0.45,0.4,49.68,156.84
1833,197,36247,47974003,30,5.0,1.9,27,4.5,1.52,60,10.0,4.47,1.0,1.0,0.33,0.3,59.74,137.34
1834,46,1734,986534,21,4.2,1.1,19,3.8,1.3,35,7.0,2.92,0.99,1.0,0.45,0.49,67.87,180.42
1835,42,1047,286029,26,4.33,1.63,24,4.0,1.41,40,6.67,2.5,1.0,1.0,0.38,0.34,91.68,189.9
1836,46,1162,513970,22,4.4,1.82,22,4.4,1.82,40,8.0,2.24,1.0,1.0,0.55,0.52,89.41,166.11
1837,50,574,124232,23,3.83,1.33,23,3.83,1.33,42,7.0,1.55,1.0,1.0,0.6,0.62,88.2,169.77
1838,56,620,260986,31,5.17,2.04,28,4.67,1.97,53,8.83,3.19,1.0,1.0,0.44,0.34,101.18,171.1
1839,50,774,218142,22,3.67,1.03,21,3.5,1.05,41,6.83,2.93,1.0,1.0,0.52,0.39,135.6,159.75
1840,73,772,154635,30,5.0,1.67,32,5.33,1.51,61,10.17,3.19,1.0,1.0,0.42,0.37,111.23,155.36
1841,76,897,248695,35,5.83,1.33,39,6.5,1.76,69,11.5,3.94,1.0,1.0,0.39,0.35,82.62,179.04
1842,82,1011,251925,32,5.33,1.63,30,5.0,2.37,72,12.0,3.03,1.0,1.0,0.62,0.63,102.27,161.88
1843,86,1322,339892,37,6.17,1.72,39,6.5,2.43,75,12.5,2.88,1.0,1.0,0.47,0.48,125.54,166.25
1844,68,973,299412,33,5.5,1.76,36,6.0,3.35,63,10.5,4.51,1.0,1.0,0.44,0.43,86.19,164.47
1845,64,819,198431,29,4.83,2.56,29,4.83,2.56,55,9.17,2.32,1.0,0.99,0.45,0.47,106.75,172.92
1846,77,999,232539,39,6.5,0.84,39,6.5,1.52,69,11.5,2.95,1.0,1.0,0.49,0.47,96.06,173.22
1847,97,1257,288511,39,6.5,1.52,41,6.83,1.47,82,13.67,3.61,1.0,1.0,0.45,0.44,105.84,176.4
1848,67,938,294863,28,4.67,1.97,27,4.5,1.87,60,10.0,3.58,1.0,1.0,0.4,0.41,112.9,179.61
1849,58,527,113976,32,5.33,2.25,33,5.5,2.43,54,9.0,2.61,1.0,1.0,0.46,0.4,82.75,167.83
1850,67,721,192001,35,5.83,1.6,37,6.17,1.47,62,10.33,2.34,1.0,1.0,0.5,0.47,89.04,175.92
1851,55,533,108286,33,5.5,1.05,32,5.33,1.51,50,8.33,0.82,1.0,1.0,0.46,0.45,80.54,172.61
1852,62,570,128045,37,6.17,3.25,34,5.67,2.16,52,8.67,2.34,0.99,1.0,0.54,0.55,57.89,167.96
1853,81,1082,312317,33,5.5,1.38,39,6.5,2.07,67,11.17,1.72,1.0,1.0,0.46,0.47,98.33,168.95
1854,84,801,216979,43,7.17,2.64,43,7.17,2.23,74,12.33,4.46,1.0,1.0,0.56,0.57,65.43,166.96
1855,76,630,121874,38,6.33,1.75,42,7.0,2.68,67,11.17,4.45,0.99,1.0,0.53,0.42,57.0,172.43
1856,70,925,304919,34,5.67,2.16,37,6.17,2.48,56,9.33,3.2,1.0,1.0,0.42,0.42,68.23,164.94
1857,74,813,203471,38,6.33,1.97,40,6.67,2.25,66,11.0,3.95,0.99,0.99,0.51,0.46,89.77,173.07
1858,73,720,162724,39,6.5,1.22,40,6.67,1.51,63,10.5,1.87,1.0,1.0,0.39,0.42,96.0,188.01
1859,77,814,190521,39,6.5,1.64,40,6.67,1.37,66,11.0,2.53,1.0,1.0,0.52,0.49,73.88,171.29
1860,84,809,154217,46,7.67,2.73,51,8.5,3.33,74,12.33,2.94,0.99,1.0,0.51,0.57,59.86,171.6
1861,67,624,146172,40,6.67,1.51,39,6.5,1.52,60,10.0,3.63,1.0,1.0,0.43,0.39,67.44,169.7
1862,74,924,262952,40,6.67,1.51,35,5.83,1.94,63,10.5,1.76,1.0,1.0,0.43,0.39,69.47,173.04
1863,78,920,208778,37,6.17,1.94,33,5.5,2.43,69,11.5,3.27,1.0,1.0,0.49,0.49,95.19,164.48
1864,79,860,239529,38,6.33,1.63,40,6.67,1.63,68,11.33,1.21,1.0,1.0,0.57,0.53,75.86,163.74
1865,87,1284,477832,44,7.33,1.51,46,7.67,1.97,81,13.5,3.39,1.0,1.0,0.46,0.48,84.23,180.37
1866,76,828,183768,34,5.67,1.21,34,5.67,1.03,61,10.17,1.83,1.0,0.99,0.41,0.34,78.27,183.62
1867,100,1327,433356,47,7.83,1.47,53,8.83,1.72,83,13.83,2.99,1.0,1.0,0.38,0.35,67.3,170.4
1868,77,2335,891672,46,7.67,2.07,43,7.17,2.48,64,10.67,2.5,1.0,1.0,0.39,0.38,69.65,169.98
1869,117,8221,9455372,43,7.17,1.72,41,6.83,0.75,82,13.67,4.37,1.0,1.0,0.5,0.46,77.88,159.03
1870,81,999,206904,38,6.33,1.21,41,6.83,1.72,69,11.5,2.17,1.0,1.0,0.53,0.52,117.16,176.73
1871,103,6016,6532862,42,7.0,1.41,41,6.83,1.47,74,12.33,3.27,1.0,1.0,0.42,0.36,80.16,169.42
1872,77,1207,396281,31,5.17,1.47,35,5.83,1.6,61,10.17,2.79,1.0,1.0,0.46,0.46,97.52,183.38
1873,74,1726,987261,35,5.83,1.33,33,5.5,1.76,62,10.33,2.34,1.0,1.0,0.44,0.42,120.64,173.35
1874,67,638,284969,35,5.83,1.94,36,6.0,1.79,60,10.0,2.53,0.99,1.0,0.39,0.3,74.38,172.09
1875,53,498,156138,30,5.0,2.37,32,5.33,2.88,48,8.0,2.19,1.0,1.0,0.56,0.57,72.93,160.88
1876,77,594,163518,41,6.83,1.83,40,6.67,1.63,60,10.0,2.1,1.0,1.0,0.56,0.6,71.64,158.98
1877,70,614,129869,39,6.5,2.66,40,6.67,2.73,58,9.67,3.88,1.0,1.0,0.39,0.33,76.32,189.44
1878,64,700,161709,35,5.83,1.17,35,5.83,0.98,57,9.5,2.26,1.0,1.0,0.42,0.45,94.62,181.08
1879,71,1068,374891,37,6.17,1.6,34,5.67,1.51,61,10.17,2.23,1.0,1.0,0.52,0.47,106.1,151.04
1880,69,910,332675,31,5.17,1.47,30,5.0,1.41,59,9.83,5.23,1.0,1.0,0.33,0.3,90.46,176.08
1881,183,59943,80834804,31,5.17,1.47,33,5.5,2.35,61,10.17,4.62,1.0,1.0,0.46,0.46,72.28,162.98
1882,65,602,128258,29,4.83,2.04,30,5.0,2.61,56,9.33,4.03,1.0,1.0,0.42,0.31,82.78,156.58
1883,63,850,198394,33,5.5,1.38,32,5.33,1.03,56,9.33,1.75,1.0,1.0,0.52,0.45,104.09,168.08
1884,79,860,213933,41,6.83,2.23,44,7.33,2.88,75,12.5,4.51,1.0,1.0,0.44,0.42,92.18,177.32
1885,66,800,177925,32,5.33,2.07,32,5.33,1.97,63,10.5,3.02,1.0,1.0,0.53,0.37,95.57,154.85
1886,50,502,96296,32,5.33,1.21,32,5.33,1.21,46,7.67,1.51,1.0,1.0,0.53,0.54,68.97,178.34
1887,49,565,145959,26,4.33,3.01,25,4.17,3.19,43,7.17,4.07,1.0,1.0,0.41,0.38,97.51,169.5
1888,53,1254,258414,28,4.67,1.37,32,5.33,1.51,48,8.0,2.53,0.96,0.97,0.63,0.68,52.0,150.28
1889,58,757,175077,28,4.67,1.75,29,4.83,1.47,51,8.5,1.38,1.0,1.0,0.45,0.38,119.83,170.27
1890,57,821,200286,30,5.0,1.1,28,4.67,1.03,53,8.83,2.32,1.0,1.0,0.47,0.45,103.3,181.94
1891,80,897,203762,38,6.33,2.42,40,6.67,2.34,70,11.67,3.27,1.0,1.0,0.52,0.48,94.18,170.7
1892,77,862,298998,43,7.17,2.71,46,7.67,2.94,73,12.17,3.31,1.0,1.0,0.38,0.3,78.5,168.36
1893,69,827,275875,35,5.83,1.6,37,6.17,1.72,61,10.17,3.76,1.0,0.99,0.44,0.32,73.58,158.62
1894,67,789,273331,36,6.0,1.9,35,5.83,1.72,58,9.67,1.75,1.0,1.0,0.51,0.39,65.05,162.57
1895,66,878,183749,35,5.83,1.72,37,6.17,2.32,54,9.0,2.76,1.0,1.0,0.46,0.46,89.78,174.15
1896,65,883,390629,31,5.17,2.64,27,4.5,2.07,56,9.33,2.25,1.0,1.0,0.44,0.4,87.85,164.5
1897,53,432,90988,37,6.17,2.56,38,6.33,2.42,50,8.33,3.72,0.99,1.0,0.49,0.45,63.22,183.72
1898,52,633,111892,36,6.0,1.79,33,5.5,1.38,50,8.33,2.07,1.0,1.0,0.54,0.38,63.51,147.49
1899,55,596,118986,33,5.5,1.87,33,5.5,1.87,48,8.0,2.0,1.0,1.0,0.56,0.61,93.1,178.75
1900,61,553,97401,40,6.67,1.97,41,6.83,2.32,55,9.17,3.76,0.98,0.98,0.5,0.46,80.4,166.0
1901,51,1368,622366,28,4.67,1.21,27,4.5,0.84,50,8.33,2.16,0.99,1.0,0.59,0.55,90.69,146.65
1902,51,1826,421462,30,5.0,0.89,29,4.83,0.75,45,7.5,0.84,0.99,1.0,0.32,0.22,97.13,173.61
1903,75,5512,5540257,32,5.33,1.63,31,5.17,1.83,58,9.67,3.39,1.0,1.0,0.46,0.44,92.09,166.56
1904,58,657,173113,29,4.83,1.47,31,5.17,0.75,54,9.0,2.19,1.0,1.0,0.46,0.38,82.57,172.86
1905,61,706,187313,30,5.0,1.26,30,5.0,1.26,56,9.33,1.97,1.0,1.0,0.57,0.45,92.86,155.07
1906,64,602,281104,36,6.0,1.67,37,6.17,1.94,56,9.33,2.94,0.99,1.0,0.55,0.51,52.82,156.68
1907,62,896,244900,30,5.0,1.41,30,5.0,0.89,54,9.0,1.41,1.0,1.0,0.41,0.38,110.52,176.24
1908,58,738,169051,33,5.5,1.05,32,5.33,1.37,51,8.5,2.07,1.0,1.0,0.48,0.56,78.77,175.16
1909,56,751,198105,28,4.67,0.82,28,4.67,0.82,50,8.33,2.25,1.0,1.0,0.46,0.47,101.25,193.47
1910,48,800,231278,29,4.83,0.98,26,4.33,0.82,47,7.83,1.33,0.99,1.0,0.53,0.61,104.17,171.5
1911,75,715,209232,35,5.83,1.17,35,5.83,1.17,62,10.33,2.42,0.99,1.0,0.41,0.41,65.9,160.81
1912,51,562,115374,27,4.5,0.55,26,4.33,0.52,46,7.67,1.37,1.0,1.0,0.45,0.43,82.61,177.06
1913,56,633,231486,34,5.67,0.82,34,5.67,1.75,53,8.83,1.33,1.0,1.0,0.63,0.65,60.19,174.13
1914,72,617,136766,37,6.17,2.14,41,6.83,2.99,63,10.5,3.21,1.0,1.0,0.34,0.2,68.73,177.53
1915,60,472,108651,38,6.33,1.51,39,6.5,1.52,53,8.83,1.47,1.0,1.0,0.47,0.47,70.29,170.54
1916,53,550,188679,34,5.67,2.66,35,5.83,2.86,48,8.0,3.03,1.0,1.0,0.54,0.52,50.01,172.79
1917,83,2654,837955,44,7.33,3.01,46,7.67,3.01,70,11.67,3.98,1.0,1.0,0.48,0.44,72.61,167.25
1918,71,905,223934,36,6.0,1.1,33,5.5,1.87,61,10.17,2.64,1.0,1.0,0.48,0.4,93.03,160.43
1919,69,672,157681,41,6.83,0.41,43,7.17,0.75,56,9.33,2.58,0.99,0.99,0.36,0.33,57.12,170.02
1920,62,746,185296,30,5.0,2.68,32,5.33,2.8,53,8.83,2.48,0.99,1.0,0.45,0.41,94.1,158.59
1921,66,694,160717,41,6.83,2.64,36,6.0,2.97,57,9.5,3.62,1.0,1.0,0.49,0.47,64.44,163.12
1922,43,442,101994,28,4.67,1.75,27,4.5,1.52,42,7.0,2.53,1.0,1.0,0.57,0.53,67.88,164.58
1923,41,588,137338,24,4.0,1.26,24,4.0,1.26,38,6.33,1.75,1.0,1.0,0.57,0.62,120.83,169.91
1924,63,843,195593,31,5.17,0.98,30,5.0,1.67,59,9.83,1.72,1.0,1.0,0.47,0.43,116.79,168.95
1925,64,1902,472479,35,5.83,1.94,35,5.83,2.32,54,9.0,2.53,1.0,1.0,0.31,0.32,76.38,184.15
1926,72,845,189649,36,6.0,2.68,39,6.5,3.39,66,11.0,5.1,0.96,0.97,0.44,0.36,98.35,173.45
1927,79,861,264965,34,5.67,1.86,34,5.67,1.86,60,10.0,3.29,0.98,0.99,0.42,0.34,64.5,160.96
1928,54,760,178911,28,4.67,1.51,25,4.17,1.17,50,8.33,2.07,0.99,1.0,0.51,0.46,106.59,163.3
1929,162,65786,89850482,25,4.17,1.33,27,4.5,1.97,50,8.33,3.14,1.0,1.0,0.41,0.27,94.88,153.87
1930,68,6436,7647537,23,3.83,2.14,18,3.0,1.55,45,7.5,6.19,1.0,1.0,0.5,0.46,93.87,137.89
1931,39,468,117166,21,3.5,1.64,21,3.5,1.87,35,5.83,2.4,0.99,0.98,0.44,0.39,118.9,171.43
1932,66,718,207771,36,6.0,1.1,33,5.5,1.05,60,10.0,2.76,1.0,1.0,0.39,0.34,86.11,168.9
1933,44,638,166180,19,3.17,0.75,19,3.17,0.98,42,7.0,3.03,1.0,1.0,0.48,0.44,115.31,163.11
1934,54,1019,236540,24,4.0,2.61,21,3.5,1.52,49,8.17,3.49,1.0,1.0,0.52,0.59,139.75,163.82
