id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
752,8,56,19518,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.8,0.78,0.46,0.39,3.24,106.5
754,19,196,49303,13,6.5,0.71,8,4.0,0.0,14,7.0,1.41,1.0,1.0,0.57,0.39,13.98,147.13
755,19,408,343687,14,3.5,1.29,13,3.25,1.26,17,4.25,1.26,0.94,0.96,0.51,0.4,12.32,136.06
756,48,1320,670700,30,5.0,2.28,21,3.5,1.38,39,6.5,3.27,0.79,0.74,0.59,0.54,13.38,95.93
757,21,492,146195,12,4.0,2.0,7,2.33,1.15,19,6.33,4.04,1.0,1.0,0.51,0.39,17.53,80.57
758,7,33,5324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,1.0,0.64,0.74,0.12,150.05
759,18,349,180584,12,3.0,2.0,11,2.75,1.5,15,3.75,2.36,0.81,0.76,0.46,0.23,2.3,108.04
760,7,166,71929,7,1.75,0.5,6,1.5,0.58,7,1.75,0.5,0.86,0.77,0.57,0.6,18.62,81.75
761,6,225,157990,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.32,0.04,85.5
762,12,208281,178783068,11,2.75,1.5,11,2.75,1.5,12,3.0,1.41,0.5,0.5,0.46,0.31,38.2,121.19
765,6,20,2072,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.18,0.08,0.36,0.41,5.46,177.88
767,7,49,10315,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.04,0.01,0.72,0.74,1.86,123.25
768,5,12,1200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.25,0.13,0.25,0.27,20.6,51.25
769,13,249,84204,11,3.67,2.89,13,4.33,2.31,13,4.33,2.31,0.24,0.14,0.4,0.41,10.62,181.24
770,7,13,1052,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.35,0.2,0.32,0.34,5.45,139.8
774,7,299,72078,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.02,0.0,0.51,0.53,70.54,90.5
776,2,313,68348,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.48,0.5,113.42,60.0
804,73,4862,3762290,40,8.0,4.36,18,3.6,1.82,64,12.8,10.52,0.6,0.54,0.46,0.46,21.55,146.08
805,48,187115,208905159,36,6.0,2.68,18,3.0,1.67,42,7.0,3.79,0.72,0.66,0.37,0.24,31.18,143.12
806,42,9027,2942482,30,5.0,1.1,21,3.5,1.05,41,6.83,1.94,0.57,0.55,0.48,0.54,38.23,133.57
807,50,2628,1868667,33,5.5,3.21,19,3.17,0.75,46,7.67,3.83,0.78,0.78,0.46,0.34,6.3,152.37
849,9,66,18128,9,4.5,0.71,7,3.5,2.12,9,4.5,0.71,0.86,0.98,0.48,0.47,13.89,100.58
850,20,331,190595,17,4.25,2.99,9,2.25,0.96,18,4.5,2.89,0.74,0.74,0.51,0.43,13.64,67.46
851,5,27,13222,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.64,0.82,0.06,88.5
852,11,38,4500,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.62,0.8,1.79,136.84
853,10,62,14334,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.25,0.18,9.95,104.05
859,7,9,539,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.94,0.32,0.44,0.04,117.96
860,6,48,7829,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.49,0.58,0.78,109.34
861,13,62,11662,12,4.0,0.0,13,4.33,0.58,12,4.0,0.0,0.94,0.97,0.35,0.5,5.13,146.22
863,32,446,187157,23,7.67,1.53,17,5.67,2.31,30,10.0,2.65,0.87,0.72,0.49,0.31,5.69,108.83
864,6,8,565,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.72,0.83,0.01,94.6
865,8,35,4057,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.83,0.8,0.64,0.75,1.61,143.42
866,7,11,761,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.95,0.46,0.57,0.08,118.79
867,12,23,1413,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.24,0.27,0.06,171.62
870,11,113,71304,7,2.33,0.58,8,2.67,1.15,9,3.0,1.73,0.75,0.72,0.44,0.43,7.01,130.93
871,15,646,861387,10,3.33,2.08,10,3.33,2.08,12,4.0,3.0,0.62,0.66,0.46,0.44,4.73,91.04
872,53,47430,2597198,32,5.33,2.16,26,4.33,1.63,38,6.33,2.16,0.75,0.74,0.63,0.72,4.26,96.9
873,40,263,49742,20,5.0,3.37,18,4.5,2.89,22,5.5,3.87,0.42,0.49,0.36,0.29,10.01,81.57
874,11,33,4360,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.55,0.45,0.5,0.49,0.1,143.63
875,25,2307,2590956,17,3.4,2.19,18,3.6,2.19,20,4.0,3.0,0.41,0.4,0.37,0.3,9.28,83.8
876,36,199,27308,20,3.33,1.97,19,3.17,1.83,25,4.17,1.6,0.7,0.62,0.68,0.63,27.01,76.45
877,32,276,63255,21,4.2,0.45,20,4.0,0.71,25,5.0,0.71,0.64,0.61,0.43,0.29,1.61,101.63
878,45,448,161966,26,4.33,1.86,26,4.33,1.75,34,5.67,2.8,0.79,0.74,0.45,0.35,11.17,119.45
880,28,221,65647,20,4.0,1.58,20,4.0,1.41,25,5.0,2.24,0.92,0.92,0.67,0.56,4.98,82.26
881,24,1252,421135,14,7.0,2.83,11,5.5,0.71,21,10.5,4.95,0.6,0.67,0.61,0.43,15.93,76.1
893,9,89,21443,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.99,0.99,0.8,0.74,11.72,89.83
894,23,715,235842,11,3.67,1.15,8,2.67,1.53,17,5.67,3.06,1.0,1.0,0.67,0.43,5.98,69.4
895,20,1389,657583,14,4.67,2.08,9,3.0,1.73,14,4.67,2.08,1.0,1.0,0.51,0.23,8.13,88.44
897,55,1579,456938,27,4.5,1.05,16,2.67,0.82,43,7.17,2.48,0.91,0.86,0.53,0.46,103.39,151.83
898,39,1315,606397,21,4.2,1.48,14,2.8,1.3,29,5.8,1.48,1.0,1.0,0.46,0.46,104.7,139.7
899,50,1734,1395307,17,5.67,1.15,12,4.0,0.0,33,11.0,6.0,0.85,0.82,0.42,0.19,10.61,127.38
900,25,271,97860,20,5.0,1.15,16,4.0,0.82,25,6.25,1.26,1.0,1.0,0.44,0.26,34.1,140.76
901,32,7219,7712266,20,6.67,3.51,14,4.67,2.89,26,8.67,4.16,0.99,1.0,0.3,0.29,53.66,140.27
902,34,659,333436,21,5.25,2.5,14,3.5,1.73,28,7.0,2.94,0.8,0.72,0.44,0.32,67.92,136.64
903,26,216,45084,22,4.4,1.82,20,4.0,1.58,24,4.8,2.28,1.0,1.0,0.54,0.44,62.33,170.79
904,12,93,24447,10,3.33,0.58,9,3.0,1.0,12,4.0,1.73,0.99,1.0,0.49,0.26,48.77,142.0
905,21,997,999208,16,3.2,1.79,13,2.6,1.52,20,4.0,2.0,0.99,1.0,0.33,0.16,102.7,132.64
906,30,10273,12106570,13,3.25,2.22,11,2.75,1.26,19,4.75,4.35,1.0,1.0,0.5,0.41,26.8,142.42
907,109,43902,51609223,22,3.67,1.63,13,2.17,0.41,45,7.5,5.47,1.0,1.0,0.46,0.27,24.61,130.6
908,6,34,8851,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.54,60.18,187.38
909,12,63,6801,10,3.33,0.58,8,2.67,1.53,12,4.0,1.0,1.0,1.0,0.64,0.52,54.74,150.38
910,12,81,18361,9,3.0,0.0,8,2.67,0.58,11,3.67,1.15,1.0,1.0,0.52,0.35,40.07,134.27
911,12,118,51643,10,5.0,1.41,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.45,0.25,53.95,145.32
912,15,140,35653,11,3.67,0.58,9,3.0,0.0,13,4.33,1.15,0.84,0.82,0.57,0.42,18.64,157.28
913,13,113,37139,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.99,1.0,0.46,0.25,57.24,142.11
919,11,129,64942,8,4.0,1.41,6,3.0,0.0,11,5.5,0.71,0.87,0.81,0.36,0.19,24.99,139.24
955,14,238,84113,5,2.5,0.71,5,2.5,2.12,10,5.0,2.83,1.0,1.0,0.29,0.15,6.74,86.05
956,44,6956,1437699,35,5.83,1.72,32,5.33,1.86,40,6.67,2.16,1.0,1.0,0.47,0.36,51.75,98.58
959,20,150,34205,17,3.4,1.95,16,3.2,1.64,19,3.8,2.68,1.0,1.0,0.7,0.7,3.49,129.18
968,20,244,79720,11,2.75,1.26,9,2.25,0.96,18,4.5,4.43,0.83,0.81,0.51,0.4,5.56,74.0
969,43,53931,24666185,25,4.17,1.94,20,3.33,1.86,34,5.67,3.2,0.86,0.94,0.37,0.34,27.22,79.71
970,68,57347,82761015,44,7.33,4.93,20,3.33,1.03,61,10.17,8.7,0.98,0.99,0.37,0.23,16.58,119.37
971,45,2988,2065759,36,7.2,4.44,22,4.4,1.67,40,8.0,5.15,1.0,1.0,0.4,0.39,16.65,86.73
972,6,101,32015,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.35,0.22,1.9,80.5
974,16,200,67719,11,2.2,0.84,10,2.0,0.71,13,2.6,0.89,1.0,1.0,0.4,0.31,5.72,84.16
975,15,184,59068,13,3.25,1.5,10,2.5,1.29,13,3.25,1.5,1.0,1.0,0.67,0.56,4.28,117.57
978,7,45,10102,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.5,0.5,0.78,0.73,5.84,56.92
979,10,88,25257,9,3.0,1.73,8,2.67,2.08,9,3.0,1.73,0.97,0.95,0.65,0.64,6.88,114.57
980,29,512,286535,18,3.6,2.3,15,3.0,1.41,26,5.2,4.02,1.0,1.0,0.63,0.56,7.66,103.57
981,15,161,48276,11,2.75,0.96,11,2.75,1.71,13,3.25,1.26,0.83,0.82,0.6,0.64,4.78,99.38
982,32,546,198199,16,3.2,1.3,15,3.0,0.71,22,4.4,2.19,1.0,1.0,0.4,0.31,10.05,95.12
983,44,1089,603803,13,4.33,1.53,11,3.67,1.53,32,10.67,9.87,0.91,0.91,0.36,0.4,16.27,78.39
984,10,42,9957,9,3.0,1.0,8,2.67,0.58,10,3.33,0.58,0.89,0.87,0.45,0.47,6.02,76.94
985,4,26,6639,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.66,0.62,0.38,0.27,15.18,91.84
987,9,10,490,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.7,0.58,0.2,0.2,0.02,144.55
989,5,11,718,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.72,2.6,106.12
992,20,297,105564,7,3.5,0.71,5,2.5,0.71,16,8.0,7.07,1.0,1.0,0.6,0.52,3.97,95.57
993,26,249,92459,22,5.5,1.29,18,4.5,1.0,23,5.75,1.26,0.96,0.99,0.19,0.08,3.52,88.95
994,33,831,572783,15,7.5,7.78,7,3.5,2.12,27,13.5,16.26,0.98,0.99,0.66,0.53,6.11,68.63
995,40,636,267330,14,3.5,2.52,10,2.5,1.0,25,6.25,6.55,0.75,0.75,0.62,0.59,3.22,85.45
996,22,213,64268,14,4.67,1.15,15,5.0,0.0,21,7.0,0.0,0.96,0.94,0.75,0.75,3.7,107.75
997,20,248,83900,10,3.33,0.58,8,2.67,0.58,18,6.0,1.73,1.0,1.0,0.55,0.36,8.75,111.43
998,17,183,58875,13,3.25,1.26,13,3.25,1.26,16,4.0,1.41,1.0,1.0,0.56,0.43,8.36,110.1
999,13,205,75646,5,1.67,0.58,6,2.0,0.0,9,3.0,0.0,1.0,1.0,0.48,0.46,9.1,73.17
1000,16,414,413688,15,5.0,2.65,14,4.67,2.08,16,5.33,3.21,0.89,0.87,0.29,0.26,7.8,112.94
1001,16,161,128380,15,3.75,1.5,13,3.25,1.5,16,4.0,1.15,0.68,0.53,0.58,0.64,2.67,103.98
1002,11,124,34814,6,2.0,1.0,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.8,0.78,5.23,90.75
1005,4,107,46651,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.82,0.68,15.97,106.25
1006,16,84,15090,12,4.0,1.73,13,4.33,2.31,15,5.0,2.0,1.0,1.0,0.8,0.91,0.43,144.72
1014,34,306,65139,21,4.2,1.3,20,4.0,1.0,28,5.6,2.3,0.9,0.87,0.49,0.43,6.43,130.17
1015,15,72,16703,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.74,0.64,0.42,0.43,1.37,132.72
1016,15,59,24762,7,3.5,0.71,8,4.0,1.41,10,5.0,2.83,0.84,0.82,0.2,0.14,3.74,179.3
1017,19,185,49962,14,3.5,0.58,13,3.25,1.26,17,4.25,0.96,0.69,0.6,0.5,0.46,2.07,114.44
1018,30,310,107304,13,3.25,1.71,11,2.75,1.26,20,5.0,1.63,0.76,0.7,0.34,0.28,11.52,133.57
1019,13,87,22689,8,2.67,1.53,7,2.33,1.15,10,3.33,2.52,1.0,1.0,0.56,0.47,0.64,122.38
1024,16,217,26653,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.54,0.53,0.8,0.92,1.86,196.28
1025,10,11,1191,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.6,0.25,0.4,0.75,0.0,161.81
1033,14,46,19680,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,0.88,0.8,0.24,0.24,0.24,182.64
1035,8,8,467,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.58,0.4,0.34,0.5,0.0,119.58
1036,8,8,503,6,3.0,2.83,8,4.0,2.83,7,3.5,2.12,0.58,0.38,0.34,0.53,0.0,186.92
1039,9,13,1148,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.75,0.6,0.37,0.37,0.99,153.82
1043,22,242,73514,17,4.25,0.96,15,3.75,1.26,20,5.0,0.82,0.92,0.9,0.52,0.4,15.54,145.81
1044,21,188,40605,18,3.6,1.14,16,3.2,1.3,19,3.8,0.84,0.94,0.94,0.52,0.47,14.16,121.02
1045,37,917,669062,26,6.5,2.52,15,3.75,1.5,31,7.75,3.69,0.92,0.94,0.34,0.21,8.32,102.7
1049,53,3886,3195539,25,5.0,2.65,19,3.8,1.1,40,8.0,5.43,0.86,0.86,0.33,0.14,11.27,112.77
1050,39,3043,889795,20,4.0,1.22,17,3.4,0.55,29,5.8,1.3,0.97,0.95,0.68,0.5,9.49,93.71
1051,43,5936,8161646,27,5.4,0.55,18,3.6,0.55,36,7.2,2.77,0.99,1.0,0.32,0.25,10.33,116.59
1052,94,26918,37227152,43,7.17,1.72,23,3.83,1.6,75,12.5,4.28,0.87,0.88,0.32,0.22,23.74,93.24
1053,46,2135,2148673,25,4.17,0.75,19,3.17,1.33,34,5.67,2.73,1.0,1.0,0.53,0.44,11.7,128.23
1054,41,1079,466588,27,5.4,1.82,21,4.2,1.1,37,7.4,4.72,1.0,1.0,0.44,0.14,2.94,109.1
1055,23,264,61411,21,3.5,2.43,19,3.17,1.83,23,3.83,2.23,1.0,1.0,0.52,0.38,3.16,105.04
1056,24,639,415634,17,3.4,1.52,14,2.8,1.64,20,4.0,1.87,0.99,1.0,0.55,0.44,5.34,102.6
1057,23,441,239725,17,3.4,1.34,18,3.6,1.52,20,4.0,1.87,0.99,1.0,0.6,0.46,0.12,132.63
1058,14,527,297295,14,2.8,1.48,12,2.4,1.67,14,2.8,1.48,1.0,1.0,0.73,0.55,11.98,84.4
1059,17,167,42393,16,4.0,0.82,16,4.0,0.82,17,4.25,0.96,0.98,1.0,0.57,0.46,7.26,113.42
1060,12,394,413042,11,3.67,1.53,11,3.67,2.08,12,4.0,2.0,1.0,1.0,0.21,0.06,6.3,107.81
1061,33,598,132325,27,4.5,2.07,19,3.17,1.17,32,5.33,2.34,0.96,0.96,0.57,0.34,6.59,97.85
1062,37,795,433410,27,4.5,1.64,14,2.33,1.21,33,5.5,2.59,0.92,0.91,0.54,0.45,14.33,89.17
1063,105,7229,5514772,50,8.33,3.56,20,3.33,1.63,84,14.0,7.72,0.87,0.86,0.41,0.27,28.71,77.1
1064,37,3015,2835148,22,4.4,2.61,13,2.6,1.52,36,7.2,6.14,0.61,0.59,0.34,0.19,15.39,69.18
1065,141,45799,57374212,44,7.33,4.46,13,2.17,0.75,73,12.17,4.88,0.94,0.89,0.33,0.16,33.64,66.58
1066,72,8734,10605558,38,6.33,2.73,19,3.17,1.72,59,9.83,5.04,0.99,1.0,0.38,0.22,9.97,92.16
1067,41,20073,28929155,26,6.5,3.32,13,3.25,0.96,36,9.0,5.23,0.88,0.84,0.45,0.42,17.48,103.05
1068,7,62,12466,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.99,0.98,0.47,0.5,8.48,146.21
1069,33,7436,7542929,12,3.0,1.15,14,3.5,1.73,25,6.25,5.25,0.63,0.69,0.58,0.53,21.61,96.55
1070,19,203,57376,17,4.25,2.22,16,4.0,2.16,18,4.5,2.38,1.0,1.0,0.66,0.55,2.64,121.89
1071,27,485,239538,16,5.33,1.15,12,4.0,1.73,24,8.0,2.0,0.9,0.86,0.33,0.2,8.08,83.8
1072,35,2325,1451605,19,3.17,2.14,16,2.67,1.37,31,5.17,3.25,0.73,0.8,0.6,0.45,15.93,62.53
1073,45,1210,671941,19,3.8,1.1,13,2.6,1.52,37,7.4,3.13,0.85,0.81,0.47,0.28,16.11,76.99
1087,10,345,221538,9,3.0,1.73,7,2.33,1.53,10,3.33,1.53,0.82,0.87,0.44,0.2,8.95,61.78
1090,50,4388,4307683,25,4.17,1.72,16,2.67,0.52,39,6.5,4.32,1.0,1.0,0.5,0.34,17.93,134.36
1091,40,2091,1567128,20,10.0,8.49,6,3.0,1.41,32,16.0,16.97,0.99,1.0,0.42,0.31,93.46,149.62
1093,22,748,487249,16,5.33,1.53,12,4.0,1.0,21,7.0,4.36,0.76,0.68,0.44,0.42,8.01,127.28
1094,26,300,70517,18,6.0,1.0,9,3.0,0.0,22,7.33,1.15,1.0,1.0,0.33,0.16,13.54,99.69
1095,32,2241,2242265,21,3.5,2.17,17,2.83,1.83,30,5.0,3.85,0.84,0.84,0.39,0.3,18.76,71.52
1096,48,631,234500,30,5.0,2.45,21,3.5,1.76,42,7.0,3.35,0.82,0.73,0.46,0.36,22.99,86.93
1160,74,1384,382354,40,6.67,2.07,28,4.67,1.63,50,8.33,2.8,0.77,0.68,0.73,0.63,32.77,137.79
1161,58,884,464437,30,5.0,1.55,24,4.0,1.26,37,6.17,2.48,0.91,0.9,0.43,0.3,23.72,143.6
1162,53,497,203962,27,5.4,1.14,28,5.6,1.14,34,6.8,1.92,0.88,0.86,0.49,0.46,15.95,188.14
1163,55,424,76979,35,5.83,2.14,38,6.33,1.03,43,7.17,2.14,0.78,0.67,0.42,0.36,21.78,162.61
1164,59,8235,9862512,32,5.33,1.63,31,5.17,2.4,39,6.5,2.35,0.96,0.94,0.4,0.34,30.17,175.54
1165,70,2876,2520751,31,6.2,1.48,30,6.0,2.92,51,10.2,4.97,0.89,0.92,0.39,0.26,29.7,134.77
1166,45,798,253012,25,6.25,1.5,22,5.5,1.0,36,9.0,1.41,0.94,0.95,0.61,0.36,27.11,144.8
1187,11,129,47735,7,2.33,1.53,5,1.67,0.58,8,2.67,2.08,0.44,0.4,0.66,0.74,15.42,108.13
1188,15,175,48586,10,5.0,2.83,7,3.5,2.12,10,5.0,2.83,1.0,1.0,0.24,0.11,29.46,148.02
1189,48,931,547709,30,6.0,1.0,24,4.8,1.64,38,7.6,2.7,0.96,0.97,0.39,0.2,26.74,130.06
1190,27,1251,755672,18,4.5,3.7,8,2.0,0.82,21,5.25,4.65,0.98,0.99,0.52,0.36,47.26,91.95
1191,10,158,68372,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.99,1.0,0.76,0.57,16.21,119.31
1192,23,101,15495,18,4.5,3.11,17,4.25,3.4,21,5.25,3.4,1.0,1.0,0.43,0.49,1.31,117.39
1193,18,1760,1514678,15,3.75,1.5,15,3.75,0.96,16,4.0,1.15,0.74,0.74,0.6,0.55,0.61,153.91
1206,41,866,722079,20,4.0,1.22,17,3.4,0.55,25,5.0,2.92,1.0,1.0,0.56,0.39,4.05,172.24
1207,20,50,7076,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,1.0,1.0,0.46,0.44,0.63,222.04
1208,58,6602,7554578,41,6.83,1.17,24,4.0,0.89,52,8.67,2.73,0.98,0.99,0.34,0.18,44.25,150.69
1209,105,4986,3875121,55,11.0,8.72,19,3.8,0.84,74,14.8,12.21,0.62,0.6,0.43,0.35,59.67,143.2
1210,60,26438,4189788,40,6.67,3.33,22,3.67,1.86,47,7.83,4.12,0.67,0.68,0.54,0.57,73.37,152.75
1211,33,318,134572,22,5.5,2.38,19,4.75,2.22,25,6.25,2.87,0.98,0.83,0.5,0.33,26.65,174.26
1212,149,3390,2249739,73,14.6,7.44,23,4.6,1.52,106,21.2,12.11,0.96,0.97,0.56,0.5,22.67,138.39
1213,36,1364,401189,28,7.0,2.58,18,4.5,1.29,32,8.0,3.92,0.97,0.96,0.4,0.36,47.1,142.52
1214,42,776,146901,34,5.67,1.21,22,3.67,1.21,36,6.0,1.26,1.0,1.0,0.56,0.45,43.34,127.17
1215,29,136,29334,21,7.0,2.0,17,5.67,2.52,24,8.0,2.65,0.99,1.0,0.5,0.44,13.81,147.95
1216,57,1841,1104614,26,8.67,3.21,11,3.67,0.58,48,16.0,9.54,0.88,0.92,0.51,0.32,70.79,142.52
1217,21,363,130914,11,3.67,0.58,9,3.0,2.0,19,6.33,2.52,1.0,1.0,0.42,0.28,50.04,142.48
1218,55,288596,316431565,30,6.0,1.41,18,3.6,1.34,46,9.2,4.92,0.86,0.84,0.44,0.24,41.84,139.35
1231,34,728,260346,19,3.8,1.3,20,4.0,2.35,30,6.0,2.92,0.72,0.73,0.58,0.51,7.94,96.8
1232,32,481,148419,23,4.6,1.95,21,4.2,1.3,28,5.6,1.95,0.93,0.95,0.57,0.48,10.53,118.1
1233,30,1751,2044791,17,3.4,2.07,14,2.8,0.84,25,5.0,3.16,0.86,0.82,0.35,0.39,13.44,85.62
1234,48,2172,2178806,32,6.4,3.36,24,4.8,2.17,43,8.6,4.83,0.97,0.98,0.43,0.26,10.22,107.32
1235,29,352,110187,23,3.83,1.17,22,3.67,1.51,28,4.67,2.16,0.72,0.74,0.62,0.5,3.38,132.33
1236,37,479,131900,27,5.4,1.67,23,4.6,0.89,34,6.8,2.28,0.9,0.88,0.51,0.47,7.33,119.62
1237,25,3167,3809508,19,3.8,1.3,14,2.8,1.3,23,4.6,2.19,0.96,0.99,0.43,0.41,5.36,80.51
1240,36,53396,76981797,19,4.75,1.71,20,5.0,1.41,26,6.5,1.73,0.92,0.81,0.18,0.18,8.09,130.07
1241,44,891,295421,31,6.2,1.48,16,3.2,2.05,41,8.2,3.35,0.8,0.79,0.42,0.3,9.52,118.04
1242,61,36809,34214589,28,5.6,3.91,21,4.2,2.49,32,6.4,5.59,0.85,0.82,0.39,0.2,12.64,100.16
1243,11,49,11390,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.94,0.92,0.63,0.59,2.56,146.06
1244,15,44,5054,12,4.0,2.0,15,5.0,2.65,15,5.0,2.65,0.98,0.97,0.57,0.67,0.12,186.91
1245,18,25,1474,17,4.25,1.71,18,4.5,1.73,18,4.5,1.73,0.78,0.64,0.24,0.33,0.32,138.84
1246,16,173,40100,13,4.33,1.53,15,5.0,2.65,15,5.0,1.73,0.9,0.83,0.27,0.3,1.97,179.54
1247,4,5,293,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.64,0.58,0.72,0.0,155.5
1248,15,18,784,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.79,0.86,0.25,0.33,0.0,207.8
1252,11,21,2625,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.89,0.81,0.54,0.65,0.01,181.67
1259,5,55,38320,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.97,0.92,0.52,0.44,18.73,97.5
1260,6,33,3120,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.88,0.94,3.88,154.38
1262,60,18316,21853767,28,4.67,1.75,21,3.5,1.38,50,8.33,3.08,0.62,0.49,0.49,0.5,23.74,86.24
1263,68,91713,104491169,37,6.17,2.64,34,5.67,1.63,56,9.33,2.42,0.36,0.32,0.19,0.08,40.77,120.19
1264,40,3211,3342340,26,6.5,1.73,24,6.0,1.83,30,7.5,2.52,0.56,0.59,0.5,0.36,38.22,137.12
1265,9,29,3703,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.52,0.64,0.68,7.18,189.12
1266,13,67,13124,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.86,0.97,1.27,157.7
1267,15,68,10969,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.3,0.24,0.17,218.38
1280,17,373,48081,13,4.33,1.15,10,3.33,0.58,17,5.67,1.15,0.92,0.92,0.42,0.33,63.16,131.31
1281,61,1802,900844,31,5.17,1.72,21,3.5,1.64,49,8.17,2.79,0.66,0.56,0.55,0.38,20.55,93.97
1282,16,6358,9346276,13,4.33,1.53,12,4.0,0.0,14,4.67,1.15,0.97,0.98,0.31,0.3,7.11,133.97
1348,126,5006,1737830,36,6.0,2.28,30,5.0,2.45,93,15.5,7.64,1.0,1.0,0.46,0.49,19.97,135.28
1349,71,6326,4120044,30,5.0,2.61,23,3.83,2.48,56,9.33,4.37,0.92,0.92,0.48,0.43,17.86,136.52
1350,64,1332,1009984,34,5.67,2.25,32,5.33,2.07,57,9.5,3.21,0.99,1.0,0.7,0.57,46.0,144.21
1351,44,608,238529,27,4.5,2.35,22,3.67,1.86,41,6.83,3.66,0.94,0.91,0.45,0.19,51.44,150.56
1352,37,460,225223,25,4.17,1.83,24,4.0,1.79,34,5.67,2.5,0.99,1.0,0.52,0.41,39.38,159.65
1353,38,2494,656944,17,2.83,1.17,16,2.67,0.82,36,6.0,1.9,1.0,1.0,0.59,0.56,38.27,135.89
1354,61,8098,6766837,26,4.33,1.51,22,3.67,1.97,54,9.0,2.61,1.0,1.0,0.7,0.75,38.51,128.76
1355,26,306,90113,18,3.6,1.14,15,3.0,1.22,26,5.2,0.84,0.83,0.8,0.6,0.45,50.85,145.57
1356,12,391,307626,10,3.33,1.15,9,3.0,1.0,11,3.67,0.58,0.68,0.67,0.38,0.35,40.0,197.28
1357,35,433,138751,20,3.33,2.66,15,2.5,1.64,32,5.33,3.2,0.98,0.99,0.51,0.33,115.84,132.62
1358,20,582,383992,6,3.0,1.41,5,2.5,0.71,15,7.5,6.36,0.99,1.0,0.56,0.48,12.58,140.78
1359,27,422,76945,17,4.25,0.5,13,3.25,0.5,21,5.25,0.96,0.99,1.0,0.53,0.45,71.41,170.85
1362,16,242,125507,9,4.5,0.71,7,3.5,0.71,12,6.0,1.41,0.98,1.0,0.38,0.12,15.79,113.77
1374,17,3060,3446224,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.98,1.0,0.35,0.22,0.57,204.54
