id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1973,17,137,74301,14,3.5,1.29,13,3.25,1.26,16,4.0,1.41,0.94,0.97,0.53,0.77,65.26,132.06
1974,19,98,25032,10,2.0,0.71,9,1.8,0.84,16,3.2,2.77,1.0,1.0,0.67,0.79,12.35,151.37
1975,21,157,52799,14,2.8,1.1,14,2.8,1.64,21,4.2,1.48,0.99,1.0,0.66,0.66,17.36,163.89
1976,9,27,11201,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.69,0.93,18.44,114.0
1977,4,27,7457,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.66,0.18,136.0
1978,11,75,13199,8,2.0,0.0,7,1.75,0.5,11,2.75,0.96,0.96,0.98,0.59,0.65,21.36,156.33
1979,14,98,66166,12,2.4,1.14,12,2.4,1.14,14,2.8,0.84,0.94,0.96,0.6,0.78,40.14,158.22
1980,23,114,42623,17,2.83,1.47,15,2.5,1.22,21,3.5,1.64,0.81,0.82,0.74,0.88,13.41,138.12
1981,19,170,105547,15,3.0,0.71,13,2.6,0.89,17,3.4,1.14,1.0,1.0,0.6,0.69,46.7,161.37
1983,22,153,65368,17,3.4,0.55,15,3.0,1.0,20,4.0,0.71,0.99,1.0,0.56,0.58,21.62,136.21
1984,13,77,17449,13,3.25,1.71,12,3.0,1.41,13,3.25,1.71,1.0,1.0,0.57,0.55,36.5,134.35
1985,20,206,124773,17,2.83,1.6,15,2.5,1.22,20,3.33,1.97,1.0,1.0,0.71,0.79,64.66,114.96
1986,15,113,50455,14,4.67,1.53,13,4.33,1.15,14,4.67,1.53,0.98,0.98,0.48,0.59,53.68,141.81
1987,18,165,92688,12,3.0,0.82,11,2.75,1.26,14,3.5,1.29,1.0,1.0,0.58,0.77,38.6,113.09
1988,29,98,44478,24,4.0,2.0,22,3.67,2.07,29,4.83,2.32,1.0,1.0,0.65,0.77,8.25,130.67
1989,14,90,43630,10,2.0,1.0,9,1.8,1.1,12,2.4,0.89,0.98,0.99,0.6,0.8,27.15,115.18
1990,12,88,37934,9,4.5,2.12,9,4.5,2.12,11,5.5,2.12,0.97,0.99,0.34,0.72,55.65,146.28
1991,24,139,58319,21,4.2,2.28,20,4.0,2.12,24,4.8,2.59,0.93,0.93,0.44,0.44,12.81,145.76
1992,13,71,26015,10,2.5,0.58,10,2.5,0.58,12,3.0,1.15,1.0,1.0,0.51,0.65,35.57,141.94
1993,17,123,27422,14,4.67,2.31,13,4.33,2.08,15,5.0,1.73,0.96,0.99,0.44,0.68,55.72,126.44
1994,10,66,47100,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.77,0.94,37.34,170.71
1995,14,75,36688,12,4.0,1.73,12,4.0,1.73,13,4.33,1.53,0.96,0.98,0.47,0.46,42.07,92.27
1996,19,75,39983,14,7.0,0.0,15,7.5,0.71,14,7.0,0.0,0.99,1.0,0.51,0.9,24.68,165.72
1997,24,188,117167,17,4.25,1.71,18,4.5,1.29,20,5.0,1.15,0.99,1.0,0.7,0.94,42.92,115.69
1998,22,129,48846,16,4.0,0.82,13,3.25,0.5,18,4.5,1.0,1.0,1.0,0.55,0.8,38.8,157.15
2000,13,62,13343,9,3.0,1.73,8,2.67,1.53,10,3.33,2.08,0.99,1.0,0.51,0.45,18.1,148.22
2001,14,62,14275,9,3.0,1.73,9,3.0,1.73,11,3.67,1.15,1.0,1.0,0.18,0.59,27.01,117.44
2002,32,191,76916,24,4.0,2.53,22,3.67,2.25,27,4.5,2.74,1.0,1.0,0.65,0.88,27.07,152.35
2003,14,106,57017,11,3.67,2.52,10,3.33,2.08,11,3.67,2.52,1.0,1.0,0.74,0.76,99.76,139.16
2004,27,2111,2323742,11,3.67,2.31,11,3.67,2.31,20,6.67,4.51,1.0,1.0,0.55,0.62,20.02,125.43
2005,26,110,49387,19,3.8,0.84,19,3.8,0.84,21,4.2,0.45,1.0,1.0,0.66,0.9,11.01,169.1
2006,7,57,39111,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.9,0.98,37.3,194.33
2007,29,171,34916,17,3.4,1.52,15,3.0,1.0,24,4.8,1.3,0.99,1.0,0.38,0.33,22.26,126.99
2008,9,27,5376,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.76,0.94,0.1,199.25
2009,38,242,105413,30,5.0,2.61,28,4.67,2.42,33,5.5,3.08,0.96,0.88,0.63,0.61,26.2,158.11
2010,14,47,9373,11,3.67,1.53,12,4.0,1.73,14,4.67,1.53,0.97,0.96,0.17,0.17,26.88,142.02
2011,19,122,67552,17,4.25,2.5,17,4.25,3.2,18,4.5,3.0,1.0,1.0,0.7,0.91,26.27,172.48
2012,18,82,43807,15,3.0,2.0,15,3.0,2.12,16,3.2,2.28,0.99,1.0,0.75,0.96,17.97,140.01
2013,27,120,22441,17,3.4,1.52,16,3.2,1.48,20,4.0,2.55,0.99,1.0,0.44,0.68,20.89,129.8
2014,29,151,46377,23,4.6,2.07,21,4.2,2.28,26,5.2,1.92,0.97,0.92,0.31,0.36,22.95,122.97
2015,10,55,16201,5,1.67,1.15,6,2.0,1.0,7,2.33,0.58,0.89,0.9,0.52,0.63,7.24,108.89
2016,26,112,30726,20,4.0,1.22,20,4.0,1.41,23,4.6,1.14,0.98,0.97,0.53,0.72,13.62,157.16
2017,30,182,48238,23,4.6,1.52,23,4.6,1.52,27,5.4,1.82,0.97,0.99,0.56,0.7,25.49,139.87
2018,19,172,81537,17,3.4,1.82,15,3.0,1.41,18,3.6,2.19,1.0,1.0,0.63,0.54,8.77,168.99
2019,23,72,16128,21,4.2,1.92,22,4.4,2.07,22,4.4,2.3,0.97,0.96,0.58,0.63,13.77,154.83
2020,17,98,55305,14,4.67,1.15,13,4.33,0.58,17,5.67,0.58,0.99,1.0,0.83,0.98,28.47,144.22
2021,17,122,60069,14,3.5,1.29,13,3.25,1.5,15,3.75,1.71,1.0,1.0,0.53,0.71,23.53,140.76
2022,15,78,20087,13,3.25,0.96,11,2.75,0.96,15,3.75,1.5,1.0,1.0,0.64,0.82,18.84,156.95
2023,16,82,19158,10,3.33,0.58,9,3.0,1.0,13,4.33,0.58,0.99,1.0,0.47,0.7,26.74,155.88
2024,24,223,117163,15,3.0,1.58,13,2.6,1.52,22,4.4,3.85,0.98,0.99,0.73,0.89,49.99,114.53
2025,14,47,8720,12,4.0,1.73,12,4.0,1.73,13,4.33,2.08,1.0,1.0,0.6,0.67,7.15,186.8
2026,8,44,18132,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.75,0.96,37.56,122.78
2027,14,125,68663,10,3.33,0.58,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.74,0.8,54.17,114.14
2029,5,45,10167,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.56,74.84,116.16
2030,8,72,40562,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.58,0.65,24.0,184.24
2031,16,58,11222,14,2.8,1.3,13,2.6,0.89,15,3.0,1.41,0.99,1.0,0.44,0.59,18.25,142.24
2032,16,97,48506,14,4.67,1.53,11,3.67,1.53,15,5.0,1.73,1.0,1.0,0.65,0.71,29.83,134.67
2033,15,104,57206,11,3.67,1.15,9,3.0,1.0,13,4.33,2.31,1.0,1.0,0.56,0.83,44.67,134.47
2035,38,1260,1095869,18,3.6,0.89,18,3.6,1.14,31,6.2,4.38,0.99,1.0,0.52,0.53,6.86,132.34
2036,25,161,78852,21,4.2,1.3,22,4.4,1.52,25,5.0,1.58,0.99,1.0,0.62,0.86,25.73,155.58
2037,18,70,21699,14,3.5,1.29,13,3.25,0.96,17,4.25,0.96,1.0,1.0,0.55,0.64,9.52,143.36
2038,18,30,3593,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.96,0.98,0.39,0.56,3.16,201.6
2039,18,71,17802,16,5.33,1.53,12,4.0,1.0,16,5.33,1.53,0.99,1.0,0.34,0.42,2.04,175.5
2040,20,71,22818,11,5.5,0.71,11,5.5,0.71,13,6.5,0.71,0.98,0.99,0.66,0.89,15.12,165.62
2041,14,30,9321,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.46,0.7,9.44,194.43
2042,30,187,100373,20,5.0,1.15,29,7.25,4.72,20,5.0,1.15,0.97,1.0,0.68,0.78,25.17,153.43
2043,6,12,2792,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.99,0.66,0.92,1.25,174.67
2044,9,30,5744,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.52,0.08,217.58
2045,12,60,16970,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.22,0.12,3.76,190.32
2047,11,61,17307,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.53,0.55,15.1,175.85
2049,12,34,2793,7,3.5,0.71,9,4.5,0.71,10,5.0,1.41,0.94,0.95,0.71,0.78,0.12,182.42
2050,14,44,9750,9,3.0,1.73,11,3.67,2.89,10,3.33,1.53,1.0,1.0,0.66,0.73,10.85,180.87
2051,26,190,98664,14,3.5,1.29,13,3.25,1.5,19,4.75,1.5,1.0,1.0,0.61,0.65,31.54,166.77
2052,16,39,8108,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.42,0.6,0.04,209.02
2053,15,104,58044,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.66,0.73,20.6,188.01
2054,19,63,20654,11,3.67,0.58,10,3.33,0.58,15,5.0,1.73,1.0,1.0,0.61,0.95,12.64,176.11
2055,26,130,52687,19,3.8,1.48,17,3.4,1.14,19,3.8,1.48,1.0,1.0,0.66,0.76,29.08,177.41
2057,17,43,11921,10,3.33,0.58,11,3.67,0.58,12,4.0,0.0,1.0,1.0,0.68,0.95,6.77,207.94
2058,16,79,42671,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.68,0.8,10.88,169.34
2059,14,35,9858,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.44,0.65,0.08,163.83
2060,18,1554,1510068,7,3.5,2.12,6,3.0,1.41,10,5.0,4.24,1.0,1.0,0.4,0.15,4.02,132.62
2061,20,74,19766,11,2.75,0.96,9,2.25,0.5,12,3.0,0.82,1.0,1.0,0.52,0.54,1.63,157.92
2062,10,76,29248,6,2.0,1.0,7,2.33,1.53,9,3.0,1.0,0.99,1.0,0.7,0.75,81.95,159.81
2063,23,80,26633,15,3.75,0.5,13,3.25,0.96,16,4.0,0.0,0.98,1.0,0.51,0.72,10.86,183.99
2064,15,104,60072,10,2.5,0.58,10,2.5,0.58,12,3.0,0.82,1.0,1.0,0.74,0.88,35.26,166.42
2065,7,46,15349,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.66,0.94,35.98,114.25
2066,25,196,135028,19,4.75,1.5,16,4.0,1.83,21,5.25,2.06,1.0,1.0,0.67,0.79,55.43,156.42
2067,19,145,84843,10,3.33,0.58,9,3.0,0.0,15,5.0,1.0,1.0,1.0,0.81,0.95,25.79,178.53
2068,14,133,62408,12,3.0,1.41,10,2.5,1.0,14,3.5,1.91,1.0,1.0,0.44,0.5,49.01,122.9
2069,13,122,83958,8,2.67,1.53,8,2.67,1.53,12,4.0,3.61,1.0,1.0,0.81,0.96,43.14,144.85
2070,21,109,57194,15,3.75,0.96,14,3.5,1.29,16,4.0,0.82,1.0,1.0,0.58,0.9,36.5,160.68
2071,12,78,48706,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.98,0.99,0.69,0.66,20.11,202.58
2072,9,63,39502,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.98,0.99,0.84,0.96,83.09,185.4
2073,10,25,11117,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.66,0.94,22.85,168.64
2074,8,41,10557,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.4,53.36,169.75
2076,21,147,97761,13,3.25,0.96,11,2.75,0.96,15,3.75,1.26,1.0,1.0,0.7,0.94,32.49,186.78
2077,11,34,7414,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.98,0.99,0.22,0.42,7.1,158.58
2079,12,45,10496,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.52,0.63,0.09,163.17
2081,10,108,91052,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,1.0,0.75,0.78,64.67,143.25
2082,8,16,5321,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.78,0.96,0.5,172.47
2084,20,87,25269,15,3.0,1.0,13,2.6,0.89,15,3.0,1.0,0.9,0.87,0.5,0.58,16.9,171.67
2085,20,103,22621,16,4.0,0.82,14,3.5,1.0,19,4.75,1.5,0.98,0.99,0.4,0.5,18.0,159.06
2087,13,49,11605,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.68,0.89,10.65,127.79
2089,15,55,11390,10,3.33,1.15,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.46,0.59,0.14,178.39
2091,19,259,113993,9,4.5,3.54,6,3.0,1.41,12,6.0,5.66,1.0,1.0,0.64,0.68,17.02,174.06
2094,5,50,18606,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.8,99.16,115.42
2095,11,64,33280,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.96,28.09,169.16
2096,15,66,13247,11,3.67,1.15,10,3.33,1.53,12,4.0,1.73,0.88,0.83,0.33,0.32,2.56,176.36
2098,8,108,54466,7,2.33,1.53,6,2.0,1.73,8,2.67,1.15,1.0,1.0,0.52,0.46,96.56,93.92
2099,7,17,1004,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.4,5.95,179.67
2101,12,76,37411,9,3.0,1.0,10,3.33,1.53,10,3.33,0.58,1.0,1.0,0.61,0.64,20.31,165.59
2102,9,43,18053,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.85,41.78,153.42
2103,14,53,5713,9,3.0,1.0,12,4.0,2.65,9,3.0,1.0,1.0,1.0,0.54,0.73,1.57,176.94
2104,8,93,58673,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.66,0.71,98.95,166.78
2105,12,102,57746,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.64,0.66,53.74,161.94
2106,12,105,59650,9,3.0,1.0,8,2.67,0.58,11,3.67,1.53,1.0,1.0,0.63,0.67,40.87,159.1
2107,18,146,84587,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.61,0.67,42.37,176.53
2108,24,82,18348,16,4.0,1.63,16,4.0,1.63,18,4.5,2.52,0.94,0.95,0.39,0.59,45.47,190.78
2109,7,32,9735,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.66,7.22,188.33
2110,24,95,19781,12,4.0,1.73,10,3.33,1.15,14,4.67,2.31,0.99,0.99,0.52,0.67,18.23,199.69
2111,17,55,16214,15,3.75,0.96,14,3.5,0.58,15,3.75,0.96,0.99,1.0,0.63,0.77,7.29,189.42
2112,9,21,1438,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.97,0.97,0.26,0.38,8.53,181.55
2113,8,25,11602,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,1.0,0.76,0.98,0.11,161.76
2115,7,23,5222,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.86,15.46,180.67
2118,14,86,40649,9,3.0,0.0,11,3.67,1.15,12,4.0,0.0,0.99,1.0,0.48,0.74,48.24,176.27
2119,7,35,6599,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.86,0.97,0.32,212.33
2120,22,3124,3611054,7,3.5,3.54,4,2.0,1.41,18,9.0,9.9,1.0,1.0,0.52,0.51,108.43,114.77
2121,11,75,53717,8,2.67,0.58,9,3.0,0.0,10,3.33,0.58,0.97,1.0,0.78,0.89,40.88,188.14
2123,5,16,5037,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.71,0.84,0.4,126.84
2124,6,58,15067,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.26,0.28,86.08,121.16
2126,5,25,9305,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.97,22.68,146.0
2129,18,131,68019,10,3.33,0.58,12,4.0,2.65,11,3.67,0.58,1.0,1.0,0.68,0.9,44.43,157.35
2130,19,54,8117,16,5.33,0.58,16,5.33,0.58,17,5.67,1.15,0.95,0.97,0.46,0.5,0.09,201.87
2131,31,177,78640,21,4.2,1.1,18,3.6,0.55,24,4.8,1.3,1.0,1.0,0.48,0.65,43.44,146.77
2132,13,91,54789,8,2.67,1.15,7,2.33,0.58,9,3.0,1.73,1.0,1.0,0.54,0.62,27.99,199.81
2133,17,96,45884,11,3.67,1.15,9,3.0,1.73,13,4.33,0.58,0.96,0.99,0.43,0.61,34.4,162.13
2135,26,156,95999,19,3.8,0.84,17,3.4,0.89,20,4.0,1.0,0.98,0.99,0.64,0.83,39.51,157.75
2136,16,99,68166,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.71,0.81,29.95,185.5
2137,12,20,5457,10,3.33,0.58,8,2.67,0.58,11,3.67,1.15,1.0,1.0,0.57,0.76,0.04,169.56
2138,7,52,23310,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.69,0.65,17.97,179.35
2139,13,87,46878,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.46,0.67,31.66,165.48
2140,18,139,88166,11,3.67,2.08,9,3.0,2.0,17,5.67,3.51,1.0,1.0,0.86,0.98,61.51,132.7
2141,9,21,3954,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.54,0.62,0.1,153.67
2142,15,51,24418,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.8,0.98,36.7,217.83
2143,22,162,67194,18,4.5,2.08,16,4.0,1.83,20,5.0,1.63,0.99,1.0,0.58,0.82,55.8,176.76
2144,12,49,12349,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.36,0.42,35.16,201.5
2146,20,122,53503,13,3.25,0.5,13,3.25,1.5,16,4.0,1.15,1.0,1.0,0.45,0.61,15.8,166.27
2147,9,19,3672,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.63,0.82,0.06,205.05
2148,15,49,12825,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.42,0.7,16.72,182.77
2149,28,1045,1025442,14,3.5,1.29,12,3.0,0.82,16,4.0,1.83,1.0,1.0,0.45,0.36,0.28,186.42
2150,11,52,4768,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.47,0.62,12.53,149.21
2151,23,143,59770,18,3.6,1.67,14,2.8,1.3,20,4.0,2.0,0.99,1.0,0.61,0.68,62.54,159.66
2152,18,71,14062,11,2.75,0.5,11,2.75,0.5,13,3.25,0.96,1.0,1.0,0.48,0.66,12.49,158.91
2153,15,78,17849,11,3.67,1.15,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.46,0.59,21.54,184.87
2154,12,73,44456,9,2.25,0.96,8,2.0,1.15,10,2.5,1.0,1.0,1.0,0.71,0.89,24.36,154.6
2155,24,110,64824,12,4.0,1.0,11,3.67,0.58,14,4.67,2.08,1.0,1.0,0.69,0.94,20.29,191.8
2156,7,42,12217,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.71,0.76,14.65,143.6
2157,8,62,45745,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.88,1.0,37.74,130.96
2158,18,86,45895,14,3.5,0.58,13,3.25,0.5,14,3.5,0.58,0.97,0.98,0.43,0.64,27.42,169.49
2159,8,19,1936,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.74,0.09,145.14
2160,19,169,110264,16,5.33,2.52,15,5.0,2.0,17,5.67,2.52,1.0,1.0,0.79,0.92,35.49,162.2
2161,16,84,26228,10,3.33,0.58,9,3.0,1.0,14,4.67,1.15,1.0,1.0,0.45,0.62,38.37,152.41
2164,13,102,43535,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,0.98,1.0,0.69,0.88,24.56,125.12
2165,21,184,104283,14,3.5,1.0,13,3.25,1.26,16,4.0,1.41,0.99,1.0,0.53,0.9,44.67,145.45
2166,9,37,8765,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.99,1.0,0.7,0.72,0.13,137.77
2168,9,37,4447,6,2.0,1.73,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.45,0.76,0.77,139.22
2169,14,60,16176,10,3.33,1.53,11,3.67,1.53,12,4.0,1.73,0.89,0.73,0.49,0.48,25.17,157.11
2170,4,18,11139,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.92,0.99,0.31,144.67
2171,19,98,22891,15,2.5,0.84,14,2.33,1.03,17,2.83,0.98,1.0,1.0,0.46,0.6,25.21,144.92
2172,15,109,41302,14,3.5,1.29,12,3.0,1.15,15,3.75,1.71,1.0,1.0,0.62,0.6,28.02,167.86
2173,6,31,7774,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.77,0.76,0.17,141.2
2174,7,43,8703,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.23,49.42,115.84
2176,14,74,39738,11,3.67,3.06,11,3.67,3.79,12,4.0,3.61,0.98,0.99,0.78,0.88,59.09,164.26
2177,20,167,84446,18,3.0,1.67,17,2.83,1.72,19,3.17,1.47,1.0,1.0,0.42,0.35,73.46,161.38
2179,21,141,61703,18,4.5,1.29,18,4.5,1.29,19,4.75,1.5,1.0,1.0,0.64,0.79,26.4,174.78
2180,19,68,29331,15,3.75,2.06,14,3.5,1.73,16,4.0,1.83,0.97,1.0,0.68,0.85,10.54,185.87
2181,8,10,432,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.37,0.04,192.5
2183,7,30,4794,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.74,0.86,4.15,154.7
2184,12,97,23889,11,3.67,1.53,9,3.0,1.0,12,4.0,2.0,1.0,1.0,0.39,0.43,13.75,164.39
2185,21,122,33674,17,5.67,1.53,15,5.0,1.0,20,6.67,1.53,1.0,1.0,0.65,0.85,27.95,142.85
2187,9,30,11293,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.97,0.94,0.68,0.68,40.84,175.46
2188,13,26,3307,11,3.67,1.53,10,3.33,1.53,13,4.33,2.08,0.94,0.98,0.48,0.72,0.22,159.13
2189,11,62,47256,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,0.99,1.0,0.69,0.88,45.69,148.78
2190,28,173,76075,18,3.6,1.67,15,3.0,1.22,23,4.6,2.3,1.0,1.0,0.57,0.64,48.6,152.28
2192,6,57,40748,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.84,0.93,49.88,182.0
2194,8,40,24073,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.61,0.66,24.3,196.33
2195,17,106,58288,14,3.5,1.91,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.73,0.8,63.37,185.17
2197,22,129,68265,17,2.83,0.75,17,2.83,0.75,18,3.0,0.63,0.98,1.0,0.62,0.88,32.39,167.48
2198,11,2077,2313221,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.54,0.5,30.48,164.3
2199,15,203,103249,9,3.0,1.0,10,3.33,1.15,14,4.67,3.79,1.0,1.0,0.68,0.81,39.14,180.35
2202,9,45,11797,7,3.5,2.12,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.2,0.29,58.08,130.92
2203,7,90,56206,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.45,99.54,113.46
2204,11,85,54070,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.78,0.93,43.88,136.67
2205,12,60,17930,8,2.67,2.08,8,2.67,2.08,10,3.33,2.31,1.0,1.0,0.72,0.91,25.23,150.75
2210,5,67,25226,4,1.33,0.58,3,1.0,0.0,5,1.67,1.15,1.0,1.0,0.84,0.78,83.95,123.0
2211,10,61,35735,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.75,0.78,24.04,180.3
2213,8,50,15452,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.98,1.0,0.66,0.74,14.47,128.4
2214,9,36,19952,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,0.94,0.81,0.79,0.76,49.86,150.47
2215,9,59,6280,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.66,0.73,0.48,131.81
2219,12,62,33654,10,3.33,0.58,9,3.0,0.0,12,4.0,1.0,0.96,0.97,0.67,0.74,12.24,99.28
2220,9,34,13795,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.69,0.93,0.21,186.69
2222,10,38,12894,8,2.67,1.53,6,2.0,1.0,8,2.67,1.53,0.97,0.99,0.64,0.75,7.41,119.83
2224,26,116,49641,21,4.2,1.1,20,4.0,1.0,23,4.6,1.95,1.0,1.0,0.52,0.68,9.84,183.11
2225,17,43,11970,17,4.25,1.5,16,4.0,1.41,17,4.25,1.5,1.0,1.0,0.47,0.79,14.9,198.68
2226,16,70,25870,12,4.0,1.0,11,3.67,1.53,13,4.33,0.58,1.0,1.0,0.36,0.37,9.56,189.17
2227,16,55,19177,13,4.33,0.58,13,4.33,0.58,15,5.0,0.0,0.98,0.99,0.6,0.87,12.31,140.3
2228,9,80,41645,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.66,39.08,182.25
2229,12,100,44420,10,3.33,0.58,8,2.67,0.58,12,4.0,0.0,0.99,1.0,0.66,0.71,26.84,136.25
2230,12,54,20219,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.69,0.8,22.58,191.31
2231,15,121,50075,11,3.67,0.58,10,3.33,0.58,14,4.67,0.58,0.99,0.98,0.26,0.41,61.5,151.13
2233,11,79,43120,6,3.0,1.41,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.62,0.73,34.42,132.52
2235,15,74,40168,14,3.5,1.29,13,3.25,1.5,14,3.5,1.29,0.98,1.0,0.58,0.86,22.94,190.07
2236,14,88,42744,11,2.75,0.5,12,3.0,0.82,12,3.0,0.0,1.0,1.0,0.5,0.85,33.96,164.96
2237,10,85,54958,6,3.0,0.0,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.76,0.98,41.8,170.62
2238,19,645,575408,13,4.33,0.58,11,3.67,0.58,18,6.0,1.73,0.99,0.99,0.54,0.5,21.03,127.99
