id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1522,8,11,676,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.27,0.3,0.02,194.33
1525,9,12,529,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.24,0.22,0.0,171.02
1689,27,176,79236,14,3.5,1.29,18,4.5,1.91,22,5.5,2.38,1.0,1.0,0.49,0.4,2.74,140.24
1692,14,147,71952,12,3.0,2.71,10,2.5,1.73,13,3.25,2.63,1.0,1.0,0.72,0.64,3.25,147.7
2095,23,637,627210,13,4.33,2.08,12,4.0,1.0,19,6.33,1.15,1.0,1.0,0.5,0.38,20.89,158.87
2096,6,7,294,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.29,0.0,205.0
2191,25,3811,4513272,14,2.8,1.64,16,3.2,1.3,20,4.0,2.35,1.0,1.0,0.55,0.39,6.57,132.57
2192,13,32,9545,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.89,0.9,0.43,0.35,1.01,135.0
2382,8,58,16283,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.49,0.26,1.54,159.5
2695,9,119,34410,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.55,0.33,16.86,181.98
2696,7,20,3621,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.7,2.8,136.96
2918,12,119,50768,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.41,0.32,3.44,139.82
3031,18,728,635566,11,5.5,3.54,10,5.0,1.41,13,6.5,3.54,1.0,1.0,0.27,0.4,7.39,168.84
3198,24,3484,4339966,17,4.25,2.22,11,2.75,0.5,21,5.25,2.36,0.99,1.0,0.28,0.29,17.4,110.3
3200,4,28,9252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.29,10.06,127.34
3201,12,662,242782,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.47,0.55,30.56,133.33
3272,9,98,16020,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.51,0.45,0.15,146.39
3273,8,24,6786,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.89,0.93,0.82,0.92,0.06,161.6
3275,3,113,89572,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.43,0.24,0.48,150.25
3276,7,57,17709,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.57,0.46,19.17,138.78
3366,30,343,168247,14,2.33,1.37,12,2.0,1.55,23,3.83,2.48,0.99,0.99,0.73,0.75,6.89,127.26
3367,8,55,11382,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.46,4.58,134.25
3368,3,6,528,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.42,0.03,151.75
3370,4,7,585,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.34,0.05,128.33
3438,18,270,159102,12,3.0,0.82,11,2.75,0.96,17,4.25,2.63,1.0,1.0,0.44,0.3,5.76,124.7
3439,15,768,471242,12,2.4,0.89,11,2.2,1.1,14,2.8,0.84,1.0,1.0,0.44,0.27,68.91,132.33
3442,9,247,158647,5,1.67,1.15,4,1.33,0.58,7,2.33,0.58,1.0,1.0,0.25,0.05,35.7,131.56
3444,8,49,10392,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.8,0.95,17.67,166.86
3535,3,19,3041,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.74,0.17,155.0
3537,5,17,2490,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.97,0.99,1.99,111.34
3538,6,33,8622,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.94,0.74,0.72,0.07,173.06
3606,12,77,20929,10,3.33,1.53,9,3.0,1.73,11,3.67,2.08,1.0,1.0,0.5,0.32,0.25,158.41
3701,13,182,74335,7,3.5,0.71,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.46,0.26,0.08,128.74
3702,18,1230,105622,13,2.6,0.89,10,2.0,0.71,16,3.2,0.84,0.99,1.0,0.42,0.3,26.77,127.86
3703,6,55,19741,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.99,0.99,0.64,0.62,28.7,137.17
3704,5,76,20806,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.52,0.24,50.02,112.25
3705,10,117,65198,9,3.0,1.0,7,2.33,1.15,10,3.33,0.58,1.0,1.0,0.58,0.49,23.88,133.06
3774,17,8517,10191433,11,3.67,2.08,10,3.33,2.31,13,4.33,2.08,1.0,1.0,0.37,0.23,1.03,167.07
3777,6,56,16898,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.34,0.29,160.0
3778,12,328,357231,11,2.2,1.79,11,2.2,1.79,12,2.4,1.67,1.0,1.0,0.37,0.35,24.46,140.49
3851,8,88,38582,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.67,0.68,6.36,120.64
3870,5,73,31009,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.99,0.99,0.4,0.46,0.26,113.0
3872,5,60,23454,3,1.0,0.0,3,1.0,0.0,5,1.67,0.58,1.0,1.0,0.24,0.07,0.26,119.0
3873,5,34,8466,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.44,2.42,174.67
3875,7,774,828619,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.37,0.26,1.26,142.67
3944,6,87,27947,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.42,0.34,121.66
4040,7,10,1102,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.76,0.29,0.22,0.02,190.12
4062,10,142,66436,9,3.0,1.73,8,2.67,1.53,10,3.33,2.08,1.0,1.0,0.55,0.55,12.53,158.63
4063,25,1137,557948,16,3.2,1.1,15,3.0,1.87,24,4.8,3.03,0.63,0.52,0.41,0.34,54.79,157.35
4064,20,746,425439,16,3.2,0.84,12,2.4,1.14,19,3.8,1.48,1.0,1.0,0.42,0.28,91.75,170.62
4065,16,255,67155,11,3.67,3.06,6,2.0,1.0,12,4.0,3.0,0.64,0.59,0.65,0.53,17.83,120.47
4067,16,288,81493,14,2.8,1.1,11,2.2,0.84,16,3.2,1.3,0.81,0.74,0.43,0.39,56.01,145.88
4068,10,178,37313,7,2.33,1.15,5,1.67,1.15,10,3.33,2.08,1.0,1.0,0.63,0.68,52.78,147.83
4069,3,88,25740,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.75,0.6,147.7,123.0
4110,11,148,39005,7,2.33,1.53,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.53,0.38,3.78,150.0
4114,20,3582,3285193,12,3.0,0.0,9,2.25,0.5,12,3.0,0.0,1.0,1.0,0.36,0.07,22.96,134.96
4255,16,239,120919,8,4.0,0.0,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.49,0.3,0.46,120.25
4256,14,89,28288,13,3.25,0.96,12,3.0,0.82,14,3.5,1.0,0.99,1.0,0.46,0.32,1.28,149.06
4276,14,126,40690,10,3.33,1.15,8,2.67,0.58,14,4.67,0.58,0.99,0.99,0.58,0.53,43.66,118.18
4277,9,134,40893,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.57,107.62,137.02
4280,11,127,46817,9,2.25,0.96,7,1.75,0.5,10,2.5,0.58,1.0,1.0,0.62,0.53,47.85,159.79
4282,6,789,814054,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.38,0.26,1.34,165.67
4372,10,380,365458,7,2.33,1.15,5,1.67,0.58,10,3.33,1.53,0.99,0.99,0.88,0.82,48.33,165.29
4373,9,147,44511,4,2.0,0.0,4,2.0,0.0,9,4.5,3.54,0.93,0.86,0.64,0.57,23.64,181.9
4395,8,97,48101,6,2.0,1.0,5,1.67,0.58,8,2.67,2.08,1.0,1.0,0.6,0.47,0.14,150.13
4397,4,26,8214,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.32,0.02,164.67
4398,8,49,11015,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.55,0.46,0.07,175.42
4423,13,129,54144,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.44,0.44,3.52,188.29
4444,16,221,90041,8,2.67,1.15,7,2.33,0.58,13,4.33,2.31,1.0,1.0,0.6,0.58,2.09,124.94
4445,9,107,45152,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.97,1.0,0.69,0.57,1.57,131.44
4446,32,1906,1619463,23,4.6,3.29,16,3.2,1.48,26,5.2,4.02,0.98,0.99,0.45,0.35,14.72,140.84
4540,17,241,127728,11,3.67,2.52,10,3.33,2.52,12,4.0,2.0,1.0,1.0,0.52,0.52,1.99,160.05
4542,12,319,145951,10,5.0,4.24,4,2.0,1.41,12,6.0,5.66,1.0,1.0,0.38,0.12,24.32,144.6
4591,22,258,140592,18,4.5,1.0,16,4.0,0.82,22,5.5,1.29,1.0,1.0,0.52,0.38,0.35,170.59
4612,14,167,76106,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.52,0.42,26.54,186.48
4616,10,384,58451,8,2.67,1.15,7,2.33,0.58,9,3.0,1.0,0.99,1.0,0.58,0.42,30.29,152.33
4617,10,203,125418,9,3.0,1.0,7,2.33,0.58,10,3.33,1.15,1.0,1.0,0.51,0.36,29.5,109.83
4708,13,153,68332,7,1.75,0.96,7,1.75,0.96,12,3.0,2.16,1.0,1.0,0.65,0.54,0.24,131.45
4710,8,43,22314,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.39,0.3,0.02,164.2
4759,19,207,86001,11,3.67,1.53,9,3.0,1.0,16,5.33,4.16,0.99,1.0,0.51,0.39,1.25,143.16
4784,8,67,28145,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.47,0.41,0.13,154.24
4876,18,259,137453,14,3.5,1.73,10,2.5,1.0,16,4.0,1.63,1.0,1.0,0.43,0.32,6.96,136.51
4877,12,1202,1025334,11,2.2,0.84,9,1.8,0.84,12,2.4,1.14,0.99,1.0,0.47,0.32,67.28,111.12
4900,11,145,57406,7,3.5,2.12,5,2.5,2.12,8,4.0,1.41,1.0,1.0,0.23,0.06,1.5,120.2
4901,5,28,4021,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.95,0.05,134.75
4950,15,135,58352,11,3.67,1.15,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.34,0.1,16.65,134.88
4952,13,156,49183,5,1.67,1.15,4,1.33,0.58,10,3.33,2.08,0.99,0.99,0.69,0.61,24.2,110.41
5044,21,599,581265,10,3.33,0.58,6,2.0,1.0,17,5.67,2.08,1.0,1.0,0.35,0.32,16.87,105.89
5068,7,78,26360,5,2.5,2.12,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.56,0.49,0.07,148.1
5118,13,533,382384,7,3.5,2.12,3,1.5,0.71,9,4.5,2.12,1.0,1.0,0.4,0.12,31.68,125.94
5120,12,213,58014,10,3.33,2.08,9,3.0,1.0,12,4.0,2.0,1.0,1.0,0.6,0.32,4.43,157.28
5213,21,546,145473,16,4.0,2.16,11,2.75,1.71,19,4.75,2.5,1.0,1.0,0.68,0.53,2.25,161.41
5217,5,77,35659,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.99,1.0,0.52,0.24,0.94,133.67
5263,12,99,35996,9,4.5,0.71,7,3.5,2.12,10,5.0,0.0,0.92,0.9,0.36,0.21,12.5,151.66
5264,4,38,11885,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.98,1.0,0.58,0.58,0.42,138.5
6033,11,146,68889,4,2.0,0.0,4,2.0,1.41,6,3.0,0.0,0.97,1.0,0.61,0.62,0.34,143.35
6221,19,227,116713,10,2.0,1.22,8,1.6,0.55,17,3.4,1.34,1.0,1.0,0.5,0.35,1.72,129.61
