id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1546,7,43,10783,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.24,0.46,161.84
1547,10,12,530,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.4,0.04,210.71
1549,16,76,21225,12,3.0,0.82,13,3.25,1.26,15,3.75,2.22,0.82,0.82,0.49,0.49,2.82,125.16
1550,84,607,130671,51,8.5,2.81,28,4.67,1.75,64,10.67,3.14,0.86,0.94,0.49,0.33,4.96,103.53
1551,60,6850,6917193,32,5.33,1.75,28,4.67,1.97,54,9.0,3.03,0.89,0.86,0.39,0.19,25.97,120.13
1552,70,10620,10766207,42,7.0,1.1,26,4.33,1.51,67,11.17,3.13,0.98,0.98,0.35,0.14,23.37,129.73
1553,59,5609,5623364,30,5.0,1.26,25,4.17,1.6,55,9.17,1.72,0.99,1.0,0.46,0.18,12.27,112.22
1554,46,3626,3463077,29,4.83,2.04,26,4.33,1.63,44,7.33,2.34,0.99,1.0,0.51,0.3,37.12,115.59
1555,62,3272,2849504,38,6.33,1.86,32,5.33,1.21,61,10.17,3.06,1.0,1.0,0.45,0.23,9.52,123.95
1556,44,4005,4038448,24,4.0,1.1,24,4.0,1.55,41,6.83,2.48,0.98,0.98,0.49,0.3,21.39,140.63
1557,56,1334,700282,37,6.17,2.48,26,4.33,1.03,55,9.17,3.31,1.0,1.0,0.58,0.33,19.9,105.3
1558,63,3854,3585766,31,5.17,1.94,31,5.17,1.47,61,10.17,2.79,1.0,1.0,0.44,0.18,22.28,114.52
1559,22,275,57504,18,3.6,1.82,19,3.8,1.79,22,4.4,2.51,0.8,0.81,0.81,0.79,10.32,108.21
1561,21,42,3119,19,3.17,1.6,19,3.17,1.6,20,3.33,1.75,0.85,0.81,0.6,0.65,0.18,119.11
1562,11,19,1078,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.84,0.79,0.63,0.65,0.02,119.92
1563,25,4023,4937229,21,5.25,1.26,22,5.5,1.0,25,6.25,1.5,0.94,0.89,0.35,0.33,2.88,159.09
1564,17,197,69047,11,3.67,0.58,10,3.33,1.15,14,4.67,1.15,1.0,1.0,0.62,0.44,7.13,155.2
1565,21,29,1543,17,3.4,1.14,19,3.8,1.3,19,3.8,1.3,0.93,0.88,0.5,0.51,0.03,145.91
1566,17,67,10831,14,2.8,1.3,15,3.0,1.73,17,3.4,1.52,0.95,0.93,0.51,0.47,0.08,116.73
1567,18,37,3108,15,3.0,1.22,16,3.2,1.64,18,3.6,2.07,0.98,0.98,0.62,0.66,0.51,144.41
1570,8,31,2695,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.92,0.86,0.6,0.62,0.5,111.46
1571,8,10,515,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.85,0.5,0.56,0.04,135.28
1572,10,42,6507,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.68,0.72,0.36,162.74
1573,7,9,457,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.72,0.35,0.42,0.03,194.83
1574,84,945,324293,42,8.4,5.18,28,5.6,3.71,65,13.0,9.35,0.9,0.94,0.56,0.41,2.73,106.31
1575,88,11252,11539673,46,7.67,1.86,34,5.67,1.86,72,12.0,3.52,0.88,0.89,0.45,0.27,16.51,92.07
1576,93,7119,5752066,53,8.83,1.94,47,7.83,1.72,81,13.5,4.51,0.88,0.92,0.52,0.24,22.94,131.4
1577,66,5218,5107479,32,5.33,1.51,31,5.17,1.33,61,10.17,3.6,0.99,1.0,0.44,0.28,18.31,117.67
1578,68,806,214247,38,6.33,1.75,31,5.17,2.23,63,10.5,3.89,0.96,0.96,0.6,0.41,32.26,124.66
1579,85,1325,370965,41,6.83,2.64,34,5.67,2.07,71,11.83,4.88,0.88,0.83,0.53,0.25,18.08,112.88
1580,71,1061,400353,41,6.83,0.98,34,5.67,1.51,64,10.67,1.37,0.87,0.82,0.58,0.4,24.4,122.22
1581,99,1355,419368,44,7.33,1.21,44,7.33,1.37,81,13.5,2.17,0.93,0.88,0.47,0.31,40.87,126.15
1582,75,1355,450750,33,5.5,2.26,29,4.83,1.94,66,11.0,2.68,0.91,0.87,0.54,0.34,45.21,127.25
1583,79,1175,305045,35,5.83,1.17,41,6.83,0.98,67,11.17,1.47,0.99,1.0,0.57,0.42,58.34,126.53
1584,60,736,148107,33,5.5,2.43,34,5.67,2.5,57,9.5,3.78,0.98,1.0,0.57,0.31,21.75,116.09
1585,41,823,367971,23,4.6,1.14,18,3.6,1.14,39,7.8,3.11,0.77,0.67,0.65,0.52,15.84,108.17
1586,12,42,10852,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,0.99,0.99,0.45,0.47,0.17,139.11
1588,23,306,94191,14,4.67,3.79,12,4.0,2.65,16,5.33,4.93,1.0,1.0,0.5,0.4,2.83,150.81
1589,14,26,1670,12,3.0,1.63,11,2.75,1.71,13,3.25,1.26,0.8,0.77,0.52,0.55,0.1,101.12
1590,8,10,450,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.92,0.93,0.42,0.48,0.04,179.4
1591,11,116,31543,7,2.33,1.53,8,2.67,2.08,10,3.33,2.52,1.0,1.0,0.56,0.5,15.18,132.41
1593,10,12,626,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.85,0.79,0.44,0.48,0.01,107.33
1594,4,33,6102,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.98,1.0,0.51,54.16
1595,6,27,3190,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.73,0.76,1.3,118.67
1596,5,47,14792,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.34,0.72,103.25
1597,4,35,6264,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.93,0.86,0.87,3.21,88.0
1598,88,3430,2829240,61,10.17,4.88,39,6.5,2.26,78,13.0,6.26,0.87,0.88,0.49,0.35,11.94,95.32
1599,50,3559,3521510,34,5.67,1.63,21,3.5,0.55,48,8.0,2.76,0.91,0.89,0.32,0.12,16.84,105.35
1600,63,5399,5008218,32,5.33,2.16,29,4.83,2.32,56,9.33,5.35,0.94,0.94,0.54,0.39,33.87,115.5
1601,86,2950,2256536,36,6.0,2.1,24,4.0,1.55,65,10.83,4.54,0.62,0.57,0.44,0.31,23.51,109.9
1602,88,9919,10516076,39,6.5,2.35,24,4.0,1.1,68,11.33,2.34,0.67,0.61,0.41,0.22,15.66,98.81
1603,71,21825,18971538,32,5.33,1.97,26,4.33,1.86,59,9.83,2.93,0.96,0.96,0.5,0.26,20.15,102.35
1604,48,4106,4275798,23,3.83,1.72,22,3.67,1.21,40,6.67,1.97,1.0,1.0,0.41,0.24,37.96,130.21
1605,55,3007,2916304,31,5.17,2.23,29,4.83,2.23,50,8.33,2.8,0.97,0.99,0.44,0.15,15.76,126.62
1606,66,1134,375103,38,6.33,2.88,32,5.33,3.01,60,10.0,2.83,0.99,1.0,0.57,0.28,22.21,116.07
1607,50,7728,8466635,35,5.83,2.23,28,4.67,2.42,49,8.17,2.79,0.98,0.99,0.36,0.19,15.2,124.12
1608,22,294,75234,12,2.4,0.89,12,2.4,0.55,19,3.8,1.79,0.96,0.97,0.44,0.26,4.86,148.37
1611,11,14,689,10,3.33,1.15,10,3.33,1.15,11,3.67,0.58,0.78,0.79,0.43,0.46,0.04,124.69
1612,9,119,33576,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,0.89,0.85,0.7,0.61,0.41,71.0
1613,13,29,2316,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.95,0.96,0.56,0.61,0.18,159.83
1614,5,7,330,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.74,0.1,129.0
1615,7,10,586,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,0.83,0.8,0.67,0.67,0.06,131.78
1616,12,54,9385,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.9,0.86,0.65,0.75,0.46,167.14
1618,5,10,877,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.89,0.66,0.74,0.04,52.25
1619,64,4209,1916647,23,4.6,3.29,19,3.8,1.79,32,6.4,4.16,0.71,0.74,0.43,0.37,5.5,72.04
1620,66,1734,1377862,43,7.17,3.25,27,4.5,1.05,58,9.67,2.58,0.96,0.99,0.48,0.19,7.44,108.04
1621,46,3563,3695058,33,6.6,2.7,24,4.8,3.03,44,8.8,2.39,0.96,0.96,0.52,0.25,8.42,110.99
1622,361,118970,130711131,46,7.67,4.68,29,4.83,1.72,110,18.33,26.83,0.95,0.91,0.45,0.26,19.12,142.7
1623,160,35031,38497275,52,8.67,1.97,36,6.0,1.79,96,16.0,7.67,0.98,0.98,0.38,0.14,16.96,107.9
1624,114,11315,12458175,57,9.5,1.05,45,7.5,1.76,96,16.0,4.15,0.82,0.83,0.25,0.15,24.51,105.78
1625,94,1420,446384,53,8.83,1.47,49,8.17,2.32,83,13.83,4.49,0.91,0.87,0.53,0.28,23.87,120.2
1626,78,1520,669978,38,6.33,2.34,31,5.17,1.83,67,11.17,5.49,0.72,0.62,0.46,0.22,18.39,111.18
1627,90,1436,495347,43,7.17,1.47,36,6.0,1.26,76,12.67,2.94,0.87,0.85,0.48,0.32,22.39,120.42
1628,80,1178,372658,45,7.5,1.64,33,5.5,2.35,70,11.67,3.39,0.83,0.78,0.4,0.29,23.55,128.56
1629,92,2154,398916,35,5.83,1.83,34,5.67,1.97,79,13.17,6.43,0.95,0.94,0.61,0.4,33.05,112.28
1630,89,1995,801683,41,6.83,2.71,34,5.67,3.01,76,12.67,4.32,0.77,0.71,0.4,0.26,42.15,123.63
1631,68,1398,663090,37,6.17,1.6,37,6.17,2.14,61,10.17,2.93,0.84,0.84,0.49,0.32,24.42,130.42
1632,66,803,193353,37,6.17,1.47,37,6.17,2.23,61,10.17,1.94,0.99,1.0,0.42,0.27,46.48,158.16
1633,47,659,140910,30,5.0,1.79,30,5.0,1.26,44,7.33,2.88,0.99,1.0,0.41,0.19,44.12,148.41
1634,39,596,288104,27,6.75,1.26,26,6.5,0.58,35,8.75,0.96,0.99,1.0,0.32,0.15,33.12,172.16
1635,10,31,2483,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.9,0.9,0.2,0.16,9.4,114.2
1637,14,46,11981,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.87,0.83,0.4,0.46,0.16,171.77
1638,18,207,71639,15,5.0,3.0,13,4.33,2.08,15,5.0,3.0,0.99,1.0,0.54,0.4,0.59,127.08
1639,10,44,10125,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.58,0.59,0.34,168.5
1640,28,33,1465,21,5.25,1.89,23,5.75,1.71,23,5.75,1.71,0.98,0.98,0.25,0.29,0.05,191.23
1643,16,28,1459,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.93,0.95,0.33,0.39,0.06,210.61
1647,94,3565,3091799,42,8.4,4.51,18,3.6,0.55,66,13.2,8.17,0.7,0.63,0.39,0.23,10.77,93.94
1648,71,953,233678,34,5.67,2.66,35,5.83,3.54,60,10.0,3.85,0.92,0.95,0.61,0.35,20.86,141.51
1649,57,3006,2880267,35,5.83,1.47,33,5.5,1.76,54,9.0,2.53,0.98,0.99,0.58,0.4,16.78,122.17
1650,45,3306,3137037,27,4.5,2.17,23,3.83,2.04,44,7.33,3.39,1.0,1.0,0.43,0.2,27.24,103.92
1651,76,5606,5576702,43,7.17,2.14,37,6.17,3.31,68,11.33,3.98,1.0,1.0,0.4,0.17,12.74,124.96
1652,55,858,247529,39,6.5,2.59,29,4.83,2.48,54,9.0,3.16,0.98,1.0,0.41,0.2,28.8,123.72
1653,71,4402,4417578,40,6.67,2.42,36,6.0,1.41,65,10.83,3.76,1.0,1.0,0.56,0.36,24.71,114.52
1654,84,6225,5707454,46,7.67,1.03,39,6.5,1.22,79,13.17,3.13,0.99,1.0,0.45,0.12,20.63,125.7
1655,61,4310,3535776,33,6.6,1.34,29,5.8,0.84,59,11.8,3.7,0.99,1.0,0.41,0.16,29.29,120.47
1656,22,29,1423,19,4.75,0.5,19,4.75,0.5,20,5.0,0.82,0.96,0.96,0.41,0.47,0.02,170.08
1657,11,60,8874,8,4.0,0.0,9,4.5,0.71,11,5.5,2.12,0.78,0.77,0.6,0.64,3.87,118.41
1658,6,32,11602,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.53,0.09,86.92
1659,13,35,5619,10,3.33,1.15,11,3.67,0.58,12,4.0,1.0,0.87,0.82,0.45,0.49,0.35,161.8
1660,23,306,132651,17,4.25,0.96,15,3.75,0.96,18,4.5,1.29,1.0,1.0,0.53,0.45,0.33,122.82
1661,14,26,2461,12,3.0,2.0,12,3.0,2.0,13,3.25,1.89,0.84,0.82,0.67,0.71,0.15,116.35
1662,22,98,19316,17,4.25,2.06,17,4.25,2.06,18,4.5,2.52,1.0,1.0,0.52,0.53,0.43,164.0
1663,13,71,21112,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.96,0.94,0.37,0.29,0.03,112.93
1664,9,34,11575,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.82,0.78,0.44,0.4,0.12,140.31
1665,9,34,4706,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.96,0.84,0.92,0.28,104.84
1666,11,15,935,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.66,0.57,0.32,0.37,0.1,129.92
1668,21,97,26538,18,4.5,1.29,18,4.5,1.29,19,4.75,1.5,1.0,1.0,0.3,0.23,2.72,169.9
1670,17,32,2420,13,4.33,3.06,14,4.67,3.51,16,5.33,4.04,0.9,0.85,0.54,0.58,0.54,110.96
1671,12,407,551835,10,5.0,1.41,11,5.5,2.12,12,6.0,1.41,0.81,0.8,0.06,0.1,0.12,117.24
1672,6,9,443,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.7,0.05,76.38
1673,13,15,763,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.95,0.89,0.3,0.33,0.02,165.82
1675,9,63,22240,7,2.33,2.31,7,2.33,2.31,8,2.67,2.89,1.0,1.0,0.62,0.53,0.27,92.71
1676,8,10,507,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.85,0.58,0.63,0.02,108.42
1677,36,231,118210,18,4.5,1.29,19,4.75,1.26,22,5.5,2.08,0.99,1.0,0.51,0.46,2.72,113.78
1678,22,37,1999,17,3.4,1.95,18,3.6,1.82,19,3.8,1.79,0.94,0.93,0.44,0.46,0.49,136.31
1679,18,106,50582,15,3.75,0.96,15,3.75,0.96,16,4.0,0.82,0.95,0.97,0.34,0.22,0.17,140.66
1680,18,56,11517,12,4.0,3.0,13,4.33,3.51,15,5.0,4.0,1.0,1.0,0.63,0.57,2.47,129.7
1681,7,9,444,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.48,0.04,133.08
1682,19,53,5013,13,3.25,1.71,15,3.75,2.06,17,4.25,2.06,0.99,0.99,0.61,0.69,3.86,156.49
1683,31,193,43879,21,4.2,1.64,23,4.6,1.82,23,4.6,2.07,0.74,0.67,0.51,0.45,0.18,155.48
1684,30,78,10384,23,3.83,1.47,25,4.17,1.72,27,4.5,1.76,0.91,0.89,0.47,0.47,0.34,181.47
1685,8,10,562,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.58,0.54,0.58,0.63,0.02,71.83
1686,17,227,78605,13,4.33,0.58,12,4.0,1.0,14,4.67,0.58,0.95,0.97,0.29,0.18,2.62,140.57
1687,11,29,2364,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.97,0.96,0.78,0.81,1.22,141.72
1688,53,300,52242,38,7.6,1.67,21,4.2,1.1,39,7.8,1.79,0.69,0.77,0.5,0.38,17.25,84.94
1689,7,48,12109,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.3,0.12,148.7
1690,6,53,12595,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.42,0.96,117.83
1691,16,35,5758,11,2.75,0.96,12,3.0,0.82,14,3.5,0.58,0.95,0.93,0.28,0.24,0.35,120.69
1692,30,306,128288,20,6.67,4.73,11,3.67,1.53,23,7.67,4.51,0.93,0.99,0.53,0.61,7.07,109.36
1693,65,637,203967,39,6.5,2.59,31,5.17,1.33,53,8.83,3.76,0.7,0.7,0.5,0.31,8.77,105.68
1694,71,3697,2392441,36,6.0,0.89,31,5.17,1.17,64,10.67,3.14,0.91,0.86,0.59,0.42,25.05,92.77
1695,84,2598,1631747,47,7.83,1.47,32,5.33,2.07,71,11.83,2.99,0.84,0.82,0.45,0.3,17.14,102.33
1696,51,3757,3630681,33,5.5,1.52,29,4.83,0.75,49,8.17,1.6,1.0,1.0,0.51,0.31,25.76,136.43
1697,50,3046,2909995,32,5.33,1.03,25,4.17,0.98,49,8.17,2.14,0.99,1.0,0.45,0.17,14.19,120.85
1698,57,2834,2549128,32,5.33,2.5,23,3.83,1.17,52,8.67,2.73,1.0,1.0,0.5,0.24,8.52,124.23
1699,59,1076,460014,31,5.17,1.72,26,4.33,1.75,54,9.0,3.1,0.98,1.0,0.59,0.35,15.85,116.44
1700,69,2854,2731589,44,7.33,3.01,36,6.0,2.0,61,10.17,4.58,0.76,0.76,0.44,0.3,17.38,111.2
1701,64,806,224690,41,6.83,1.17,39,6.5,1.52,60,10.0,2.28,0.98,1.0,0.46,0.27,22.89,144.19
1702,68,3057,2612919,30,5.0,0.89,25,4.17,1.47,62,10.33,2.5,0.99,1.0,0.47,0.19,17.82,117.33
1703,72,3052,2795433,38,6.33,1.63,41,6.83,2.23,67,11.17,2.04,0.99,1.0,0.4,0.22,15.23,144.31
1704,54,2736,2575567,35,5.83,0.75,36,6.0,0.63,50,8.33,2.07,0.98,0.99,0.54,0.31,17.52,117.85
1705,22,2887,3124963,21,4.2,0.84,18,3.6,0.89,22,4.4,0.89,1.0,1.0,0.3,0.11,4.58,131.37
1706,9,47,11362,7,2.33,1.53,8,2.67,2.08,9,3.0,2.65,0.98,0.99,0.77,0.74,0.33,92.11
1707,11,928,1233106,8,2.67,2.08,8,2.67,2.08,11,3.67,3.79,1.0,1.0,0.63,0.63,1.13,104.71
1708,9,15,731,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.83,0.8,0.57,0.58,0.04,127.08
1709,8,11,530,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.82,0.82,0.54,0.58,0.05,151.12
1710,18,28,1969,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.75,0.62,0.59,0.55,0.57,112.62
1711,17,46,4354,14,4.67,2.52,13,4.33,2.08,14,4.67,2.52,1.0,1.0,0.6,0.66,1.89,156.32
1712,9,17,2015,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.78,0.7,0.63,0.74,0.24,110.5
1713,11,39,6337,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.92,0.87,0.74,0.72,0.19,116.06
1714,32,1096,729925,19,3.8,2.95,17,3.4,1.67,26,5.2,3.42,0.71,0.69,0.7,0.62,7.97,107.8
1715,21,302,75610,14,3.5,1.0,15,3.75,0.5,18,4.5,1.29,0.98,0.97,0.62,0.61,6.68,105.4
1716,11,413,265386,8,4.0,0.0,7,3.5,0.71,11,5.5,0.71,0.3,0.18,0.35,0.34,25.54,96.5
1717,4,7,402,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.7,0.71,0.71,0.12,102.25
1718,33,5590,6397533,22,4.4,1.67,18,3.6,1.67,31,6.2,2.17,1.0,1.0,0.36,0.19,8.25,106.8
1719,79,6382,6563875,47,7.83,2.79,27,4.5,1.22,61,10.17,3.25,0.94,0.98,0.44,0.16,10.82,95.02
1720,50,4593,4733394,34,5.67,1.37,23,3.83,0.98,44,7.33,1.37,0.97,0.99,0.48,0.16,11.97,104.58
1721,63,6296,6857061,35,5.83,1.83,27,4.5,0.84,42,7.0,1.79,0.98,0.99,0.47,0.26,10.72,118.01
1722,59,3432,3387990,32,5.33,1.37,26,4.33,1.03,44,7.33,1.75,0.96,0.99,0.5,0.21,6.92,109.7
1723,79,2419,1023693,43,8.6,2.51,33,6.6,2.7,68,13.6,5.27,0.82,0.81,0.52,0.44,20.9,120.19
1724,96,7276,1906755,34,5.67,1.37,33,5.5,1.05,79,13.17,3.97,0.75,0.7,0.38,0.2,31.92,123.52
1725,68,820,214046,35,5.83,1.72,30,5.0,1.26,56,9.33,2.58,0.98,0.99,0.56,0.3,11.6,113.58
1726,69,696,164036,41,6.83,2.4,44,7.33,3.08,63,10.5,4.42,0.98,1.0,0.52,0.34,22.25,130.95
1727,74,870,196024,38,6.33,2.66,37,6.17,1.94,66,11.0,3.69,0.99,1.0,0.55,0.3,20.64,140.15
1728,66,652,136739,38,6.33,2.8,33,5.5,2.59,58,9.67,4.55,0.97,0.99,0.65,0.48,14.03,118.54
1729,26,80,13545,21,4.2,0.84,23,4.6,1.14,24,4.8,1.48,0.97,0.98,0.46,0.47,1.66,159.06
1730,30,55,4652,23,4.6,2.3,23,4.6,2.3,25,5.0,2.55,0.98,0.98,0.36,0.42,0.04,172.5
1731,17,25,1326,13,2.6,1.14,13,2.6,1.14,15,3.0,1.0,0.97,0.95,0.53,0.54,0.13,148.96
1732,15,243,103444,10,2.5,1.0,9,2.25,0.5,14,3.5,2.38,1.0,1.0,0.44,0.19,4.12,106.82
1733,18,85,22022,16,3.2,0.84,15,3.0,0.71,18,3.6,1.14,0.95,0.95,0.5,0.47,0.17,157.96
1734,9,27,9417,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.57,0.17,0.15,0.04,138.95
1735,17,213,121846,12,6.0,0.0,13,6.5,0.71,15,7.5,0.71,1.0,1.0,0.16,0.04,0.14,144.9
1736,5,18,1746,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.63,0.68,0.3,137.0
1737,5,7,366,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.86,0.8,0.84,0.09,103.5
1741,23,228,68873,23,4.6,1.52,22,4.4,1.82,23,4.6,1.52,0.95,0.94,0.36,0.29,4.28,103.99
1742,74,826,245894,45,7.5,3.73,23,3.83,1.17,55,9.17,4.88,0.94,0.98,0.67,0.49,19.0,78.24
1743,62,13887,14981141,39,6.5,2.35,24,4.0,0.89,56,9.33,4.46,0.98,1.0,0.43,0.31,16.73,102.11
1744,34,2009,1966636,24,4.0,2.53,21,3.5,2.07,34,5.67,3.27,1.0,1.0,0.42,0.14,13.69,119.79
1745,50,779,217933,34,5.67,1.03,23,3.83,1.17,47,7.83,2.32,0.98,1.0,0.45,0.3,10.71,103.47
1746,44,496,111155,25,4.17,2.04,26,4.33,1.21,41,6.83,3.87,1.0,1.0,0.65,0.51,28.78,132.24
1747,49,739,154710,28,4.67,1.03,33,5.5,1.64,47,7.83,3.54,0.96,0.98,0.48,0.32,29.62,128.35
1748,68,12099,13815228,33,5.5,1.87,29,4.83,1.47,53,8.83,4.62,0.68,0.68,0.41,0.21,23.21,109.22
1749,94,1673,507245,32,5.33,1.75,28,4.67,2.34,73,12.17,3.87,0.82,0.72,0.5,0.4,33.51,132.79
1750,69,827,232343,36,6.0,2.0,32,5.33,1.51,61,10.17,2.48,0.88,0.94,0.56,0.39,36.21,120.55
1751,73,2044,938040,26,4.33,1.21,25,4.17,1.17,64,10.67,3.14,0.8,0.79,0.53,0.38,42.41,130.33
1752,73,1249,329526,39,6.5,2.43,31,5.17,1.6,60,10.0,4.2,0.92,0.92,0.38,0.22,16.08,139.63
1753,7,14,756,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.62,0.64,0.02,124.5
1754,20,61,11728,14,3.5,0.58,15,3.75,0.5,18,4.5,0.58,1.0,1.0,0.44,0.48,2.6,191.25
1755,22,52,13741,17,4.25,1.5,18,4.5,1.91,22,5.5,2.65,0.97,0.94,0.36,0.37,0.94,160.25
1756,8,134,41887,7,2.33,2.31,5,1.67,1.15,7,2.33,2.31,1.0,1.0,0.83,0.72,1.93,77.33
1757,6,21,2823,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.68,0.64,0.78,7.7,76.75
1758,16,104,20618,14,3.5,1.29,13,3.25,0.96,15,3.75,1.26,0.95,0.94,0.62,0.57,0.26,152.01
1759,15,21,1120,10,2.5,1.73,10,2.5,1.73,12,3.0,2.45,0.93,0.9,0.6,0.6,0.1,125.3
1760,13,19,1015,11,2.75,0.5,11,2.75,0.5,12,3.0,0.82,0.95,0.92,0.58,0.62,0.03,157.12
1762,6,8,387,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.54,0.56,0.04,150.25
1763,12,30,3357,10,3.33,2.31,11,3.67,2.89,12,4.0,2.65,0.98,0.99,0.75,0.59,2.98,105.49
1765,13,71,11407,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,0.99,1.0,0.79,0.84,0.4,92.64
1766,89,825,185934,51,8.5,3.73,29,4.83,0.98,68,11.33,3.93,0.91,0.95,0.58,0.44,22.99,110.54
1767,83,975,295927,52,8.67,4.27,29,4.83,1.83,65,10.83,6.24,0.96,0.98,0.54,0.32,13.59,82.94
1768,50,412,80451,34,6.8,1.1,30,6.0,1.22,47,9.4,2.41,0.97,0.99,0.56,0.43,15.83,133.36
1769,48,2794,2641981,29,4.83,0.98,26,4.33,0.82,43,7.17,1.17,1.0,1.0,0.3,0.14,33.79,151.08
1770,45,578,127806,32,5.33,1.63,31,5.17,1.47,42,7.0,3.58,0.99,0.99,0.56,0.38,13.67,150.68
1771,43,589,190700,24,4.8,1.92,23,4.6,1.52,41,8.2,2.17,0.99,1.0,0.74,0.52,19.22,104.96
1772,51,561,156295,30,5.0,1.41,30,5.0,1.9,46,7.67,2.66,0.97,0.99,0.67,0.59,13.24,114.94
1773,50,734,249191,28,4.67,0.82,25,4.17,0.75,44,7.33,2.07,0.99,1.0,0.46,0.24,16.46,150.83
1774,64,3749,3489022,35,5.83,2.71,33,5.5,3.27,56,9.33,3.88,0.99,1.0,0.46,0.17,33.25,159.69
1775,64,3245,3084554,36,6.0,3.16,32,5.33,3.44,57,9.5,5.17,1.0,1.0,0.45,0.19,21.95,150.15
1776,22,266,53087,12,3.0,1.15,14,3.5,1.29,21,5.25,2.5,0.99,1.0,0.66,0.47,21.98,150.28
1777,15,36,2729,11,2.75,1.26,12,3.0,1.41,14,3.5,1.91,0.92,0.86,0.54,0.52,0.42,97.22
1778,15,47,4187,14,4.67,2.52,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.67,0.73,0.07,128.53
1779,13,17,844,11,3.67,2.08,11,3.67,2.08,12,4.0,2.0,0.83,0.79,0.51,0.58,0.03,145.6
1780,13,146,55760,11,3.67,0.58,9,3.0,1.0,12,4.0,1.0,0.73,0.68,0.53,0.4,0.03,122.06
1781,9,12,604,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.92,0.88,0.57,0.64,0.04,157.72
1782,7,13,697,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.71,0.78,0.02,163.25
