id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3252,10,106,68208,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.78,0.92,0.48,143.3
3255,4,21,3882,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.58,0.29,145.17
3260,13,46,10704,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,0.93,0.95,0.45,0.41,0.13,142.03
3262,23,437,142567,10,2.5,1.29,9,2.25,1.26,14,3.5,1.29,1.0,1.0,0.48,0.38,1.16,132.63
3263,52,8873,11811179,15,3.0,1.87,12,2.4,1.52,24,4.8,3.42,1.0,1.0,0.52,0.37,0.61,157.18
3264,15,373,119371,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.9,0.46,0.42,0.97,105.46
3266,8,36,8968,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.59,0.53,0.23,104.81
3275,9,33,4131,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.98,0.99,0.75,0.8,2.64,125.97
3278,7,8,1337,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.56,0.38,0.26,0.0,160.58
3279,14,162,77267,11,2.75,2.06,11,2.75,2.06,13,3.25,2.22,1.0,1.0,0.69,0.79,3.37,159.79
3280,5,5,218,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,174.17
3282,15,309,250535,11,3.67,1.53,12,4.0,1.0,13,4.33,1.15,1.0,1.0,0.44,0.48,1.24,143.02
3283,11,45,9475,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.64,0.64,0.1,181.08
3285,14,235,77516,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.6,3.68,119.96
3288,12,35,5937,10,5.0,0.0,10,5.0,0.0,12,6.0,1.41,0.98,1.0,0.3,0.25,0.05,204.86
3290,17,59,8336,14,2.8,1.3,13,2.6,1.52,16,3.2,1.92,0.98,0.99,0.58,0.53,4.11,148.66
3295,17,3195,4398614,10,3.33,1.15,9,3.0,1.0,16,5.33,1.15,1.0,1.0,0.27,0.18,1.67,112.81
3296,4,28,4465,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,0.99,0.92,0.98,0.27,137.0
3299,8,21,2286,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.78,0.85,2.11,152.4
3300,4,23,2516,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.76,0.86,15.18,186.25
3301,11,54,12303,8,2.67,2.08,8,2.67,2.08,10,3.33,2.31,1.0,1.0,0.66,0.67,0.17,154.55
3304,5,28,3242,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.9,0.94,0.2,79.91
3305,5,42,10704,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.76,0.67,0.5,156.0
3308,18,60,13412,14,2.8,0.84,14,2.8,0.84,17,3.4,0.89,1.0,1.0,0.36,0.36,3.1,146.01
3309,17,168,47191,11,2.75,1.26,10,2.5,1.0,15,3.75,1.89,1.0,1.0,0.55,0.43,13.81,121.65
3310,24,382,120241,15,3.0,1.87,12,2.4,1.34,17,3.4,2.3,1.0,1.0,0.49,0.31,1.18,129.11
3311,5,10,576,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.69,0.7,5.15,102.0
3312,7,49,10943,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.98,1.0,0.55,0.35,5.18,120.84
3313,11,49,10520,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,0.93,0.91,0.55,0.5,0.23,148.89
3314,16,77,26058,11,2.75,1.5,12,3.0,1.83,15,3.75,1.71,1.0,1.0,0.6,0.56,0.49,133.36
3315,5,20,3109,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.82,0.87,0.26,140.42
3316,7,59,15906,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.98,0.98,0.46,0.26,0.24,155.96
3319,13,47,12513,11,2.75,1.71,12,3.0,2.16,13,3.25,2.22,0.95,0.95,0.5,0.44,7.54,158.65
3321,6,6,262,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,117.5
3322,5,10,1020,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,10.01,198.25
3324,4,17,2108,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.93,0.98,15.06,166.17
3325,8,10,442,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.71,0.71,0.05,118.5
3326,10,65,12937,7,2.33,1.15,7,2.33,1.15,10,3.33,2.08,0.98,0.99,0.66,0.54,2.84,128.55
3329,5,37,7243,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.69,0.59,0.27,106.84
3330,5,12,1884,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.61,0.64,0.04,124.25
3333,13,66,18085,11,3.67,0.58,12,4.0,1.0,13,4.33,1.15,0.99,1.0,0.5,0.52,4.28,159.11
3334,26,284,81542,18,3.6,1.82,15,3.0,1.58,22,4.4,1.95,1.0,1.0,0.58,0.51,4.72,117.35
3335,29,291,93095,16,4.0,0.82,13,3.25,0.96,21,5.25,1.5,0.99,1.0,0.52,0.37,4.56,127.01
3336,10,23,2269,8,2.67,2.08,8,2.67,2.08,10,3.33,1.53,1.0,1.0,0.61,0.67,0.07,155.62
3337,11,2198,3100569,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.14,0.03,0.06,145.44
3338,7,42,7063,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.74,0.69,6.94,157.0
3339,6,8,336,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.52,0.06,178.5
3340,4,12,1409,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.98,0.91,0.97,0.02,142.83
3341,8,45,10018,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.56,0.53,0.15,140.33
3342,9,45,12655,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.98,1.0,0.46,0.26,0.08,188.58
3343,7,20,2128,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.64,0.68,0.11,170.96
3347,7,15,1295,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.75,0.74,3.34,116.22
3348,27,3190,4135880,8,4.0,2.83,6,3.0,1.41,17,8.5,9.19,1.0,1.0,0.5,0.48,1.62,108.51
3352,6,48,10891,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.84,0.85,0.45,0.36,0.24,133.33
3353,3,22,3700,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.94,0.98,0.17,104.25
3354,7,182,230724,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.71,0.71,0.27,127.0
3355,4,16,5122,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.6,0.52,5.01,111.0
3356,8,34,8437,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.98,0.98,0.44,0.38,0.05,137.73
3357,9,22,2020,5,1.67,0.58,6,2.0,1.0,8,2.67,1.15,0.97,0.97,0.71,0.76,5.01,106.89
3359,15,152,41541,11,2.75,2.06,8,2.0,1.15,14,3.5,2.38,1.0,1.0,0.62,0.49,5.78,135.88
3360,30,269,75168,15,3.0,1.22,14,2.8,1.3,20,4.0,1.58,1.0,1.0,0.49,0.4,2.77,152.77
3362,11,236,248620,9,2.25,0.96,9,2.25,0.96,11,2.75,0.96,1.0,1.0,0.68,0.66,6.62,160.77
3363,16,39,9687,13,4.33,1.53,12,4.0,2.0,16,5.33,0.58,0.96,0.81,0.27,0.17,1.85,112.92
3364,7,18,7644,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.97,0.91,0.26,0.14,0.26,143.95
3367,10,17,2616,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.47,0.49,0.02,176.84
3369,29,2917,2915949,16,2.67,1.75,12,2.0,0.89,25,4.17,2.64,0.84,0.83,0.46,0.3,7.62,123.69
3370,9,56,11777,8,1.6,0.55,8,1.6,0.55,9,1.8,0.84,1.0,1.0,0.8,0.79,5.1,137.2
3372,17,33670,46725119,8,4.0,1.41,4,2.0,0.0,15,7.5,0.71,1.0,1.0,0.27,0.05,5.04,117.74
3373,21,251,94179,17,2.83,0.98,13,2.17,0.75,19,3.17,1.6,0.99,1.0,0.52,0.41,21.75,114.78
3374,5,74,23803,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,0.96,0.9,0.52,0.38,3.95,124.0
3393,23,559,299129,11,2.75,1.71,7,1.75,0.96,16,4.0,3.16,1.0,1.0,0.45,0.26,3.98,141.7
3394,33,2335,2878433,15,3.75,1.89,9,2.25,0.96,24,6.0,4.55,0.94,0.9,0.46,0.34,7.3,129.38
3395,11,142,40539,9,2.25,1.26,6,1.5,1.0,11,2.75,1.26,1.0,1.0,0.63,0.49,7.31,127.94
3396,6,42,10642,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.66,0.59,5.68,110.88
3397,16,205,59036,13,2.6,0.55,11,2.2,0.84,14,2.8,0.84,0.97,0.95,0.58,0.5,4.73,151.06
3398,5,36,7195,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.51,0.24,153.08
3399,13,70,12360,9,2.25,1.5,9,2.25,1.5,12,3.0,1.63,1.0,1.0,0.73,0.71,6.62,137.02
3400,10,232,105005,6,3.0,1.41,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.48,0.52,2.86,127.43
3402,10,47,10961,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.57,0.56,0.25,182.69
3403,28,328,94192,20,4.0,1.0,15,3.0,0.71,22,4.4,1.34,1.0,1.0,0.46,0.32,3.37,145.83
3404,12,91,24789,9,2.25,0.96,9,2.25,1.5,11,2.75,1.26,1.0,1.0,0.65,0.63,5.7,167.75
3410,28,329,101197,18,3.6,1.34,12,2.4,0.89,21,4.2,2.17,1.0,1.0,0.49,0.29,4.23,147.79
3413,13,79,16508,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.58,0.53,0.2,178.2
3418,5,39,23922,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.28,0.08,3.84,153.5
3423,21,233,67597,15,3.0,0.71,11,2.2,0.45,17,3.4,0.55,1.0,1.0,0.48,0.29,5.17,133.98
3427,17,217,185686,13,3.25,0.5,13,3.25,0.5,15,3.75,0.5,1.0,1.0,0.44,0.33,0.16,154.23
3428,15,1910,2575959,12,4.0,1.73,12,4.0,1.73,13,4.33,2.31,1.0,1.0,0.2,0.21,0.06,184.85
3429,3,907,1255291,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.31,0.26,15.04,156.25
3430,21,667,891665,12,6.0,4.24,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.2,0.16,0.04,173.52
3431,7,42,11065,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.48,0.33,0.34,172.5
3433,8,2293,3241391,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.19,0.17,3.01,157.67
3434,9,11,485,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.92,0.27,0.24,0.02,165.8
3437,11,150,84140,9,4.5,3.54,5,2.5,0.71,10,5.0,4.24,0.97,0.98,0.54,0.38,1.89,161.17
3438,5,76,61356,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.7,0.67,0.97,0.99,3.44,110.83
3439,9,122,66463,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.62,0.76,0.64,183.06
3442,7,61,57048,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.99,1.0,0.77,0.92,1.06,163.5
3443,8,308,245973,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.59,0.72,0.35,168.44
3444,28,4119,5252026,10,5.0,0.0,6,3.0,0.0,22,11.0,0.0,1.0,1.0,0.12,0.02,3.69,129.54
3452,6,49,12058,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.54,0.45,0.26,162.67
3453,3,27,6855,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.6,0.48,0.08,120.0
3455,8,21,2245,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.5,0.53,0.22,174.46
3457,3,43,29648,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.4,0.18,0.36,124.0
3458,9,32,9082,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.36,0.25,0.23,170.94
3459,11,50,12534,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.95,0.92,0.5,0.44,0.2,140.17
3460,8,37,6509,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.48,0.4,5.18,192.0
3464,4,126,12517,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.92,0.95,0.3,0.26,9.02,119.5
3474,4,26,8464,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.85,0.38,0.19,0.2,101.84
3476,5,11,759,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.36,4.99,175.5
3478,7,211,242496,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.79,0.8,5.28,179.89
3479,7,40,17044,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.4,0.55,0.02,123.25
3480,8,15,1196,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.33,0.38,0.02,193.88
3482,9,32,3603,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.69,0.76,0.1,165.94
3483,4,301,244713,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.68,14.26,130.67
3496,4,33,8144,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.36,5.08,131.67
3497,25,7343,10048511,6,3.0,2.83,5,2.5,2.12,13,6.5,7.78,1.0,1.0,0.32,0.18,2.33,129.02
3500,7,44,10848,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.67,0.63,0.5,170.75
3501,8,58,16803,7,2.33,2.31,6,2.0,1.73,7,2.33,2.31,1.0,1.0,0.56,0.47,0.1,129.56
3504,15,52,11906,15,5.0,2.0,15,5.0,2.0,15,5.0,2.0,0.94,0.92,0.48,0.44,0.15,183.68
3506,25,136,143701,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.34,0.23,0.02,110.85
3508,14,58,11769,12,3.0,0.82,12,3.0,0.82,14,3.5,1.0,1.0,1.0,0.52,0.5,0.14,157.28
3511,6,18,2074,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.58,0.18,186.0
3512,7,101,67765,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.69,0.63,1.65,176.42
3517,8,107,63658,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.52,0.5,193.0
3518,2,15,1727,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.72,0.13,124.0
3522,5,21,4411,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.77,0.82,0.34,146.67
3523,9,61,56724,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.57,0.6,0.26,167.05
3524,19,112,29553,16,4.0,3.37,16,4.0,3.37,17,4.25,3.3,0.99,1.0,0.48,0.34,7.65,143.41
3526,8,33,10481,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.52,0.5,0.2,197.17
3528,55,10011,13257423,7,3.5,2.12,4,2.0,0.0,14,7.0,5.66,1.0,1.0,0.36,0.29,2.14,142.06
3529,13,63,12204,12,3.0,1.63,12,3.0,1.63,13,3.25,1.71,0.99,1.0,0.65,0.66,0.11,152.18
3530,5,7,303,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.92,0.29,0.28,0.01,131.5
3532,6,53,13678,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.81,0.74,0.71,135.33
3533,4,48,14797,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.29,0.32,185.25
3534,10,135,72813,6,2.0,0.0,7,2.33,0.58,9,3.0,0.0,1.0,1.0,0.46,0.61,0.74,168.44
3536,6,29,3876,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.97,0.86,0.95,0.13,201.62
3537,30,938,1037452,21,4.2,1.3,17,3.4,1.52,28,5.6,2.51,0.97,0.94,0.44,0.37,9.77,166.23
3538,7,65,15786,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.52,0.36,27.18,131.1
3541,55,3873,3402786,28,4.67,2.42,17,2.83,1.47,40,6.67,4.18,1.0,1.0,0.51,0.48,78.52,141.38
3542,10,404,293622,8,4.0,2.83,6,3.0,2.83,8,4.0,2.83,1.0,1.0,0.63,0.66,3.38,149.33
3605,36,589,220149,19,6.33,0.58,13,4.33,0.58,26,8.67,3.79,0.91,0.94,0.34,0.18,9.75,137.59
3606,12,136,41508,11,2.75,2.22,10,2.5,1.73,11,2.75,2.22,0.98,0.83,0.58,0.44,16.35,144.25
3609,2,13,2233,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.38,124.0
3619,5,30,7771,3,1.0,0.0,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.85,0.78,0.03,123.11
3620,7,17,6777,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.84,0.88,0.2,0.16,0.02,155.88
3622,5,45,16707,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.98,1.0,0.36,0.22,5.64,125.66
3623,12,26,2093,11,3.67,1.15,10,3.33,1.53,12,4.0,1.73,1.0,1.0,0.47,0.52,5.23,174.83
3625,11,32,8488,10,3.33,2.08,10,3.33,2.08,11,3.67,2.31,0.98,1.0,0.54,0.5,6.02,106.6
3626,9,44,6395,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.97,0.98,0.84,0.93,0.45,149.56
3627,9,36,6017,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.97,1.0,0.84,0.94,2.5,136.43
3629,6,42,12395,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.79,0.71,0.41,157.83
3638,31,1204,1063107,18,4.5,1.91,13,3.25,0.96,22,5.5,1.91,1.0,1.0,0.44,0.36,7.88,152.15
3705,15,227,154357,12,4.0,3.61,8,2.67,2.08,14,4.67,4.73,0.99,1.0,0.47,0.35,5.52,140.3
3706,21,2843,3723741,9,3.0,1.73,5,1.67,0.58,14,4.67,3.79,1.0,1.0,0.36,0.26,16.39,135.79
3710,8,468,383486,5,2.5,0.71,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.04,51.65,120.44
3873,96,29342,40627309,19,3.8,0.84,16,3.2,0.45,30,6.0,2.35,0.99,1.0,0.29,0.18,8.31,138.91
3874,20,1220,1038242,8,2.67,1.15,7,2.33,0.58,12,4.0,1.0,1.0,1.0,0.49,0.38,30.19,130.58
3877,29,5895,6542809,11,3.67,1.53,5,1.67,1.15,19,6.33,4.93,1.0,1.0,0.57,0.46,14.48,128.86
3878,8,416,430962,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.42,0.42,31.88,168.25
3941,49,5374,7035757,12,6.0,2.83,6,3.0,0.0,16,8.0,5.66,1.0,1.0,0.28,0.18,3.49,143.98
3943,25,4140,5505254,9,4.5,2.12,6,3.0,0.0,22,11.0,9.9,1.0,1.0,0.22,0.12,1.54,157.46
3949,6,19,6858,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.3,0.23,0.04,158.44
3951,4,30,8135,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.44,0.06,151.0
3953,3,14,1892,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.72,0.35,122.0
3954,16,62,11935,14,2.8,1.1,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.53,0.47,4.09,174.06
3955,14,95,23250,14,2.8,1.3,13,2.6,1.14,14,2.8,1.3,1.0,1.0,0.55,0.44,2.44,148.85
3956,5,54,57564,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.98,1.0,0.38,155.75
3957,7,232,246136,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.82,0.94,0.37,156.79
3958,12,88,63583,10,3.33,2.52,10,3.33,2.52,11,3.67,3.06,1.0,1.0,0.6,0.49,5.58,171.29
3959,8,97,36762,7,1.75,0.96,5,1.25,0.5,8,2.0,0.82,1.0,1.0,0.66,0.61,3.88,133.58
3960,10,47,12292,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.93,0.81,0.5,0.43,0.39,156.3
3962,5,26,4886,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.89,0.97,16.25,108.0
3963,8,41,12488,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.17,2.64,166.0
3964,15,48,16339,11,3.67,1.15,11,3.67,2.08,12,4.0,1.73,1.0,1.0,0.25,0.13,0.09,161.64
3965,8,37,8962,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.93,0.97,0.58,0.61,6.69,151.0
3971,29,3958,5367293,11,5.5,2.12,10,5.0,0.0,22,11.0,8.49,1.0,1.0,0.14,0.08,0.4,115.72
3973,6,43,11882,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.54,0.38,140.28
3974,5,18,2811,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.78,0.07,151.78
3979,16,69,14575,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,0.99,0.99,0.57,0.5,0.12,152.6
3980,18,40,4025,6,2.0,0.0,9,3.0,0.0,6,2.0,0.0,1.0,1.0,0.59,0.75,1.5,229.14
3981,17,48,4782,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.51,0.54,5.69,194.31
3982,27,102,22340,15,3.75,1.5,19,4.75,1.26,17,4.25,1.71,1.0,1.0,0.43,0.4,2.23,207.33
3983,16,42,10188,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.17,0.08,227.0
3984,26,87,20354,13,4.33,1.15,15,5.0,1.73,14,4.67,0.58,1.0,1.0,0.37,0.26,0.79,211.63
3991,8,30,3882,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.8,0.93,0.19,171.2
3995,13,34,8790,7,3.5,2.12,7,3.5,0.71,7,3.5,2.12,1.0,1.0,0.3,0.18,0.06,206.22
3998,14,45,8525,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.98,0.99,0.57,0.62,0.16,210.93
3999,14,37,5541,8,4.0,1.41,9,4.5,2.12,9,4.5,0.71,0.98,0.94,0.68,0.84,0.16,185.19
4000,15,34,5829,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.38,0.45,0.09,225.56
4001,11,49,11432,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.6,0.55,1.36,202.14
4002,12,33,3321,10,5.0,1.41,10,5.0,0.0,10,5.0,1.41,1.0,1.0,0.66,0.82,1.22,184.92
4003,9,288,247120,5,2.5,0.71,6,3.0,1.41,6,3.0,0.0,1.0,1.0,0.7,0.94,0.56,204.7
4004,56,9079,12082956,17,5.67,1.53,15,5.0,1.0,37,12.33,10.21,0.98,0.98,0.52,0.58,3.81,157.26
4005,12,14,589,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.2,0.02,228.83
4006,5,181,234890,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.66,0.64,0.57,130.25
4007,11,38,9278,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.37,0.23,1.41,197.67
4010,15,56,34007,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.47,0.05,201.22
4012,16,36,5952,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.28,0.21,0.08,198.99
4017,12,47,10770,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.59,0.57,2.11,200.33
4025,17,85,19159,10,2.5,0.58,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.6,0.56,1.71,179.44
4027,13,119,75804,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.43,0.46,0.27,189.1
4028,11,49,10756,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.43,0.37,0.13,200.8
4030,13,161,23770,8,4.0,1.41,9,4.5,2.12,9,4.5,0.71,1.0,1.0,0.27,0.24,1.07,170.29
4031,15,338,259486,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.55,0.7,0.34,213.83
4032,9,20,2155,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.57,0.07,171.7
4035,9,55,14391,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.24,2.92,176.58
4036,5,14,3317,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.62,0.62,0.1,171.5
4041,18,164,54985,14,4.67,1.15,12,4.0,1.0,14,4.67,1.15,0.92,0.74,0.43,0.2,2.25,177.55
4043,6,17,1591,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,3.93,203.5
4045,8,197,236939,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.82,0.9,3.79,185.22
4047,11,946,1088224,7,2.33,2.31,6,2.0,1.73,10,3.33,3.21,1.0,1.0,0.32,0.06,8.46,124.04
4050,18,3523,4769706,8,4.0,1.41,6,3.0,1.41,16,8.0,2.83,1.0,1.0,0.09,0.0,6.6,131.29
4051,7,11,566,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.64,0.65,5.0,147.78
4052,10,33,3666,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.67,0.7,3.68,141.11
4053,5,59,15247,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.38,19.04,153.08
4054,4,50,14150,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.64,0.55,20.07,152.25
