id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1101,13,17,712,11,1.83,0.75,12,2.0,0.89,13,2.17,1.17,0.92,0.92,0.57,0.57,0.0,98.64
1102,15,21,954,14,4.67,2.89,14,4.67,2.89,14,4.67,2.89,0.89,0.87,0.34,0.31,0.04,117.56
1103,22,31,1389,14,3.5,0.58,20,5.0,2.83,16,4.0,1.15,0.92,0.88,0.32,0.29,0.08,124.05
1104,11,12,524,9,3.0,2.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.53,0.49,0.0,114.87
1105,8,8,372,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.35,0.0,108.61
1106,13,14,624,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.96,0.92,0.62,0.59,0.0,113.71
1107,10,11,433,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.93,0.95,0.6,0.6,0.0,107.37
1108,7,7,312,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.88,0.75,0.74,0.0,55.67
1109,11,14,757,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.88,0.76,0.46,0.39,0.0,101.71
1110,12,16,668,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.52,0.5,0.0,89.87
1111,7,8,324,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.69,0.68,0.0,113.46
1112,7,11,487,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.88,0.28,0.25,0.0,193.72
1113,11,13,528,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.65,0.64,0.0,89.99
1114,11,15,652,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.96,0.94,0.62,0.61,0.0,116.5
1115,7,8,752,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.69,0.39,0.23,0.0,110.67
1116,16,18,768,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.95,0.94,0.56,0.53,0.0,108.83
1117,9,10,429,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.82,0.8,0.6,0.57,0.0,83.19
1118,16,18,735,14,2.8,1.48,16,3.2,1.3,16,3.2,1.3,0.9,0.9,0.53,0.53,0.0,94.92
1119,21,28,1205,18,3.0,1.1,20,3.33,1.37,20,3.33,1.37,0.97,0.97,0.38,0.37,0.01,151.51
1120,10,13,544,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.43,0.4,0.01,131.15
1121,13,15,652,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.42,0.39,0.0,123.03
1122,11,18,732,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.39,0.38,0.32,138.88
1123,8,9,372,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.64,0.64,0.0,120.16
1124,9,11,851,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.88,0.77,0.69,0.57,0.0,54.96
1125,14,17,692,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.4,0.39,0.0,144.25
1126,6,7,296,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.35,0.34,0.0,151.5
1127,21,22,957,20,3.33,1.51,21,3.5,1.76,21,3.5,1.76,0.97,0.94,0.6,0.58,0.0,131.27
1128,13,20,1230,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.96,0.84,0.39,0.36,2.01,112.64
1129,11,15,635,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.91,0.47,0.44,0.0,113.22
1130,14,22,980,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.86,0.84,0.52,0.5,0.18,123.33
1131,15,20,1273,14,2.8,1.64,15,3.0,1.58,15,3.0,1.58,0.92,0.84,0.44,0.38,0.0,120.42
1132,4,5,224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.52,0.0,104.25
1133,9,11,528,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.93,0.86,0.53,0.51,0.0,135.92
1134,15,16,795,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.91,0.83,0.51,0.48,0.0,109.12
1135,9,11,452,6,1.5,0.58,8,2.0,0.0,8,2.0,0.0,0.88,0.88,0.46,0.45,0.0,94.5
1136,11,16,755,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.31,0.27,0.01,178.87
1137,10,10,424,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.52,0.51,0.0,108.23
1138,7,7,284,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.83,0.83,0.0,89.33
1140,11,17,708,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.42,0.4,0.0,144.0
1141,12,19,788,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.31,0.3,0.02,180.1
1142,11,14,588,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.5,0.48,0.0,125.58
1143,10,13,650,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.85,0.46,0.39,0.0,97.08
1144,10,13,536,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.39,0.38,0.0,169.41
1145,8,9,364,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.22,0.0,166.34
1146,16,21,913,11,2.75,1.5,16,4.0,2.16,16,4.0,2.16,0.95,0.92,0.37,0.32,0.0,103.18
1147,15,24,1422,13,2.6,1.52,15,3.0,2.0,15,3.0,2.0,0.98,0.88,0.4,0.33,0.1,105.02
1148,16,21,884,14,3.5,2.38,16,4.0,2.58,16,4.0,2.58,1.0,1.0,0.52,0.51,0.0,139.39
1149,8,12,515,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.88,0.88,0.42,0.4,0.04,74.88
1150,12,15,616,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.95,0.95,0.41,0.4,0.0,157.25
1151,15,19,1185,13,2.6,1.82,15,3.0,2.35,14,2.8,2.17,0.97,0.86,0.46,0.44,0.0,121.07
1152,9,10,448,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,0.9,0.88,0.6,0.58,0.0,77.78
1153,8,14,640,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.44,0.38,0.02,82.94
1154,8,10,404,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.33,0.0,165.76
1155,24,26,1080,16,3.2,0.45,17,3.4,0.89,17,3.4,0.89,0.93,0.94,0.39,0.38,0.0,144.7
1156,13,16,656,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.21,0.2,0.02,187.22
1157,23,25,1028,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.28,0.27,0.0,190.62
1158,23,27,1125,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.95,0.96,0.21,0.2,0.02,197.9
1159,11,12,492,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.16,0.0,212.04
1160,26,27,1084,15,3.75,0.5,16,4.0,0.0,16,4.0,0.0,1.0,1.0,0.35,0.35,0.0,182.79
1161,26,29,1188,15,3.0,0.0,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.23,0.22,0.0,211.56
1162,20,20,873,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.95,0.9,0.22,0.2,0.0,193.47
1163,22,23,936,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.23,0.23,0.0,211.42
1164,28,29,1221,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.96,0.92,0.11,0.1,0.0,215.77
1165,23,23,961,12,3.0,1.41,16,4.0,0.82,16,4.0,0.82,0.95,0.92,0.23,0.22,0.0,190.24
1166,49,54,2364,27,4.5,1.05,30,5.0,0.89,30,5.0,0.89,0.97,0.94,0.18,0.17,0.0,205.46
1167,30,31,1240,16,4.0,0.82,18,4.5,1.0,18,4.5,1.0,0.96,0.97,0.16,0.16,0.0,217.98
1168,36,38,1553,19,3.8,1.48,21,4.2,1.48,21,4.2,1.48,0.98,0.97,0.19,0.19,0.02,205.78
1169,17,18,724,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.24,0.24,0.0,203.48
1170,32,38,1973,19,3.8,1.48,21,4.2,1.3,21,4.2,1.3,0.98,0.89,0.25,0.23,0.02,182.83
1171,40,42,1692,22,3.67,1.21,23,3.83,0.98,23,3.83,0.98,1.0,1.0,0.2,0.2,0.0,215.92
1172,22,24,976,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.31,0.31,0.04,189.37
1173,30,32,1296,16,3.2,1.64,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.2,0.2,0.0,210.41
1174,22,24,992,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.12,0.12,0.01,209.97
1175,13,13,673,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.76,0.16,0.12,0.0,221.85
1176,20,21,841,13,3.25,1.89,14,3.5,1.73,14,3.5,1.73,0.94,0.95,0.28,0.28,0.0,171.82
1177,15,16,644,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.12,0.12,0.0,223.97
1178,30,38,1613,17,4.25,1.71,20,5.0,2.45,20,5.0,2.45,0.96,0.95,0.24,0.22,0.03,196.58
1179,40,55,2292,17,3.4,1.52,20,4.0,2.24,19,3.8,1.79,0.97,0.97,0.18,0.18,0.06,212.07
1180,25,32,1312,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.22,0.21,0.02,197.41
1181,20,22,904,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.39,0.38,0.0,179.87
1182,17,19,768,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.24,0.24,0.0,201.98
1183,9,10,485,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.95,0.89,0.55,0.53,0.0,125.61
1184,8,10,1750,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.92,0.76,0.58,0.5,0.0,132.5
1188,9,13,564,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.92,0.87,0.39,0.37,0.0,112.78
1189,10,13,548,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.38,0.37,0.02,152.38
1190,9,12,496,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.57,0.57,0.01,132.89
1191,14,16,648,11,2.75,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.44,0.44,0.02,141.25
1192,7,8,340,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.47,0.0,118.72
1193,13,15,607,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.96,0.96,0.29,0.29,0.0,143.29
1195,20,30,1268,15,3.75,2.22,16,4.0,2.58,16,4.0,2.58,1.0,1.0,0.42,0.41,0.05,164.04
1196,27,35,1480,12,3.0,0.0,15,3.75,1.5,13,3.25,0.5,0.97,0.96,0.16,0.15,0.19,207.27
1197,14,19,764,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.26,0.25,0.04,178.21
1198,13,13,524,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,0.0,207.76
1199,22,27,1108,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.25,0.24,0.02,186.41
1200,12,14,953,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.86,0.69,0.28,0.22,0.0,192.22
1201,35,40,1620,16,2.67,0.52,17,2.83,0.41,17,2.83,0.41,0.97,0.97,0.2,0.2,0.02,207.0
1203,18,20,797,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.93,0.95,0.29,0.29,0.0,196.31
1204,27,27,1148,19,4.75,1.26,19,4.75,1.26,19,4.75,1.26,0.96,0.96,0.16,0.15,0.0,199.2
1205,20,22,932,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.15,0.14,0.04,211.44
1206,19,21,852,12,4.0,0.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.33,0.33,0.0,181.55
1207,19,22,939,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.92,0.86,0.36,0.33,0.07,164.03
1208,8,10,400,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.94,0.31,0.3,0.0,221.72
1209,13,15,612,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.3,0.29,0.08,181.85
1210,16,17,720,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,0.95,0.92,0.24,0.23,0.0,213.19
1211,13,14,568,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.45,0.45,0.0,130.45
1212,17,21,885,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.95,0.93,0.21,0.2,0.01,190.51
1214,18,21,896,16,4.0,2.83,17,4.25,2.63,17,4.25,2.63,1.0,1.0,0.3,0.29,0.0,172.39
1215,18,24,1012,16,4.0,1.41,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.35,0.34,0.02,145.29
1216,28,33,1576,24,4.8,1.48,27,5.4,1.52,27,5.4,1.52,0.94,0.87,0.32,0.28,0.04,161.03
1217,12,15,604,7,2.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.42,0.42,0.01,169.86
1218,13,16,644,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.94,0.95,0.46,0.46,0.01,130.5
1219,12,12,488,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.72,0.72,0.0,101.55
1220,16,20,900,6,2.0,1.0,14,4.67,4.62,7,2.33,0.58,1.0,1.0,0.36,0.34,0.0,179.02
1221,21,26,1048,19,3.8,1.1,20,4.0,1.41,20,4.0,1.41,0.95,0.96,0.43,0.43,0.0,116.63
1222,8,10,412,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.58,0.57,0.0,127.83
1223,19,22,904,17,3.4,0.55,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.4,0.39,0.0,158.54
1224,9,9,376,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,0.94,0.92,0.62,0.62,0.0,105.25
1225,25,32,1330,19,4.75,0.5,22,5.5,0.58,22,5.5,0.58,0.95,0.92,0.5,0.47,0.04,137.12
1226,7,8,328,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.0,168.42
1227,11,16,648,9,3.0,2.65,10,3.33,2.31,10,3.33,2.31,0.95,0.95,0.25,0.24,0.01,162.33
1228,24,28,1150,19,3.8,0.84,23,4.6,1.14,23,4.6,1.14,0.97,0.98,0.26,0.25,0.0,179.37
1229,12,14,574,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.86,0.88,0.31,0.3,0.0,162.11
1230,21,28,1203,15,5.0,3.61,17,5.67,3.79,18,6.0,4.36,0.94,0.92,0.31,0.29,0.01,158.06
1231,14,19,816,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.92,0.9,0.35,0.32,0.08,163.61
1232,12,13,562,10,3.33,1.53,12,4.0,2.65,11,3.67,2.08,0.96,0.96,0.36,0.33,0.0,112.94
1233,3,5,200,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.0,202.25
1234,6,7,280,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.58,0.01,132.78
1235,11,13,528,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.48,0.47,0.0,164.75
1236,8,12,488,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.24,0.0,216.5
1237,19,24,981,15,3.75,1.71,17,4.25,2.06,17,4.25,2.06,0.88,0.87,0.33,0.32,0.0,139.09
1238,6,7,280,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.35,0.02,150.75
1239,16,18,760,12,4.0,1.0,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.33,0.31,0.0,202.38
1240,34,43,2119,24,4.0,0.89,33,5.5,2.95,27,4.5,1.22,0.93,0.86,0.31,0.26,0.06,151.52
1241,13,25,1113,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.95,0.9,0.51,0.47,0.21,83.77
1242,10,16,652,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.51,0.5,0.21,120.08
1243,26,37,1927,20,4.0,1.87,24,4.8,2.17,24,4.8,2.17,0.96,0.88,0.28,0.23,0.02,175.58
1244,22,26,1087,16,4.0,2.16,22,5.5,3.87,22,5.5,3.87,0.98,0.98,0.5,0.49,0.0,125.36
1245,23,31,1288,17,3.4,1.14,22,4.4,1.14,22,4.4,1.14,1.0,1.0,0.45,0.43,0.27,129.08
1246,6,8,584,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.77,0.42,0.35,0.0,105.39
1247,15,17,752,14,3.5,1.73,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.48,0.43,0.0,135.07
1248,27,37,1552,22,3.67,1.21,27,4.5,1.64,26,4.33,1.75,0.89,0.91,0.34,0.33,0.02,177.91
1249,24,27,1201,22,3.67,1.86,23,3.83,1.94,23,3.83,1.94,0.96,0.92,0.5,0.47,0.0,149.21
1250,15,20,808,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.24,0.24,0.06,197.54
1251,25,34,1481,24,4.8,2.05,23,4.6,1.52,25,5.0,1.87,1.0,1.0,0.36,0.32,1.66,164.9
1252,9,9,364,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.46,0.45,0.0,136.96
1253,13,13,599,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.92,0.84,0.48,0.42,0.0,99.79
1254,6,7,308,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.82,0.29,0.27,0.0,152.75
1255,11,12,540,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.25,0.22,0.0,148.33
1256,5,7,334,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.42,0.0,149.25
1257,11,13,544,9,1.8,1.1,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.58,0.56,0.0,113.97
1258,6,10,416,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.55,0.54,0.01,101.75
1259,8,11,441,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.7,0.71,0.4,0.39,0.0,116.5
1260,13,20,861,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.9,0.89,0.45,0.42,0.32,108.53
1261,19,30,1817,18,3.6,1.14,19,3.8,1.48,19,3.8,1.48,0.96,0.84,0.44,0.36,0.04,130.23
1262,13,16,644,9,4.5,0.71,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.29,0.29,0.0,168.9
1263,29,37,1584,23,4.6,1.52,26,5.2,1.79,26,5.2,1.79,0.92,0.89,0.37,0.34,0.0,174.62
1264,16,17,773,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.94,0.87,0.29,0.26,0.0,181.62
1265,33,34,1372,19,3.8,1.48,22,4.4,2.07,22,4.4,2.07,1.0,1.0,0.31,0.31,0.0,181.29
1266,9,9,360,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.32,0.0,189.18
1267,18,20,808,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.38,0.38,0.0,161.68
1268,7,10,444,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.31,0.29,0.0,160.65
1269,10,11,444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.26,0.0,209.25
1270,17,21,868,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.19,0.19,0.0,187.91
1271,21,24,1002,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.96,0.97,0.25,0.24,0.0,174.12
1272,20,21,879,14,2.8,1.3,15,3.0,1.0,15,3.0,1.0,0.97,0.95,0.28,0.28,0.0,195.56
1273,17,20,856,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.15,0.14,0.0,205.81
1274,27,31,1280,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.16,0.16,0.01,206.6
1275,45,50,2301,26,5.2,0.84,28,5.6,1.14,28,5.6,1.14,0.92,0.81,0.19,0.17,0.0,194.59
1277,24,29,1178,16,4.0,0.82,19,4.75,0.96,18,4.5,0.58,0.94,0.94,0.2,0.2,0.02,203.26
1278,15,16,652,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.28,0.28,0.0,199.83
1279,10,11,525,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.93,0.87,0.53,0.51,0.0,114.37
1280,6,6,318,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.7,0.33,0.26,0.0,153.17
1281,11,14,590,10,2.5,1.73,11,2.75,1.26,11,2.75,1.26,0.92,0.92,0.44,0.44,0.58,115.25
1282,10,14,588,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.44,0.43,0.0,149.52
1283,7,8,324,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.4,0.0,182.95
1284,10,11,452,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.47,0.46,0.0,142.42
1286,17,18,760,15,3.0,1.58,17,3.4,1.82,16,3.2,1.48,1.0,1.0,0.35,0.33,0.0,138.25
1287,6,8,332,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.62,0.0,95.94
1288,8,10,432,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.28,0.0,123.54
1289,16,21,931,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.98,0.95,0.39,0.36,0.06,122.77
1290,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,170.92
1291,8,10,441,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.8,0.76,0.4,0.36,0.04,139.27
1292,8,10,424,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.35,0.08,152.5
1293,21,26,1474,19,4.75,2.63,20,5.0,2.94,19,4.75,2.63,0.91,0.81,0.38,0.32,0.04,139.4
1294,7,9,372,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.32,0.0,183.3
1295,20,24,1080,19,4.75,2.99,20,5.0,3.46,20,5.0,3.46,0.74,0.68,0.35,0.31,0.01,152.59
1296,15,16,851,13,3.25,1.89,14,3.5,1.91,14,3.5,1.91,0.96,0.87,0.46,0.4,0.0,136.93
1297,12,12,517,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.95,0.94,0.46,0.45,0.0,143.64
1298,10,13,569,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.92,0.9,0.31,0.29,0.0,135.92
1299,15,19,764,14,3.5,2.38,15,3.75,2.63,15,3.75,2.63,1.0,1.0,0.42,0.42,0.0,187.25
1300,11,12,524,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.43,0.41,0.0,130.9
1301,18,22,950,17,3.4,1.67,18,3.6,1.95,18,3.6,1.95,0.97,0.96,0.52,0.5,0.0,120.83
1302,13,17,716,11,2.2,1.1,12,2.4,1.52,12,2.4,1.52,0.97,0.96,0.46,0.44,0.01,114.63
1303,9,11,440,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.48,0.48,0.06,167.96
1304,15,20,836,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.3,0.29,0.0,187.88
1306,9,10,424,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.92,0.2,0.19,0.0,157.55
1307,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,168.17
1308,5,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.41,0.0,135.92
1310,11,11,460,8,2.67,1.53,10,3.33,2.52,8,2.67,1.53,1.0,1.0,0.5,0.48,0.0,143.28
1312,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,106.5
1313,16,21,860,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.27,0.26,0.0,205.25
1314,24,27,1086,16,5.33,1.53,16,5.33,1.53,16,5.33,1.53,0.97,0.97,0.17,0.17,0.02,192.61
1315,33,47,1916,19,3.8,1.3,22,4.4,1.52,22,4.4,1.52,1.0,1.0,0.2,0.2,2.02,201.23
1316,13,16,671,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.95,0.94,0.24,0.22,0.0,206.84
1317,13,16,672,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.26,0.25,0.0,171.11
1318,8,8,394,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.82,0.34,0.32,0.0,170.67
1319,28,30,1248,17,3.4,1.67,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.25,0.24,0.0,187.67
1320,21,24,1008,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.27,0.27,0.0,165.71
1321,28,30,1230,17,4.25,0.96,18,4.5,1.29,18,4.5,1.29,0.96,0.96,0.22,0.21,0.0,196.64
1322,37,40,1642,21,4.2,1.64,22,4.4,1.67,22,4.4,1.67,0.97,0.98,0.19,0.19,0.0,212.44
1323,23,25,2430,17,4.25,1.26,19,4.75,1.5,19,4.75,1.5,0.92,0.7,0.33,0.24,0.0,176.2
1324,21,24,1022,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,0.97,0.94,0.24,0.23,0.0,188.98
1325,29,30,1208,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.2,0.2,0.0,216.61
1326,10,10,404,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.2,0.0,187.29
1327,16,18,736,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.24,0.23,0.0,190.36
1328,20,23,932,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.22,0.22,0.02,200.13
1329,24,27,1113,17,4.25,0.96,17,4.25,0.96,18,4.5,1.29,0.96,0.95,0.26,0.25,0.0,177.16
1330,32,36,1444,19,3.8,0.45,20,4.0,0.71,22,4.4,1.14,1.0,1.0,0.32,0.32,0.0,197.95
