id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1760,12,174,46317,11,3.67,1.53,11,3.67,2.31,12,4.0,1.73,0.71,0.76,0.75,0.87,5.07,122.4
2076,18,181,93136,9,4.5,0.71,8,4.0,0.0,12,6.0,2.83,0.93,0.96,0.44,0.32,2.28,153.39
2099,17,395,127066,14,4.67,1.53,8,2.67,0.58,14,4.67,1.53,1.0,1.0,0.28,0.13,8.8,129.65
2100,15,293,209828,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.92,0.79,0.57,0.43,4.2,146.83
2101,27,635,612537,25,5.0,2.83,18,3.6,2.07,25,5.0,2.83,0.92,0.94,0.57,0.54,3.57,137.68
2191,10,202,90391,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.48,0.2,17.99,131.27
2224,106,3847,2441288,46,9.2,6.91,15,3.0,1.41,83,16.6,17.39,1.0,1.0,0.46,0.33,12.4,116.31
2225,14,264,21558,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.72,0.68,33.36,156.8
2229,37,535,293232,28,5.6,2.41,24,4.8,2.77,32,6.4,2.88,0.75,0.7,0.42,0.34,4.89,130.5
2230,27,29131,34917660,20,5.0,2.16,18,4.5,1.0,23,5.75,2.22,0.55,0.58,0.24,0.26,30.62,162.71
2231,13,90,14645,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.53,0.43,5.7,156.09
2233,25,1123,821269,17,5.67,2.08,13,4.33,1.15,22,7.33,2.31,0.69,0.67,0.47,0.38,9.06,139.56
2234,11,57,19774,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.79,0.68,0.29,0.24,1.84,137.47
2262,15,187,38872,11,5.5,3.54,7,3.5,2.12,13,6.5,2.12,1.0,1.0,0.7,0.56,3.44,127.65
2385,7,24,1288,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.46,10.62,160.71
2386,12,10085,11487478,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,0.5,0.5,0.44,0.42,28.81,128.44
2387,9,126,19183,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.51,0.5,0.6,0.67,43.56,185.67
2410,49,948,475561,26,5.2,2.68,20,4.0,1.41,32,6.4,2.97,1.0,1.0,0.57,0.39,31.8,161.2
2411,40,1636,1155720,32,5.33,1.21,22,3.67,1.51,37,6.17,1.33,1.0,1.0,0.42,0.23,65.39,157.95
2412,16,192,54137,13,2.6,1.14,13,2.6,1.52,16,3.2,1.64,1.0,1.0,0.68,0.62,105.97,151.08
2413,17,243,45376,15,3.0,1.0,11,2.2,0.84,17,3.4,1.34,1.0,1.0,0.64,0.64,88.87,147.07
2414,44,1408,996958,26,4.33,1.51,18,3.0,1.26,39,6.5,3.94,1.0,1.0,0.54,0.48,82.66,148.81
2530,11,149,93792,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.71,0.64,0.38,0.34,34.32,148.6
2531,5,18,714,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.57,0.6,0.62,0.62,49.36,134.75
2532,6,59,15511,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.65,0.64,0.44,39.88,152.38
2556,56,796,376751,29,5.8,6.53,28,5.6,6.31,50,10.0,8.57,0.98,0.99,0.6,0.52,8.24,132.63
2583,16,184,67118,14,4.67,0.58,13,4.33,1.53,16,5.33,1.53,0.92,0.92,0.59,0.48,12.7,116.39
2675,27,74,18572,20,5.0,1.83,10,2.5,0.58,26,6.5,2.08,0.46,0.4,0.54,0.53,3.14,89.38
2676,22,4642,4475637,17,2.83,1.17,14,2.33,1.03,18,3.0,1.41,0.69,0.68,0.66,0.65,28.97,109.36
2677,27,352,90608,21,3.5,1.38,17,2.83,0.98,24,4.0,1.1,0.89,0.81,0.5,0.55,42.62,89.73
2678,19,8260,4863717,17,3.4,1.14,9,1.8,0.84,18,3.6,1.34,0.78,0.8,0.6,0.49,67.12,74.41
2679,20,870,477892,18,4.5,1.73,16,4.0,1.15,19,4.75,1.5,1.0,1.0,0.6,0.52,61.92,145.41
2680,27,539,214168,19,4.75,1.26,9,2.25,0.5,24,6.0,2.16,0.81,0.77,0.45,0.32,61.44,97.48
2698,24,80,25634,9,4.5,0.71,5,2.5,0.71,15,7.5,3.54,0.44,0.46,0.62,0.64,0.34,68.68
2699,44,278,46900,31,5.17,1.72,20,3.33,2.25,38,6.33,2.73,0.67,0.64,0.68,0.73,23.0,80.55
2747,5,537,105140,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.51,0.44,50.32,101.92
2749,4,26,6628,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.95,0.72,0.77,0.77,90.84
2750,10,138,12101,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.4,0.45,113.86,133.78
2751,9,337,52624,6,2.0,0.0,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.52,0.45,76.61,113.83
2752,13,334,180204,10,2.5,1.73,11,2.75,1.71,11,2.75,1.71,0.76,0.66,0.36,0.42,11.91,140.55
2753,7,44,3098,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.86,0.26,0.29,37.06,167.88
2774,6,32,5755,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.64,1.52,112.28
2797,7,22,3275,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.62,0.63,0.06,147.96
2800,8,161,51191,7,3.5,0.71,4,2.0,1.41,7,3.5,0.71,0.75,0.68,0.36,0.33,14.26,105.12
2869,10,736,118830,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.58,0.42,29.84,130.53
2870,6,76,12217,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.96,0.99,0.5,0.36,5.14,89.88
2872,6,32,3793,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.85,0.89,5.1,133.78
2873,5,19,2017,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.7,0.0,102.84
2874,17,1224,1586810,16,4.0,2.16,13,3.25,0.96,17,4.25,1.89,1.0,1.0,0.35,0.19,3.45,136.79
2875,5,198,47722,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.54,0.42,13.02,82.75
2891,6,21,2531,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.97,1.0,0.64,0.73,0.09,121.84
2892,5,71,17006,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.27,0.32,20.96,85.84
2894,8,72,21712,7,2.33,1.15,4,1.33,0.58,8,2.67,1.53,1.0,1.0,0.62,0.53,0.88,99.53
2895,17,992,734529,13,2.6,1.95,11,2.2,1.64,17,3.4,3.21,0.93,0.96,0.41,0.24,30.14,94.91
2896,18,782,279080,12,3.0,0.82,11,2.75,0.96,15,3.75,1.26,1.0,1.0,0.5,0.18,18.18,138.69
2897,4,40,9743,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.73,0.72,2.86,154.25
2898,5,64,19315,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.22,3.3,70.41
2899,7,98,35506,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.99,1.0,0.46,0.17,1.46,171.5
2918,5,306,176493,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.55,0.29,17.66,106.38
2922,5,57,35681,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.71,0.6,0.91,87.38
2942,6,45,11708,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.48,0.38,0.18,127.0
3033,7,7,316,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.65,0.57,0.35,0.43,0.0,185.1
3058,7,91,30828,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.52,0.5,0.64,0.7,0.12,135.12
3059,9,35,6889,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.8,0.74,0.35,0.24,6.92,184.9
3061,12,61,17349,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,0.8,0.69,0.44,0.49,3.12,118.56
3063,15,592,626326,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.92,0.82,0.44,0.21,9.9,164.57
3083,17,196,105747,11,3.67,0.58,9,3.0,1.0,12,4.0,0.0,0.69,0.67,0.61,0.62,1.81,162.6
3086,9,481,201350,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.58,0.48,19.39,69.0
3106,9,73,23383,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.61,0.52,0.58,0.56,3.73,106.62
3198,4,29,6626,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.2,14.02,114.25
3201,6,77,25721,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.63,0.44,31.03,54.38
3203,10,97,33963,8,2.0,1.41,5,1.25,0.5,9,2.25,1.89,0.66,0.58,0.77,0.86,2.44,58.71
3206,10,26,2460,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.89,0.87,0.4,0.37,7.38,115.02
3222,5,37,5152,3,1.0,0.0,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.72,0.83,6.55,58.0
3224,4,132,40988,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.49,0.22,145.56,59.0
3225,6,263,207776,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.48,0.43,104.08,81.62
3227,6,31,3768,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.9,0.82,0.83,2.29,85.84
3246,90,1383,280299,23,3.83,1.17,17,2.83,0.75,24,4.0,1.1,1.0,1.0,0.36,0.44,31.15,98.56
3247,49,1017,347064,21,4.2,2.68,10,2.0,0.0,26,5.2,3.63,0.96,0.97,0.44,0.49,53.18,105.49
3248,14,210,70667,9,3.0,1.73,6,2.0,0.0,13,4.33,2.52,1.0,1.0,0.61,0.46,33.08,127.5
3249,32,526,238096,21,3.5,1.38,15,2.5,1.22,27,4.5,1.52,0.95,0.94,0.49,0.41,39.04,138.59
3250,28,680,359373,20,4.0,3.46,9,1.8,1.1,24,4.8,3.42,1.0,1.0,0.53,0.46,109.66,123.96
3251,37,4431,5885716,11,2.2,1.3,10,2.0,1.0,19,3.8,1.64,1.0,1.0,0.38,0.24,42.66,127.9
3252,36,554,137566,26,4.33,1.86,14,2.33,0.82,32,5.33,2.8,0.91,0.87,0.43,0.35,59.69,125.72
3253,93,2563,1457208,49,8.17,3.97,11,1.83,0.75,70,11.67,7.03,0.86,0.8,0.35,0.17,53.29,120.39
3254,60,1772,648781,38,6.33,1.97,15,2.5,1.05,46,7.67,2.42,0.94,0.97,0.41,0.26,41.23,140.03
3272,23,335,152093,15,3.75,2.5,12,3.0,2.16,19,4.75,3.1,1.0,1.0,0.46,0.3,37.96,143.54
3273,8,46,3379,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.52,0.52,46.57,173.5
3274,6,55,13079,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.74,0.86,3.88,129.12
3275,28,1576,158093,19,4.75,1.5,17,4.25,0.96,24,6.0,2.45,0.68,0.73,0.73,0.74,43.4,118.33
3276,20,172,29282,15,3.75,1.26,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.35,0.34,8.09,111.71
3277,10,88,22673,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.83,0.72,0.81,0.86,1.8,122.15
3295,5,271,136492,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.5,0.5,0.74,0.62,2.92,83.38
3366,9,89,37805,8,2.67,0.58,7,2.33,1.15,9,3.0,1.0,0.91,0.98,0.32,0.31,4.33,131.67
3367,8,97,23729,8,4.0,2.83,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.79,0.74,10.86,104.16
3369,10,78,20206,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,0.86,0.81,0.41,0.3,3.7,70.77
3370,23,827,555087,13,2.6,1.52,10,2.0,1.22,23,4.6,2.07,1.0,1.0,0.47,0.33,95.03,141.47
3371,39,594,180505,21,4.2,1.3,11,2.2,1.3,35,7.0,4.85,1.0,1.0,0.6,0.42,61.87,134.46
3372,12,175,49847,7,1.75,0.5,4,1.0,0.0,11,2.75,1.71,1.0,1.0,0.7,0.63,50.36,122.07
3373,12,184,74176,6,3.0,0.0,5,2.5,0.71,12,6.0,4.24,1.0,1.0,0.29,0.11,41.22,101.28
3394,6,42,16788,4,2.0,0.0,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.3,0.15,12.12,125.0
3395,5,116,107120,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.52,0.64,0.84,14.59,104.92
3397,5,60,26367,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.12,25.52,170.42
3414,14,2150,1829402,7,3.5,0.71,5,2.5,0.71,12,6.0,4.24,1.0,1.0,0.38,0.24,17.74,138.36
3416,15,18,1177,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.64,0.5,0.24,0.32,0.0,222.52
3417,8,1193,1143097,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.83,0.76,0.35,0.16,45.61,137.53
3418,4,50,4170,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.78,0.74,16.78,107.0
3438,53,2692,1547769,27,4.5,1.52,14,2.33,0.52,39,6.5,2.59,1.0,1.0,0.63,0.44,106.94,98.74
3439,54,1655,1199313,31,5.17,2.23,20,3.33,1.75,46,7.67,2.73,1.0,1.0,0.34,0.19,59.96,105.7
3440,53,75208,100267619,22,3.67,2.07,12,2.0,1.1,40,6.67,3.14,1.0,1.0,0.63,0.5,64.9,88.22
3441,28,396,173039,15,3.0,0.71,12,2.4,0.89,27,5.4,1.67,0.97,0.98,0.34,0.24,34.92,132.98
3442,40,976,311172,20,3.33,1.37,15,2.5,1.64,31,5.17,3.19,1.0,1.0,0.38,0.19,71.66,92.56
3443,33,1271,708970,17,3.4,2.3,12,2.4,1.52,29,5.8,3.42,1.0,1.0,0.67,0.54,61.8,102.73
3444,28,996,419272,9,4.5,2.12,5,2.5,0.71,19,9.5,4.95,1.0,1.0,0.39,0.14,56.18,82.2
3462,43,2452,521920,15,5.0,1.0,7,2.33,2.31,37,12.33,2.52,1.0,1.0,0.48,0.38,44.23,74.38
3463,30,616,215400,19,3.17,0.41,11,1.83,0.75,27,4.5,1.64,1.0,1.0,0.49,0.3,67.63,109.98
3464,64,2403,891594,28,4.67,1.21,19,3.17,0.75,53,8.83,4.36,1.0,1.0,0.58,0.34,115.94,89.18
3465,33,511,175734,22,4.4,1.34,16,3.2,1.64,29,5.8,1.92,1.0,1.0,0.58,0.67,28.78,85.78
3466,47,1806,979479,22,3.67,1.51,15,2.5,0.84,38,6.33,2.16,1.0,1.0,0.42,0.29,88.31,102.38
3467,78,1907,608949,23,3.83,0.75,13,2.17,0.98,53,8.83,2.4,1.0,1.0,0.52,0.38,43.32,84.49
3468,140,3682,1264273,39,6.5,1.22,18,3.0,0.89,98,16.33,4.37,1.0,1.0,0.54,0.45,42.84,86.96
3469,31,685,201037,13,6.5,2.12,6,3.0,1.41,28,14.0,1.41,1.0,1.0,0.3,0.2,44.1,75.9
3534,45,2350,1484298,27,4.5,1.64,14,2.33,1.03,41,6.83,3.13,1.0,1.0,0.4,0.27,78.77,116.34
3535,33,1174,478193,21,4.2,1.79,12,2.4,1.14,31,6.2,2.68,1.0,1.0,0.49,0.36,87.07,99.12
3536,35,1208,608296,25,4.17,1.94,18,3.0,1.26,33,5.5,2.43,1.0,1.0,0.51,0.34,97.52,127.18
3537,23,395,171719,20,4.0,1.87,15,3.0,1.0,23,4.6,2.88,1.0,1.0,0.41,0.29,73.37,127.86
3538,78,2497,970722,41,6.83,1.6,30,5.0,2.19,70,11.67,2.5,0.97,0.97,0.37,0.32,85.91,117.46
3539,101,4228,2982013,40,6.67,1.03,17,2.83,0.98,80,13.33,4.93,0.98,0.98,0.48,0.33,43.7,91.94
3540,79,4221,2001485,27,5.4,0.89,21,4.2,1.3,67,13.4,2.51,1.0,1.0,0.44,0.26,51.05,90.73
3541,95,2500,767770,34,5.67,2.25,22,3.67,1.03,79,13.17,8.45,0.94,0.89,0.58,0.48,64.42,96.43
3542,29,720,295333,9,4.5,0.71,6,3.0,1.41,22,11.0,7.07,1.0,1.0,0.34,0.18,41.33,92.9
3544,4,15,1004,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.74,0.77,0.19,105.5
3560,23,127,18046,21,4.2,1.48,17,3.4,1.14,21,4.2,1.48,0.97,0.98,0.69,0.81,41.2,105.06
3564,15,103,62086,7,1.4,0.55,8,1.6,0.55,15,3.0,1.0,1.0,1.0,0.49,0.5,35.35,110.87
3565,8,85,28164,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.65,0.82,130.53,159.86
3566,15,109,37516,15,5.0,1.0,11,3.67,0.58,15,5.0,1.0,0.88,0.87,0.54,0.57,3.63,101.81
3568,4,66,28403,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.82,0.75,6.83,56.67
3590,30,1305,796889,20,4.0,1.58,9,1.8,0.45,26,5.2,2.17,1.0,1.0,0.57,0.44,27.0,107.97
3591,27,977,315283,24,4.0,1.26,22,3.67,0.82,27,4.5,1.52,0.79,0.83,0.44,0.36,25.7,150.34
3592,27,1061,492282,20,3.33,1.51,16,2.67,1.03,26,4.33,2.07,1.0,1.0,0.46,0.35,31.91,142.14
3593,10,463,176314,6,3.0,0.0,7,3.5,2.12,10,5.0,0.0,0.99,1.0,0.48,0.4,49.53,73.3
3606,18,261,72880,12,4.0,0.0,9,3.0,1.0,18,6.0,2.0,0.94,0.99,0.59,0.5,20.38,137.47
3607,12,122,48778,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.5,0.5,4.42,154.88
3608,11,1754,1614298,9,3.0,2.0,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.46,0.19,7.53,89.39
3609,8,56,16938,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.93,0.99,0.36,0.28,11.84,169.33
3610,13,413,199034,12,2.4,0.89,8,1.6,0.89,13,2.6,1.14,0.66,0.62,0.59,0.54,11.96,100.67
3611,5,37,21415,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.08,0.01,0.92,0.99,0.94,86.34
3612,8,146,33542,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.66,0.62,0.58,0.76,28.16,106.96
3613,12,4482,6014712,10,2.0,1.0,10,2.0,1.22,11,2.2,1.3,0.95,0.98,0.5,0.44,5.16,121.52
3614,16,465,145647,14,2.8,1.1,14,2.8,0.84,16,3.2,1.3,0.54,0.57,0.78,0.8,23.01,110.95
3615,24,368,130308,17,3.4,2.19,19,3.8,2.68,22,4.4,3.29,0.7,0.77,0.7,0.63,23.44,99.44
3616,23,177,54678,13,2.6,1.14,16,3.2,1.3,22,4.4,2.3,0.96,0.99,0.68,0.55,8.68,76.92
3617,34,324,81602,29,4.83,2.4,26,4.33,1.75,34,5.67,2.34,0.69,0.71,0.6,0.57,14.05,131.76
3618,27,197,57095,20,4.0,1.22,22,4.4,1.14,24,4.8,1.3,0.69,0.66,0.53,0.64,5.14,94.29
3619,12,100,23674,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.22,0.11,9.64,134.33
3630,5,69,31387,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.92,0.9,0.96,4.54,121.5
3631,17,6253,7338959,12,4.0,1.0,10,3.33,0.58,16,5.33,2.08,0.39,0.34,0.32,0.29,9.26,77.43
3632,21,326,128254,13,2.6,1.14,14,2.8,1.3,19,3.8,2.68,0.7,0.75,0.9,0.92,31.25,85.99
3633,15,516,202313,13,4.33,1.53,9,3.0,1.0,14,4.67,1.15,0.46,0.46,0.31,0.2,9.18,108.58
3635,8,104,40460,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.74,0.8,0.36,0.24,12.45,148.64
3636,20,247,68266,14,3.5,1.73,13,3.25,1.5,16,4.0,2.31,0.92,0.9,0.46,0.42,5.7,135.57
3637,11,44,6373,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.92,0.92,0.64,0.63,0.62,147.0
3638,17,311,146988,14,3.5,1.29,10,2.5,1.29,17,4.25,1.71,0.86,0.77,0.58,0.49,13.1,114.86
3639,11,150,69674,9,3.0,0.0,8,2.67,0.58,11,3.67,0.58,0.91,0.96,0.62,0.45,7.61,114.83
3640,4,54,24918,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.98,1.0,5.9,107.0
3641,13,255,75268,10,3.33,0.58,8,2.67,1.53,13,4.33,1.53,0.84,0.8,0.39,0.31,17.64,131.64
3702,13,189,77623,11,2.75,1.5,9,2.25,1.26,13,3.25,2.06,0.76,0.78,0.89,0.95,23.14,85.75
3703,24,348,76644,17,3.4,1.34,13,2.6,1.67,22,4.4,2.07,0.86,0.84,0.66,0.5,5.53,82.0
3705,9,144,63460,4,2.0,0.0,3,1.5,0.71,9,4.5,3.54,0.99,0.97,0.45,0.45,6.8,98.54
3706,6,89,21674,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.5,0.5,0.59,0.55,38.55,53.25
3708,17,176,72247,16,3.2,1.48,14,2.8,1.1,17,3.4,1.67,0.6,0.62,0.62,0.56,9.24,93.65
3709,13,104,27964,12,3.0,1.41,11,2.75,1.5,13,3.25,1.26,0.74,0.74,0.61,0.64,1.43,131.05
3710,11,204,74952,9,2.25,0.96,6,1.5,0.58,9,2.25,0.96,0.82,0.93,0.57,0.38,4.44,74.08
3711,15,396,151712,13,3.25,2.06,7,1.75,0.5,13,3.25,2.06,0.39,0.38,0.49,0.47,1.31,70.63
3712,8,126,66701,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,0.87,0.91,0.62,0.58,4.74,71.72
3713,12,167,42743,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.96,0.98,0.52,0.45,6.83,103.5
3714,28,272,116842,23,4.6,2.07,21,4.2,2.49,27,5.4,2.51,0.8,0.86,0.48,0.41,4.59,96.96
3725,19,559,243013,16,2.67,1.51,12,2.0,0.89,19,3.17,1.72,0.46,0.47,0.6,0.54,22.28,57.88
3726,17,1532,565739,15,3.0,1.0,9,1.8,0.45,16,3.2,0.84,0.43,0.35,0.59,0.5,13.16,68.43
3727,21,2269,2681223,15,3.0,1.87,11,2.2,1.1,18,3.6,2.88,0.98,0.99,0.4,0.39,4.91,88.11
3728,3,54,18074,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.56,0.36,56.0
3729,10,115,41151,10,3.33,1.53,6,2.0,0.0,10,3.33,1.53,1.0,1.0,0.74,0.75,4.41,90.02
3731,12,88,15723,7,2.33,1.15,10,3.33,1.15,10,3.33,1.15,0.48,0.43,0.82,0.85,3.21,101.42
3732,6,74,12073,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.82,0.83,0.67,0.7,13.82,130.25
3733,9,91,34454,8,2.67,1.53,7,2.33,1.53,9,3.0,1.73,1.0,1.0,0.8,0.73,4.97,94.0
3734,14,185,54292,12,3.0,1.15,10,2.5,1.29,13,3.25,1.5,0.72,0.7,0.64,0.5,16.67,102.94
3735,37,776,324344,24,6.0,1.41,11,2.75,0.96,32,8.0,2.83,0.52,0.43,0.29,0.2,11.03,90.54
3736,14,393,221332,11,2.2,1.3,11,2.2,1.1,14,2.8,1.3,0.62,0.6,0.59,0.56,35.9,86.95
3737,31,373,137059,21,3.5,1.38,18,3.0,1.26,30,5.0,2.61,0.68,0.68,0.49,0.37,8.68,101.1
3738,18,230,62740,13,2.6,1.14,16,3.2,1.48,18,3.6,1.82,0.91,0.94,0.53,0.57,7.62,88.93
3739,9,189,101042,8,4.0,1.41,5,2.5,0.71,9,4.5,0.71,0.98,1.0,0.65,0.54,13.94,106.8
3749,11,325,161301,6,3.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.69,0.73,32.08,68.31
3750,18,159,55626,14,2.8,1.48,14,2.8,1.92,18,3.6,1.95,0.7,0.74,0.57,0.51,8.26,80.3
3751,13,166,46891,10,2.5,1.29,9,2.25,1.26,10,2.5,1.29,0.97,1.0,0.46,0.38,2.99,71.29
3752,4,29,5239,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.7,0.66,0.82,0.83,3.36,55.5
3753,6,5503,1009783,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.54,65.1,100.0
3754,6,3076,1530673,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.99,0.99,41.48,57.34
3755,10,140,82488,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.17,0.06,0.46,0.46,4.49,125.13
3756,5,193,47831,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.99,0.94,0.99,54.86,82.25
3757,14,693,154542,10,2.5,0.58,11,2.75,0.96,12,3.0,0.82,0.68,0.67,0.64,0.6,23.8,82.23
3758,9,734,327611,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.54,0.49,28.6,110.61
3759,13,314,76239,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.56,0.54,0.56,0.56,3.3,139.64
3760,11,334,114082,11,3.67,2.08,9,3.0,1.0,11,3.67,2.08,0.67,0.67,0.53,0.48,2.68,78.78
3761,23,172,31313,20,5.0,1.83,18,4.5,0.58,22,5.5,1.73,0.96,0.98,0.33,0.34,5.44,94.99
3774,26,435,157747,18,3.6,1.67,11,2.2,0.84,24,4.8,2.68,0.71,0.69,0.34,0.31,3.11,73.46
3775,9,184,74719,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.4,0.43,0.61,0.55,3.05,80.42
3776,8,518,594672,7,2.33,1.15,7,2.33,0.58,8,2.67,0.58,0.78,0.82,0.45,0.48,5.68,121.0
3777,21,506,278450,17,4.25,3.86,15,3.75,2.22,20,5.0,3.37,0.71,0.69,0.42,0.38,5.82,68.82
3778,25,579,202512,16,4.0,2.94,10,2.5,1.29,25,6.25,4.03,0.82,0.78,0.49,0.3,17.35,99.08
3779,7,55,20923,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.91,0.98,0.18,0.1,1.0,121.05
3780,9,66,16444,7,3.5,2.12,4,2.0,0.0,8,4.0,2.83,0.88,0.96,0.58,0.57,2.15,58.57
3798,36,2704,457373,27,4.5,2.17,18,3.0,1.26,33,5.5,2.59,0.73,0.79,0.6,0.52,114.49,123.25
3799,35,2284,403093,24,4.8,1.3,13,2.6,1.52,32,6.4,1.34,0.65,0.61,0.61,0.61,164.31,137.28
3872,22,2237,2338368,9,2.25,0.96,7,1.75,0.5,13,3.25,1.89,1.0,1.0,0.48,0.39,16.36,84.16
