id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1532,43,493,236497,34,5.67,2.25,22,3.67,1.63,41,6.83,2.48,0.78,0.77,0.48,0.41,11.2,118.96
1533,40,457,130797,24,4.0,1.41,14,2.33,0.82,36,6.0,2.28,0.83,0.76,0.66,0.65,5.16,69.56
1534,28,133,22110,19,3.17,1.47,17,2.83,1.47,25,4.17,1.6,0.85,0.79,0.69,0.7,5.42,90.42
1535,28,122,60990,27,4.5,1.22,22,3.67,1.21,28,4.67,1.51,0.77,0.74,0.53,0.64,1.82,105.16
1536,30,145,35786,29,5.8,3.96,23,4.6,2.7,30,6.0,4.06,0.94,0.95,0.69,0.68,3.36,131.86
1537,26,90,35440,24,4.8,2.17,20,4.0,1.22,25,5.0,2.24,0.76,0.74,0.5,0.5,0.31,102.48
1538,35,319,130843,28,4.67,2.58,21,3.5,1.87,32,5.33,2.88,0.46,0.4,0.68,0.64,2.78,95.65
1539,36,70,7462,30,5.0,1.9,26,4.33,1.63,36,6.0,2.97,0.77,0.74,0.57,0.68,0.01,87.95
1540,21,319,297106,18,3.0,1.26,15,2.5,0.84,21,3.5,1.38,0.6,0.58,0.75,0.81,0.37,83.99
1541,29,159,87273,27,4.5,1.38,16,2.67,1.37,28,4.67,1.21,0.33,0.28,0.58,0.58,0.21,87.29
1542,21,64,24994,16,3.2,1.1,13,2.6,0.55,20,4.0,2.0,0.53,0.49,0.52,0.56,0.17,99.92
1543,17,17,1005,16,3.2,1.92,13,2.6,1.67,17,3.4,2.3,0.28,0.21,0.62,0.68,0.0,86.73
1544,10,10,659,10,2.5,0.58,7,1.75,0.96,10,2.5,0.58,0.29,0.21,0.71,0.79,0.0,98.62
1545,7,7,430,6,3.0,1.41,4,2.0,0.0,7,3.5,0.71,0.29,0.2,0.71,0.8,0.0,116.42
1546,11,14,904,10,2.0,1.41,8,1.6,0.89,11,2.2,1.79,0.15,0.09,0.85,0.91,7.03,87.83
1547,17,20,1368,15,3.0,1.0,11,2.2,1.3,17,3.4,1.34,0.27,0.2,0.73,0.8,0.05,96.0
1548,21,28,1592,20,3.33,1.03,17,2.83,1.17,21,3.5,1.22,0.54,0.46,0.6,0.67,6.9,91.44
1549,20,20,1136,17,3.4,1.52,14,2.8,0.84,18,3.6,1.95,0.48,0.35,0.52,0.65,0.0,122.65
1550,17,20,1244,14,3.5,1.0,12,3.0,1.41,16,4.0,1.41,0.35,0.26,0.57,0.68,0.06,122.54
1551,19,19,1084,17,3.4,0.89,14,2.8,0.84,19,3.8,1.3,0.47,0.36,0.48,0.6,0.0,108.41
1552,58,4745,3344213,38,6.33,2.94,30,5.0,2.83,52,8.67,4.46,0.38,0.35,0.48,0.43,47.54,90.98
1553,134,36557,41220751,66,11.0,3.22,32,5.33,1.21,117,19.5,5.36,0.51,0.52,0.43,0.37,35.53,83.66
1554,70,14148,19148512,47,7.83,1.6,29,4.83,0.75,64,10.67,3.5,0.88,0.85,0.41,0.38,40.26,100.06
1555,123,21555,22767253,50,8.33,3.72,35,5.83,1.72,83,13.83,3.37,0.95,0.95,0.35,0.25,35.26,98.03
1556,105,4218,815898,56,9.33,1.63,34,5.67,1.51,86,14.33,5.2,0.77,0.78,0.45,0.37,33.36,102.54
1557,101,55770,51160552,52,8.67,2.16,28,4.67,1.51,83,13.83,8.08,0.91,0.85,0.4,0.05,49.36,109.59
1558,47,3094,2215270,23,3.83,2.23,17,2.83,1.17,39,6.5,1.05,0.65,0.58,0.41,0.26,21.04,83.99
1559,73,5128,4778348,38,6.33,1.21,27,4.5,1.87,61,10.17,2.56,0.56,0.46,0.52,0.54,13.36,79.35
1560,34,206,47108,25,4.17,1.94,18,3.0,1.41,33,5.5,2.88,0.72,0.62,0.63,0.64,3.0,91.79
1561,49,275,122364,41,6.83,3.19,29,4.83,2.32,47,7.83,3.97,0.76,0.74,0.54,0.44,0.74,97.76
1562,40,374,170065,27,4.5,2.51,24,4.0,1.41,35,5.83,2.56,0.85,0.83,0.53,0.45,3.14,91.36
1563,25,73,8954,22,4.4,1.14,20,4.0,1.73,22,4.4,1.14,0.75,0.72,0.34,0.41,0.26,115.58
1564,33,146,40220,30,5.0,0.89,25,4.17,0.98,31,5.17,0.75,0.63,0.49,0.49,0.44,0.19,107.62
1565,27,99,21006,24,4.0,1.26,18,3.0,1.55,27,4.5,1.52,0.74,0.7,0.68,0.72,5.02,111.53
1566,23,39,4411,23,4.6,1.67,17,3.4,1.34,23,4.6,1.67,0.69,0.66,0.59,0.6,0.08,89.16
1567,26,266,161157,23,3.83,1.72,19,3.17,1.72,26,4.33,2.16,0.81,0.83,0.43,0.35,9.55,94.96
1568,123,6211,6382886,53,8.83,3.06,29,4.83,1.94,100,16.67,6.77,0.98,0.98,0.46,0.4,26.88,110.27
1569,91,3367,1798768,47,7.83,2.48,29,4.83,0.98,87,14.5,4.46,0.82,0.85,0.62,0.65,53.16,100.08
1570,54,2714,2059523,36,6.0,3.16,15,2.5,1.38,51,8.5,3.39,0.78,0.75,0.34,0.19,83.31,124.1
1571,103,8084,6226651,57,9.5,3.27,26,4.33,2.16,93,15.5,5.05,0.85,0.84,0.41,0.36,53.62,110.09
1572,95,5908,5539564,50,8.33,1.37,26,4.33,1.03,83,13.83,0.98,0.98,0.98,0.6,0.55,48.73,106.2
1573,114,8254,5553354,55,9.17,2.14,29,4.83,1.33,98,16.33,3.5,0.69,0.54,0.38,0.35,47.06,107.95
1574,83,3270,1635756,31,7.75,0.96,18,4.5,1.29,64,16.0,4.24,0.83,0.88,0.38,0.24,60.94,105.05
1575,30,31,2272,27,5.4,1.52,22,4.4,1.52,30,6.0,1.41,0.58,0.47,0.42,0.53,0.04,118.74
1576,27,27,1485,26,5.2,2.59,23,4.6,1.95,27,5.4,2.7,0.52,0.41,0.35,0.48,0.0,115.17
1577,80,29459,37949977,49,8.17,4.12,24,4.0,1.26,72,12.0,7.87,0.9,0.87,0.47,0.51,16.95,96.11
1578,146,6809,3003011,55,9.17,2.79,29,4.83,2.14,112,18.67,4.97,0.91,0.88,0.62,0.25,29.4,111.88
1579,112,15850,18350597,47,7.83,1.33,31,5.17,1.6,96,16.0,3.46,0.88,0.87,0.52,0.43,30.5,104.99
1580,149,21665,24073064,66,11.0,2.19,34,5.67,1.03,128,21.33,9.42,0.8,0.8,0.44,0.25,25.55,104.96
1581,84,4561,5381330,51,8.5,2.07,31,5.17,1.6,75,12.5,3.56,0.87,0.85,0.41,0.34,45.22,100.55
1582,82,5081,2197436,41,6.83,2.14,26,4.33,1.51,64,10.67,4.37,0.6,0.61,0.63,0.54,11.27,88.76
1583,43,264,94018,28,4.67,1.21,19,3.17,0.98,40,6.67,1.03,0.88,0.82,0.65,0.67,3.06,119.63
1584,42,195,46171,31,5.17,2.4,27,4.5,1.97,36,6.0,3.1,0.82,0.84,0.6,0.59,0.99,120.42
1585,45,119,25748,34,5.67,2.16,27,4.5,1.87,42,7.0,2.0,0.73,0.71,0.41,0.41,1.92,120.52
1586,33,110,22412,28,4.67,1.37,22,3.67,1.37,32,5.33,1.86,0.72,0.68,0.5,0.45,1.21,107.88
1587,34,203,65800,30,5.0,2.45,22,3.67,1.03,33,5.5,2.35,0.72,0.7,0.51,0.4,2.82,95.99
1588,48,265,49664,39,6.5,2.26,29,4.83,1.17,43,7.17,1.94,0.8,0.8,0.5,0.44,1.28,118.93
1589,36,195,94209,29,4.83,0.98,28,4.67,1.03,34,5.67,1.63,0.75,0.73,0.77,0.86,2.67,104.04
1590,21,105,25489,19,3.17,1.33,17,2.83,0.98,21,3.5,1.52,0.81,0.78,0.49,0.53,0.44,118.4
1591,47,1381,1308849,32,5.33,2.58,20,3.33,1.75,44,7.33,6.15,0.75,0.74,0.56,0.44,1.6,90.97
1592,101,1537,796306,55,9.17,1.94,31,5.17,1.6,86,14.33,4.37,0.9,0.94,0.58,0.42,28.37,109.63
1593,79,2503,1563561,42,7.0,1.26,27,4.5,1.22,75,12.5,4.42,0.96,0.98,0.53,0.5,29.96,111.74
1594,115,13439,10631121,46,7.67,1.63,26,4.33,2.07,80,13.33,3.39,0.96,0.95,0.44,0.3,37.28,113.29
1595,124,7406,6806304,63,10.5,4.68,24,4.0,1.55,103,17.17,6.46,0.97,0.96,0.5,0.52,65.76,112.6
1596,78,2790,472458,50,8.33,2.16,27,4.5,1.38,67,11.17,2.71,0.92,0.93,0.37,0.44,50.96,121.22
1597,70,2512,1418916,43,7.17,1.83,22,3.67,1.75,64,10.67,1.63,0.91,0.88,0.45,0.34,43.19,119.65
1598,73,10396,7568547,45,7.5,2.59,20,3.33,1.63,68,11.33,4.27,0.99,1.0,0.6,0.7,28.46,98.38
1599,81,18068,9325055,52,8.67,3.98,28,4.67,2.25,73,12.17,6.46,0.94,0.93,0.41,0.36,27.86,113.77
1600,22,403,343002,18,3.6,2.07,18,3.6,2.41,21,4.2,2.39,0.55,0.49,0.58,0.71,5.73,121.01
1601,61,1404,780615,32,5.33,2.42,23,3.83,1.33,48,8.0,8.02,0.6,0.52,0.55,0.57,8.2,126.24
1602,75,23638,8830250,49,8.17,3.13,32,5.33,1.51,65,10.83,4.02,0.98,0.99,0.52,0.33,26.42,129.5
1603,76,34324,45643312,44,7.33,1.51,26,4.33,1.03,70,11.67,2.73,0.84,0.82,0.48,0.4,42.39,109.53
1604,80,990,569322,58,9.67,3.01,37,6.17,2.14,73,12.17,4.62,0.94,0.98,0.46,0.28,13.97,127.41
1605,74,1014,383610,46,7.67,2.66,30,5.0,1.41,68,11.33,6.74,0.93,0.88,0.43,0.3,10.08,127.65
1606,60,268,76964,42,7.0,2.53,32,5.33,1.63,53,8.83,2.32,0.72,0.73,0.54,0.54,5.91,108.64
1607,50,285,85940,40,6.67,2.25,29,4.83,1.6,46,7.67,2.66,0.89,0.92,0.56,0.44,8.33,117.13
1608,41,220,67873,33,5.5,1.38,23,3.83,0.75,37,6.17,1.94,0.79,0.76,0.72,0.68,2.67,124.95
1609,58,203,55039,42,7.0,3.16,36,6.0,2.28,52,8.67,3.67,0.73,0.61,0.56,0.61,1.3,125.76
1610,37,184,44713,29,4.83,1.72,25,4.17,1.6,34,5.67,2.42,0.88,0.85,0.57,0.52,2.86,142.89
1611,49,184,42342,37,6.17,2.56,23,3.83,0.75,42,7.0,2.83,0.8,0.77,0.56,0.65,5.9,125.49
1612,35,153,30286,28,4.67,1.97,20,3.33,1.03,34,5.67,2.16,0.92,0.94,0.73,0.73,2.1,105.14
1613,35,111,24392,28,4.67,1.63,21,3.5,1.76,30,5.0,1.79,0.92,0.95,0.7,0.68,1.92,104.09
1614,25,154,23654,19,3.8,0.84,17,3.4,0.89,23,4.6,1.82,0.72,0.68,0.62,0.67,2.44,133.02
1615,54,3365,4054506,39,6.5,4.09,31,5.17,3.19,51,8.5,7.61,0.76,0.77,0.41,0.34,2.86,110.54
1616,83,1990,1170358,40,6.67,1.51,26,4.33,1.86,69,11.5,2.88,0.88,0.89,0.56,0.42,32.11,121.62
1617,41,328,111961,32,5.33,1.75,18,3.0,0.89,37,6.17,1.94,0.94,0.94,0.53,0.47,14.35,120.12
1618,91,4029,3437713,46,7.67,2.73,19,3.17,1.17,76,12.67,3.78,0.99,1.0,0.43,0.27,49.45,118.14
1619,115,13819,15814521,52,8.67,1.37,30,5.0,1.1,84,14.0,4.47,0.95,0.98,0.41,0.38,33.36,102.58
1620,45,708,428967,32,5.33,2.94,20,3.33,1.37,40,6.67,3.93,0.95,0.95,0.7,0.59,22.74,117.94
1621,13,112,12033,13,3.25,2.22,10,2.5,1.29,13,3.25,2.22,0.68,0.63,0.57,0.62,11.69,124.92
1622,11,11,719,11,2.75,2.36,9,2.25,1.89,11,2.75,2.36,0.17,0.13,0.75,0.77,0.0,92.21
1623,18,18,1150,18,4.5,1.73,10,2.5,1.0,18,4.5,1.73,0.17,0.12,0.68,0.73,0.0,92.1
1624,21,23,1365,16,4.0,1.83,14,3.5,1.73,20,5.0,2.45,0.44,0.3,0.53,0.66,0.0,129.69
1625,20,21,1334,19,3.8,1.92,13,2.6,0.89,19,3.8,1.92,0.33,0.24,0.67,0.76,2.92,105.67
1626,27,28,1496,25,4.17,2.32,22,3.67,2.5,27,4.5,2.81,0.46,0.36,0.48,0.58,0.06,126.08
1627,33,35,1840,25,5.0,2.35,24,4.8,1.79,29,5.8,3.27,0.57,0.45,0.43,0.55,2.72,147.72
1628,27,28,1791,24,4.0,1.1,18,3.0,1.41,25,4.17,1.17,0.36,0.24,0.61,0.73,0.66,119.83
1629,15,17,1083,14,2.8,0.45,10,2.0,1.0,15,3.0,0.71,0.25,0.18,0.7,0.76,4.14,94.75
1630,16,18,1045,15,3.75,1.5,14,3.5,1.29,16,4.0,1.15,0.56,0.48,0.44,0.52,1.37,143.28
1631,33,36,2112,31,5.17,2.23,22,3.67,1.86,33,5.5,2.59,0.39,0.31,0.56,0.65,0.02,123.28
1632,21,21,1122,15,3.75,1.71,16,4.0,2.45,18,4.5,2.52,0.48,0.38,0.46,0.53,0.0,151.5
1633,22,26,1532,18,4.5,1.73,15,3.75,1.26,21,5.25,1.26,0.42,0.32,0.58,0.68,2.33,111.5
1634,28,28,1594,21,3.5,1.05,20,3.33,0.82,25,4.17,0.98,0.5,0.4,0.46,0.54,0.0,135.48
1635,22,23,1394,20,4.0,1.0,14,2.8,1.48,22,4.4,1.34,0.39,0.29,0.61,0.71,0.0,120.21
1636,36,38,2251,32,5.33,1.97,25,4.17,2.64,35,5.83,2.32,0.46,0.35,0.54,0.65,0.71,142.06
1637,23,25,1431,21,4.2,0.84,16,3.2,1.3,23,4.6,0.89,0.42,0.33,0.54,0.64,0.01,134.87
1638,21,22,1198,19,3.8,1.3,18,3.6,1.14,21,4.2,1.64,0.62,0.5,0.38,0.5,0.04,137.1
1639,23,25,1564,20,4.0,1.73,16,3.2,0.84,22,4.4,2.07,0.55,0.42,0.41,0.55,0.06,137.15
1640,34,35,1933,28,4.67,1.86,25,4.17,2.14,32,5.33,2.42,0.5,0.38,0.48,0.61,0.0,139.15
1641,23,24,1391,22,4.4,3.05,17,3.4,2.07,23,4.6,3.21,0.43,0.34,0.54,0.65,3.54,142.49
1642,22,22,1300,20,4.0,1.73,13,2.6,0.89,21,4.2,1.64,0.35,0.26,0.62,0.72,0.0,102.33
1643,28,29,1629,25,4.17,1.72,20,3.33,1.51,26,4.33,1.86,0.43,0.33,0.57,0.67,0.0,127.71
1644,30,36,2238,24,4.8,0.84,19,3.8,1.1,27,5.4,0.55,0.44,0.34,0.49,0.57,0.32,117.18
1645,20,26,1644,18,3.6,2.07,14,2.8,1.3,19,3.8,1.92,0.44,0.35,0.56,0.65,0.3,117.7
1646,20,21,1347,17,3.4,1.52,11,2.2,1.1,19,3.8,1.64,0.25,0.17,0.71,0.81,0.15,98.01
1647,29,31,1789,26,4.33,1.51,23,3.83,0.75,28,4.67,1.97,0.58,0.46,0.39,0.5,0.12,143.96
1648,20,21,1072,17,3.4,1.14,17,3.4,1.52,18,3.6,1.52,0.69,0.59,0.31,0.41,0.07,153.63
1649,19,20,1157,16,3.2,1.48,16,3.2,1.92,18,3.6,1.95,0.5,0.4,0.5,0.6,0.0,141.93
1650,21,23,1236,20,4.0,0.71,20,4.0,1.0,21,4.2,0.84,0.68,0.57,0.32,0.43,0.04,140.42
1651,12,14,860,12,3.0,0.82,8,2.0,0.82,12,3.0,0.82,0.35,0.24,0.65,0.76,0.0,107.31
1652,35,36,2106,30,5.0,1.41,21,3.5,0.84,34,5.67,1.51,0.44,0.33,0.54,0.65,0.0,121.68
1653,24,24,1314,22,4.4,1.14,17,3.4,0.55,24,4.8,1.1,0.5,0.38,0.5,0.62,0.0,137.45
1654,17,19,1216,17,4.25,2.63,9,2.25,0.5,17,4.25,2.63,0.34,0.24,0.66,0.76,0.0,126.7
1655,28,29,1683,24,4.0,2.0,24,4.0,2.45,27,4.5,2.66,0.53,0.38,0.47,0.61,0.0,140.66
1656,18,19,1472,17,4.25,1.26,11,2.75,0.96,18,4.5,1.0,0.36,0.24,0.61,0.74,0.12,105.71
1657,25,25,1427,23,4.6,1.82,18,3.6,0.89,24,4.8,2.17,0.52,0.39,0.42,0.51,0.0,140.72
1658,16,18,1062,13,3.25,0.5,12,3.0,0.82,15,3.75,0.5,0.46,0.36,0.5,0.58,1.9,101.79
1659,16,17,1049,15,3.0,1.0,12,2.4,0.55,16,3.2,1.1,0.42,0.34,0.58,0.66,4.71,95.4
1660,23,27,1657,21,3.5,1.87,20,3.33,1.63,21,3.5,1.87,0.5,0.4,0.5,0.55,0.79,114.63
1661,19,19,1061,14,2.8,1.1,13,2.6,1.14,16,3.2,1.3,0.4,0.3,0.55,0.66,0.0,126.78
1662,19,19,1200,17,3.4,0.89,10,2.0,0.71,18,3.6,1.14,0.28,0.21,0.72,0.79,0.0,94.08
1663,6,6,408,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,0.25,0.2,0.75,0.8,0.0,56.25
1664,24,28,1768,23,3.83,1.94,15,2.5,0.84,23,3.83,1.94,0.4,0.29,0.6,0.71,0.06,123.35
1665,19,19,1024,17,4.25,1.5,14,3.5,2.38,18,4.5,1.29,0.44,0.36,0.56,0.64,0.0,117.9
1666,16,17,972,14,3.5,1.29,12,3.0,1.41,16,4.0,1.41,0.44,0.32,0.56,0.68,0.0,130.29
1667,7,7,372,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.54,0.43,0.46,0.57,0.0,163.66
1668,23,25,1659,22,3.67,1.75,19,3.17,1.72,23,3.83,1.94,0.51,0.4,0.48,0.55,0.0,134.92
1669,20,23,1304,18,4.5,1.29,13,3.25,0.96,20,5.0,0.82,0.45,0.36,0.51,0.61,0.16,112.48
1670,13,15,1475,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,0.5,0.37,0.44,0.41,1.76,131.02
1671,26,28,2035,20,3.33,1.86,19,3.17,1.33,22,3.67,1.97,0.46,0.35,0.52,0.6,0.1,94.56
1672,18,21,1347,18,3.0,1.26,14,2.33,1.03,18,3.0,1.26,0.35,0.26,0.57,0.66,0.08,114.27
1673,23,25,1496,19,3.17,1.6,16,2.67,1.51,22,3.67,2.5,0.37,0.28,0.57,0.65,0.12,107.88
1674,27,29,1644,26,4.33,1.97,20,3.33,1.03,26,4.33,1.97,0.56,0.44,0.44,0.56,0.3,146.55
1675,14,15,924,13,2.6,1.14,10,2.0,0.71,14,2.8,0.84,0.34,0.25,0.66,0.75,0.0,112.88
1676,20,21,1439,17,3.4,1.67,17,3.4,1.82,19,3.8,1.48,0.52,0.36,0.43,0.53,0.04,120.05
1677,30,33,2116,28,4.67,2.88,20,3.33,2.5,30,5.0,3.29,0.3,0.21,0.66,0.75,0.0,110.02
1678,16,21,1466,16,2.67,1.97,10,1.67,0.82,16,2.67,1.97,0.18,0.12,0.86,0.9,0.8,61.36
1679,23,24,1352,21,4.2,1.64,18,3.6,2.07,22,4.4,1.82,0.5,0.39,0.5,0.61,0.0,144.78
1680,31,32,1782,28,4.67,2.16,24,4.0,1.67,29,4.83,2.4,0.58,0.47,0.36,0.45,0.03,138.62
1681,18,18,1077,17,3.4,1.52,14,2.8,1.3,18,3.6,1.52,0.42,0.3,0.5,0.6,0.0,118.82
1682,12,13,772,12,3.0,2.16,11,2.75,1.71,12,3.0,2.16,0.46,0.37,0.54,0.63,0.0,130.08
1683,16,16,1094,13,4.33,1.53,14,4.67,0.58,15,5.0,2.0,0.51,0.33,0.29,0.39,0.0,145.94
1684,23,26,1549,22,3.67,1.97,19,3.17,1.33,23,3.83,1.83,0.46,0.38,0.51,0.61,0.06,130.78
1685,22,23,1296,21,4.2,1.3,20,4.0,1.0,21,4.2,1.3,0.5,0.39,0.36,0.42,1.19,143.11
1686,11,12,1349,10,2.0,0.71,7,1.4,0.55,11,2.2,0.84,0.13,0.08,0.87,0.92,0.0,84.8
1687,6,6,296,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.4,0.33,0.47,0.0,185.33
1688,15,15,861,13,2.6,1.52,12,2.4,1.52,14,2.8,1.3,0.34,0.25,0.62,0.7,0.0,102.51
1689,10,12,760,9,2.25,1.26,8,2.0,1.41,10,2.5,1.29,0.29,0.27,0.71,0.73,0.19,70.06
1690,11,12,746,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,0.5,0.34,0.5,0.66,0.0,142.7
1691,14,15,894,14,3.5,0.58,12,3.0,0.0,14,3.5,0.58,0.45,0.35,0.44,0.56,0.0,132.75
1692,13,17,993,12,3.0,1.41,9,2.25,0.96,13,3.25,1.26,0.52,0.42,0.48,0.58,3.31,145.96
1693,17,815,597599,11,3.67,1.15,6,2.0,1.73,15,5.0,3.46,0.31,0.31,0.79,0.68,7.47,85.73
1694,33,551,283954,24,4.0,2.0,22,3.67,1.97,30,5.0,2.1,0.75,0.69,0.55,0.65,10.63,109.19
1695,18,19,1071,17,3.4,1.67,16,3.2,1.3,17,3.4,1.67,0.54,0.41,0.36,0.48,0.03,162.93
1696,26,27,1454,26,4.33,1.03,22,3.67,0.52,26,4.33,1.03,0.61,0.5,0.36,0.48,0.04,144.54
1697,20,20,1164,19,3.17,1.47,15,2.5,1.38,20,3.33,1.63,0.37,0.3,0.63,0.7,0.0,80.22
1698,23,23,1265,20,3.33,1.03,18,3.0,0.0,22,3.67,0.82,0.52,0.4,0.42,0.52,0.0,150.24
1699,35,744,365046,24,4.8,1.3,23,4.6,1.82,33,6.6,1.67,0.56,0.5,0.41,0.36,23.62,121.71
1700,67,725,330278,43,7.17,2.48,28,4.67,2.34,57,9.5,3.27,0.71,0.69,0.48,0.4,6.85,101.38
1701,51,1169,506688,30,5.0,1.41,25,4.17,1.47,41,6.83,1.47,0.78,0.77,0.49,0.57,17.52,93.05
1702,42,7399,645278,36,6.0,3.79,28,4.67,1.75,40,6.67,3.61,0.7,0.67,0.7,0.77,20.15,122.63
1703,35,400,105911,32,6.4,1.67,23,4.6,1.34,34,6.8,2.05,0.94,0.97,0.55,0.55,13.14,126.4
1704,33,135,39992,32,5.33,2.73,24,4.0,1.9,33,5.5,2.66,0.72,0.68,0.44,0.46,0.32,116.42
1705,29,90,29311,25,4.17,2.56,21,3.5,1.52,27,4.5,3.08,0.55,0.47,0.42,0.46,0.09,120.54
1706,33,154,59522,27,4.5,2.07,20,3.33,1.86,30,5.0,2.83,0.57,0.59,0.51,0.53,2.28,108.21
1707,22,102,24348,18,3.6,1.52,13,2.6,1.14,22,4.4,1.52,0.67,0.59,0.64,0.75,1.57,125.47
1708,17,18,1030,16,4.0,1.15,13,3.25,1.71,16,4.0,1.15,0.48,0.41,0.54,0.6,0.04,101.38
1709,16,17,1008,16,4.0,1.83,12,3.0,0.82,16,4.0,1.83,0.52,0.37,0.48,0.63,0.0,148.26
1710,20,21,1812,20,3.33,1.03,13,2.17,0.75,20,3.33,1.03,0.37,0.28,0.63,0.72,0.0,107.72
1711,11,12,626,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.51,0.46,0.32,0.43,0.06,119.55
1712,7,7,372,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.45,0.36,0.55,0.64,0.0,120.78
1713,27,79,4712,20,4.0,3.32,13,2.6,1.52,26,5.2,4.71,0.14,0.1,0.64,0.72,0.88,100.29
1714,25,93,5260,20,5.0,2.45,10,2.5,0.58,25,6.25,4.27,0.26,0.22,0.46,0.59,1.59,110.65
1715,16,16,868,14,2.8,0.84,13,2.6,1.14,14,2.8,0.84,0.53,0.44,0.47,0.56,0.0,154.38
1716,16,16,927,14,2.33,0.52,14,2.33,0.52,14,2.33,0.52,0.44,0.34,0.5,0.62,0.0,148.17
1717,20,22,1286,19,3.8,1.48,15,3.0,1.58,19,3.8,1.48,0.44,0.32,0.53,0.64,0.07,118.27
1718,18,20,1211,16,2.67,1.37,13,2.17,0.98,17,2.83,1.47,0.38,0.3,0.62,0.7,0.12,100.75
1719,16,16,846,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.68,0.58,0.38,0.47,0.0,127.94
1720,20,21,1193,20,3.33,2.16,19,3.17,1.83,20,3.33,2.16,0.51,0.41,0.49,0.59,0.0,156.21
1721,19,19,1092,17,3.4,1.52,14,2.8,0.84,17,3.4,1.52,0.47,0.38,0.49,0.58,0.0,136.52
1722,25,28,1577,23,3.83,1.17,19,3.17,0.98,24,4.0,1.41,0.55,0.46,0.42,0.52,0.27,130.02
1723,25,27,1571,24,4.0,1.67,19,3.17,1.6,24,4.0,1.67,0.42,0.3,0.49,0.6,0.12,147.08
1724,30,33,1875,27,4.5,1.38,21,3.5,0.84,28,4.67,1.63,0.5,0.38,0.44,0.58,0.62,127.14
1725,25,29,1606,22,3.67,1.37,20,3.33,1.37,24,4.0,1.26,0.54,0.44,0.46,0.56,0.0,137.07
1726,35,35,2538,30,5.0,2.19,24,4.0,1.41,34,5.67,2.88,0.49,0.36,0.45,0.57,0.0,152.51
1727,18,18,1016,15,3.0,2.35,14,2.8,2.05,17,3.4,2.3,0.36,0.29,0.64,0.71,0.0,92.35
1728,34,36,2170,33,5.5,1.05,24,4.0,0.89,33,5.5,1.05,0.4,0.3,0.47,0.57,0.02,131.85
1729,29,30,1778,24,4.8,1.3,18,3.6,0.55,28,5.6,1.95,0.43,0.33,0.5,0.63,0.0,112.88
1730,27,28,1646,23,3.83,1.94,16,2.67,1.97,24,4.0,1.9,0.28,0.22,0.72,0.78,0.02,96.94
1731,17,18,1100,15,3.75,2.36,12,3.0,1.15,16,4.0,2.16,0.39,0.27,0.58,0.68,0.0,124.98
1732,13,13,636,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.69,0.58,0.31,0.42,0.0,159.31
1733,14,14,814,12,3.0,0.82,9,2.25,1.26,13,3.25,1.26,0.34,0.26,0.66,0.74,0.0,95.74
1734,18,25,1324,17,3.4,1.67,15,3.0,1.0,18,3.6,1.82,0.62,0.53,0.44,0.52,2.33,116.12
1735,16,16,860,14,3.5,1.0,14,3.5,1.0,15,3.75,1.26,0.61,0.49,0.34,0.44,0.0,177.86
1736,23,23,1287,20,4.0,1.41,16,3.2,1.3,23,4.6,1.95,0.4,0.31,0.5,0.6,0.0,128.3
1737,25,26,1415,20,3.33,0.82,19,3.17,0.98,20,3.33,0.82,0.61,0.48,0.31,0.43,0.03,181.26
1738,13,13,945,12,4.0,3.61,8,2.67,2.08,12,4.0,3.61,0.33,0.2,0.67,0.8,0.0,122.21
1739,22,23,1378,21,5.25,0.96,13,3.25,0.96,21,5.25,0.96,0.49,0.38,0.51,0.62,0.05,130.31
1740,18,27,1526,14,3.5,1.29,14,3.5,1.29,15,3.75,1.71,0.61,0.52,0.39,0.48,0.77,167.76
1741,19,20,1130,18,3.6,0.55,15,3.0,1.0,18,3.6,0.55,0.53,0.4,0.47,0.6,0.0,152.34
1742,15,15,808,12,3.0,0.82,13,3.25,0.5,12,3.0,0.82,0.6,0.49,0.33,0.44,0.0,144.36
1744,59,14244,20378844,43,7.17,2.04,27,4.5,1.38,55,9.17,2.14,0.98,0.98,0.49,0.4,18.4,141.02
1745,61,27915,39819322,43,7.17,2.56,28,4.67,1.51,55,9.17,4.31,0.97,0.98,0.56,0.56,28.98,114.25
1746,73,3911,3183641,49,8.17,1.47,31,5.17,1.33,63,10.5,1.87,0.92,0.87,0.37,0.24,12.86,114.18
1747,87,7417,6902967,54,9.0,2.0,35,5.83,1.17,74,12.33,4.72,0.58,0.58,0.55,0.53,17.12,114.84
