id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1269,48,295,136100,24,4.8,1.64,24,4.8,2.17,37,7.4,1.67,0.99,1.0,0.52,0.58,32.01,184.86
1270,58,343,108669,28,5.6,2.19,26,5.2,1.92,40,8.0,4.0,1.0,1.0,0.54,0.63,20.18,179.75
1271,40,347,166987,21,4.2,1.3,21,4.2,1.3,30,6.0,3.24,1.0,1.0,0.64,0.74,48.68,163.36
1272,37,306,139429,21,4.2,1.1,17,3.4,0.89,29,5.8,1.79,0.99,0.99,0.47,0.31,19.39,159.44
1273,64,667,339574,37,6.17,1.94,34,5.67,1.51,50,8.33,3.33,0.99,1.0,0.67,0.57,36.83,179.86
1274,56,332,121644,33,5.5,0.55,30,5.0,0.89,40,6.67,1.21,0.87,0.89,0.34,0.24,15.9,180.73
1275,61,346,106905,31,5.17,1.17,28,4.67,1.51,41,6.83,1.72,1.0,1.0,0.36,0.3,41.55,174.88
1276,53,384,164983,23,4.6,1.52,21,4.2,1.92,35,7.0,2.12,0.99,1.0,0.55,0.45,19.38,160.6
1277,63,518,231467,31,6.2,1.79,25,5.0,1.58,51,10.2,3.9,0.96,0.97,0.52,0.45,31.64,151.67
1278,45,601,289194,26,4.33,1.21,33,5.5,4.32,35,5.83,2.04,1.0,1.0,0.32,0.26,8.01,159.41
1279,107,2722,1742381,25,4.17,1.33,26,4.33,2.07,72,12.0,5.06,1.0,1.0,0.56,0.58,33.94,148.24
1280,36,499,307793,22,3.67,1.21,20,3.33,1.37,35,5.83,1.72,1.0,1.0,0.58,0.57,13.02,153.73
1281,72,902,428010,28,4.67,1.75,21,3.5,1.87,69,11.5,5.58,0.89,0.87,0.55,0.51,12.69,129.05
1282,41,514,225953,23,3.83,1.33,23,3.83,1.72,39,6.5,2.35,0.99,1.0,0.62,0.58,14.24,153.63
1283,93,3405,2700363,29,4.83,1.47,22,3.67,0.82,76,12.67,5.89,1.0,1.0,0.4,0.27,16.78,142.26
1284,56,767,234974,21,4.2,2.28,23,4.6,2.61,51,10.2,6.61,0.94,0.98,0.48,0.38,22.13,128.57
1285,61,898,402372,21,3.5,0.55,17,2.83,0.41,57,9.5,2.07,1.0,1.0,0.47,0.42,22.18,145.35
1286,75,3465,2024550,28,4.67,2.34,26,4.33,3.01,53,8.83,2.04,0.98,1.0,0.39,0.36,9.63,135.36
1287,53,2447,393946,25,4.17,1.47,24,4.0,1.41,48,8.0,2.0,1.0,1.0,0.54,0.52,29.64,148.12
1288,43,1457,785114,23,3.83,1.17,19,3.17,1.33,37,6.17,1.94,0.99,1.0,0.63,0.69,18.72,151.13
1289,46,950,362872,21,3.5,2.07,19,3.17,1.72,44,7.33,2.94,0.97,0.96,0.5,0.44,23.37,151.63
1290,55,791,430792,24,4.0,2.1,21,3.5,1.97,46,7.67,2.25,0.99,1.0,0.5,0.42,27.56,143.25
1291,45,1219,487119,15,2.5,0.84,16,2.67,1.37,41,6.83,4.26,1.0,1.0,0.49,0.47,42.35,143.81
1292,45,598,232430,24,4.0,0.89,21,3.5,1.05,43,7.17,3.43,1.0,1.0,0.57,0.49,49.17,152.34
1293,53,1074,348025,24,4.0,1.26,20,3.33,1.37,47,7.83,1.47,1.0,1.0,0.59,0.48,36.06,147.58
1294,49,1403,338903,25,4.17,1.17,22,3.67,1.37,46,7.67,2.66,0.99,1.0,0.44,0.47,45.26,162.98
1295,56,1720,1071175,35,5.83,2.64,31,5.17,1.6,53,8.83,3.37,1.0,1.0,0.44,0.39,11.76,159.78
1296,61,823,336686,27,4.5,1.38,24,4.0,2.1,56,9.33,3.27,1.0,1.0,0.31,0.22,37.35,164.32
1297,42,442,145417,23,4.6,1.14,24,4.8,1.1,38,7.6,1.34,0.98,1.0,0.58,0.49,34.26,164.35
1298,51,805,293078,21,3.5,1.05,19,3.17,1.17,48,8.0,2.0,1.0,1.0,0.52,0.39,50.2,145.48
1299,60,1369,528363,27,4.5,1.87,23,3.83,1.72,52,8.67,2.5,1.0,1.0,0.48,0.47,31.29,152.04
1300,42,613,157880,23,3.83,1.33,24,4.0,1.79,41,6.83,2.79,0.93,0.89,0.49,0.45,29.78,180.38
1301,38,532,234495,23,3.83,1.72,19,3.17,1.47,36,6.0,2.0,1.0,1.0,0.51,0.56,20.58,151.22
1302,43,401,145029,19,3.17,2.4,20,3.33,2.25,38,6.33,3.67,0.99,0.99,0.44,0.28,22.05,139.59
1303,44,1178,349006,22,3.67,1.37,17,2.83,1.17,42,7.0,1.41,1.0,1.0,0.48,0.42,27.82,162.35
1304,65,788,412423,33,5.5,1.38,30,5.0,0.89,56,9.33,2.34,0.97,1.0,0.33,0.17,14.77,163.87
1305,53,3952,3569361,29,5.8,2.49,29,5.8,2.86,48,9.6,1.14,1.0,1.0,0.5,0.44,36.77,152.58
1306,46,882,251740,23,3.83,1.94,22,3.67,2.07,45,7.5,1.38,1.0,1.0,0.49,0.38,68.11,178.46
1307,47,617,328529,23,4.6,1.14,24,4.8,1.64,45,9.0,1.58,1.0,1.0,0.54,0.48,12.66,157.81
1308,32,578,260069,12,3.0,1.41,10,2.5,1.0,28,7.0,2.16,1.0,1.0,0.5,0.37,38.68,137.56
1309,44,762,233367,22,3.67,1.21,20,3.33,1.37,44,7.33,1.75,0.99,1.0,0.54,0.44,42.68,155.97
1310,49,502,190041,21,3.5,1.05,20,3.33,1.03,40,6.67,1.51,1.0,1.0,0.49,0.46,24.05,173.15
1311,38,310,184201,23,4.6,1.14,20,4.0,1.22,33,6.6,0.89,1.0,1.0,0.49,0.44,29.34,182.93
1312,15,117,31067,11,5.5,3.54,9,4.5,2.12,15,7.5,6.36,1.0,1.0,0.8,0.7,58.47,151.83
1313,78,711,305077,37,6.17,2.14,40,6.67,2.16,64,10.67,2.8,1.0,1.0,0.58,0.56,23.49,176.0
1314,71,551,257370,25,4.17,2.86,24,4.0,2.76,52,8.67,3.78,0.99,0.99,0.54,0.6,10.92,180.26
1315,62,747,309178,28,4.67,1.63,27,4.5,2.17,53,8.83,3.13,0.99,1.0,0.4,0.29,34.16,168.74
1316,56,2329,579763,24,4.8,2.17,22,4.4,2.07,40,8.0,4.8,1.0,1.0,0.5,0.43,12.7,194.95
1317,70,701,179800,27,4.5,1.05,27,4.5,1.87,49,8.17,1.33,1.0,1.0,0.4,0.4,36.27,183.19
1318,72,875,343442,28,4.67,1.75,28,4.67,1.51,48,8.0,1.67,1.0,1.0,0.64,0.72,31.07,190.88
1319,74,870,236340,36,6.0,1.67,31,5.17,2.04,57,9.5,2.51,1.0,1.0,0.26,0.21,29.12,191.17
1320,43,270,103304,17,4.25,0.5,16,4.0,0.82,25,6.25,1.71,0.98,0.96,0.38,0.34,10.66,202.08
1321,64,631,268625,29,4.83,1.83,27,4.5,2.35,50,8.33,1.63,0.99,1.0,0.46,0.36,15.56,170.28
1322,69,1008,318656,30,6.0,2.55,26,5.2,2.17,48,9.6,3.21,0.99,0.97,0.49,0.41,39.69,183.48
1323,69,603,221585,36,6.0,2.28,34,5.67,3.44,53,8.83,3.76,0.97,0.92,0.51,0.55,13.79,195.07
1324,50,590,185615,22,5.5,1.29,17,4.25,1.26,36,9.0,2.71,1.0,1.0,0.36,0.28,34.62,191.58
1325,62,506,229634,31,5.17,1.33,25,4.17,0.98,50,8.33,3.39,1.0,1.0,0.36,0.22,7.88,177.6
1326,80,1168,880514,33,5.5,1.52,27,4.5,1.05,58,9.67,5.32,0.97,0.99,0.54,0.44,11.99,173.75
1327,49,430,128107,26,5.2,1.79,24,4.8,1.92,39,7.8,1.64,0.98,0.99,0.4,0.41,22.44,170.24
1328,54,355,103401,30,5.0,1.41,28,4.67,1.63,45,7.5,1.22,0.96,0.98,0.29,0.28,19.06,169.65
1329,46,640,457734,24,4.8,1.64,22,4.4,2.07,40,8.0,1.58,0.99,1.0,0.51,0.41,30.71,167.49
1330,68,630,253182,29,4.83,1.94,29,4.83,1.83,43,7.17,0.98,1.0,1.0,0.58,0.6,18.68,198.25
1331,63,466,107587,35,5.83,1.94,31,5.17,2.14,49,8.17,2.93,0.99,1.0,0.55,0.46,17.14,179.29
1332,37,327,191618,19,4.75,0.96,17,4.25,1.5,28,7.0,1.83,1.0,1.0,0.44,0.41,16.26,183.94
1333,57,1622,505656,33,5.5,1.38,32,5.33,1.51,46,7.67,1.86,0.99,1.0,0.51,0.56,21.36,184.18
1334,49,684,257106,31,5.17,2.23,30,5.0,1.79,47,7.83,3.66,0.96,0.99,0.62,0.55,38.92,187.18
1335,48,424,192575,27,4.5,1.05,24,4.0,1.67,43,7.17,1.47,1.0,1.0,0.52,0.41,28.87,154.6
1336,5,23,6887,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.84,0.84,0.38,0.34,0.59,161.25
1337,31,302,112333,16,2.67,1.21,14,2.33,1.21,28,4.67,2.5,1.0,1.0,0.55,0.37,18.47,155.11
1338,42,532,201824,23,4.6,1.52,21,4.2,1.79,40,8.0,3.81,0.99,1.0,0.39,0.37,29.18,167.24
1339,37,1169,436720,24,4.0,1.26,23,3.83,1.17,37,6.17,1.17,1.0,1.0,0.34,0.24,34.35,162.07
1340,41,492,189162,25,4.17,0.98,22,3.67,1.37,39,6.5,1.87,1.0,1.0,0.52,0.52,19.88,160.09
1341,52,794,315503,19,3.17,1.47,20,3.33,1.37,44,7.33,3.61,0.97,1.0,0.54,0.42,31.81,156.3
1342,53,844,328680,26,4.33,1.97,24,4.0,2.0,48,8.0,3.74,1.0,1.0,0.34,0.28,49.48,164.0
1343,59,1551,497669,35,5.83,1.94,29,4.83,2.48,53,8.83,3.49,0.85,0.87,0.36,0.22,49.4,164.94
1344,61,1456,639640,29,4.83,1.83,29,4.83,1.72,60,10.0,3.69,1.0,1.0,0.57,0.6,43.19,173.43
1345,65,1669,480316,31,5.17,1.94,30,5.0,1.26,58,9.67,2.66,1.0,1.0,0.59,0.53,55.77,146.95
1346,41,516,175670,22,3.67,1.97,22,3.67,2.8,41,6.83,2.23,0.95,0.99,0.56,0.48,56.22,151.29
1347,66,674,337404,27,4.5,1.05,28,4.67,2.07,55,9.17,1.47,0.99,1.0,0.54,0.4,33.5,150.72
1348,46,728,259085,29,4.83,2.32,24,4.0,1.79,45,7.5,2.66,0.98,0.99,0.54,0.55,45.45,158.85
1349,87,12720,12297358,28,4.67,1.37,21,3.5,1.38,66,11.0,6.87,0.99,1.0,0.58,0.44,40.71,137.54
1350,61,1779,899476,22,3.67,1.63,22,3.67,1.75,53,8.83,4.36,0.98,0.99,0.35,0.44,27.96,144.97
1351,74,9490,2806524,29,4.83,0.75,25,4.17,0.75,63,10.5,1.97,1.0,1.0,0.36,0.32,48.7,151.63
1352,63,742,369352,23,3.83,1.17,21,3.5,1.38,53,8.83,4.07,1.0,1.0,0.58,0.55,31.66,159.01
1353,31,1486,1169220,15,3.0,1.41,15,3.0,1.41,29,5.8,2.17,0.86,0.84,0.41,0.26,41.35,143.11
1354,63,2339,1180602,24,4.0,1.55,21,3.5,1.38,55,9.17,1.83,0.98,0.99,0.46,0.43,22.86,149.0
1355,52,485,191104,24,4.8,0.84,22,4.4,0.89,46,9.2,1.64,0.93,0.99,0.55,0.47,26.01,123.75
1356,11,239,125823,4,2.0,0.0,3,1.5,0.71,10,5.0,2.83,1.0,1.0,0.36,0.24,1.92,115.5
1357,43,1306,557562,18,3.0,1.67,15,2.5,1.22,35,5.83,3.76,1.0,1.0,0.63,0.57,63.31,151.75
1358,46,421,159987,14,2.8,1.1,15,3.0,1.41,27,5.4,2.41,0.98,0.99,0.4,0.29,29.23,178.1
1374,56,2811,2780785,28,4.67,1.37,24,4.0,0.63,44,7.33,4.37,1.0,1.0,0.48,0.46,15.71,150.08
1375,19,336,161222,11,3.67,1.53,8,2.67,1.15,15,5.0,2.0,1.0,1.0,0.26,0.24,47.02,169.1
1378,84,1370,556121,39,9.75,1.71,17,4.25,1.89,56,14.0,4.08,0.98,0.98,0.47,0.52,10.89,140.16
1379,214,4946,2079675,100,16.67,3.93,20,3.33,1.03,169,28.17,9.87,0.93,0.92,0.46,0.44,34.61,129.05
1383,35,244,102690,22,4.4,1.52,20,4.0,1.41,28,5.6,2.7,1.0,1.0,0.58,0.7,9.14,189.75
1384,59,3883,568159,30,6.0,1.73,25,5.0,1.87,47,9.4,5.22,0.99,0.99,0.47,0.41,7.97,162.67
1398,55,3842,3948548,32,5.33,2.66,21,3.5,1.76,45,7.5,4.55,1.0,1.0,0.33,0.18,39.97,162.08
1399,34,836,491980,20,5.0,1.83,14,3.5,1.91,30,7.5,1.73,0.97,0.96,0.38,0.18,23.74,167.25
1403,47,841,315766,16,4.0,2.16,10,2.5,1.0,35,8.75,4.11,0.97,0.96,0.54,0.56,19.58,146.43
1406,33,558,310991,10,5.0,0.0,7,3.5,0.71,25,12.5,4.95,1.0,1.0,0.58,0.54,2.82,159.43
1407,77,3456,2202882,34,17.0,1.41,7,3.5,0.71,56,28.0,2.83,0.96,0.97,0.42,0.31,36.45,126.26
1410,23,96,37612,14,3.5,1.29,14,3.5,1.29,15,3.75,1.26,0.98,1.0,0.36,0.43,0.02,193.22
1424,20,44,3418,8,2.67,0.58,8,2.67,0.58,15,5.0,2.65,0.49,0.42,0.57,0.62,40.55,141.31
1425,16,132,47782,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.47,0.59,11.46,198.88
1426,15,35,6565,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.89,0.83,0.21,0.24,0.01,208.28
1427,26,194,90888,15,3.75,1.89,15,3.75,1.89,23,5.75,2.87,0.79,0.78,0.48,0.47,7.65,130.25
1428,7,163,118125,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.57,40.29,149.17
1429,7,23,3126,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.88,0.88,0.6,0.61,40.03,193.33
1430,41,148,51777,21,3.5,0.55,21,3.5,0.55,28,4.67,2.25,0.79,0.8,0.5,0.6,1.94,179.92
1431,20,45,18075,12,4.0,1.0,15,5.0,2.0,16,5.33,1.53,0.97,1.0,0.39,0.36,13.34,192.79
1432,20,81,22956,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.96,0.98,0.66,0.82,23.04,159.89
1433,8,63,32194,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.74,0.71,0.27,180.92
1434,9,101,54882,6,3.0,2.83,6,3.0,2.83,9,4.5,0.71,1.0,1.0,0.74,0.82,0.2,143.85
1446,92,4886,4782365,37,6.17,2.14,24,4.0,2.0,65,10.83,9.77,1.0,1.0,0.41,0.31,19.8,150.65
1447,29,330,121988,21,4.2,0.84,21,4.2,1.1,28,5.6,0.89,0.98,0.99,0.52,0.62,19.59,165.67
1448,44,3237,319227,24,4.0,0.89,22,3.67,1.03,38,6.33,1.97,1.0,1.0,0.6,0.64,49.5,150.37
1449,85,2636,1601335,29,4.83,3.92,11,1.83,1.33,60,10.0,8.9,0.9,0.87,0.49,0.34,17.79,124.66
1450,53,1441,724562,24,4.8,3.42,9,1.8,0.45,42,8.4,6.47,1.0,1.0,0.73,0.64,53.3,140.09
1451,21,530,201313,12,2.4,1.52,9,1.8,1.3,20,4.0,1.87,1.0,1.0,0.33,0.3,23.34,131.4
1452,28,937,191087,22,3.67,1.75,17,2.83,0.98,26,4.33,1.21,1.0,1.0,0.54,0.62,57.06,153.88
1453,68,1540,704942,26,6.5,2.38,11,2.75,0.5,53,13.25,6.7,0.98,0.99,0.56,0.58,25.24,122.65
1518,110,6594,6644624,32,5.33,1.51,22,3.67,1.03,68,11.33,7.12,0.87,0.84,0.26,0.17,34.58,153.33
1519,22,2064,2455754,8,4.0,1.41,7,3.5,2.12,15,7.5,3.54,1.0,1.0,0.37,0.3,4.95,141.98
1522,69,900,369557,24,4.8,3.49,19,3.8,2.17,51,10.2,9.47,0.99,0.99,0.46,0.49,32.59,160.01
1523,34,371,105668,21,3.5,1.22,17,2.83,0.75,29,4.83,1.94,1.0,1.0,0.52,0.45,32.66,176.45
1524,42,638,417999,20,3.33,1.21,18,3.0,1.41,32,5.33,2.07,1.0,1.0,0.37,0.37,15.19,154.86
1525,19,157,48496,9,4.5,0.71,7,3.5,0.71,15,7.5,3.54,1.0,1.0,0.68,0.64,8.91,172.62
1529,24,98,42950,11,5.5,2.12,11,5.5,2.12,13,6.5,2.12,1.0,1.0,0.21,0.1,0.08,189.87
1530,25,55,9897,17,4.25,2.63,17,4.25,2.22,18,4.5,2.65,0.96,0.99,0.53,0.69,2.15,213.07
1542,69,4975,5328804,26,5.2,2.39,19,3.8,1.3,48,9.6,6.62,1.0,1.0,0.3,0.27,50.57,154.51
1544,41,2606,2493008,25,5.0,1.58,16,3.2,0.45,34,6.8,3.03,1.0,1.0,0.38,0.32,15.09,158.6
1548,63,2045,1306776,39,7.8,5.02,16,3.2,1.48,53,10.6,6.73,0.98,0.97,0.41,0.35,6.24,124.76
1549,20,371,152332,17,5.67,2.08,11,3.67,0.58,19,6.33,2.08,1.0,1.0,0.64,0.59,29.51,162.04
1550,23,229,102158,15,3.0,1.58,15,3.0,1.41,21,4.2,1.64,1.0,1.0,0.5,0.43,5.11,148.79
1551,32,376,250379,25,4.17,0.98,24,4.0,0.63,31,5.17,1.17,0.99,1.0,0.4,0.44,18.44,160.18
1552,22,235,111411,14,2.8,1.48,13,2.6,1.14,19,3.8,1.92,1.0,1.0,0.65,0.61,12.17,127.02
1566,40,1548,1382270,12,4.0,3.0,8,2.67,2.08,27,9.0,9.17,1.0,1.0,0.4,0.2,3.63,126.85
1569,36,3366,3358017,17,4.25,3.3,15,3.75,2.36,33,8.25,4.65,0.96,0.98,0.32,0.27,4.3,133.81
1570,18,214,92983,7,3.5,0.71,7,3.5,0.71,15,7.5,3.54,1.0,1.0,0.38,0.42,6.55,116.17
1571,34,3728,3854886,19,3.8,1.79,13,2.6,0.89,31,6.2,3.03,1.0,1.0,0.27,0.15,10.05,126.53
1573,73,3322,1991012,18,3.6,1.14,15,3.0,0.71,57,11.4,5.94,1.0,1.0,0.55,0.65,32.93,136.35
1574,120,2604,1600250,17,3.4,1.34,12,2.4,1.14,21,4.2,2.86,1.0,1.0,0.51,0.65,0.53,105.22
1590,82,1054,620729,26,4.33,1.51,23,3.83,1.83,68,11.33,4.27,1.0,1.0,0.56,0.51,15.76,138.16
1591,235,5178,2369678,25,4.17,1.94,22,3.67,1.86,92,15.33,3.88,1.0,1.0,0.45,0.47,24.33,130.82
1592,27,367,116876,15,3.75,0.96,13,3.25,1.89,24,6.0,1.83,1.0,1.0,0.47,0.23,37.96,134.33
1593,88,30284,25995073,19,3.17,1.33,18,3.0,1.26,57,9.5,2.81,1.0,1.0,0.48,0.4,20.23,137.68
1594,59,667,238373,20,3.33,1.75,18,3.0,1.79,49,8.17,4.12,0.99,1.0,0.58,0.45,32.62,140.03
1595,50,1717,606466,26,4.33,1.37,22,3.67,1.03,48,8.0,1.79,1.0,1.0,0.47,0.4,73.42,131.6
1596,50,625,241816,19,3.17,1.6,18,3.0,1.1,44,7.33,3.67,1.0,1.0,0.41,0.23,29.92,145.95
1600,11,121,40983,8,2.67,0.58,6,2.0,0.0,9,3.0,1.0,1.0,1.0,0.6,0.47,4.18,161.33
1601,11,73,31887,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.92,0.9,0.44,0.35,7.57,160.46
1602,12,106,56795,7,3.5,0.71,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.58,0.64,0.11,141.5
1615,37,11719,14776960,13,4.33,2.52,12,4.0,2.0,23,7.67,5.13,1.0,1.0,0.31,0.2,0.69,119.4
1616,21,266,104376,10,3.33,0.58,8,2.67,0.58,17,5.67,2.52,0.93,0.98,0.49,0.4,1.23,129.24
1617,16,136,54842,10,2.5,1.29,10,2.5,1.29,14,3.5,1.73,1.0,1.0,0.59,0.58,0.33,168.96
1618,24,425,217465,16,5.33,4.16,14,4.67,4.04,22,7.33,6.66,0.92,0.88,0.31,0.14,40.6,134.62
1619,45,816,397270,28,4.67,1.51,21,3.5,0.84,41,6.83,3.25,1.0,1.0,0.49,0.36,33.33,160.21
1620,55,3731,1995891,30,5.0,1.1,22,3.67,1.51,47,7.83,2.32,0.69,0.72,0.54,0.45,37.81,146.56
1621,53,2769,2334113,32,5.33,1.21,18,3.0,0.63,48,8.0,2.53,0.72,0.76,0.39,0.34,50.87,143.48
1622,52,1446,688302,22,3.67,1.37,12,2.0,0.89,45,7.5,5.24,0.88,0.94,0.44,0.4,58.22,129.5
1623,48,2359,1005124,30,5.0,2.37,17,2.83,1.47,43,7.17,2.23,0.84,0.81,0.47,0.48,75.51,148.24
1627,84,121067,132948277,17,5.67,1.53,16,5.33,2.52,35,11.67,5.51,1.0,1.0,0.23,0.01,0.59,144.92
1628,20,298,147843,15,3.0,1.58,16,3.2,1.79,19,3.8,1.92,1.0,1.0,0.42,0.55,0.24,141.06
1686,152,6330,5413219,49,8.17,8.04,23,3.83,2.71,122,20.33,13.11,0.98,0.98,0.28,0.17,17.24,133.39
1687,151,6389,5502893,47,7.83,8.38,14,2.33,1.51,102,17.0,20.94,1.0,1.0,0.5,0.34,47.2,144.41
1688,57,999,502661,22,5.5,5.26,7,1.75,0.96,39,9.75,9.71,1.0,1.0,0.55,0.44,25.84,121.76
1689,229,11818,9245394,64,10.67,11.15,20,3.33,2.07,136,22.67,25.23,0.98,1.0,0.33,0.23,17.45,127.95
1690,55,1184,657335,27,4.5,4.23,17,2.83,1.17,46,7.67,7.58,1.0,1.0,0.64,0.6,40.19,146.96
1691,39,328,106435,23,3.83,1.47,20,3.33,1.37,36,6.0,2.76,0.99,1.0,0.75,0.79,27.12,154.06
1692,50,635,362865,29,4.83,1.47,25,4.17,1.72,47,7.83,1.33,0.99,1.0,0.4,0.34,33.14,169.39
1693,219,6653,4323855,66,13.2,7.33,20,4.0,1.58,149,29.8,22.02,0.88,0.84,0.43,0.32,16.61,129.7
1712,51,14074,14530987,17,8.5,2.12,7,3.5,0.71,44,22.0,8.49,1.0,1.0,0.58,0.57,54.06,125.78
1713,45,1109,517166,18,3.6,0.55,11,2.2,0.84,40,8.0,4.18,1.0,1.0,0.34,0.24,17.51,130.22
1714,25,393,186522,14,4.67,2.08,9,3.0,0.0,20,6.67,5.51,0.98,1.0,0.63,0.48,8.24,152.02
1715,56,5241,4882027,27,4.5,1.22,20,3.33,1.75,50,8.33,2.16,0.98,0.99,0.43,0.35,19.88,151.25
1716,69,23559,17364522,23,3.83,1.83,18,3.0,1.1,57,9.5,3.62,1.0,1.0,0.62,0.73,6.11,146.96
1718,93,10808,11472936,36,6.0,2.97,19,3.17,1.47,61,10.17,5.6,1.0,1.0,0.41,0.34,21.21,138.49
1719,108,5749,3626756,52,8.67,6.12,20,3.33,1.75,78,13.0,7.72,0.81,0.84,0.48,0.38,79.94,133.83
1720,13,375,333679,7,3.5,0.71,6,3.0,0.0,12,6.0,1.41,0.92,0.88,0.66,0.7,42.3,159.68
1734,61,7759,9669904,19,4.75,1.26,13,3.25,1.26,48,12.0,5.66,0.97,0.98,0.4,0.21,24.09,134.9
1735,56,552,286970,24,4.0,1.41,22,3.67,1.37,42,7.0,2.28,0.73,0.66,0.53,0.42,59.67,137.5
1736,32,634,214195,13,2.6,1.52,12,2.4,1.14,30,6.0,3.08,0.96,0.92,0.57,0.65,76.86,137.99
1737,39,12278,16617097,16,3.2,1.3,14,2.8,1.3,36,7.2,1.92,0.67,0.53,0.37,0.3,67.03,143.18
1738,23,318,126052,11,1.83,1.17,11,1.83,1.17,21,3.5,1.76,0.83,0.74,0.39,0.28,81.07,127.47
1739,28,350,115898,17,3.4,0.89,15,3.0,0.71,27,5.4,1.52,0.88,0.85,0.45,0.35,53.11,158.06
1740,38,727,283254,17,2.83,0.75,15,2.5,0.84,38,6.33,2.5,0.78,0.71,0.49,0.49,53.54,151.5
1741,28,453,168097,12,2.0,1.26,12,2.0,1.26,28,4.67,1.63,0.76,0.68,0.64,0.57,88.07,135.65
1742,36,703,263800,15,3.0,1.41,13,2.6,0.89,35,7.0,5.34,0.78,0.74,0.53,0.54,69.59,147.32
1743,34,535,298411,19,3.17,1.17,17,2.83,1.17,32,5.33,2.16,0.78,0.75,0.51,0.46,49.58,156.58
1744,24,335,138792,16,3.2,1.3,14,2.8,0.84,22,4.4,1.95,0.78,0.73,0.58,0.6,62.4,174.93
1745,54,840,489462,24,4.0,1.41,19,3.17,1.17,49,8.17,1.83,0.78,0.69,0.42,0.27,65.88,142.24
1746,39,470,194519,16,2.67,1.51,14,2.33,1.21,34,5.67,2.16,0.73,0.77,0.55,0.47,67.14,129.04
1747,36,413,190366,19,3.8,1.48,16,3.2,0.84,35,7.0,2.0,0.76,0.59,0.51,0.4,50.42,158.6
1748,47,650,221232,25,5.0,1.22,26,5.2,1.64,42,8.4,2.07,0.7,0.58,0.51,0.57,64.2,146.72
1749,54,535,206435,27,4.5,1.64,24,4.0,1.79,49,8.17,3.06,0.82,0.74,0.48,0.44,48.81,150.17
1750,45,755,278260,23,3.83,1.47,23,3.83,1.47,40,6.67,1.21,0.9,0.84,0.48,0.43,80.94,157.34
1751,56,3181,1200780,24,4.0,1.26,21,3.5,1.05,46,7.67,1.03,0.81,0.79,0.44,0.32,48.14,158.87
1752,53,1784,1723142,23,3.83,0.75,20,3.33,1.03,47,7.83,2.14,0.62,0.49,0.51,0.38,32.66,158.05
1753,58,712,470008,26,5.2,1.79,24,4.8,1.79,52,10.4,2.7,0.76,0.64,0.38,0.29,55.98,148.77
1754,54,604,280057,26,4.33,2.34,24,4.0,2.53,50,8.33,3.14,0.66,0.56,0.56,0.48,47.12,138.1
1755,69,1804,573293,30,5.0,2.0,26,4.33,1.75,55,9.17,2.64,0.75,0.85,0.48,0.37,81.75,144.5
1756,34,479,190132,21,3.5,0.84,16,2.67,1.03,33,5.5,2.43,0.93,0.95,0.72,0.7,56.01,149.64
1757,23,249,110140,17,4.25,1.26,16,4.0,1.63,22,5.5,1.73,0.99,1.0,0.48,0.48,64.81,151.0
1758,48,1583,1454678,24,4.0,1.55,19,3.17,0.98,42,7.0,2.83,0.97,1.0,0.54,0.4,53.64,141.37
1759,25,166,48561,16,2.67,0.52,15,2.5,0.55,24,4.0,1.26,1.0,1.0,0.56,0.52,48.53,149.35
1760,39,410,195199,21,3.5,1.05,19,3.17,1.17,36,6.0,1.41,1.0,1.0,0.5,0.56,36.64,142.6
1761,19,324,110426,11,3.67,2.08,8,2.67,0.58,18,6.0,1.73,0.74,0.72,0.57,0.38,55.11,152.21
2047,51,3698,3967020,27,4.5,1.38,24,4.0,1.1,46,7.67,3.67,1.0,1.0,0.34,0.3,14.98,154.7
2048,41,957,715230,15,3.75,0.96,13,3.25,0.5,34,8.5,4.12,1.0,1.0,0.52,0.53,7.18,170.28
2052,39,1664,1704681,20,6.67,3.06,14,4.67,2.08,31,10.33,3.21,1.0,1.0,0.36,0.33,23.65,140.16
2053,20,2399,2910366,11,2.75,1.26,10,2.5,1.29,18,4.5,2.89,1.0,1.0,0.5,0.58,20.33,151.97
2054,39,492,282523,17,5.67,1.53,11,3.67,0.58,24,8.0,4.0,1.0,1.0,0.43,0.36,29.37,173.01
2070,48,1526,1141084,18,3.6,1.52,13,2.6,0.55,33,6.6,4.88,0.8,0.8,0.4,0.44,8.18,146.29
