id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
848,10,96,27280,9,3.0,1.0,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.44,0.22,53.62,126.5
850,31,684,416983,17,3.4,2.07,15,3.0,1.41,30,6.0,3.74,0.94,0.91,0.61,0.54,22.03,72.08
851,19,291,90885,15,3.75,1.5,11,2.75,0.96,19,4.75,2.36,1.0,1.0,0.53,0.42,9.47,52.97
869,72,3355,3156943,22,5.5,2.38,11,2.75,0.96,56,14.0,8.91,0.94,0.93,0.55,0.44,20.09,135.57
870,25,1320,810516,17,4.25,1.26,10,2.5,1.0,23,5.75,1.26,0.99,1.0,0.6,0.61,70.91,119.45
873,5,28,1858,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.5,0.02,194.33
874,51,937,532265,23,5.75,0.5,12,3.0,0.82,46,11.5,2.89,1.0,1.0,0.58,0.5,38.57,134.16
875,32,914,471973,21,3.5,1.87,11,1.83,0.98,30,5.0,2.76,0.73,0.68,0.44,0.36,36.5,126.8
876,39,2123,2353626,22,4.4,1.34,13,2.6,0.55,36,7.2,3.03,0.97,0.97,0.46,0.38,39.19,118.73
877,42,1338,639894,24,4.0,1.41,17,2.83,0.98,37,6.17,2.56,0.96,0.97,0.35,0.28,59.27,134.72
880,33,404,219039,18,3.6,1.67,15,3.0,1.58,30,6.0,3.67,0.99,1.0,0.49,0.39,2.36,98.17
881,27,437,147127,13,4.33,2.08,9,3.0,1.0,23,7.67,3.06,1.0,1.0,0.42,0.39,27.24,94.62
893,9,22,1416,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.91,0.87,0.54,0.54,1.64,132.92
894,8,54,16179,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.42,0.42,109.08
895,25,248,91547,16,2.67,1.21,12,2.0,0.89,24,4.0,2.53,0.98,0.99,0.6,0.46,6.63,64.41
896,27,453,208692,14,3.5,0.58,9,2.25,0.5,18,4.5,1.73,1.0,1.0,0.53,0.37,7.27,87.76
897,18,238,90542,13,3.25,1.5,11,2.75,1.71,15,3.75,1.71,0.98,1.0,0.52,0.51,10.42,73.31
900,16,900,475186,11,3.67,1.53,7,2.33,0.58,13,4.33,1.15,0.77,0.71,0.35,0.26,18.31,90.45
901,41,1808,715392,25,5.0,2.92,15,3.0,1.87,38,7.6,5.94,1.0,1.0,0.36,0.14,11.59,88.41
905,46,942,116535,13,3.25,1.89,10,2.5,1.0,20,5.0,2.94,0.94,0.94,0.61,0.62,5.17,63.83
920,7,67,13822,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.78,0.75,21.41,104.92
923,21,2230,1659996,7,3.5,2.12,2,1.0,0.0,18,9.0,9.9,0.94,0.94,0.53,0.33,18.94,58.66
924,67,3745,3195005,26,6.5,1.91,14,3.5,2.08,50,12.5,5.2,0.98,0.99,0.46,0.3,9.75,66.57
925,63,11595,7663340,23,5.75,1.5,14,3.5,1.0,42,10.5,3.7,0.99,1.0,0.36,0.09,4.84,80.07
1014,258,20231,20697965,39,7.8,2.59,18,3.6,0.55,152,30.4,23.21,0.85,0.82,0.29,0.25,53.47,137.95
1015,50,1796,785000,21,3.5,0.55,17,2.83,0.75,43,7.17,2.71,1.0,1.0,0.49,0.51,103.72,147.33
1016,56,5749,6056999,31,5.17,1.17,27,4.5,0.84,47,7.83,2.04,0.88,0.9,0.44,0.37,53.8,139.43
1017,75,5973,4307207,36,6.0,2.68,24,4.0,2.0,62,10.33,3.33,0.93,0.95,0.42,0.47,88.4,152.48
1018,58,1209,290230,36,6.0,2.45,28,4.67,1.75,47,7.83,4.4,1.0,0.99,0.59,0.65,58.14,172.58
1019,43,3039,1171702,21,7.0,0.0,15,5.0,1.0,36,12.0,3.46,0.78,0.91,0.45,0.48,67.6,146.2
1020,61,2525,475118,28,4.67,1.21,23,3.83,0.41,43,7.17,2.04,0.86,0.82,0.38,0.33,82.04,169.16
1021,25,706,120055,11,5.5,0.71,12,6.0,1.41,21,10.5,2.12,0.65,0.64,0.74,0.61,111.79,140.75
1022,48,850,316334,23,4.6,1.34,18,3.6,0.89,40,8.0,3.0,1.0,1.0,0.41,0.3,37.61,160.68
1023,55,2761,1352629,29,5.8,2.17,18,3.6,0.89,47,9.4,2.61,1.0,1.0,0.41,0.47,74.94,156.9
1029,26,1117,139015,16,8.0,2.83,11,5.5,2.12,21,10.5,2.12,1.0,1.0,0.16,0.18,62.26,183.5
1038,113,21005,6901051,30,7.5,1.73,19,4.75,0.96,86,21.5,10.47,0.5,0.54,0.26,0.2,41.66,133.92
1039,106,4254,1840125,43,7.17,3.25,27,4.5,2.17,81,13.5,3.73,1.0,1.0,0.5,0.44,75.11,136.77
1040,50,1604,761623,19,3.8,1.48,12,2.4,0.55,42,8.4,5.41,1.0,1.0,0.47,0.34,78.88,133.46
1042,25,297,91513,16,5.33,0.58,9,3.0,1.0,22,7.33,1.53,1.0,1.0,0.41,0.22,29.36,131.93
1043,208,5001,2483465,128,21.33,15.83,83,13.83,11.6,173,28.83,21.27,0.92,0.92,0.53,0.36,22.85,119.45
1044,35,1174,425675,18,6.0,1.73,8,2.67,1.15,27,9.0,1.0,1.0,1.0,0.48,0.3,46.69,121.36
1046,26,381,172094,15,5.0,2.0,14,4.67,1.53,20,6.67,3.21,0.76,0.7,0.46,0.48,5.24,113.06
1047,35,2232,2315607,18,4.5,1.0,16,4.0,1.63,30,7.5,4.36,0.56,0.51,0.33,0.2,6.25,101.67
1048,41,467,188606,32,5.33,3.72,16,2.67,1.37,40,6.67,4.76,0.83,0.89,0.42,0.32,20.38,62.65
1049,20,1937,1772798,16,5.33,2.89,12,4.0,2.0,17,5.67,3.21,0.6,0.6,0.68,0.6,9.28,122.29
1068,6,310,218194,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.64,0.62,0.44,0.3,12.4,104.75
1070,80,3775,3365055,27,4.5,0.55,29,4.83,1.33,59,9.83,3.13,1.0,1.0,0.41,0.26,48.18,127.06
1071,61,803,302771,23,3.83,1.17,23,3.83,1.72,52,8.67,3.33,1.0,1.0,0.5,0.4,41.92,136.19
1086,37,916,710475,10,5.0,2.83,6,3.0,1.41,26,13.0,12.73,1.0,1.0,0.32,0.09,2.99,117.14
1089,19,3117,2428173,13,4.33,3.06,6,2.0,1.0,15,5.0,4.0,0.05,0.02,0.7,0.72,44.69,81.86
1090,41,2927,2251373,23,5.75,3.3,11,2.75,1.26,25,6.25,3.86,0.77,0.76,0.38,0.28,69.77,77.72
1091,89,3224,1588376,38,7.6,3.51,18,3.6,1.82,56,11.2,5.4,0.76,0.71,0.46,0.5,60.56,93.22
1092,47,799,281497,20,5.0,1.15,11,2.75,0.5,26,6.5,1.0,1.0,1.0,0.51,0.39,28.22,90.22
1093,74,1477,612370,29,4.83,1.72,18,3.0,1.1,34,5.67,1.75,1.0,1.0,0.42,0.2,27.5,93.98
1094,35,556,215690,14,3.5,1.29,11,2.75,0.5,20,5.0,2.16,0.97,0.99,0.49,0.36,13.46,99.32
1095,56,1064,316773,19,4.75,2.99,11,2.75,1.5,26,6.5,4.36,1.0,1.0,0.5,0.31,27.12,94.32
1112,9,122,14407,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.99,0.96,0.5,0.48,16.87,126.19
1114,5,66,5338,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.36,0.33,45.17,106.5
1115,32,9656,9276016,18,3.6,1.14,14,2.8,1.48,22,4.4,2.19,0.85,0.81,0.33,0.16,29.68,86.57
1116,39,8943,8971188,24,4.8,2.39,17,3.4,1.52,31,6.2,2.05,0.99,0.99,0.37,0.16,33.46,92.85
1117,28,568,177526,21,4.2,0.45,15,3.0,1.58,23,4.6,0.55,0.99,1.0,0.42,0.27,6.82,85.08
1183,16,554,345287,12,4.0,2.65,7,2.33,0.58,15,5.0,2.65,0.69,0.66,0.42,0.27,15.43,95.87
1184,21,1702,1248429,12,3.0,0.0,11,2.75,1.5,20,5.0,0.82,0.75,0.75,0.55,0.42,30.06,122.36
1185,14,840,1017886,8,2.67,1.53,7,2.33,1.53,13,4.33,3.06,1.0,1.0,0.48,0.46,0.37,112.47
1186,12,65,14058,10,3.33,1.53,11,3.67,2.08,12,4.0,2.65,0.87,0.75,0.6,0.53,12.95,139.13
1188,19,287,103608,16,5.33,0.58,8,2.67,2.08,19,6.33,1.53,0.93,0.89,0.34,0.21,36.28,99.73
1189,30,243,69018,23,4.6,0.55,17,3.4,1.34,27,5.4,0.89,0.99,1.0,0.29,0.24,12.33,99.39
1190,40,357,115922,25,5.0,1.58,22,4.4,1.52,34,6.8,2.86,0.99,1.0,0.49,0.41,13.62,111.12
1191,25,324,98442,14,4.67,1.15,10,3.33,0.58,20,6.67,3.79,0.98,0.99,0.5,0.4,10.01,116.83
1206,20,388,53981,12,4.0,0.0,12,4.0,0.0,14,4.67,0.58,0.98,0.95,0.58,0.5,6.05,165.61
1207,27,486,118677,22,4.4,0.89,16,3.2,0.84,24,4.8,1.48,0.85,0.83,0.68,0.79,23.93,125.3
1209,24,168,51420,18,6.0,1.73,14,4.67,1.53,23,7.67,3.51,1.0,1.0,0.57,0.67,27.2,116.32
1210,60,9923,2466131,34,5.67,2.16,18,3.0,0.89,41,6.83,2.4,0.95,0.98,0.51,0.45,54.75,93.62
1211,20,191,76637,16,5.33,3.06,13,4.33,3.21,19,6.33,3.79,0.96,0.99,0.34,0.25,23.93,133.68
1212,20,168,54813,10,3.33,0.58,7,2.33,0.58,14,4.67,1.53,1.0,1.0,0.7,0.68,6.32,155.73
1213,55,10362,10311182,27,5.4,2.19,12,2.4,0.89,43,8.6,6.15,1.0,1.0,0.37,0.3,25.17,104.97
1214,26,2542,2863939,22,5.5,2.52,16,4.0,3.46,25,6.25,2.5,0.96,0.99,0.36,0.22,17.14,89.32
1215,20,227,70748,13,4.33,1.15,11,3.67,1.15,15,5.0,2.0,1.0,1.0,0.57,0.45,33.59,117.88
1233,34,449,147047,16,4.0,0.82,10,2.5,1.0,27,6.75,3.86,0.98,0.98,0.69,0.54,5.89,99.76
1234,7,143,84691,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.98,0.98,0.77,0.78,15.44,52.94
1236,13,79,33734,11,3.67,1.15,13,4.33,1.15,13,4.33,1.15,0.99,1.0,0.76,0.81,4.3,114.33
1239,41,711,265367,22,7.33,3.21,13,4.33,1.53,33,11.0,2.0,0.76,0.76,0.69,0.56,10.92,94.21
1255,17,180,47381,14,3.5,1.29,13,3.25,0.96,16,4.0,1.63,0.99,0.98,0.52,0.39,2.59,124.83
1256,16,136,17064,7,3.5,3.54,7,3.5,3.54,12,6.0,7.07,1.0,1.0,0.57,0.55,2.96,81.6
1257,20,251,112091,13,4.33,1.53,8,2.67,1.15,18,6.0,3.0,0.81,0.78,0.46,0.47,3.6,131.88
1258,11,253,234843,9,4.5,2.12,6,3.0,1.41,11,5.5,3.54,0.92,0.97,0.2,0.19,13.32,183.46
1259,16,417,137028,9,2.25,0.5,8,2.0,0.82,12,3.0,0.82,0.77,0.71,0.44,0.34,12.33,97.38
1260,23,326,58386,15,3.75,0.5,13,3.25,0.5,19,4.75,1.26,0.98,0.94,0.45,0.38,6.84,132.46
1261,9,41,6574,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.43,0.42,0.11,186.92
1354,99,124145,174907847,62,10.33,5.05,21,3.5,1.76,91,15.17,7.44,0.92,0.88,0.51,0.4,24.83,68.24
1355,38,344,124759,18,6.0,1.0,13,4.33,0.58,29,9.67,2.31,0.97,0.99,0.39,0.31,20.11,88.26
1375,50,1927,1703433,21,7.0,1.0,13,4.33,1.15,43,14.33,4.93,1.0,1.0,0.32,0.09,19.84,144.0
1376,49,2542,2031516,32,6.4,1.95,25,5.0,2.12,44,8.8,3.56,0.81,0.8,0.32,0.2,50.45,168.14
1377,17,223,100671,13,3.25,2.22,10,2.5,1.29,17,4.25,3.3,1.0,1.0,0.52,0.45,3.65,160.04
1378,9,429,553572,8,4.0,1.41,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.1,0.01,0.66,174.67
1379,26,2383,3094484,12,6.0,2.83,10,5.0,1.41,24,12.0,11.31,1.0,1.0,0.09,0.02,4.07,126.1
1380,30,541,419547,24,8.0,1.73,14,4.67,0.58,27,9.0,2.65,0.96,0.84,0.3,0.2,27.41,158.11
1381,40,487,148720,22,4.4,3.29,12,2.4,1.67,30,6.0,5.83,1.0,1.0,0.46,0.44,102.75,123.79
1382,119,37175,44550683,60,10.0,3.85,27,4.5,1.05,99,16.5,10.23,0.86,0.81,0.26,0.14,59.04,140.83
1383,123,7287,6705513,56,9.33,3.33,27,4.5,1.05,79,13.17,4.62,0.86,0.76,0.5,0.4,44.26,148.13
1384,64,1137,218444,41,6.83,3.19,27,4.5,1.87,50,8.33,4.41,1.0,1.0,0.42,0.32,26.73,166.2
1399,18,286,143813,14,3.5,1.73,12,3.0,1.41,17,4.25,2.63,0.63,0.6,0.63,0.46,11.97,107.73
1400,25,632,379478,13,4.33,2.31,10,3.33,0.58,24,8.0,7.81,0.91,0.94,0.42,0.41,15.75,93.05
1402,103,4457,3461242,48,8.0,2.19,19,3.17,1.33,86,14.33,5.5,0.76,0.71,0.32,0.17,70.95,123.77
1403,48,1069,517779,29,4.83,1.17,15,2.5,0.84,46,7.67,2.94,0.96,0.98,0.54,0.49,73.45,124.15
1404,87,2498,834510,37,7.4,2.88,17,3.4,2.07,64,12.8,5.89,0.78,0.8,0.46,0.39,65.88,140.35
1405,64,1731,830632,36,9.0,3.56,15,3.75,1.71,51,12.75,6.7,0.92,0.94,0.38,0.28,66.38,158.2
1407,31,17506,20934480,17,5.67,2.08,19,6.33,2.31,26,8.67,2.08,0.33,0.33,0.22,0.26,19.98,107.91
1408,28,416,135104,17,4.25,2.06,14,3.5,1.29,26,6.5,4.65,0.6,0.52,0.32,0.18,14.82,118.99
1422,32,381,170577,21,4.2,1.64,16,3.2,1.3,26,5.2,1.48,0.93,0.89,0.56,0.49,9.69,136.17
1423,24,352,98542,14,2.8,0.45,13,2.6,0.55,19,3.8,1.3,1.0,1.0,0.82,0.71,3.22,138.28
1424,13,126,33483,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.69,0.67,0.54,0.56,7.99,172.6
1442,11,629,565319,6,3.0,1.41,5,2.5,0.71,10,5.0,4.24,0.98,1.0,0.3,0.11,1.39,68.28
1447,18,380,209368,11,5.5,0.71,10,5.0,1.41,15,7.5,2.12,0.97,0.99,0.22,0.05,3.52,125.38
1464,28,262,68772,13,6.5,0.71,11,5.5,0.71,22,11.0,5.66,0.93,0.98,0.66,0.46,4.05,118.69
1465,17,78,24003,8,4.0,1.41,7,3.5,2.12,10,5.0,2.83,1.0,1.0,0.47,0.52,5.3,185.5
1478,38,817,486630,14,7.0,2.83,8,4.0,1.41,26,13.0,0.0,0.98,0.98,0.51,0.3,7.32,96.49
1479,20,143,32139,12,4.0,1.0,9,3.0,0.0,12,4.0,1.0,0.99,1.0,0.74,0.73,3.61,178.94
1480,30,393,97978,21,5.25,2.06,20,5.0,1.63,25,6.25,1.89,0.9,0.87,0.57,0.55,1.64,142.62
1481,31,207,72736,17,4.25,1.5,18,4.5,1.29,20,5.0,1.41,0.98,1.0,0.44,0.43,1.17,162.74
1485,9,71,16444,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.6,0.54,5.53,129.5
1486,14,122,38431,10,3.33,2.52,10,3.33,2.52,14,4.67,2.08,0.99,1.0,0.49,0.41,1.74,89.88
1487,11,218,65721,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.98,0.99,0.71,0.59,1.05,100.52
1488,37,1167,567183,16,5.33,3.21,13,4.33,1.53,25,8.33,8.39,0.89,0.83,0.63,0.51,1.62,83.26
1489,14,1144,1089032,11,3.67,2.08,8,2.67,2.08,14,4.67,2.31,0.99,1.0,0.53,0.38,5.6,121.33
1490,18,182,49368,12,3.0,1.15,15,3.75,0.96,16,4.0,0.82,0.98,0.99,0.54,0.47,5.04,72.05
1512,23,331,134882,13,6.5,2.12,9,4.5,0.71,19,9.5,6.36,1.0,1.0,0.39,0.15,3.87,140.28
1513,11,111,29855,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.74,0.64,0.24,107.56
1543,11,29,4542,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.95,0.97,0.76,0.86,0.37,129.25
1544,12,75,20327,7,3.5,2.12,4,2.0,0.0,8,4.0,2.83,0.66,0.55,0.46,0.55,6.38,177.81
1545,20,450,306379,14,2.8,1.64,11,2.2,0.84,14,2.8,1.64,0.58,0.59,0.47,0.43,4.89,128.36
1546,38,1364,1058974,23,5.75,2.87,14,3.5,1.0,28,7.0,4.4,0.97,0.97,0.6,0.57,9.36,141.0
1547,18,52,13022,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.94,0.98,0.36,0.41,1.78,178.62
1548,22,2064,2233130,12,6.0,1.41,10,5.0,0.0,19,9.5,6.36,0.59,0.54,0.45,0.36,9.26,124.7
1551,21,243,80860,18,3.6,1.14,12,2.4,0.55,20,4.0,1.58,1.0,1.0,0.46,0.45,1.65,139.68
1553,6,37,4280,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.78,4.96,74.6
1567,41,3802,3593680,24,6.0,2.16,13,3.25,0.96,32,8.0,3.56,0.77,0.76,0.22,0.1,16.88,88.67
1568,9,76,14986,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,0.99,1.0,0.68,0.46,13.04,71.66
1569,16,218,39835,14,3.5,1.29,12,3.0,1.63,14,3.5,1.29,1.0,1.0,0.51,0.44,12.12,90.09
1570,29,504,195496,22,5.5,1.73,13,3.25,0.5,25,6.25,2.87,0.94,0.95,0.48,0.3,19.17,133.87
1571,9,126,49566,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.72,0.61,0.58,0.46,21.72,116.78
1573,17,167,45702,13,4.33,2.08,11,3.67,1.53,17,5.67,3.06,0.74,0.67,0.51,0.54,0.33,131.21
1590,7,16,3667,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.92,0.88,0.66,0.7,30.19,93.16
1592,16,296,133798,11,2.75,1.71,8,2.0,0.82,13,3.25,2.06,1.0,1.0,0.51,0.42,9.8,118.6
1593,7,47,9382,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.98,0.99,0.7,0.59,30.32,88.42
1598,64,23325,24793426,20,4.0,0.71,12,2.4,0.55,33,6.6,2.7,1.0,1.0,0.79,0.82,14.16,93.46
1599,29,4103,2951375,13,3.25,1.5,8,2.0,1.15,15,3.75,0.96,1.0,1.0,0.44,0.4,17.28,78.53
1616,9,113,31071,6,3.0,1.41,6,3.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.25,5.86,49.82
1617,16,225,69744,8,2.0,0.82,7,1.75,0.5,12,3.0,2.16,1.0,1.0,0.6,0.5,5.04,77.78
1618,44,1505,602752,21,5.25,1.26,12,3.0,1.41,33,8.25,2.36,1.0,1.0,0.34,0.21,6.48,83.36
1619,53,865,333350,27,5.4,3.21,19,3.8,1.3,35,7.0,3.46,0.94,0.98,0.42,0.28,13.07,73.72
1620,29,444,143539,10,3.33,1.15,8,2.67,0.58,17,5.67,3.51,1.0,1.0,0.42,0.22,8.09,107.94
1700,10,1219,787152,10,5.0,2.83,7,3.5,2.12,10,5.0,2.83,1.0,1.0,0.72,0.52,55.24,93.28
2100,9,77,27643,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.78,0.74,10.68,169.08
2101,26,1080,1164373,15,5.0,1.0,11,3.67,2.08,23,7.67,3.06,1.0,1.0,0.36,0.27,11.74,127.21
2123,27,519,285193,20,6.67,1.15,12,4.0,2.0,26,8.67,3.06,0.72,0.67,0.39,0.3,10.41,129.27
2220,30,597,350577,19,6.33,3.79,10,3.33,1.15,23,7.67,4.93,0.94,0.95,0.55,0.54,5.39,130.77
2221,68,3759,2140804,33,5.5,2.35,20,3.33,1.21,48,8.0,3.69,0.92,0.95,0.41,0.36,18.08,97.76
2222,59,1350,779071,38,7.6,1.52,23,4.6,2.19,47,9.4,2.51,1.0,1.0,0.36,0.22,16.55,108.63
2245,108,4936,2570775,43,7.17,1.72,24,4.0,1.67,70,11.67,2.94,1.0,1.0,0.45,0.35,5.29,107.84
2246,78,1436,538279,41,6.83,1.33,26,4.33,1.03,57,9.5,3.62,0.99,1.0,0.42,0.2,8.8,113.34
2287,46,1324,756882,25,6.25,2.06,20,5.0,1.41,41,10.25,4.11,0.8,0.76,0.56,0.32,21.44,127.23
2288,10,355,370133,7,3.5,0.71,3,1.5,0.71,9,4.5,0.71,1.0,1.0,0.16,0.02,1.27,120.3
2365,40,4166,3354530,20,5.0,2.94,10,2.5,1.29,38,9.5,9.71,1.0,1.0,0.36,0.3,84.71,128.16
2366,35,1752,1277865,24,6.0,2.94,14,3.5,2.38,29,7.25,4.11,0.99,0.99,0.36,0.37,30.29,155.1
2367,32,2267,232553,29,5.8,1.1,22,4.4,0.89,31,6.2,0.84,0.65,0.49,0.76,0.68,43.87,134.05
2368,44,16102,14689208,34,5.67,1.86,21,3.5,1.87,34,5.67,1.86,0.52,0.6,0.3,0.19,30.26,150.88
2407,29,1984,1585580,14,7.0,4.24,7,3.5,2.12,26,13.0,5.66,0.63,0.56,0.32,0.23,19.02,138.26
2408,30,289,137215,22,4.4,0.89,18,3.6,1.14,28,5.6,1.95,1.0,1.0,0.3,0.22,46.92,163.05
2409,29,602,158995,24,4.8,0.84,15,3.0,0.0,29,5.8,1.79,1.0,1.0,0.38,0.28,42.23,147.3
2410,24,224,127263,19,4.75,2.5,17,4.25,2.06,21,5.25,2.22,1.0,1.0,0.42,0.18,9.96,131.98
2611,21,137,38011,14,7.0,0.0,10,5.0,0.0,16,8.0,1.41,0.96,0.88,0.62,0.52,6.1,111.48
2939,37,1706,1115258,24,4.8,1.79,12,2.4,0.55,32,6.4,2.07,0.92,0.91,0.56,0.53,18.66,105.15
2940,53,5368,4858515,28,4.67,1.75,15,2.5,1.22,42,7.0,4.1,1.0,1.0,0.28,0.16,21.88,90.99
2941,50,1038,296082,28,5.6,3.13,14,2.8,1.64,42,8.4,3.97,0.96,0.97,0.34,0.19,21.37,88.39
2942,44,22559,28169526,22,7.33,4.93,9,3.0,2.0,31,10.33,7.51,0.68,0.67,0.15,0.03,14.51,83.59
2945,43,2452,2402925,26,6.5,1.91,12,3.0,1.41,34,8.5,3.32,1.0,1.0,0.55,0.38,19.9,84.69
2946,56,7198,7319576,28,7.0,3.16,10,2.5,1.73,36,9.0,5.94,0.84,0.96,0.37,0.16,12.6,74.16
2947,94,3431,2885742,44,7.33,3.5,16,2.67,1.21,74,12.33,7.74,0.98,0.99,0.48,0.27,20.54,79.93
2948,58,1000,420409,40,6.67,2.8,18,3.0,1.26,49,8.17,3.97,0.85,0.78,0.4,0.29,10.89,84.11
2949,77,64301,83512898,38,6.33,2.16,15,2.5,0.55,54,9.0,2.97,0.83,0.78,0.38,0.38,26.28,73.6
2950,6,147,47514,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.3,1.96,80.12
2960,50,1394,665657,30,5.0,1.55,13,2.17,1.17,42,7.0,2.45,0.76,0.74,0.61,0.49,11.25,78.83
2961,29,900,156930,19,3.8,1.3,9,1.8,0.45,25,5.0,2.45,1.0,1.0,0.74,0.7,16.03,71.65
2962,27,5386,6954468,22,4.4,2.88,11,2.2,1.1,24,4.8,2.59,1.0,1.0,0.54,0.5,16.89,69.17
2963,25,1361,146190,21,5.25,2.22,10,2.5,1.29,25,6.25,2.99,0.59,0.62,0.64,0.57,32.29,74.69
2969,25,7400,9318055,16,5.33,0.58,5,1.67,0.58,22,7.33,1.15,1.0,1.0,0.29,0.26,15.29,75.13
2970,78,23166,30101669,40,6.67,2.07,16,2.67,1.97,66,11.0,4.29,0.9,0.89,0.27,0.23,8.38,66.61
2971,40,3059,2928367,31,6.2,1.3,11,2.2,1.1,36,7.2,1.64,0.78,0.76,0.49,0.37,21.5,77.86
2972,72,5190,3966559,37,7.4,6.8,16,3.2,1.3,61,12.2,14.08,0.96,0.97,0.34,0.22,11.79,91.13
2973,75,4889,2918347,35,7.0,1.87,13,2.6,0.89,50,10.0,2.55,0.89,0.85,0.52,0.42,11.64,67.73
2974,29,25293,34604829,19,4.75,2.99,12,3.0,1.41,28,7.0,3.56,1.0,1.0,0.48,0.45,19.55,109.55
2982,28,679,260106,13,4.33,1.53,5,1.67,0.58,20,6.67,3.21,0.96,0.91,0.52,0.38,22.71,72.12
2983,42,5476,4976042,27,5.4,3.13,10,2.0,1.0,37,7.4,4.34,0.96,0.96,0.5,0.33,30.54,81.51
2984,38,1724,892119,21,7.0,1.0,6,2.0,1.0,31,10.33,2.08,0.95,0.97,0.56,0.34,17.37,63.88
2985,40,11944,13341271,25,5.0,3.08,10,2.0,0.71,36,7.2,4.82,1.0,1.0,0.53,0.46,31.15,65.16
2986,47,26911,30312706,26,5.2,1.64,13,2.6,0.55,42,8.4,3.36,0.76,0.78,0.31,0.28,14.26,77.34
2992,87,18650,22207223,40,8.0,2.12,13,2.6,1.14,73,14.6,4.39,0.93,0.92,0.39,0.33,15.2,67.41
2993,47,1607,1223914,24,4.8,2.05,12,2.4,1.52,37,7.4,4.45,0.82,0.79,0.5,0.49,11.22,72.84
2994,75,11219,10311581,35,5.83,1.6,13,2.17,0.75,54,9.0,2.83,0.93,0.94,0.34,0.27,19.5,76.84
2995,65,1310,376203,35,5.83,1.17,18,3.0,1.41,57,9.5,4.23,0.99,1.0,0.6,0.47,15.44,68.89
2996,73,35536,45059126,34,6.8,0.84,15,3.0,1.22,60,12.0,2.92,0.99,1.0,0.2,0.12,37.74,78.75
2997,102,42918,53504058,48,9.6,1.82,14,2.8,1.48,80,16.0,4.18,1.0,1.0,0.38,0.26,24.04,61.59
3007,16,296,59964,11,5.5,4.95,5,2.5,0.71,14,7.0,7.07,0.27,0.34,0.66,0.6,6.9,56.0
3008,124,52264,71376590,51,8.5,1.87,16,2.67,0.82,88,14.67,6.22,0.94,0.96,0.33,0.22,19.41,65.61
3009,85,11917,13227017,41,6.83,2.32,20,3.33,1.37,70,11.67,5.28,0.98,0.99,0.43,0.18,28.12,74.6
3010,84,13412,5975247,36,7.2,3.03,17,3.4,1.14,57,11.4,6.91,0.58,0.56,0.55,0.51,13.79,63.42
3011,94,3078,2610256,35,5.83,2.23,21,3.5,1.52,50,8.33,5.01,0.76,0.72,0.41,0.29,41.22,94.36
3012,29,472,144962,19,3.17,1.47,13,2.17,1.17,24,4.0,2.19,0.96,0.94,0.62,0.53,6.95,92.62
3013,54,6933,2884172,29,4.83,1.17,12,2.0,0.89,38,6.33,1.63,0.79,0.8,0.31,0.11,18.22,75.23
3014,68,5962,6212270,36,6.0,1.79,22,3.67,1.03,48,8.0,4.0,0.99,0.99,0.28,0.22,11.05,133.52
3019,10,24,2078,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.69,0.84,0.29,192.1
3020,112,5839,3923684,56,9.33,1.21,22,3.67,0.82,88,14.67,4.08,0.97,0.94,0.68,0.55,17.12,101.33
