id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3037,10,853,71348,10,3.33,2.31,7,2.33,0.58,10,3.33,2.31,0.33,0.33,0.48,0.47,55.86,52.78
3038,21,627,51749,16,3.2,1.1,16,3.2,1.1,18,3.6,1.52,0.54,0.51,0.55,0.54,19.51,137.36
3039,19,185,25716,17,3.4,1.14,18,3.6,1.52,18,3.6,1.52,0.75,0.72,0.3,0.24,13.8,132.13
3040,34,1123,93274,19,3.17,0.98,20,3.33,1.37,21,3.5,1.22,0.2,0.18,0.21,0.2,33.23,134.96
3041,41,172,12325,27,4.5,2.26,29,4.83,2.48,29,4.83,2.48,0.74,0.71,0.32,0.31,2.86,123.59
3042,29,758,62228,23,4.6,0.55,22,4.4,0.55,23,4.6,0.55,0.39,0.37,0.4,0.42,18.6,133.37
3043,41,655,52788,22,3.67,0.52,21,3.5,0.55,23,3.83,0.75,0.67,0.67,0.52,0.52,12.1,136.11
3044,39,1002,82740,30,5.0,1.26,27,4.5,1.22,30,5.0,1.26,0.35,0.34,0.55,0.55,27.29,135.3
3045,52,1261,110807,21,4.2,1.1,22,4.4,0.55,25,5.0,1.22,0.23,0.25,0.6,0.58,28.32,150.34
3046,35,1123,92728,25,4.17,1.47,24,4.0,1.67,27,4.5,1.87,0.51,0.5,0.48,0.48,24.97,131.58
3047,67,802,64088,33,5.5,1.76,35,5.83,2.04,37,6.17,2.23,0.35,0.31,0.44,0.46,11.07,168.44
3048,52,1157,94208,17,2.83,1.94,17,2.83,1.94,18,3.0,2.28,0.36,0.35,0.57,0.57,16.57,135.17
3049,57,798,63754,22,3.67,1.63,25,4.17,1.17,25,4.17,1.17,0.35,0.33,0.62,0.63,14.33,135.92
3050,23,430,46335,16,2.67,1.03,20,3.33,0.82,19,3.17,0.75,0.58,0.51,0.59,0.61,15.12,146.44
3051,20,141,11085,13,3.25,1.5,13,3.25,0.96,15,3.75,1.71,0.54,0.46,0.49,0.54,5.92,172.83
3052,32,886,72907,18,3.0,0.89,14,2.33,0.52,18,3.0,0.89,0.37,0.32,0.36,0.34,22.9,104.4
3053,38,1015,83253,18,3.0,1.26,19,3.17,1.33,20,3.33,1.37,0.34,0.32,0.31,0.3,20.17,127.02
3054,37,1244,103204,21,3.5,1.64,19,3.17,1.72,23,3.83,2.32,0.19,0.18,0.48,0.48,27.05,90.45
3055,29,882,72540,19,3.17,2.48,17,2.83,1.72,20,3.33,2.42,0.51,0.5,0.52,0.52,34.87,115.55
3056,22,521,50522,16,3.2,0.45,18,3.6,0.89,18,3.6,0.89,0.3,0.27,0.47,0.47,25.65,123.89
3057,37,429,41698,18,3.0,1.41,23,3.83,2.23,29,4.83,2.64,0.38,0.36,0.36,0.35,5.84,112.53
3058,29,645,52472,15,3.0,1.58,14,2.8,1.3,16,3.2,1.92,0.8,0.8,0.39,0.38,11.48,137.67
3059,31,1120,93206,19,3.17,1.17,20,3.33,1.03,23,3.83,1.47,0.45,0.35,0.43,0.4,32.11,156.77
3060,16,140,10924,12,2.4,1.14,15,3.0,1.58,15,3.0,1.58,0.81,0.8,0.47,0.47,6.67,163.2
3061,19,745,61708,18,3.0,2.76,18,3.0,2.76,18,3.0,2.76,0.48,0.48,0.61,0.61,40.53,94.38
3062,37,889,72993,20,4.0,1.41,19,3.8,1.64,22,4.4,1.82,0.3,0.24,0.5,0.54,24.99,108.31
3063,31,516,42012,14,2.8,0.84,19,3.8,1.79,20,4.0,1.73,0.61,0.61,0.4,0.4,7.56,184.23
3064,32,878,72396,19,3.17,1.33,18,3.0,1.26,20,3.33,1.21,0.46,0.44,0.4,0.39,22.84,171.94
3065,63,1188,100556,26,4.33,1.37,26,4.33,1.86,30,5.0,2.0,0.21,0.2,0.61,0.62,15.55,119.45
3066,41,650,52430,18,3.0,0.89,21,3.5,0.84,21,3.5,0.84,0.5,0.46,0.32,0.3,11.68,127.24
3067,44,174,12664,21,3.5,1.05,19,3.17,0.75,22,3.67,1.03,0.73,0.68,0.37,0.36,4.68,138.78
3068,13,628,52393,9,3.0,1.0,10,3.33,1.15,12,4.0,1.0,0.01,0.01,0.63,0.63,53.75,81.11
3069,47,771,88306,28,4.67,2.16,28,4.67,2.16,29,4.83,2.32,0.43,0.48,0.58,0.59,18.5,142.04
3070,51,192,13132,16,2.67,1.51,16,2.67,1.63,17,2.83,1.6,0.84,0.82,0.47,0.47,2.55,141.45
3071,51,551,43608,19,3.17,1.47,19,3.17,1.47,22,3.67,1.63,0.61,0.55,0.39,0.36,6.29,135.12
3072,56,808,72147,27,4.5,1.22,27,4.5,0.84,31,5.17,0.98,0.38,0.36,0.18,0.13,14.64,116.61
3073,62,342,32282,24,4.0,1.41,31,5.17,0.98,29,4.83,1.33,0.79,0.78,0.37,0.34,4.08,136.13
3074,82,1443,116542,25,4.17,1.17,28,4.67,1.37,31,5.17,1.6,0.5,0.48,0.42,0.41,14.42,128.04
3075,41,1129,93060,20,4.0,1.22,18,3.6,0.89,22,4.4,0.89,0.24,0.22,0.49,0.48,30.68,131.77
3076,31,900,78327,19,3.8,0.84,18,3.6,0.55,20,4.0,0.71,0.41,0.41,0.58,0.61,23.33,178.12
3077,32,524,42344,17,2.83,1.47,17,2.83,1.17,18,3.0,1.41,0.49,0.46,0.55,0.56,11.04,128.91
3078,34,882,72508,17,3.4,1.52,17,3.4,2.07,19,3.8,1.92,0.38,0.36,0.61,0.6,24.75,112.49
3079,26,993,82188,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.19,0.18,0.68,0.69,41.38,121.52
3080,30,654,53952,22,3.67,0.82,20,3.33,0.82,24,4.0,1.1,0.5,0.48,0.28,0.28,18.66,149.01
3081,27,64,10991,12,2.4,1.14,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.43,0.37,0.03,164.73
3082,46,1031,83768,21,3.5,1.05,21,3.5,0.84,22,3.67,1.03,0.52,0.51,0.46,0.46,15.14,124.53
3083,29,298,30604,14,2.33,0.82,16,2.67,1.21,16,2.67,1.21,0.79,0.75,0.48,0.48,6.47,112.61
3084,30,511,41492,21,3.5,1.38,21,3.5,1.52,22,3.67,1.37,0.65,0.62,0.37,0.35,16.44,174.21
3085,11,540,55773,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,0.42,0.49,0.56,0.55,37.02,104.5
3086,14,743,61781,13,2.6,1.34,13,2.6,1.34,14,2.8,1.64,0.36,0.33,0.51,0.52,57.94,106.15
3087,10,162,20511,9,3.0,0.0,9,3.0,1.0,10,3.33,0.58,0.66,0.65,0.65,0.64,19.24,75.95
3088,29,1048,98031,23,3.83,2.56,21,3.5,2.17,28,4.67,4.13,0.34,0.34,0.47,0.46,50.84,106.8
3089,21,502,41573,19,3.17,1.6,17,2.83,1.72,20,3.33,1.97,0.35,0.34,0.23,0.22,33.95,104.09
3090,24,762,63110,19,3.17,1.17,17,2.83,1.47,22,3.67,1.63,0.18,0.16,0.42,0.4,53.1,92.77
3091,17,620,52681,14,3.5,1.29,14,3.5,1.29,15,3.75,1.71,0.34,0.24,0.46,0.4,34.96,113.92
3092,32,771,63324,22,4.4,1.14,20,4.0,0.71,24,4.8,1.48,0.26,0.18,0.68,0.67,18.95,118.61
3093,29,758,62498,24,4.0,2.28,24,4.0,2.19,24,4.0,2.28,0.57,0.47,0.73,0.76,18.81,122.65
3094,31,1003,83066,25,4.17,1.17,25,4.17,0.75,27,4.5,0.84,0.47,0.38,0.57,0.57,25.06,119.3
3095,25,905,82086,23,4.6,1.67,20,4.0,1.41,23,4.6,1.67,0.18,0.17,0.33,0.33,25.56,135.02
3096,29,862,89079,24,4.0,1.67,22,3.67,1.03,25,4.17,1.47,0.53,0.56,0.45,0.38,27.17,132.34
3097,21,552,52359,18,3.0,1.26,18,3.0,1.26,19,3.17,1.47,0.69,0.69,0.37,0.3,15.97,126.97
3098,30,1114,92660,24,4.0,1.26,20,3.33,1.21,24,4.0,1.26,0.07,0.04,0.5,0.48,41.29,102.45
3099,18,1105,92044,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.18,0.17,0.38,0.38,63.86,97.94
3100,19,517,42587,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,0.41,0.4,0.72,0.73,24.57,120.73
3101,30,872,72118,27,4.5,2.07,24,4.0,1.67,27,4.5,2.07,0.45,0.42,0.45,0.46,24.63,94.4
3102,11,487,40428,8,2.0,1.15,7,1.75,0.96,8,2.0,1.15,0.52,0.51,0.91,0.91,34.89,90.79
3103,11,133,10668,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.75,0.75,0.74,0.72,41.43,74.42
3104,29,609,68807,23,3.83,2.14,21,3.5,1.76,24,4.0,2.19,0.52,0.55,0.48,0.46,27.54,98.23
3105,23,659,68981,17,2.83,1.6,16,2.67,1.86,20,3.33,2.58,0.47,0.52,0.43,0.41,28.61,89.95
3106,29,538,51275,21,4.2,1.3,19,3.8,0.45,26,5.2,1.64,0.49,0.46,0.43,0.43,10.13,102.01
3107,14,395,39892,13,2.17,0.98,12,2.0,1.26,14,2.33,1.03,0.46,0.44,0.72,0.68,29.69,70.0
3108,26,390,31520,24,4.0,2.28,23,3.83,1.94,25,4.17,2.64,0.68,0.67,0.58,0.58,10.05,133.15
3109,25,1126,93870,19,3.17,1.33,13,2.17,0.75,23,3.83,1.6,0.12,0.08,0.38,0.36,54.13,91.97
3110,19,288,23359,17,2.83,1.17,15,2.5,1.05,19,3.17,1.47,0.66,0.62,0.56,0.57,12.63,114.74
3111,16,742,61678,15,3.0,0.71,14,2.8,0.45,16,3.2,0.45,0.31,0.28,0.27,0.29,38.82,101.32
3112,21,620,51537,17,4.25,0.96,17,4.25,1.71,20,5.0,2.16,0.14,0.09,0.35,0.32,32.98,93.33
3113,20,1101,91842,19,3.17,1.6,16,2.67,1.03,19,3.17,1.6,0.18,0.17,0.55,0.56,53.82,130.5
3114,23,870,72176,23,4.6,0.55,21,4.2,0.84,23,4.6,0.55,0.34,0.32,0.4,0.38,29.99,102.2
3115,29,764,63494,24,4.8,1.79,20,4.0,1.58,29,5.8,2.17,0.12,0.07,0.48,0.5,16.54,101.55
3116,18,388,39054,16,3.2,0.84,18,3.6,1.14,16,3.2,0.84,0.39,0.42,0.73,0.63,36.05,98.48
3117,19,1044,97907,17,2.83,1.17,19,3.17,1.94,19,3.17,1.94,0.36,0.41,0.52,0.52,47.85,96.65
3118,26,993,82423,24,4.0,1.79,23,3.83,1.47,25,4.17,1.6,0.21,0.16,0.54,0.57,37.92,105.71
3119,24,1713,143000,22,3.67,1.63,17,2.83,0.75,22,3.67,1.63,0.34,0.33,0.55,0.54,50.2,92.76
3120,17,778,75801,16,2.67,0.82,15,2.5,0.84,16,2.67,0.82,0.34,0.34,0.78,0.76,58.78,106.94
3121,19,1223,101920,16,3.2,2.28,18,3.6,1.52,19,3.8,1.92,0.21,0.2,0.43,0.43,49.06,101.56
3122,24,752,62160,20,3.33,1.63,19,3.17,1.47,22,3.67,1.21,0.48,0.45,0.4,0.37,33.35,101.47
3123,11,255,20978,9,2.25,0.96,11,2.75,0.96,11,2.75,0.96,0.67,0.59,0.56,0.55,21.01,93.25
3124,8,255,20940,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.67,0.67,0.44,0.43,13.91,114.75
3125,10,14,624,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.88,0.83,0.51,0.46,0.0,113.88
3126,13,737,61432,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,0.38,0.33,0.56,0.56,56.55,93.21
3127,10,493,41124,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,0.32,0.25,0.56,0.59,52.4,88.12
3128,7,278,30219,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.5,0.45,0.51,0.43,18.92,91.39
3129,7,368,30784,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,0.01,0.0,0.26,0.26,97.65,69.75
3130,8,853,71392,8,2.0,1.15,7,1.75,0.96,8,2.0,1.15,0.25,0.25,0.54,0.54,111.72,76.83
3131,10,252,20824,9,1.8,1.3,9,1.8,1.3,10,2.0,1.22,0.75,0.73,0.7,0.67,16.87,57.2
3132,16,39,9483,14,2.8,1.64,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.42,0.4,3.21,154.67
3133,14,616,51144,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.41,0.4,0.35,0.34,56.29,87.37
3134,24,390,31600,22,3.67,1.63,23,3.83,1.47,24,4.0,1.55,0.63,0.63,0.64,0.65,11.1,122.4
3135,18,641,60077,18,3.6,0.89,17,3.4,1.14,18,3.6,0.89,0.54,0.51,0.4,0.39,32.9,90.81
3136,16,504,41663,15,3.0,1.58,14,2.8,1.3,16,3.2,1.3,0.43,0.35,0.55,0.53,27.78,119.91
3137,25,1277,117251,23,3.83,1.33,22,3.67,1.37,23,3.83,1.33,0.45,0.42,0.47,0.44,40.43,102.65
3138,28,1110,91992,21,3.5,0.84,22,3.67,1.21,23,3.83,1.17,0.16,0.14,0.58,0.58,34.24,115.45
3139,31,999,82852,25,5.0,1.87,26,5.2,2.77,28,5.6,2.61,0.15,0.1,0.41,0.42,26.27,83.61
3140,33,921,86731,24,4.0,2.0,22,3.67,1.51,24,4.0,2.0,0.52,0.56,0.53,0.52,20.73,118.81
3141,39,1133,93000,29,4.83,2.23,32,5.33,2.34,35,5.83,2.79,0.52,0.51,0.54,0.54,17.16,126.05
3142,31,874,73410,23,4.6,2.7,25,5.0,2.35,25,5.0,2.92,0.42,0.41,0.71,0.7,16.44,96.66
3143,41,578,57501,30,5.0,2.0,29,4.83,1.72,30,5.0,2.0,0.6,0.57,0.46,0.45,16.68,122.29
3144,24,33,1429,20,4.0,2.24,20,4.0,2.24,20,4.0,2.24,0.91,0.89,0.49,0.48,0.34,112.22
3145,37,858,95285,30,5.0,1.55,27,4.5,1.38,31,5.17,1.72,0.49,0.55,0.49,0.37,15.91,121.0
3146,20,918,87828,19,3.17,0.75,17,2.83,0.75,19,3.17,0.75,0.3,0.26,0.54,0.56,40.64,106.4
3147,16,514,42592,16,5.33,3.21,12,4.0,1.0,16,5.33,3.21,0.35,0.34,0.5,0.49,20.63,95.96
3148,18,297,31281,13,2.6,1.52,15,3.0,2.0,15,3.0,2.0,0.78,0.71,0.4,0.35,33.77,105.97
3149,19,506,41560,18,3.0,1.67,17,2.83,1.47,18,3.0,1.67,0.61,0.56,0.49,0.51,19.64,113.67
3150,23,746,61658,22,3.67,1.51,21,3.5,1.64,22,3.67,1.51,0.28,0.26,0.51,0.5,32.0,104.86
3151,19,734,61167,16,3.2,0.45,14,2.8,0.84,16,3.2,0.45,0.37,0.26,0.41,0.49,30.9,128.57
3152,21,507,41668,18,3.0,1.1,16,2.67,1.03,18,3.0,1.1,0.54,0.51,0.56,0.55,16.49,94.8
3153,14,499,41410,12,3.0,1.15,13,3.25,1.26,14,3.5,1.29,0.47,0.4,0.51,0.55,31.44,74.89
3154,12,860,71716,12,2.4,1.34,11,2.2,1.3,12,2.4,1.34,0.37,0.34,0.7,0.68,66.37,89.87
3155,24,900,81786,19,3.17,2.04,22,3.67,2.34,24,4.0,2.97,0.51,0.5,0.4,0.33,20.18,90.53
3156,21,522,42783,19,3.17,1.47,20,3.33,1.75,20,3.33,1.75,0.48,0.46,0.45,0.45,31.93,117.78
3157,19,278,29459,16,3.2,2.68,17,3.4,3.13,17,3.4,3.13,0.8,0.8,0.48,0.44,16.81,121.95
3158,15,260,21104,15,3.75,1.89,14,3.5,1.73,15,3.75,1.89,0.69,0.65,0.67,0.66,11.02,101.52
3159,15,161,19907,14,3.5,1.91,14,3.5,2.08,15,3.75,2.22,0.43,0.43,0.48,0.46,13.75,107.68
3160,19,1109,92396,18,3.0,1.26,16,2.67,1.03,19,3.17,1.33,0.4,0.38,0.47,0.48,42.2,141.71
3161,12,972,81256,12,3.0,1.83,9,2.25,1.26,12,3.0,1.83,0.26,0.25,0.62,0.62,50.53,112.98
3162,14,392,39347,13,2.17,1.17,13,2.17,1.17,14,2.33,1.37,0.67,0.67,0.57,0.55,20.92,104.54
3163,13,619,51520,12,3.0,1.15,11,2.75,0.96,13,3.25,0.96,0.26,0.25,0.36,0.35,34.8,118.23
3164,13,876,80159,13,3.25,1.71,12,3.0,1.41,13,3.25,1.71,0.28,0.33,0.53,0.5,47.51,94.79
3165,19,1455,121818,16,3.2,1.64,13,2.6,0.89,18,3.6,2.51,0.27,0.24,0.68,0.67,47.51,64.67
3166,22,1105,92156,17,3.4,1.67,14,2.8,1.3,19,3.8,1.48,0.21,0.2,0.45,0.45,46.73,88.22
3167,17,985,81972,14,2.33,1.03,16,2.67,1.75,15,2.5,1.38,0.42,0.4,0.42,0.4,50.1,129.37
3168,24,1382,122031,22,3.67,0.82,20,3.33,0.82,22,3.67,0.82,0.2,0.23,0.56,0.54,44.82,96.68
3169,25,628,51881,19,3.17,1.47,18,3.0,1.41,19,3.17,1.47,0.28,0.21,0.41,0.41,42.64,99.82
3170,16,1217,101746,16,2.67,1.03,14,2.33,0.82,16,2.67,1.03,0.11,0.08,0.56,0.54,42.12,75.45
3171,9,268,29043,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.48,0.51,0.28,0.25,16.88,117.82
3172,17,1462,122248,17,2.83,1.47,14,2.33,1.51,17,2.83,1.47,0.17,0.17,0.5,0.5,56.64,107.01
3173,10,255,20985,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.49,0.39,0.56,0.53,18.85,114.16
3174,7,507,42300,7,1.75,0.5,6,1.5,0.58,7,1.75,0.5,0.52,0.52,0.63,0.63,42.02,104.25
3175,17,1216,101686,15,3.0,0.71,12,2.4,1.14,16,3.2,0.84,0.27,0.23,0.53,0.53,40.62,82.8
3176,12,531,50966,10,2.0,1.0,12,2.4,0.89,12,2.4,0.89,0.43,0.44,0.42,0.4,46.38,81.73
3177,10,296,35505,10,2.0,1.0,9,1.8,0.84,10,2.0,1.0,0.61,0.6,0.28,0.25,43.27,124.93
3178,8,1327,111352,7,1.75,1.5,6,1.5,0.58,8,2.0,1.41,0.0,0.0,0.48,0.48,135.69,64.44
3179,14,1579,132244,13,3.25,1.26,9,2.25,1.26,14,3.5,1.29,0.01,0.0,0.62,0.62,90.88,65.26
3180,22,834,94891,18,3.6,1.14,17,3.4,1.34,20,4.0,1.41,0.36,0.31,0.54,0.52,45.07,123.55
3181,16,505,41453,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,0.51,0.52,0.55,0.57,13.36,127.76
3182,21,782,75953,20,4.0,1.87,19,3.8,1.64,21,4.2,2.17,0.41,0.4,0.39,0.36,32.3,152.87
3183,17,647,60743,17,3.4,2.51,16,3.2,2.17,17,3.4,2.51,0.39,0.4,0.45,0.41,46.29,91.81
3184,19,1223,101844,18,3.0,1.1,18,3.0,0.63,19,3.17,0.98,0.14,0.1,0.5,0.48,47.47,130.66
3185,14,1435,120236,12,2.4,1.14,9,1.8,0.84,12,2.4,1.14,0.4,0.4,0.6,0.6,70.28,96.38
3186,18,979,81706,17,4.25,2.36,13,3.25,1.5,17,4.25,2.36,0.2,0.18,0.52,0.55,66.49,129.66
3187,30,1248,103564,24,4.0,1.41,22,3.67,1.21,26,4.33,1.63,0.18,0.18,0.47,0.47,30.96,153.34
3188,7,365,30440,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,0.6,0.6,0.8,0.8,49.89,77.9
3189,17,1347,112399,16,2.67,1.63,15,2.5,1.38,17,2.83,1.72,0.29,0.26,0.53,0.52,65.43,90.09
3190,19,740,61772,18,3.0,1.67,16,2.67,1.63,19,3.17,1.6,0.07,0.04,0.77,0.76,34.56,73.78
3191,23,433,42694,21,3.5,1.52,19,3.17,1.47,22,3.67,1.63,0.44,0.43,0.59,0.49,18.9,95.46
3192,14,618,51300,13,3.25,1.5,12,3.0,1.41,13,3.25,1.5,0.14,0.12,0.62,0.61,37.52,103.75
3193,20,509,41806,18,3.6,1.52,19,3.8,2.17,19,3.8,1.79,0.57,0.54,0.53,0.51,16.81,108.61
3194,19,990,82224,16,2.67,1.21,16,2.67,1.21,18,3.0,1.26,0.49,0.45,0.43,0.42,28.2,105.46
3195,14,883,73823,10,3.33,1.53,10,3.33,0.58,14,4.67,1.53,0.3,0.3,0.57,0.56,41.39,92.93
3196,14,908,82774,13,2.6,1.67,12,2.4,1.34,14,2.8,2.05,0.44,0.46,0.64,0.61,33.56,89.7
3197,8,372,31102,8,2.0,1.41,6,1.5,0.58,8,2.0,1.41,0.25,0.25,0.32,0.31,52.3,91.44
3198,14,500,41125,14,3.5,1.29,12,3.0,1.83,14,3.5,1.29,0.47,0.45,0.4,0.41,34.96,116.73
3199,10,387,32176,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.43,0.41,0.62,0.61,62.48,77.1
3200,15,1451,121308,15,3.0,1.41,11,2.2,1.1,15,3.0,1.41,0.01,0.0,0.56,0.56,95.7,114.8
3201,22,628,51626,20,3.33,1.03,20,3.33,1.03,22,3.67,0.82,0.37,0.36,0.59,0.57,25.46,94.36
3202,18,151,12092,14,2.8,0.84,13,2.6,0.55,18,3.6,1.95,0.52,0.46,0.38,0.35,5.12,89.69
3203,4,6,317,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.8,0.78,0.0,100.16
3204,9,507,49658,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.39,0.34,0.68,0.65,53.22,81.81
3205,15,744,61876,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,0.22,0.2,0.48,0.46,41.08,100.04
3206,15,279,29807,15,3.0,0.71,14,2.8,0.45,15,3.0,0.71,0.49,0.5,0.62,0.51,42.54,92.07
3207,11,707,59151,9,2.25,1.89,9,2.25,1.89,11,2.75,2.22,0.5,0.5,0.75,0.75,49.34,67.92
3208,13,139,10934,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.52,0.49,0.66,0.68,29.74,133.25
3209,22,1330,111061,22,4.4,1.52,17,3.4,0.89,22,4.4,1.52,0.01,0.01,0.47,0.47,58.64,89.75
3210,12,403,37136,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.53,0.56,0.33,0.34,41.23,97.53
3211,21,748,62543,17,4.25,1.5,11,2.75,0.96,21,5.25,1.26,0.2,0.18,0.55,0.57,22.46,90.5
3212,24,756,62784,19,3.17,1.6,16,2.67,0.82,24,4.0,2.68,0.56,0.53,0.5,0.5,24.73,66.8
3213,21,1073,89396,17,3.4,1.52,19,3.8,1.92,19,3.8,1.79,0.11,0.08,0.55,0.58,41.79,111.73
3214,25,417,34995,10,2.5,0.58,8,2.0,1.15,22,5.5,3.51,0.18,0.12,0.35,0.41,9.25,88.64
3215,16,975,82015,15,3.0,1.22,12,2.4,1.14,16,3.2,1.1,0.3,0.27,0.55,0.58,40.1,97.95
3216,14,1133,105796,13,2.6,0.89,12,2.4,0.89,13,2.6,0.89,0.04,0.09,0.4,0.39,70.71,82.85
3217,21,1589,133080,17,4.25,2.06,13,3.25,0.5,21,5.25,1.89,0.19,0.16,0.42,0.4,48.17,109.4
3218,7,728,60888,6,1.2,0.45,6,1.2,0.45,7,1.4,0.55,0.6,0.6,0.5,0.46,50.71,67.4
3219,10,609,50769,10,2.5,2.38,9,2.25,1.89,10,2.5,2.38,0.5,0.5,0.71,0.71,34.57,89.58
3220,19,516,42976,15,2.5,1.52,12,2.0,1.55,18,3.0,1.26,0.16,0.12,0.75,0.72,46.74,64.24
3221,19,1216,101516,16,3.2,0.45,16,3.2,1.1,17,3.4,0.89,0.21,0.2,0.37,0.36,53.02,114.97
3222,15,642,57466,14,2.8,1.3,13,2.6,1.34,15,3.0,1.41,0.48,0.43,0.45,0.51,43.01,100.96
3223,14,1084,90724,14,2.8,1.3,10,2.0,0.71,14,2.8,1.3,0.4,0.4,0.7,0.68,47.54,80.48
3224,9,495,41120,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.5,0.5,0.75,0.75,52.57,65.31
3225,16,858,71633,15,2.5,1.38,15,2.5,1.22,16,2.67,1.37,0.5,0.5,0.68,0.68,51.54,77.3
3226,16,1129,101875,8,2.67,0.58,4,1.33,0.58,15,5.0,2.65,0.01,0.05,0.62,0.61,80.69,52.71
3227,15,374,30789,13,3.25,1.5,15,3.75,2.06,15,3.75,2.06,0.3,0.28,0.62,0.63,27.7,77.47
3228,5,7,288,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.66,0.0,100.33
3229,11,606,50671,11,2.2,1.64,9,1.8,1.3,11,2.2,1.64,0.75,0.69,0.78,0.82,25.23,87.45
3230,11,490,40994,9,2.25,1.89,8,2.0,1.41,11,2.75,1.71,0.13,0.08,0.57,0.53,50.75,62.99
3231,9,126,10411,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.34,0.22,0.58,0.52,18.49,66.81
3232,10,248,20380,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.8,0.8,0.5,0.48,17.05,128.47
3233,10,492,40988,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.23,0.19,0.44,0.42,39.15,53.96
3234,20,751,61904,20,4.0,2.0,16,3.2,1.1,20,4.0,2.0,0.39,0.35,0.36,0.36,16.71,93.03
3235,5,128,10532,3,1.0,0.0,5,1.67,0.58,5,1.67,0.58,0.34,0.33,0.67,0.67,27.74,81.5
3236,15,737,62146,13,2.6,1.52,14,2.8,1.92,15,3.0,2.35,0.22,0.19,0.41,0.4,58.21,116.02
3237,23,746,62128,17,2.83,1.6,16,2.67,1.03,23,3.83,1.17,0.03,0.02,0.62,0.62,30.65,105.39
3238,16,399,36799,13,2.17,1.17,15,2.5,1.87,15,2.5,1.87,0.49,0.51,0.61,0.6,27.54,95.78
3239,10,240,19753,10,3.33,2.08,9,3.0,2.0,10,3.33,2.08,0.27,0.27,0.7,0.7,14.02,97.35
3240,22,862,71409,20,4.0,1.58,19,3.8,1.3,20,4.0,1.58,0.39,0.37,0.45,0.44,31.99,120.6
3241,47,1499,124779,36,6.0,2.1,25,4.17,1.72,45,7.5,2.74,0.13,0.08,0.54,0.52,31.14,77.52
3242,7,23,8655,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.58,0.55,0.1,95.67
3243,18,413,40967,17,4.25,0.5,17,4.25,0.5,18,4.5,0.58,0.43,0.41,0.63,0.56,19.02,75.85
3244,18,958,79752,16,2.67,1.03,17,2.83,0.75,18,3.0,0.63,0.44,0.39,0.46,0.46,42.23,87.43
3245,19,556,56931,16,2.67,0.82,15,2.5,0.84,19,3.17,1.6,0.5,0.5,0.57,0.52,31.16,126.04
3246,11,21,1289,10,2.5,1.29,10,2.5,1.29,11,2.75,1.5,0.61,0.52,0.52,0.47,7.36,86.94
3247,12,252,20736,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,0.49,0.43,0.53,0.5,14.08,98.86
3248,7,478,39944,7,1.75,0.96,6,1.5,1.0,7,1.75,0.96,0.5,0.5,0.56,0.55,62.39,70.96
3249,12,247,20148,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.7,0.66,0.32,0.31,42.34,106.22
3250,17,524,50567,12,3.0,1.41,12,3.0,1.41,16,4.0,2.16,0.44,0.48,0.39,0.36,15.73,154.91
3251,25,396,31960,20,3.33,1.63,20,3.33,1.63,20,3.33,1.63,0.47,0.38,0.52,0.55,10.52,146.83
