id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1042,14,131,50485,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.77,0.73,0.58,0.53,10.69,146.59
1045,6,52,5701,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.39,0.47,9.78,97.34
1046,5,73,36797,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.52,20.12,169.42
1047,8,250,72242,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.66,0.61,11.46,179.76
1064,60,1495,592808,30,10.0,11.36,11,3.67,1.53,47,15.67,21.13,0.99,0.99,0.76,0.85,20.42,83.73
1065,34,1167,645953,21,7.0,3.61,3,1.0,0.0,29,9.67,3.06,0.96,0.93,0.61,0.56,110.34,89.37
1067,11,209,52509,7,2.33,1.53,7,2.33,1.15,11,3.67,2.31,0.7,0.68,0.82,0.84,12.91,84.2
1068,45,3026,744958,20,3.33,1.21,14,2.33,1.03,37,6.17,2.56,0.69,0.56,0.64,0.38,10.74,70.48
1069,27,814,443172,17,3.4,2.61,13,2.6,1.34,21,4.2,3.35,0.55,0.4,0.74,0.67,8.06,94.48
1070,12,126,31952,10,3.33,1.53,9,3.0,1.0,11,3.67,1.15,0.8,0.77,0.52,0.55,3.32,127.11
1071,21,1995,2353587,10,3.33,1.53,6,2.0,1.0,12,4.0,2.65,0.25,0.28,0.41,0.26,5.62,88.69
1090,189,2656,1290545,58,9.67,3.56,24,4.0,1.67,99,16.5,7.79,1.0,1.0,0.42,0.14,17.56,82.74
1091,76,1374,807659,34,11.33,3.51,13,4.33,1.15,48,16.0,2.65,1.0,1.0,0.44,0.18,17.76,65.66
1093,58,4106,3434367,18,6.0,0.0,7,2.33,1.15,44,14.67,4.73,0.73,0.71,0.27,0.1,37.45,118.12
1094,60,876,396402,30,5.0,2.61,16,2.67,1.51,49,8.17,4.26,0.99,0.99,0.36,0.28,29.77,129.26
1095,57,10616,12907253,31,5.17,2.04,18,3.0,0.89,48,8.0,4.65,0.99,1.0,0.42,0.37,47.85,127.8
1096,106,18421,10787782,38,6.33,5.82,18,3.0,0.63,79,13.17,14.86,1.0,1.0,0.57,0.35,45.71,117.7
1097,47,1712,817316,33,8.25,6.85,10,2.5,1.29,44,11.0,10.13,1.0,1.0,0.41,0.38,37.48,132.05
1112,13,128,72947,10,2.5,0.58,9,2.25,0.5,12,3.0,0.82,1.0,1.0,0.59,0.42,18.46,105.96
1113,19,207,71805,12,3.0,0.82,11,2.75,0.5,18,4.5,1.73,1.0,1.0,0.44,0.13,20.12,147.46
1139,11,119,50269,9,3.0,2.65,8,2.67,2.08,11,3.67,2.89,1.0,1.0,0.7,0.68,9.59,67.31
1184,13,117,37786,5,2.5,0.71,4,2.0,1.41,13,6.5,4.95,0.84,0.68,0.48,0.53,1.67,123.38
1188,7,62,15794,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.62,0.4,7.29,126.85
1189,6,137,70945,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.7,49.35,130.62
1207,109,4683,3624754,37,7.4,2.51,22,4.4,1.14,75,15.0,5.39,0.89,0.92,0.5,0.3,24.64,133.1
1208,57,981,450467,33,6.6,2.88,24,4.8,1.64,43,8.6,4.04,0.98,1.0,0.47,0.24,34.28,150.45
1209,92,16457,15051469,49,8.17,1.94,31,5.17,1.72,65,10.83,2.14,1.0,1.0,0.48,0.29,33.93,145.44
1210,55,590,160844,33,5.5,1.64,24,4.0,0.63,43,7.17,2.71,1.0,1.0,0.48,0.32,26.74,165.74
1211,51,517,184799,29,4.83,2.14,20,3.33,1.37,36,6.0,2.37,1.0,1.0,0.57,0.45,9.99,167.76
1212,44,11477,9020949,24,6.0,2.94,16,4.0,2.16,32,8.0,2.71,1.0,1.0,0.46,0.26,29.71,145.9
1236,39,1315,312583,28,4.67,1.51,22,3.67,1.75,34,5.67,1.86,0.83,0.85,0.46,0.35,32.47,97.6
1238,23,463,226063,14,7.0,1.41,8,4.0,1.41,20,10.0,1.41,1.0,1.0,0.38,0.17,19.35,147.28
1239,48,1570,849667,28,7.0,1.15,12,3.0,0.82,42,10.5,3.42,0.89,0.83,0.41,0.24,27.44,137.06
1240,59,1852,823497,33,5.5,1.87,17,2.83,1.6,54,9.0,2.0,1.0,1.0,0.58,0.51,81.3,134.58
1241,28,1165,565853,12,6.0,0.0,5,2.5,0.71,27,13.5,3.54,1.0,1.0,0.65,0.64,74.32,124.99
1256,38,4423,4939979,10,5.0,0.0,5,2.5,0.71,27,13.5,7.78,1.0,1.0,0.28,0.12,5.0,87.3
1257,22,353,173648,16,4.0,1.41,14,3.5,2.38,20,5.0,1.41,0.89,0.84,0.34,0.19,19.47,117.71
1258,42,763,298722,24,4.8,2.05,14,2.8,1.48,37,7.4,4.45,0.62,0.57,0.56,0.45,10.1,114.97
1259,13,405,235975,10,3.33,1.53,8,2.67,2.08,12,4.0,2.65,0.76,0.7,0.42,0.23,31.47,64.5
1260,9,73,24826,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.81,0.75,0.44,0.52,4.84,124.45
1261,19,375,93046,12,4.0,2.0,9,3.0,1.0,17,5.67,4.04,1.0,1.0,0.56,0.54,10.23,128.87
1262,7,268,166596,6,3.0,1.41,3,1.5,0.71,7,3.5,0.71,0.69,0.56,0.45,0.4,8.06,89.0
1265,21,138,53939,13,4.33,2.31,15,5.0,2.65,14,4.67,2.89,0.66,0.67,0.75,0.9,4.89,197.8
1278,18,88,28410,13,4.33,2.52,12,4.0,1.73,14,4.67,2.52,0.47,0.37,0.51,0.48,11.66,121.12
1320,20,73,14919,11,5.5,2.12,14,7.0,2.83,16,8.0,4.24,0.99,1.0,0.27,0.14,2.07,162.02
1351,13,482,167172,9,4.5,2.12,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.49,0.38,53.43,135.14
1354,11,866,480302,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,0.5,0.5,0.68,0.7,1.88,104.62
1355,12,23,1464,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.95,0.97,0.46,0.52,0.02,115.27
1356,5,106,16049,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.66,0.8,99.1,64.09
1357,7,19,1033,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.51,0.03,142.05
1360,31,31464,44647610,20,6.67,4.73,14,4.67,1.53,28,9.33,5.13,0.87,0.81,0.46,0.52,21.24,117.35
1363,28,5768,5069675,15,3.75,0.5,15,3.75,0.5,18,4.5,1.0,0.89,0.87,0.53,0.54,2.21,180.72
1364,18,1289,1373754,11,3.67,1.53,10,3.33,1.53,13,4.33,0.58,0.54,0.54,0.26,0.2,30.2,134.13
1375,29,352,174640,17,4.25,0.96,17,4.25,0.5,21,5.25,1.26,0.99,1.0,0.34,0.24,1.35,176.21
1376,23,130,51328,18,4.5,3.11,17,4.25,2.22,21,5.25,3.59,0.8,0.76,0.53,0.39,0.94,164.74
1380,23,11762,17051833,18,9.0,2.83,13,6.5,0.71,21,10.5,3.54,1.0,1.0,0.3,0.28,72.12,183.54
1382,53,644,195331,31,5.17,1.17,20,3.33,1.03,44,7.33,2.8,0.82,0.8,0.39,0.32,8.46,142.62
1383,35,546,219882,23,4.6,1.34,24,4.8,1.64,30,6.0,1.87,0.93,0.95,0.35,0.15,7.01,151.54
1399,110,1012,484425,20,10.0,1.41,8,4.0,1.41,46,23.0,11.31,0.93,0.84,0.38,0.18,9.48,193.33
1400,205,1095,460139,44,7.33,4.13,23,3.83,1.47,59,9.83,6.49,1.0,1.0,0.41,0.44,9.98,215.2
1401,113,2094,2287017,21,5.25,2.22,15,3.75,0.96,24,6.0,3.16,1.0,1.0,0.18,0.19,4.6,233.06
1403,95,365,93428,13,3.25,1.5,10,2.5,0.58,18,4.5,1.29,0.84,0.78,0.36,0.27,3.41,223.21
1409,57,1394,975983,26,8.67,2.52,14,4.67,2.08,49,16.33,9.07,0.92,0.87,0.37,0.13,23.16,153.92
1410,255,28391,27129490,32,6.4,2.3,23,4.6,1.14,60,12.0,6.67,0.71,0.69,0.36,0.15,23.09,152.73
1411,50,458,200282,32,5.33,2.07,28,4.67,2.34,42,7.0,2.53,0.99,1.0,0.38,0.29,23.91,162.2
1412,133,1351,1018936,33,5.5,2.17,24,4.0,1.26,50,8.33,3.61,1.0,1.0,0.34,0.26,18.23,185.92
1413,275,591,127634,29,4.83,1.72,25,4.17,0.98,33,5.5,1.97,1.0,1.0,0.26,0.22,6.38,241.32
1414,171,1569,756427,33,8.25,2.87,25,6.25,2.06,42,10.5,4.73,0.98,0.96,0.36,0.28,4.69,221.39
1424,144,235,28896,24,4.8,0.84,23,4.6,0.89,25,5.0,1.0,0.97,0.96,0.2,0.28,0.44,233.55
1425,163,822,133399,27,5.4,1.34,25,5.0,1.22,33,6.6,2.19,0.9,0.94,0.36,0.45,2.29,206.29
1426,164,334,71058,27,5.4,0.89,28,5.6,1.14,31,6.2,1.48,0.93,0.91,0.28,0.41,1.01,225.47
1427,46,238,127420,15,3.75,1.71,14,3.5,1.29,19,4.75,2.06,0.38,0.26,0.52,0.53,1.0,147.52
1449,25,395,137879,12,6.0,1.41,7,3.5,0.71,20,10.0,2.83,1.0,1.0,0.53,0.4,27.14,110.38
1451,15,166,62781,11,5.5,2.12,7,3.5,2.12,13,6.5,2.12,0.99,1.0,0.63,0.5,19.1,82.34
1471,22,294,127597,11,5.5,2.12,9,4.5,2.12,15,7.5,2.12,0.74,0.64,0.21,0.06,10.97,130.8
1472,34,408,73981,9,3.0,1.0,7,2.33,0.58,16,5.33,2.52,0.84,0.76,0.5,0.57,5.12,148.48
1495,46,1867,1322939,26,4.33,2.07,21,3.5,1.05,40,6.67,3.2,0.86,0.85,0.6,0.52,8.22,97.23
1496,21,248,66914,15,5.0,2.0,13,4.33,2.08,18,6.0,3.61,0.92,0.9,0.64,0.71,7.53,158.91
1497,49,917,286447,28,4.67,2.25,20,3.33,1.37,37,6.17,3.19,0.74,0.66,0.6,0.61,15.79,80.18
1520,29,286,89750,14,4.67,2.89,12,4.0,2.65,19,6.33,3.21,0.98,0.98,0.61,0.63,32.54,177.92
1522,43,926,471516,18,6.0,1.73,11,3.67,1.15,33,11.0,7.21,1.0,1.0,0.41,0.32,61.65,133.76
1523,25,306,85931,17,5.67,3.06,13,4.33,3.21,21,7.0,4.0,1.0,1.0,0.57,0.41,37.72,161.52
1525,25,156,33938,14,7.0,1.41,11,5.5,0.71,16,8.0,2.83,0.88,0.83,0.7,0.6,6.35,168.05
1526,25,447,169932,11,3.67,0.58,7,2.33,0.58,16,5.33,2.52,0.97,0.94,0.65,0.5,7.68,118.42
1527,50,2465,2721597,36,6.0,2.9,25,4.17,1.83,38,6.33,3.61,0.98,0.99,0.55,0.44,9.55,167.32
1528,45,398,163384,27,4.5,1.05,24,4.0,1.1,34,5.67,2.5,0.96,0.9,0.67,0.73,3.62,163.24
1529,44,686,545908,24,6.0,2.16,16,4.0,0.82,30,7.5,3.0,0.97,1.0,0.5,0.42,3.69,136.94
1545,8,23,3090,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.59,0.67,0.49,181.86
1546,27,80,18408,20,5.0,1.41,19,4.75,1.26,20,5.0,1.41,1.0,1.0,0.38,0.45,0.15,166.4
1547,5,42,17583,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.8,0.76,0.56,0.52,1.92,121.34
1550,47,3192,971133,25,5.0,2.74,19,3.8,1.48,31,6.2,3.27,0.99,1.0,0.47,0.26,13.39,102.2
1551,19,1268,291952,10,3.33,1.53,7,2.33,0.58,13,4.33,1.53,0.9,0.88,0.69,0.6,13.03,72.54
1552,56,5496,6298726,33,5.5,2.17,13,2.17,0.98,43,7.17,3.43,1.0,1.0,0.32,0.16,19.61,78.21
1553,9,2176,2103955,6,3.0,1.41,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.32,0.16,78.59,58.92
1565,12,170,30679,8,4.0,1.41,8,4.0,2.83,10,5.0,1.41,1.0,1.0,0.17,0.08,2.76,108.5
1566,42,3501,417614,29,4.83,1.72,19,3.17,1.17,37,6.17,2.14,0.99,1.0,0.79,0.6,35.47,75.94
1567,33,442,110204,24,4.8,1.64,19,3.8,1.48,27,5.4,2.51,0.99,1.0,0.43,0.29,10.87,105.27
1568,10,84,17525,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.67,0.78,31.52,152.5
1569,11,303,134031,8,2.0,0.82,8,2.0,0.82,10,2.5,1.29,1.0,1.0,0.72,0.61,22.8,86.29
1571,29,860,207707,10,5.0,2.83,9,4.5,2.12,20,10.0,7.07,0.46,0.58,0.7,0.32,19.86,87.32
1572,9,97,39705,8,2.67,2.08,7,2.33,1.53,9,3.0,1.73,0.99,1.0,0.42,0.36,14.74,92.77
1573,11,88,46588,6,3.0,1.41,7,3.5,0.71,9,4.5,0.71,0.99,1.0,0.28,0.1,0.72,107.02
1597,15,360,174520,8,2.67,0.58,8,2.67,0.58,13,4.33,0.58,0.76,0.87,0.58,0.38,27.11,95.41
1598,33,4126,484678,16,3.2,1.92,20,4.0,2.55,25,5.0,3.81,0.7,0.67,0.63,0.64,16.69,104.27
1599,11,147,27554,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.99,1.0,0.4,0.38,30.35,129.96
1601,12,314,174381,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,0.94,0.78,0.44,0.33,0.64,118.08
1602,22,163,27023,16,4.0,2.94,17,4.25,3.4,20,5.0,2.94,0.95,0.98,0.27,0.3,16.02,105.71
1604,35,547,125265,15,3.0,1.58,15,3.0,1.41,25,5.0,0.71,0.88,0.83,0.47,0.46,30.23,116.96
1605,31,119,11347,26,6.5,3.32,26,6.5,3.42,28,7.0,2.83,1.0,1.0,0.42,0.44,23.68,150.68
1606,21,54,7439,17,4.25,0.5,20,5.0,1.41,19,4.75,0.96,0.86,0.77,0.52,0.68,0.07,168.36
1607,28,113,18674,20,4.0,1.0,23,4.6,1.14,23,4.6,0.55,0.71,0.64,0.56,0.7,3.06,153.61
1608,14,39,3080,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,1.0,1.0,0.35,0.39,14.4,148.32
1609,25,139,39065,19,3.8,1.1,22,4.4,0.55,21,4.2,0.84,0.98,0.98,0.49,0.53,1.06,159.92
1610,18,64,17501,14,3.5,0.58,15,3.75,0.96,17,4.25,0.96,0.85,0.81,0.38,0.44,0.87,161.63
1611,35,129,16154,27,4.5,2.07,27,4.5,1.64,30,5.0,2.1,0.98,0.99,0.44,0.49,6.78,145.66
1612,70,5108,5194939,41,6.83,8.93,25,4.17,0.98,61,10.17,14.16,0.67,0.62,0.28,0.29,4.16,119.0
1613,15,224,76177,11,2.75,1.26,12,3.0,1.41,14,3.5,0.58,0.35,0.27,0.49,0.59,3.68,147.23
1614,13,74,15373,10,3.33,2.52,9,3.0,2.0,12,4.0,2.65,0.88,0.8,0.39,0.45,3.06,135.36
1615,7,97,42926,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.9,0.93,0.38,0.4,5.72,83.7
1621,43,958,404117,23,7.67,6.35,12,4.0,0.0,33,11.0,9.64,0.73,0.63,0.68,0.75,9.15,138.26
1633,29,1706,884220,14,4.67,1.15,13,4.33,1.53,23,7.67,2.52,0.47,0.49,0.45,0.43,25.5,92.88
1668,21,153,31765,16,4.0,1.41,15,3.75,0.96,19,4.75,1.71,1.0,1.0,0.37,0.39,8.03,153.55
1669,26,299,75619,18,4.5,1.91,14,3.5,1.29,19,4.75,2.36,1.0,1.0,0.56,0.49,0.98,134.83
1670,25,335,121837,20,5.0,1.83,16,4.0,2.45,24,6.0,2.58,0.99,0.99,0.5,0.34,4.73,124.52
1688,67,3936,3279745,32,6.4,2.41,13,2.6,1.52,53,10.6,3.85,0.95,0.94,0.47,0.31,67.25,137.77
1692,38,2154,1365962,20,10.0,4.24,10,5.0,0.0,32,16.0,9.9,0.98,1.0,0.34,0.14,25.6,149.62
1713,27,1992,2191977,15,5.0,0.0,9,3.0,1.73,19,6.33,1.15,0.74,0.75,0.17,0.11,30.75,92.33
1717,10,223,185524,8,2.67,0.58,6,2.0,0.0,9,3.0,1.0,0.99,1.0,0.43,0.35,1.55,66.77
1718,30,7410,7779195,13,2.6,1.14,14,2.8,1.64,23,4.6,2.3,0.56,0.51,0.36,0.28,21.73,84.54
1719,17,2975,3203194,7,3.5,3.54,6,3.0,1.41,10,5.0,2.83,0.42,0.34,0.28,0.21,18.42,87.5
1734,27,236,70225,14,2.33,0.82,13,2.17,0.75,21,3.5,1.76,1.0,1.0,0.66,0.59,0.54,100.34
1735,36,418,125363,23,3.83,1.17,19,3.17,1.47,30,5.0,1.55,1.0,1.0,0.45,0.34,7.12,135.32
1736,13,168,49502,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.46,7.62,143.06
1737,18,86,14979,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,1.0,1.0,0.55,0.51,2.84,138.35
1738,18,1327,577451,9,4.5,3.54,3,1.5,0.71,14,7.0,2.83,0.97,0.92,0.56,0.42,18.98,118.05
1739,9,108,24667,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.72,0.71,6.28,134.0
1740,39,216,108708,23,3.83,0.98,18,3.0,1.1,27,4.5,1.22,0.98,0.96,0.49,0.43,0.15,136.96
1741,12,259,86237,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.64,0.49,5.76,174.92
1758,27,565,299272,24,4.8,0.84,21,4.2,1.64,26,5.2,1.1,0.75,0.73,0.6,0.56,4.08,130.42
1759,26,1786,1622380,18,4.5,1.29,16,4.0,1.41,23,5.75,1.89,0.58,0.64,0.61,0.5,3.98,138.95
1760,39,1255,819629,14,3.5,1.0,11,2.75,1.26,27,6.75,4.92,0.83,0.82,0.46,0.39,4.67,86.5
1761,15,296,64262,9,4.5,2.12,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.48,0.42,16.7,94.99
1789,22,156,33052,16,8.0,5.66,12,6.0,2.83,22,11.0,8.49,1.0,1.0,0.48,0.25,1.37,139.7
2070,16,180,103436,7,3.5,0.71,6,3.0,1.41,13,6.5,0.71,0.73,0.54,0.22,0.14,10.52,137.6
2071,44,265,129283,18,3.6,0.89,16,3.2,0.45,32,6.4,2.51,0.83,0.74,0.44,0.26,2.82,171.77
2072,66,339,150001,26,5.2,1.1,22,4.4,1.14,55,11.0,2.65,0.81,0.58,0.46,0.43,1.58,137.78
2073,7,8,5140,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.54,0.04,0.26,0.18,0.0,146.46
2074,17,121,34696,11,5.5,2.12,6,3.0,0.0,15,7.5,4.95,0.91,0.87,0.32,0.27,6.13,150.4
2075,19,151,87588,10,3.33,2.52,7,2.33,1.15,14,4.67,3.51,0.91,0.76,0.7,0.58,4.11,109.93
2076,50,4043,5292989,24,4.8,1.92,15,3.0,1.41,36,7.2,3.35,0.94,0.94,0.43,0.28,2.29,132.8
2100,60,7799,7971381,33,5.5,1.87,15,2.5,0.84,47,7.83,2.79,0.86,0.84,0.34,0.16,33.62,139.21
2101,32,379,80353,21,4.2,1.1,15,3.0,1.22,31,6.2,2.28,0.97,0.9,0.31,0.34,65.78,170.63
2102,20,220,82231,10,5.0,1.41,5,2.5,0.71,17,8.5,0.71,0.94,0.92,0.5,0.34,39.94,147.15
2152,10,65,10997,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.96,0.98,0.34,0.21,7.07,136.7
2153,34,845,565649,25,5.0,3.39,17,3.4,0.55,31,6.2,6.06,1.0,1.0,0.41,0.29,2.26,125.35
2154,28,121,27881,18,3.6,0.55,17,3.4,0.55,18,3.6,0.55,1.0,1.0,0.27,0.25,3.89,176.14
2155,10,56,8672,4,2.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.45,0.38,0.14,153.7
2156,7,54,34080,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.22,0.18,13.26,106.1
2157,30,289,96666,22,4.4,3.21,16,3.2,1.1,24,4.8,4.09,0.88,0.78,0.47,0.43,4.75,140.42
2158,67,1998,490812,43,8.6,5.98,16,3.2,1.1,57,11.4,9.34,0.97,0.95,0.53,0.44,6.27,127.03
2159,22,77,12853,14,3.5,1.73,14,3.5,1.73,17,4.25,1.71,0.97,0.96,0.54,0.56,0.08,152.95
2160,22,123,22395,16,2.67,1.37,17,2.83,1.47,17,2.83,1.47,0.91,0.87,0.46,0.49,1.6,135.59
2161,27,102,15020,21,3.5,1.05,21,3.5,0.84,22,3.67,0.82,0.94,0.92,0.51,0.62,0.57,156.03
2162,29,1443,1207044,18,3.6,1.82,17,3.4,1.67,19,3.8,2.17,0.99,0.98,0.32,0.16,34.62,159.25
2163,19,236,91905,12,2.4,1.14,12,2.4,1.14,15,3.0,1.41,0.82,0.8,0.5,0.39,18.87,132.35
2194,11,1268,1738536,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.55,0.5,0.18,0.14,18.97,192.71
2212,6,37,9425,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.48,0.72,177.88
2213,6,1242,1110612,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.86,0.88,0.4,0.16,13.94,107.0
2214,14,140,26811,14,3.5,1.91,11,2.75,1.5,14,3.5,1.91,1.0,1.0,0.56,0.56,2.0,106.25
2215,13,111,27486,11,3.67,2.08,8,2.67,1.15,12,4.0,2.65,0.98,0.99,0.4,0.21,3.8,103.49
2216,35,1039,341772,26,6.5,4.04,14,3.5,0.58,32,8.0,5.6,0.97,0.95,0.43,0.29,12.05,158.17
2217,9,47,7728,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.97,0.44,0.33,7.57,143.11
2218,20,196,83585,16,4.0,1.83,15,3.75,0.96,20,5.0,1.83,0.87,0.84,0.57,0.54,3.6,142.36
2219,5,39,4475,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,2.35,136.16
2220,10,101,16831,10,3.33,2.52,8,2.67,1.53,10,3.33,2.52,0.97,0.96,0.58,0.56,6.9,133.17
2221,10,26,1427,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.31,0.34,3.29,153.67
2222,13,122,23565,12,3.0,1.63,11,2.75,1.26,12,3.0,1.63,1.0,1.0,0.58,0.51,3.02,122.78
2223,18,87,16793,17,5.67,1.15,14,4.67,0.58,17,5.67,1.15,1.0,1.0,0.54,0.56,6.12,179.11
2243,36,526,244414,23,3.83,0.98,19,3.17,0.98,32,5.33,3.01,1.0,1.0,0.44,0.45,12.6,155.15
2244,14,120,40687,9,3.0,1.0,9,3.0,1.0,14,4.67,1.53,1.0,1.0,0.62,0.59,13.88,143.88
2250,10,469,267673,9,4.5,2.12,6,3.0,1.41,9,4.5,2.12,0.7,0.53,0.4,0.5,48.75,137.58
2251,20,176,78374,17,3.4,1.52,15,3.0,1.41,17,3.4,1.52,0.83,0.8,0.47,0.43,5.95,147.71
2252,8,44,10107,5,2.5,0.71,5,2.5,2.12,6,3.0,0.0,1.0,1.0,0.32,0.26,12.28,165.34
2253,21,173,51122,16,4.0,1.83,14,3.5,1.29,16,4.0,1.83,1.0,1.0,0.44,0.32,8.44,141.06
2254,18,600,187459,16,5.33,4.04,13,4.33,2.31,17,5.67,4.62,1.0,1.0,0.27,0.12,17.08,125.7
2255,24,521,253530,17,4.25,1.71,13,3.25,0.96,20,5.0,2.58,0.62,0.55,0.43,0.26,24.94,113.96
2256,33,222,57387,26,6.5,3.11,23,5.75,0.96,29,7.25,3.95,1.0,1.0,0.32,0.2,9.52,153.62
2257,15,66,7251,13,4.33,2.08,13,4.33,1.53,15,5.0,1.0,1.0,1.0,0.46,0.64,0.83,130.82
2258,28,168,36520,23,3.83,1.47,22,3.67,1.86,24,4.0,1.41,0.99,0.98,0.61,0.57,2.2,127.26
2259,27,197,68879,26,6.5,2.52,23,5.75,2.06,26,6.5,2.52,1.0,1.0,0.36,0.28,2.33,164.35
2267,14,145,45089,9,4.5,0.71,6,3.0,0.0,12,6.0,0.0,0.98,1.0,0.56,0.38,11.2,108.86
2268,33,5505,6437141,24,4.0,2.45,24,4.0,2.45,29,4.83,3.97,0.6,0.55,0.46,0.54,7.27,132.66
2269,24,343,71145,18,3.6,2.61,13,2.6,1.52,22,4.4,2.3,0.91,0.82,0.36,0.34,15.34,113.83
2270,8,116,33466,7,2.33,0.58,5,1.67,0.58,8,2.67,1.15,1.0,1.0,0.6,0.53,6.65,101.17
2271,11,59,23702,10,3.33,2.31,9,3.0,2.65,10,3.33,2.31,0.73,0.67,0.55,0.46,0.88,116.38
2307,10,61,9863,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.96,0.93,0.42,0.36,6.03,145.0
2308,13,262,178759,12,4.0,1.73,10,3.33,0.58,13,4.33,2.31,0.96,0.97,0.4,0.25,3.22,158.52
2309,19,151,27700,17,4.25,1.5,14,3.5,1.91,17,4.25,1.5,1.0,1.0,0.53,0.57,4.99,128.31
2310,58,1291,738692,41,8.2,6.06,28,5.6,1.82,49,9.8,7.95,0.98,0.99,0.45,0.37,5.53,154.14
2311,18,132,63751,13,4.33,2.08,14,4.67,1.53,15,5.0,2.65,0.79,0.69,0.53,0.61,6.83,158.27
2312,22,87,8556,15,5.0,1.73,17,5.67,1.15,16,5.33,1.53,0.99,1.0,0.45,0.49,3.79,160.84
2314,30,196,37910,23,3.83,1.47,20,3.33,1.21,25,4.17,1.47,1.0,1.0,0.45,0.45,10.34,141.61
2315,29,286,74791,24,4.8,0.84,21,4.2,1.3,26,5.2,0.84,0.98,0.99,0.52,0.55,17.87,139.82
2316,18,209,30747,16,4.0,1.41,15,3.75,1.5,17,4.25,0.96,0.87,0.84,0.37,0.37,48.69,143.82
2317,6,14,1151,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.88,0.84,0.38,0.39,0.08,106.0
2318,21,54,3945,16,4.0,1.41,16,4.0,0.82,18,4.5,1.29,0.96,0.92,0.18,0.19,4.71,166.94
2319,14,73,11824,13,4.33,0.58,11,3.67,1.15,14,4.67,0.58,1.0,1.0,0.36,0.4,10.2,144.38
2343,21,31,1646,17,4.25,1.5,18,4.5,1.29,19,4.75,1.26,0.79,0.72,0.31,0.4,4.61,185.07
2344,34,1420,1272960,26,5.2,0.84,24,4.8,0.45,26,5.2,0.84,0.75,0.66,0.32,0.29,18.9,148.96
2345,15,83,12129,12,3.0,0.0,11,2.75,1.26,13,3.25,0.5,0.96,0.96,0.49,0.5,4.48,117.82
2346,29,119,26084,23,5.75,1.5,23,5.75,2.06,24,6.0,1.83,1.0,1.0,0.26,0.19,5.64,191.26
2347,27,93,13865,18,4.5,1.73,20,5.0,2.16,19,4.75,2.22,1.0,1.0,0.42,0.42,1.95,208.91
2351,28,51766,62020370,22,7.33,3.21,17,5.67,1.15,24,8.0,4.36,1.0,1.0,0.42,0.42,5.59,148.29
2352,25,107,9198,22,3.67,1.75,22,3.67,1.75,22,3.67,1.75,0.99,1.0,0.51,0.64,2.09,159.94
