id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1038,98,120232,142145085,46,7.67,5.92,18,3.0,2.1,83,13.83,11.02,0.79,0.8,0.39,0.22,30.54,81.71
1039,38,16735,22432557,28,5.6,3.36,19,3.8,2.77,35,7.0,3.32,0.9,0.9,0.38,0.35,18.76,107.99
1040,10,115,37537,9,3.0,1.0,6,2.0,1.0,10,3.33,0.58,0.68,0.67,0.61,0.5,37.44,84.28
1041,26,1291,641163,17,3.4,2.19,11,2.2,1.1,22,4.4,3.36,0.71,0.67,0.71,0.55,12.49,97.08
1042,23,224,60347,17,2.83,2.23,18,3.0,2.1,22,3.67,2.07,0.79,0.78,0.54,0.54,11.68,110.83
1043,14,780,681536,9,3.0,3.46,6,2.0,1.73,13,4.33,4.16,0.68,0.65,0.46,0.27,16.22,70.52
1046,68,15338,16456000,22,5.5,0.58,10,2.5,1.0,52,13.0,3.16,0.5,0.58,0.34,0.16,28.18,83.06
1048,81,2371,2029565,31,10.33,4.62,8,2.67,0.58,56,18.67,8.5,1.0,1.0,0.4,0.24,3.85,116.43
1052,18,639,410893,13,4.33,1.53,11,3.67,0.58,18,6.0,1.73,0.99,1.0,0.34,0.12,27.19,121.2
1053,46,795,323645,18,9.0,2.83,10,5.0,1.41,28,14.0,5.66,0.76,0.65,0.52,0.28,15.76,86.9
1054,67,1295,471130,37,7.4,2.88,24,4.8,2.05,50,10.0,4.12,0.86,0.81,0.63,0.43,7.44,111.14
1055,7,34,4325,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.65,0.68,7.74,111.25
1061,68,10637,12603589,27,6.75,2.22,12,3.0,2.16,63,15.75,1.5,0.81,0.84,0.23,0.09,21.83,76.66
1062,24,2847,527722,14,7.0,5.66,9,4.5,2.12,21,10.5,9.19,1.0,1.0,0.71,0.4,34.91,101.0
1063,43,1548,694999,22,3.67,1.86,19,3.17,1.72,38,6.33,3.72,0.87,0.81,0.58,0.49,18.9,96.01
1064,122,26286,32927140,37,7.4,5.22,15,3.0,2.24,84,16.8,14.96,0.83,0.81,0.33,0.18,67.69,118.48
1065,31,782,374081,16,3.2,1.3,11,2.2,0.84,28,5.6,1.82,0.85,0.84,0.66,0.58,50.31,108.12
1066,9,87,27480,8,2.67,0.58,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.65,0.67,10.71,136.81
1067,7,116,39077,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,0.67,0.62,0.6,0.58,2.08,92.61
1068,22,235,89162,18,4.5,1.29,12,3.0,1.83,21,5.25,2.22,0.85,0.81,0.59,0.45,4.57,137.04
1069,19,295,161065,12,3.0,1.15,13,3.25,1.5,17,4.25,2.63,0.44,0.32,0.63,0.64,3.72,111.12
1070,12,593,599296,7,3.5,2.12,7,3.5,2.12,10,5.0,2.83,0.54,0.5,0.28,0.3,16.22,128.06
1077,37,2595,2490491,23,5.75,3.59,10,2.5,0.58,30,7.5,6.45,0.86,0.8,0.42,0.26,7.1,89.81
1078,17,2390,3380679,14,4.67,2.08,12,4.0,1.0,15,5.0,1.73,1.0,1.0,0.36,0.23,10.88,110.1
1093,9,166,23545,5,2.5,0.71,6,3.0,1.41,9,4.5,3.54,0.72,0.62,0.54,0.52,46.28,142.46
1095,18,142,32908,12,4.0,1.0,11,3.67,0.58,14,4.67,0.58,0.7,0.7,0.42,0.18,29.67,144.33
1096,24,366,189495,20,10.0,5.66,11,5.5,0.71,23,11.5,7.78,0.98,1.0,0.5,0.4,5.23,115.28
1097,41,1357,854768,25,5.0,1.87,18,3.6,1.52,31,6.2,1.92,0.62,0.48,0.5,0.39,18.77,145.59
1098,37,255,153909,23,4.6,1.52,18,3.6,0.89,30,6.0,3.24,0.89,0.84,0.29,0.24,2.72,135.78
1099,56,2718,607609,23,5.75,2.22,10,2.5,0.58,47,11.75,7.5,0.93,0.86,0.59,0.38,19.16,93.0
1100,95,9597,10217613,42,10.5,4.65,24,6.0,2.45,80,20.0,10.98,0.66,0.6,0.3,0.08,19.82,102.07
1101,66,27233,39893902,41,8.2,2.77,24,4.8,1.64,53,10.6,2.3,0.92,0.91,0.28,0.21,16.94,109.69
1110,23,1889,1736871,18,6.0,1.0,10,3.33,0.58,21,7.0,1.0,0.46,0.39,0.42,0.18,34.01,108.23
1111,8,239,69649,6,3.0,0.0,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.16,39.17,87.2
1180,12,149,60053,9,3.0,0.0,8,2.67,0.58,12,4.0,1.0,1.0,1.0,0.79,0.83,19.49,141.85
1182,15,144,34887,11,2.75,1.5,10,2.5,1.29,14,3.5,1.73,0.98,0.99,0.76,0.78,3.27,92.75
1183,31,595,297305,24,4.0,1.67,20,3.33,1.51,29,4.83,1.72,0.82,0.8,0.65,0.66,23.21,98.59
1184,37,325,111234,26,5.2,1.48,18,3.6,1.14,34,6.8,3.56,0.98,0.98,0.44,0.26,7.66,134.84
1185,28,566,506169,23,3.83,1.17,18,3.0,1.1,28,4.67,1.37,0.75,0.78,0.51,0.44,8.66,101.44
1186,45,482,135540,34,5.67,1.75,27,4.5,1.38,41,6.83,2.23,0.99,1.0,0.39,0.34,15.08,138.1
1190,15,338,265755,9,4.5,0.71,8,4.0,1.41,13,6.5,2.12,0.98,0.94,0.56,0.52,24.6,111.2
1205,24,129,50079,15,3.75,1.5,14,3.5,1.73,18,4.5,1.73,0.76,0.75,0.48,0.42,4.47,154.77
1206,15,244,83576,11,3.67,1.53,9,3.0,1.73,11,3.67,1.53,0.78,0.68,0.5,0.54,24.4,158.78
1207,23,243,91201,19,3.8,0.45,19,3.8,0.45,20,4.0,0.0,0.94,0.98,0.78,0.83,16.12,111.47
1209,38,372,179285,23,3.83,1.47,20,3.33,1.37,27,4.5,1.64,0.88,0.76,0.53,0.67,8.52,181.12
1210,15,91,36032,13,4.33,0.58,11,3.67,1.53,13,4.33,0.58,1.0,1.0,0.58,0.53,10.45,141.01
1211,40,417,175033,15,5.0,2.65,9,3.0,1.0,27,9.0,7.0,1.0,1.0,0.46,0.26,2.36,144.22
1212,27,273,79084,23,4.6,1.34,17,3.4,1.14,25,5.0,1.58,0.99,0.97,0.45,0.31,25.87,142.9
1213,15,2123,2174754,11,3.67,0.58,11,3.67,0.58,13,4.33,0.58,1.0,1.0,0.31,0.23,46.21,152.39
1218,140,5349,6348372,92,30.67,23.67,92,30.67,21.22,114,38.0,30.35,0.79,0.75,0.34,0.19,18.45,119.21
1219,109,683,197784,89,14.83,6.91,89,14.83,8.18,99,16.5,8.12,0.75,0.75,0.3,0.16,30.5,124.34
1220,187,1603,722856,54,13.5,6.86,51,12.75,7.5,74,18.5,11.7,0.8,0.75,0.58,0.47,3.95,111.87
1221,224,4020,2491531,153,30.6,2.61,164,32.8,5.97,197,39.4,2.7,0.86,0.89,0.4,0.23,17.85,112.54
1229,88,790,242971,62,15.5,13.33,52,13.0,10.1,79,19.75,18.71,0.74,0.74,0.54,0.47,8.81,112.02
1230,56,13971,18265900,40,6.67,1.97,36,6.0,2.83,47,7.83,2.56,0.98,1.0,0.41,0.28,6.21,130.1
1231,87,4875,5356467,70,11.67,9.56,53,8.83,8.54,82,13.67,10.46,0.78,0.75,0.45,0.31,26.82,120.84
1232,263,986,227983,212,35.33,23.86,206,34.33,23.55,254,42.33,28.58,0.76,0.77,0.5,0.44,32.13,114.91
1233,294,2650,1510350,208,34.67,20.26,201,33.5,20.11,280,46.67,28.63,0.65,0.7,0.6,0.51,12.03,104.9
1234,135,734,209835,110,22.0,16.05,105,21.0,16.05,132,26.4,19.05,0.79,0.83,0.6,0.52,12.94,104.14
1235,10,96,29319,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.87,0.9,0.72,0.76,1.34,121.2
1236,22,214,70683,17,4.25,0.96,11,2.75,0.5,21,5.25,2.22,0.99,0.98,0.48,0.53,11.0,135.25
1237,18,167,73087,11,3.67,0.58,12,4.0,1.73,16,5.33,1.53,1.0,1.0,0.81,0.78,9.67,133.83
1252,14,147,46913,8,4.0,1.41,7,3.5,0.71,14,7.0,2.83,1.0,1.0,0.48,0.55,10.52,157.69
1253,10,99,25275,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.94,0.96,0.55,0.49,7.78,134.35
1254,40,1039,686310,25,6.25,1.26,23,5.75,1.5,38,9.5,4.65,0.93,0.82,0.35,0.26,31.81,128.43
1255,13,75,13370,12,4.0,2.0,10,3.33,1.53,13,4.33,2.52,0.98,0.98,0.68,0.58,10.36,117.36
1256,45,450,211609,35,5.83,2.86,32,5.33,2.58,41,6.83,3.25,0.83,0.79,0.48,0.5,5.27,128.62
1257,36,671,594896,30,7.5,2.65,19,4.75,1.71,31,7.75,2.5,0.42,0.42,0.8,0.78,1.77,93.64
1258,6,85,18759,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.7,0.67,0.72,0.86,19.89,154.17
1338,7,52,14855,5,2.5,0.71,5,2.5,2.12,7,3.5,2.12,0.92,0.98,0.25,0.18,3.38,93.8
1339,20,209,44323,15,3.0,1.22,14,2.8,1.3,18,3.6,1.52,1.0,1.0,0.69,0.66,15.12,99.24
1340,18,811,215893,12,4.0,1.0,12,4.0,1.0,16,5.33,1.53,0.95,0.98,0.25,0.18,19.25,128.43
1341,29,1488,129132,16,5.33,4.93,12,4.0,2.65,22,7.33,7.51,0.98,0.98,0.77,0.68,6.69,75.41
1342,27,1086,948867,15,5.0,1.0,11,3.67,1.53,26,8.67,4.16,0.99,1.0,0.28,0.06,14.89,111.93
1344,7,27,2586,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.99,0.68,0.58,2.04,143.65
1346,7,34,12806,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.66,0.68,0.1,169.38
1347,6,18,1225,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.98,0.78,0.88,0.91,153.5
1349,27,2026,1980641,14,7.0,0.0,5,2.5,0.71,22,11.0,1.41,0.94,0.95,0.44,0.28,33.76,80.22
1351,21,266,136823,17,4.25,1.89,10,2.5,0.58,20,5.0,2.16,0.98,1.0,0.57,0.55,4.57,106.52
1352,12,925,1111429,9,3.0,2.0,8,2.67,1.53,10,3.33,2.52,1.0,1.0,0.53,0.47,12.52,103.47
1353,34,3773,4393813,27,4.5,2.74,22,3.67,2.34,30,5.0,3.16,0.98,1.0,0.56,0.55,11.46,127.21
1355,7,89,31506,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.95,1.0,0.46,155.25
1359,22,4598,6136752,11,5.5,2.12,6,3.0,0.0,17,8.5,6.36,0.97,0.98,0.48,0.38,13.62,146.61
1360,33,81,6387,16,4.0,1.41,15,3.75,0.96,20,5.0,1.83,1.0,1.0,0.42,0.43,5.34,173.21
1361,72,6322,5836903,37,7.4,3.05,26,5.2,0.84,51,10.2,5.97,0.93,0.95,0.46,0.3,22.57,163.45
1362,42,691,125582,31,5.17,2.48,29,4.83,2.48,34,5.67,2.42,0.8,0.73,0.7,0.76,20.68,170.64
1363,44,1189,476289,33,5.5,1.87,25,4.17,1.72,35,5.83,1.72,1.0,1.0,0.5,0.49,37.64,162.2
1364,55,1140,338509,26,5.2,2.17,19,3.8,1.3,34,6.8,2.86,0.89,0.86,0.58,0.5,22.71,130.07
1365,110,12289,13396436,41,6.83,3.13,25,4.17,1.17,62,10.33,9.2,1.0,1.0,0.43,0.28,19.06,123.32
1366,49,472,90140,26,5.2,1.3,25,5.0,1.0,34,6.8,2.68,1.0,1.0,0.28,0.32,12.88,143.3
1369,18,31,1700,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.5,0.62,0.09,218.58
1372,16,30,1969,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.68,0.16,175.7
1373,64,27233,39432384,32,6.4,2.07,19,3.8,1.48,50,10.0,3.81,1.0,1.0,0.55,0.47,8.76,150.01
1374,32,340,232440,20,4.0,1.22,17,3.4,1.52,24,4.8,1.3,0.98,0.99,0.47,0.53,0.75,161.16
1375,18,78,14180,13,4.33,1.15,12,4.0,1.0,14,4.67,1.53,0.96,0.99,0.31,0.22,4.92,162.96
1376,29,920,154196,18,4.5,1.73,16,4.0,0.82,22,5.5,3.11,0.78,0.76,0.64,0.7,8.35,188.9
1377,6,1894,2295030,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.5,0.5,0.41,0.46,12.68,134.25
1378,26,308,43031,16,4.0,0.82,15,3.75,1.26,18,4.5,1.29,1.0,1.0,0.48,0.57,14.87,155.18
1379,52,431,130822,32,6.4,1.67,27,5.4,2.19,39,7.8,3.35,0.66,0.73,0.35,0.39,14.25,144.93
1380,33,143,39714,23,5.75,1.5,19,4.75,1.5,25,6.25,1.26,1.0,1.0,0.75,0.86,4.95,166.34
1381,14,130,19552,10,5.0,0.0,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.69,0.56,6.16,154.36
1382,49,7550,9061231,34,5.67,2.42,24,4.0,1.55,39,6.5,3.51,0.96,0.98,0.62,0.69,6.1,137.15
1383,36,100,13456,20,4.0,1.41,20,4.0,1.0,22,4.4,1.34,0.98,0.99,0.61,0.7,4.14,172.16
1384,36,15033,18478563,21,5.25,2.06,15,3.75,2.5,25,6.25,2.63,1.0,1.0,0.44,0.45,15.33,134.77
1386,37,735,108188,17,3.4,0.89,17,3.4,0.55,23,4.6,0.89,0.99,0.99,0.53,0.56,16.49,125.35
1387,24,2696,3136704,14,3.5,1.0,12,3.0,1.15,17,4.25,1.71,0.99,1.0,0.54,0.54,14.75,85.54
1388,32,567,140005,20,4.0,2.12,18,3.6,2.3,25,5.0,3.0,1.0,1.0,0.57,0.57,14.59,101.36
1389,17,547,322732,12,4.0,2.0,14,4.67,3.06,13,4.33,2.52,1.0,1.0,0.41,0.22,12.64,137.76
1390,16,421,382213,13,4.33,0.58,10,3.33,0.58,15,5.0,1.0,1.0,1.0,0.4,0.39,9.43,148.42
1396,24,582,265738,16,5.33,1.53,14,4.67,0.58,23,7.67,3.79,0.79,0.83,0.67,0.7,19.23,87.03
1397,21,303,96455,12,4.0,1.0,11,3.67,1.15,18,6.0,3.0,0.94,0.99,0.22,0.15,21.62,114.63
1398,126,15328,19955946,33,5.5,3.39,20,3.33,1.75,64,10.67,11.79,0.85,0.86,0.5,0.42,32.69,110.64
1399,34,372,209117,25,5.0,0.71,23,4.6,0.55,34,6.8,1.3,0.99,1.0,0.48,0.47,6.97,120.27
1400,47,3945,3716901,26,4.33,1.37,19,3.17,0.75,41,6.83,2.79,0.84,0.83,0.35,0.18,30.09,125.52
1401,63,4097,866902,39,6.5,2.07,23,3.83,1.17,53,8.83,3.6,1.0,1.0,0.53,0.4,8.97,121.4
1402,41,976,761105,26,4.33,2.07,16,2.67,1.75,38,6.33,3.56,0.97,0.99,0.4,0.33,28.52,116.66
1403,40,4050,3711928,24,4.8,0.84,12,2.4,1.14,33,6.6,1.34,0.75,0.73,0.51,0.49,34.46,99.57
1404,17,129,52017,15,3.75,1.5,14,3.5,1.29,16,4.0,1.41,0.94,0.94,0.71,0.75,2.35,144.2
1405,25,278,161523,18,3.6,1.82,14,2.8,1.3,21,4.2,2.17,1.0,1.0,0.61,0.6,24.18,125.93
1406,53,825,132119,30,5.0,1.1,27,4.5,1.22,37,6.17,1.47,0.82,0.81,0.46,0.45,6.24,159.14
1407,27,372,89855,16,5.33,1.15,12,4.0,2.0,21,7.0,2.65,0.98,0.91,0.31,0.21,20.99,152.95
1408,24,737,327040,15,5.0,3.46,12,4.0,1.0,19,6.33,3.51,1.0,1.0,0.25,0.17,15.62,168.67
1409,49,4695,5828906,29,5.8,1.92,22,4.4,1.34,39,7.8,3.27,1.0,1.0,0.16,0.12,9.4,130.53
1410,26,189,60365,18,6.0,1.0,14,4.67,1.15,20,6.67,1.53,0.99,1.0,0.25,0.12,5.41,138.35
1411,33,89,13454,13,3.25,1.26,12,3.0,1.41,15,3.75,1.5,1.0,1.0,0.2,0.21,7.2,176.33
1412,20,138,52154,11,3.67,0.58,12,4.0,1.0,16,5.33,1.15,0.97,1.0,0.71,0.72,5.87,120.5
1413,36,1002,632535,19,3.8,0.45,19,3.8,0.84,22,4.4,0.89,0.83,0.81,0.67,0.77,21.4,166.05
1416,12,39,3340,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.58,0.62,0.1,173.1
1422,34,5466,7018770,18,4.5,3.11,13,3.25,1.5,26,6.5,4.43,0.96,0.98,0.43,0.43,13.07,128.78
1423,54,428,119374,27,4.5,2.17,26,4.33,1.97,40,6.67,3.67,0.82,0.82,0.41,0.34,12.87,134.47
1424,92,13839,18813636,33,5.5,3.45,21,3.5,1.38,61,10.17,10.72,0.99,0.98,0.67,0.68,10.18,124.92
1425,31,495,233513,20,4.0,1.58,14,2.8,1.3,26,5.2,1.3,1.0,1.0,0.47,0.42,42.5,152.36
1426,18,193,102216,12,3.0,1.41,12,3.0,1.41,15,3.75,1.71,0.78,0.76,0.58,0.59,4.98,139.24
1427,11,2600,297208,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.68,0.69,0.64,0.6,31.87,141.64
1428,57,9734,12396938,35,5.83,2.14,18,3.0,0.89,44,7.33,3.27,0.86,0.79,0.49,0.44,12.51,134.48
1429,46,5605,401281,29,5.8,1.64,27,5.4,2.7,39,7.8,3.19,0.66,0.64,0.52,0.52,21.04,130.46
1430,23,475,434705,19,4.75,2.75,14,3.5,1.73,19,4.75,2.75,0.88,0.89,0.44,0.46,7.24,121.32
1432,31,6317,4949496,17,8.5,0.71,9,4.5,0.71,25,12.5,2.12,0.99,0.98,0.62,0.37,16.84,109.71
1433,103,19232,18788635,47,9.4,3.44,26,5.2,1.3,76,15.2,8.56,0.97,0.96,0.25,0.06,16.27,124.32
1434,49,1554,187744,25,5.0,2.35,18,3.6,1.14,33,6.6,3.78,0.96,0.94,0.45,0.29,11.76,118.32
1435,27,8103,2900389,19,6.33,2.08,12,4.0,1.0,24,8.0,3.46,0.78,0.68,0.73,0.61,26.93,119.74
1437,20,334,232613,15,3.75,0.96,10,2.5,0.58,18,4.5,1.73,0.88,0.81,0.56,0.54,5.03,107.01
1443,4,21,1530,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.91,0.95,3.0,86.66
1447,36,10951,12039634,20,6.67,1.15,6,2.0,1.0,31,10.33,3.51,1.0,1.0,0.25,0.03,27.79,66.42
1448,65,3987,3317798,37,6.17,1.47,19,3.17,0.98,53,8.83,2.48,1.0,1.0,0.54,0.36,9.48,87.87
1449,35,252,76701,24,4.0,1.41,19,3.17,1.6,29,4.83,2.32,0.92,0.89,0.51,0.45,4.45,116.04
1450,15,374,170377,9,3.0,2.0,9,3.0,2.0,12,4.0,2.0,1.0,1.0,0.32,0.12,23.05,70.51
1451,18,134,39792,12,4.0,1.0,11,3.67,1.53,15,5.0,1.73,0.97,1.0,0.56,0.48,6.16,115.75
1452,38,8157,10739732,23,5.75,1.89,17,4.25,1.89,34,8.5,4.04,1.0,1.0,0.44,0.37,7.88,100.94
1453,79,25714,22171001,36,7.2,1.1,18,3.6,1.14,66,13.2,2.86,0.94,0.97,0.63,0.35,25.88,76.39
1454,43,2552,1933450,24,4.8,2.95,19,3.8,1.3,35,7.0,5.7,0.59,0.59,0.36,0.27,24.95,82.65
1456,64,13022,9345723,26,6.5,2.65,15,3.75,0.96,45,11.25,5.62,0.98,1.0,0.38,0.18,28.46,103.63
1457,49,2344,955813,25,6.25,3.3,20,5.0,1.83,37,9.25,8.77,0.86,0.78,0.39,0.28,24.39,143.28
1458,87,74133,92025935,29,5.8,1.48,22,4.4,1.34,41,8.2,2.86,1.0,1.0,0.26,0.19,21.43,119.97
1459,66,2877,3156134,40,6.67,2.58,31,5.17,1.6,49,8.17,3.66,0.99,1.0,0.46,0.38,14.07,129.89
1460,55,2023,403236,24,6.0,2.16,21,5.25,1.26,32,8.0,4.08,1.0,1.0,0.48,0.45,7.16,150.57
1461,27,4463,4718678,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.29,0.25,12.4,143.54
1462,25,307,185333,17,8.5,0.71,11,5.5,2.12,18,9.0,1.41,0.97,1.0,0.56,0.43,11.19,134.4
1466,25,84,10407,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,0.98,0.97,0.63,0.74,1.7,186.46
1469,16,64,4501,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.6,0.68,3.2,154.38
1471,47,12150,14995108,18,6.0,2.0,11,3.67,1.53,33,11.0,6.08,0.94,0.96,0.22,0.14,30.51,97.25
1472,31,8437,9970460,16,5.33,1.53,10,3.33,0.58,22,7.33,4.16,0.99,0.99,0.35,0.31,32.95,97.17
1474,14,1762,1698134,8,4.0,0.0,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.41,0.29,12.64,127.28
1475,36,638,299255,19,6.33,0.58,10,3.33,1.53,25,8.33,2.08,0.99,0.97,0.55,0.46,9.5,131.3
1476,40,248,144247,21,5.25,1.26,20,5.0,0.82,21,5.25,1.26,1.0,1.0,0.41,0.33,2.57,194.42
1478,53,2513,210158,27,5.4,3.05,19,3.8,1.48,38,7.6,4.56,1.0,1.0,0.64,0.66,5.7,131.24
1479,23,438,210855,17,3.4,1.52,12,2.4,0.55,19,3.8,1.92,0.99,1.0,0.63,0.59,24.78,143.33
1480,21,437,273731,13,4.33,1.15,11,3.67,1.53,16,5.33,1.53,0.7,0.68,0.53,0.61,16.91,143.94
1481,11,3202,4012483,9,4.5,0.71,6,3.0,0.0,9,4.5,0.71,0.84,0.72,0.28,0.21,5.61,167.44
1482,33,3147,655880,15,7.5,2.12,8,4.0,0.0,27,13.5,0.71,1.0,1.0,0.78,0.3,15.34,86.84
1483,41,1060,497507,26,6.5,3.0,21,5.25,1.71,33,8.25,2.99,1.0,1.0,0.49,0.33,12.91,116.65
1484,44,1089,799055,27,5.4,3.65,18,3.6,1.14,40,8.0,4.85,0.93,0.95,0.51,0.38,9.42,84.11
1485,35,3028,2195963,24,6.0,5.42,14,3.5,1.0,30,7.5,7.77,0.98,1.0,0.4,0.31,17.79,103.16
1488,5,14,836,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.63,0.32,103.42
1491,10,41,5396,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.93,0.96,0.7,0.69,2.85,115.24
1495,49,16055,20163879,23,5.75,2.63,12,3.0,2.0,37,9.25,5.62,0.96,0.98,0.4,0.3,18.38,86.16
1496,22,36056,47949658,13,6.5,0.71,9,4.5,0.71,20,10.0,5.66,1.0,1.0,0.55,0.5,16.33,114.74
1497,39,5633,6819286,28,7.0,1.41,18,4.5,1.29,31,7.75,1.71,1.0,1.0,0.4,0.21,15.12,87.02
1498,56,6460,5257697,30,7.5,4.04,22,5.5,1.29,40,10.0,6.73,0.76,0.75,0.42,0.34,37.64,95.46
1499,34,20337,28448858,23,7.67,2.52,13,4.33,0.58,29,9.67,4.16,0.98,1.0,0.33,0.33,13.81,83.88
1500,40,2795,3152536,18,4.5,3.11,12,3.0,1.41,34,8.5,6.45,0.95,0.98,0.53,0.5,16.92,59.47
1501,59,1972,1108536,28,5.6,2.19,15,3.0,1.22,51,10.2,4.21,0.83,0.82,0.39,0.29,23.21,91.82
1502,33,444,125172,21,7.0,1.73,14,4.67,2.31,27,9.0,3.46,0.99,1.0,0.34,0.14,8.45,132.41
1503,37,1265,539692,28,5.6,1.82,24,4.8,1.1,32,6.4,2.19,0.82,0.85,0.65,0.69,8.7,133.29
1504,20,271,75667,15,3.75,1.26,13,3.25,0.96,17,4.25,1.71,1.0,1.0,0.44,0.43,14.61,111.08
1505,50,4286,5293635,33,8.25,2.06,23,5.75,1.71,46,11.5,5.0,1.0,1.0,0.3,0.33,12.19,132.97
1506,25,1494,439672,18,3.6,1.52,14,2.8,1.3,21,4.2,0.84,1.0,1.0,0.63,0.44,8.19,97.11
1507,20,2457,3268961,12,4.0,1.73,6,2.0,1.0,15,5.0,3.0,0.92,0.97,0.31,0.33,10.23,82.56
1508,8,110,29251,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.38,0.2,23.02,94.86
1509,12,152,41316,6,3.0,2.83,4,2.0,1.41,9,4.5,4.95,1.0,1.0,0.46,0.34,20.28,77.0
1510,7,19,1192,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.82,0.34,143.83
1512,3,17,928,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.73,0.72,0.67,57.5
1516,18,274,73204,12,4.0,0.0,12,4.0,1.0,17,5.67,0.58,0.99,1.0,0.34,0.43,17.12,118.37
1517,14,277,209971,11,5.5,2.12,5,2.5,0.71,14,7.0,2.83,1.0,1.0,0.35,0.13,5.11,127.64
1518,55,1271,801854,29,4.83,2.32,19,3.17,1.33,41,6.83,2.93,0.98,0.97,0.52,0.49,44.97,120.05
1519,71,8988,9453903,35,5.83,2.93,19,3.17,1.17,53,8.83,5.27,0.79,0.78,0.56,0.45,16.34,150.74
1520,37,782,353010,31,5.17,3.25,19,3.17,1.33,36,6.0,3.22,1.0,1.0,0.41,0.34,26.91,125.79
1521,54,851,349881,38,6.33,2.5,26,4.33,1.75,48,8.0,3.16,0.98,1.0,0.36,0.18,42.51,112.29
1522,41,384,124683,28,5.6,1.14,21,4.2,2.28,32,6.4,1.52,0.85,0.81,0.53,0.6,41.87,126.85
1523,29,324,143394,18,4.5,2.52,15,3.75,1.26,20,5.0,3.46,0.96,0.97,0.53,0.58,7.28,154.66
1524,13,93,42684,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.49,0.27,7.22,192.58
1525,11,114,27615,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,0.98,1.0,0.82,0.82,13.08,94.3
1526,30,212,77820,18,4.5,1.91,17,4.25,1.5,21,5.25,2.22,0.89,0.88,0.48,0.56,11.15,170.29
1527,43,797,592747,20,5.0,2.71,19,4.75,1.71,34,8.5,5.8,0.98,1.0,0.44,0.32,10.01,130.8
1528,151,33218,36264037,36,6.0,2.83,25,4.17,1.33,70,11.67,11.79,1.0,1.0,0.46,0.29,9.13,165.16
1529,50,1061,254313,32,5.33,2.58,21,3.5,1.97,38,6.33,3.5,1.0,1.0,0.45,0.35,25.41,154.96
1530,72,3883,3450600,34,6.8,1.3,13,2.6,0.89,47,9.4,3.65,0.8,0.8,0.53,0.44,18.06,120.06
1531,21,4154,4835901,14,7.0,1.41,9,4.5,0.71,14,7.0,1.41,1.0,1.0,0.39,0.3,2.4,166.0
1532,25,245,124308,18,6.0,2.65,14,4.67,1.53,23,7.67,5.51,0.98,0.99,0.45,0.44,3.67,143.63
1535,16,74,22093,9,4.5,2.12,10,5.0,2.83,12,6.0,2.83,0.98,1.0,0.48,0.4,6.44,162.28
1536,12,51,20336,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.63,0.68,3.97,219.33
1540,14,34,2446,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.98,0.99,0.55,0.68,1.88,172.77
1541,32,154,63707,21,5.25,1.5,20,5.0,1.83,23,5.75,1.5,1.0,1.0,0.55,0.57,1.68,140.73
