id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4604,66,337,21859,2,1.0,0.0,64,32.0,43.84,2,1.0,0.0,1.0,1.0,0.7,0.67,0.28,55.8
4608,10,32,7762,8,4.0,2.83,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.42,0.77,0.34,128.31
4630,7,24,4097,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.7,0.81,5.5,152.88
4643,8,50,8884,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.73,3.83,127.75
4677,11,23,3746,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.24,0.46,0.06,170.84
4712,8,18,3674,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.26,0.45,0.11,183.0
4745,115,223,10209,71,17.75,4.79,112,28.0,6.68,100,25.0,4.97,1.0,0.99,0.38,0.37,1.22,61.23
4746,19,33,1464,8,4.0,0.0,19,9.5,3.54,17,8.5,3.54,1.0,1.0,0.67,0.66,4.56,108.56
4831,22,94,6867,6,3.0,0.0,22,11.0,2.83,6,3.0,0.0,0.99,1.0,0.2,0.16,0.42,86.92
4842,34,178,12298,2,1.0,0.0,33,16.5,0.71,2,1.0,0.0,1.0,1.0,0.31,0.25,1.64,49.53
4875,5,26,6614,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.92,0.98,16.3,82.62
4894,5,18,3806,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.98,1.53,106.5
4895,6,10,468,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.33,0.0,81.0
4896,7,9,396,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.33,0.33,0.01,101.56
4897,15,40,4841,10,2.5,0.58,15,3.75,1.71,12,3.0,1.15,1.0,1.0,0.59,0.62,2.86,102.62
4898,10,21,960,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.37,0.35,3.99,105.21
4906,6,18,5926,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.43,0.6,0.08,123.0
4941,41,267,27938,4,2.0,1.41,41,20.5,24.75,4,2.0,1.41,1.0,1.0,0.44,0.7,0.2,119.08
5017,10,70,9850,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.36,0.58,6.3,119.75
5056,6,23,3690,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.65,2.52,132.0
5059,7,9,388,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.33,0.0,162.16
5060,19,23,1133,17,5.67,1.53,19,6.33,2.08,19,6.33,2.08,0.89,0.87,0.23,0.21,0.01,102.83
5061,16,26,1870,14,3.5,1.73,16,4.0,2.71,15,3.75,2.22,0.86,0.69,0.31,0.17,0.24,88.86
5062,10,13,592,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.54,0.54,0.01,100.72
5063,25,58,3378,17,3.4,1.67,25,5.0,2.0,20,4.0,1.87,0.98,0.98,0.35,0.32,3.23,114.58
5064,14,20,892,12,4.0,2.0,14,4.67,2.31,13,4.33,2.08,0.91,0.93,0.21,0.22,0.01,89.89
5065,16,23,1036,14,3.5,0.58,16,4.0,0.82,15,3.75,0.5,1.0,1.0,0.34,0.33,0.0,121.93
5096,4,34,7570,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.41,0.78,0.29,89.0
5157,6,19,6553,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.98,0.76,0.96,0.24,119.34
5198,5,13,676,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.36,0.08,169.0
5218,3,7,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.3,0.04,154.25
5222,6,15,3753,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.62,0.94,128.38
5225,10,13,568,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.9,0.92,0.16,0.16,0.02,176.6
5227,16,28,1292,15,3.75,1.89,15,3.75,1.89,15,3.75,1.89,1.0,1.0,0.36,0.35,2.02,99.12
5228,13,22,1016,8,4.0,1.41,13,6.5,0.71,9,4.5,0.71,1.0,1.0,0.23,0.22,0.02,100.3
5229,4,6,264,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,0.01,153.0
5231,12,17,782,9,3.0,1.0,12,4.0,1.0,10,3.33,1.53,0.88,0.87,0.26,0.24,0.01,102.11
5232,7,7,303,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.92,0.35,0.32,0.0,116.7
5282,9,27,3830,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.34,0.57,0.2,112.4
5357,5,7,308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.36,0.03,179.67
5361,6,18,5901,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.97,1.0,0.74,0.94,0.04,97.3
5379,69,341,27116,5,2.5,0.71,68,34.0,42.43,6,3.0,1.41,0.94,0.99,0.55,0.65,0.16,103.96
5387,6,34,7346,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.51,0.82,0.74,81.38
5390,48,229,19610,7,2.33,0.58,48,16.0,24.25,8,2.67,1.15,1.0,1.0,0.58,0.62,1.68,57.63
5404,6,17,764,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.83,0.82,8.83,100.44
5406,3,26,5346,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.7,0.84,0.27,58.5
5477,4,22,6933,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.98,1.0,0.14,90.84
5570,7,8,364,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.84,0.86,0.26,0.26,0.0,101.62
5715,45,230,17647,3,1.5,0.71,43,21.5,26.16,3,1.5,0.71,1.0,1.0,0.3,0.28,1.97,55.4
5734,3,5,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.61,0.02,58.25
5735,3,5,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.37,0.02,54.25
5790,6,17,3341,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.82,0.64,179.62
5832,6,26,9032,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.66,0.91,0.25,106.88
5835,8,39,6652,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,0.93,0.95,0.47,0.48,0.66,118.5
5845,5,5,236,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,122.25
5856,7,12,2955,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.72,0.01,146.21
5859,3,41,9282,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,0.99,0.49,0.74,0.4,104.75
5868,7,38,5966,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.43,0.48,1.43,142.35
5878,8,20,4125,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.29,0.54,0.16,139.04
5979,6,36,8392,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.86,0.12,128.88
6028,8,24,1577,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.23,0.16,0.09,129.62
6065,9,26,7144,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.97,1.0,0.74,0.96,0.16,119.25
6067,6,38,12266,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.6,0.86,1.57,174.9
6176,5,24,8336,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.99,0.62,0.9,0.26,88.16
6182,9,31,5422,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.29,0.43,0.16,172.58
6248,6,26,7242,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.32,0.73,5.5,55.38
6262,7,12,679,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.93,0.9,0.17,0.16,0.08,162.95
6266,8,33,6333,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,0.98,1.0,0.36,0.48,0.21,84.7
6292,9,36,10297,8,4.0,4.24,9,4.5,3.54,8,4.0,4.24,0.94,0.98,0.81,0.97,0.37,141.22
6421,3,14,3545,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.81,0.22,101.5
6449,4,7,308,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.44,0.62,153.83
6454,8,23,1920,5,2.5,2.12,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.29,0.24,0.2,204.14
6489,5,18,3554,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.8,0.12,170.17
6494,13,38,10756,12,6.0,2.83,13,6.5,3.54,12,6.0,2.83,0.98,0.98,0.66,0.87,0.09,118.42
6602,10,46,9592,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.97,0.99,0.64,0.82,1.3,128.55
6622,6,8,332,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.57,0.02,135.1
6657,43,216,21706,6,3.0,0.0,42,21.0,25.46,6,3.0,0.0,1.0,1.0,0.31,0.61,0.22,57.22
