id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
715,26,8340,524326,23,3.83,1.83,22,3.67,1.51,24,4.0,1.79,0.83,0.84,0.68,0.62,62.61,165.61
716,40,17567,1291819,34,5.67,1.75,29,4.83,1.6,39,6.5,2.17,0.76,0.83,0.55,0.34,72.9,158.7
717,17,3112,245250,12,6.0,5.66,9,4.5,3.54,16,8.0,8.49,0.52,0.66,0.68,0.62,59.85,155.67
731,34,839,766000,16,4.0,2.16,16,4.0,3.46,24,6.0,4.08,0.98,0.98,0.49,0.36,6.06,120.62
732,13,1511,1717647,10,2.5,1.29,9,2.25,1.26,12,3.0,1.83,1.0,1.0,0.53,0.5,15.04,136.52
733,111,18442,20323818,21,4.2,1.64,12,2.4,0.89,33,6.6,2.51,1.0,1.0,0.27,0.07,44.3,129.99
734,45,602,216835,26,4.33,1.21,18,3.0,1.26,38,6.33,2.94,1.0,1.0,0.46,0.3,37.28,145.49
735,16,3139,302641,14,3.5,1.29,13,3.25,0.96,16,4.0,0.82,0.7,0.77,0.65,0.6,60.73,153.45
736,42,1125,787999,26,4.33,1.21,21,3.5,1.38,33,5.5,2.17,1.0,1.0,0.36,0.26,34.78,164.78
737,29,444,155627,24,4.0,1.1,17,2.83,1.17,27,4.5,1.52,1.0,1.0,0.54,0.33,46.96,139.32
738,22,248,62047,18,4.5,1.73,15,3.75,1.71,20,5.0,1.41,1.0,1.0,0.43,0.28,102.8,168.29
739,13,163,35400,11,2.75,1.71,11,2.75,1.71,12,3.0,2.16,1.0,1.0,0.6,0.52,131.38,161.92
740,28,599,239071,22,4.4,1.82,16,3.2,1.3,26,5.2,2.28,1.0,1.0,0.44,0.2,109.16,120.28
741,46,845,277609,25,4.17,1.83,21,3.5,1.52,38,6.33,2.16,1.0,1.0,0.47,0.22,92.67,140.25
752,21,398,188624,9,4.5,4.95,4,2.0,1.41,13,6.5,6.36,1.0,1.0,0.62,0.51,8.43,116.39
753,28,11515,716937,25,4.17,2.93,16,2.67,1.86,27,4.5,3.15,0.83,0.84,0.52,0.39,124.17,143.44
754,21,276,103176,16,4.0,1.41,12,3.0,0.82,21,5.25,2.06,1.0,1.0,0.55,0.41,37.42,135.7
755,22,424,170046,14,3.5,1.29,12,3.0,1.15,20,5.0,0.82,1.0,1.0,0.43,0.37,83.24,151.5
756,14,518,216228,13,2.6,1.14,12,2.4,1.14,14,2.8,1.3,1.0,1.0,0.53,0.38,63.21,166.78
760,50,1566,1135534,28,4.67,1.03,21,3.5,1.38,41,6.83,4.62,0.94,0.98,0.48,0.2,42.0,134.86
761,15,170,54641,14,3.5,1.0,11,2.75,0.96,15,3.75,1.5,1.0,1.0,0.52,0.44,75.67,156.67
762,16,254,86127,14,3.5,1.29,11,2.75,1.71,15,3.75,1.5,1.0,1.0,0.41,0.2,64.66,158.97
763,15,156,51262,10,3.33,1.53,7,2.33,0.58,14,4.67,2.08,1.0,1.0,0.43,0.39,3.16,173.86
847,32,365,108325,22,3.67,3.27,22,3.67,2.8,33,5.5,5.09,0.87,0.9,0.62,0.48,13.26,69.55
848,37,866,462283,20,4.0,0.71,15,3.0,0.71,35,7.0,3.39,0.63,0.58,0.42,0.4,13.55,102.56
849,19,256,120487,10,2.5,1.29,9,2.25,1.26,15,3.75,2.22,0.74,0.66,0.44,0.36,0.35,93.41
850,15,338,163526,13,3.25,1.89,11,2.75,1.5,13,3.25,1.89,0.86,0.78,0.36,0.24,6.88,72.5
851,14,149,60728,12,4.0,2.65,10,3.33,1.53,14,4.67,2.89,0.82,0.66,0.7,0.73,6.37,111.09
853,18,494,343111,12,6.0,5.66,9,4.5,3.54,15,7.5,6.36,0.34,0.18,0.27,0.1,7.04,110.1
856,102,7674,8788814,20,6.67,3.06,9,3.0,1.0,38,12.67,9.61,1.0,1.0,0.26,0.04,7.04,109.64
857,48,1196,324114,22,3.67,1.97,15,2.5,1.05,34,5.67,3.39,0.98,1.0,0.47,0.38,50.89,146.71
858,33,343,103308,25,4.17,2.64,20,3.33,1.97,28,4.67,2.94,0.99,1.0,0.49,0.41,24.69,145.77
859,42,595,124134,27,4.5,1.05,21,3.5,1.05,37,6.17,2.48,1.0,1.0,0.48,0.34,96.37,141.42
860,29,525,136728,18,3.6,1.67,17,3.4,1.52,21,4.2,1.92,0.95,0.99,0.5,0.37,52.21,129.62
871,11,354,110742,9,4.5,2.12,7,3.5,0.71,10,5.0,1.41,0.98,0.99,0.38,0.24,8.14,76.06
873,5,144,83997,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.57,0.45,2.95,99.78
874,12,218,60310,11,2.75,1.5,9,2.25,0.96,12,3.0,1.15,0.98,0.95,0.64,0.46,7.15,104.94
877,24,772,511835,13,6.5,7.78,3,1.5,0.71,18,9.0,11.31,1.0,1.0,0.4,0.14,11.65,64.68
879,13,240,127485,7,3.5,3.54,5,2.5,2.12,11,5.5,6.36,1.0,1.0,0.56,0.4,2.04,68.0
880,165,18296,19891216,26,6.5,2.38,16,4.0,0.82,38,9.5,6.86,0.98,0.99,0.43,0.28,4.18,106.72
881,79,24241,30844253,22,4.4,1.82,15,3.0,1.87,27,5.4,2.7,0.99,0.99,0.26,0.17,45.69,135.82
882,35,9782,623027,27,5.4,2.41,21,4.2,1.3,34,6.8,1.1,0.8,0.8,0.63,0.51,55.57,138.23
883,92,431359,508217743,27,5.4,6.54,11,2.2,1.3,49,9.8,12.99,0.96,0.95,0.25,0.09,42.33,118.1
884,21,3014,3078151,16,3.2,1.3,13,2.6,1.14,17,3.4,1.52,0.9,0.82,0.42,0.27,4.78,96.55
885,55,468333,511887929,18,4.5,0.58,17,4.25,1.26,22,5.5,0.58,1.0,1.0,0.3,0.14,21.75,134.18
886,25,157,39962,22,3.67,0.82,22,3.67,0.82,23,3.83,0.98,0.98,0.96,0.49,0.52,37.08,141.07
887,23,207,25002,17,4.25,1.71,16,4.0,2.45,21,5.25,1.71,0.96,0.91,0.33,0.26,26.12,114.28
896,256,18738,14762698,20,3.33,1.37,21,3.5,1.38,28,4.67,1.37,0.65,0.58,0.14,0.03,25.54,136.82
898,10,76,27916,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.99,1.0,0.67,0.7,2.65,137.08
899,8,67,22320,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.84,0.76,0.51,0.55,3.32,106.4
900,36,682,353307,22,4.4,1.14,15,3.0,1.58,32,6.4,2.19,0.97,0.99,0.47,0.36,4.68,85.2
901,94,5723,5263154,23,4.6,1.82,15,3.0,1.73,66,13.2,11.12,0.97,0.99,0.33,0.19,14.47,68.16
903,6,95,50323,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.4,23.32,121.16
919,44,1166,574094,30,7.5,5.74,10,2.5,0.58,41,10.25,8.14,0.86,0.88,0.64,0.44,13.42,90.0
920,43,622,161358,22,4.4,2.7,14,2.8,0.84,32,6.4,3.36,0.98,0.96,0.42,0.33,10.9,99.89
921,24,710,472899,15,7.5,2.12,5,2.5,0.71,20,10.0,2.83,1.0,1.0,0.29,0.18,15.72,113.57
922,12,163,45378,8,2.67,1.53,5,1.67,0.58,11,3.67,2.52,1.0,1.0,0.42,0.28,22.7,83.53
926,35,2701,2828473,17,5.67,1.53,12,4.0,3.46,30,10.0,3.61,0.85,0.79,0.41,0.44,23.42,106.98
927,72,1282,585297,28,7.0,2.94,20,5.0,1.15,55,13.75,5.91,0.79,0.78,0.43,0.36,22.98,92.08
1014,40,1191,1006074,20,6.67,2.31,16,5.33,1.53,31,10.33,5.51,0.88,0.9,0.38,0.19,3.49,157.41
1015,27,465,306134,17,3.4,1.34,13,2.6,1.14,21,4.2,0.84,0.86,0.84,0.38,0.17,8.84,152.33
1016,47,3142,2736530,19,4.75,1.89,10,2.5,1.0,40,10.0,6.73,0.94,0.99,0.5,0.4,7.2,148.07
1017,17,275,119074,6,3.0,1.41,3,1.5,0.71,15,7.5,4.95,1.0,1.0,0.38,0.2,57.15,124.38
1019,31,550,298007,17,4.25,2.22,9,2.25,0.5,26,6.5,3.7,1.0,1.0,0.35,0.28,6.24,136.36
1020,18,402,109241,15,5.0,2.65,12,4.0,1.73,18,6.0,3.61,0.87,0.85,0.63,0.61,13.98,80.32
1021,35,14033,16117024,24,4.0,1.41,21,3.5,1.64,31,5.17,2.23,0.99,1.0,0.43,0.38,16.25,105.39
1038,19,500,241081,11,5.5,0.71,8,4.0,1.41,17,8.5,2.12,0.98,1.0,0.48,0.38,19.12,83.81
1039,31,1745,303555,15,2.5,1.05,13,2.17,0.98,29,4.83,3.37,0.56,0.58,0.52,0.44,132.23,73.36
1040,30,2808,396100,19,3.8,2.39,22,4.4,1.52,25,5.0,2.45,0.3,0.39,0.23,0.22,152.6,96.11
1041,45,69443,39686287,19,3.17,0.98,23,3.83,1.33,41,6.83,2.56,0.44,0.47,0.74,0.65,119.21,80.23
1046,30,317,109404,20,6.67,0.58,15,5.0,1.0,29,9.67,3.79,0.99,1.0,0.34,0.28,13.04,95.42
1047,14,151,52861,9,4.5,0.71,4,2.0,0.0,12,6.0,2.83,0.98,1.0,0.32,0.15,0.64,59.94
1049,19,188,65978,11,3.67,3.79,8,2.67,1.53,18,6.0,5.29,0.99,1.0,0.68,0.61,2.56,85.95
1063,10,100,19748,6,3.0,1.41,5,2.5,2.12,9,4.5,3.54,0.91,0.98,0.54,0.35,35.49,71.05
1065,27,819,610036,12,6.0,1.41,8,4.0,1.41,24,12.0,1.41,0.96,0.97,0.44,0.26,4.22,80.32
1066,59,1745,1247180,22,3.67,1.51,17,2.83,1.47,47,7.83,2.79,1.0,1.0,0.5,0.4,4.62,87.27
1067,15,318,82902,9,4.5,0.71,8,4.0,1.41,14,7.0,0.0,0.98,0.98,0.41,0.26,20.39,101.36
1072,10,46,12676,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.99,1.0,0.5,0.42,0.73,134.29
1073,6,20,1219,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.31,0.29,0.13,120.62
1088,29,824,566700,10,5.0,0.0,6,3.0,2.83,20,10.0,4.24,0.96,0.99,0.41,0.16,3.76,107.85
1089,15,86,40206,13,2.6,0.89,11,2.2,0.84,15,3.0,1.41,0.71,0.46,0.54,0.74,4.12,101.32
1090,25,1034,1048653,14,2.8,1.3,12,2.4,1.67,20,4.0,2.12,0.99,1.0,0.43,0.26,14.24,92.07
1091,27,656,238249,10,2.0,0.71,10,2.0,1.73,16,3.2,0.84,0.99,0.99,0.4,0.38,14.11,82.37
1092,43,687,321048,25,4.17,1.72,17,2.83,0.98,40,6.67,4.68,0.98,0.93,0.52,0.42,16.19,89.86
1093,13,109,41491,10,2.5,0.58,8,2.0,0.82,13,3.25,1.26,0.8,0.7,0.75,0.78,8.22,78.12
1097,26,200,67467,14,3.5,1.29,12,3.0,0.82,23,5.75,3.86,0.74,0.49,0.6,0.71,2.16,96.91
1098,13,40,21554,7,3.5,0.71,7,3.5,0.71,12,6.0,4.24,0.64,0.26,0.38,0.48,0.01,81.38
1109,29,430,203588,13,3.25,1.26,12,3.0,1.41,25,6.25,3.1,0.8,0.72,0.55,0.56,6.34,71.34
1110,39,854,781568,26,5.2,2.95,18,3.6,1.95,37,7.4,5.77,0.97,0.98,0.6,0.55,2.04,65.85
1111,4,37,10442,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.66,0.14,87.34
1112,16,71,37324,13,3.25,0.96,15,3.75,1.71,16,4.0,1.41,0.75,0.51,0.49,0.75,0.84,142.12
1113,14,214,85258,10,2.5,0.58,7,1.75,0.96,14,3.5,1.0,0.86,0.72,0.3,0.35,6.24,127.5
1181,19,67,12051,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.54,0.58,3.7,199.36
1182,19,87,13793,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.37,0.28,2.92,213.73
1184,33,536,173768,22,4.4,2.07,11,2.2,0.84,27,5.4,2.88,1.0,1.0,0.47,0.43,16.41,102.55
1185,4,8,646,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.61,0.24,55.5
1186,20,59,5937,16,3.2,0.84,16,3.2,0.84,17,3.4,1.14,0.98,0.99,0.5,0.51,3.39,117.44
1187,18,76,17192,15,3.75,1.89,12,3.0,2.16,18,4.5,2.52,0.97,0.98,0.41,0.47,19.69,92.65
1188,13,99,8845,11,3.67,1.53,10,3.33,1.15,12,4.0,2.0,1.0,1.0,0.39,0.42,3.24,103.83
1189,12,108,26510,8,4.0,0.0,7,3.5,3.54,9,4.5,0.71,1.0,1.0,0.5,0.58,12.27,90.84
1205,15,193,51145,9,3.0,1.73,7,2.33,0.58,11,3.67,2.08,0.92,0.91,0.38,0.34,2.64,167.42
1206,38,860,461783,18,6.0,2.0,8,2.67,1.53,25,8.33,5.86,0.47,0.3,0.49,0.45,9.84,98.54
1207,67,2975,2145493,34,5.67,1.63,23,3.83,1.17,59,9.83,3.49,0.61,0.52,0.43,0.22,14.64,90.26
1208,66,19475,8379035,34,6.8,3.77,19,3.8,1.1,54,10.8,5.4,0.63,0.57,0.46,0.41,15.34,104.9
1210,68,2005,1499030,38,6.33,2.8,22,3.67,1.03,58,9.67,4.23,0.55,0.51,0.53,0.46,12.9,107.46
1211,79,1432,414833,50,8.33,1.75,23,3.83,0.98,69,11.5,2.43,0.95,0.94,0.61,0.41,10.88,97.52
1212,52,4822,6121784,34,5.67,2.25,25,4.17,1.47,48,8.0,3.41,0.75,0.67,0.61,0.56,6.29,112.75
1213,49,2434,1437290,29,4.83,3.06,20,3.33,1.37,39,6.5,5.36,0.88,0.8,0.52,0.53,14.53,119.88
1229,26,576,413277,17,5.67,1.15,10,3.33,1.15,21,7.0,2.65,0.99,1.0,0.27,0.1,6.62,99.19
1230,91,1832,856118,40,6.67,1.51,22,3.67,1.75,67,11.17,3.31,0.85,0.84,0.56,0.46,28.21,87.11
1231,173,8309,7654682,48,8.0,2.0,24,4.0,1.26,103,17.17,6.46,0.97,0.98,0.37,0.26,22.15,80.74
1234,78,2715,1490380,24,12.0,5.66,6,3.0,0.0,69,34.5,34.65,0.96,0.96,0.42,0.23,66.84,116.52
1235,93,2600,712252,54,9.0,1.26,29,4.83,1.72,83,13.83,4.07,0.92,0.87,0.53,0.42,91.87,131.02
1236,22,385,71151,15,7.5,0.71,10,5.0,1.41,21,10.5,2.12,0.93,0.94,0.46,0.35,68.09,124.54
1238,20,1143,1090134,15,5.0,1.73,13,4.33,0.58,16,5.33,1.53,0.94,0.98,0.28,0.14,15.4,108.81
1239,36,916,502938,27,5.4,1.95,20,4.0,1.58,35,7.0,2.92,0.71,0.76,0.45,0.27,11.82,112.5
1240,37,1085,477863,25,5.0,1.73,22,4.4,2.3,33,6.6,2.88,0.73,0.59,0.46,0.37,13.33,86.33
1256,43,820,260441,24,4.8,1.3,21,4.2,1.3,34,6.8,2.28,0.98,1.0,0.6,0.59,14.98,94.21
1258,12,257,209887,9,3.0,1.73,9,3.0,2.0,11,3.67,1.15,0.76,0.78,0.35,0.24,7.45,88.06
1259,26,165,52152,21,4.2,0.84,21,4.2,1.3,24,4.8,0.84,0.99,1.0,0.41,0.33,4.49,136.05
1353,20,201,54679,18,6.0,1.0,17,5.67,1.15,20,6.67,1.53,0.89,0.84,0.44,0.41,8.68,101.26
1354,29,989,686845,16,5.33,1.15,10,3.33,0.58,26,8.67,2.52,0.87,0.85,0.27,0.06,16.92,115.09
1375,16,472,253297,14,4.67,2.52,10,3.33,1.15,16,5.33,3.06,0.87,0.81,0.65,0.64,6.98,109.76
1379,15,273,184315,13,4.33,1.53,10,3.33,0.58,14,4.67,1.15,0.73,0.67,0.45,0.21,3.53,105.62
1380,22,210,53930,17,4.25,2.06,14,3.5,1.0,18,4.5,2.08,0.73,0.69,0.65,0.66,2.96,114.05
1381,19,333,54652,14,7.0,1.41,12,6.0,2.83,18,9.0,4.24,0.96,0.99,0.72,0.58,4.54,140.85
1401,7,80,24043,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.84,0.96,5.26,85.04
1402,26,176112,244984342,14,2.8,1.1,11,2.2,1.1,21,4.2,1.92,0.62,0.61,0.51,0.48,23.81,71.9
1403,32,675,278949,25,4.17,1.94,14,2.33,1.03,28,4.67,2.07,0.92,0.85,0.45,0.31,6.09,98.21
1424,21,506,301297,10,5.0,2.83,9,4.5,0.71,20,10.0,2.83,0.96,0.99,0.64,0.44,15.68,104.73
1425,57,1104,425732,35,5.83,2.14,22,3.67,1.75,45,7.5,3.27,0.99,1.0,0.57,0.57,9.31,98.01
1426,27,406,106762,13,3.25,1.89,14,3.5,2.38,18,4.5,3.0,1.0,1.0,0.62,0.64,5.89,154.01
1428,34,571,298915,20,4.0,2.24,13,2.6,1.14,25,5.0,2.65,0.99,1.0,0.6,0.57,56.11,152.5
1429,63,2876,2690004,30,5.0,2.0,24,4.0,1.26,46,7.67,5.16,1.0,1.0,0.39,0.34,38.38,171.7
1433,57,3036,1511328,24,8.0,3.0,14,4.67,0.58,48,16.0,10.54,0.36,0.32,0.5,0.41,23.17,75.26
1434,65,48941,58760490,37,6.17,1.17,30,5.0,1.1,54,9.0,1.67,0.6,0.68,0.35,0.26,20.81,92.73
1435,101,5179,953899,46,7.67,3.01,39,6.5,2.59,86,14.33,4.97,0.34,0.31,0.66,0.56,21.25,75.92
1436,54,1597,268470,28,5.6,1.67,30,6.0,2.24,46,9.2,2.39,0.36,0.43,0.58,0.48,16.5,83.4
1437,65,866,153242,34,5.67,2.07,31,5.17,1.83,55,9.17,2.32,0.83,0.8,0.52,0.41,21.96,94.64
1438,32,443,144548,20,5.0,1.83,17,4.25,1.26,30,7.5,4.04,0.71,0.69,0.48,0.23,19.48,80.6
1439,57,771,189307,32,5.33,2.16,27,4.5,1.05,51,8.5,4.14,0.85,0.83,0.62,0.58,23.97,83.97
1440,98,51729,55909923,45,7.5,5.68,27,4.5,1.38,79,13.17,13.01,0.83,0.87,0.38,0.16,13.78,75.59
1441,13,379,72285,10,5.0,0.0,11,5.5,0.71,13,6.5,0.71,0.26,0.32,0.68,0.48,7.71,60.27
1442,11,138,45291,8,4.0,1.41,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.42,0.35,29.47,97.18
1446,24,123,31031,16,4.0,2.45,18,4.5,2.38,21,5.25,2.22,0.76,0.79,0.6,0.55,4.18,95.0
1447,37,522,106007,30,6.0,1.0,25,5.0,1.0,35,7.0,1.87,0.51,0.54,0.59,0.58,6.98,82.9
1448,47,1069,267899,27,5.4,1.52,24,4.8,0.84,43,8.6,3.36,0.45,0.44,0.53,0.4,26.81,98.1
1449,92,3845,1749355,38,7.6,3.29,29,5.8,2.28,76,15.2,7.56,0.49,0.57,0.49,0.41,47.13,81.97
1450,43,652,110900,26,8.67,0.58,23,7.67,1.15,39,13.0,2.65,0.53,0.58,0.47,0.42,17.13,88.09
1472,36,399,97584,21,10.5,0.71,15,7.5,3.54,27,13.5,0.71,0.82,0.75,0.48,0.34,28.06,119.63
1473,168,25118,27458340,66,11.0,1.79,52,8.67,1.63,116,19.33,5.82,0.32,0.42,0.42,0.35,21.06,103.73
1474,110,1912,434844,45,9.0,2.35,38,7.6,1.95,73,14.6,4.16,0.34,0.49,0.48,0.49,24.03,117.54
1479,35,225,48748,18,6.0,2.0,14,4.67,0.58,20,6.67,2.08,0.77,0.65,0.46,0.35,6.46,177.04
1480,72,1638,668940,38,7.6,1.52,31,6.2,1.79,55,11.0,3.81,0.54,0.69,0.48,0.34,17.41,135.79
1481,83,2051,479010,36,6.0,2.28,37,6.17,2.14,57,9.5,4.72,0.62,0.62,0.68,0.59,24.25,124.03
1482,63,977,450401,36,6.0,3.41,26,4.33,1.75,44,7.33,4.63,0.72,0.69,0.46,0.27,10.15,143.1
1483,90,1365,229334,45,7.5,2.66,39,6.5,2.43,67,11.17,3.97,0.56,0.62,0.51,0.48,10.86,108.94
1484,107,1917,400549,53,8.83,3.06,46,7.67,1.51,91,15.17,8.08,0.59,0.66,0.41,0.37,5.47,97.79
1485,25,424,79434,12,6.0,1.41,11,5.5,0.71,22,11.0,1.41,0.52,0.4,0.41,0.44,13.09,65.44
1490,23,199,65235,13,6.5,2.12,11,5.5,2.12,19,9.5,0.71,0.9,0.9,0.48,0.32,3.93,124.1
1491,62,89765,89903674,27,4.5,3.08,21,3.5,1.76,45,7.5,7.29,0.64,0.58,0.42,0.34,46.42,97.26
1494,34,257,58179,26,5.2,1.79,25,5.0,1.87,32,6.4,1.95,0.46,0.42,0.56,0.46,0.57,98.14
1495,24,461,275297,19,4.75,0.96,17,4.25,1.71,24,6.0,1.41,0.76,0.84,0.38,0.16,6.74,100.3
1496,33,643,280008,22,5.5,0.58,24,6.0,1.15,29,7.25,0.96,0.84,0.75,0.41,0.21,10.49,109.62
1497,49,855,330863,30,5.0,1.55,28,4.67,1.51,45,7.5,2.59,0.72,0.68,0.41,0.34,55.66,109.1
1498,140,17266,16457094,49,8.17,3.13,37,6.17,1.17,103,17.17,8.47,0.57,0.61,0.42,0.25,22.53,86.02
1499,85,3836,2336032,40,6.67,1.75,36,6.0,1.55,67,11.17,2.32,0.46,0.56,0.5,0.42,25.38,78.22
1500,120,16948,17979487,43,7.17,2.48,34,5.67,1.97,87,14.5,10.65,0.33,0.34,0.44,0.28,8.01,85.13
1501,73,2766,708731,44,7.33,2.94,34,5.67,2.25,60,10.0,4.29,0.51,0.6,0.56,0.45,54.49,108.15
1502,144,33052,38029058,47,7.83,1.6,38,6.33,1.75,119,19.83,7.44,0.49,0.59,0.32,0.25,16.41,87.8
1503,114,15121,7556801,47,7.83,1.83,42,7.0,1.55,90,15.0,3.16,0.33,0.41,0.71,0.62,44.17,88.26
1504,140,30809,36373713,61,10.17,1.83,43,7.17,1.94,114,19.0,5.66,0.58,0.52,0.4,0.35,23.61,96.46
1505,47,4394,3806959,19,6.33,1.15,19,6.33,1.53,36,12.0,3.61,0.51,0.57,0.33,0.23,19.41,128.42
1510,15,170,50039,9,4.5,0.71,8,4.0,1.41,13,6.5,0.71,0.75,0.64,0.6,0.36,24.36,108.7
1511,76,1701,730753,44,7.33,1.51,39,6.5,1.64,62,10.33,5.85,0.68,0.77,0.39,0.24,15.28,121.62
1512,46,602,262908,33,6.6,2.61,29,5.8,1.64,43,8.6,5.03,0.86,0.87,0.52,0.42,22.36,136.19
1517,19,233,57199,12,6.0,2.83,6,3.0,2.83,16,8.0,5.66,1.0,1.0,0.76,0.68,8.06,95.75
1518,52,845,327104,31,6.2,1.79,21,4.2,1.1,47,9.4,3.97,0.98,1.0,0.51,0.39,18.99,114.01
1519,61,1590,806890,25,5.0,1.41,21,4.2,1.3,45,9.0,5.83,0.86,0.86,0.62,0.57,53.09,113.08
1520,37,735,239970,23,4.6,1.95,20,4.0,1.87,31,6.2,1.92,0.91,0.88,0.49,0.43,16.36,139.3
1521,41,552,225363,25,5.0,2.45,19,3.8,1.92,31,6.2,3.35,0.85,0.79,0.56,0.5,27.48,156.91
1522,88,3372,2528791,33,5.5,1.76,25,4.17,1.17,57,9.5,4.51,0.9,0.86,0.48,0.34,9.52,141.54
1523,9,121,56380,5,2.5,0.71,4,2.0,0.0,8,4.0,0.0,1.0,1.0,0.64,0.62,38.25,144.07
1524,56,5157,5624120,33,5.5,2.51,29,4.83,1.72,46,7.67,4.18,0.85,0.84,0.37,0.34,18.02,174.57
1525,57,639,208046,32,6.4,1.52,20,4.0,1.41,41,8.2,3.27,0.89,0.88,0.51,0.31,14.99,130.04
1526,38,1341,1526142,22,4.4,2.07,20,4.0,1.87,25,5.0,2.12,0.77,0.76,0.35,0.4,1.44,174.62
1527,70,700,204243,38,7.6,3.21,30,6.0,2.74,60,12.0,5.34,0.82,0.78,0.51,0.41,19.13,130.49
1533,39,331,79917,16,5.33,1.15,17,5.67,0.58,25,8.33,2.08,0.92,0.97,0.52,0.44,15.62,148.21
1534,55,830,406925,32,5.33,1.63,30,5.0,1.26,40,6.67,2.42,0.6,0.56,0.65,0.64,38.24,157.7
1535,23,278,155043,11,5.5,0.71,9,4.5,0.71,13,6.5,0.71,0.64,0.55,0.43,0.17,24.74,154.62
1536,21,228,72130,16,4.0,0.0,17,4.25,0.5,17,4.25,0.5,0.76,0.7,0.7,0.72,57.22,152.23
1542,55,2036,2454428,28,4.67,2.34,22,3.67,1.63,38,6.33,3.56,0.91,0.87,0.41,0.38,14.7,155.77
1543,91,1428,489548,41,6.83,1.17,31,5.17,1.17,65,10.83,2.04,0.81,0.75,0.53,0.51,22.78,128.62
1544,48,401,55338,23,5.75,1.71,21,5.25,0.96,29,7.25,2.87,0.9,0.93,0.31,0.26,38.66,148.51
1545,46,1635,1363093,25,5.0,1.41,24,4.8,1.92,33,6.6,2.61,0.56,0.45,0.43,0.44,14.3,153.54
1546,59,34250,41490457,30,6.0,0.71,22,4.4,0.55,46,9.2,1.64,0.58,0.54,0.42,0.31,19.85,105.17
1547,54,4111,4509892,33,5.5,1.22,29,4.83,1.33,46,7.67,2.94,0.77,0.78,0.34,0.28,17.85,142.44
1548,57,11457,14220885,30,5.0,1.1,25,4.17,0.98,43,7.17,2.93,0.84,0.81,0.68,0.54,16.64,119.89
1549,76,66315,71789942,43,7.17,1.6,28,4.67,1.86,62,10.33,1.97,0.36,0.37,0.45,0.42,45.1,112.78
1550,71,8690,1174832,32,5.33,1.97,23,3.83,0.98,53,8.83,3.06,0.67,0.62,0.6,0.49,61.3,89.7
1551,87,3948,2894736,37,6.17,2.71,27,4.5,2.26,68,11.33,4.55,0.75,0.76,0.41,0.26,45.36,88.74
1552,68,2067,1241665,27,5.4,2.3,16,3.2,1.48,55,11.0,5.34,0.7,0.65,0.46,0.23,37.2,94.68
1553,52,2537,978466,31,6.2,2.95,15,3.0,1.22,40,8.0,3.16,0.96,0.94,0.52,0.36,25.19,90.43
1554,71,16296,19630727,28,7.0,2.45,17,4.25,1.26,52,13.0,5.35,0.76,0.75,0.25,0.13,31.83,93.55
1555,100,57716,62154454,40,6.67,2.07,25,4.17,2.64,72,12.0,5.22,0.42,0.4,0.5,0.41,61.05,99.85
1556,39,555,144695,22,4.4,2.07,16,3.2,1.64,34,6.8,3.27,0.69,0.56,0.64,0.61,22.46,114.16
1557,85,1794,628453,52,8.67,3.08,32,5.33,1.75,73,12.17,4.45,0.72,0.7,0.43,0.31,15.14,93.99
1558,21,293,123055,10,3.33,1.53,11,3.67,3.06,18,6.0,4.0,0.89,0.9,0.37,0.28,22.9,144.14
1559,22,312,84367,14,4.67,3.51,13,4.33,3.21,18,6.0,2.0,0.86,0.82,0.46,0.27,25.03,87.55
1568,57,3835,1499377,32,5.33,0.52,22,3.67,1.03,49,8.17,2.04,0.59,0.56,0.45,0.41,50.75,90.35
1569,38,1007,541728,16,4.0,2.16,12,3.0,1.63,26,6.5,3.87,0.81,0.78,0.51,0.49,8.48,92.74
1570,76,6386,5928279,30,5.0,2.28,15,2.5,1.05,58,9.67,5.13,0.92,0.88,0.48,0.34,16.7,79.21
1572,29,344,156332,14,3.5,1.29,13,3.25,1.5,23,5.75,0.5,0.78,0.75,0.32,0.28,17.98,104.18
1573,37,285,82174,24,4.8,1.92,19,3.8,1.3,33,6.6,3.51,0.95,0.89,0.54,0.43,7.43,110.21
