id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
371,15,247,131616,12,3.0,0.82,10,2.5,0.58,13,3.25,1.26,1.0,1.0,0.39,0.24,49.04,139.79
372,62,1915,856352,41,6.83,7.08,15,2.5,1.05,50,8.33,9.27,0.99,1.0,0.53,0.4,115.8,130.53
373,22,481,502626,19,3.17,0.98,15,2.5,0.55,20,3.33,0.82,1.0,1.0,0.37,0.45,77.06,187.7
374,16,77,24753,16,4.0,1.41,13,3.25,1.71,16,4.0,1.41,0.98,0.97,0.46,0.35,0.1,170.28
386,9,1359,1281466,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.43,0.32,0.52,137.12
419,10,105,10384,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.44,0.32,49.5,154.38
444,66,14694,16325091,25,4.17,1.72,15,2.5,0.55,41,6.83,5.71,0.98,0.91,0.45,0.34,31.05,133.8
445,35,693,551037,25,4.17,1.47,21,3.5,2.26,29,4.83,1.72,0.97,0.99,0.3,0.16,9.04,138.48
446,50,8564,8157344,30,5.0,0.89,18,3.0,0.89,38,6.33,2.5,0.99,1.0,0.4,0.23,44.66,123.53
513,26,597,388788,14,7.0,2.83,9,4.5,0.71,22,11.0,2.83,1.0,1.0,0.55,0.4,14.34,130.98
514,26,1412,1157251,19,3.8,0.84,12,2.4,0.55,22,4.4,2.07,1.0,1.0,0.33,0.23,51.45,126.11
515,29,563,398704,17,4.25,0.5,14,3.5,0.58,20,5.0,0.82,1.0,1.0,0.42,0.34,31.44,126.68
516,23,498,288433,17,4.25,0.96,8,2.0,0.0,17,4.25,0.96,1.0,1.0,0.47,0.36,41.55,124.99
517,49,1094,728850,24,4.0,1.55,19,3.17,1.17,35,5.83,2.86,0.99,0.99,0.52,0.4,21.64,117.0
518,46,1330,1135750,30,6.0,2.55,18,3.6,1.52,34,6.8,3.03,0.84,0.72,0.47,0.49,32.52,134.76
519,22,525,291499,13,3.25,2.22,10,2.5,1.29,14,3.5,2.38,1.0,1.0,0.38,0.42,44.42,128.72
535,25,3208,3597664,16,4.0,0.82,11,2.75,0.5,18,4.5,1.29,1.0,1.0,0.35,0.15,16.45,144.06
536,52,9889,11140423,29,4.83,3.43,15,2.5,1.05,33,5.5,4.04,1.0,1.0,0.36,0.18,48.68,105.52
537,17,182,56546,12,4.0,1.0,9,3.0,1.0,14,4.67,1.53,1.0,1.0,0.46,0.41,9.12,141.0
538,45,2246,2396355,31,5.17,0.98,16,2.67,0.52,35,5.83,1.94,0.92,0.91,0.3,0.12,34.8,123.21
539,31,366,147506,22,4.4,0.89,14,2.8,1.64,28,5.6,0.55,1.0,1.0,0.47,0.29,17.37,128.25
540,41,1474,1235900,31,5.17,1.72,19,3.17,1.47,31,5.17,1.72,1.0,1.0,0.5,0.49,46.36,128.29
541,81,1842,1184511,50,8.33,6.41,24,4.0,1.9,69,11.5,9.73,0.97,0.98,0.34,0.2,27.47,136.31
542,72,1348,520616,28,5.6,3.21,12,2.4,0.89,59,11.8,15.24,1.0,1.0,0.58,0.64,43.65,125.87
543,24,798,502957,13,3.25,1.26,9,2.25,0.96,16,4.0,1.83,1.0,1.0,0.53,0.41,37.66,114.29
556,21,2751,3356994,7,3.5,0.71,7,3.5,0.71,14,7.0,0.0,1.0,1.0,0.32,0.19,4.14,119.32
682,93,15364,17862934,28,4.67,2.07,17,2.83,1.72,45,7.5,4.72,1.0,1.0,0.5,0.38,34.85,110.23
683,20,414,78038,18,3.6,1.14,17,3.4,1.34,19,3.8,1.1,0.99,1.0,0.6,0.63,88.2,129.33
684,31,637,412826,23,3.83,1.94,17,2.83,1.72,23,3.83,1.94,1.0,1.0,0.37,0.22,28.0,130.12
685,42,2589,2815592,23,5.75,1.26,15,3.75,0.5,27,6.75,2.99,1.0,0.98,0.52,0.37,13.67,124.42
686,51,1462,1272768,30,6.0,2.55,19,3.8,0.84,36,7.2,3.19,1.0,1.0,0.48,0.3,55.35,146.87
687,37,789,536706,26,5.2,1.48,18,3.6,0.89,27,5.4,1.82,0.96,0.88,0.53,0.42,35.75,138.41
703,36,6716,6886271,12,6.0,1.41,6,3.0,0.0,15,7.5,2.12,1.0,1.0,0.46,0.12,6.15,123.28
704,11,154,74719,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.52,19.76,142.35
705,30,1808,2205704,19,3.8,1.3,13,2.6,1.14,23,4.6,1.95,1.0,1.0,0.39,0.34,20.58,148.39
706,29,5407,5894848,21,4.2,0.84,10,2.0,1.0,23,4.6,1.14,1.0,1.0,0.28,0.17,37.51,123.12
707,45,744,288260,29,4.83,1.72,21,3.5,1.22,34,5.67,3.08,0.99,0.95,0.62,0.44,25.89,140.43
708,44,1737,1477092,28,4.67,2.07,17,2.83,0.75,35,5.83,3.71,1.0,1.0,0.55,0.54,46.47,148.81
709,45,1049,614449,30,5.0,2.45,18,3.0,1.41,37,6.17,3.87,0.96,0.98,0.46,0.42,20.31,134.92
710,43,1373,1313495,29,5.8,1.64,19,3.8,1.3,30,6.0,1.58,1.0,1.0,0.18,0.07,18.22,128.39
711,18,267,88972,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.77,0.62,44.62,136.88
724,42,2938,2945979,12,6.0,0.0,10,5.0,0.0,21,10.5,0.71,1.0,1.0,0.38,0.08,12.92,129.02
734,33,1450,835496,18,6.0,1.0,12,4.0,1.73,21,7.0,1.0,0.95,0.94,0.46,0.2,39.5,141.6
849,50,4600,3889462,18,9.0,1.41,10,5.0,0.0,41,20.5,2.12,1.0,1.0,0.44,0.1,3.88,122.77
850,25,6394,6866533,19,4.75,2.5,11,2.75,0.5,20,5.0,2.16,1.0,1.0,0.56,0.56,89.14,125.73
851,22,347,152589,10,3.33,3.21,5,1.67,0.58,17,5.67,6.43,1.0,1.0,0.68,0.64,36.3,126.37
852,53,2960,2374600,37,6.17,4.17,18,3.0,1.9,50,8.33,5.01,0.97,0.9,0.51,0.38,45.94,126.1
853,25,682,271713,16,4.0,0.82,13,3.25,0.5,21,5.25,1.26,0.98,0.92,0.46,0.31,43.49,124.52
854,28,4012,4900368,18,4.5,1.91,10,2.5,1.73,24,6.0,3.83,0.97,0.87,0.64,0.61,33.5,135.08
855,22,290,47483,10,3.33,1.15,10,3.33,1.53,16,5.33,3.06,0.94,0.74,0.5,0.48,23.12,182.53
872,31,1968,1480527,19,3.17,2.14,11,1.83,0.75,19,3.17,2.14,1.0,1.0,0.36,0.19,23.49,117.21
873,43,6245,6752304,19,3.8,0.84,13,2.6,0.89,29,5.8,3.63,0.92,0.86,0.47,0.41,36.48,111.04
874,31,2609,1882548,21,4.2,2.17,16,3.2,1.48,26,5.2,2.59,0.97,0.88,0.32,0.19,102.61,125.91
875,19,850,704406,16,4.0,2.31,10,2.5,1.91,17,4.25,2.06,0.96,0.86,0.46,0.3,52.85,122.61
877,79,2112,1126092,40,20.0,7.07,4,2.0,0.0,74,37.0,4.24,1.0,1.0,0.51,0.6,50.5,129.73
878,35,1573,445299,24,4.0,3.03,16,2.67,0.82,32,5.33,5.79,1.0,1.0,0.54,0.47,37.62,150.52
879,30,7816,8225714,21,3.5,1.64,17,2.83,1.17,27,4.5,3.45,1.0,1.0,0.36,0.27,21.63,147.06
892,17,124,56026,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.57,0.42,29.27,126.02
1018,74,12221,13578098,24,6.0,2.16,14,3.5,1.29,35,8.75,6.18,1.0,1.0,0.42,0.3,20.14,126.01
1019,21,881,996114,14,4.67,1.53,9,3.0,1.0,17,5.67,3.06,1.0,1.0,0.22,0.1,54.46,154.03
1020,30,4626,5266660,20,5.0,2.31,15,3.75,2.36,22,5.5,2.89,0.78,0.76,0.36,0.27,20.27,158.7
1021,38,5245,6133002,22,4.4,2.07,13,2.6,0.55,31,6.2,4.71,1.0,1.0,0.32,0.28,49.21,156.84
1022,83,4241,2734288,47,7.83,2.86,20,3.33,1.21,63,10.5,4.55,0.99,0.99,0.41,0.36,60.5,150.47
1023,28,1755,616753,20,5.0,1.83,13,3.25,0.5,21,5.25,1.71,1.0,1.0,0.75,0.76,26.96,170.72
1039,24,666,444147,11,5.5,0.71,6,3.0,1.41,19,9.5,2.12,1.0,1.0,0.36,0.09,5.48,133.46
1040,30,16279,17845960,22,3.67,0.82,13,2.17,1.17,26,4.33,1.51,1.0,1.0,0.38,0.3,31.05,126.35
1041,27,5777,6863878,15,3.75,1.71,13,3.25,0.96,18,4.5,3.11,1.0,1.0,0.61,0.5,57.86,125.64
1042,53,6276,6180337,34,6.8,2.28,24,4.8,2.77,43,8.6,3.91,1.0,1.0,0.51,0.45,35.71,144.05
1043,22,1464,1140155,15,3.75,0.96,11,2.75,0.5,19,4.75,2.36,1.0,1.0,0.38,0.14,43.0,139.45
1044,21,1583,1058751,18,3.6,0.55,13,2.6,0.55,20,4.0,0.71,1.0,1.0,0.52,0.58,70.0,126.97
1045,40,2570,617939,26,5.2,2.77,21,4.2,2.86,32,6.4,2.7,1.0,1.0,0.58,0.37,18.84,144.77
1046,23,3014,2248838,17,4.25,1.26,11,2.75,0.5,21,5.25,2.22,0.95,0.9,0.54,0.39,48.14,157.92
1047,19,151,55893,16,5.33,2.08,15,5.0,2.65,17,5.67,2.52,1.0,1.0,0.53,0.43,9.22,168.33
1060,22,448,119451,10,5.0,0.0,7,3.5,0.71,18,9.0,0.0,1.0,1.0,0.6,0.29,16.25,122.16
1185,28,320,155522,10,5.0,1.41,7,3.5,0.71,14,7.0,4.24,1.0,1.0,0.55,0.3,2.92,134.12
1186,18,210,57225,16,4.0,0.82,14,3.5,1.0,18,4.5,1.0,1.0,1.0,0.32,0.27,17.78,138.55
1187,30,1298,761385,23,3.83,0.98,18,3.0,1.1,28,4.67,1.86,0.99,0.99,0.37,0.11,29.42,151.9
1188,16,288,226424,14,3.5,1.91,11,2.75,0.96,15,3.75,2.06,1.0,1.0,0.58,0.48,10.89,165.22
1189,17,2421,3404822,11,3.67,2.08,9,3.0,0.0,14,4.67,2.89,1.0,1.0,0.38,0.24,0.27,144.77
1190,25,472,226454,13,4.33,2.31,9,3.0,0.0,18,6.0,5.2,1.0,1.0,0.4,0.28,7.54,178.3
1207,19,390,353020,12,4.0,2.0,9,3.0,1.0,14,4.67,3.06,0.98,0.98,0.23,0.2,0.31,170.32
1208,25,2438,1897446,17,3.4,0.55,13,2.6,0.55,19,3.8,0.45,1.0,1.0,0.3,0.12,78.68,170.95
1209,24,454,359830,19,6.33,1.15,14,4.67,1.15,22,7.33,0.58,1.0,1.0,0.43,0.13,12.88,166.08
1210,28,137,30176,19,3.8,1.3,19,3.8,1.3,22,4.4,0.55,0.98,0.99,0.62,0.64,2.46,202.07
1211,27,5769,7097454,19,3.8,1.64,16,3.2,0.84,19,3.8,1.64,1.0,1.0,0.52,0.35,22.57,190.55
1212,32,1398,1068565,22,4.4,1.14,15,3.0,0.71,23,4.6,1.14,1.0,1.0,0.34,0.14,24.86,180.05
1213,26,668,468746,19,3.8,1.92,15,3.0,1.41,23,4.6,2.19,1.0,1.0,0.5,0.36,66.62,157.28
1214,29,532,180595,23,4.6,0.89,19,3.8,1.1,26,5.2,0.84,1.0,1.0,0.42,0.23,35.07,167.68
1215,18,722,610752,16,5.33,1.53,12,4.0,0.0,16,5.33,1.53,1.0,1.0,0.53,0.34,62.57,178.97
1354,59,499,189334,22,3.67,2.07,19,3.17,1.33,32,5.33,3.5,1.0,1.0,0.44,0.34,1.32,143.78
1358,79,5920,5824909,26,6.5,1.73,18,4.5,0.58,43,10.75,4.03,1.0,1.0,0.38,0.12,10.17,135.23
1359,28,895,291289,15,5.0,4.58,11,3.67,2.52,17,5.67,5.03,1.0,1.0,0.65,0.52,120.07,156.85
1376,51,480,296026,27,6.75,3.3,19,4.75,1.26,37,9.25,6.7,1.0,1.0,0.36,0.16,11.16,175.12
1378,54,746,476027,33,5.5,2.59,20,3.33,1.21,39,6.5,3.21,0.85,0.8,0.4,0.22,22.4,153.48
1379,25,1326,1312202,16,5.33,1.53,11,3.67,2.31,16,5.33,1.53,1.0,1.0,0.29,0.21,23.79,161.08
1380,30,983,658048,20,4.0,1.87,17,3.4,1.82,27,5.4,3.44,1.0,1.0,0.3,0.08,50.56,167.31
1381,19,108,36466,9,4.5,0.71,8,4.0,1.41,14,7.0,2.83,0.94,0.87,0.32,0.15,2.6,172.92
1382,69,2704,2450020,33,6.6,3.13,29,5.8,1.64,39,7.8,2.95,1.0,1.0,0.32,0.22,9.83,173.89
1383,44,1721,816481,25,6.25,3.3,20,5.0,2.16,29,7.25,3.77,1.0,1.0,0.42,0.28,66.16,190.26
1525,46,3669,4007643,11,5.5,2.12,7,3.5,0.71,26,13.0,11.31,1.0,1.0,0.19,0.03,4.12,146.06
1526,32,2455,2722275,15,5.0,1.0,10,3.33,0.58,18,6.0,2.0,1.0,1.0,0.23,0.08,20.17,129.48
1544,34,240,131146,20,4.0,1.87,19,3.8,1.64,20,4.0,1.87,0.95,0.96,0.34,0.14,8.64,169.69
1545,67,4038,4506355,32,6.4,1.95,14,2.8,0.84,52,10.4,5.55,0.97,0.98,0.3,0.16,72.82,163.24
1546,40,313,83659,18,4.5,1.29,17,4.25,1.26,21,5.25,1.71,1.0,1.0,0.48,0.41,18.91,177.64
1548,32,1073,612976,21,5.25,3.3,10,2.5,1.73,31,7.75,6.9,0.87,0.85,0.31,0.16,61.27,144.73
1549,45,512,181927,25,4.17,1.47,18,3.0,1.26,35,5.83,2.93,1.0,1.0,0.57,0.46,29.28,145.43
1596,46,431,374200,12,4.0,1.0,12,4.0,0.0,19,6.33,1.53,1.0,1.0,0.44,0.36,1.92,137.49
1685,68,13173,14317642,19,4.75,1.26,15,3.75,1.5,40,10.0,10.13,0.99,1.0,0.5,0.36,25.62,127.84
1692,52,940,573531,25,4.17,1.17,21,3.5,0.84,34,5.67,1.21,1.0,1.0,0.52,0.38,19.5,130.94
1694,97,5284,5436287,54,10.8,9.58,16,3.2,1.3,89,17.8,21.38,0.97,0.98,0.4,0.29,43.81,127.08
1695,14,89,16438,13,3.25,1.5,11,2.75,0.96,14,3.5,1.91,1.0,1.0,0.48,0.32,35.29,155.5
1709,54,971,767600,15,3.75,2.22,10,2.5,1.0,22,5.5,4.04,0.96,0.94,0.69,0.61,37.14,131.39
1714,38,273,72301,15,3.0,1.22,12,2.4,0.89,20,4.0,2.24,0.99,0.99,0.71,0.69,34.16,144.9
1715,8,75,34997,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.21,0.04,77.76,117.58
1721,53,22912,26313041,7,3.5,2.12,4,2.0,1.41,22,11.0,8.49,1.0,1.0,0.42,0.2,7.09,119.62
1733,54,537,358991,16,5.33,3.06,13,4.33,2.08,25,8.33,6.11,1.0,1.0,0.47,0.39,0.58,125.09
1734,9,28,2652,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.66,0.72,0.04,166.22
1739,40,502,218087,13,6.5,0.71,8,4.0,1.41,33,16.5,9.19,1.0,1.0,0.51,0.38,4.68,131.35
1740,31,3197,4377305,14,2.8,1.79,13,2.6,1.82,18,3.6,2.07,1.0,1.0,0.44,0.43,19.54,136.26
1741,33,1441,1459559,21,4.2,2.77,17,3.4,1.67,24,4.8,4.09,1.0,1.0,0.42,0.21,37.84,143.67
1745,29,135,39688,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.37,0.53,0.24,114.15
1757,64,13725,15901160,14,3.5,1.29,9,2.25,0.5,29,7.25,4.99,1.0,1.0,0.44,0.34,22.52,121.86
1769,24,208,94070,11,5.5,0.71,12,6.0,0.0,13,6.5,0.71,1.0,1.0,0.52,0.26,17.41,144.66
1781,10,83,56237,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.62,0.57,0.26,152.56
1853,76,4513,4538843,15,5.0,1.73,12,4.0,1.0,35,11.67,6.11,1.0,1.0,0.45,0.3,1.56,128.17
1865,26,140,95696,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.38,0.16,0.04,149.34
1877,51,537,328427,16,4.0,1.83,13,3.25,1.26,21,5.25,1.89,1.0,1.0,0.5,0.48,3.87,133.48
1878,29,200,42727,22,4.4,1.14,20,4.0,1.58,23,4.6,1.34,0.99,1.0,0.4,0.26,20.33,189.34
1879,37,5842,6683163,19,3.8,1.79,18,3.6,1.82,26,5.2,3.11,1.0,1.0,0.35,0.19,41.88,148.5
1880,8,27,11788,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.25,0.04,176.25
1901,19,164,77896,10,2.5,2.38,9,2.25,1.89,12,3.0,3.37,1.0,1.0,0.69,0.57,15.01,125.58
1902,24,330,43259,13,2.6,1.14,13,2.6,1.14,14,2.8,1.1,1.0,1.0,0.46,0.39,86.53,137.39
1903,14,124,30329,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.58,0.42,14.67,175.84
1904,9,29,3505,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.6,0.71,6.74,188.22
1913,18,160,104521,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.7,0.56,7.36,127.82
1925,35,284,100541,16,5.33,1.15,14,4.67,0.58,22,7.33,1.53,1.0,1.0,0.44,0.54,17.26,129.48
1926,15,60,8360,11,5.5,0.71,10,5.0,0.0,12,6.0,1.41,1.0,1.0,0.53,0.56,6.15,134.7
1937,8,75,24449,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.42,0.15,0.95,134.62
1949,75,10274,11076532,19,4.75,1.71,15,3.75,1.26,34,8.5,5.26,1.0,1.0,0.3,0.22,25.45,124.24
2021,67,12087,13024732,13,4.33,1.15,13,4.33,1.15,31,10.33,3.21,1.0,1.0,0.45,0.22,12.11,126.45
2033,21,177,84713,14,7.0,1.41,12,6.0,1.41,16,8.0,2.83,1.0,1.0,0.42,0.23,0.37,162.76
2045,35,181,60193,17,4.25,1.5,16,4.0,1.83,20,5.0,1.41,1.0,1.0,0.46,0.48,0.48,171.65
2047,57,3851,3683980,22,4.4,1.82,17,3.4,1.82,37,7.4,3.36,1.0,1.0,0.35,0.15,1.37,145.8
2048,18,115,61846,12,4.0,1.0,11,3.67,0.58,15,5.0,2.0,1.0,1.0,0.36,0.14,2.8,164.2
2051,24,135,57040,15,5.0,1.0,14,4.67,0.58,17,5.67,1.53,0.94,0.93,0.38,0.32,0.13,164.84
2052,15,86,32617,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.47,0.34,24.29,195.37
2074,24,285,82881,12,6.0,1.41,7,3.5,0.71,18,9.0,0.0,1.0,1.0,0.45,0.34,8.69,128.5
2075,52,3333,3545196,22,3.67,1.63,18,3.0,0.89,33,5.5,2.88,0.97,0.97,0.32,0.12,55.57,168.24
2076,40,5640,6675680,25,4.17,1.47,16,2.67,0.52,31,5.17,2.99,0.97,0.98,0.51,0.36,27.73,161.68
2081,6,56,23502,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.38,0.2,0.08,147.8
2095,53,2743,3255719,23,3.83,2.48,17,2.83,1.33,40,6.67,8.14,1.0,1.0,0.5,0.42,1.94,154.6
2096,27,1318,1573102,19,3.8,1.48,15,3.0,1.22,20,4.0,1.41,0.99,0.99,0.32,0.27,10.76,160.85
