id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1005,772,24400,12472928,56,9.33,1.86,48,8.0,1.79,76,12.67,2.94,0.85,0.97,0.64,0.89,2.96,62.3
1006,945,31921,16072710,61,10.17,3.06,51,8.5,1.87,80,13.33,3.83,0.85,0.97,0.64,0.89,3.3,61.04
1007,981,31240,17247367,67,11.17,2.99,53,8.83,2.71,86,14.33,4.68,0.92,0.98,0.62,0.89,2.36,61.19
1008,1073,33449,17595136,67,11.17,1.6,51,8.5,0.84,85,14.17,2.86,0.86,0.98,0.62,0.9,3.23,65.14
1009,1028,33560,19235419,74,12.33,1.37,50,8.33,1.51,96,16.0,1.26,0.89,0.89,0.63,0.84,4.22,63.12
1010,1269,38585,22532471,59,9.83,2.86,42,7.0,1.67,70,11.67,3.08,0.99,1.0,0.64,0.91,1.38,59.93
1011,1029,35891,17998445,66,11.0,3.29,59,9.83,3.6,81,13.5,2.26,0.85,0.95,0.64,0.9,4.22,61.38
1012,1449,34359,20050136,55,9.17,1.72,45,7.5,0.84,71,11.83,2.23,0.89,0.91,0.62,0.84,0.98,59.83
1013,1508,9830,4326715,43,7.17,1.17,34,5.67,1.75,54,9.0,2.28,0.51,0.63,0.51,0.6,1.47,60.4
1014,897,59609,71645788,60,10.0,4.2,50,8.33,3.01,73,12.17,4.88,0.34,0.43,0.4,0.18,4.78,63.86
1015,795,65364,83997350,54,9.0,1.41,47,7.83,1.72,68,11.33,1.75,0.28,0.37,0.66,0.6,3.23,64.63
1016,912,7967,2088664,51,8.5,2.35,49,8.17,2.48,60,10.0,2.9,0.16,0.24,0.52,0.34,3.64,63.12
1017,748,5900,2215278,51,8.5,1.38,43,7.17,1.47,61,10.17,1.72,0.4,0.55,0.57,0.53,2.9,63.11
1018,1036,9319,4201771,51,8.5,2.59,49,8.17,2.64,65,10.83,2.86,0.14,0.19,0.36,0.18,3.55,63.1
1019,891,2138,466188,47,7.83,2.64,46,7.67,1.51,62,10.33,4.32,0.19,0.25,0.5,0.24,1.8,63.72
1020,786,4674,1243870,51,8.5,1.38,47,7.83,1.72,61,10.17,1.47,0.27,0.43,0.41,0.14,2.04,65.76
1021,887,4302,1759747,43,7.17,1.47,39,6.5,1.38,51,8.5,1.64,0.3,0.39,0.55,0.4,3.47,65.86
1022,791,7460,2291716,52,8.67,2.8,54,9.0,1.1,62,10.33,3.08,0.2,0.37,0.57,0.27,3.85,66.12
1023,240,909,361280,42,7.0,2.37,43,7.17,3.13,52,8.67,3.27,0.51,0.52,0.45,0.22,3.69,78.69
1024,210,3820,1322960,57,9.5,2.88,55,9.17,3.54,69,11.5,3.27,0.51,0.6,0.48,0.37,7.47,86.78
1025,201,1851,179126,41,6.83,1.72,47,7.83,3.06,50,8.33,1.75,0.44,0.35,0.46,0.29,8.83,86.52
1026,212,3918,1207001,59,9.83,1.17,51,8.5,1.76,73,12.17,2.64,0.53,0.62,0.51,0.42,9.74,80.24
1027,194,7962,3565715,57,9.5,2.66,51,8.5,1.87,67,11.17,2.93,0.29,0.31,0.52,0.43,16.86,83.66
1028,190,1737,938273,50,8.33,2.16,49,8.17,2.48,60,10.0,2.45,0.69,0.76,0.4,0.26,8.95,82.71
1029,223,4866,850957,61,10.17,1.17,61,10.17,2.64,74,12.33,1.86,0.35,0.64,0.47,0.25,13.2,86.57
1030,248,5034,1621219,65,10.83,2.93,69,11.5,4.81,77,12.83,3.31,0.46,0.51,0.4,0.2,13.01,91.4
1031,211,3340,996293,57,9.5,1.52,56,9.33,0.52,69,11.5,1.52,0.62,0.65,0.51,0.35,5.2,88.38
1032,240,6288,2210659,65,10.83,4.26,71,11.83,4.31,79,13.17,5.12,0.34,0.49,0.5,0.25,10.4,85.28
1033,202,754,196459,59,9.83,1.83,52,8.67,2.25,71,11.83,2.32,0.64,0.66,0.49,0.3,5.56,85.48
1034,220,6288,2011200,60,10.0,1.1,54,9.0,1.67,72,12.0,0.63,0.43,0.54,0.33,0.19,13.32,89.5
1035,251,3261,1022249,75,12.5,3.15,62,10.33,3.44,91,15.17,3.76,0.57,0.58,0.49,0.33,11.36,90.02
1036,884,4767,892852,51,8.5,2.26,49,8.17,2.23,64,10.67,2.34,0.26,0.37,0.55,0.36,3.6,66.94
1037,1801,7378,1675388,60,10.0,1.79,62,10.33,1.63,77,12.83,3.31,0.17,0.29,0.56,0.38,1.48,62.14
1038,1302,6912,4121790,55,9.17,2.48,47,7.83,0.75,71,11.83,2.48,0.3,0.37,0.5,0.32,3.17,62.32
1039,991,3627,1509530,59,9.83,2.93,58,9.67,2.58,74,12.33,3.44,0.29,0.46,0.53,0.33,1.53,63.35
1040,902,2687,888018,46,7.67,1.51,42,7.0,1.1,54,9.0,2.0,0.22,0.35,0.47,0.27,2.14,62.07
1041,696,10559,8073086,58,9.67,1.63,49,8.17,2.14,72,12.0,1.67,0.37,0.43,0.47,0.24,3.26,64.11
1042,975,19078,22982512,52,8.67,2.25,46,7.67,1.37,66,11.0,3.03,0.36,0.39,0.4,0.16,4.18,63.42
1043,966,6592,1457334,40,6.67,1.03,43,7.17,1.94,51,8.5,1.52,0.08,0.11,0.48,0.27,3.85,61.32
1044,695,4267,878511,42,7.0,2.1,42,7.0,2.28,57,9.5,3.27,0.3,0.49,0.57,0.43,2.38,63.51
1045,291,2573,668063,47,7.83,1.72,48,8.0,2.28,60,10.0,2.45,0.48,0.56,0.54,0.37,12.3,74.22
1046,161,2610,1148997,42,7.0,1.79,45,7.5,1.38,56,9.33,3.01,0.62,0.73,0.48,0.17,11.41,77.4
1047,222,4013,1315507,63,10.5,1.64,59,9.83,2.48,76,12.67,2.34,0.59,0.71,0.43,0.34,11.09,80.72
1048,250,5350,925214,54,9.0,3.22,55,9.17,3.06,65,10.83,3.97,0.25,0.42,0.71,0.6,16.06,72.68
1049,205,1192,633437,45,7.5,1.38,47,7.83,2.48,59,9.83,2.71,0.7,0.84,0.44,0.21,9.22,72.66
1050,277,5951,1610392,65,10.83,3.6,71,11.83,3.54,88,14.67,6.95,0.52,0.54,0.42,0.29,11.41,78.48
1051,234,8033,1522787,62,10.33,1.21,66,11.0,2.61,77,12.83,2.4,0.29,0.47,0.59,0.5,17.05,81.76
1052,224,6492,2171812,72,12.0,3.41,77,12.83,4.54,85,14.17,4.07,0.49,0.67,0.4,0.3,18.65,82.5
1053,255,1969,1260250,54,9.0,2.37,58,9.67,1.51,68,11.33,3.01,0.76,0.78,0.47,0.33,11.91,73.2
1054,270,2586,1548649,68,11.33,1.63,65,10.83,2.71,90,15.0,2.28,0.8,0.84,0.5,0.39,7.86,87.55
1055,257,3422,1756723,64,10.67,2.8,64,10.67,2.66,83,13.83,3.54,0.62,0.72,0.51,0.26,13.55,78.0
1056,245,658396,926342237,63,10.5,2.74,68,11.33,2.16,77,12.83,2.86,0.78,0.82,0.38,0.2,14.04,81.19
1057,239,8719,1512956,71,11.83,2.71,77,12.83,3.19,86,14.33,3.27,0.39,0.47,0.48,0.35,16.99,87.5
1058,273,1921,522865,67,11.17,2.48,62,10.33,2.34,88,14.67,3.33,0.45,0.42,0.4,0.21,3.95,77.43
1059,226,1398,859274,54,9.0,1.26,48,8.0,2.37,74,12.33,2.73,0.64,0.69,0.42,0.19,3.01,79.63
1060,744,10894,2261434,67,11.17,2.4,58,9.67,2.94,81,13.5,1.76,0.22,0.49,0.52,0.23,9.56,67.02
1061,1332,5706,1285619,66,11.0,1.26,59,9.83,1.72,79,13.17,2.4,0.24,0.43,0.55,0.34,2.07,62.92
1062,952,4510,1637159,47,7.83,2.32,49,8.17,1.17,59,9.83,2.48,0.38,0.52,0.46,0.25,2.78,63.92
1063,804,279168,354417651,56,9.33,2.34,50,8.33,2.34,72,12.0,2.53,0.14,0.21,0.46,0.29,2.32,62.9
1064,1058,8849,3889902,43,7.17,1.6,38,6.33,1.63,54,9.0,2.1,0.14,0.27,0.42,0.22,3.76,62.82
1065,780,11438,9137370,47,7.83,2.04,38,6.33,1.63,58,9.67,2.25,0.35,0.44,0.44,0.28,3.45,62.75
1066,1194,7950,1954058,52,8.67,1.75,50,8.33,2.66,67,11.17,1.72,0.24,0.39,0.5,0.39,2.5,64.94
1067,926,5775,1699546,52,8.67,2.58,45,7.5,3.27,62,10.33,2.94,0.43,0.61,0.57,0.53,2.34,62.34
1068,1013,4367,1633704,44,7.33,2.16,38,6.33,2.07,58,9.67,3.08,0.57,0.78,0.55,0.65,2.53,61.34
1069,1136,7569,3515104,63,10.5,1.87,51,8.5,2.07,74,12.33,2.42,0.74,0.88,0.6,0.8,1.8,62.89
1070,1376,19080,9340102,54,9.0,2.1,48,8.0,2.53,69,11.5,2.26,0.69,0.84,0.61,0.72,1.95,61.49
1071,620,14516,6644337,62,10.33,3.2,58,9.67,3.98,73,12.17,3.49,0.76,0.9,0.55,0.8,2.62,66.15
1072,660,23610,13495751,62,10.33,3.5,64,10.67,3.56,75,12.5,3.62,0.75,0.79,0.52,0.71,3.05,68.34
1073,462,13230,6298976,53,8.83,2.32,49,8.17,1.72,63,10.5,3.08,0.89,0.96,0.61,0.88,4.27,65.38
1074,857,23268,12655248,61,10.17,2.04,61,10.17,2.99,72,12.0,2.76,0.96,0.98,0.66,0.91,2.36,63.87
1075,766,25085,11958623,59,9.83,2.93,66,11.0,2.97,69,11.5,3.15,0.84,0.96,0.57,0.76,4.6,67.76
1076,826,23290,13598160,55,9.17,2.32,59,9.83,1.17,66,11.0,2.45,0.99,1.0,0.63,0.86,0.74,63.89
1077,396,7421,4015356,58,9.67,1.86,70,11.67,2.66,70,11.67,2.25,0.75,0.72,0.46,0.44,5.62,80.46
1078,247,3276,641601,61,10.17,2.32,78,13.0,3.69,72,12.0,2.83,0.39,0.29,0.34,0.22,8.76,84.24
1079,227,10417,3752526,72,12.0,1.41,77,12.83,0.75,84,14.0,1.41,0.3,0.32,0.53,0.43,19.78,88.33
1080,286,6686,1937541,66,11.0,1.26,79,13.17,2.32,76,12.67,1.51,0.57,0.62,0.45,0.34,13.63,82.96
1081,274,1090272,1353330799,64,10.67,1.75,73,12.17,3.92,78,13.0,3.1,0.65,0.56,0.38,0.21,3.6,81.88
1082,354,6426,3310535,61,10.17,1.94,65,10.83,4.4,74,12.33,2.58,0.67,0.65,0.47,0.44,7.4,78.04
1083,256,6216,1594311,63,10.5,2.35,60,10.0,2.83,75,12.5,3.27,0.44,0.52,0.42,0.38,12.27,89.04
1084,687,4512,2020116,56,9.33,2.25,54,9.0,1.79,68,11.33,1.75,0.47,0.55,0.58,0.51,5.62,69.53
1085,1332,6237,2620185,50,8.33,1.21,43,7.17,2.23,61,10.17,1.6,0.3,0.46,0.51,0.33,2.06,61.44
1086,917,54524,24313386,52,8.67,3.01,43,7.17,0.75,65,10.83,3.54,0.18,0.34,0.39,0.34,3.49,62.19
1087,946,2503,612373,42,7.0,0.63,38,6.33,0.82,51,8.5,1.05,0.27,0.38,0.49,0.21,2.55,62.24
1088,1038,56652,7462314,47,7.83,0.75,42,7.0,2.37,58,9.67,0.82,0.12,0.16,0.66,0.48,2.64,64.48
1089,840,31604,4208159,51,8.5,3.27,46,7.67,3.2,61,10.17,3.06,0.28,0.42,0.57,0.41,1.94,63.17
1090,1232,4235,777578,51,8.5,3.21,47,7.83,1.72,66,11.0,3.29,0.2,0.34,0.48,0.2,1.68,61.86
1091,955,2415,595702,47,7.83,1.72,49,8.17,2.14,55,9.17,2.04,0.26,0.42,0.47,0.19,1.07,62.57
1092,881,4281,1494390,53,8.83,3.19,62,10.33,4.37,61,10.17,3.13,0.36,0.49,0.43,0.24,2.64,63.64
1093,485,4304,1160407,62,10.33,2.42,65,10.83,1.72,80,13.33,3.5,0.36,0.48,0.41,0.23,5.32,69.4
1094,214,2795,626233,43,7.17,1.33,47,7.83,1.17,52,8.67,1.63,0.44,0.46,0.6,0.43,9.85,74.47
1095,164,2741,1096826,44,7.33,2.25,46,7.67,2.88,55,9.17,2.86,0.66,0.78,0.57,0.57,9.49,73.28
1096,229,7551,2157266,63,10.5,2.17,66,11.0,3.22,76,12.67,2.16,0.27,0.4,0.49,0.38,13.52,79.85
1097,252,1324,326806,52,8.67,1.03,72,12.0,2.45,63,10.5,1.64,0.58,0.55,0.35,0.2,3.25,79.75
1098,264,9803,3868973,72,12.0,2.19,67,11.17,1.6,85,14.17,3.06,0.27,0.31,0.45,0.34,16.41,76.09
1099,197,2756,1264000,58,9.67,3.98,57,9.5,3.83,73,12.17,4.88,0.7,0.79,0.56,0.41,16.93,80.02
1100,238,8087,4108193,58,9.67,1.97,57,9.5,2.74,77,12.83,2.79,0.42,0.47,0.4,0.27,16.57,76.6
1101,393,5327,4391174,65,10.83,2.32,67,11.17,2.48,82,13.67,3.33,0.51,0.55,0.41,0.25,5.38,74.86
1102,233,5140,3085374,63,10.5,2.88,65,10.83,3.19,75,12.5,2.51,0.5,0.5,0.4,0.24,9.39,81.45
1103,223,6798,3204346,74,12.33,2.73,70,11.67,3.72,90,15.0,3.35,0.49,0.62,0.42,0.17,8.87,81.9
1104,219,4733,922660,70,11.67,2.16,63,10.5,2.88,87,14.5,2.07,0.49,0.71,0.53,0.34,15.74,81.81
1105,198,3600,1315712,62,10.33,3.33,61,10.17,3.43,81,13.5,4.14,0.69,0.78,0.43,0.19,12.54,79.9
1106,201,2215,965378,55,9.17,2.14,57,9.5,1.38,66,11.0,2.28,0.63,0.68,0.33,0.14,9.27,78.55
1107,230,3976,916377,62,10.33,0.52,62,10.33,1.03,73,12.17,0.75,0.55,0.59,0.4,0.28,16.16,78.81
1108,492,6547,1175660,56,9.33,2.88,50,8.33,3.27,69,11.5,3.21,0.29,0.4,0.48,0.32,9.17,71.59
1109,904,3346,771062,58,9.67,1.21,52,8.67,1.63,72,12.0,1.67,0.27,0.38,0.55,0.32,3.48,63.7
1110,1062,3191,1010721,60,10.0,2.0,44,7.33,2.58,73,12.17,2.56,0.36,0.51,0.5,0.31,3.15,63.13
1111,749,2243,676805,51,8.5,1.87,53,8.83,4.45,68,11.33,3.56,0.39,0.47,0.5,0.28,3.59,63.96
1112,868,3463,731704,56,9.33,2.25,41,6.83,2.56,70,11.67,2.8,0.18,0.27,0.5,0.22,2.81,63.3
1113,835,4906,2554566,61,10.17,1.94,47,7.83,2.56,73,12.17,2.32,0.44,0.63,0.4,0.23,2.97,65.12
1114,843,15964,10582720,57,9.5,0.84,46,7.67,1.03,71,11.83,1.72,0.4,0.63,0.46,0.28,4.26,66.1
1115,500,4384,953416,51,8.5,2.07,52,8.67,2.25,65,10.83,2.79,0.31,0.42,0.51,0.28,3.91,65.25
1116,219,10440,2625612,49,8.17,1.72,51,8.5,1.87,59,9.83,1.94,0.19,0.34,0.31,0.18,12.06,70.39
1117,200,3277,1139406,60,10.0,2.45,63,10.5,1.97,75,12.5,2.43,0.74,0.76,0.55,0.51,6.64,88.31
1118,185,3916,1213244,51,8.5,1.52,47,7.83,2.64,69,11.5,2.26,0.45,0.48,0.39,0.3,10.66,78.78
1119,192,3767,613377,53,8.83,1.6,52,8.67,2.66,70,11.67,2.58,0.4,0.53,0.47,0.32,12.6,80.11
1120,209,69605,97303093,62,10.33,3.08,53,8.83,1.83,87,14.5,4.28,0.41,0.41,0.58,0.41,12.0,84.08
1121,188,2052,323127,57,9.5,1.64,59,9.83,1.94,69,11.5,1.97,0.59,0.72,0.45,0.21,8.68,80.21
1122,252,7206,1277975,58,9.67,3.5,63,10.5,3.94,71,11.83,4.22,0.35,0.49,0.61,0.42,9.15,76.32
1123,178,1317,741463,54,9.0,1.41,63,10.5,2.95,66,11.0,2.61,0.85,0.91,0.46,0.42,4.24,85.83
1124,187,6559,1387425,56,9.33,1.86,49,8.17,2.14,70,11.67,1.86,0.4,0.42,0.59,0.47,11.7,77.09
1125,197,5494,3655858,54,9.0,1.9,54,9.0,3.35,74,12.33,3.2,0.58,0.61,0.36,0.26,17.07,86.35
1126,177,2998,584472,57,9.5,2.51,66,11.0,3.52,75,12.5,2.88,0.58,0.66,0.4,0.28,12.38,88.49
1127,173,3031,1297494,61,10.17,2.79,55,9.17,2.32,76,12.67,3.61,0.6,0.67,0.4,0.38,10.68,82.7
1128,226,4670,854242,55,9.17,1.47,69,11.5,2.95,73,12.17,2.48,0.36,0.41,0.42,0.31,14.21,87.39
1129,166,3311,1217570,49,8.17,1.72,52,8.67,2.94,63,10.5,2.26,0.6,0.66,0.45,0.36,15.71,79.29
1130,182,5554,1125684,64,10.67,2.34,60,10.0,2.37,78,13.0,3.1,0.36,0.6,0.61,0.46,13.04,82.98
1131,218,1787,449145,62,10.33,1.37,58,9.67,2.8,79,13.17,1.94,0.54,0.47,0.4,0.22,5.71,78.14
1132,179,1770,468897,63,10.5,1.05,61,10.17,1.6,82,13.67,1.51,0.62,0.72,0.41,0.32,5.21,79.64
1133,219,9399,1975041,58,9.67,3.14,50,8.33,2.5,69,11.5,3.78,0.22,0.42,0.53,0.51,13.44,70.45
1134,172,341089,491940242,54,9.0,1.26,59,9.83,0.98,70,11.67,0.82,0.55,0.6,0.5,0.48,14.91,82.56
1135,165,2849,766833,56,9.33,2.34,63,10.5,2.95,71,11.83,2.32,0.53,0.58,0.63,0.5,7.71,86.18
1136,180,8707,8928178,53,8.83,1.33,60,10.0,2.0,69,11.5,1.76,0.74,0.79,0.39,0.21,11.04,82.78
1137,133,3803,924478,51,8.5,1.52,46,7.67,2.34,62,10.33,1.75,0.58,0.59,0.52,0.35,13.69,83.26
1138,171,3069,872541,49,8.17,2.99,54,9.0,2.9,63,10.5,3.02,0.53,0.63,0.42,0.28,8.1,77.88
1139,172,3834,884096,53,8.83,2.32,55,9.17,3.25,67,11.17,3.13,0.44,0.53,0.5,0.3,9.67,82.5
1140,149,170450,22526690,53,8.83,3.54,49,8.17,2.79,63,10.5,3.62,0.67,0.72,0.56,0.44,9.88,82.82
1141,183,6880,1694532,56,9.33,2.07,56,9.33,2.58,65,10.83,2.32,0.35,0.56,0.44,0.26,9.9,84.57
1142,164,2185,570738,48,8.0,1.9,41,6.83,0.98,58,9.67,1.97,0.66,0.77,0.41,0.21,8.36,75.57
1143,138,8771,4343547,54,9.0,3.1,50,8.33,2.73,63,10.5,3.27,0.4,0.57,0.53,0.44,13.84,91.71
1144,155,4054,446839,51,8.5,2.26,52,8.67,1.37,66,11.0,2.97,0.36,0.45,0.56,0.4,13.02,79.26
1145,166,5960,1222871,54,9.0,1.1,56,9.33,1.63,67,11.17,2.14,0.43,0.56,0.34,0.13,15.95,80.09
1146,193,3579,781992,59,9.83,0.98,71,11.83,2.93,70,11.67,1.63,0.63,0.68,0.39,0.25,6.85,84.6
1147,158,5667,929604,54,9.0,3.16,59,9.83,3.6,67,11.17,3.13,0.26,0.26,0.32,0.24,17.11,86.2
1148,179,1329594,1616744418,54,9.0,2.45,57,9.5,3.73,73,12.17,3.66,0.21,0.28,0.56,0.55,18.86,74.47
1149,191,91140,97984527,48,8.0,2.28,49,8.17,1.94,60,10.0,2.37,0.52,0.63,0.46,0.35,15.77,72.51
1150,209,85032,97508165,67,11.17,2.64,65,10.83,2.04,88,14.67,3.27,0.62,0.7,0.41,0.24,13.63,85.87
1151,193,83100,97359653,55,9.17,3.37,56,9.33,2.94,71,11.83,3.19,0.59,0.67,0.48,0.26,11.79,84.44
1152,183,80918,96465598,57,9.5,2.43,60,10.0,2.97,71,11.83,3.13,0.86,0.93,0.34,0.1,7.59,85.49
1153,186,3273,629999,58,9.67,1.37,60,10.0,1.79,69,11.5,2.26,0.6,0.68,0.47,0.39,8.12,84.61
1154,151,241109,288230642,58,9.67,2.8,47,7.83,2.48,66,11.0,2.45,0.71,0.75,0.31,0.21,27.12,90.28
1155,206,4397,650778,65,10.83,1.33,56,9.33,0.82,77,12.83,1.47,0.36,0.49,0.42,0.2,9.15,93.2
1156,141,81878,96821933,52,8.67,1.37,55,9.17,2.04,63,10.5,2.07,0.62,0.56,0.3,0.22,18.02,110.67
1157,184,1162,487164,62,10.33,2.07,67,11.17,1.47,76,12.67,1.86,0.72,0.78,0.35,0.15,6.62,98.59
1158,124,2797,819560,54,9.0,2.61,53,8.83,2.32,62,10.33,2.73,0.62,0.69,0.58,0.42,7.45,111.12
1159,116,1837,239043,48,8.0,2.1,46,7.67,1.03,56,9.33,1.86,0.6,0.61,0.48,0.33,7.0,116.35
1160,123,1869,578938,52,8.67,2.66,62,10.33,3.27,60,10.0,2.97,0.6,0.54,0.46,0.37,11.53,125.97
1161,111,936,361307,50,8.33,2.25,57,9.5,2.95,60,10.0,2.61,0.58,0.44,0.51,0.41,8.23,125.87
1162,127,435,100413,57,9.5,3.02,58,9.67,2.25,69,11.5,2.81,0.77,0.69,0.38,0.24,6.1,127.94
1163,111,3685,1339242,43,7.17,1.17,49,8.17,1.17,55,9.17,1.47,0.6,0.64,0.42,0.32,11.02,130.12
1164,95,2069,1107110,47,7.83,2.4,48,8.0,2.19,55,9.17,3.37,0.74,0.78,0.3,0.18,9.26,129.88
1165,115,2350,337095,48,8.0,2.76,54,9.0,3.29,61,10.17,3.87,0.66,0.62,0.42,0.21,10.39,122.03
1166,97,1547,331140,40,6.67,1.63,40,6.67,1.03,49,8.17,1.72,0.57,0.5,0.6,0.57,10.35,131.78
1167,114,2000,625124,44,7.33,1.97,47,7.83,2.48,57,9.5,1.87,0.77,0.79,0.37,0.26,7.52,142.64
1168,126,640,265916,45,7.5,2.26,51,8.5,2.74,57,9.5,2.59,0.74,0.68,0.43,0.36,3.54,136.97
1169,114,670,261560,48,8.0,1.79,53,8.83,2.32,60,10.0,2.61,0.83,0.85,0.36,0.2,5.24,121.33
1170,118,2741,664097,55,9.17,3.06,51,8.5,3.15,63,10.5,3.73,0.62,0.62,0.6,0.44,19.75,126.87
1171,96,212233,137171647,42,7.0,2.0,45,7.5,2.66,53,8.83,2.71,0.62,0.5,0.49,0.43,10.5,128.08
1172,129,3045,901309,55,9.17,3.13,61,10.17,2.32,65,10.83,3.66,0.5,0.49,0.31,0.16,12.9,125.91
1173,114,1078,681513,50,8.33,1.03,47,7.83,1.17,57,9.5,1.38,0.86,0.94,0.41,0.34,9.6,126.48
1174,136,4004,900559,54,9.0,2.0,54,9.0,2.0,63,10.5,2.81,0.52,0.49,0.54,0.44,13.65,146.14
1175,95,2307,1311286,44,7.33,1.97,43,7.17,1.47,53,8.83,2.14,0.76,0.77,0.5,0.38,11.61,122.74
1176,112,1513,290202,49,8.17,2.48,47,7.83,2.14,60,10.0,2.53,0.69,0.69,0.54,0.36,13.34,114.03
1177,114,2523,586328,48,8.0,2.45,51,8.5,2.59,59,9.83,2.86,0.7,0.7,0.46,0.3,14.22,122.34
1178,104,1885,771781,49,8.17,0.75,47,7.83,0.98,58,9.67,1.75,0.78,0.82,0.58,0.51,14.3,134.23
1179,111,1029,683456,38,6.33,0.82,36,6.0,1.1,48,8.0,1.67,0.85,0.9,0.49,0.37,2.63,106.67
1180,369,1663,1094350,46,7.67,1.37,41,6.83,0.98,55,9.17,1.72,0.52,0.62,0.43,0.3,4.65,94.19
1181,618,3324,920730,44,7.33,1.75,40,6.67,1.97,57,9.5,2.43,0.42,0.7,0.44,0.19,3.24,71.93
1182,539,2437,515186,43,7.17,2.32,33,5.5,1.22,56,9.33,3.01,0.32,0.41,0.56,0.31,4.67,72.3
1183,893,3344,473368,61,10.17,2.56,50,8.33,2.42,77,12.83,2.71,0.22,0.25,0.5,0.29,3.81,64.29
1184,975,13757,9815106,57,9.5,1.87,44,7.33,2.5,71,11.83,1.72,0.44,0.7,0.42,0.17,5.05,62.98
1185,828,359523,465449868,45,7.5,1.64,44,7.33,1.51,56,9.33,2.58,0.26,0.27,0.44,0.24,2.8,63.21
1186,923,12119,9620879,58,9.67,1.63,47,7.83,2.32,83,13.83,3.25,0.42,0.62,0.48,0.28,2.41,63.94
1187,919,6375,2989464,47,7.83,1.6,41,6.83,2.4,58,9.67,2.16,0.38,0.54,0.45,0.41,2.32,62.98
1188,871,3547,788276,48,8.0,1.55,46,7.67,0.52,58,9.67,2.07,0.24,0.29,0.52,0.35,2.45,62.59
1189,868,3339,853553,48,8.0,1.67,47,7.83,0.98,55,9.17,1.94,0.27,0.38,0.56,0.34,2.02,64.72
1190,886,8383,5603944,66,11.0,3.74,61,10.17,3.76,93,15.5,8.12,0.49,0.62,0.5,0.21,2.49,66.54
1191,494,6845,1673752,54,9.0,1.79,50,8.33,1.63,70,11.67,2.42,0.29,0.46,0.43,0.33,5.4,67.13
1192,187,3943,1710183,54,9.0,1.41,47,7.83,2.14,65,10.83,1.33,0.61,0.56,0.46,0.32,18.8,80.04
1193,186,6243,1804829,53,8.83,1.94,51,8.5,2.43,71,11.83,1.83,0.39,0.46,0.47,0.28,14.13,88.62
1194,149,2058,537045,46,7.67,0.82,56,9.33,1.37,56,9.33,1.21,0.44,0.37,0.33,0.21,6.6,97.84
1195,187,2391,848453,58,9.67,1.63,54,9.0,1.67,68,11.33,2.34,0.6,0.62,0.39,0.26,11.54,94.94
1196,165,4796,2979555,53,8.83,2.04,50,8.33,2.42,64,10.67,2.94,0.53,0.68,0.42,0.36,17.2,91.22
1197,204,841,324536,55,9.17,1.72,53,8.83,2.32,69,11.5,1.38,0.72,0.82,0.41,0.24,13.33,96.42
1198,170,4736,3178933,52,8.67,2.16,53,8.83,2.32,67,11.17,1.94,0.44,0.45,0.39,0.31,14.82,94.2
1199,177,3358,546051,62,10.33,1.75,58,9.67,1.21,73,12.17,2.93,0.58,0.68,0.43,0.24,13.45,102.09
1200,190,3683,1700393,57,9.5,2.59,49,8.17,1.17,69,11.5,2.88,0.58,0.68,0.49,0.41,10.79,92.35
1201,193,3341,1313400,60,10.0,2.28,58,9.67,1.86,85,14.17,4.54,0.47,0.55,0.38,0.23,11.58,90.0
1202,185,5652,1284460,57,9.5,2.59,62,10.33,2.07,71,11.83,2.56,0.54,0.61,0.46,0.29,12.62,103.36
1203,173,2687,563545,65,10.83,3.25,61,10.17,2.86,78,13.0,2.9,0.49,0.49,0.49,0.31,15.28,96.96
1204,663,4381,1110440,62,10.33,1.97,54,9.0,2.28,80,13.33,2.34,0.28,0.53,0.57,0.45,4.6,71.83
1205,1015,2509,683539,53,8.83,2.32,49,8.17,1.94,61,10.17,2.32,0.21,0.3,0.52,0.34,1.46,63.97
1206,774,10586,1938023,57,9.5,2.51,48,8.0,2.45,70,11.67,2.42,0.43,0.54,0.51,0.4,3.34,68.9
1207,576,1717,490213,52,8.67,2.34,45,7.5,1.76,69,11.5,3.62,0.27,0.42,0.49,0.22,4.14,65.6
1208,785,3623,901507,63,10.5,2.95,52,8.67,1.21,84,14.0,3.35,0.26,0.36,0.53,0.38,2.99,68.7
1209,448,2248,235070,47,7.83,2.04,40,6.67,1.86,55,9.17,2.71,0.17,0.19,0.5,0.33,2.88,68.83
1210,653,4837,593238,52,8.67,2.07,44,7.33,1.21,65,10.83,2.56,0.14,0.3,0.56,0.49,4.01,65.89
1211,504,12917,9965068,47,7.83,2.04,41,6.83,1.47,57,9.5,2.43,0.24,0.31,0.23,0.11,4.42,67.98
1212,501,3555,688660,48,8.0,1.26,50,8.33,1.97,59,9.83,2.23,0.22,0.26,0.49,0.4,4.18,68.49
1213,325,1087,213056,57,9.5,2.66,55,9.17,2.64,70,11.67,3.08,0.52,0.56,0.45,0.29,3.21,77.48
1214,258,5882,5230007,63,10.5,1.87,59,9.83,2.56,83,13.83,3.19,0.68,0.7,0.37,0.31,8.28,82.62
