id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
667,187,379204,308280386,64,16.0,6.48,54,13.5,5.45,121,30.25,21.87,0.14,0.21,0.46,0.54,71.18,118.22
679,8,69,28911,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.81,0.78,0.62,0.62,5.69,123.25
682,10,321,115899,6,3.0,0.0,4,2.0,0.0,9,4.5,0.71,0.52,0.34,0.44,0.4,31.32,90.0
683,11,95,44968,8,2.67,2.08,6,2.0,1.0,10,3.33,1.53,0.77,0.68,0.45,0.35,4.77,75.88
686,66,1414,974252,26,5.2,1.3,23,4.6,2.07,46,9.2,7.85,0.93,0.9,0.43,0.32,31.13,157.79
687,19,293,227856,12,3.0,1.15,8,2.0,0.82,16,4.0,0.0,0.81,0.8,0.41,0.32,30.32,141.48
688,28,332,103056,19,3.17,1.6,16,2.67,1.51,27,4.5,2.59,1.0,1.0,0.68,0.6,28.08,140.65
701,9,27,9851,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.65,0.66,0.3,0.35,21.41,158.98
709,9,10,498,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.7,0.68,0.2,0.24,0.12,52.18
719,47,27500,35049542,23,5.75,0.96,13,3.25,0.5,35,8.75,2.87,0.86,0.85,0.52,0.36,4.98,78.76
720,54,3410,2702846,22,3.67,1.21,24,4.0,2.0,34,5.67,2.42,0.98,0.99,0.3,0.07,2.37,87.18
721,16,147,46913,14,4.67,1.53,13,4.33,0.58,16,5.33,1.15,0.97,0.98,0.43,0.38,2.55,100.08
722,26,1250,779701,10,3.33,1.53,9,3.0,1.0,12,4.0,1.73,0.71,0.67,0.64,0.51,1.06,87.07
723,64,1598,633377,29,4.83,2.14,29,4.83,2.71,49,8.17,3.97,0.93,0.91,0.44,0.28,9.34,88.46
724,32,1749,962310,11,3.67,1.53,9,3.0,1.0,18,6.0,3.61,0.83,0.82,0.52,0.32,2.11,100.06
725,60,7394,9213853,31,5.17,2.14,19,3.17,1.33,52,8.67,5.5,0.82,0.8,0.35,0.23,9.61,99.5
726,65,9467,8356641,31,6.2,2.28,12,2.4,1.14,56,11.2,5.93,0.77,0.78,0.38,0.2,28.09,81.18
727,25,2784,3359277,19,3.8,1.3,7,1.4,0.55,22,4.4,2.3,0.81,0.81,0.47,0.33,12.48,69.25
728,18,425,212886,14,3.5,1.29,10,2.5,0.58,18,4.5,2.38,1.0,1.0,0.39,0.23,4.72,88.79
730,4,55,11308,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,0.5,0.5,1.0,1.0,1.26,60.0
733,32,750,313965,21,5.25,1.5,13,3.25,1.89,28,7.0,2.71,0.87,0.82,0.5,0.32,26.38,91.68
734,42,716,234555,30,5.0,1.26,21,3.5,1.05,40,6.67,2.42,0.97,0.97,0.56,0.47,11.8,99.04
735,54,5275,4009193,32,6.4,4.04,14,2.8,1.48,51,10.2,7.85,0.81,0.8,0.51,0.31,43.69,85.54
750,8,161,25448,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,0.75,0.63,0.52,0.44,12.08,62.16
751,24,465,342200,15,3.75,2.06,13,3.25,2.06,17,4.25,2.06,1.0,0.99,0.56,0.44,4.8,90.07
753,40,707,244447,16,8.0,2.83,6,3.0,0.0,27,13.5,2.12,1.0,1.0,0.6,0.4,10.74,67.78
754,24,1102,527653,19,3.17,2.14,15,2.5,1.22,22,3.67,2.73,0.98,0.98,0.53,0.41,1.82,124.03
756,17,365,137766,10,3.33,1.53,7,2.33,0.58,17,5.67,0.58,1.0,1.0,0.32,0.24,49.26,144.79
757,47,1039,452879,27,4.5,2.88,16,2.67,1.37,38,6.33,4.76,1.0,1.0,0.41,0.32,33.84,136.07
758,34,333,97905,27,4.5,1.38,20,3.33,1.37,34,5.67,1.21,1.0,1.0,0.36,0.25,57.93,163.87
759,9,135,42338,7,2.33,1.15,3,1.0,0.0,8,2.67,0.58,1.0,1.0,0.49,0.44,17.18,121.67
774,36,757,252781,25,6.25,2.75,14,3.5,1.29,32,8.0,4.16,0.94,0.92,0.5,0.31,28.76,95.78
775,22,137,32913,16,3.2,2.39,17,3.4,2.3,20,4.0,2.65,0.98,0.97,0.6,0.65,0.65,92.69
830,17,214,71877,14,4.67,1.53,13,4.33,1.15,16,5.33,2.08,0.7,0.84,0.31,0.45,0.61,119.83
831,15,152,72611,9,3.0,1.73,12,4.0,2.65,14,4.67,1.53,1.0,1.0,0.65,0.67,5.04,127.78
845,25,720,146528,15,3.75,2.06,10,2.5,1.29,19,4.75,3.1,1.0,1.0,0.56,0.5,175.3,71.5
846,30,1223,133022,16,3.2,1.3,12,2.4,1.52,17,3.4,1.14,1.0,1.0,0.43,0.4,222.51,85.57
847,77,7194,6337385,20,5.0,1.41,14,3.5,1.0,42,10.5,4.43,0.6,0.48,0.46,0.32,45.16,89.6
848,23,321,46278,16,3.2,1.64,12,2.4,1.67,20,4.0,2.74,0.9,0.89,0.77,0.72,43.14,75.5
849,9,52,4003,5,1.67,1.15,7,2.33,2.31,8,2.67,2.08,1.0,1.0,0.64,0.61,119.77,93.69
854,62,1214,273244,29,5.8,2.39,25,5.0,2.35,46,9.2,4.32,0.93,0.93,0.52,0.41,46.64,114.08
855,64,5802,1155085,36,6.0,2.0,27,4.5,1.64,51,8.5,2.66,0.81,0.81,0.42,0.37,68.74,133.51
856,75,12993,6885248,36,6.0,2.0,23,3.83,1.47,53,8.83,2.71,0.74,0.7,0.42,0.34,47.91,86.64
857,22,2328,273881,10,5.0,0.0,7,3.5,0.71,13,6.5,0.71,0.91,0.95,0.6,0.54,69.38,65.09
867,15,202,71045,11,5.5,2.12,7,3.5,0.71,13,6.5,3.54,0.78,0.68,0.76,0.5,1.16,78.67
870,75,1746,726321,52,17.33,18.34,10,3.33,2.52,66,22.0,24.58,0.98,0.98,0.45,0.21,21.46,69.74
872,18,239,114209,7,2.33,0.58,6,2.0,0.0,11,3.67,2.08,1.0,1.0,0.47,0.17,10.31,103.61
873,16,1662,2056755,12,3.0,0.82,10,2.5,1.29,14,3.5,1.29,0.99,1.0,0.48,0.38,8.85,137.96
874,7,30,2617,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.99,0.84,0.92,1.55,162.21
876,99,16144,19883639,20,5.0,2.58,11,2.75,0.5,40,10.0,6.48,1.0,1.0,0.29,0.09,3.73,107.66
877,36,11482,15796886,17,2.83,1.83,12,2.0,0.63,19,3.17,2.32,1.0,1.0,0.38,0.2,17.02,140.32
878,43,20989,29737354,19,3.8,1.1,12,2.4,0.89,24,4.8,2.49,0.99,1.0,0.27,0.1,2.94,127.62
879,8,45,19173,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.98,1.0,0.28,0.05,0.35,120.44
880,19,271,136566,13,3.25,1.71,12,3.0,1.83,15,3.75,2.22,0.97,0.97,0.4,0.21,9.6,131.47
881,4,2970,2104585,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.4,0.24,6.22,185.75
886,19,591,218367,14,4.67,0.58,13,4.33,1.15,19,6.33,0.58,0.68,0.64,0.62,0.49,7.66,98.61
899,30,427,172220,21,5.25,0.96,15,3.75,0.96,25,6.25,1.26,0.64,0.66,0.42,0.34,19.83,101.04
900,14,399,275663,10,5.0,1.41,10,5.0,2.83,12,6.0,1.41,0.98,1.0,0.3,0.11,4.72,159.78
901,16,699,550993,14,3.5,1.29,14,3.5,1.29,16,4.0,1.83,0.54,0.53,0.55,0.56,8.53,114.81
902,56,1106,526083,24,4.8,1.92,25,5.0,1.41,35,7.0,2.74,0.81,0.8,0.47,0.44,14.62,100.3
903,15,155,64327,13,4.33,2.52,6,2.0,1.0,14,4.67,2.52,1.0,1.0,0.26,0.16,8.5,98.32
904,58,3098,2072820,25,4.17,2.23,18,3.0,2.1,32,5.33,3.14,0.76,0.79,0.65,0.56,14.35,85.47
905,51,38900,45536966,33,5.5,3.56,24,4.0,2.19,47,7.83,5.71,0.38,0.35,0.38,0.34,6.99,126.86
906,45,1357,996741,21,4.2,2.28,18,3.6,1.34,31,6.2,2.49,0.48,0.45,0.52,0.49,10.11,94.19
920,38,1095,636494,9,4.5,0.71,4,2.0,0.0,32,16.0,8.49,1.0,1.0,0.43,0.17,13.72,120.24
921,36,733,446488,10,5.0,1.41,8,4.0,2.83,28,14.0,1.41,1.0,1.0,0.39,0.24,6.48,134.63
922,66,1411,361301,32,5.33,1.97,22,3.67,1.51,52,8.67,3.39,0.98,1.0,0.33,0.22,21.23,98.52
923,41,1873,1520659,18,3.6,1.95,15,3.0,1.0,30,6.0,3.81,1.0,1.0,0.65,0.55,15.5,86.82
924,28,838,237931,12,3.0,0.82,10,2.5,1.29,22,5.5,1.91,1.0,1.0,0.45,0.29,47.34,82.72
925,55,1594,577272,31,6.2,1.79,18,3.6,1.67,43,8.6,2.41,0.94,0.97,0.37,0.18,21.45,88.52
1015,16,140,28117,15,5.0,1.73,14,4.67,1.53,16,5.33,2.08,0.78,0.75,0.55,0.43,11.28,138.49
1016,9,76,13585,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.98,0.99,0.5,0.48,0.52,140.25
1017,11,337,158759,9,4.5,3.54,6,3.0,2.83,11,5.5,4.95,1.0,1.0,0.43,0.5,32.52,70.97
1019,39,866,235361,17,4.25,1.5,14,3.5,0.58,27,6.75,3.77,1.0,1.0,0.38,0.29,39.82,147.85
1020,22,339,106166,15,3.75,1.5,13,3.25,0.5,18,4.5,1.73,0.72,0.76,0.45,0.36,14.1,128.05
1021,45,884,453537,27,5.4,1.52,24,4.8,1.48,36,7.2,2.39,0.69,0.75,0.21,0.11,10.09,123.11
1022,21,504,98755,14,3.5,1.0,15,3.75,1.26,17,4.25,1.26,0.76,0.75,0.52,0.48,7.78,136.01
1023,25,272,103834,18,3.0,0.63,13,2.17,0.75,19,3.17,0.75,0.64,0.62,0.56,0.49,11.06,137.12
1024,36,759,380652,21,5.25,2.22,14,3.5,1.91,29,7.25,1.5,0.86,0.87,0.45,0.27,12.78,118.13
1039,6,76,31291,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.38,3.45,84.0
1041,9,32,5159,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.97,0.99,0.77,0.92,3.95,156.07
1042,10,60,7992,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.98,0.99,0.65,0.71,0.13,164.92
1043,18,130,24465,16,4.0,1.41,17,4.25,1.71,18,4.5,1.91,1.0,1.0,0.43,0.42,3.75,142.86
1044,25,1516,1314590,18,3.6,0.89,16,3.2,1.1,20,4.0,1.73,0.92,0.87,0.59,0.57,6.44,133.02
1045,28,539,139501,16,4.0,2.0,17,4.25,1.89,22,5.5,1.73,0.94,0.84,0.43,0.5,9.07,99.1
1046,15,388,122148,6,3.0,0.0,7,3.5,0.71,11,5.5,2.12,0.34,0.24,0.7,0.66,12.43,67.9
1047,13,124,44088,9,4.5,0.71,9,4.5,2.12,11,5.5,0.71,1.0,1.0,0.44,0.5,5.06,105.51
1049,20,164,64149,17,4.25,2.75,11,2.75,1.71,17,4.25,2.75,0.91,0.88,0.48,0.41,2.95,121.3
1062,11,257,137212,8,4.0,0.0,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.54,0.36,4.56,70.43
1063,26,300,94579,20,3.33,0.52,16,2.67,1.03,24,4.0,1.26,0.99,0.99,0.66,0.58,19.28,107.03
1064,26,303,90599,19,3.8,3.03,14,2.8,1.92,23,4.6,3.78,1.0,1.0,0.69,0.66,5.76,81.31
1065,19,253,88116,17,2.83,1.17,14,2.33,1.51,18,3.0,1.41,0.98,0.98,0.39,0.23,11.4,83.9
1066,15,248,75455,15,3.75,2.22,9,2.25,1.5,15,3.75,2.22,1.0,1.0,0.56,0.38,42.45,68.35
1067,11,57,14317,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.84,0.82,0.52,0.49,0.16,93.19
1068,25,2624,1360080,19,4.75,3.77,8,2.0,1.41,23,5.75,5.12,1.0,1.0,0.4,0.24,28.2,105.3
1069,29,281,43353,19,3.8,1.92,20,4.0,2.0,23,4.6,2.7,1.0,1.0,0.54,0.58,8.4,123.14
1070,13,108,19174,13,4.33,0.58,8,2.67,1.53,13,4.33,0.58,0.93,0.84,0.29,0.3,1.99,110.07
1071,12,92,10946,10,3.33,0.58,10,3.33,0.58,12,4.0,0.0,1.0,1.0,0.26,0.28,0.25,82.92
1072,32,984,494127,23,4.6,0.89,19,3.8,0.84,27,5.4,1.14,0.81,0.8,0.36,0.25,7.44,124.92
1081,5,47,16705,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.64,0.55,0.18,140.42
1088,13,90,12342,9,1.5,0.55,10,1.67,0.82,11,1.83,1.17,0.46,0.48,0.88,0.85,7.53,91.33
1089,10,124,30855,7,3.5,3.54,8,4.0,1.41,10,5.0,2.83,0.88,0.82,0.49,0.63,14.3,100.64
1091,14,333,135192,11,3.67,2.08,9,3.0,2.0,13,4.33,3.21,0.75,0.73,0.33,0.37,27.72,84.96
1092,20,5754,8312266,15,3.75,2.06,13,3.25,1.5,18,4.5,2.38,1.0,1.0,0.48,0.47,15.17,72.01
1093,13,124,44149,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.65,0.6,4.15,114.06
1094,14,221,102673,11,3.67,1.15,11,3.67,1.53,12,4.0,1.0,0.99,1.0,0.5,0.43,3.04,127.88
1095,23,735,252681,9,2.25,0.96,8,2.0,0.82,15,3.75,2.5,1.0,1.0,0.47,0.38,24.94,81.46
1116,14,130,31044,9,3.0,1.73,7,2.33,0.58,13,4.33,2.52,0.78,0.74,0.73,0.76,2.49,101.91
1117,6,85,20979,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.8,0.69,19.1,77.3
1119,7,32,5062,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.77,0.87,5.73,191.54
1120,7,87,25696,4,2.0,0.0,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.54,0.55,6.72,125.55
1121,82,5055,3086852,47,11.75,2.22,11,2.75,1.71,71,17.75,8.54,1.0,1.0,0.53,0.24,14.26,76.19
1122,47,2398,1033647,27,6.75,4.92,14,3.5,1.0,41,10.25,8.5,1.0,1.0,0.47,0.33,11.5,91.04
1123,6,14,959,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.78,0.74,0.62,0.64,0.02,87.67
1124,11,111,35093,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.58,0.56,3.18,69.19
1167,18,163,39858,10,5.0,1.41,10,5.0,1.41,12,6.0,2.83,0.93,0.88,0.68,0.81,2.73,199.46
1184,14,2152,3015801,13,3.25,0.5,11,2.75,0.5,13,3.25,0.5,0.84,0.76,0.53,0.52,4.62,128.27
1185,34,29529,43278858,24,4.0,1.9,19,3.17,1.72,30,5.0,2.97,0.93,0.91,0.46,0.45,30.13,100.52
1186,23,1040,774083,19,3.8,2.17,14,2.8,1.79,22,4.4,2.88,0.71,0.63,0.51,0.44,32.42,87.49
1187,16,182,114484,11,2.75,1.26,9,2.25,0.96,15,3.75,0.5,0.69,0.68,0.49,0.43,11.33,79.68
1188,47,3898,5219650,26,5.2,1.64,19,3.8,1.92,37,7.4,2.07,0.63,0.5,0.43,0.36,20.88,112.47
1189,16,188,157573,12,3.0,0.82,11,2.75,0.96,14,3.5,1.73,0.76,0.74,0.4,0.38,0.02,127.6
1190,36,913,477477,22,4.4,1.82,20,4.0,0.0,28,5.6,1.52,0.81,0.8,0.49,0.42,17.68,101.98
1191,19,265,111247,11,3.67,1.15,6,2.0,1.0,15,5.0,3.46,0.94,0.91,0.68,0.72,11.2,95.22
1192,13,957,1066740,10,3.33,2.08,12,4.0,2.65,13,4.33,3.06,0.25,0.25,0.34,0.36,1.01,112.4
1193,49,70690,87562975,33,5.5,2.43,22,3.67,1.63,37,6.17,3.06,0.91,0.86,0.3,0.22,23.18,142.84
1194,57,7205,5120249,28,5.6,2.07,23,4.6,1.34,41,8.2,4.09,0.68,0.61,0.51,0.44,14.93,138.05
1207,51,814,445758,30,15.0,14.14,8,4.0,0.0,39,19.5,20.51,0.93,0.9,0.4,0.23,3.8,150.22
1208,5,85,68998,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.25,0.15,0.63,171.42
1209,11,443,282739,7,3.5,2.12,3,1.5,0.71,10,5.0,4.24,1.0,1.0,0.58,0.76,8.22,58.66
1213,22,148,49847,13,4.33,1.53,11,3.67,1.15,15,5.0,2.0,0.99,1.0,0.5,0.48,3.33,178.2
1214,18,20777,25533551,12,6.0,1.41,9,4.5,0.71,16,8.0,0.0,0.5,0.5,0.14,0.09,17.18,146.61
1215,7,89,18078,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.43,38.18,117.79
1216,57,928,499111,28,9.33,1.15,16,5.33,1.53,51,17.0,6.93,0.99,1.0,0.31,0.18,13.27,136.78
1217,258,51449,68115815,32,5.33,1.51,26,4.33,1.37,90,15.0,13.07,1.0,1.0,0.34,0.2,32.65,135.17
1218,35,5077,6978832,24,8.0,3.0,15,5.0,0.0,33,11.0,6.08,0.99,1.0,0.48,0.41,27.85,153.66
1219,57,1539,1026867,38,9.5,4.51,23,5.75,3.3,55,13.75,6.55,0.65,0.58,0.44,0.2,28.44,138.08
1220,63,1331,565081,41,6.83,3.19,24,4.0,3.03,56,9.33,4.97,0.95,0.95,0.5,0.4,33.58,122.19
1230,11,160,46805,8,4.0,2.83,8,4.0,2.83,11,5.5,4.95,0.52,0.5,0.58,0.44,2.68,159.25
1232,68,3350,3097405,38,7.6,3.36,21,4.2,1.3,57,11.4,4.62,0.99,1.0,0.48,0.41,33.42,154.75
1233,203,10006,5513325,67,11.17,8.52,15,2.5,1.22,161,26.83,29.29,0.84,0.84,0.54,0.39,67.24,130.36
1234,146,27991,32560439,66,11.0,4.82,22,3.67,1.21,120,20.0,11.61,0.68,0.66,0.27,0.08,74.64,131.6
1235,128,8558,7456744,57,14.25,9.22,13,3.25,2.63,101,25.25,23.2,0.94,0.92,0.27,0.23,75.98,141.0
1237,9,96,32326,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.83,0.69,0.5,0.49,2.78,100.69
1239,8,46,11868,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.76,0.64,1.25,103.92
1254,44,830,307065,28,4.67,1.21,21,3.5,0.84,38,6.33,2.88,0.82,0.82,0.46,0.35,7.5,102.26
1255,36,815,267938,20,4.0,1.87,16,3.2,1.3,27,5.4,1.52,0.65,0.61,0.5,0.42,13.27,106.01
1256,33,895,893685,20,4.0,1.0,19,3.8,1.3,29,5.8,2.17,0.78,0.85,0.38,0.28,14.24,92.86
1259,30,283,74930,20,5.0,1.41,19,4.75,2.22,24,6.0,1.83,0.99,1.0,0.53,0.44,8.23,106.86
1261,82,1808,794121,36,6.0,1.79,23,3.83,1.47,71,11.83,4.54,1.0,1.0,0.5,0.37,45.12,137.04
1278,13,2559,2745110,11,2.75,1.71,13,3.25,2.06,13,3.25,2.06,0.51,0.49,0.68,0.73,34.98,106.16
1282,35,517,166921,18,3.6,2.19,15,3.0,1.41,23,4.6,2.41,1.0,1.0,0.53,0.47,9.47,97.07
1283,28,327,105715,14,3.5,1.73,14,3.5,1.73,21,5.25,2.5,0.96,0.92,0.42,0.31,1.21,98.51
1286,40,900,586596,21,5.25,2.99,21,5.25,2.5,34,8.5,5.97,0.52,0.42,0.76,0.79,5.8,113.63
1287,34,50020,60653653,14,3.5,0.58,17,4.25,0.96,29,7.25,0.96,0.45,0.34,0.46,0.5,54.83,91.52
1332,28,24713,28063560,16,8.0,1.41,8,4.0,0.0,20,10.0,2.83,0.98,1.0,0.3,0.2,6.34,108.04
1351,10,1062,726516,9,3.0,1.73,7,2.33,1.53,10,3.33,2.31,0.6,0.6,0.4,0.17,10.68,111.56
1352,24,205,32740,16,4.0,2.58,16,4.0,2.94,22,5.5,2.65,1.0,1.0,0.61,0.74,25.83,137.66
1353,5,51,8877,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.78,12.2,71.0
1354,16,88,14135,12,3.0,0.82,13,3.25,1.71,15,3.75,1.71,0.97,0.96,0.35,0.36,26.05,110.08
1355,7,46,21809,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.49,0.43,0.47,0.41,0.04,110.0
1357,24,509,157907,9,4.5,2.12,9,4.5,0.71,15,7.5,3.54,0.74,0.8,0.35,0.32,15.15,136.17
1360,35,1512,1058811,12,6.0,2.83,7,3.5,2.12,25,12.5,3.54,0.52,0.45,0.42,0.16,4.64,103.4
1363,49,807,271490,19,4.75,2.22,19,4.75,2.75,35,8.75,5.85,0.99,1.0,0.57,0.48,5.84,140.54
1364,36,306,57596,19,4.75,1.71,17,4.25,1.26,22,5.5,2.65,0.68,0.63,0.62,0.66,3.82,169.51
1365,46,2666,1918846,26,8.67,5.13,16,5.33,1.53,38,12.67,7.77,0.77,0.78,0.67,0.58,11.19,135.56
1366,19,225,69562,15,7.5,0.71,9,4.5,0.71,16,8.0,1.41,1.0,1.0,0.38,0.2,3.16,152.79
1367,20,84,12800,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,0.99,1.0,0.61,0.76,0.47,188.79
1368,20,125,28387,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.67,0.64,0.1,184.1
1372,14,24,2315,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.89,0.8,0.26,0.26,4.08,199.14
1374,16,81,27052,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.97,1.0,0.68,0.72,0.54,172.83
1375,30,420,132466,14,2.8,0.84,13,2.6,0.55,17,3.4,1.52,0.84,0.83,0.73,0.78,7.7,173.69
1377,11,98,23964,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.75,41.09,195.56
1378,18,96,36890,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.46,0.29,3.06,179.55
1379,21,265,215660,14,4.67,2.08,12,4.0,1.0,14,4.67,2.08,0.91,0.82,0.43,0.5,0.74,183.92
1380,22,180,49132,17,4.25,1.26,15,3.75,1.71,18,4.5,1.29,0.94,0.95,0.44,0.34,1.45,169.69
1381,48,393,115431,30,5.0,2.37,26,4.33,2.16,36,6.0,3.95,0.99,1.0,0.4,0.23,6.18,183.92
1382,13,13,733,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.8,0.64,0.16,0.38,0.0,188.91
1383,24,245,108135,16,5.33,1.53,11,3.67,1.53,19,6.33,3.21,1.0,1.0,0.32,0.21,6.41,170.57
1384,22,258,105352,11,5.5,2.12,10,5.0,1.41,13,6.5,3.54,0.9,0.84,0.37,0.22,0.38,144.99
1385,11,104,29950,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.97,0.94,0.28,0.22,21.77,149.4
1397,16,60,12991,16,3.2,1.64,15,3.0,1.58,16,3.2,1.64,0.77,0.66,0.44,0.48,3.57,129.49
1398,11,50,9463,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.98,0.99,0.54,0.47,0.08,127.18
1400,17,8331,9483774,12,4.0,2.0,9,3.0,1.73,17,5.67,2.52,0.22,0.16,0.16,0.17,35.81,85.46
1401,21,155,45732,15,3.75,1.26,16,4.0,0.0,18,4.5,1.0,0.98,1.0,0.33,0.25,12.9,126.28
1402,26,2533,1108934,15,3.0,1.58,13,2.6,0.55,22,4.4,1.67,0.5,0.37,0.47,0.42,30.75,108.39
1403,23,6184,3980083,18,3.6,2.7,10,2.0,1.73,21,4.2,3.27,0.99,0.99,0.56,0.37,21.14,78.58
1404,16,2367,2840030,11,2.75,0.96,8,2.0,0.0,13,3.25,1.26,0.63,0.59,0.48,0.5,4.88,110.85
1405,50,1732,1536556,26,4.33,1.21,23,3.83,1.17,30,5.0,1.26,0.74,0.67,0.44,0.3,11.22,164.35
1406,54,654,119397,27,5.4,1.67,22,4.4,0.55,37,7.4,1.82,0.88,0.77,0.51,0.46,22.23,145.83
1407,15,113,40064,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.44,0.34,2.37,175.63
1408,23,79,24478,15,5.0,2.0,13,4.33,1.15,15,5.0,2.0,0.93,0.89,0.16,0.1,6.32,174.82
1423,23,112,17958,12,3.0,1.83,12,3.0,1.83,13,3.25,2.06,0.99,1.0,0.54,0.5,0.22,150.52
1424,17,68,20426,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.4,0.31,0.05,182.53
1425,23,79,19719,13,3.25,1.26,12,3.0,1.41,14,3.5,1.0,0.98,1.0,0.52,0.53,0.25,181.0
1426,16,54,7374,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,0.98,0.99,0.56,0.72,0.04,134.45
1427,11,67,6609,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.62,0.62,2.2,126.14
1428,20,81,8396,17,4.25,1.5,18,4.5,1.73,18,4.5,1.73,0.97,0.96,0.46,0.55,0.19,133.81
1429,25,79,18323,19,3.8,0.84,18,3.6,1.14,20,4.0,0.71,0.99,0.99,0.28,0.29,0.13,180.56
1453,22,310,111548,11,5.5,2.12,6,3.0,1.41,15,7.5,4.95,0.74,0.66,0.48,0.31,9.02,88.66
1454,50,4799,5035628,35,5.83,3.31,26,4.33,2.16,47,7.83,4.83,0.95,0.93,0.39,0.34,20.43,123.54
1455,69,2452,2034976,26,4.33,1.97,15,2.5,0.84,38,6.33,4.41,0.96,0.95,0.5,0.45,19.07,168.02
1456,62,6932,7040737,31,6.2,2.95,17,3.4,0.89,45,9.0,5.48,0.61,0.62,0.3,0.2,30.52,151.88
1457,102,3486,2836193,49,8.17,2.48,31,5.17,2.32,56,9.33,3.33,0.96,0.93,0.4,0.22,21.86,133.6
1458,46,1005,398000,29,5.8,2.59,21,4.2,1.79,36,7.2,2.05,0.73,0.67,0.54,0.42,23.74,135.22
1459,59,479,162731,32,6.4,2.07,25,5.0,1.87,36,7.2,3.27,0.74,0.7,0.5,0.59,8.75,183.34
1460,30,97,30062,20,5.0,2.16,17,4.25,2.22,21,5.25,2.06,0.72,0.68,0.39,0.46,2.67,157.06
1461,23,1952,2132369,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.55,0.54,0.36,0.32,21.23,155.9
1462,25,1471,514847,18,4.5,1.73,19,4.75,1.71,20,5.0,1.83,0.5,0.5,0.51,0.48,47.34,174.0
1463,38,1580,1729775,21,5.25,1.5,16,4.0,0.82,26,6.5,1.29,0.94,0.95,0.32,0.21,8.54,141.2
1464,17,27,1358,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.9,0.86,0.31,0.38,0.0,153.7
1465,15,29,1568,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.95,0.4,0.54,4.06,203.08
1466,12,25,4128,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.76,0.46,0.6,0.04,202.67
1467,11,26,3231,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.8,0.71,216.42
1468,24,85,17369,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,0.95,0.92,0.39,0.32,0.3,187.48
