id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3127,29,680,247517,10,5.0,1.41,5,2.5,0.71,26,13.0,2.83,1.0,1.0,0.28,0.2,29.31,128.12
3128,34,1110,1048437,26,5.2,0.84,18,3.6,0.55,32,6.4,1.67,1.0,1.0,0.38,0.36,63.48,149.63
3129,26,530,363702,15,3.0,1.0,12,2.4,1.34,22,4.4,1.95,1.0,1.0,0.56,0.61,59.83,152.6
3130,18,150,27393,14,3.5,0.58,10,2.5,1.29,18,4.5,0.58,1.0,1.0,0.62,0.6,60.06,148.28
3131,81,4819,3948939,37,6.17,5.6,12,2.0,1.1,71,11.83,11.86,1.0,1.0,0.54,0.45,80.01,144.81
3132,52,5892,3109155,29,4.83,2.14,13,2.17,1.17,44,7.33,4.37,1.0,1.0,0.4,0.28,126.93,142.93
3133,67,1749,964775,30,6.0,1.58,12,2.4,1.52,48,9.6,1.67,1.0,1.0,0.42,0.35,91.95,134.11
3134,15,97,33773,7,3.5,0.71,7,3.5,0.71,13,6.5,3.54,1.0,1.0,0.3,0.28,24.12,186.88
3199,38,1854,1988897,13,3.25,2.22,9,2.25,1.26,31,7.75,8.73,0.99,1.0,0.36,0.18,7.38,139.54
3200,24,299,102415,19,3.8,2.17,10,2.0,1.0,23,4.6,2.41,0.96,0.98,0.54,0.36,85.28,132.83
3201,15,195,39863,13,2.6,1.82,10,2.0,1.0,13,2.6,1.82,0.99,1.0,0.67,0.61,109.38,146.11
3202,19,310,115004,14,3.5,1.73,9,2.25,0.96,19,4.75,1.89,1.0,1.0,0.61,0.38,101.24,142.66
3203,9,150,41766,8,2.67,0.58,5,1.67,1.15,9,3.0,1.0,1.0,1.0,0.56,0.47,65.9,124.36
3204,30,369,133772,22,4.4,2.3,13,2.6,1.52,28,5.6,2.88,1.0,1.0,0.54,0.44,61.57,159.01
3205,30,2547,2463022,21,3.5,1.05,10,1.67,1.03,29,4.83,1.94,1.0,1.0,0.52,0.34,117.38,131.61
3206,31,932,301904,23,3.83,1.72,13,2.17,1.17,31,5.17,1.83,1.0,1.0,0.44,0.44,76.76,135.0
3207,48,1378,602477,35,5.83,1.47,12,2.0,1.26,46,7.67,3.83,1.0,1.0,0.46,0.34,90.5,123.38
3208,14,120,29298,12,6.0,0.0,5,2.5,0.71,13,6.5,0.71,1.0,1.0,0.24,0.08,103.08,155.79
3223,36,2966,3152169,21,3.5,1.38,13,2.17,0.98,32,5.33,2.42,0.99,1.0,0.4,0.35,97.56,111.97
3224,30,4106,2710000,22,3.67,1.03,14,2.33,0.82,29,4.83,1.72,1.0,1.0,0.52,0.45,113.48,127.6
3225,14,104,34650,8,2.0,1.15,8,2.0,1.15,13,3.25,2.63,1.0,1.0,0.74,0.74,27.27,127.49
3226,12,252,45987,10,3.33,1.53,8,2.67,1.53,11,3.67,2.08,0.98,0.99,0.47,0.38,119.79,131.47
3227,17,854,995971,9,2.25,1.26,8,2.0,1.41,17,4.25,0.96,1.0,1.0,0.28,0.14,79.45,138.3
3228,9,168,159026,9,2.25,0.96,7,1.75,0.96,9,2.25,0.96,0.94,0.94,0.57,0.55,73.04,102.79
3229,11,160,47847,11,2.75,1.71,8,2.0,0.82,11,2.75,1.71,0.98,1.0,0.57,0.61,53.99,96.93
3230,8,128,41518,7,2.33,1.53,4,1.33,0.58,8,2.67,1.53,1.0,1.0,0.63,0.48,32.38,132.81
3231,24,602,116482,19,3.17,1.83,14,2.33,1.75,24,4.0,1.41,1.0,1.0,0.42,0.46,48.6,146.97
3232,7,42,10734,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.94,0.89,0.6,0.54,0.29,134.95
3246,31,1041,1263681,12,4.0,1.0,8,2.67,0.58,25,8.33,5.77,1.0,1.0,0.33,0.21,3.69,130.14
3247,8,230,174311,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.98,0.98,0.6,0.54,75.35,111.13
3248,25,3111,3481689,16,3.2,1.64,7,1.4,0.55,23,4.6,2.97,1.0,1.0,0.54,0.51,65.83,117.26
3249,17,156,48484,13,2.6,0.55,13,2.6,0.89,15,3.0,0.71,1.0,1.0,0.76,0.83,36.35,171.27
3365,54,4432,4619198,12,4.0,1.73,6,2.0,0.0,38,12.67,8.5,1.0,1.0,0.38,0.3,17.27,137.54
3366,42,1568,1424562,14,2.33,1.21,10,1.67,0.82,36,6.0,4.0,1.0,1.0,0.46,0.33,25.11,136.32
3367,33,634,299594,14,2.33,1.75,9,1.5,0.84,32,5.33,3.39,1.0,1.0,0.58,0.46,26.59,120.24
3368,25,483,231646,13,2.17,0.75,9,1.5,0.55,22,3.67,1.86,1.0,1.0,0.52,0.5,22.23,118.12
3369,33,539,208999,20,3.33,0.82,13,2.17,0.75,31,5.17,1.33,1.0,1.0,0.54,0.5,38.96,132.69
3370,16,284,186391,10,1.67,0.82,8,1.33,0.52,16,2.67,1.21,1.0,1.0,0.62,0.53,36.6,134.98
3371,33,506,223060,14,2.33,1.21,9,1.5,0.55,29,4.83,0.98,1.0,1.0,0.62,0.49,25.52,124.57
3372,38,438,226686,15,2.5,1.22,11,1.83,0.75,32,5.33,3.01,1.0,1.0,0.42,0.35,16.69,140.33
3373,25,410,168519,10,2.0,1.0,6,1.2,0.45,22,4.4,3.29,1.0,1.0,0.71,0.65,20.76,124.83
3374,37,669,296509,17,2.83,1.33,11,1.83,0.75,33,5.5,3.02,1.0,1.0,0.49,0.34,40.4,126.02
3375,32,6572,8516320,20,3.33,2.07,11,1.83,1.17,28,4.67,2.07,1.0,1.0,0.42,0.29,51.69,138.61
3376,50,2244,1471521,23,3.83,1.33,8,1.33,0.52,44,7.33,3.67,1.0,1.0,0.47,0.4,98.81,128.07
3392,45,4518,4707488,14,3.5,3.11,9,2.25,1.26,26,6.5,5.8,1.0,1.0,0.39,0.15,19.14,112.63
3393,9,112,41914,8,2.0,0.82,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.6,0.52,74.36,143.92
3394,9,102,31760,9,1.8,0.84,8,1.6,0.89,9,1.8,0.84,1.0,1.0,0.74,0.72,85.13,153.67
3535,40,5003,5553848,17,4.25,3.3,12,3.0,2.16,31,7.75,6.65,1.0,1.0,0.27,0.05,20.44,132.8
3536,26,233,53267,18,3.6,1.14,14,2.8,0.84,23,4.6,1.34,1.0,1.0,0.7,0.58,36.11,163.44
3537,18,260,62328,12,2.4,1.52,10,2.0,1.22,16,3.2,1.79,1.0,1.0,0.41,0.28,64.84,142.52
3538,29,967,141759,18,3.0,1.41,10,1.67,0.82,24,4.0,1.67,1.0,1.0,0.5,0.51,198.44,118.96
3539,28,827,222910,17,3.4,1.67,11,2.2,1.3,25,5.0,2.45,0.99,0.99,0.68,0.68,120.35,120.23
3540,7,125,75198,7,3.5,2.12,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.25,0.14,44.56,124.2
3559,41,972,735511,15,3.75,1.5,10,2.5,0.58,37,9.25,5.44,1.0,1.0,0.53,0.4,18.33,141.63
3560,53,3384,957544,28,4.67,3.67,10,1.67,0.52,43,7.17,3.97,1.0,1.0,0.5,0.41,89.21,120.25
3561,20,483,197388,13,3.25,1.5,10,2.5,1.0,19,4.75,3.1,1.0,1.0,0.38,0.27,123.45,147.51
3562,6,120,30722,6,3.0,0.0,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.8,0.82,68.17,144.17
3563,13,948,1089610,9,1.8,0.84,6,1.2,0.45,11,2.2,1.3,1.0,1.0,0.44,0.31,53.31,119.81
3564,13,849,969866,12,3.0,1.63,8,2.0,1.15,12,3.0,1.63,1.0,1.0,0.62,0.42,58.58,140.53
3565,13,414,33869,9,3.0,1.0,6,2.0,1.0,10,3.33,0.58,1.0,1.0,0.51,0.56,180.91,130.67
3566,11,122,33776,9,3.0,2.0,7,2.33,1.53,11,3.67,1.15,1.0,1.0,0.54,0.56,120.77,167.4
3567,15,308,117381,14,2.8,0.84,10,2.0,0.71,15,3.0,0.71,0.99,0.99,0.58,0.44,82.74,168.57
3631,40,477,249465,12,4.0,1.0,8,2.67,1.15,27,9.0,7.94,1.0,1.0,0.41,0.14,33.02,110.61
3632,19,110,59237,15,3.0,1.73,15,3.0,1.73,18,3.6,1.52,0.85,0.84,0.54,0.47,29.02,146.97
3633,6,101,27846,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.59,0.44,94.9,171.12
3701,35,1874,2119693,11,5.5,0.71,5,2.5,0.71,30,15.0,11.31,1.0,1.0,0.33,0.22,22.63,121.26
3702,10,168,92782,9,2.25,0.96,7,1.75,0.96,10,2.5,1.29,1.0,1.0,0.51,0.36,41.86,154.08
3703,15,551,231786,11,2.2,2.17,8,1.6,1.34,14,2.8,3.03,1.0,1.0,0.45,0.29,33.25,138.55
3704,13,133,30510,10,3.33,0.58,8,2.67,1.15,12,4.0,0.0,0.99,0.98,0.81,0.71,87.77,149.85
3705,20,185,46327,17,3.4,1.82,12,2.4,1.14,19,3.8,2.39,0.9,0.91,0.58,0.43,69.63,160.25
3706,13,225,86736,11,2.2,0.84,8,1.6,0.89,13,2.6,0.89,1.0,1.0,0.62,0.51,105.97,151.7
3707,27,331,128410,19,3.17,1.17,12,2.0,0.63,24,4.0,1.9,1.0,1.0,0.65,0.49,52.58,131.14
3708,19,187,41162,15,3.0,2.55,11,2.2,1.3,19,3.8,2.49,0.98,1.0,0.65,0.48,106.99,137.52
3709,4,35,3985,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.55,60.0,184.5
3710,21,310,97459,17,4.25,1.71,11,2.75,1.26,21,5.25,1.71,1.0,1.0,0.56,0.38,72.13,125.52
3711,20,247,78865,11,2.75,0.5,6,1.5,0.58,18,4.5,3.0,1.0,1.0,0.49,0.4,51.46,138.25
3712,26,413,148597,17,4.25,2.63,11,2.75,1.71,25,6.25,2.75,1.0,1.0,0.56,0.44,72.11,135.92
3752,46,1076,640519,23,4.6,1.52,12,2.4,1.14,36,7.2,1.1,1.0,1.0,0.42,0.28,43.25,134.34
3753,24,292,200925,12,4.0,1.0,4,1.33,0.58,19,6.33,2.52,1.0,1.0,0.64,0.6,38.61,110.0
3872,54,4445,4669977,21,3.5,2.17,10,1.67,0.52,43,7.17,7.57,1.0,1.0,0.34,0.16,65.95,113.03
3873,27,437,218012,18,3.0,0.63,12,2.0,0.0,25,4.17,0.98,1.0,1.0,0.6,0.58,40.21,139.34
3874,15,401,161216,12,2.4,0.89,7,1.4,0.55,15,3.0,1.41,1.0,1.0,0.62,0.69,125.63,137.11
3875,17,416,187716,15,2.5,1.05,10,1.67,0.82,16,2.67,0.82,1.0,1.0,0.49,0.4,61.07,138.58
3876,16,1576,1965669,15,5.0,1.73,10,3.33,1.53,16,5.33,1.15,1.0,1.0,0.29,0.17,16.85,142.33
3877,34,515,276451,17,2.83,0.98,11,1.83,0.75,29,4.83,3.82,0.99,0.99,0.61,0.52,77.26,133.02
4037,46,889,722962,16,5.33,1.15,11,3.67,1.53,30,10.0,7.81,1.0,1.0,0.36,0.1,26.24,135.41
4038,19,360,152297,10,3.33,2.08,8,2.67,1.53,14,4.67,2.31,1.0,1.0,0.43,0.36,108.38,154.81
4039,6,119,33982,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.63,0.57,95.52,138.22
4040,26,4781,5898809,14,3.5,2.38,12,3.0,1.41,19,4.75,3.1,1.0,1.0,0.34,0.26,34.93,166.64
4041,17,242,112586,14,2.8,1.1,11,2.2,1.1,15,3.0,1.41,1.0,1.0,0.52,0.44,61.68,167.42
4042,16,175,91736,11,3.67,1.15,8,2.67,0.58,15,5.0,3.46,1.0,1.0,0.37,0.2,28.33,184.86
4043,6,68,26780,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.44,0.28,10.12,166.5
4044,12,145,18510,9,2.25,0.96,8,2.0,1.15,11,2.75,1.5,1.0,1.0,0.39,0.46,99.17,150.06
4045,11,146,37642,9,3.0,2.0,8,2.67,2.08,11,3.67,1.53,1.0,1.0,0.43,0.55,69.49,147.9
4046,11,190,69488,9,3.0,2.65,8,2.67,2.08,11,3.67,3.79,1.0,1.0,0.73,0.72,47.69,148.67
4047,17,950,144297,12,2.0,1.1,10,1.67,0.82,15,2.5,2.26,0.99,0.99,0.7,0.66,59.07,140.33
4063,37,4562,5712575,13,4.33,1.15,7,2.33,0.58,27,9.0,4.58,1.0,1.0,0.33,0.17,4.56,120.36
4064,13,214,50866,10,2.5,1.29,8,2.0,0.82,13,3.25,1.26,1.0,1.0,0.6,0.48,75.04,129.62
4065,24,386,212783,20,3.33,1.51,14,2.33,1.75,23,3.83,1.6,1.0,1.0,0.59,0.5,79.96,139.82
4066,13,282,159593,10,3.33,1.53,6,2.0,1.0,13,4.33,2.52,1.0,1.0,0.59,0.58,116.22,139.51
4067,15,832,129273,8,2.0,1.41,5,1.25,0.5,15,3.75,1.89,1.0,1.0,0.33,0.28,142.45,114.76
4068,8,110,21227,6,3.0,1.41,3,1.5,0.71,8,4.0,0.0,1.0,1.0,0.36,0.34,62.99,127.25
4088,53,1864,1928948,24,4.8,2.39,17,3.4,1.67,38,7.6,3.65,1.0,1.0,0.57,0.45,60.05,120.08
4230,72,1497,1409239,14,4.67,1.15,10,3.33,0.58,28,9.33,4.16,0.98,1.0,0.27,0.09,3.4,188.39
4231,62,2878,3335720,19,4.75,2.99,13,3.25,1.5,24,6.0,4.08,0.93,0.98,0.33,0.26,27.36,208.38
4232,97,423,145338,25,4.17,1.17,20,3.33,1.51,29,4.83,1.47,0.89,0.99,0.44,0.42,12.46,221.3
4233,92,306,62741,22,3.67,1.51,19,3.17,1.17,26,4.33,1.51,0.85,0.96,0.48,0.54,14.55,227.16
4234,92,2007,963781,22,4.4,1.82,16,3.2,0.84,35,7.0,3.74,0.93,0.99,0.45,0.57,21.31,201.8
4235,125,13196,14931730,22,3.67,1.03,17,2.83,0.75,40,6.67,2.8,0.9,0.97,0.36,0.38,24.62,215.31
4236,40,938,111567,7,3.5,0.71,5,2.5,0.71,12,6.0,1.41,0.84,0.96,0.06,0.08,23.27,217.33
4372,70,2271,2466083,24,4.8,3.03,17,3.4,0.89,35,7.0,4.18,0.94,0.99,0.44,0.37,14.49,189.59
4373,60,323,104952,18,4.5,1.0,12,3.0,1.41,21,5.25,0.96,0.92,0.99,0.52,0.52,13.7,215.98
4374,31,79,27982,12,4.0,1.0,10,3.33,1.15,14,4.67,1.53,0.86,0.92,0.29,0.14,7.67,213.87
4375,66,269,70944,19,3.17,0.98,19,3.17,1.17,24,4.0,1.41,0.88,0.96,0.52,0.61,26.21,207.53
4376,36,547,569629,10,3.33,1.15,10,3.33,1.53,15,5.0,1.0,0.94,0.99,0.23,0.11,25.87,209.25
4377,33,116,14688,12,4.0,1.73,12,4.0,1.0,13,4.33,1.53,0.85,0.92,0.33,0.43,41.09,193.37
4378,64,253,56919,18,3.6,1.14,15,3.0,1.22,22,4.4,1.52,0.89,0.94,0.29,0.17,11.17,220.41
4379,38,253,72916,13,4.33,0.58,10,3.33,1.15,14,4.67,0.58,0.94,0.99,0.51,0.58,24.71,212.9
4380,18,320,227576,9,4.5,2.12,6,3.0,0.0,12,6.0,4.24,1.0,1.0,0.6,0.52,53.24,194.84
4396,145,32067,39039620,30,7.5,1.73,17,4.25,1.71,54,13.5,8.35,0.98,1.0,0.48,0.25,22.04,177.2
4397,162,938,614877,29,4.83,2.04,76,12.67,3.14,40,6.67,2.34,0.95,0.99,0.47,0.54,11.54,182.03
4398,153,2238,1828743,31,5.17,1.6,70,11.67,2.07,48,8.0,1.55,0.96,1.0,0.52,0.68,26.85,175.16
4399,154,796,369242,33,5.5,1.52,78,13.0,2.45,45,7.5,2.07,0.93,0.98,0.27,0.26,13.08,186.76
4400,121,589,123477,29,5.8,0.84,51,10.2,3.83,35,7.0,2.45,0.93,0.99,0.35,0.43,18.95,185.81
4401,128,4912,5498953,27,5.4,0.89,63,12.6,3.29,37,7.4,3.21,0.93,0.98,0.27,0.22,18.03,181.15
4402,100,511,190700,21,5.25,2.06,51,12.75,4.27,26,6.5,3.32,0.94,0.99,0.3,0.33,9.28,180.22
4403,112,432,103255,23,5.75,2.75,46,11.5,2.08,29,7.25,3.4,0.89,0.98,0.27,0.42,9.07,192.12
4546,104,5213,5915930,20,6.67,2.08,10,3.33,0.58,50,16.67,14.15,0.99,1.0,0.25,0.06,11.68,180.5
4547,57,9098,1670312,14,4.67,1.53,8,2.67,0.58,28,9.33,4.93,0.99,1.0,0.4,0.37,45.65,193.45
4732,49,30567,37911291,11,5.5,2.12,4,2.0,0.0,32,16.0,16.97,1.0,1.0,0.34,0.07,15.78,119.93
4733,87,15599,13195411,34,6.8,1.92,10,2.0,0.71,74,14.8,5.63,1.0,1.0,0.26,0.22,128.01,131.81
4734,74,10012,10957813,37,6.17,2.99,16,2.67,0.82,68,11.33,5.54,1.0,1.0,0.34,0.3,86.6,132.5
4735,38,761,503946,19,3.17,1.17,14,2.33,1.51,38,6.33,1.97,1.0,1.0,0.56,0.52,88.44,129.85
4736,32,849,530403,17,2.83,1.17,12,2.0,1.1,29,4.83,1.33,1.0,1.0,0.42,0.3,107.65,118.41
4737,44,876,335425,22,3.67,0.82,13,2.17,0.75,38,6.33,1.75,1.0,1.0,0.52,0.44,80.18,141.23
4738,38,1006,385834,15,2.5,1.22,11,1.83,0.75,35,5.83,2.64,1.0,1.0,0.59,0.48,136.54,135.25
4739,38,918,486861,22,3.67,1.37,13,2.17,1.17,34,5.67,1.63,1.0,1.0,0.5,0.36,78.95,125.73
4740,40,1195,967600,23,4.6,1.82,10,2.0,1.73,32,6.4,2.19,1.0,1.0,0.44,0.34,94.5,114.44
4741,51,4517,4073282,29,4.83,1.83,10,1.67,0.82,48,8.0,3.1,1.0,1.0,0.29,0.22,102.33,129.27
4757,66,2657,2555771,25,6.25,0.96,14,3.5,0.58,51,12.75,3.5,1.0,1.0,0.31,0.14,43.39,129.94
4758,47,92295,39840576,26,4.33,2.07,17,2.83,0.98,44,7.33,3.61,1.0,1.0,0.53,0.42,136.22,144.43
4759,32,80083,42924647,13,2.17,0.75,11,1.83,1.17,27,4.5,3.02,1.0,1.0,0.42,0.28,100.4,135.71
4877,88,6213,7640186,21,7.0,4.36,14,4.67,2.08,55,18.33,10.12,0.99,1.0,0.36,0.29,12.54,159.92
4878,118,2665,1474070,36,6.0,2.83,17,2.83,0.75,63,10.5,6.66,0.98,1.0,0.42,0.27,36.22,179.45
4879,102,1251,276000,27,4.5,1.52,14,2.33,0.52,43,7.17,4.54,0.95,0.99,0.5,0.49,23.2,202.65
4882,42,512,227484,11,5.5,0.71,8,4.0,1.41,22,11.0,5.66,0.94,0.98,0.5,0.48,7.86,191.61
4883,109,1473,1148180,25,4.17,2.4,16,2.67,0.82,40,6.67,4.32,0.92,0.98,0.4,0.38,27.81,205.54
4884,111,5960,5864938,36,7.2,3.19,18,3.6,1.82,58,11.6,5.55,0.97,1.0,0.35,0.36,58.17,182.11
4904,141,3111,1385514,34,6.8,2.05,18,3.6,1.34,67,13.4,8.2,0.98,1.0,0.35,0.27,35.03,187.21
4905,102,5692,6452120,27,4.5,0.84,18,3.0,1.1,33,5.5,1.38,0.96,0.99,0.4,0.44,38.46,210.03
4906,125,1305,280941,29,4.83,1.17,15,2.5,0.55,43,7.17,2.71,0.97,1.0,0.5,0.58,42.04,210.46
4907,81,564,123597,22,4.4,1.14,12,2.4,0.55,32,6.4,1.82,0.96,1.0,0.42,0.38,42.17,207.46
4908,106,775,130647,32,5.33,2.34,21,3.5,1.87,44,7.33,3.44,0.92,0.99,0.54,0.53,42.36,204.43
4909,143,2839,659486,44,7.33,1.21,20,3.33,0.52,67,11.17,1.72,0.98,1.0,0.44,0.51,63.47,193.92
4910,43,11242,16368092,10,5.0,2.83,9,4.5,2.12,21,10.5,3.54,0.97,1.0,0.2,0.06,49.56,198.28
5043,103,4485,5282935,23,7.67,1.15,9,3.0,0.0,50,16.67,6.11,1.0,1.0,0.24,0.08,18.5,119.52
5044,18,174,36685,14,2.33,1.03,11,1.83,0.75,17,2.83,1.17,0.98,0.99,0.78,0.8,87.35,144.15
5045,20,179,45995,13,2.6,1.14,12,2.4,1.34,20,4.0,1.58,0.99,1.0,0.61,0.63,74.56,142.38
5046,19,411,81820,12,2.0,0.89,7,1.17,0.41,17,2.83,1.72,1.0,1.0,0.53,0.46,171.49,129.03
5047,23,430,72313,13,3.25,0.96,7,1.75,0.96,22,5.5,1.73,1.0,1.0,0.53,0.47,178.77,129.85
5048,34,544,195300,24,4.0,1.26,19,3.17,0.75,32,5.33,1.63,1.0,1.0,0.64,0.5,45.74,150.83
5049,27,248,67738,20,3.33,1.86,14,2.33,0.82,25,4.17,1.94,0.99,1.0,0.68,0.62,55.29,119.19
5050,23,298,80136,15,3.0,1.73,12,2.4,1.67,22,4.4,2.19,1.0,1.0,0.54,0.44,67.83,160.04
5051,25,319,63333,18,3.6,0.89,12,2.4,0.55,23,4.6,1.82,1.0,1.0,0.46,0.41,116.04,136.31
5052,36,457,128315,22,3.67,1.51,16,2.67,1.37,33,5.5,1.76,1.0,1.0,0.5,0.38,111.69,159.63
5053,34,3467,417568,18,3.6,1.52,12,2.4,1.14,31,6.2,3.27,1.0,1.0,0.39,0.22,121.69,151.55
5069,93,34677,40416886,40,6.67,1.37,19,3.17,1.47,74,12.33,4.55,1.0,1.0,0.3,0.1,72.69,122.36
5070,57,3661,3629218,22,3.67,1.86,11,1.83,0.98,52,8.67,3.98,1.0,1.0,0.44,0.43,115.74,132.97
5071,28,475,103026,15,2.5,1.38,11,1.83,0.75,25,4.17,3.66,1.0,1.0,0.68,0.7,179.6,123.02
5072,33,814,204963,15,2.5,1.05,10,1.67,0.82,28,4.67,2.07,1.0,1.0,0.49,0.41,173.48,131.12
5073,46,1051,405764,23,3.83,1.47,12,2.0,0.89,41,6.83,2.32,1.0,1.0,0.42,0.49,110.45,129.11
5074,43,897,299264,25,4.17,1.17,16,2.67,1.21,39,6.5,2.81,1.0,1.0,0.54,0.56,99.11,131.99
5075,41,774,250971,20,3.33,1.21,16,2.67,1.03,37,6.17,2.71,1.0,1.0,0.34,0.28,97.6,130.89
5076,37,912,221358,19,3.8,1.92,12,2.4,1.52,34,6.8,2.17,1.0,1.0,0.46,0.48,123.19,127.86
5077,71,1427,476444,26,4.33,1.51,12,2.0,1.1,58,9.67,4.46,1.0,1.0,0.56,0.52,73.3,132.35
5078,17,147,71677,11,3.67,2.08,9,3.0,2.0,16,5.33,2.31,0.98,1.0,0.51,0.38,22.16,151.02
5213,88,17117,14120381,42,8.4,2.88,12,2.4,1.14,66,13.2,6.5,1.0,1.0,0.4,0.23,51.04,145.17
5214,59,205996,297969627,29,4.83,1.72,16,2.67,1.21,52,8.67,2.58,1.0,1.0,0.4,0.38,129.92,138.64
5215,50,1080,330398,28,4.67,1.51,13,2.17,1.17,45,7.5,2.66,1.0,1.0,0.57,0.4,101.79,137.26
5216,58,13137,2226351,31,5.17,0.98,12,2.0,1.1,53,8.83,2.32,1.0,1.0,0.36,0.34,120.72,126.44
5217,81,14278,11201627,29,4.83,2.71,15,2.5,1.38,54,9.0,5.73,1.0,1.0,0.42,0.36,87.56,126.99
5218,88,2071,1113521,45,7.5,5.01,14,2.33,1.03,78,13.0,10.37,1.0,1.0,0.5,0.31,71.79,139.13
5219,36,556,207975,20,10.0,5.66,7,3.5,0.71,26,13.0,7.07,1.0,1.0,0.55,0.44,43.07,119.68
5237,24,5505,6575281,9,3.0,1.0,8,2.67,1.15,11,3.67,1.53,1.0,1.0,0.31,0.21,0.1,107.78
5238,13,51,27852,8,2.67,1.53,8,2.67,2.08,9,3.0,2.0,0.99,1.0,0.2,0.1,0.06,156.62
5239,6,93,11393,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.5,0.43,65.1,97.78
5240,46,2488,1079033,22,4.4,0.89,8,1.6,0.55,41,8.2,3.7,1.0,1.0,0.36,0.16,99.58,119.98
5241,20,134,43613,15,3.75,0.96,14,3.5,1.29,20,5.0,1.63,1.0,1.0,0.75,0.76,27.33,141.71
5242,27,415,143227,16,3.2,1.3,12,2.4,1.14,26,5.2,2.39,0.99,1.0,0.6,0.49,94.2,143.24
5243,52,2523,1814070,25,4.17,1.6,11,1.83,0.98,51,8.5,2.66,1.0,1.0,0.53,0.49,90.5,136.52
5310,30,8653,7404943,11,5.5,0.71,7,3.5,0.71,23,11.5,4.95,1.0,1.0,0.22,0.07,30.22,127.05
5311,97,14228,17252130,34,5.67,2.66,15,2.5,1.38,65,10.83,5.42,1.0,1.0,0.37,0.23,55.11,121.2
5379,81,5452,6134626,12,6.0,1.41,7,3.5,0.71,35,17.5,14.85,0.99,1.0,0.25,0.11,15.92,142.39
5380,158,3516,3426980,32,5.33,2.5,22,3.67,0.82,50,8.33,6.92,0.9,0.97,0.37,0.39,22.9,209.03
5381,135,937,305131,24,4.0,1.9,19,3.17,1.33,35,5.83,2.64,0.87,0.97,0.32,0.37,29.8,214.28
5382,138,680,173621,28,4.67,1.63,21,3.5,1.38,44,7.33,3.08,0.92,0.98,0.35,0.36,29.08,215.13
5383,123,509,100502,29,4.83,1.72,21,3.5,1.38,37,6.17,2.14,0.89,0.98,0.55,0.56,22.24,221.16
5384,125,1242,776713,25,4.17,0.41,18,3.0,0.63,38,6.33,3.83,0.92,0.99,0.4,0.39,24.74,216.74
5385,105,1220,207962,21,3.5,1.38,18,3.0,0.89,28,4.67,1.97,0.95,0.99,0.46,0.31,29.48,224.34
5386,87,285,106401,22,4.4,1.95,18,3.6,1.82,25,5.0,2.74,0.85,0.98,0.26,0.24,10.47,219.84
5387,131,524,131300,23,3.83,1.47,17,2.83,0.98,32,5.33,1.75,0.88,0.98,0.52,0.59,23.58,220.73
5388,33,110,20763,8,4.0,1.41,5,2.5,0.71,9,4.5,0.71,0.8,0.98,0.11,0.04,19.57,220.75
5405,75,1092,773280,11,3.67,2.08,7,2.33,0.58,31,10.33,10.12,0.97,1.0,0.62,0.62,8.73,190.21
5406,123,980,361099,31,5.17,1.17,22,3.67,0.52,46,7.67,1.86,0.95,1.0,0.44,0.36,29.29,203.32
5407,71,241,76414,18,3.6,1.34,15,3.0,0.71,20,4.0,1.0,0.89,0.99,0.38,0.43,6.72,226.72
5408,53,298,77966,11,2.75,0.96,9,2.25,0.5,14,3.5,2.38,0.88,0.98,0.42,0.48,31.06,227.16
5409,101,394,87688,19,3.8,1.1,15,3.0,0.71,27,5.4,1.67,0.89,0.98,0.38,0.36,32.59,225.8
5410,97,605,389446,24,4.8,1.3,19,3.8,0.45,34,6.8,1.64,0.9,0.98,0.32,0.27,18.26,213.6
5411,95,499,144855,17,3.4,0.89,13,2.6,0.55,24,4.8,1.3,0.93,0.99,0.39,0.34,22.47,224.53
5412,31,160,53466,5,2.5,0.71,4,2.0,0.0,8,4.0,1.41,0.9,0.99,0.26,0.17,16.91,217.56
5717,90,17308,16056648,17,3.4,1.52,10,2.0,0.71,64,12.8,12.6,1.0,1.0,0.48,0.19,26.69,120.85
5718,55,5018,2406983,27,4.5,1.38,12,2.0,0.89,51,8.5,4.68,1.0,1.0,0.72,0.68,114.01,132.98
5719,39,6244,7700061,26,4.33,1.97,13,2.17,0.75,35,5.83,2.64,1.0,1.0,0.72,0.64,104.57,148.88
