id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1182,86,3227,2378778,39,6.5,1.97,26,4.33,0.82,60,10.0,3.41,0.87,0.87,0.49,0.41,36.47,139.32
1183,51,1654,407942,29,5.8,2.59,18,3.6,2.07,46,9.2,4.09,0.7,0.89,0.44,0.26,29.13,100.19
1184,82,2350,1903751,50,8.33,3.27,21,3.5,1.97,68,11.33,2.66,0.71,0.62,0.5,0.5,27.33,114.82
1185,32,449,147745,26,4.33,1.21,16,2.67,0.52,31,5.17,1.72,1.0,1.0,0.66,0.55,39.21,145.11
1186,43,455,154790,31,5.17,1.72,25,4.17,2.14,37,6.17,2.48,0.9,0.84,0.59,0.55,19.0,152.16
1187,57,1144,712897,30,5.0,1.67,17,2.83,0.98,42,7.0,2.53,0.89,0.87,0.5,0.46,25.74,122.05
1188,60,1883,1356694,29,4.83,1.33,19,3.17,0.75,47,7.83,3.06,0.9,0.89,0.49,0.42,35.18,123.26
1189,46,1098,619147,22,5.5,2.38,14,3.5,2.08,38,9.5,3.7,0.95,0.94,0.46,0.45,10.67,138.12
1190,20,197,66100,12,4.0,1.73,10,3.33,2.08,18,6.0,2.65,0.86,0.78,0.48,0.42,6.77,125.39
1191,57,4303,820441,30,6.0,3.54,21,4.2,2.28,40,8.0,5.87,0.8,0.8,0.39,0.21,17.68,99.03
1192,43,8784,1765840,32,5.33,2.07,26,4.33,1.03,42,7.0,2.68,0.52,0.63,0.62,0.58,42.02,106.09
1193,75,3743,1433138,40,6.67,2.8,26,4.33,1.37,60,10.0,5.44,0.68,0.65,0.64,0.49,31.24,118.75
1194,98,37586,43729463,50,8.33,1.75,31,5.17,2.48,81,13.5,3.83,0.6,0.74,0.47,0.44,32.9,124.23
1195,68,763,179830,39,6.5,1.38,25,4.17,1.72,55,9.17,4.71,0.88,0.85,0.52,0.47,21.98,124.29
1196,65,1458,1206187,39,6.5,1.52,25,4.17,2.14,53,8.83,2.93,1.0,1.0,0.34,0.31,28.52,161.27
1199,11,258,36800,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.03,0.01,0.96,0.98,29.68,183.44
1202,15,36,4661,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.86,0.76,0.45,0.5,1.23,188.88
1204,63,13455,9470760,34,5.67,1.86,20,3.33,1.21,49,8.17,4.88,0.75,0.81,0.47,0.37,19.01,149.89
1205,76,22631,28271247,37,6.17,2.71,32,5.33,3.44,57,9.5,5.96,0.79,0.73,0.37,0.36,17.18,153.51
1214,101,2300,1674320,37,7.4,3.13,26,5.2,3.03,72,14.4,7.33,0.97,0.99,0.42,0.34,17.43,135.07
1215,141,2839,1127612,56,9.33,4.8,33,5.5,3.15,108,18.0,9.82,0.99,1.0,0.46,0.34,19.43,102.43
1216,71,59140,70194561,37,6.17,1.33,20,3.33,1.75,62,10.33,3.33,0.59,0.62,0.43,0.36,54.92,123.79
1217,45,3046,2203600,32,5.33,2.42,20,3.33,1.21,42,7.0,3.22,0.61,0.61,0.39,0.34,67.45,119.74
1218,13,7170,3014100,12,3.0,2.16,12,3.0,2.16,13,3.25,2.63,0.74,0.66,0.49,0.41,62.39,108.33
1219,18,11441,6553232,16,4.0,1.41,17,4.25,1.26,18,4.5,1.73,0.44,0.58,0.38,0.22,60.07,106.08
1220,104,488649,379802391,46,7.67,2.66,24,4.0,1.41,81,13.5,7.2,0.7,0.7,0.5,0.52,33.81,118.93
1221,71,10582,6933597,38,6.33,0.82,21,3.5,0.55,61,10.17,2.4,0.58,0.68,0.57,0.48,48.59,121.49
1222,40,756,208697,31,5.17,1.83,18,3.0,1.1,40,6.67,1.97,0.86,0.91,0.47,0.36,32.96,150.4
1223,56,3172,1524095,36,6.0,0.63,24,4.0,1.1,51,8.5,1.87,0.71,0.72,0.32,0.18,39.18,128.45
1224,14,707,99292,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.67,0.67,0.68,0.76,19.65,120.21
1225,14,882,124580,7,3.5,0.71,11,5.5,2.12,11,5.5,2.12,0.4,0.25,0.53,0.48,22.08,154.72
1226,28,1602,254317,26,5.2,1.79,27,5.4,1.67,26,5.2,1.79,0.36,0.33,0.43,0.46,33.79,135.83
1227,17,640,98084,16,4.0,1.41,17,4.25,1.71,17,4.25,1.71,0.27,0.26,0.84,0.88,27.1,132.36
1228,20,344,62174,17,4.25,0.96,18,4.5,1.73,20,5.0,0.82,0.52,0.52,0.63,0.54,12.12,148.99
1229,97,4025,1132013,44,7.33,2.58,30,5.0,2.53,77,12.83,6.15,0.7,0.7,0.58,0.52,18.55,116.42
1230,10,250,40489,9,4.5,3.54,7,3.5,0.71,10,5.0,2.83,0.6,0.65,0.78,0.74,9.49,123.34
1233,19,4710,1099732,18,3.6,1.52,17,3.4,1.67,19,3.8,1.3,0.24,0.23,0.87,0.88,22.74,123.25
1235,26,11465,8032122,20,4.0,2.12,17,3.4,2.79,23,4.6,2.61,0.79,0.79,0.58,0.52,34.83,146.24
1236,71,920,364561,31,5.17,3.82,18,3.0,1.55,57,9.5,9.14,1.0,1.0,0.51,0.35,28.48,108.41
1237,79,4559,5357306,36,7.2,1.64,18,3.6,1.34,67,13.4,1.82,1.0,1.0,0.45,0.49,22.38,125.32
1239,43,3930,2266977,28,5.6,2.19,18,3.6,1.14,37,7.4,3.97,0.67,0.64,0.43,0.27,44.77,91.55
1240,46,3607,605946,36,6.0,2.83,30,5.0,2.0,40,6.67,2.66,0.73,0.77,0.57,0.41,34.37,105.78
1241,70,8916,4709360,40,6.67,3.01,27,4.5,1.22,64,10.67,6.8,0.62,0.78,0.3,0.23,44.44,106.89
1242,36,2207,339887,28,4.67,1.86,22,3.67,1.37,34,5.67,2.16,0.87,0.85,0.78,0.7,65.91,107.21
1243,78,10170,2333102,41,6.83,1.6,30,5.0,1.79,61,10.17,4.02,0.76,0.77,0.5,0.41,62.1,113.11
1244,54,86831,69103022,33,6.6,2.61,21,4.2,1.92,50,10.0,4.36,0.97,0.99,0.34,0.21,28.63,81.3
1245,76,83799,63164223,40,6.67,1.37,27,4.5,2.07,62,10.33,3.33,0.74,0.68,0.58,0.44,26.29,86.63
1246,61,6922,4581716,40,8.0,4.06,21,4.2,1.1,53,10.6,3.78,0.75,0.73,0.52,0.46,15.98,81.92
1247,35,414,130499,24,4.8,2.39,24,4.8,2.17,32,6.4,2.88,0.98,0.9,0.58,0.53,7.14,124.85
1248,23,222,101262,20,4.0,0.71,18,3.6,0.55,21,4.2,0.84,0.99,1.0,0.54,0.4,3.47,146.67
1249,11,18,959,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.4,0.52,0.12,168.56
1250,11,19,1163,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.95,0.88,0.48,0.54,0.79,180.78
1251,28,288,78465,23,5.75,2.36,19,4.75,1.71,25,6.25,2.63,0.99,0.99,0.46,0.26,6.9,112.2
1252,36,1756,1405027,19,4.75,3.2,15,3.75,1.5,30,7.5,5.74,1.0,1.0,0.53,0.36,6.93,149.78
1253,64,1500,962844,37,6.17,3.43,21,3.5,1.05,53,8.83,5.42,0.9,0.89,0.38,0.26,16.44,110.47
1254,12,140,40055,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,0.97,0.98,0.5,0.2,24.82,116.08
1255,36,2694,3333639,15,7.5,0.71,10,5.0,0.0,32,16.0,2.83,0.98,0.98,0.74,0.76,18.06,130.18
1256,56,7422,6986360,34,5.67,2.42,22,3.67,1.03,52,8.67,4.08,0.78,0.74,0.63,0.7,33.94,117.76
1257,62,796,324265,29,4.83,3.13,18,3.0,0.89,49,8.17,8.33,0.99,1.0,0.38,0.2,10.56,119.8
1258,100,1550,742330,50,8.33,3.98,28,4.67,1.63,84,14.0,8.32,0.92,0.92,0.42,0.21,12.15,86.78
1261,24,47723,42512036,14,4.67,2.31,12,4.0,2.0,21,7.0,3.61,1.0,1.0,0.44,0.26,17.75,146.5
1262,22,948,732655,10,5.0,2.83,7,3.5,3.54,14,7.0,4.24,1.0,1.0,0.36,0.07,8.95,85.04
1263,44,3864,895472,31,6.2,1.79,24,4.8,1.48,38,7.6,2.19,0.73,0.67,0.42,0.28,29.11,139.57
1264,89,6334,1025396,44,7.33,2.58,43,7.17,1.47,69,11.5,4.93,0.6,0.67,0.56,0.56,29.88,130.81
1265,72,10211,4243209,41,6.83,1.33,36,6.0,1.26,54,9.0,2.37,0.38,0.36,0.55,0.42,41.32,133.13
1266,84,10446,3464891,41,6.83,2.32,36,6.0,1.55,57,9.5,3.39,0.53,0.61,0.33,0.24,37.52,128.43
1267,67,79597,10530000,34,6.8,2.95,29,5.8,1.3,50,10.0,7.35,0.61,0.63,0.64,0.58,13.03,152.87
1268,36,7256,3670904,27,5.4,1.82,27,5.4,2.61,30,6.0,2.35,0.53,0.58,0.59,0.58,23.47,120.16
1269,29,533,125148,19,4.75,1.26,16,4.0,1.41,19,4.75,1.26,0.56,0.6,0.41,0.44,10.27,191.16
1270,24,596,84656,16,5.33,1.53,16,5.33,1.53,16,5.33,1.53,0.33,0.32,0.88,0.94,16.68,209.47
1271,20,677,93848,17,8.5,0.71,18,9.0,0.0,18,9.0,0.0,0.02,0.01,0.98,0.99,12.54,189.68
1272,17,1436,213313,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.01,0.0,0.76,0.76,36.87,166.46
1273,6,354,55320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.48,0.5,0.94,0.98,38.34,63.62
1274,19,1219,178729,17,4.25,1.5,18,4.5,1.73,18,4.5,1.73,0.24,0.22,0.5,0.54,46.44,141.51
1275,9,507,74585,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.06,0.1,0.97,0.92,32.0,153.34
1276,17,788,109376,13,4.33,1.53,14,4.67,1.53,13,4.33,1.53,0.05,0.04,0.97,0.98,35.85,113.72
1277,52,3098,3634533,23,7.67,3.21,11,3.67,2.08,48,16.0,8.89,0.97,0.98,0.19,0.08,10.09,126.96
1278,63,901,262030,38,6.33,1.21,25,4.17,0.98,54,9.0,4.52,0.92,0.86,0.51,0.48,37.08,141.41
1279,43,854,431336,26,4.33,3.01,16,2.67,1.21,31,5.17,3.92,0.85,0.82,0.5,0.44,67.26,111.16
1280,70,3727,3070232,43,7.17,3.06,23,3.83,1.47,63,10.5,4.89,0.94,0.9,0.46,0.39,17.87,108.38
1281,38,569,179969,24,4.0,1.79,14,2.33,0.82,34,5.67,2.58,0.93,0.92,0.34,0.23,19.47,141.7
1282,41,657,208535,28,4.67,3.27,17,2.83,1.47,40,6.67,4.8,0.97,0.95,0.39,0.27,33.59,115.96
1283,60,901,507977,37,6.17,3.92,20,3.33,2.88,57,9.5,3.89,0.9,0.89,0.45,0.46,25.21,114.93
1284,61,5385,1007235,31,5.17,2.48,25,4.17,1.94,54,9.0,7.4,0.55,0.62,0.69,0.66,53.5,124.13
1285,11,11850,5745900,10,5.0,0.0,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.51,0.28,40.92,126.26
1286,17,124,48448,15,5.0,1.73,12,4.0,2.0,16,5.33,2.08,0.98,0.98,0.51,0.52,2.61,102.89
1287,127,95631,74054855,55,9.17,4.07,29,4.83,1.17,91,15.17,9.64,0.77,0.76,0.55,0.32,56.74,87.75
1288,58,5052,943664,34,6.8,4.66,19,3.8,1.3,48,9.6,9.53,0.43,0.43,0.71,0.66,21.64,93.41
1289,62,12349,2925022,39,6.5,1.76,25,4.17,1.6,54,9.0,3.35,0.64,0.64,0.45,0.39,41.61,100.48
1290,64,4149,1590768,37,6.17,2.14,26,4.33,1.37,58,9.67,4.37,0.74,0.72,0.62,0.38,36.73,95.08
1291,64,2702,736277,39,6.5,3.83,24,4.0,1.41,55,9.17,5.98,0.82,0.79,0.6,0.44,22.42,118.68
1292,66,8627,4556545,35,5.83,1.17,30,5.0,1.41,53,8.83,3.6,0.38,0.4,0.7,0.66,23.12,118.33
1293,149,6529,3173880,51,8.5,2.81,31,5.17,1.72,103,17.17,10.3,0.82,0.83,0.51,0.44,29.41,115.66
1294,56,9698,5564547,35,5.83,1.47,28,4.67,1.63,45,7.5,1.22,0.5,0.53,0.5,0.4,36.8,118.05
1295,32,303,75984,21,5.25,2.99,21,5.25,2.87,29,7.25,3.5,0.98,0.99,0.38,0.32,7.2,125.71
1296,27,373,72425,23,4.6,2.51,20,4.0,2.55,25,5.0,2.45,0.81,0.8,0.59,0.5,20.05,111.22
1297,22,1061,150130,19,3.8,0.45,21,4.2,0.45,21,4.2,0.45,0.26,0.24,0.83,0.84,26.42,154.07
1298,23,1330,147713,20,5.0,1.63,21,5.25,1.71,22,5.5,1.29,0.3,0.32,0.96,0.94,21.41,137.56
1299,15,867,154135,10,3.33,1.15,13,4.33,1.15,12,4.0,0.0,0.69,0.68,0.42,0.32,35.38,134.11
1300,15,1032,239605,12,4.0,1.0,11,3.67,1.15,13,4.33,0.58,0.68,0.69,0.54,0.55,29.7,132.54
1301,50,1857,409609,34,5.67,1.51,31,5.17,1.17,43,7.17,2.48,0.51,0.6,0.58,0.49,24.36,125.3
1302,83,21449,20618659,32,6.4,2.88,20,4.0,1.58,67,13.4,9.76,0.3,0.36,0.52,0.55,59.38,120.11
1303,56,180251,210364195,28,5.6,1.95,22,4.4,1.52,44,8.8,4.82,0.73,0.77,0.33,0.18,19.43,129.01
1304,97,18174,3070692,51,8.5,2.07,34,5.67,1.37,89,14.83,8.47,0.76,0.75,0.58,0.54,27.0,158.42
1305,92,15130,19500638,53,10.6,3.51,34,6.8,3.35,76,15.2,3.35,0.96,0.93,0.52,0.44,14.27,148.45
1306,57,1771,705838,37,6.17,2.14,21,3.5,1.05,52,8.67,4.13,0.78,0.76,0.49,0.38,31.68,137.36
1307,69,28608,34413157,43,7.17,1.47,30,5.0,1.26,53,8.83,1.47,0.79,0.77,0.24,0.15,40.24,143.24
1308,58,56692,53957462,29,5.8,1.1,22,4.4,1.52,53,10.6,1.82,0.56,0.54,0.48,0.44,37.29,137.52
1309,64,8110,7227641,38,6.33,2.25,24,4.0,1.1,58,9.67,3.88,0.92,0.87,0.48,0.48,30.08,138.32
1310,75,1490,890026,46,7.67,2.58,28,4.67,1.37,65,10.83,5.88,0.95,0.96,0.5,0.46,17.9,147.71
1311,89,29492,19939418,49,8.17,0.98,30,5.0,2.19,80,13.33,2.42,1.0,1.0,0.39,0.36,29.76,131.72
1312,26,514,263138,16,4.0,4.0,10,2.5,1.0,20,5.0,5.35,0.99,1.0,0.54,0.5,9.05,155.2
1313,43,7610,1328309,36,6.0,1.79,29,4.83,0.98,39,6.5,1.87,0.58,0.66,0.36,0.32,33.97,121.35
1314,92,9813,2132883,54,9.0,1.26,29,4.83,1.33,75,12.5,3.39,0.82,0.8,0.59,0.44,24.63,125.26
1315,81,7917,7302391,51,8.5,2.26,31,5.17,1.83,75,12.5,4.85,0.98,0.98,0.35,0.19,40.83,148.64
1316,91,57984,60967795,50,8.33,2.16,29,4.83,1.17,86,14.33,4.72,0.64,0.64,0.48,0.4,38.57,133.14
1317,66,2086,1796897,41,6.83,1.17,26,4.33,0.82,61,10.17,3.6,0.95,0.95,0.3,0.19,20.35,153.18
1318,63,24802,24361205,36,9.0,2.45,17,4.25,1.26,53,13.25,4.92,0.61,0.63,0.36,0.22,35.85,133.67
1319,14,126409,167777838,11,3.67,1.53,11,3.67,1.53,13,4.33,1.15,0.67,0.67,0.4,0.21,63.03,136.72
1320,18,1093,540762,14,3.5,1.29,13,3.25,1.71,18,4.5,2.08,1.0,1.0,0.5,0.34,77.02,118.27
1321,48,2055,638763,30,5.0,1.26,31,5.17,0.75,43,7.17,1.47,0.83,0.83,0.52,0.44,17.34,150.61
1322,77,80479,102798371,46,7.67,2.66,34,5.67,2.07,64,10.67,5.35,0.76,0.76,0.37,0.25,24.9,96.34
1323,43,591,245489,28,5.6,1.14,15,3.0,1.0,38,7.6,2.51,1.0,1.0,0.29,0.15,9.04,98.24
1324,14,133,36638,11,3.67,1.15,13,4.33,1.53,14,4.67,1.53,0.96,0.91,0.36,0.23,11.85,115.57
1325,38,537,240462,22,4.4,0.89,15,3.0,1.22,34,6.8,3.63,0.86,0.82,0.49,0.37,6.85,121.8
1326,64,9740,9364466,42,7.0,2.45,25,4.17,2.23,58,9.67,3.5,0.97,0.97,0.34,0.19,23.56,119.14
1327,57,10443,2391895,35,7.0,2.24,27,5.4,1.52,50,10.0,4.0,0.6,0.61,0.65,0.59,21.83,137.74
1328,38,17695,7311198,25,6.25,2.22,23,5.75,1.5,33,8.25,3.4,0.02,0.06,0.49,0.45,36.81,107.31
1329,71,1608,619400,31,5.17,3.54,16,2.67,1.75,57,9.5,6.41,0.91,0.97,0.37,0.2,20.0,133.63
1330,100,5316,2728734,56,9.33,2.8,25,4.17,0.75,87,14.5,4.89,0.71,0.67,0.42,0.3,45.93,109.07
1331,72,1141,270349,39,6.5,1.05,31,5.17,1.94,58,9.67,2.42,0.92,0.96,0.52,0.36,18.78,107.52
1332,18,307,89194,14,3.5,2.38,10,2.5,1.73,17,4.25,3.3,0.72,0.58,0.65,0.57,17.38,72.19
1333,41,6855,6830280,30,5.0,2.45,20,3.33,1.63,36,6.0,3.52,0.84,0.84,0.55,0.52,23.21,130.91
1334,70,844,336032,34,5.67,2.25,26,4.33,2.25,64,10.67,4.59,1.0,1.0,0.48,0.38,14.76,135.56
1335,47,796,308310,30,5.0,1.9,18,3.0,2.0,44,7.33,1.03,0.98,0.98,0.5,0.56,30.63,129.02
1336,14,353,108082,9,4.5,2.12,4,2.0,1.41,11,5.5,2.12,1.0,1.0,0.37,0.44,73.78,132.82
1337,42,758,331675,26,5.2,2.05,17,3.4,1.52,39,7.8,4.55,0.87,0.79,0.52,0.49,13.26,155.95
1338,83,6714,1307632,43,7.17,3.92,32,5.33,2.88,72,12.0,7.38,0.76,0.7,0.54,0.47,40.8,135.56
1339,59,794,254477,34,5.67,1.51,27,4.5,0.84,53,8.83,1.72,0.96,0.94,0.58,0.5,24.49,148.5
1340,48,7032,8189820,23,4.6,1.52,12,2.4,0.89,43,8.6,3.51,1.0,1.0,0.49,0.48,49.9,129.43
1341,98,2619,1436930,42,8.4,3.36,31,6.2,2.68,67,13.4,9.84,0.99,1.0,0.36,0.23,23.64,111.51
1342,19,79,32399,12,4.0,1.0,19,6.33,0.58,19,6.33,0.58,0.96,0.96,0.69,0.79,3.49,180.71
1343,7,52,21952,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.25,0.16,0.06,162.04
1347,11,223,59527,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.79,0.65,2.61,141.7
1348,10,35,2859,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.53,0.54,3.55,144.17
1349,79,1948,1762262,42,7.0,2.53,28,4.67,2.07,70,11.67,9.31,0.9,0.85,0.44,0.27,7.42,139.58
1350,94,1853,919693,38,6.33,3.08,20,3.33,1.86,81,13.5,7.06,0.93,0.9,0.51,0.48,18.47,107.59
1351,59,28879,17240902,36,6.0,2.53,29,4.83,1.72,51,8.5,4.55,0.98,0.99,0.52,0.44,17.42,124.99
1352,17,138,56678,13,3.25,0.96,10,2.5,1.73,16,4.0,1.83,1.0,1.0,0.48,0.4,12.57,128.96
1353,40,1439,612653,23,4.6,2.61,18,3.6,2.07,36,7.2,4.66,0.96,0.95,0.66,0.54,13.37,118.06
1354,18,275,85396,11,5.5,3.54,9,4.5,0.71,18,9.0,5.66,0.88,0.91,0.28,0.23,9.72,115.38
1359,21,386,69296,14,7.0,1.41,10,5.0,1.41,20,10.0,4.24,1.0,1.0,0.74,0.62,11.8,126.72
1360,40,4869,4799942,25,5.0,3.32,14,2.8,1.3,33,6.6,5.32,0.83,0.81,0.35,0.26,35.65,64.38
1361,64,2904,967718,38,7.6,2.88,20,4.0,2.55,56,11.2,5.07,0.96,0.97,0.58,0.43,49.68,108.13
1362,69,2550,1726474,43,7.17,1.94,29,4.83,2.48,62,10.33,3.27,0.87,0.84,0.3,0.22,48.58,130.9
1363,82,4411,1931935,38,6.33,2.8,27,4.5,1.87,71,11.83,5.31,0.92,0.93,0.68,0.53,43.65,127.0
1364,59,788,329700,36,6.0,1.55,22,3.67,1.63,53,8.83,1.83,0.96,0.94,0.47,0.42,27.43,138.2
1365,114,66462,9013977,46,9.2,1.79,17,3.4,0.89,94,18.8,5.81,0.93,0.91,0.56,0.44,17.71,107.46
1366,8,142,82391,6,2.0,1.0,6,2.0,1.73,7,2.33,1.53,0.99,0.99,0.46,0.22,0.5,111.64
1367,6,110,29081,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.68,0.6,7.71,83.3
1368,7,49,19330,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.89,0.38,0.3,0.1,149.5
1370,23,167,59621,15,5.0,1.0,16,5.33,3.51,19,6.33,2.52,0.99,1.0,0.47,0.41,5.52,189.92
1372,17,187,108360,16,5.33,2.31,13,4.33,1.53,16,5.33,2.31,0.73,0.67,0.4,0.43,8.71,148.12
1373,111,4139,2894928,57,9.5,3.21,26,4.33,1.63,88,14.67,7.0,0.82,0.76,0.49,0.44,16.96,104.86
1374,11,136,28206,9,3.0,1.0,8,2.67,0.58,10,3.33,0.58,0.74,0.69,0.57,0.57,15.71,133.44
1380,7,39,12153,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.43,0.38,0.57,0.62,19.08,166.25
1381,12,374,46886,7,2.33,0.58,8,2.67,1.15,10,3.33,1.15,0.91,0.9,0.53,0.5,48.76,97.97
1383,23,439,170119,12,4.0,1.0,10,3.33,0.58,23,7.67,2.52,0.98,1.0,0.6,0.59,13.94,91.68
1384,47,14524,6271391,33,5.5,1.76,20,3.33,1.03,44,7.33,3.93,0.72,0.78,0.55,0.32,85.7,85.68
1385,35,14583,2536840,24,4.8,2.77,21,4.2,3.03,27,5.4,3.51,0.6,0.61,0.57,0.55,51.92,98.67
1386,32,1599,509157,18,4.5,0.58,17,4.25,0.96,29,7.25,1.5,0.52,0.6,0.55,0.44,63.63,81.71
1387,95,4461,3705699,44,7.33,3.27,22,3.67,1.37,79,13.17,12.51,0.86,0.82,0.42,0.25,9.6,106.02
1388,95,143616,152019761,43,7.17,2.32,27,4.5,1.22,80,13.33,4.41,0.67,0.63,0.17,0.14,62.28,124.26
1389,91,48242,59895656,52,8.67,3.39,30,5.0,1.67,75,12.5,6.19,0.65,0.62,0.5,0.27,19.79,91.48
1390,24,242,60478,23,5.75,1.26,18,4.5,1.29,23,5.75,1.26,0.98,0.97,0.31,0.28,9.99,123.25
1391,35,261,100327,25,6.25,0.96,22,5.5,2.08,30,7.5,1.29,0.97,0.96,0.28,0.1,0.6,123.61
1392,18,329,165438,16,4.0,2.16,13,3.25,1.5,17,4.25,2.06,1.0,1.0,0.49,0.32,6.94,117.49
1393,8,38,5316,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.63,0.63,1.38,131.7
1395,20,291,146990,17,4.25,1.71,16,4.0,1.63,20,5.0,1.83,1.0,1.0,0.44,0.32,9.46,113.45
1396,9,71,21279,9,3.0,1.0,7,2.33,1.53,9,3.0,1.0,0.99,1.0,0.45,0.37,3.89,115.86
1397,110,2424,1431268,48,9.6,4.67,30,6.0,2.74,95,19.0,14.0,0.81,0.7,0.36,0.23,22.25,97.72
1398,9,15971,3072455,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.5,0.5,0.95,0.98,31.99,136.42
1401,104,29148,23383673,48,9.6,4.34,21,4.2,2.28,89,17.8,9.18,0.89,0.98,0.54,0.36,36.71,81.34
1402,14,216,51934,9,4.5,3.54,4,2.0,0.0,14,7.0,5.66,0.54,0.57,0.66,0.52,54.39,63.98
1403,12,242,72319,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.99,1.0,0.63,0.51,14.54,120.43
1405,22,227,87856,6,3.0,2.83,3,1.5,0.71,19,9.5,12.02,1.0,1.0,0.76,0.64,6.91,92.62
1406,5,123,32845,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.34,93.98,126.16
1407,22,376,119663,13,4.33,2.52,11,3.67,1.53,20,6.67,5.03,0.93,0.9,0.75,0.7,13.45,68.32
1409,37,521,231107,18,9.0,1.41,13,6.5,3.54,32,16.0,4.24,0.99,0.98,0.45,0.2,7.94,114.34
1410,85,7575,8547556,39,6.5,3.02,23,3.83,1.94,72,12.0,7.35,1.0,1.0,0.36,0.26,32.47,124.48
1411,75,19637,16328940,40,6.67,4.97,27,4.5,1.64,61,10.17,9.26,0.64,0.62,0.66,0.62,21.91,95.29
1412,41,6442,2279807,26,4.33,2.25,23,3.83,0.98,36,6.0,3.29,0.76,0.73,0.6,0.47,57.66,100.42
1413,30,7281,1252227,21,5.25,1.89,16,4.0,1.41,28,7.0,2.71,0.58,0.62,0.58,0.46,72.94,123.24
1414,7,30,6425,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.93,0.46,0.44,0.02,143.21
1415,7,44,15493,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.72,0.66,5.61,93.15
1416,8,55,21980,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.9,0.91,0.58,0.53,0.52,127.75
1417,13,72,23951,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.98,1.0,0.46,0.35,0.8,149.17
1418,8,20,1176,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.66,0.74,11.39,130.04
1420,11,60,12424,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,0.98,0.99,0.29,0.24,7.41,127.94
1421,63,4267,3358145,34,5.67,3.14,16,2.67,1.51,50,8.33,4.08,0.88,0.87,0.43,0.26,15.78,100.91
1422,32,604,220792,20,5.0,2.16,14,3.5,1.73,27,6.75,3.3,0.99,1.0,0.62,0.55,19.36,85.29
1425,36,1222,423298,15,5.0,2.65,10,3.33,0.58,28,9.33,5.77,0.7,0.78,0.54,0.44,26.32,128.76
1426,37,432,248145,21,3.5,1.64,15,2.5,1.38,34,5.67,2.16,0.97,0.97,0.54,0.45,12.48,140.1
1427,70,11181,12503528,31,5.17,1.94,18,3.0,1.26,54,9.0,4.77,0.91,0.85,0.49,0.41,23.41,105.03
1428,65,1782,986191,35,5.83,2.23,22,3.67,1.37,56,9.33,3.78,0.92,0.9,0.58,0.43,10.95,101.94
1429,63,816,233896,21,3.5,2.07,16,2.67,1.03,43,7.17,4.96,1.0,0.99,0.52,0.39,3.56,129.96
1430,51,708,241259,29,4.83,1.83,17,2.83,0.75,37,6.17,2.64,0.99,1.0,0.6,0.46,4.82,114.03
1431,37,63063,49522584,23,4.6,1.95,16,3.2,0.84,30,6.0,2.45,0.99,1.0,0.72,0.75,16.05,111.49
1432,62,3119,630964,31,5.17,2.14,23,3.83,1.72,48,8.0,3.41,0.66,0.69,0.81,0.72,41.32,94.62
1433,39,1861,712968,25,5.0,2.12,14,2.8,0.45,34,6.8,4.49,0.9,0.91,0.68,0.52,39.29,70.93
1434,65,5780,2737788,37,6.17,2.48,26,4.33,1.97,50,8.33,3.33,0.79,0.83,0.53,0.3,21.69,87.57
1435,50,1492,1124030,27,6.75,3.86,18,4.5,1.29,42,10.5,4.65,0.67,0.56,0.29,0.12,21.8,87.82
