id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1089,20,408,60981,17,3.4,0.55,15,3.0,0.71,19,3.8,0.45,1.0,1.0,0.54,0.4,72.44,140.61
1091,7,38,10631,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.8,0.74,0.61,0.74,34.84,125.25
1094,12,147,61961,8,2.67,1.53,10,3.33,1.53,11,3.67,1.15,0.99,1.0,0.38,0.49,9.54,124.11
1115,26,735,506641,14,7.0,2.83,6,3.0,0.0,21,10.5,0.71,0.84,0.88,0.33,0.07,17.56,75.97
1183,38,1232,909928,13,6.5,2.12,8,4.0,0.0,27,13.5,10.61,0.99,1.0,0.26,0.06,33.25,162.2
1184,22,100,35283,13,3.25,1.5,13,3.25,1.71,20,5.0,1.41,0.95,0.96,0.36,0.28,3.06,112.52
1186,27,994,643466,9,3.0,1.0,5,1.67,1.15,26,8.67,6.03,1.0,1.0,0.39,0.22,57.95,121.92
1187,25,531,162610,12,3.0,2.16,13,3.25,2.63,24,6.0,3.56,0.99,0.96,0.51,0.44,80.84,139.44
1188,49,1234,545738,16,3.2,0.84,15,3.0,0.71,41,8.2,7.29,1.0,1.0,0.52,0.34,68.61,162.14
1190,38,1439,1085646,18,6.0,4.36,14,4.67,1.53,32,10.67,10.79,1.0,1.0,0.47,0.45,28.61,172.17
1195,96,2827,2260263,46,7.67,3.08,31,5.17,3.13,77,12.83,6.71,0.94,0.92,0.47,0.36,57.14,166.62
1196,26,416,167102,17,5.67,3.79,15,5.0,3.61,20,6.67,5.51,0.75,0.75,0.49,0.42,25.2,192.87
1208,10,135,106322,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,0.99,1.0,0.36,0.25,9.6,183.54
1209,14,497,226361,7,3.5,0.71,6,3.0,1.41,12,6.0,1.41,1.0,1.0,0.43,0.45,17.4,110.71
1211,19,313,182682,12,6.0,1.41,9,4.5,0.71,16,8.0,4.24,0.98,0.97,0.4,0.43,11.33,200.42
1212,29,291,217714,19,4.75,2.63,16,4.0,2.16,22,5.5,2.38,1.0,1.0,0.32,0.32,9.07,184.46
1214,40,654,312099,25,6.25,2.5,17,4.25,1.5,37,9.25,4.27,0.82,0.8,0.49,0.45,15.7,165.82
1215,88,24689,34864352,16,3.2,1.3,13,2.6,0.89,50,10.0,14.54,1.0,1.0,0.41,0.34,1.33,151.28
1216,20,103,33570,17,4.25,2.06,17,4.25,1.71,19,4.75,2.5,0.98,0.99,0.52,0.47,4.02,186.75
1232,4,30,10161,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.93,0.98,17.1,156.5
1233,4,35,5704,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.76,0.55,121.66
1235,14,1808,2062129,10,5.0,4.24,3,1.5,0.71,12,6.0,5.66,1.0,1.0,0.39,0.16,6.85,76.78
1236,35,498,193511,25,4.17,0.98,25,4.17,1.47,31,5.17,1.47,0.98,0.99,0.66,0.59,7.08,142.33
1237,27,848,548154,18,3.6,1.52,14,2.8,1.64,22,4.4,1.67,0.88,0.84,0.42,0.34,8.15,94.8
1241,167,5067,3050178,45,7.5,0.84,25,4.17,1.17,124,20.67,6.98,0.99,1.0,0.38,0.19,19.48,134.83
1242,64,6708,6480200,29,4.83,2.99,15,2.5,1.76,56,9.33,3.08,0.85,0.84,0.46,0.27,56.46,129.79
1243,46,20185,20668499,26,6.5,3.7,16,4.0,0.82,38,9.5,5.07,0.77,0.77,0.48,0.49,56.8,133.42
1251,88,22527,23661231,26,8.67,5.03,15,5.0,1.73,50,16.67,8.5,1.0,1.0,0.44,0.29,8.98,124.91
1256,63,5429,1224746,37,6.17,1.94,26,4.33,0.52,53,8.83,3.71,0.83,0.78,0.64,0.59,6.25,103.7
1257,32,11158,977504,21,4.2,2.59,16,3.2,2.28,28,5.6,2.51,1.0,1.0,0.67,0.67,14.76,92.33
1258,26,1671,887195,17,5.67,2.52,9,3.0,1.0,26,8.67,4.04,0.67,0.65,0.62,0.61,8.54,103.38
1259,48,12033,14905667,26,5.2,3.27,14,2.8,1.1,38,7.6,4.34,0.99,0.99,0.43,0.38,7.42,72.59
1260,17,165,59690,13,3.25,1.89,11,2.75,1.71,17,4.25,2.06,0.88,0.86,0.56,0.58,6.9,125.65
1261,24,1032,551688,12,6.0,2.83,8,4.0,0.0,19,9.5,3.54,0.93,0.82,0.36,0.24,13.52,81.74
1265,70,46397,65731003,28,5.6,0.89,20,4.0,0.71,41,8.2,1.92,0.85,0.93,0.23,0.16,39.09,158.26
1266,70,12972,12986303,33,6.6,1.52,25,5.0,0.71,48,9.6,2.88,0.96,0.96,0.4,0.25,53.84,154.34
1282,5,73,15425,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.75,0.68,63.83,144.83
1292,62,2394,1133491,35,8.75,6.4,12,3.0,1.41,55,13.75,12.31,0.82,0.81,0.6,0.46,13.86,87.36
1293,28,130,32981,23,4.6,2.3,18,3.6,1.82,25,5.0,2.35,0.99,0.99,0.38,0.33,1.19,118.22
1294,22,224,58471,15,3.75,1.5,15,3.75,2.06,21,5.25,2.5,0.73,0.68,0.63,0.67,24.69,109.98
1295,34,272,62864,25,4.17,1.17,23,3.83,1.17,27,4.5,1.52,0.71,0.71,0.46,0.42,28.43,109.59
1296,30,203,23816,23,4.6,0.89,25,5.0,1.22,29,5.8,1.3,0.47,0.46,0.61,0.69,57.01,134.05
1297,19,142,18129,13,3.25,1.26,14,3.5,1.29,17,4.25,0.5,0.6,0.64,0.41,0.31,61.72,170.21
1299,22,203,48119,15,3.75,0.96,18,4.5,1.73,20,5.0,1.63,0.51,0.42,0.58,0.68,85.7,125.86
1300,15,131,9981,9,2.25,1.89,11,2.75,2.22,11,2.75,2.22,0.55,0.54,0.57,0.6,135.78,118.28
1301,9,35,4249,6,3.0,1.41,8,4.0,2.83,9,4.5,2.12,0.57,0.6,0.57,0.69,46.75,171.16
1302,15,49,6241,12,3.0,1.15,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.6,0.75,1.27,144.29
1303,21,351,150307,14,2.8,0.84,15,3.0,0.71,20,4.0,2.0,0.59,0.53,0.39,0.37,14.36,114.39
1304,24,394,220218,17,4.25,2.22,15,3.75,1.26,22,5.5,3.87,0.99,0.98,0.41,0.36,12.46,168.24
1305,24,8810,9620350,14,3.5,1.29,13,3.25,1.89,21,5.25,0.96,0.86,0.85,0.38,0.3,29.55,118.41
1306,25,369,108802,16,4.0,1.63,19,4.75,1.71,22,5.5,1.0,0.63,0.51,0.66,0.74,21.64,130.52
1307,20,458,271081,13,4.33,3.21,15,5.0,3.61,16,5.33,3.51,0.72,0.68,0.33,0.32,11.01,115.3
1311,46,508,206340,25,5.0,1.22,21,4.2,0.84,32,6.4,2.41,0.82,0.81,0.41,0.36,8.95,164.8
1320,34,206,88566,19,4.75,0.5,20,5.0,0.82,23,5.75,0.5,0.63,0.58,0.34,0.3,35.0,183.18
1321,17,41,4531,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.64,0.55,0.34,0.33,5.01,184.08
1322,24,78,6717,17,5.67,1.15,16,5.33,0.58,17,5.67,1.15,0.87,0.89,0.39,0.42,13.24,181.13
1323,27,119,33499,15,5.0,1.73,15,5.0,1.73,18,6.0,2.0,0.63,0.48,0.3,0.41,1.58,179.59
1324,18,58,4276,13,4.33,1.15,11,3.67,0.58,14,4.67,1.53,0.76,0.74,0.56,0.64,15.34,170.26
1325,26,81,7448,19,6.33,2.08,21,7.0,2.65,22,7.33,3.06,0.7,0.65,0.33,0.38,10.04,186.01
1326,19,81,28607,10,3.33,0.58,8,2.67,1.15,13,4.33,0.58,0.81,0.76,0.22,0.2,20.21,182.16
1328,36,1290,948405,22,4.4,1.34,20,4.0,1.22,25,5.0,1.41,0.8,0.8,0.29,0.25,4.34,186.6
1329,17,27,1365,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.36,0.43,0.02,197.14
1330,49,2847,2879658,26,5.2,0.84,25,5.0,0.71,35,7.0,1.22,0.8,0.8,0.32,0.26,11.53,162.93
1331,49,1871,440408,25,5.0,1.22,24,4.8,0.84,32,6.4,1.52,0.81,0.82,0.41,0.38,8.17,172.12
1332,35,317,79853,19,3.8,0.84,20,4.0,0.71,25,5.0,1.41,0.79,0.78,0.35,0.42,20.02,158.48
1333,31,3618,625264,19,3.8,1.64,21,4.2,1.1,27,5.4,1.34,0.62,0.61,0.57,0.58,30.11,150.22
1334,20,270,39157,15,5.0,1.0,16,5.33,1.15,19,6.33,0.58,0.94,0.97,0.67,0.65,6.42,143.1
1335,28,17880,20657581,15,5.0,2.65,10,3.33,0.58,22,7.33,4.04,0.66,0.66,0.31,0.26,7.5,92.49
1337,54,1200,642727,26,6.5,2.38,19,4.75,3.1,42,10.5,5.07,0.44,0.29,0.4,0.16,15.01,111.2
1338,35,392,157468,27,4.5,2.17,22,3.67,1.37,35,5.83,1.94,0.9,0.85,0.46,0.33,16.72,123.23
1339,18,36,5137,14,4.67,0.58,15,5.0,1.0,17,5.67,0.58,0.76,0.65,0.55,0.68,0.02,147.91
1340,15,41,3022,10,2.5,1.29,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.57,0.65,0.03,142.65
1341,23,130,28224,15,3.75,0.96,16,4.0,0.82,21,5.25,1.71,0.74,0.62,0.31,0.33,4.3,122.23
1342,22,85,16270,18,4.5,1.0,18,4.5,1.0,19,4.75,1.26,1.0,1.0,0.3,0.29,3.05,153.0
1343,27,30,1501,22,3.67,1.21,25,4.17,1.83,25,4.17,1.33,0.85,0.8,0.37,0.42,0.0,149.72
1344,23,228,161525,17,4.25,0.96,16,4.0,0.82,19,4.75,0.96,0.62,0.5,0.26,0.23,2.66,165.41
1346,17,53,10753,16,5.33,3.21,14,4.67,2.89,16,5.33,3.21,0.97,0.9,0.43,0.31,0.02,170.14
1347,6,6,424,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.36,0.38,0.64,0.0,178.62
1348,18,37,2489,15,5.0,1.0,17,5.67,2.08,18,6.0,2.0,0.9,0.76,0.16,0.31,0.04,136.77
1354,58,5997,6601782,15,7.5,2.12,5,2.5,0.71,30,15.0,9.9,1.0,1.0,0.22,0.02,21.38,122.68
1357,5,5,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.44,0.42,0.56,0.0,171.92
1358,19,421,336312,9,4.5,2.12,5,2.5,0.71,13,6.5,4.95,1.0,1.0,0.55,0.52,9.41,149.63
1359,7,12,650,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.89,0.45,0.51,10.83,170.67
1361,19,134,31292,15,5.0,1.73,11,3.67,0.58,15,5.0,1.73,0.99,1.0,0.4,0.35,4.25,165.98
1362,33,191,52539,22,5.5,1.73,17,4.25,0.96,23,5.75,1.89,0.79,0.79,0.46,0.37,5.04,168.88
1363,9,23,5018,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.2,0.22,0.16,188.42
1364,23,164,108166,12,4.0,2.0,14,4.67,1.15,17,5.67,2.08,0.89,0.96,0.39,0.44,5.46,161.01
1375,39,4373,4321421,19,6.33,0.58,16,5.33,0.58,32,10.67,6.43,0.96,0.95,0.32,0.16,1.93,163.18
1376,19,133,80186,10,5.0,1.41,8,4.0,1.41,15,7.5,3.54,0.99,1.0,0.4,0.25,1.33,192.4
1382,79,1368,555307,41,6.83,1.47,31,5.17,1.72,62,10.33,1.86,0.75,0.67,0.55,0.48,41.95,128.34
1383,38,1009,493793,22,7.33,1.53,16,5.33,1.15,26,8.67,0.58,0.69,0.67,0.34,0.4,46.17,151.88
1404,309,1714,666286,35,5.83,2.23,21,3.5,1.05,87,14.5,5.01,0.99,0.99,0.5,0.33,8.1,95.23
1408,31,7616,9722312,17,4.25,1.26,17,4.25,1.5,23,5.75,2.06,0.94,0.91,0.36,0.36,8.81,128.95
1409,17,308,75700,8,4.0,1.41,8,4.0,0.0,15,7.5,4.95,1.0,1.0,0.68,0.76,32.66,118.32
1424,21,54,5690,10,2.5,0.58,10,2.5,0.58,12,3.0,0.82,0.94,0.91,0.26,0.24,5.14,183.27
1425,19,2892,2997767,14,3.5,1.73,12,3.0,0.82,16,4.0,1.41,1.0,1.0,0.34,0.21,2.01,134.5
1426,11,4070,4467908,8,2.67,0.58,7,2.33,0.58,10,3.33,1.53,0.96,0.95,0.45,0.36,22.54,123.06
1427,11,69,33793,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.7,0.6,0.49,0.53,4.79,166.76
1429,22,77,26672,11,3.67,2.08,10,3.33,2.31,11,3.67,2.08,0.92,0.88,0.24,0.28,4.27,191.67
1496,32,984,925124,24,6.0,1.15,22,5.5,1.29,29,7.25,2.22,0.81,0.77,0.6,0.6,13.48,152.91
1497,14,189,90308,12,4.0,1.0,12,4.0,1.0,14,4.67,1.15,0.99,1.0,0.52,0.4,0.5,119.78
1498,15,242,84300,9,4.5,0.71,6,3.0,0.0,12,6.0,1.41,0.9,0.94,0.62,0.5,2.31,87.48
1499,14,556,147456,12,6.0,2.83,10,5.0,1.41,13,6.5,3.54,1.0,1.0,0.35,0.48,4.72,138.85
1500,22,28778,37950131,19,3.8,1.92,18,3.6,1.82,21,4.2,2.17,0.63,0.6,0.22,0.05,42.88,89.73
1501,6,79,11404,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.08,0.03,0.92,0.97,90.4,118.84
1502,8,18,1648,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.42,0.22,0.58,0.78,27.96,92.6
1503,10,498,207708,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.01,0.0,0.74,0.68,80.98,115.97
1505,5,27,2988,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.08,0.04,0.66,0.72,97.45,53.75
1507,8,45,4816,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.15,0.06,0.66,0.73,65.1,127.94
1508,9,94,31200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.01,0.0,0.57,0.54,105.44,103.96
1509,6,73,11168,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.06,0.02,0.8,0.85,69.38,155.5
1525,22,152,30593,13,3.25,1.5,12,3.0,1.15,15,3.75,2.36,0.94,0.9,0.72,0.68,8.84,168.78
1543,9,132,30672,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.98,1.0,0.6,0.4,12.43,108.0
1544,21,603,75585,15,3.75,1.71,13,3.25,0.96,20,5.0,1.63,0.56,0.55,0.6,0.65,15.16,130.13
1545,64,22546,27496229,30,5.0,2.0,17,2.83,0.75,45,7.5,4.72,0.96,0.98,0.29,0.13,16.18,121.3
1546,30,926,854719,15,5.0,1.0,14,4.67,1.53,19,6.33,1.53,0.69,0.68,0.25,0.3,3.92,184.62
1547,8,103,55735,7,3.5,0.71,4,2.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.12,4.1,107.38
1550,164,4077,1072410,36,6.0,1.67,24,4.0,1.41,41,6.83,2.14,0.78,0.69,0.38,0.3,9.7,101.86
1551,11,209,82150,9,4.5,0.71,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.42,0.2,12.94,58.85
1558,16,229,45481,9,4.5,2.12,6,3.0,1.41,16,8.0,5.66,0.99,1.0,0.85,0.76,1.87,75.96
1564,4,111,34707,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.8,0.76,9.41,59.0
1568,15,305,99891,7,1.75,0.5,10,2.5,1.0,15,3.75,2.22,0.99,1.0,0.57,0.55,22.28,76.51
1569,35,99735,53762296,21,4.2,1.92,14,2.8,0.84,32,6.4,4.39,0.89,0.91,0.42,0.35,23.74,120.63
1570,20,219,53888,14,4.67,3.79,15,5.0,3.61,17,5.67,4.73,0.99,1.0,0.42,0.29,10.93,141.56
1572,6,99,39464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.12,26.59,100.0
1573,12,557,389818,11,3.67,1.15,10,3.33,1.53,12,4.0,1.73,0.59,0.53,0.28,0.34,10.0,77.56
1574,13,268,85541,9,2.25,0.5,8,2.0,0.82,11,2.75,0.96,0.9,0.85,0.63,0.55,24.79,109.04
1575,24,768,504969,13,4.33,1.53,13,4.33,1.53,19,6.33,1.53,0.68,0.69,0.59,0.6,15.31,114.26
1595,6,67,17764,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,0.8,0.64,0.76,0.72,2.36,58.5
1596,16,173,43804,13,4.33,2.31,10,3.33,1.53,13,4.33,2.31,0.73,0.72,0.32,0.25,29.91,124.29
1616,17,1035,769968,9,3.0,1.0,9,3.0,1.0,13,4.33,2.52,0.62,0.64,0.71,0.65,16.26,152.21
1620,47,2501,2145193,27,4.5,2.43,18,3.0,1.26,33,5.5,3.45,0.75,0.7,0.47,0.32,10.56,83.07
1621,64,5349,6208337,30,5.0,1.1,25,4.17,1.83,44,7.33,2.16,0.52,0.44,0.45,0.43,18.4,98.33
1622,69,11279,14369499,33,5.5,2.59,20,3.33,1.51,55,9.17,3.76,0.92,0.93,0.46,0.38,20.74,81.63
1623,83,13461,11806126,38,7.6,2.07,18,3.6,1.67,64,12.8,4.15,0.95,0.93,0.47,0.38,23.45,66.93
1624,129,64408,89939075,54,9.0,3.22,27,4.5,2.35,103,17.17,4.75,0.97,0.99,0.16,0.02,32.1,77.25
1625,77,4036,4002467,36,6.0,2.1,19,3.17,0.75,61,10.17,3.43,0.6,0.57,0.37,0.25,10.77,74.89
1626,39,1647,1409508,27,4.5,2.35,20,3.33,2.5,31,5.17,2.71,0.91,0.95,0.36,0.32,16.96,93.87
1627,68,6343,6813258,40,6.67,3.14,33,5.5,1.87,59,9.83,6.59,0.59,0.55,0.36,0.25,8.94,116.34
1628,62,9378,12814778,37,9.25,2.63,16,4.0,1.41,49,12.25,2.5,0.82,0.7,0.33,0.2,17.72,78.03
1648,94,13702,10621132,49,8.17,1.72,22,3.67,1.21,79,13.17,2.64,0.94,0.98,0.45,0.12,15.88,83.08
1649,79,4273,3773803,44,7.33,3.2,27,4.5,1.64,66,11.0,6.26,0.62,0.61,0.42,0.29,11.42,105.24
1650,62,2293,1261361,37,6.17,1.6,25,4.17,1.72,48,8.0,2.97,0.56,0.48,0.43,0.34,8.3,96.27
1651,108,29125,39048677,43,8.6,2.3,23,4.6,2.3,88,17.6,3.91,0.86,0.87,0.17,0.12,18.84,83.11
1652,84,3943,3161227,44,8.8,2.59,21,4.2,1.1,69,13.8,7.26,0.49,0.41,0.4,0.28,16.56,97.1
1653,39,1149,434726,20,5.0,2.16,15,3.75,1.5,32,8.0,3.74,0.67,0.72,0.63,0.69,32.29,93.19
1665,51,3070,3766298,32,5.33,0.82,29,4.83,1.72,45,7.5,1.64,0.88,0.88,0.43,0.4,13.5,112.07
1666,80,5727,6198601,37,6.17,3.66,28,4.67,1.97,65,10.83,5.98,0.76,0.79,0.48,0.42,8.97,89.15
1667,58,1966,862857,26,5.2,0.84,18,3.6,1.14,53,10.6,2.88,0.76,0.8,0.48,0.31,21.37,80.8
1688,18,1052,1361728,13,6.5,4.95,8,4.0,1.41,18,9.0,7.07,0.99,1.0,0.27,0.12,10.3,81.94
1689,34,17436,24465879,16,5.33,2.52,9,3.0,0.0,26,8.67,5.69,1.0,1.0,0.14,0.19,9.85,78.98
1691,21,1541,419111,11,5.5,0.71,3,1.5,0.71,16,8.0,2.83,1.0,1.0,0.8,0.68,47.66,84.96
1695,13,14870,12801803,7,3.5,3.54,6,3.0,2.83,9,4.5,4.95,1.0,1.0,0.66,0.51,10.8,98.12
1712,12,498,373169,11,3.67,1.15,10,3.33,1.53,12,4.0,1.73,1.0,1.0,0.63,0.72,28.56,125.61
1713,12,82,19687,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.64,0.66,0.46,0.44,8.07,123.71
1714,23,444,129522,18,3.0,1.26,19,3.17,0.98,21,3.5,1.64,0.53,0.53,0.59,0.56,10.23,126.06
1715,13,199,81479,9,3.0,2.0,10,3.33,2.08,11,3.67,2.52,0.81,0.73,0.61,0.55,7.38,124.22
1716,10,215,60495,7,3.5,2.12,6,3.0,0.0,9,4.5,2.12,0.69,0.66,0.38,0.41,10.37,65.98
1761,25,338,156898,20,4.0,1.87,15,3.0,1.22,25,5.0,2.92,0.98,0.99,0.49,0.43,5.63,138.14
1763,32,2247,1595775,22,7.33,2.31,11,3.67,0.58,29,9.67,3.79,0.69,0.68,0.55,0.5,24.96,91.58
1764,30,2220,2047789,19,4.75,2.36,11,2.75,0.96,24,6.0,3.56,1.0,1.0,0.43,0.33,5.16,111.9
1785,17,82,25520,11,3.67,1.53,10,3.33,1.15,13,4.33,1.53,0.98,0.99,0.47,0.36,0.11,157.2
1952,13,85,14759,10,2.5,1.29,10,2.5,1.29,12,3.0,1.41,0.75,0.75,0.59,0.6,6.68,112.66
1953,18,1639,1564753,14,3.5,0.58,12,3.0,0.82,16,4.0,1.15,1.0,1.0,0.52,0.3,3.01,136.93
1954,27,1636,1389235,16,4.0,2.71,10,2.5,1.0,24,6.0,5.48,0.98,0.99,0.52,0.36,22.17,108.78
1956,39,948,554383,22,4.4,3.13,13,2.6,1.14,34,6.8,5.93,0.7,0.6,0.48,0.37,5.7,93.91
1957,14,159,26833,9,3.0,2.65,8,2.67,2.08,13,4.33,3.06,0.86,0.8,0.58,0.64,40.15,80.84
1958,44,1005,640832,27,4.5,1.64,25,4.17,1.72,35,5.83,2.48,0.85,0.84,0.36,0.26,8.88,105.23
1959,25,376,103064,17,8.5,6.36,6,3.0,1.41,24,12.0,11.31,0.95,0.95,0.73,0.7,9.29,102.72
2050,17,226,93500,13,4.33,4.04,10,3.33,2.31,15,5.0,5.2,0.7,0.67,0.94,0.99,8.18,142.85
2096,11,598,642378,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,0.99,0.99,0.38,0.35,5.68,156.93
2097,28,962,608930,12,3.0,1.83,12,3.0,1.83,20,5.0,4.55,0.74,0.68,0.59,0.56,13.16,106.4
2104,22,193,85594,19,4.75,1.5,18,4.5,1.29,22,5.5,1.91,0.98,1.0,0.66,0.62,16.62,131.54
2105,14,131,47078,14,4.67,1.53,11,3.67,1.53,14,4.67,1.53,0.98,1.0,0.61,0.53,10.99,160.77
2107,8,79,34180,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.88,0.87,13.29,114.43
2108,15,53,10295,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.99,1.0,0.69,0.82,0.22,195.94
2109,6,28,6731,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.42,0.46,187.17
2110,25,153,35631,17,4.25,0.5,14,3.5,1.0,21,5.25,1.26,0.99,1.0,0.58,0.54,6.61,145.12
2111,37,448,76360,12,4.0,2.65,9,3.0,1.0,24,8.0,9.54,1.0,1.0,0.68,0.64,21.62,139.56
2143,35,1489,1115515,17,5.67,1.15,12,4.0,1.73,26,8.67,4.62,0.85,0.87,0.61,0.43,3.9,115.96
2144,39,5317,4899315,14,3.5,1.91,14,3.5,0.58,22,5.5,3.0,0.7,0.69,0.44,0.28,8.68,124.92
2145,21,210,70071,13,4.33,2.52,11,3.67,1.15,15,5.0,2.65,0.54,0.41,0.33,0.24,6.25,130.55
2146,32,11044,11333803,12,3.0,0.82,13,3.25,0.5,17,4.25,1.26,0.38,0.38,0.28,0.26,3.77,112.26
2147,15,109,22965,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,0.82,0.71,0.73,0.75,4.01,138.06
2168,7,1460,991192,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,0.02,0.0,0.64,0.56,2.1,144.96
2169,28,1260,915829,22,4.4,2.3,17,3.4,1.14,25,5.0,2.92,0.55,0.51,0.47,0.47,2.25,90.25
2170,9,6476,5613642,7,2.33,1.53,7,2.33,1.53,9,3.0,1.0,0.43,0.38,0.22,0.14,20.1,134.75
2171,19,4875,4435402,12,4.0,1.0,12,4.0,0.0,13,4.33,1.15,0.24,0.22,0.43,0.36,6.61,111.48
2172,23,886,649727,18,4.5,1.29,17,4.25,1.26,19,4.75,1.26,0.68,0.72,0.68,0.74,13.35,129.62
2173,13,2753,954361,11,3.67,1.53,8,2.67,0.58,11,3.67,1.53,0.39,0.34,0.52,0.45,12.82,86.25
2197,28,524,173317,8,4.0,0.0,7,3.5,0.71,17,8.5,0.71,0.82,0.7,0.6,0.52,6.87,88.42
2214,10,344,42618,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.78,0.71,0.6,0.43,0.2,146.0
2239,55,6320,6000064,26,6.5,0.58,11,2.75,1.71,41,10.25,5.19,0.98,0.99,0.38,0.19,33.76,131.85
2240,58,2211,1600336,39,6.5,1.76,20,3.33,1.51,53,8.83,4.49,1.0,1.0,0.46,0.28,48.85,156.94
2241,40,4580,5559434,27,4.5,1.87,16,2.67,1.63,38,6.33,4.32,0.88,0.88,0.35,0.38,43.34,157.31
2242,44,717,145173,28,4.67,1.63,18,3.0,0.89,44,7.33,2.66,0.84,0.81,0.56,0.43,85.08,156.44
2243,51,1539,1078096,39,6.5,1.87,20,3.33,1.51,40,6.67,2.25,0.99,0.96,0.41,0.38,68.08,138.26
2244,70,18613,17029166,41,6.83,2.71,19,3.17,0.98,57,9.5,6.38,0.96,0.98,0.39,0.24,34.87,150.34
2252,24,149,45815,18,3.6,1.95,19,3.8,1.92,23,4.6,2.7,1.0,1.0,0.52,0.45,16.67,163.8
2253,19,108,11536,14,3.5,0.58,15,3.75,0.5,17,4.25,0.5,0.99,1.0,0.6,0.63,48.44,175.74
2254,26,21710,22434159,20,4.0,1.58,20,4.0,1.0,23,4.6,2.19,1.0,1.0,0.57,0.61,5.27,185.18
2255,15,85,14884,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,0.98,0.99,0.67,0.67,65.8,196.8
2265,31,428,188924,20,4.0,1.58,20,4.0,1.22,26,5.2,2.17,0.99,0.99,0.56,0.4,10.31,137.72
2338,86,2508,1852646,39,9.75,3.95,21,5.25,1.89,75,18.75,8.42,0.88,0.96,0.46,0.2,5.15,144.7
2339,52,640,219333,34,6.8,3.63,18,3.6,1.14,49,9.8,5.93,0.97,0.97,0.5,0.37,36.59,158.16
2340,62,1044,538567,31,6.2,3.27,20,4.0,1.58,51,10.2,5.97,0.94,0.89,0.44,0.28,7.45,147.66
2341,15,174,53478,13,4.33,4.16,9,3.0,2.0,14,4.67,4.04,0.9,0.9,0.57,0.42,99.07,132.97
2343,21,206,70413,14,4.67,1.53,11,3.67,1.15,18,6.0,1.73,0.87,0.85,0.59,0.45,2.68,167.84
2344,75,964,330860,42,7.0,3.69,27,4.5,1.05,64,10.67,8.29,0.9,0.86,0.52,0.4,9.7,164.59
2345,55,450,132150,35,5.83,1.47,33,5.5,1.52,48,8.0,2.37,0.99,0.99,0.53,0.45,16.72,177.26
2346,17,102,41181,11,3.67,1.15,12,4.0,1.73,15,5.0,0.0,1.0,1.0,0.44,0.41,1.64,177.77
2347,82,1663,964011,44,7.33,3.2,21,3.5,1.52,58,9.67,5.75,0.87,0.85,0.44,0.37,6.45,158.37
2348,115,4712,3935623,56,9.33,3.78,26,4.33,1.51,97,16.17,7.36,0.95,0.93,0.4,0.19,10.63,148.65
