id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4496,9,15,767,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.32,0.98,146.88
4503,6,18,1316,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.58,8.43,79.3
4576,8,16,832,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.73,0.74,35.45,96.62
4581,9,9,420,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.21,0.0,186.7
4716,13,27,1384,7,3.5,2.12,13,6.5,3.54,12,6.0,4.24,1.0,1.0,0.36,0.38,12.74,191.28
4806,6,21,1418,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.97,0.96,0.57,0.54,22.29,116.5
4891,7,15,2491,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,0.94,0.66,0.37,0.18,5.16,137.25
4892,8,11,580,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.36,5.94,140.83
4964,9,24,1240,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.78,0.82,31.74,123.42
5110,14,24,1642,9,4.5,0.71,13,6.5,2.12,12,6.0,1.41,0.88,0.68,0.12,0.08,0.32,146.31
5168,16,64,4945,6,3.0,0.0,16,8.0,5.66,7,3.5,0.71,1.0,1.0,0.42,0.42,8.56,90.29
5174,7,19,1052,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.96,0.96,0.55,0.55,23.8,82.71
5233,7,16,874,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.26,0.06,144.46
5252,12,49,2787,6,3.0,0.0,12,6.0,2.83,6,3.0,0.0,1.0,1.0,0.6,0.61,32.57,117.44
5293,11,33,1835,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.56,0.57,23.8,132.36
5393,6,23,1622,2,1.0,1.41,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.68,0.71,23.93,107.0
5428,4,13,703,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.36,15.84,53.5
5529,5,11,641,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.88,0.44,0.42,12.33,90.75
5714,5,19,931,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.96,0.97,0.48,0.48,40.31,57.0
5780,19,53,2728,8,4.0,0.0,15,7.5,0.71,11,5.5,2.12,1.0,1.0,0.23,0.22,5.76,125.06
5803,8,16,1116,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.26,0.2,2.4,150.24
5875,5,17,1226,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.75,0.64,0.42,0.26,12.28,88.08
5999,7,18,856,4,2.0,1.41,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.54,16.95,182.21
6035,6,7,316,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.46,1.69,182.83
6072,12,52,3229,3,1.5,0.71,11,5.5,4.95,3,1.5,0.71,1.0,1.0,0.34,0.32,20.38,54.55
6410,4,16,1028,1,0.5,0.71,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.46,0.4,27.37,60.16
6642,4,17,1048,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.47,0.42,43.34,55.0
6694,14,42,2219,7,3.5,3.54,14,7.0,8.49,8,4.0,4.24,1.0,1.0,0.27,0.27,0.47,92.62
