id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4425,15,187,144295,11,5.5,2.12,8,4.0,0.0,12,6.0,2.83,0.64,0.52,0.1,0.06,3.98,186.0
4445,8,178,173096,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.45,0.4,0.5,0.41,0.24,106.08
4467,34,636,147636,18,6.0,2.65,18,6.0,2.0,29,9.67,5.51,0.56,0.68,0.58,0.53,13.04,142.26
4469,32,1466,976648,19,6.33,3.51,11,3.67,0.58,27,9.0,7.21,0.69,0.61,0.61,0.51,15.03,136.92
4471,39,878,298598,22,5.5,3.11,17,4.25,0.96,27,6.75,4.27,0.42,0.46,0.6,0.42,21.88,112.12
4472,24,469,122540,18,4.5,1.73,14,3.5,1.73,22,5.5,2.08,0.48,0.38,0.63,0.59,6.64,105.48
4473,19,1832,1651127,12,3.0,1.15,13,3.25,1.89,18,4.5,2.65,0.14,0.1,0.5,0.49,9.55,129.75
4587,15,96,23293,13,4.33,1.15,10,3.33,0.58,14,4.67,1.53,1.0,1.0,0.43,0.17,0.23,115.06
4588,16,51,13816,14,2.33,1.21,15,2.5,1.22,16,2.67,1.37,0.94,0.92,0.34,0.36,0.13,141.22
4589,15,123,35958,12,2.4,1.52,12,2.4,1.67,13,2.6,1.82,0.99,1.0,0.66,0.56,0.12,79.97
4590,16,177,90615,14,2.33,0.82,12,2.0,0.63,16,2.67,0.82,0.92,0.89,0.45,0.43,0.43,167.36
4591,4,6,340,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.08,90.0
4592,6,33,14494,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.42,6.82,80.11
4593,19,196,63922,16,3.2,1.3,10,2.0,0.71,17,3.4,1.67,1.0,1.0,0.36,0.31,5.48,144.5
4594,14,157,87679,12,3.0,0.82,10,2.5,0.58,12,3.0,0.82,1.0,1.0,0.54,0.46,1.69,143.0
4611,21,116,35442,19,3.8,2.59,17,3.4,1.82,20,4.0,2.55,0.95,0.96,0.54,0.37,0.13,116.08
4612,33,234,89489,22,3.67,1.86,22,3.67,1.63,23,3.83,1.94,0.69,0.56,0.49,0.56,0.81,133.86
4613,15,17,699,12,3.0,1.83,13,3.25,2.06,13,3.25,2.06,0.96,0.96,0.52,0.49,0.02,126.34
4614,28,307,136354,25,6.25,1.5,13,3.25,1.26,27,6.75,0.96,1.0,1.0,0.6,0.66,17.07,129.85
4615,21,222,117933,16,5.33,2.52,10,3.33,1.15,18,6.0,3.61,0.59,0.38,0.6,0.76,0.33,91.15
4616,28,316,101046,20,4.0,1.22,15,3.0,0.71,22,4.4,2.07,1.0,1.0,0.46,0.21,3.27,132.55
4617,12,24,2152,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.82,0.78,0.4,0.38,0.1,108.88
4618,30,137,81441,23,3.83,1.47,23,3.83,1.6,26,4.33,1.86,0.85,0.74,0.35,0.19,1.64,126.58
4619,13,130,34848,11,3.67,1.53,5,1.67,0.58,12,4.0,1.73,1.0,1.0,0.36,0.19,4.3,101.76
4635,29,698,264296,19,3.8,2.95,15,3.0,1.41,27,5.4,4.34,0.93,0.89,0.47,0.3,3.59,103.28
4636,21,139,51226,17,2.83,1.17,16,2.67,1.21,18,3.0,1.26,0.81,0.8,0.61,0.51,0.17,115.06
4637,12,166,32095,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.32,0.24,3.5,137.75
4638,10,80,28050,7,2.33,1.53,6,2.0,1.0,9,3.0,2.0,0.93,0.93,0.62,0.54,0.33,79.17
4639,10,30,5363,8,2.67,2.08,8,2.67,1.53,8,2.67,2.08,0.8,0.79,0.6,0.6,0.1,113.78
4640,12,123,79759,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,0.71,0.7,0.36,0.34,27.62,107.42
4641,13,257,82507,11,3.67,2.52,6,2.0,1.0,12,4.0,2.65,1.0,1.0,0.48,0.3,48.08,69.22
4642,19,88,13526,15,3.0,1.22,18,3.6,1.52,18,3.6,1.52,0.75,0.71,0.65,0.57,0.11,115.07
4643,7,32,15655,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.87,0.92,0.34,0.25,0.64,123.08
4706,9,154,102616,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.68,0.58,0.4,0.43,1.48,89.75
4707,24,176,45074,23,3.83,1.47,20,3.33,1.86,23,3.83,1.47,0.85,0.84,0.42,0.42,20.96,105.54
4708,21,78,30426,20,3.33,1.37,21,3.5,1.52,21,3.5,1.52,0.98,1.0,0.49,0.36,2.13,130.79
4709,4,24,6332,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.56,15.68,109.0
4710,21,296,124272,16,3.2,2.28,13,2.6,1.67,16,3.2,2.28,1.0,1.0,0.62,0.49,5.15,134.49
4712,11,102,31363,10,5.0,0.0,7,3.5,0.71,10,5.0,0.0,0.99,1.0,0.36,0.14,7.13,113.35
4713,19,192,52044,15,3.0,1.58,10,2.0,0.71,15,3.0,1.58,0.9,0.82,0.52,0.49,4.05,110.42
4714,14,60,13738,10,2.5,1.0,11,2.75,1.26,13,3.25,1.71,1.0,1.0,0.56,0.49,4.76,124.4
4715,5,31,12933,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.1,0.14,170.5
4731,15,75,11606,10,2.5,2.38,9,2.25,1.89,13,3.25,3.2,1.0,1.0,0.78,0.73,0.08,94.01
4732,10,15,716,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.95,0.88,0.57,0.62,0.08,130.58
4733,15,217,59178,13,3.25,1.71,12,3.0,1.41,15,3.75,1.5,1.0,1.0,0.5,0.34,5.04,103.08
4734,20,276,152345,15,3.75,1.26,11,2.75,0.96,19,4.75,2.22,0.99,1.0,0.59,0.43,2.68,116.8
4735,7,54,10890,6,3.0,1.41,5,2.5,2.12,7,3.5,2.12,0.97,0.94,0.32,0.23,21.88,98.05
4737,14,486,308583,9,2.25,0.5,9,2.25,0.96,12,3.0,0.82,1.0,1.0,0.46,0.44,7.3,99.21
4738,7,12,942,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.87,0.74,0.68,0.7,0.03,76.0
4739,2,18,5842,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.8,0.6,0.04,61.0
4876,28,1918,2186860,20,4.0,2.24,18,3.6,1.67,27,5.4,2.88,0.62,0.62,0.49,0.43,8.52,73.9
4877,44,2091,725235,21,5.25,2.63,15,3.75,2.5,38,9.5,6.19,0.82,0.76,0.63,0.38,13.92,69.44
4901,40,1271,798264,22,5.5,2.08,14,3.5,1.91,30,7.5,2.38,0.76,0.75,0.36,0.26,25.32,102.1
4903,14,563,427023,9,2.25,0.5,5,1.25,0.5,12,3.0,1.41,0.78,0.73,0.52,0.36,39.3,87.19
4904,36,1136,324548,20,3.33,0.82,15,2.5,1.22,31,5.17,3.54,0.6,0.57,0.78,0.81,25.46,87.21
4906,7,124,67008,6,3.0,1.41,4,2.0,1.41,7,3.5,2.12,0.21,0.06,0.34,0.34,38.48,60.15
4907,18,267,104351,14,4.67,0.58,11,3.67,1.53,17,5.67,1.15,1.0,1.0,0.59,0.61,13.07,122.81
4956,4,36,5492,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.82,0.92,0.84,92.0
4980,5,22,2929,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.95,0.74,0.86,0.08,138.92
4981,42,876,809818,24,4.0,1.41,18,3.0,0.89,35,5.83,3.31,0.96,0.93,0.43,0.3,9.62,142.34
4982,58,2020,850175,24,6.0,6.22,12,3.0,2.16,50,12.5,11.9,0.77,0.7,0.54,0.46,15.43,80.18
5055,7,31,6073,4,1.33,0.58,6,2.0,0.0,7,2.33,0.58,0.46,0.35,0.73,0.75,4.55,112.17
5117,7,57,9600,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.66,0.76,7.45,145.71
5118,4,6,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.62,0.2,154.5
5264,11,96,14999,5,2.5,0.71,4,2.0,1.41,8,4.0,1.41,0.86,0.85,0.39,0.3,5.84,104.12
5383,12,26,4329,9,3.0,2.65,9,3.0,1.73,12,4.0,3.46,1.0,1.0,0.4,0.34,2.22,110.08
5384,10,95,32484,7,2.33,0.58,8,2.67,0.58,10,3.33,1.15,0.94,0.98,0.46,0.36,3.86,107.25
5481,35,12215,15366345,22,4.4,2.3,13,2.6,1.34,31,6.2,2.77,0.68,0.7,0.2,0.13,32.2,80.66
5482,44,11327,14569058,29,4.83,2.14,16,2.67,0.82,39,6.5,2.95,0.72,0.74,0.09,0.07,12.06,105.56
5483,9,259,286078,8,4.0,0.0,4,2.0,0.0,8,4.0,0.0,0.22,0.08,0.24,0.2,3.24,106.5
5643,5,8,400,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.6,0.58,0.53,101.66
5644,10,31,9696,9,2.25,1.26,9,2.25,1.26,10,2.5,1.29,0.92,0.92,0.49,0.48,10.95,99.33
5645,5,5,342,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.74,0.67,0.73,0.0,124.5
5646,4,6,284,2,0.67,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.56,0.14,89.0
5747,9,35,2899,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.91,0.92,0.09,0.05,2.24,154.17
6079,19,169,28834,7,3.5,2.12,9,4.5,3.54,15,7.5,4.95,0.96,0.98,0.4,0.44,7.96,104.92
6080,3,5,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.55,0.08,108.0
6223,15,94,26008,10,3.33,1.53,11,3.67,2.89,14,4.67,3.06,1.0,1.0,0.31,0.19,7.19,101.71
6415,12,455,112299,8,4.0,2.83,4,2.0,0.0,11,5.5,3.54,1.0,1.0,0.34,0.29,19.27,81.22
