id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2624,4,81,3856,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.68,209.08,137.25
2625,9,54,6662,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.73,0.85,64.65,166.75
2629,6,33,2391,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,0.98,0.72,0.82,148.0,172.6
2630,6,80,24182,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.6,0.22,49.84,128.17
2632,12,75,28213,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.38,0.18,2.56,144.39
2635,17,164,50320,16,4.0,1.63,14,3.5,1.29,17,4.25,1.71,1.0,1.0,0.66,0.57,20.29,159.48
2636,31,196,41939,25,4.17,1.33,26,4.33,1.51,29,4.83,1.47,1.0,1.0,0.42,0.44,46.96,141.6
2637,15,67,4248,12,4.0,1.0,14,4.67,2.08,12,4.0,1.0,1.0,1.0,0.59,0.64,26.58,195.96
2638,21,107,19337,16,4.0,1.41,19,4.75,1.26,18,4.5,1.73,0.98,1.0,0.56,0.55,19.5,202.46
2639,34,249,139119,19,4.75,1.26,22,5.5,1.29,21,5.25,1.71,1.0,1.0,0.56,0.47,28.27,189.88
2640,15,204,99291,14,3.5,1.0,13,3.25,0.96,15,3.75,1.26,1.0,1.0,0.46,0.54,49.52,146.19
2641,11,80,30132,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.98,1.0,0.38,0.24,15.06,198.86
2642,17,109,21199,12,6.0,2.83,12,6.0,1.41,15,7.5,3.54,1.0,1.0,0.5,0.49,15.17,161.92
2643,24,151,30598,16,3.2,1.64,16,3.2,1.64,20,4.0,1.87,1.0,1.0,0.49,0.38,20.76,175.33
2644,14,124,51124,10,5.0,1.41,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.23,0.17,40.27,158.29
2645,37,2656,2570557,30,6.0,1.87,32,6.4,2.19,32,6.4,1.52,0.99,1.0,0.3,0.51,53.63,151.12
2646,12,95,34568,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.58,0.41,37.2,129.14
2647,11,67,26345,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.98,1.0,0.53,0.51,20.62,120.92
2648,9,106,32659,6,3.0,1.41,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.27,0.16,79.9,141.34
2650,15,1011,919139,12,4.0,2.65,10,3.33,1.53,13,4.33,3.21,1.0,1.0,0.46,0.27,66.57,143.94
2651,15,119,19067,11,3.67,2.08,13,4.33,3.21,14,4.67,3.79,1.0,1.0,0.78,0.69,43.07,162.49
2652,16,109,18856,12,3.0,1.15,13,3.25,1.89,14,3.5,1.73,1.0,1.0,0.63,0.45,43.61,169.46
2653,18,146,39579,14,4.67,1.15,13,4.33,1.53,17,5.67,0.58,1.0,1.0,0.57,0.29,26.56,167.79
2654,6,109,29165,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.7,0.64,27.82,145.0
2655,17,171,38973,15,3.75,0.96,13,3.25,1.26,17,4.25,1.5,1.0,1.0,0.59,0.51,50.56,162.7
2656,20,266,107817,14,4.67,2.89,12,4.0,4.36,15,5.0,3.46,1.0,1.0,0.39,0.13,64.51,140.06
2657,14,146,81664,10,5.0,0.0,7,3.5,0.71,12,6.0,1.41,0.98,0.99,0.34,0.34,58.26,115.44
2658,32,361,94357,25,4.17,2.64,21,3.5,1.52,27,4.5,2.88,1.0,1.0,0.52,0.48,73.34,155.38
2659,7,21,2236,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.73,0.78,18.03,170.5
2660,24,227,59222,15,3.0,1.58,15,3.0,1.41,18,3.6,2.3,1.0,1.0,0.5,0.36,89.49,168.23
2661,13,65,29289,10,3.33,0.58,9,3.0,0.0,12,4.0,1.0,1.0,1.0,0.57,0.5,20.33,173.22
2662,19,319,131007,12,4.0,1.0,9,3.0,1.0,17,5.67,2.08,1.0,1.0,0.6,0.39,69.14,137.68
2663,44,354,135625,25,4.17,1.47,30,5.0,2.37,27,4.5,1.87,1.0,1.0,0.53,0.41,57.04,161.79
2664,36,297,129676,25,5.0,2.0,24,4.8,2.17,30,6.0,2.45,0.99,1.0,0.35,0.23,23.65,168.41
2665,13,187,37215,12,6.0,1.41,8,4.0,2.83,12,6.0,1.41,1.0,1.0,0.37,0.25,83.57,113.25
2666,12,71,12713,7,3.5,2.12,8,4.0,2.83,11,5.5,2.12,1.0,1.0,0.68,0.52,65.24,144.24
2667,8,45,13738,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.6,0.45,20.05,173.33
2668,14,113,53543,12,4.0,2.0,11,3.67,2.08,13,4.33,2.08,1.0,1.0,0.4,0.4,16.11,164.22
2669,17,248,41305,10,5.0,2.83,9,4.5,2.12,11,5.5,3.54,1.0,1.0,0.29,0.21,67.31,172.96
2670,14,69,24117,11,3.67,1.15,11,3.67,2.08,12,4.0,1.0,1.0,1.0,0.4,0.25,31.7,173.41
2671,23,184,67083,16,4.0,1.41,16,4.0,1.41,19,4.75,1.26,0.99,1.0,0.4,0.25,17.21,160.28
2672,26,161,116709,14,4.67,0.58,12,4.0,1.73,15,5.0,1.0,1.0,1.0,0.37,0.16,0.47,144.05
2673,17,171,52044,10,3.33,0.58,9,3.0,0.0,14,4.67,1.53,1.0,1.0,0.47,0.24,51.45,148.18
2674,7,71,32405,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.52,0.37,26.81,139.67
2675,2,1039,1207784,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.59,0.5,120.92,120.0
2676,9,82,34827,7,2.33,1.53,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.46,0.42,40.22,138.19
2677,19,3114,3206783,16,4.0,2.16,13,3.25,1.5,18,4.5,1.73,1.0,1.0,0.58,0.47,54.5,133.34
2678,2,34,9876,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.59,0.48,30.66,120.0
2679,9,173,27485,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.48,0.4,108.57,123.4
2680,11,89,51856,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.12,5.66,152.17
2681,8,77,3175,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.41,0.4,99.4,183.86
2682,17,3516,194981,16,2.67,1.51,12,2.0,0.89,17,2.83,1.83,1.0,1.0,0.84,0.83,54.94,131.21
2683,22,123404,112138479,16,4.0,0.82,14,3.5,1.91,21,5.25,1.71,1.0,1.0,0.68,0.62,111.66,140.64
2684,28,2049,149881,23,5.75,3.1,19,4.75,2.5,25,6.25,4.03,1.0,1.0,0.78,0.66,58.5,128.95
2685,34,697,651345,22,5.5,2.38,17,4.25,2.22,26,6.5,2.38,1.0,1.0,0.32,0.18,56.93,145.1
2686,18,210,102795,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.06,53.37,133.3
2687,37,276,52447,20,5.0,0.82,18,4.5,1.29,24,6.0,1.41,1.0,1.0,0.43,0.33,37.83,175.79
2688,36,187,41098,23,4.6,1.82,21,4.2,1.3,23,4.6,1.82,1.0,1.0,0.64,0.63,43.08,186.1
2689,22,257,40758,17,3.4,1.14,16,3.2,0.84,19,3.8,1.48,1.0,0.99,0.52,0.43,104.14,153.04
2690,11,65,18878,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.44,0.28,1.47,199.96
2691,31,235,14320,18,4.5,1.0,17,4.25,0.5,20,5.0,2.0,1.0,1.0,0.64,0.7,53.66,196.65
2692,7,53,16885,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.66,8.54,212.79
2693,12,69,3910,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.74,0.8,59.76,193.12
2694,10,84,38174,9,4.5,0.71,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.46,0.3,12.6,196.08
2695,7,69,16651,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.54,99.65,151.42
2696,12,139,45624,9,4.5,0.71,7,3.5,2.12,11,5.5,0.71,0.99,1.0,0.74,0.26,52.87,117.33
2697,19,166,29642,17,4.25,0.5,15,3.75,1.71,18,4.5,1.0,0.95,0.83,0.53,0.42,54.68,139.59
2698,22,125,45497,19,4.75,2.36,17,4.25,2.99,21,5.25,3.3,1.0,1.0,0.78,0.88,15.12,177.92
2699,33,494,339636,19,4.75,2.36,14,3.5,1.73,28,7.0,3.65,1.0,1.0,0.42,0.25,22.52,149.95
2700,24,323,149099,17,2.83,1.17,15,2.5,1.22,19,3.17,0.98,1.0,1.0,0.52,0.36,27.28,142.01
2701,25,644,107915,15,3.75,0.96,12,3.0,0.82,18,4.5,1.73,1.0,1.0,0.65,0.64,57.48,165.55
2702,28,1122,229100,14,3.5,0.58,13,3.25,0.5,16,4.0,0.0,1.0,1.0,0.28,0.28,71.18,133.05
2703,25,379,38939,18,3.6,1.52,17,3.4,1.52,21,4.2,2.39,0.99,1.0,0.57,0.57,78.85,123.37
2704,23,176,66006,18,3.6,1.14,15,3.0,1.0,19,3.8,1.48,1.0,1.0,0.47,0.46,33.32,182.31
2705,20,330,82958,10,2.5,1.73,10,2.5,1.29,13,3.25,2.63,1.0,1.0,0.42,0.34,38.61,110.12
2706,23,233,82057,18,4.5,0.58,16,4.0,0.82,20,5.0,0.82,1.0,1.0,0.39,0.34,28.96,161.87
2707,51,2773,2370074,34,5.67,1.75,24,4.0,1.1,38,6.33,1.75,1.0,1.0,0.52,0.35,51.69,160.07
2708,49,3558,641599,32,6.4,2.19,24,4.8,1.3,36,7.2,2.95,0.99,0.99,0.58,0.34,65.44,155.19
2709,61,3641,4106926,40,8.0,3.16,25,5.0,0.71,50,10.0,4.47,0.98,1.0,0.35,0.34,51.17,147.85
2710,54,49673,44205304,42,7.0,2.53,31,5.17,0.75,45,7.5,2.95,1.0,1.0,0.34,0.21,62.2,161.81
2711,18,84,27698,14,4.67,2.31,14,4.67,1.53,15,5.0,2.65,0.97,0.99,0.51,0.44,35.43,188.6
2713,8,21,1451,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.45,0.52,21.39,124.92
2715,17,81,7886,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.54,0.67,86.2,176.86
2720,9,92,38148,9,3.0,0.0,7,2.33,0.58,9,3.0,0.0,1.0,1.0,0.44,0.15,62.24,135.0
2722,7,53,5737,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.63,0.6,68.27,126.67
2724,3,33,4553,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.98,60.66,151.0
2725,13,72,34339,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.34,7.22,146.67
2726,7,35,7926,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.98,0.99,0.4,0.3,12.28,129.5
2731,11,203,78144,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.54,0.51,105.22,122.45
2770,15,191,27718,12,3.0,1.41,11,2.75,1.26,12,3.0,1.41,1.0,1.0,0.41,0.32,73.42,137.12
2771,6,18,2040,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.68,22.34,175.75
2772,21,194,77133,12,2.4,1.52,11,2.2,1.3,13,2.6,1.52,1.0,1.0,0.53,0.38,41.93,129.22
2773,10,281,93766,9,3.0,2.0,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.35,0.19,63.95,116.72
2774,8,81,29589,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.5,0.32,40.26,137.94
2775,16,119,33953,15,3.75,0.96,14,3.5,0.58,16,4.0,0.82,1.0,1.0,0.78,0.81,34.25,170.07
2777,4,22,9069,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.53,0.36,0.34,141.67
2778,6,37,9069,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.67,0.6,40.1,133.89
2779,12,139,27058,9,3.0,1.73,8,2.67,1.53,11,3.67,1.53,0.99,1.0,0.45,0.33,39.94,139.7
2780,19,212,104014,15,3.75,0.96,12,3.0,0.82,17,4.25,1.89,1.0,1.0,0.24,0.06,22.01,129.78
2781,8,141,42030,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.36,25.52,177.17
2782,25,125,45947,17,4.25,0.96,19,4.75,1.89,24,6.0,2.58,0.98,0.99,0.4,0.19,33.17,155.51
2783,18,224,58491,11,3.67,2.08,12,4.0,0.0,15,5.0,1.73,1.0,1.0,0.65,0.69,48.63,127.28
2784,27,482,111556,20,3.33,0.82,19,3.17,1.33,24,4.0,1.1,1.0,1.0,0.53,0.38,74.8,129.76
2785,12,145,33415,7,2.33,0.58,8,2.67,0.58,11,3.67,1.15,1.0,0.99,0.47,0.33,65.73,130.84
2786,10,165,93262,6,2.0,1.0,5,1.67,1.15,9,3.0,2.65,1.0,1.0,0.49,0.29,107.07,115.67
2787,11,129,59793,8,2.0,0.82,8,2.0,0.82,11,2.75,0.96,1.0,1.0,0.54,0.46,35.77,140.35
2788,18,232,59209,13,3.25,0.96,10,2.5,1.29,13,3.25,0.96,0.99,0.99,0.73,0.68,68.71,117.58
2789,9,83,19295,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.77,0.79,33.97,154.56
2791,6,54,16204,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.51,0.38,26.75,131.67
2792,7,59,24571,6,1.5,1.0,6,1.5,1.0,7,1.75,1.5,1.0,1.0,0.79,0.74,17.19,136.25
2793,24,411,139511,19,4.75,0.96,12,3.0,1.63,21,5.25,1.26,1.0,1.0,0.49,0.26,62.51,102.26
2794,9,64,17609,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.57,0.64,58.64,182.78
2795,10,573,660454,10,3.33,2.08,8,2.67,1.53,10,3.33,2.08,1.0,1.0,0.62,0.65,49.73,140.08
2796,6,93,6141,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.65,0.66,99.38,116.56
2797,20,18692,13094655,16,4.0,0.82,13,3.25,1.26,19,4.75,0.96,1.0,1.0,0.58,0.32,82.15,150.06
2798,10,2180,2392632,8,2.67,1.15,7,2.33,1.53,10,3.33,2.31,1.0,1.0,0.7,0.63,78.32,144.44
2799,8,1053,1170688,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.51,0.39,12.93,92.11
2800,5,46,5795,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.96,0.98,87.71,140.33
2801,12,4918,272369,11,3.67,1.15,8,2.67,0.58,11,3.67,1.15,1.0,1.0,0.73,0.69,120.25,167.67
2802,7,16115,22691268,6,2.0,0.0,3,1.0,0.0,6,2.0,0.0,1.0,1.0,0.15,0.14,170.69,117.5
2803,13,320,67601,10,2.0,0.71,9,1.8,0.45,11,2.2,0.84,1.0,1.0,0.74,0.64,124.48,132.9
2804,24,22487,14498282,18,3.6,1.52,13,2.6,0.89,21,4.2,1.48,1.0,1.0,0.49,0.36,68.28,142.36
2805,21,341,111527,17,4.25,0.5,12,3.0,0.82,20,5.0,0.0,1.0,1.0,0.52,0.38,67.7,129.79
2806,19,256,45277,13,4.33,1.53,12,4.0,1.0,17,5.67,2.89,1.0,1.0,0.47,0.35,93.48,128.56
2807,12,159,37574,9,4.5,2.12,6,3.0,1.41,11,5.5,0.71,1.0,1.0,0.54,0.55,91.07,148.68
2808,25,2632,2573869,22,4.4,0.89,16,3.2,1.3,24,4.8,1.1,1.0,1.0,0.53,0.33,51.38,151.05
2809,11,214,45821,9,3.0,1.73,8,2.67,1.53,10,3.33,1.15,1.0,1.0,0.47,0.41,115.34,125.28
2810,16,262,71028,14,3.5,1.29,9,2.25,0.96,15,3.75,1.26,1.0,1.0,0.52,0.34,85.79,138.69
2811,5,44,15210,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.69,0.57,10.06,164.17
2813,11,154,35739,9,1.8,0.84,9,1.8,0.84,10,2.0,1.22,1.0,1.0,0.58,0.54,103.16,131.9
2815,5,48,11343,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.8,0.67,56.21,151.88
2816,17,193,85796,14,2.33,1.03,13,2.17,1.17,16,2.67,1.03,0.99,1.0,0.63,0.54,77.35,162.43
2817,11,154,16384,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.66,0.53,140.45,132.7
2818,17,140,35006,14,3.5,2.38,13,3.25,2.63,17,4.25,3.3,0.99,1.0,0.68,0.66,27.8,102.11
2819,22,372,92267,15,3.0,1.0,12,2.4,1.14,16,3.2,1.3,1.0,1.0,0.45,0.24,125.46,128.59
2820,10,157,101376,9,3.0,1.73,8,2.67,1.15,10,3.33,2.31,1.0,1.0,0.6,0.49,47.81,166.94
2821,25,31078,39434147,13,3.25,1.71,6,1.5,0.58,21,5.25,2.22,1.0,1.0,0.36,0.26,75.01,115.22
2822,46,11923,11874939,12,3.0,1.15,9,2.25,0.5,20,5.0,4.76,1.0,1.0,0.49,0.32,46.47,129.75
2823,11,302,123731,8,2.0,0.82,8,2.0,0.82,10,2.5,1.0,1.0,1.0,0.34,0.28,47.37,123.06
2824,12,599,221796,9,2.25,1.89,5,1.25,0.5,12,3.0,3.37,1.0,1.0,0.8,0.77,116.61,121.94
2825,11,379,73345,8,2.0,1.41,6,1.5,1.0,11,2.75,2.36,1.0,1.0,0.58,0.45,51.7,108.79
2826,29,1321,838928,21,4.2,2.49,13,2.6,1.14,24,4.8,3.11,1.0,1.0,0.46,0.24,127.66,124.13
2827,19,372,61933,16,3.2,1.64,12,2.4,1.67,19,3.8,2.17,0.99,0.96,0.84,0.8,82.16,122.33
2828,40,79119,101749699,27,4.5,1.97,18,3.0,1.67,31,5.17,1.94,1.0,1.0,0.35,0.26,95.25,120.98
2829,28,4776,309360,23,4.6,1.52,17,3.4,0.89,25,5.0,1.87,1.0,1.0,0.8,0.75,93.55,125.56
2830,34,2935,3509394,26,4.33,1.75,18,3.0,1.1,30,5.0,2.45,1.0,1.0,0.53,0.54,82.58,144.35
2831,45,906,157705,29,4.83,2.04,23,3.83,2.14,34,5.67,1.37,1.0,1.0,0.5,0.45,89.64,122.35
2832,24,329,77235,21,4.2,2.17,17,3.4,2.19,23,4.6,2.7,1.0,1.0,0.6,0.59,77.21,128.74
2833,43,545,178708,26,4.33,1.21,21,3.5,1.38,31,5.17,1.17,1.0,1.0,0.44,0.27,98.4,146.16
2834,10,124,21807,10,3.33,0.58,6,2.0,1.0,10,3.33,0.58,0.99,0.99,0.81,0.58,102.36,117.22
2835,20,328,34336,17,3.4,0.89,12,2.4,1.14,18,3.6,1.14,1.0,1.0,0.55,0.55,137.42,128.03
2836,8,250,66111,8,2.67,1.53,4,1.33,0.58,8,2.67,1.53,1.0,1.0,0.83,0.78,209.84,132.72
2837,17,455,72125,12,2.4,1.67,10,2.0,1.0,14,2.8,1.79,1.0,1.0,0.72,0.8,161.04,133.63
2838,14,3661,3706994,9,3.0,2.0,7,2.33,1.15,12,4.0,2.0,0.99,1.0,0.57,0.48,35.95,124.75
2843,10,119,54232,9,2.25,0.96,9,2.25,0.96,10,2.5,1.0,0.99,1.0,0.62,0.55,6.76,113.17
2844,13,1394,1577094,8,2.67,0.58,7,2.33,0.58,12,4.0,2.0,1.0,1.0,0.23,0.14,36.89,112.89
2848,5,78,4013,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.84,0.74,159.08,111.22
2849,13,180,87951,12,3.0,0.82,10,2.5,1.0,13,3.25,0.5,1.0,1.0,0.57,0.4,60.71,133.81
2850,13,336,54002,11,2.75,1.26,8,2.0,0.82,12,3.0,1.41,0.99,0.95,0.69,0.54,77.74,139.88
2851,11,3259,3625770,8,4.0,2.83,7,3.5,3.54,9,4.5,3.54,1.0,1.0,0.3,0.08,23.03,123.16
2852,41,691,141118,25,4.17,2.48,19,3.17,1.47,29,4.83,3.31,1.0,1.0,0.63,0.54,51.44,111.91
2864,16,212,125301,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.4,39.15,125.34
2865,11,265,110776,10,3.33,1.53,6,2.0,1.0,11,3.67,2.08,1.0,1.0,0.41,0.3,42.95,130.17
2867,9,19,1371,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.4,7.52,184.1
2868,13,157,24300,10,2.5,1.29,9,2.25,0.96,12,3.0,0.82,1.0,1.0,0.61,0.56,90.47,135.78
2870,9,12176,13426893,8,4.0,1.41,5,2.5,2.12,8,4.0,1.41,1.0,1.0,0.32,0.22,97.06,128.48
2871,11,147,20408,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.99,1.0,0.64,0.57,123.24,156.5
2872,16,131,40132,14,2.8,1.3,12,2.4,1.67,16,3.2,1.3,1.0,1.0,0.62,0.48,49.06,117.92
2873,11,1201,1555941,10,5.0,1.41,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.48,0.46,77.31,127.22
2874,9,4887,5459487,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.54,0.37,48.11,142.61
2875,16,57707,22741971,12,2.4,1.14,10,2.0,1.22,13,2.6,1.52,1.0,1.0,0.71,0.6,117.92,128.02
2876,22,3833,4107076,17,4.25,1.71,15,3.75,2.22,19,4.75,2.22,0.99,1.0,0.46,0.48,27.24,139.85
2877,19,26458,1353280,16,3.2,1.3,11,2.2,1.3,18,3.6,1.14,1.0,1.0,0.75,0.74,124.64,121.23
2878,13,220,56775,12,4.0,2.65,10,3.33,2.52,12,4.0,2.65,0.99,1.0,0.5,0.26,33.32,135.3
2880,16,191,82300,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.46,0.36,96.23,139.63
2882,5,39,5450,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.95,0.98,0.85,0.81,40.36,97.83
2883,6,53,11006,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.95,0.99,75.44,122.17
2884,7,346,393341,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.52,0.47,16.13,107.06
2886,9,106,33681,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.65,0.49,113.35,143.76
2887,7,65,12629,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.74,0.63,94.21,155.44
2888,15,33293,47098425,13,3.25,0.5,9,2.25,1.5,15,3.75,0.96,1.0,1.0,0.49,0.49,74.24,147.51
2889,12,259,54210,11,2.75,1.26,10,2.5,1.0,11,2.75,1.26,1.0,1.0,0.65,0.59,89.72,121.23
2890,23,10604,12089191,11,5.5,2.12,9,4.5,2.12,13,6.5,0.71,1.0,1.0,0.48,0.46,17.16,142.86
2891,5,58,11036,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,1.0,0.42,0.37,37.66,110.92
2892,9,34925,42111684,9,3.0,1.0,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.06,0.0,78.45,176.39
2893,14,181,35080,14,2.33,1.51,11,1.83,0.98,14,2.33,1.51,1.0,1.0,0.71,0.67,69.3,132.65
2894,9,114,29240,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.99,1.0,0.52,0.45,55.3,139.36
2895,8,82,17673,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.65,0.6,83.44,124.89
2896,15,154,71979,10,2.5,1.29,10,2.5,1.73,12,3.0,1.41,0.99,1.0,0.46,0.26,54.77,150.35
2897,9,167,52378,8,2.0,1.15,6,1.5,1.0,9,2.25,0.96,1.0,1.0,0.75,0.69,67.2,136.58
2898,4,51,13134,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.98,1.0,0.87,0.84,0.34,109.0
2899,13,101,19236,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.51,0.43,54.61,173.62
2900,15,11741,613879,13,3.25,0.96,11,2.75,1.5,15,3.75,0.96,1.0,1.0,0.62,0.48,77.7,131.93
2901,4,65,12550,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.98,1.0,58.94,152.0
2902,13,152,83675,12,4.0,1.73,11,3.67,1.15,12,4.0,1.73,1.0,1.0,0.48,0.61,59.57,114.06
2903,7,80,18869,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.98,0.99,0.67,0.52,115.62,83.83
2904,13,96,59568,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.97,0.46,0.26,40.04,140.7
2907,13,198,67096,9,4.5,4.95,7,3.5,3.54,11,5.5,6.36,1.0,1.0,0.56,0.4,33.27,133.96
2908,9,127,22672,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.62,0.46,66.59,114.61
2910,4,53,9015,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.98,0.99,25.87,99.16
2912,16,212,78188,14,2.33,1.21,10,1.67,0.82,14,2.33,1.21,0.99,1.0,0.58,0.44,65.82,134.36
2913,18,22379,10389052,15,3.0,1.22,14,2.8,0.84,16,3.2,1.3,0.84,0.81,0.8,0.9,163.28,145.66
2914,28,894,177109,22,4.4,2.07,16,3.2,1.79,26,5.2,2.95,0.83,0.75,0.56,0.5,134.92,107.69
2915,16,313,65375,13,3.25,1.71,10,2.5,1.29,14,3.5,1.73,1.0,1.0,0.72,0.78,167.95,134.45
2916,9,342,39638,8,2.0,1.41,7,1.75,0.96,9,2.25,1.5,1.0,1.0,0.73,0.71,100.63,126.83
2917,17,14852,15900617,16,2.67,0.82,12,2.0,1.1,16,2.67,0.82,1.0,1.0,0.54,0.47,120.94,123.74
2918,18,743,91717,18,3.0,1.67,14,2.33,1.21,18,3.0,1.67,1.0,1.0,0.49,0.48,168.82,129.08
2919,13,244,49670,11,2.2,0.84,9,1.8,1.1,12,2.4,1.14,1.0,1.0,0.69,0.63,117.41,136.39
2920,7,186,46373,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.81,0.68,97.71,158.79
2921,10,145,23054,10,2.5,1.29,7,1.75,0.5,10,2.5,1.29,1.0,1.0,0.68,0.64,64.05,139.71
2922,10,451,76711,7,2.33,1.15,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.49,0.45,65.29,143.74
2923,6,226,50500,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.32,39.78,145.75
2924,17,679,93987,15,3.75,0.96,8,2.0,1.15,16,4.0,0.82,1.0,1.0,0.6,0.46,199.12,150.27
2925,13,333,45613,10,3.33,2.08,10,3.33,2.08,13,4.33,2.89,1.0,1.0,0.62,0.57,138.41,138.33
