id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1269,443,589,23951,49,8.17,2.79,33,5.5,2.51,409,68.17,13.88,0.09,0.09,0.46,0.45,3.25,233.45
1270,441,593,22420,44,7.33,1.75,28,4.67,2.07,421,70.17,6.55,0.06,0.06,0.46,0.45,6.7,240.85
1271,448,811,41688,56,9.33,2.66,37,6.17,1.94,410,68.33,4.18,0.06,0.06,0.52,0.53,4.42,238.53
1272,404,541,21315,42,7.0,1.1,31,5.17,0.98,379,63.17,5.6,0.07,0.08,0.47,0.47,6.13,240.95
1273,440,822,41764,43,7.17,1.83,25,4.17,2.32,407,67.83,12.51,0.05,0.05,0.49,0.51,5.81,240.2
1274,457,695,30760,44,7.33,1.75,29,4.83,1.72,417,69.5,9.93,0.07,0.08,0.42,0.4,5.18,240.84
1275,475,992,58268,48,8.0,2.53,34,5.67,2.16,438,73.0,13.94,0.09,0.14,0.5,0.5,3.51,243.44
1276,427,548,20779,46,7.67,1.86,38,6.33,2.94,391,65.17,11.37,0.09,0.1,0.48,0.46,4.94,243.9
1277,375,623,32687,41,6.83,1.17,30,5.0,1.41,343,57.17,9.91,0.11,0.15,0.46,0.45,5.44,239.97
1278,300,656,39724,34,5.67,3.33,23,3.83,2.48,287,47.83,12.4,0.08,0.14,0.49,0.49,6.41,233.47
1279,408,565,25759,33,5.5,1.52,18,3.0,1.1,387,64.5,9.73,0.03,0.03,0.5,0.49,4.68,225.7
1280,362,492,22252,38,6.33,1.75,21,3.5,1.05,352,58.67,7.15,0.08,0.12,0.49,0.49,5.31,235.49
1281,362,868,53500,34,5.67,1.97,21,3.5,1.76,351,58.5,6.57,0.08,0.12,0.46,0.46,4.59,237.75
1282,296,396,15384,34,5.67,0.82,20,3.33,0.82,281,46.83,6.01,0.06,0.07,0.55,0.55,4.91,240.86
1283,421,892,63062,38,6.33,1.51,36,6.0,3.1,392,65.33,10.15,0.14,0.16,0.48,0.48,4.74,226.79
1284,356,570,42214,26,4.33,1.21,21,3.5,3.33,340,56.67,7.45,0.14,0.27,0.51,0.5,6.41,235.57
1285,423,671,32628,37,6.17,0.75,21,3.5,1.05,403,67.17,9.02,0.03,0.03,0.44,0.42,6.24,228.74
1286,447,879,47352,46,7.67,2.16,27,4.5,1.87,424,70.67,16.62,0.03,0.03,0.54,0.56,7.91,230.76
1287,414,567,24062,37,6.17,3.06,23,3.83,3.06,391,65.17,17.75,0.03,0.03,0.49,0.48,5.39,228.21
1288,455,746,35796,36,6.0,2.45,24,4.0,2.37,422,70.33,10.42,0.04,0.04,0.47,0.46,6.02,235.9
1289,418,781,43276,42,7.0,1.9,26,4.33,1.37,390,65.0,8.72,0.05,0.08,0.5,0.49,3.78,231.8
1290,373,672,36844,40,6.67,1.21,31,5.17,1.47,352,58.67,11.6,0.1,0.19,0.51,0.51,5.2,238.21
1291,418,714,35605,36,6.0,1.79,26,4.33,1.51,403,67.17,17.59,0.05,0.05,0.49,0.49,4.98,238.0
1292,444,894,49163,46,7.67,1.37,30,5.0,0.89,417,69.5,10.62,0.06,0.09,0.49,0.46,7.75,232.59
1293,433,872,51988,47,7.83,1.33,37,6.17,1.33,414,69.0,11.17,0.16,0.24,0.49,0.47,5.73,231.75
1294,386,825,47598,43,7.17,1.94,28,4.67,1.51,363,60.5,8.29,0.05,0.04,0.48,0.45,7.06,234.06
1295,514,919,48344,48,8.0,1.9,29,4.83,0.98,487,81.17,14.58,0.07,0.12,0.52,0.52,5.4,239.98
1296,495,854,43711,36,6.0,1.79,26,4.33,3.01,457,76.17,5.88,0.05,0.06,0.48,0.47,6.26,234.11
1297,477,654,25688,39,6.5,1.38,26,4.33,1.03,449,74.83,16.04,0.04,0.05,0.5,0.51,6.03,238.03
1298,490,643,25504,39,6.5,1.52,30,5.0,1.1,460,76.67,15.54,0.04,0.05,0.49,0.48,5.58,236.05
1299,417,581,23208,45,7.5,3.51,36,6.0,2.28,391,65.17,8.75,0.08,0.1,0.48,0.48,4.42,238.53
1300,426,672,32953,37,6.17,0.98,32,5.33,2.25,403,67.17,4.54,0.16,0.24,0.56,0.59,5.92,243.05
1301,366,469,19645,35,5.83,1.72,24,4.0,1.55,343,57.17,12.21,0.07,0.13,0.47,0.44,4.39,244.26
1302,249,513,27404,33,5.5,1.87,16,2.67,1.51,235,39.17,18.56,0.03,0.04,0.43,0.4,8.17,244.08
1303,405,550,23777,36,6.0,2.61,28,4.67,1.86,391,65.17,7.83,0.09,0.16,0.49,0.48,5.63,244.98
1304,423,1036,61549,45,7.5,1.22,30,5.0,1.1,401,66.83,8.86,0.04,0.03,0.41,0.38,5.65,240.77
1305,341,526,24220,31,6.2,0.84,25,5.0,3.0,322,64.4,8.59,0.05,0.04,0.53,0.56,4.89,239.1
1306,439,801,46382,36,6.0,1.41,28,4.67,1.63,417,69.5,12.34,0.12,0.17,0.49,0.49,3.32,239.61
1307,377,614,28566,42,7.0,0.89,26,4.33,1.37,354,59.0,15.87,0.05,0.06,0.42,0.4,6.72,234.95
1308,358,491,20896,34,5.67,1.75,19,3.17,1.47,345,57.5,27.27,0.03,0.03,0.48,0.48,4.58,224.08
1309,359,750,41696,33,5.5,1.05,21,3.5,1.05,336,56.0,11.47,0.03,0.03,0.43,0.41,6.45,238.86
1310,340,679,40433,34,5.67,1.97,25,4.17,1.72,324,54.0,6.69,0.07,0.12,0.49,0.49,4.13,229.89
1311,330,475,21124,39,6.5,1.52,29,4.83,1.47,301,50.17,9.66,0.11,0.1,0.47,0.46,7.7,227.34
1312,150,204,9316,25,4.17,2.99,16,2.67,2.42,145,24.17,30.67,0.02,0.02,0.56,0.55,3.85,237.87
1313,351,844,52873,41,6.83,2.32,26,4.33,2.25,322,53.67,9.42,0.06,0.07,0.5,0.49,4.34,232.15
1314,433,695,37002,43,7.17,2.32,26,4.33,1.51,401,66.83,14.84,0.1,0.15,0.5,0.51,4.58,231.63
1315,286,545,28157,37,6.17,1.6,30,5.0,2.19,271,45.17,4.02,0.07,0.07,0.42,0.4,3.8,243.77
1316,402,617,29093,40,6.67,1.51,27,4.5,2.07,362,60.33,5.16,0.08,0.1,0.42,0.4,5.1,235.03
1317,316,479,22215,39,6.5,0.55,30,5.0,1.1,284,47.33,7.55,0.09,0.1,0.51,0.5,6.48,234.84
1318,450,613,24216,46,7.67,1.75,34,5.67,1.63,413,68.83,20.87,0.09,0.1,0.4,0.39,7.77,237.77
1319,407,528,21147,43,7.17,1.83,29,4.83,2.64,383,63.83,9.24,0.1,0.14,0.47,0.49,4.54,241.36
1320,422,629,29954,47,7.83,1.33,34,5.67,1.51,383,63.83,7.57,0.15,0.24,0.47,0.47,6.87,237.0
1321,410,537,19718,42,7.0,1.67,30,5.0,1.26,388,64.67,10.46,0.07,0.07,0.48,0.47,5.76,244.44
1322,429,772,39123,47,7.83,2.23,35,5.83,3.13,398,66.33,15.9,0.08,0.08,0.44,0.45,5.24,235.27
1323,429,637,28869,51,8.5,2.17,40,6.67,1.86,392,65.33,8.8,0.09,0.09,0.43,0.4,3.34,237.7
1324,382,664,31840,46,7.67,3.72,30,5.0,3.22,352,58.67,35.92,0.04,0.05,0.52,0.5,8.87,237.2
1325,359,482,19376,46,7.67,2.34,33,5.5,1.87,329,54.83,6.97,0.13,0.18,0.47,0.49,6.02,243.5
1326,311,576,29856,42,7.0,1.79,25,4.17,1.47,280,46.67,9.73,0.08,0.08,0.46,0.46,4.94,240.61
1327,250,377,20813,32,5.33,2.66,25,4.17,2.23,221,36.83,17.44,0.16,0.25,0.54,0.51,4.36,220.77
1328,271,482,26059,40,6.67,1.51,30,5.0,1.79,252,42.0,5.73,0.13,0.18,0.55,0.55,3.58,237.82
1329,343,469,17994,40,6.67,1.63,30,5.0,2.1,318,53.0,10.08,0.08,0.08,0.43,0.43,6.21,241.36
1330,387,498,19680,44,7.33,0.82,28,4.67,0.82,345,57.5,18.27,0.12,0.12,0.46,0.45,3.72,235.74
1331,401,631,30541,47,7.83,1.72,37,6.17,1.72,370,61.67,10.09,0.11,0.13,0.5,0.5,5.07,234.5
1332,276,888,59361,32,5.33,1.03,21,3.5,0.84,257,42.83,9.66,0.05,0.04,0.49,0.48,4.46,233.16
1333,282,831,54504,38,6.33,1.37,27,4.5,1.38,265,44.17,8.13,0.05,0.04,0.55,0.57,4.0,229.34
1334,359,592,32033,42,7.0,0.89,29,4.83,1.83,342,57.0,5.06,0.12,0.21,0.43,0.44,5.37,232.62
1335,383,686,38060,50,8.33,2.25,36,6.0,1.67,362,60.33,10.29,0.14,0.22,0.51,0.5,5.95,235.82
1336,73,112,6123,16,3.2,2.17,8,1.6,0.89,70,14.0,18.08,0.18,0.2,0.61,0.61,5.98,240.49
1337,358,506,22992,36,7.2,1.3,25,5.0,1.22,338,67.6,13.22,0.06,0.09,0.48,0.49,5.68,228.15
1338,296,408,17528,31,5.17,1.94,21,3.5,2.17,283,47.17,20.51,0.05,0.04,0.47,0.46,4.03,232.82
1339,380,627,34367,43,7.17,1.94,26,4.33,1.86,355,59.17,6.97,0.09,0.13,0.55,0.57,4.26,228.92
1340,483,1532,140673,49,8.17,1.33,54,9.0,7.72,427,71.17,8.98,0.23,0.28,0.49,0.48,4.77,227.76
1341,545,1164,66710,47,7.83,1.83,33,5.5,3.33,511,85.17,3.76,0.06,0.1,0.51,0.52,5.9,234.52
1342,415,876,51459,46,7.67,1.51,30,5.0,1.79,381,63.5,8.26,0.09,0.15,0.55,0.54,7.17,238.34
1343,396,707,37236,46,7.67,0.82,30,5.0,1.26,373,62.17,8.93,0.05,0.05,0.5,0.51,5.66,232.7
1344,478,904,49258,48,8.0,1.41,30,5.0,1.41,449,74.83,6.08,0.08,0.13,0.46,0.43,5.0,238.07
1345,400,991,60175,49,8.17,2.14,36,6.0,2.19,381,63.5,6.77,0.06,0.05,0.58,0.58,5.02,237.81
1346,407,695,36352,42,7.0,2.76,31,5.17,2.32,376,62.67,10.09,0.1,0.13,0.54,0.55,5.03,243.22
1347,459,658,29314,42,7.0,2.97,28,4.67,2.8,425,70.83,8.47,0.08,0.15,0.54,0.52,5.58,243.86
1348,368,517,22313,40,6.67,2.73,31,5.17,2.32,348,58.0,10.1,0.11,0.16,0.5,0.52,4.99,242.53
1349,382,964,63856,41,6.83,1.83,28,4.67,2.16,361,60.17,10.8,0.1,0.14,0.46,0.46,4.79,236.96
1350,308,402,16385,32,5.33,1.37,19,3.17,0.98,296,49.33,4.97,0.03,0.04,0.46,0.44,2.92,233.19
1351,309,504,25829,34,5.67,3.08,23,3.83,2.4,296,49.33,7.81,0.06,0.08,0.42,0.43,4.51,238.16
1352,282,499,28066,39,6.5,1.76,24,4.0,2.53,274,45.67,8.14,0.11,0.16,0.46,0.46,6.78,235.69
1353,316,637,36663,28,4.67,1.03,19,3.17,0.98,303,50.5,5.75,0.03,0.03,0.49,0.48,5.16,220.8
1354,279,454,23384,39,6.5,1.64,22,3.67,1.51,267,44.5,10.15,0.06,0.05,0.57,0.6,3.91,230.75
1355,276,516,31593,31,6.2,1.3,19,3.8,1.48,233,46.6,2.88,0.09,0.09,0.47,0.48,4.48,231.8
1356,88,111,4724,16,2.67,1.51,8,1.33,0.52,86,14.33,13.65,0.02,0.02,0.45,0.44,4.31,236.94
1357,311,455,24454,41,6.83,1.94,26,4.33,1.21,298,49.67,9.27,0.11,0.16,0.5,0.48,5.02,228.39
1358,248,683,43272,40,6.67,3.2,29,4.83,2.56,236,39.33,19.28,0.07,0.07,0.5,0.5,4.21,231.8
1359,222,325,13539,34,6.8,1.64,35,7.0,3.08,198,39.6,5.55,0.17,0.17,0.5,0.51,6.92,233.65
1360,282,678,41281,41,6.83,1.17,23,3.83,1.17,266,44.33,9.56,0.06,0.06,0.46,0.45,3.82,229.69
1361,349,717,41666,43,7.17,2.93,28,4.67,2.34,328,54.67,11.08,0.06,0.06,0.43,0.41,4.05,228.37
1362,329,662,36968,48,8.0,2.97,33,5.5,2.26,308,51.33,9.65,0.06,0.06,0.5,0.5,5.38,237.35
1363,354,898,55124,41,6.83,2.14,32,5.33,1.51,324,54.0,12.7,0.07,0.07,0.46,0.45,4.77,234.48
1364,392,661,36487,41,6.83,1.47,35,5.83,1.47,357,59.5,12.8,0.14,0.17,0.46,0.45,5.72,226.88
1365,428,589,26035,44,7.33,1.75,35,5.83,1.83,396,66.0,3.41,0.11,0.14,0.5,0.49,4.41,235.22
1366,428,805,45839,52,8.67,1.86,37,6.17,2.04,398,66.33,8.87,0.12,0.22,0.5,0.54,5.16,233.7
1367,382,597,26394,40,6.67,0.82,29,4.83,1.17,349,58.17,9.54,0.1,0.14,0.48,0.48,6.91,242.89
1368,471,649,26694,50,8.33,1.63,33,5.5,2.17,433,72.17,10.07,0.08,0.12,0.5,0.52,5.64,241.12
1369,417,954,53544,56,9.33,0.82,37,6.17,1.17,377,62.83,10.07,0.08,0.08,0.51,0.53,6.03,240.26
1370,439,747,38650,46,7.67,1.63,30,5.0,2.0,405,67.5,8.02,0.09,0.15,0.48,0.46,6.61,237.5
1371,444,764,37827,45,7.5,1.52,29,4.83,1.94,407,67.83,11.53,0.08,0.11,0.5,0.52,6.72,244.59
1372,412,557,21548,53,8.83,2.71,37,6.17,2.23,383,63.83,11.55,0.08,0.09,0.47,0.46,6.92,241.84
1373,312,496,24353,44,7.33,1.86,32,5.33,2.25,295,49.17,14.2,0.15,0.25,0.49,0.51,6.06,244.65
1374,265,610,34664,42,7.0,2.0,28,4.67,1.75,251,41.83,6.65,0.08,0.07,0.51,0.54,5.47,240.31
1375,294,578,30466,35,5.83,0.98,19,3.17,1.17,281,46.83,7.19,0.04,0.04,0.54,0.56,7.05,243.47
1376,225,390,21349,32,5.33,1.37,20,3.33,1.75,208,34.67,17.63,0.12,0.18,0.58,0.59,3.19,240.01
1377,121,170,6604,22,4.4,3.21,16,3.2,2.28,113,22.6,21.13,0.06,0.07,0.55,0.54,6.15,240.29
1378,328,630,38212,41,6.83,1.6,27,4.5,1.87,310,51.67,6.25,0.16,0.22,0.48,0.48,4.87,231.19
1379,291,404,16484,32,5.33,1.21,19,3.17,0.75,271,45.17,5.42,0.04,0.04,0.51,0.51,6.96,234.97
1380,299,435,20686,46,7.67,2.66,27,4.5,2.17,285,47.5,10.45,0.13,0.18,0.5,0.47,6.43,234.36
1381,356,674,35320,38,6.33,1.03,22,3.67,1.51,341,56.83,15.88,0.05,0.05,0.49,0.5,4.28,240.26
1382,292,405,15595,40,6.67,1.63,23,3.83,0.98,279,46.5,7.42,0.08,0.08,0.5,0.5,8.9,240.25
1383,378,749,41392,47,7.83,1.47,31,5.17,2.32,352,58.67,8.36,0.07,0.06,0.51,0.51,4.58,236.07
1384,347,559,26057,42,7.0,1.67,28,4.67,1.86,321,53.5,5.47,0.08,0.08,0.42,0.42,5.58,235.27
1385,326,457,17592,46,7.67,1.37,28,4.67,1.97,302,50.33,13.14,0.09,0.1,0.49,0.49,7.16,236.75
1386,367,506,19204,41,6.83,1.72,27,4.5,2.07,351,58.5,11.62,0.06,0.06,0.49,0.48,6.04,241.79
1387,427,763,38255,40,6.67,1.63,26,4.33,1.21,404,67.33,6.71,0.04,0.04,0.49,0.49,5.17,239.67
1388,451,702,32650,48,8.0,1.55,31,5.17,1.47,421,70.17,10.3,0.06,0.06,0.55,0.57,5.22,235.64
1389,464,824,41947,48,8.0,1.41,29,4.83,1.33,437,72.83,14.95,0.07,0.12,0.48,0.5,5.85,237.25
1390,433,668,29668,42,7.0,0.89,28,4.67,0.82,410,68.33,12.4,0.05,0.05,0.47,0.45,5.51,239.84
1391,419,588,25834,40,6.67,1.97,29,4.83,2.48,402,67.0,7.67,0.07,0.12,0.49,0.48,5.26,235.88
1392,408,629,31612,40,6.67,2.73,29,4.83,3.06,385,64.17,23.04,0.14,0.18,0.5,0.48,6.98,240.4
1393,286,955,66823,40,6.67,2.73,32,5.33,2.88,267,44.5,6.25,0.19,0.34,0.41,0.42,6.32,234.19
1394,292,717,46034,36,6.0,1.67,25,4.17,0.98,279,46.5,10.07,0.09,0.16,0.51,0.55,5.08,240.85
1395,343,805,47384,38,6.33,1.97,29,4.83,0.98,322,53.67,4.55,0.08,0.13,0.51,0.48,5.68,244.58
1396,310,539,28344,46,7.67,2.34,34,5.67,2.25,292,48.67,7.71,0.11,0.16,0.5,0.52,6.42,237.55
1397,283,668,44196,34,5.67,1.37,28,4.67,0.82,269,44.83,7.6,0.18,0.34,0.52,0.54,5.83,240.98
1398,182,315,15327,32,5.33,1.51,21,3.5,1.22,176,29.33,8.69,0.06,0.07,0.43,0.41,5.45,240.49
1399,190,350,21755,32,5.33,1.75,21,3.5,1.05,182,30.33,7.84,0.15,0.2,0.5,0.5,9.04,233.42
1400,268,857,57276,54,9.0,5.22,33,5.5,2.26,256,42.67,15.51,0.08,0.09,0.53,0.53,4.55,234.52
1401,238,493,27388,34,5.67,1.03,20,3.33,1.37,221,36.83,7.78,0.04,0.04,0.49,0.49,4.79,231.33
1402,240,322,13068,25,4.17,1.72,19,3.17,1.83,232,38.67,8.78,0.06,0.06,0.49,0.48,5.57,234.09
1403,201,508,31384,32,5.33,1.37,21,3.5,1.87,196,32.67,6.98,0.06,0.06,0.46,0.44,5.81,234.3
1404,288,378,16941,28,4.67,2.07,20,3.33,1.75,270,45.0,6.69,0.07,0.07,0.56,0.54,4.68,227.07
1405,252,361,14560,33,5.5,1.38,27,4.5,1.38,238,39.67,8.78,0.1,0.11,0.5,0.49,7.57,237.36
1406,305,566,30296,37,6.17,2.48,30,5.0,1.67,278,46.33,3.67,0.11,0.11,0.47,0.46,4.89,237.11
1407,263,347,14603,41,6.83,2.32,32,5.33,1.97,245,40.83,5.04,0.13,0.14,0.5,0.49,3.59,239.08
1408,302,411,19089,32,5.33,1.37,23,3.83,1.17,289,48.17,6.11,0.06,0.1,0.49,0.44,6.44,225.9
1409,280,788,50836,43,7.17,2.14,36,6.0,1.67,260,43.33,7.99,0.07,0.06,0.35,0.32,2.35,230.49
1410,248,421,22136,43,7.17,2.56,37,6.17,2.48,223,37.17,12.73,0.14,0.12,0.49,0.51,4.85,225.7
1411,290,507,29485,42,7.0,1.55,34,5.67,1.51,265,44.17,6.08,0.17,0.27,0.43,0.46,7.16,233.54
1412,263,681,56482,42,7.0,1.55,41,6.83,3.06,238,39.67,10.52,0.25,0.3,0.53,0.55,1.87,221.48
1413,338,730,60240,45,7.5,0.84,40,6.67,2.42,310,51.67,9.71,0.3,0.37,0.44,0.44,7.38,230.18
1414,277,520,26175,38,6.33,1.37,24,4.0,1.26,257,42.83,8.11,0.1,0.11,0.49,0.48,4.83,242.0
1415,353,825,46697,46,7.67,1.75,34,5.67,2.07,330,55.0,7.64,0.08,0.08,0.55,0.56,5.24,244.85
1416,277,353,13589,41,6.83,2.32,31,5.17,2.4,256,42.67,4.76,0.1,0.1,0.49,0.48,5.11,241.07
1417,348,635,32440,52,8.67,3.08,33,5.5,2.17,315,52.5,13.0,0.08,0.13,0.49,0.48,3.39,239.64
1418,369,531,23908,47,7.83,1.47,32,5.33,1.97,341,56.83,9.62,0.12,0.18,0.52,0.53,7.43,243.21
1419,327,587,30103,39,6.5,2.43,21,3.5,1.64,310,51.67,7.81,0.04,0.04,0.49,0.49,5.42,243.82
1420,258,353,13136,42,7.0,1.9,28,4.67,1.37,243,40.5,9.52,0.12,0.13,0.47,0.46,5.36,242.81
1421,271,478,30669,36,6.0,1.55,27,4.5,2.07,253,42.17,9.5,0.15,0.2,0.48,0.47,4.72,237.94
1422,303,587,30256,37,6.17,1.47,22,3.67,0.82,289,48.17,6.91,0.06,0.07,0.48,0.48,5.34,240.26
1423,215,460,26742,34,5.67,1.51,16,2.67,0.82,203,33.83,7.88,0.04,0.04,0.46,0.43,6.15,228.04
1424,258,468,25228,44,7.33,4.8,18,3.0,0.63,241,40.17,7.83,0.05,0.05,0.52,0.52,3.02,223.31
1425,269,551,32980,34,5.67,1.63,26,4.33,1.75,240,40.0,7.75,0.14,0.22,0.44,0.4,5.0,230.49
1426,274,539,29044,43,7.17,1.33,26,4.33,1.21,261,43.5,6.06,0.08,0.08,0.46,0.46,6.66,237.76
1427,262,365,15316,36,6.0,1.26,24,4.0,1.1,243,40.5,9.09,0.09,0.09,0.45,0.45,5.15,234.75
1428,264,353,14260,47,7.83,1.47,33,5.5,1.52,237,39.5,7.48,0.15,0.16,0.42,0.41,5.15,232.99
1429,250,365,16752,41,6.83,1.6,30,5.0,1.67,230,38.33,6.02,0.16,0.2,0.51,0.49,5.38,231.89
1430,296,522,28036,51,8.5,1.64,32,5.33,1.75,268,44.67,3.93,0.12,0.15,0.5,0.51,3.52,228.63
1431,272,612,36824,42,7.0,1.55,28,4.67,0.82,239,39.83,7.41,0.11,0.1,0.51,0.54,4.05,231.42
1432,289,486,23248,38,6.33,1.21,25,4.17,1.17,258,43.0,12.74,0.13,0.15,0.49,0.49,4.02,238.21
1433,315,722,41017,44,7.33,2.8,30,5.0,1.79,296,49.33,11.33,0.13,0.17,0.55,0.58,5.04,239.2
1434,332,540,27090,40,6.67,1.86,24,4.0,1.55,304,50.67,9.0,0.07,0.07,0.45,0.4,5.99,230.81
1435,261,361,13897,44,7.33,1.21,31,5.17,0.75,241,40.17,5.98,0.13,0.14,0.49,0.49,5.32,239.24
1436,383,802,45953,49,8.17,2.64,38,6.33,2.8,347,57.83,10.52,0.13,0.18,0.52,0.53,6.06,232.36
1437,290,561,30551,48,8.0,2.28,32,5.33,2.34,276,46.0,11.82,0.09,0.1,0.59,0.6,4.21,239.6
1438,345,768,44013,42,7.0,0.89,26,4.33,1.03,318,53.0,9.94,0.06,0.06,0.53,0.54,4.27,237.8
1439,295,395,15859,40,6.67,2.42,32,5.33,2.5,278,46.33,5.57,0.11,0.12,0.49,0.47,3.12,236.48
1440,447,707,32149,43,7.17,2.93,25,4.17,2.32,427,71.17,12.64,0.04,0.03,0.52,0.54,5.24,237.33
1441,419,935,52195,45,7.5,1.38,41,6.83,4.62,383,63.83,14.25,0.11,0.16,0.51,0.52,7.51,236.61
1442,359,471,17376,38,6.33,2.16,21,3.5,2.26,344,57.33,7.55,0.05,0.05,0.51,0.5,5.9,243.11
1443,494,762,33328,39,6.5,1.22,22,3.67,1.03,458,76.33,18.45,0.03,0.03,0.42,0.4,5.9,239.01
1444,457,1095,62519,41,6.83,0.98,22,3.67,1.03,437,72.83,11.27,0.04,0.04,0.46,0.45,8.16,233.82
1445,370,480,17576,38,6.33,1.86,21,3.5,1.64,357,59.5,8.02,0.04,0.04,0.48,0.48,4.3,243.57
1446,330,676,36590,40,6.67,1.86,16,2.67,1.03,315,52.5,8.78,0.02,0.02,0.52,0.53,6.76,236.35
1447,367,767,42506,41,6.83,1.47,22,3.67,1.97,351,58.5,9.48,0.03,0.03,0.47,0.45,6.32,229.51
1448,296,758,48348,39,6.5,1.97,21,3.5,2.07,287,47.83,5.08,0.03,0.04,0.6,0.61,3.9,232.43
1449,412,554,22296,37,6.17,1.47,23,3.83,1.83,396,66.0,10.79,0.05,0.06,0.51,0.51,4.36,235.95
1450,349,464,18111,35,5.83,1.17,25,4.17,1.47,328,54.67,14.47,0.07,0.07,0.51,0.5,5.75,238.93
1451,374,755,41157,43,7.17,2.99,22,3.67,3.33,349,58.17,7.65,0.02,0.02,0.55,0.57,5.79,237.02
1452,363,850,52742,40,6.67,1.97,21,3.5,1.38,346,57.67,5.01,0.08,0.13,0.43,0.44,5.23,233.35
1453,385,593,26913,48,8.0,2.0,95,15.83,16.98,300,50.0,9.65,0.16,0.18,0.44,0.43,5.7,225.17
1454,436,582,23336,43,7.17,1.72,84,14.0,13.56,361,60.17,9.7,0.14,0.16,0.51,0.5,4.41,227.24
1455,382,1085,68611,49,8.17,0.75,34,5.67,2.16,344,57.33,12.61,0.05,0.04,0.58,0.6,5.14,231.95
1456,396,645,30667,38,6.33,1.03,29,4.83,0.98,364,60.67,10.13,0.09,0.09,0.46,0.45,5.5,238.18
1457,402,891,51494,48,8.0,2.28,34,5.67,2.34,364,60.67,7.81,0.07,0.07,0.49,0.49,6.24,230.48
1458,382,686,33762,39,6.5,2.17,22,3.67,1.86,350,58.33,8.07,0.06,0.06,0.48,0.48,6.96,238.81
1459,484,668,26108,47,7.83,1.94,33,5.5,2.07,433,72.17,10.09,0.08,0.09,0.51,0.52,5.23,244.12
1460,485,757,32964,44,7.33,1.97,29,4.83,1.94,451,75.17,6.97,0.06,0.06,0.42,0.39,5.58,237.13
1461,507,696,27595,44,7.33,1.37,29,4.83,1.72,468,78.0,7.29,0.08,0.12,0.51,0.53,5.51,243.2
1462,453,602,23521,46,7.67,2.34,31,5.17,1.94,416,69.33,11.78,0.08,0.09,0.46,0.44,5.58,240.27
1463,412,721,40629,49,8.17,0.41,37,6.17,1.6,387,64.5,10.78,0.17,0.29,0.52,0.55,5.61,241.6
1464,235,485,26640,43,7.17,1.72,38,6.33,1.97,207,34.5,4.93,0.17,0.19,0.45,0.44,6.04,238.56
1465,331,704,45065,50,8.33,3.08,39,6.5,3.39,301,50.17,14.12,0.16,0.24,0.48,0.51,6.75,233.61
1466,308,566,32191,41,6.83,1.47,31,5.17,2.04,280,46.67,8.43,0.18,0.27,0.45,0.5,5.16,239.76
1467,328,730,45209,41,6.83,1.6,31,5.17,1.47,302,50.33,4.55,0.12,0.17,0.36,0.3,4.78,235.96
1468,292,389,14305,45,7.5,3.08,37,6.17,2.32,257,42.83,15.7,0.14,0.16,0.43,0.42,5.18,241.29
1469,332,504,22596,43,7.17,1.72,32,5.33,2.16,287,47.83,5.85,0.11,0.12,0.42,0.39,4.68,236.23
1470,283,699,44354,41,6.83,1.17,33,5.5,1.05,257,42.83,10.5,0.12,0.15,0.4,0.38,4.84,236.45
1471,262,348,12976,32,5.33,2.07,25,4.17,1.6,234,39.0,9.9,0.12,0.14,0.43,0.42,5.14,242.13
1472,236,559,34096,40,6.67,2.34,29,4.83,1.6,211,35.17,4.31,0.11,0.12,0.52,0.53,5.03,234.19
1473,296,698,43796,49,8.17,2.14,34,5.67,1.21,275,45.83,15.33,0.18,0.26,0.44,0.43,5.88,236.47
1474,370,1019,75140,55,9.17,1.83,52,8.67,6.74,328,54.67,3.61,0.16,0.24,0.49,0.52,7.75,231.96
1475,405,697,37101,44,7.33,1.63,31,5.17,1.94,381,63.5,11.38,0.16,0.28,0.55,0.58,5.12,238.3
1476,426,847,52639,49,8.17,2.64,35,5.83,2.32,387,64.5,13.79,0.16,0.25,0.37,0.34,4.8,231.47
1477,334,784,51459,44,7.33,2.8,27,4.5,2.17,316,52.67,6.25,0.12,0.19,0.48,0.5,6.06,229.47
1478,346,551,31051,54,9.0,2.1,36,6.0,2.97,316,52.67,8.38,0.2,0.36,0.53,0.59,5.64,234.56
1479,321,718,51864,55,9.17,1.33,38,6.33,1.37,299,49.83,6.59,0.26,0.45,0.41,0.38,6.08,237.66
1480,261,410,21198,39,6.5,1.05,24,4.0,1.67,239,39.83,7.83,0.2,0.35,0.52,0.57,4.68,236.94
1481,254,338,13664,35,5.83,2.23,28,4.67,2.16,234,39.0,4.6,0.13,0.2,0.49,0.45,4.88,239.57
1482,339,685,39237,37,6.17,0.98,22,3.67,0.82,317,52.83,7.55,0.1,0.16,0.47,0.44,5.65,233.38
1483,376,777,52862,43,7.17,1.72,35,5.83,2.32,343,57.17,10.8,0.21,0.31,0.42,0.4,4.66,237.94
