id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1738,151,37132,44637280,34,5.67,1.51,21,3.5,1.05,64,10.67,6.25,1.0,1.0,0.27,0.09,9.91,136.64
1739,23,10432,12755827,11,3.67,2.52,8,2.67,1.53,15,5.0,3.61,1.0,1.0,0.24,0.05,86.06,136.92
1740,16,244,87348,11,2.75,1.26,11,2.75,1.26,15,3.75,0.5,1.0,1.0,0.62,0.5,8.22,134.93
1784,152,22257,25809057,23,5.75,2.5,17,4.25,1.26,46,11.5,9.43,1.0,1.0,0.42,0.3,6.86,143.37
1840,8,8,324,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.0,251.38
2072,98,14065,17809597,31,6.2,1.1,17,3.4,0.55,62,12.4,3.65,0.99,0.97,0.39,0.22,7.11,131.71
2073,72,6973,8537182,22,4.4,1.82,15,3.0,1.58,50,10.0,7.04,0.92,0.87,0.16,0.07,23.67,135.11
2074,10,59,26198,7,3.5,0.71,6,3.0,0.0,10,5.0,0.0,0.98,1.0,0.42,0.14,0.96,113.3
2075,26,231,87487,20,4.0,1.41,18,3.6,1.52,24,4.8,1.64,0.81,0.8,0.5,0.41,26.54,153.27
2076,10,117,55983,5,2.5,0.71,4,2.0,0.0,9,4.5,0.71,1.0,1.0,0.4,0.38,2.55,159.4
2093,92,9941,12195825,28,4.67,2.58,20,3.33,1.75,47,7.83,6.24,1.0,1.0,0.23,0.1,10.2,147.4
2094,7,21,1253,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.76,45.02,213.29
2096,32,162,46305,25,5.0,0.71,20,4.0,0.71,28,5.6,0.55,1.0,1.0,0.44,0.48,11.87,165.19
2097,34,2399069,631401569,25,5.0,2.35,15,3.0,0.71,33,6.6,4.83,1.0,1.0,0.32,0.45,48.5,160.45
2098,32,363,124279,23,3.83,1.17,17,2.83,1.17,27,4.5,1.38,1.0,1.0,0.44,0.3,66.67,148.81
2099,33,22821,15070708,23,5.75,2.99,13,3.25,1.5,26,6.5,3.32,0.98,0.99,0.46,0.28,38.74,150.22
2100,47,6997,2989124,31,5.17,2.4,20,3.33,1.03,43,7.17,5.56,0.76,0.7,0.62,0.52,7.23,157.16
2119,35,1014,1030422,9,4.5,2.12,6,3.0,1.41,23,11.5,9.19,1.0,1.0,0.38,0.38,7.2,137.78
2120,57,5934,7319348,18,4.5,3.11,14,3.5,1.73,40,10.0,8.12,1.0,1.0,0.33,0.21,1.72,158.61
2121,46,697,418210,29,4.83,2.04,19,3.17,1.17,41,6.83,3.37,0.99,1.0,0.45,0.39,32.82,148.7
2122,16,55,14973,13,4.33,1.15,11,3.67,0.58,15,5.0,2.0,1.0,1.0,0.36,0.29,0.08,178.76
2123,49,1498,1097819,20,6.67,3.21,10,3.33,1.15,37,12.33,8.5,0.96,0.98,0.37,0.13,56.31,132.44
2124,40,1560,296586,30,6.0,1.0,18,3.6,0.89,38,7.6,1.14,0.73,0.71,0.49,0.45,43.48,140.69
2192,80,16929,22007657,15,7.5,0.71,7,3.5,0.71,40,20.0,5.66,1.0,1.0,0.13,0.01,22.28,121.78
2193,24,239,50290,21,3.5,1.87,15,2.5,0.55,23,3.83,1.72,0.87,0.84,0.45,0.46,47.61,145.42
2194,13,93,5323,9,3.0,1.0,8,2.67,0.58,10,3.33,1.15,1.0,1.0,0.72,0.75,46.05,185.22
2195,23,262,111293,14,3.5,1.29,12,3.0,1.41,20,5.0,1.41,0.84,0.77,0.53,0.56,22.46,150.61
2196,20,288,133311,14,3.5,0.58,10,2.5,1.0,18,4.5,1.73,0.72,0.59,0.46,0.27,33.32,141.43
2216,71,4467,5259929,19,3.8,2.05,12,2.4,1.14,40,8.0,6.04,1.0,1.0,0.32,0.15,13.7,130.69
2217,85,11763,14880630,19,4.75,2.63,11,2.75,1.5,54,13.5,7.85,0.74,0.75,0.23,0.08,16.29,135.88
2218,20,107,27685,14,3.5,0.58,15,3.75,0.5,16,4.0,0.0,1.0,1.0,0.37,0.26,23.82,180.9
2219,56,2530,2308425,38,6.33,2.8,15,2.5,2.07,51,8.5,5.24,0.9,0.9,0.33,0.26,27.83,135.18
2220,19,266,198523,13,3.25,0.5,13,3.25,0.5,17,4.25,1.26,0.98,0.98,0.57,0.57,8.59,144.14
2237,121,7588,8690672,18,6.0,2.65,9,3.0,1.0,80,26.67,18.93,1.0,1.0,0.19,0.04,6.87,124.34
2238,31,1592,1932401,17,4.25,1.5,17,4.25,1.71,25,6.25,4.19,1.0,1.0,0.37,0.38,1.3,170.49
2239,24,357,115095,13,4.33,3.51,11,3.67,2.31,20,6.67,6.66,0.88,0.86,0.38,0.22,6.6,147.06
2240,44,1041,245693,26,4.33,0.82,19,3.17,0.98,39,6.5,1.64,0.62,0.58,0.33,0.31,31.72,147.7
2241,19,968,200799,15,3.0,1.22,16,3.2,0.84,19,3.8,0.84,0.63,0.63,0.54,0.54,66.31,180.16
2242,26,406,115463,20,4.0,0.71,14,2.8,0.84,25,5.0,2.0,0.69,0.64,0.41,0.55,42.51,163.55
2243,29,3205,933455,23,4.6,0.89,14,2.8,1.3,27,5.4,1.14,0.96,0.89,0.6,0.49,74.5,155.49
2244,23,8997,8638328,19,4.75,2.75,15,3.75,2.36,22,5.5,2.65,1.0,1.0,0.47,0.4,23.28,175.14
2263,34,552,343762,13,4.33,1.15,9,3.0,1.0,30,10.0,6.08,1.0,1.0,0.65,0.61,11.5,129.03
2264,70,10069,11167386,24,4.0,2.53,15,2.5,1.64,55,9.17,5.95,0.84,0.84,0.44,0.32,7.76,132.54
2265,9,351,39805,7,2.33,0.58,8,2.67,1.15,9,3.0,1.0,0.64,0.64,0.43,0.5,94.57,162.44
2266,16,291,144218,12,3.0,1.41,11,2.75,0.96,15,3.75,2.36,0.8,0.79,0.38,0.38,22.35,174.69
2267,24,448,367301,18,4.5,1.29,14,3.5,1.29,23,5.75,3.1,0.97,0.96,0.36,0.35,7.03,175.28
2268,26,804,169188,21,5.25,0.5,17,4.25,0.5,25,6.25,0.5,0.58,0.68,0.5,0.45,13.96,169.78
2290,251,13132,12322526,77,12.83,5.74,26,4.33,1.97,151,25.17,17.36,0.82,0.82,0.41,0.24,10.56,125.84
2291,119,3325,1572317,57,9.5,6.95,19,3.17,1.83,100,16.67,12.97,0.85,0.91,0.55,0.3,14.86,127.46
2292,57,7745,4200014,36,7.2,3.27,17,3.4,1.14,53,10.6,5.13,0.95,0.94,0.51,0.31,20.2,157.09
2362,220,53013,59546706,35,7.0,2.24,23,4.6,1.82,77,15.4,8.44,0.69,0.69,0.23,0.18,5.8,188.37
2363,77,1909,1180812,17,5.67,1.15,12,4.0,0.0,27,9.0,6.93,0.68,0.63,0.5,0.63,13.05,212.97
2364,71,196,18320,13,4.33,0.58,13,4.33,0.58,15,5.0,1.0,0.53,0.56,0.29,0.34,12.31,226.5
2385,167,15854,18293546,20,6.67,1.15,13,4.33,0.58,40,13.33,9.29,0.83,0.82,0.4,0.36,2.0,187.4
2386,62,2731,1787834,28,4.67,1.86,15,2.5,0.84,57,9.5,6.28,0.86,0.85,0.42,0.24,16.69,151.98
2387,22,480,183538,13,3.25,0.5,12,3.0,0.82,19,4.75,2.22,0.54,0.58,0.58,0.45,65.42,164.26
2388,36,5507,3557734,14,3.5,1.29,9,2.25,0.5,29,7.25,5.97,0.78,0.75,0.51,0.7,53.0,145.64
2411,89,6871,7196734,26,5.2,2.95,14,2.8,1.48,60,12.0,8.97,1.0,1.0,0.44,0.28,15.47,155.94
2412,27,244,52262,21,3.5,2.07,18,3.0,1.67,25,4.17,2.48,1.0,1.0,0.48,0.43,41.0,167.97
2435,105,10379,11806953,27,5.4,2.07,18,3.6,1.95,63,12.6,5.68,0.97,0.98,0.4,0.22,12.72,132.45
2436,25,897,180802,15,3.0,1.0,14,2.8,0.84,21,4.2,1.3,0.45,0.44,0.52,0.46,38.08,130.36
2459,111,20179,24800921,34,6.8,3.56,25,5.0,1.0,78,15.6,8.44,0.69,0.74,0.35,0.25,20.83,136.11
2460,26,395,156903,13,3.25,0.96,19,4.75,1.26,20,5.0,1.15,1.0,1.0,0.58,0.58,59.37,206.77
2531,244,47929,56514119,42,7.0,2.28,30,5.0,1.55,88,14.67,9.95,0.97,1.0,0.32,0.13,5.55,182.12
2532,67,474,227166,27,5.4,1.52,23,4.6,1.52,31,6.2,1.92,0.92,0.9,0.36,0.26,12.54,209.68
2555,71,4850,5657317,13,4.33,2.08,10,3.33,1.53,40,13.33,11.37,0.99,1.0,0.39,0.34,4.86,171.24
2579,114,14656,17067216,28,5.6,2.97,16,3.2,1.92,73,14.6,8.96,1.0,1.0,0.28,0.12,3.52,117.38
2580,10,92,24180,6,2.0,1.0,6,2.0,1.73,10,3.33,2.08,0.98,1.0,0.53,0.44,37.52,138.52
2602,39,2565,2418128,18,6.0,1.0,10,3.33,0.58,31,10.33,5.51,1.0,1.0,0.31,0.1,7.92,150.91
2603,81,8557,9540291,36,6.0,4.2,22,3.67,2.34,69,11.5,8.22,0.99,1.0,0.34,0.19,57.5,134.45
2604,30,9581,10874159,20,4.0,1.73,13,2.6,0.55,27,5.4,3.21,0.99,1.0,0.72,0.64,64.91,146.27
2627,156,25067,26753103,45,7.5,3.33,23,3.83,1.6,100,16.67,7.74,0.85,0.85,0.33,0.24,11.58,134.42
2628,34,349,103634,25,5.0,2.24,17,3.4,1.14,32,6.4,2.51,1.0,1.0,0.41,0.41,43.12,159.82
2642,10,18,776,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.8,0.78,0.16,0.13,1.87,134.07
2694,69,6117,6626427,18,4.5,1.29,12,3.0,0.82,53,13.25,6.18,1.0,1.0,0.25,0.09,23.25,128.82
2695,12,55,10690,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.83,0.79,0.6,0.47,21.21,174.76
2696,17,121,29511,14,3.5,1.29,13,3.25,1.26,14,3.5,1.29,1.0,1.0,0.36,0.22,29.11,170.18
2697,7,144,35369,6,2.0,1.0,4,1.33,0.58,7,2.33,1.15,1.0,1.0,0.45,0.28,142.42,116.67
2698,5,43,11481,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.23,45.04,79.75
2699,21,364,129473,16,3.2,1.92,13,2.6,1.14,19,3.8,1.79,1.0,1.0,0.53,0.35,16.39,158.59
2700,31,633,268796,12,4.0,1.0,8,2.67,0.58,25,8.33,3.51,0.88,0.89,0.54,0.47,36.78,148.17
2765,38,3258,3467908,9,4.5,0.71,5,2.5,0.71,17,8.5,0.71,1.0,1.0,0.38,0.27,5.76,105.49
2766,42,7290,8149841,19,3.17,1.17,13,2.17,0.75,35,5.83,3.66,1.0,1.0,0.49,0.3,32.35,122.35
2767,50,19462,23011464,11,5.5,0.71,5,2.5,0.71,27,13.5,2.12,1.0,1.0,0.16,0.01,12.86,121.4
2768,10,716,312810,8,2.0,0.82,7,1.75,0.96,10,2.5,1.29,0.54,0.57,0.3,0.3,103.21,116.92
2769,29,987,722095,14,3.5,2.08,8,2.0,0.82,24,6.0,4.69,0.83,0.77,0.29,0.1,29.21,119.96
2770,8,1166,1211537,6,1.5,0.58,5,1.25,0.5,8,2.0,0.82,0.77,0.75,0.39,0.31,78.06,137.88
2771,15,3686,3478549,8,2.0,0.82,4,1.0,0.0,14,3.5,2.65,0.76,0.75,0.55,0.56,81.13,115.4
2772,37,481,187315,21,4.2,1.79,13,2.6,1.14,32,6.4,3.36,1.0,1.0,0.37,0.25,50.91,122.03
2773,36,2378,2091743,16,5.33,2.52,10,3.33,1.53,33,11.0,7.55,0.81,0.83,0.36,0.29,35.64,133.51
2789,46,7639,8030139,12,3.0,1.63,7,1.75,0.96,38,9.5,8.7,1.0,1.0,0.35,0.18,8.75,117.64
2790,97,77141,107551003,25,5.0,2.0,16,3.2,1.64,63,12.6,7.37,0.99,0.99,0.37,0.28,14.07,139.29
2791,11,288,73546,7,2.33,1.53,6,2.0,1.0,10,3.33,1.15,0.74,0.8,0.5,0.44,93.83,110.89
2792,12,61,11816,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.6,0.56,18.3,118.88
2793,15,166,58255,11,3.67,2.08,9,3.0,2.0,13,4.33,2.08,0.88,0.82,0.54,0.18,82.08,158.57
2794,13,217,59542,7,1.75,0.96,6,1.5,0.58,10,2.5,1.29,0.62,0.67,0.46,0.39,73.16,139.35
2795,9,60,14577,7,2.33,1.15,8,2.67,1.53,9,3.0,2.0,0.98,0.94,0.33,0.12,25.71,164.18
2796,10,111,40851,7,1.75,0.5,6,1.5,0.58,9,2.25,0.96,1.0,1.0,0.8,0.61,50.13,144.08
2797,38,750,283624,13,2.6,1.52,10,2.0,1.73,34,6.8,4.44,0.93,0.85,0.49,0.32,43.21,124.28
2861,194,36016,41144767,29,7.25,2.06,12,3.0,0.82,107,26.75,9.6,0.93,0.91,0.19,0.03,6.45,118.44
2862,41,2261,1338967,22,4.4,1.34,11,2.2,1.3,39,7.8,4.27,0.78,0.81,0.51,0.48,71.65,133.99
2863,24,411,78392,15,3.0,1.87,15,3.0,1.87,20,4.0,2.65,0.84,0.88,0.46,0.36,126.36,161.72
2865,20,270,102657,11,1.83,0.98,10,1.67,0.82,17,2.83,2.23,1.0,1.0,0.72,0.68,94.85,112.03
2866,38,1198,549224,26,4.33,1.37,15,2.5,1.22,33,5.5,4.18,0.89,0.89,0.44,0.37,54.02,138.71
2867,54,8871,10625302,11,3.67,2.52,8,2.67,1.53,26,8.67,8.62,1.0,1.0,0.28,0.05,3.62,130.46
2885,39,4185,4650836,11,3.67,1.53,6,2.0,0.0,28,9.33,8.74,1.0,1.0,0.44,0.26,0.78,128.33
2886,85,44940,54399670,13,2.6,1.52,10,2.0,0.71,36,7.2,11.08,0.99,0.99,0.31,0.22,47.55,108.64
2887,36,29264,14396772,25,4.17,1.33,15,2.5,1.05,27,4.5,1.52,0.82,0.78,0.28,0.26,59.13,133.67
2888,41,950,194519,26,4.33,1.37,22,3.67,1.75,41,6.83,2.79,0.64,0.6,0.48,0.45,33.36,129.5
2889,26,375,217920,18,3.0,1.41,15,2.5,1.05,24,4.0,1.67,0.81,0.72,0.47,0.33,16.26,144.46
2890,15,211,49878,11,2.75,0.5,9,2.25,0.96,15,3.75,1.5,0.99,1.0,0.46,0.27,38.03,140.28
2891,41,2844,2556527,20,3.33,1.37,13,2.17,0.98,36,6.0,3.35,0.99,0.98,0.46,0.41,58.35,124.27
2892,5,22,9042,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.56,0.26,174.42
2910,18,91,21026,15,3.75,1.89,12,3.0,1.41,18,4.5,1.73,0.98,0.99,0.56,0.5,4.77,144.62
2911,38,780,162156,21,3.5,1.64,16,2.67,1.03,35,5.83,2.48,0.85,0.88,0.52,0.33,40.91,150.99
2912,25,1127,656991,9,3.0,1.0,6,2.0,1.0,22,7.33,2.08,0.69,0.68,0.76,0.74,47.74,113.72
2913,10,361,86521,8,2.67,1.53,7,2.33,1.53,10,3.33,2.08,0.67,0.67,0.56,0.53,108.15,144.5
2914,25,362,166287,13,3.25,0.96,11,2.75,0.96,24,6.0,4.08,0.79,0.8,0.64,0.52,37.5,131.56
2915,44,8797,11168943,27,5.4,2.19,19,3.8,1.79,40,8.0,2.74,0.97,0.99,0.58,0.53,14.53,141.86
2916,15,186,77010,12,2.4,0.55,10,2.0,0.71,13,2.6,0.89,1.0,1.0,0.58,0.58,43.83,141.2
2917,19,222,115376,11,2.75,0.96,10,2.5,0.58,17,4.25,1.89,0.78,0.75,0.43,0.33,5.88,171.56
2933,95,20925,24448445,16,4.0,2.0,7,1.75,0.5,49,12.25,8.54,1.0,1.0,0.27,0.09,5.52,122.52
2934,40,7948,8222170,25,4.17,3.06,12,2.0,0.63,38,6.33,4.63,0.88,0.85,0.51,0.37,60.32,135.13
2935,14,187,51255,9,2.25,1.26,7,1.75,0.96,14,3.5,3.0,0.96,0.94,0.49,0.4,110.91,104.97
2936,21,328,114408,17,3.4,2.3,13,2.6,2.07,21,4.2,1.92,0.8,0.8,0.43,0.28,29.93,138.34
2937,17,392,139459,13,2.6,1.82,8,1.6,0.89,16,3.2,2.05,0.68,0.68,0.56,0.45,72.82,125.48
2938,34,5519,5689132,14,2.8,1.92,8,1.6,0.89,33,6.6,5.55,0.95,0.93,0.41,0.22,44.09,135.43
2939,30,495,248904,12,2.4,1.14,10,2.0,0.71,28,5.6,4.22,0.75,0.71,0.49,0.37,5.26,131.59
2949,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,197.5
2957,102,25962,31176569,13,4.33,2.08,8,2.67,1.15,35,11.67,10.6,1.0,1.0,0.46,0.45,6.06,117.8
2958,145,5712,3679678,58,9.67,6.09,13,2.17,1.6,123,20.5,14.64,0.82,0.82,0.47,0.24,27.45,119.08
2959,46,2591,1277375,29,4.83,4.22,12,2.0,1.1,41,6.83,5.49,0.4,0.34,0.44,0.32,34.11,116.21
2960,76,6347,2703004,47,7.83,3.87,8,1.33,0.82,73,12.17,6.11,0.62,0.56,0.53,0.51,27.43,124.85
2961,44,7009,3051495,27,6.75,4.03,8,2.0,0.82,43,10.75,7.97,0.4,0.42,0.56,0.53,79.37,118.6
2962,36,2617,2596969,19,4.75,1.5,14,3.5,1.73,32,8.0,7.44,0.76,0.75,0.48,0.45,62.3,147.26
2963,72,2036,758163,39,7.8,5.07,9,1.8,0.84,65,13.0,10.65,0.7,0.72,0.43,0.29,26.35,116.95
3030,120,25140,29791731,21,7.0,0.0,11,3.67,0.58,64,21.33,5.51,1.0,1.0,0.16,0.01,6.03,132.17
3031,51,18973,20259861,14,3.5,2.08,8,2.0,1.15,32,8.0,9.49,0.75,0.75,0.28,0.18,20.27,137.64
3032,13,58,6354,11,2.75,0.5,10,2.5,0.58,12,3.0,0.0,1.0,1.0,0.29,0.29,46.26,146.54
3033,12,255,85536,8,4.0,0.0,5,2.5,0.71,10,5.0,1.41,0.48,0.34,0.3,0.3,21.54,160.56
3034,47,1380,545643,25,6.25,3.95,13,3.25,1.5,37,9.25,6.95,0.68,0.68,0.48,0.35,36.83,147.19
3035,32,287,73513,18,3.0,0.63,15,2.5,0.55,19,3.17,0.41,0.85,0.86,0.48,0.49,17.14,184.02
3036,20,120,32936,15,3.0,1.22,13,2.6,1.52,18,3.6,1.95,0.9,0.87,0.59,0.44,18.12,166.37
3054,28,526,357160,11,5.5,3.54,7,3.5,0.71,22,11.0,11.31,0.97,0.98,0.44,0.24,1.0,145.3
3058,89,20316,15803098,26,6.5,2.65,12,3.0,0.82,52,13.0,6.68,1.0,1.0,0.34,0.26,37.24,130.07
3060,18,205,71377,12,2.4,1.52,11,2.2,1.3,15,3.0,1.0,1.0,1.0,0.56,0.35,43.37,158.41
3061,12,2088317,2964550238,11,2.75,0.5,7,1.75,0.96,12,3.0,0.0,1.0,1.0,0.54,0.54,53.49,149.17
3077,42,1566,1098908,15,3.75,1.26,13,3.25,1.26,30,7.5,6.66,1.0,1.0,0.41,0.33,2.61,178.59
3078,24,236,90305,13,3.25,0.96,11,2.75,0.96,19,4.75,2.99,1.0,1.0,0.44,0.35,22.84,173.76
3079,24,160,48985,17,4.25,0.96,18,4.5,1.29,20,5.0,0.82,0.77,0.75,0.58,0.56,27.51,178.96
3080,26,149,51681,16,3.2,0.45,14,2.8,0.84,20,4.0,0.71,1.0,1.0,0.37,0.26,12.68,173.02
3081,19,325,65512,10,2.5,0.58,8,2.0,0.82,15,3.75,0.96,0.83,0.82,0.43,0.35,88.54,156.94
3082,48,1516,1119511,28,4.67,1.03,16,2.67,1.03,41,6.83,3.19,0.87,0.84,0.35,0.23,33.64,154.96
3083,15,46,10593,10,3.33,1.53,11,3.67,1.15,13,4.33,0.58,1.0,1.0,0.53,0.46,15.02,157.48
3084,24,260,196693,16,4.0,1.41,13,3.25,1.5,20,5.0,1.63,1.0,1.0,0.48,0.44,25.94,154.95
3101,159,9218,8468825,44,11.0,9.7,9,2.25,1.26,119,29.75,26.92,0.81,0.82,0.38,0.25,12.26,115.37
3102,66,6078,6664433,29,4.83,2.93,13,2.17,1.17,55,9.17,6.34,0.93,0.93,0.27,0.12,13.7,130.11
3103,31,4617,5455030,15,2.5,1.38,10,1.67,0.82,23,3.83,3.13,1.0,1.0,0.35,0.34,28.58,135.16
3104,11,203,86055,9,2.25,0.96,8,2.0,0.82,10,2.5,1.0,1.0,1.0,0.62,0.55,37.22,134.98
3106,31,1449,905437,16,3.2,0.84,11,2.2,0.84,29,5.8,2.28,0.91,0.92,0.4,0.4,24.19,132.08
3107,41,3391,2187199,15,2.5,1.05,12,2.0,0.89,30,5.0,1.9,0.99,0.99,0.48,0.58,15.32,129.03
3108,60,2854,1804262,24,4.8,2.59,8,1.6,0.55,50,10.0,6.04,0.98,0.98,0.48,0.56,18.55,125.17
3109,10,793,475882,7,3.5,0.71,5,2.5,2.12,10,5.0,1.41,0.98,0.98,0.48,0.76,32.26,90.0
3131,137,19346,21548453,18,6.0,1.73,10,3.33,2.31,54,18.0,7.0,1.0,1.0,0.29,0.15,9.43,116.98
3132,23,1602,1622013,17,4.25,1.71,13,3.25,0.96,21,5.25,2.22,1.0,1.0,0.63,0.68,16.14,123.44
3199,22,300,130645,11,3.67,2.08,7,2.33,2.31,18,6.0,2.65,1.0,1.0,0.56,0.49,25.03,115.47
3200,75,12500,13919475,13,4.33,2.31,8,2.67,1.15,40,13.33,12.1,0.66,0.72,0.28,0.21,28.86,115.13
3201,22,433,292902,14,2.33,1.51,10,1.67,0.82,22,3.67,2.94,0.95,0.94,0.45,0.4,17.9,135.31
3202,7,179,46925,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.58,0.57,0.72,0.81,30.45,140.8
3203,18,99,24380,13,2.6,1.82,9,1.8,0.84,15,3.0,2.35,0.79,0.71,0.69,0.62,75.48,119.09
3204,19,206,70650,14,2.8,0.84,9,1.8,0.84,16,3.2,1.1,0.97,0.98,0.5,0.43,40.38,104.76
3205,16,1482,877796,7,3.5,0.71,4,2.0,0.0,16,8.0,0.0,0.44,0.46,0.37,0.28,40.46,123.12
3250,68,15261,14530229,26,4.33,2.25,13,2.17,0.75,57,9.5,8.55,0.98,1.0,0.34,0.26,23.54,128.6
3251,90,7863,7916828,11,2.75,2.36,7,1.75,0.96,29,7.25,10.53,1.0,1.0,0.56,0.44,68.89,107.07
3252,17,701,384877,8,2.0,0.82,6,1.5,0.58,17,4.25,3.3,0.76,0.75,0.57,0.46,21.37,110.78
3365,53,3106,2826616,14,7.0,0.0,5,2.5,0.71,42,21.0,1.41,0.93,0.88,0.4,0.2,11.67,120.96
3366,113,21652,25166049,23,3.83,1.17,14,2.33,1.03,57,9.5,10.6,0.89,0.85,0.24,0.12,18.78,127.22
3367,11,811,181893,11,1.83,1.17,9,1.5,0.84,11,1.83,1.17,0.83,0.83,0.4,0.35,131.05,124.54
3368,58,1970,1312913,19,3.8,1.92,11,2.2,1.3,45,9.0,3.81,1.0,1.0,0.38,0.43,28.48,128.54
3369,45,1270,634034,16,2.67,1.21,9,1.5,0.55,35,5.83,2.14,1.0,1.0,0.52,0.49,29.22,116.65
3370,77,2536,1322970,35,5.83,5.34,8,1.33,0.52,64,10.67,8.12,0.92,0.9,0.42,0.3,15.36,115.45
3371,78,4761,3190901,30,5.0,2.61,13,2.17,0.41,71,11.83,4.75,0.94,0.96,0.52,0.54,25.34,120.32
3372,32,72697,92661908,23,4.6,2.3,11,2.2,1.3,28,5.6,2.61,1.0,1.0,0.22,0.12,18.47,129.87
3394,43,5898,6367584,19,4.75,1.71,10,2.5,0.58,37,9.25,4.79,1.0,1.0,0.24,0.06,5.54,116.76
3395,71,16508,19354601,11,3.67,1.53,7,2.33,0.58,25,8.33,8.5,1.0,1.0,0.34,0.25,48.84,131.54
3396,21,298,110117,15,3.0,1.58,12,2.4,1.14,20,4.0,2.55,1.0,1.0,0.46,0.35,54.88,141.72
3414,118,25877,29500800,34,5.67,2.8,19,3.17,0.98,87,14.5,8.96,0.86,0.88,0.25,0.13,18.06,132.14
3415,32,541,299169,19,3.8,2.17,15,3.0,1.41,32,6.4,2.41,0.97,0.97,0.49,0.45,9.0,147.73
3416,29,1750,1599596,14,2.8,1.64,11,2.2,1.3,27,5.4,3.44,1.0,1.0,0.4,0.39,34.44,134.63
3417,21,188,84334,13,3.25,0.5,10,2.5,0.58,17,4.25,1.5,0.94,0.92,0.37,0.28,22.1,134.17
3418,73,9282,10729938,19,3.17,2.14,15,2.5,1.87,45,7.5,5.65,1.0,1.0,0.41,0.26,44.24,131.34
3419,32,749,439746,15,2.5,1.05,13,2.17,0.75,27,4.5,2.17,1.0,1.0,0.4,0.35,8.54,150.16
3420,61,3125,1779430,24,4.0,2.19,12,2.0,0.63,50,8.33,6.09,0.85,0.85,0.56,0.57,26.72,129.75
3441,76,12230,14599634,9,3.0,2.65,6,2.0,1.0,32,10.67,10.97,1.0,1.0,0.58,0.44,2.65,117.26
3442,82,2647,908509,36,6.0,3.69,11,1.83,1.17,77,12.83,10.19,0.9,0.94,0.53,0.55,25.58,137.6
3443,36,1207,483678,17,3.4,1.52,14,2.8,1.1,33,6.6,1.82,1.0,1.0,0.39,0.45,38.55,141.27
3444,45,333323,425361166,22,4.4,1.82,14,2.8,1.3,35,7.0,2.65,0.98,0.98,0.3,0.27,52.76,118.57
3451,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.02,251.0
3538,171,59303,70399375,32,6.4,2.3,18,3.6,0.89,91,18.2,9.18,1.0,1.0,0.28,0.16,12.75,126.84
3539,48,2910,2198831,14,2.33,1.21,11,1.83,1.17,42,7.0,4.38,0.82,0.8,0.34,0.33,21.65,122.62
3540,74,7465,6245959,21,3.5,1.05,18,3.0,1.26,46,7.67,0.82,0.95,0.97,0.67,0.75,32.62,137.28
3541,61,4782,3032784,17,4.25,2.5,13,3.25,0.5,49,12.25,5.85,0.8,0.88,0.5,0.61,23.3,135.94
3631,82,9823,11818148,23,4.6,2.07,12,2.4,1.14,44,8.8,5.07,1.0,1.0,0.46,0.24,59.74,114.35
3632,30,16709,18810298,24,4.0,1.79,15,2.5,1.22,29,4.83,2.64,0.96,0.93,0.44,0.36,17.26,132.39
3633,63,18023,21173724,20,5.0,3.37,15,3.75,0.5,48,12.0,10.86,0.96,0.97,0.36,0.32,12.02,138.05
3634,22,168,56928,19,3.17,1.17,18,3.0,0.89,21,3.5,1.22,0.81,0.62,0.28,0.26,20.12,158.27
3635,7,119,36583,4,2.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.4,0.24,93.06,140.12
3636,14,124,63331,13,2.6,1.14,11,2.2,0.84,14,2.8,1.48,1.0,1.0,0.41,0.33,1.39,140.8
3893,97,4658,3584867,19,4.75,0.96,8,2.0,0.0,76,19.0,4.08,0.84,0.87,0.37,0.26,11.73,121.46
3894,47,2776,1794239,20,4.0,1.22,13,2.6,1.14,39,7.8,4.44,0.83,0.93,0.37,0.25,62.63,128.83
3895,39,712,349648,24,4.0,1.79,21,3.5,1.52,36,6.0,4.15,0.85,0.87,0.51,0.39,17.59,135.92
3896,24,407,136532,13,2.6,1.34,10,2.0,1.22,22,4.4,2.07,0.81,0.91,0.35,0.28,55.26,127.01
